neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1497,32,walt,auditory,1,12,1,1,A,1,X,12.8998576644434,5,0
1497,32,walt,auditory,1,12,1,2,F,1,A,14.9625935162095,6,1
1497,32,walt,auditory,1,12,1,3,C,1,F,7.48129675810474,3,-2
1497,32,walt,auditory,1,12,1,4,G,1,C,2.49376558603491,1,-4
1497,32,walt,auditory,1,12,1,5,C,1,G,0,0,-5
1497,32,walt,auditory,2,7,1,1,A,1,X,5.52577802336446,3,0
1497,32,walt,auditory,2,7,1,2,C,1,A,2.57157329809772,1,-2
1497,32,walt,auditory,2,7,1,3,G,1,C,14.9625935162095,6,3
1497,32,walt,auditory,2,7,1,4,F,1,G,6.23311611076658,1,-2
1497,32,walt,auditory,2,7,1,5,C,1,F,8.46577652881989,3,0
1497,32,walt,auditory,3,15,1,1,A,1,X,17.4563591022444,7,0
1497,32,walt,auditory,3,15,1,2,C,1,A,0,0,-7
1497,32,walt,auditory,3,15,1,3,F,1,C,6.51588190537523,1,-6
1497,32,walt,auditory,3,15,1,4,C,1,F,7.48129675810474,3,-4
1497,32,walt,auditory,3,15,1,5,F,1,C,7.48129675810474,3,-4
1497,32,walt,auditory,4,9,1,1,A,1,X,9.97506234413965,4,0
1497,32,walt,auditory,4,9,1,2,G,1,A,7.48129675810474,3,-1
1497,32,walt,auditory,4,9,1,3,F,1,G,14.9625935162095,6,2
1497,32,walt,auditory,4,9,1,4,C,1,F,6.73491648610869,3,-1
1497,32,walt,auditory,4,9,1,5,D,1,C,2.49376558603491,1,-3
1497,32,walt,auditory,5,13,1,1,A,0,X,2.49376558603491,1,0
1497,32,walt,auditory,5,13,1,2,D,0,A,4.98753117206983,2,1
1497,32,walt,auditory,5,13,1,3,F,0,D,6.6188417325395,3,2
1497,32,walt,auditory,5,13,1,4,C,0,F,4.98753117206983,2,1
1497,32,walt,auditory,5,13,1,5,G,0,C,14.9625935162095,8,7
1497,32,walt,auditory,6,2,1,1,A,0,X,7.48129675810474,3,0
1497,32,walt,auditory,6,2,1,2,D,0,A,2.49376558603491,1,-2
1497,32,walt,auditory,6,2,1,3,C,0,D,0,0,-3
1497,32,walt,auditory,6,2,1,4,F,0,C,14.9625935162095,6,3
1497,32,walt,auditory,6,2,1,5,C,0,F,4.03200184604498,1,-2
1497,32,walt,auditory,7,8,1,1,A,0,X,7.48129675810474,3,0
1497,32,walt,auditory,7,8,1,2,D,0,A,2.49376558603491,1,-2
1497,32,walt,auditory,7,8,1,3,C,0,D,2.49376558603491,1,-2
1497,32,walt,auditory,7,8,1,4,G,0,C,17.4563591022444,7,4
1497,32,walt,auditory,7,8,1,5,F,0,G,0,0,-3
1497,32,walt,auditory,8,14,1,1,A,0,X,12.4688279301746,5,0
1497,32,walt,auditory,8,14,1,2,D,0,A,9.97506234413965,4,-1
1497,32,walt,auditory,8,14,1,3,G,0,D,12.6540754815141,3,-2
1497,32,walt,auditory,8,14,1,4,F,0,G,12.4688279301746,5,0
1497,32,walt,auditory,8,14,1,5,C,0,F,0,0,-5
1497,32,walt,auditory,9,16,1,1,A,0,X,14.3651263223132,7,0
1497,32,walt,auditory,9,16,1,2,D,0,A,2.49376558603491,1,-6
1497,32,walt,auditory,9,16,1,3,C,0,D,2.49376558603491,1,-6
1497,32,walt,auditory,9,16,1,4,G,0,C,4.98753117206982,2,-5
1497,32,walt,auditory,9,16,1,5,C,0,G,0,0,-7
1497,32,walt,auditory,10,1,1,1,A,0,X,12.4688279301746,5,0
1497,32,walt,auditory,10,1,1,2,C,0,A,9.97506234413965,4,-1
1497,32,walt,auditory,10,1,1,3,F,0,C,3.57614104867902,1,-4
1497,32,walt,auditory,10,1,1,4,C,0,F,4.98753117206983,2,-3
1497,32,walt,auditory,10,1,1,5,G,0,C,2.49376558603491,1,-4
1497,32,walt,auditory,11,3,1,1,A,0,X,4.98753117206982,2,0
1497,32,walt,auditory,11,3,1,2,C,0,A,12.4688279301746,5,3
1497,32,walt,auditory,11,3,1,3,G,0,C,17.4563591022444,7,5
1497,32,walt,auditory,11,3,1,4,F,0,G,8.09327458514577,2,0
1497,32,walt,auditory,11,3,1,5,C,0,F,2.49376558603491,1,-1
1497,32,walt,auditory,12,11,1,1,A,0,X,12.4688279301746,6,0
1497,32,walt,auditory,12,11,1,2,G,0,A,4.98753117206983,2,-4
1497,32,walt,auditory,12,11,1,3,C,0,G,0,0,-6
1497,32,walt,auditory,12,11,1,4,F,0,C,12.4688279301746,5,-1
1497,32,walt,auditory,12,11,1,5,C,0,F,12.4688279301746,5,-1
1497,32,walt,auditory,13,4,1,1,A,0,X,9.97506234413965,4,0
1497,32,walt,auditory,13,4,1,2,D,0,A,0,0,-4
1497,32,walt,auditory,13,4,1,3,C,0,D,0,0,-4
