neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1792,43,walt,frontal,15,10,1,3,D,1,C,7.60957416422197,3,3
1792,43,walt,frontal,15,10,1,4,F,1,D,2.49376558603491,1,1
1792,43,walt,frontal,15,10,1,5,C,1,F,7.48129675810474,3,3
1792,43,walt,frontal,16,7,2,1,A,1,X,0,0,0
1792,43,walt,frontal,16,7,2,2,C,1,A,4.98753117206983,2,2
1792,43,walt,frontal,16,7,2,3,G,1,C,2.49376558603491,1,1
1792,43,walt,frontal,16,7,2,4,F,1,G,9.97506234413965,4,4
1792,43,walt,frontal,16,7,2,5,C,1,F,7.48129675810474,3,3
1792,43,walt,frontal,17,13,2,1,A,1,X,7.35412159035976,3,0
1792,43,walt,frontal,17,13,2,2,D,1,A,2.49376558603491,1,-2
1792,43,walt,frontal,17,13,2,3,F,1,D,2.49376558603491,1,-2
1792,43,walt,frontal,17,13,2,4,C,1,F,0,0,-3
1792,43,walt,frontal,17,13,2,5,G,1,C,6.57868365680824,4,1
1792,43,walt,frontal,18,12,2,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,18,12,2,2,F,1,A,11.087819520972,4,3
1792,43,walt,frontal,18,12,2,3,C,1,F,9.97506234413965,4,3
1792,43,walt,frontal,18,12,2,4,G,1,C,0,0,-1
1792,43,walt,frontal,18,12,2,5,C,1,G,2.22234056230594,1,0
1792,43,walt,frontal,19,1,2,1,A,1,X,4.98753117206983,2,0
1792,43,walt,frontal,19,1,2,2,C,1,A,0,0,-2
1792,43,walt,frontal,19,1,2,3,F,1,C,7.14530156745667,3,1
1792,43,walt,frontal,19,1,2,4,C,1,F,17.4563591022444,7,5
1792,43,walt,frontal,19,1,2,5,G,1,C,7.48129675810474,3,1
1792,43,walt,frontal,20,11,2,1,A,1,X,12.4688279301746,5,0
1792,43,walt,frontal,20,11,2,2,G,1,A,4.98753117206983,2,-3
1792,43,walt,frontal,20,11,2,3,C,1,G,2.49376558603491,1,-4
1792,43,walt,frontal,20,11,2,4,F,1,C,4.98753117206983,2,-3
1792,43,walt,frontal,20,11,2,5,C,1,F,4.98753117206982,2,-3
1792,43,walt,frontal,21,15,2,1,A,1,X,0,0,0
1792,43,walt,frontal,21,15,2,2,C,1,A,0,0,0
1792,43,walt,frontal,21,15,2,3,F,1,C,0,0,0
1792,43,walt,frontal,21,15,2,4,C,1,F,0,0,0
1792,43,walt,frontal,21,15,2,5,F,1,C,4.98753117206983,2,2
1792,43,walt,frontal,22,6,2,1,A,1,X,4.98753117206983,2,0
1792,43,walt,frontal,22,6,2,2,D,1,A,7.48129675810474,3,1
1792,43,walt,frontal,22,6,2,3,C,1,D,12.4688279301746,5,3
1792,43,walt,frontal,22,6,2,4,F,1,C,7.48129675810474,3,1
1792,43,walt,frontal,22,6,2,5,C,1,F,7.48129675810474,3,1
1792,43,walt,frontal,23,14,1,1,A,1,X,4.98753117206983,2,0
1792,43,walt,frontal,23,14,1,2,D,1,A,7.48129675810474,3,1
1792,43,walt,frontal,23,14,1,3,G,1,D,2.49376558603491,1,-1
1792,43,walt,frontal,23,14,1,4,F,1,G,4.78293774762511,1,-1
1792,43,walt,frontal,23,14,1,5,C,1,F,0,0,-2
1792,43,walt,frontal,24,10,2,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,24,10,2,2,C,1,A,0,0,-1
1792,43,walt,frontal,24,10,2,3,D,1,C,2.36659041828994,0,-1
1792,43,walt,frontal,24,10,2,4,F,1,D,13.4243572561994,6,5
1792,43,walt,frontal,24,10,2,5,C,1,F,7.48129675810474,3,2
1792,43,walt,frontal,25,4,2,1,A,1,X,7.64090146864463,3,0
1792,43,walt,frontal,25,4,2,2,D,1,A,7.05026702383588,3,0
1792,43,walt,frontal,25,4,2,3,C,1,D,7.48129675810474,3,0
1792,43,walt,frontal,25,4,2,4,G,1,C,2.49376558603491,1,-2
1792,43,walt,frontal,25,4,2,5,F,1,G,7.48129675810474,3,0
1792,43,walt,frontal,26,5,2,1,A,1,X,4.98753117206983,2,0
1792,43,walt,frontal,26,5,2,2,C,1,A,14.9625935162095,6,4
1792,43,walt,frontal,26,5,2,3,F,1,C,9.63906715349159,4,2
1792,43,walt,frontal,26,5,2,4,C,1,F,2.49376558603491,1,-1
1792,43,walt,frontal,26,5,2,5,G,1,C,6.37685949290273,2,0
1792,43,walt,frontal,27,9,2,1,A,1,X,14.9625935162095,6,0
1792,43,walt,frontal,27,9,2,2,G,1,A,4.98753117206982,2,-4
1792,43,walt,frontal,27,9,2,3,F,1,G,22.4438902743142,9,3
1792,43,walt,frontal,27,9,2,4,C,1,F,2.49376558603491,1,-5
1792,43,walt,frontal,27,9,2,5,D,1,C,0,0,-6
1792,43,walt,frontal,28,3,2,1,A,1,X,12.4688279301746,5,0
1792,43,walt,frontal,28,3,2,2,C,1,A,4.98753117206983,2,-3
1792,43,walt,frontal,28,3,2,3,G,1,C,4.98753117206983,2,-3
1792,43,walt,frontal,28,3,2,4,F,1,G,2.49376558603491,1,-4
1792,43,walt,frontal,28,3,2,5,C,1,F,4.98753117206983,2,-3
1792,43,walt,frontal,29,1,3,1,A,0,X,NaN,NaN,NaN
1792,43,walt,frontal,29,1,3,2,C,0,A,NaN,NaN,NaN
1792,43,walt,frontal,29,1,3,3,F,0,C,NaN,NaN,NaN
1792,43,walt,frontal,29,1,3,4,C,0,F,NaN,NaN,NaN
1792,43,walt,frontal,29,1,3,5,G,0,C,NaN,NaN,NaN
1792,43,walt,frontal,30,2,2,1,A,1,X,7.48129675810474,3,0
1792,43,walt,frontal,30,2,2,2,D,1,A,2.49376558603491,2,-1
1792,43,walt,frontal,30,2,2,3,C,1,D,12.4688279301746,4,1
1792,43,walt,frontal,30,2,2,4,F,1,C,19.9501246882793,8,5
1792,43,walt,frontal,30,2,2,5,C,1,F,9.97506234413965,4,1
1792,43,walt,frontal,31,8,2,1,A,0,X,7.48129675810474,3,0
1792,43,walt,frontal,31,8,2,2,D,0,A,14.1633612968339,5,2
1792,43,walt,frontal,31,8,2,3,C,0,D,20.0319216867564,8,5
1792,43,walt,frontal,31,8,2,4,G,0,C,12.7614792514879,6,3
1792,43,walt,frontal,31,8,2,5,F,0,G,2.49376558603491,2,-1
1792,43,walt,frontal,32,1,4,1,A,0,X,NaN,NaN,NaN
1792,43,walt,frontal,32,1,4,2,C,0,A,NaN,NaN,NaN
1792,43,walt,frontal,32,1,4,3,F,0,C,NaN,NaN,NaN
1792,43,walt,frontal,32,1,4,4,C,0,F,NaN,NaN,NaN
1792,43,walt,frontal,32,1,4,5,G,0,C,NaN,NaN,NaN
1792,43,walt,frontal,33,10,3,1,A,0,X,28.013197636211,12,0
1792,43,walt,frontal,33,10,3,2,C,0,A,2.49376558603491,1,-11
1792,43,walt,frontal,33,10,3,3,D,0,C,10.341439248976,4,-8
1792,43,walt,frontal,33,10,3,4,F,0,D,17.4563591022444,7,-5
1792,43,walt,frontal,33,10,3,5,C,0,F,4.98753117206983,2,-10
1792,43,walt,frontal,34,11,3,1,A,1,X,19.9501246882793,7,0
1792,43,walt,frontal,34,11,3,2,G,1,A,7.48129675810474,3,-4
1792,43,walt,frontal,34,11,3,3,C,1,G,2.49376558603491,2,-5
1792,43,walt,frontal,34,11,3,4,F,1,C,12.4688279301746,5,-2
1792,43,walt,frontal,34,11,3,5,C,1,F,7.48129675810474,3,-4
1792,43,walt,frontal,35,1,5,1,A,1,X,4.98753117206983,2,0
1792,43,walt,frontal,35,1,5,2,C,1,A,2.4159578739721,1,-1
1792,43,walt,frontal,35,1,5,3,F,1,C,2.49376558603491,1,-1
1792,43,walt,frontal,35,1,5,4,C,1,F,6.36853958127236,3,1
1792,43,walt,frontal,35,1,5,5,G,1,C,2.49376558603491,1,-1
1792,43,walt,frontal,36,4,3,1,A,1,X,4.98753117206982,2,0
1792,43,walt,frontal,36,4,3,2,D,1,A,9.97506234413965,4,2
1792,43,walt,frontal,36,4,3,3,C,1,D,4.98753117206983,2,0
1792,43,walt,frontal,36,4,3,4,G,1,C,0,1,-1
1792,43,walt,frontal,36,4,3,5,F,1,G,7.48129675810474,3,1
1792,43,walt,frontal,37,16,2,1,A,1,X,4.98753117206983,2,0
1792,43,walt,frontal,37,16,2,2,D,1,A,2.49376558603491,1,-1
1792,43,walt,frontal,37,16,2,3,C,1,D,2.49376558603491,1,-1
1792,43,walt,frontal,37,16,2,4,G,1,C,7.48129675810474,3,1
1792,43,walt,frontal,37,16,2,5,C,1,G,8.28052897748031,4,2
1792,43,walt,frontal,38,13,3,1,A,1,X,4.98753117206983,2,0
1792,43,walt,frontal,38,13,3,2,D,1,A,4.98753117206982,3,1
1792,43,walt,frontal,38,13,3,3,F,1,D,11.0794996093417,5,3
1792,43,walt,frontal,38,13,3,4,C,1,F,13.4911854463402,5,3
1792,43,walt,frontal,38,13,3,5,G,1,C,4.98753117206982,2,0
1792,43,walt,frontal,39,7,3,1,A,1,X,4.98753117206983,2,0
1792,43,walt,frontal,39,7,3,2,C,1,A,2.49376558603491,1,-1
1792,43,walt,frontal,39,7,3,3,G,1,C,5.1147063398148,3,1
1792,43,walt,frontal,39,7,3,4,F,1,G,9.97506234413965,4,2
1792,43,walt,frontal,39,7,3,5,C,1,F,14.1508075723208,6,4
1792,43,walt,frontal,40,6,3,1,A,0,X,2.49376558603491,1,0
1792,43,walt,frontal,40,6,3,2,D,0,A,7.32169204756485,3,2
1792,43,walt,frontal,40,6,3,3,C,0,D,0.335995190648064,0,-1
1792,43,walt,frontal,40,6,3,4,F,0,C,0.984479770715146,0,-1
1792,43,walt,frontal,40,6,3,5,C,0,F,4.98753117206983,2,1
1792,43,walt,frontal,41,2,3,1,A,0,X,2.49376558603491,1,0
1792,43,walt,frontal,41,2,3,2,D,0,A,2.49376558603491,1,0
1792,43,walt,frontal,41,2,3,3,C,0,D,2.49376558603491,1,0
1792,43,walt,frontal,41,2,3,4,F,0,C,2.49376558603491,1,0
1792,43,walt,frontal,41,2,3,5,C,0,F,9.97506234413965,4,3
1792,43,walt,frontal,42,9,3,1,A,0,X,19.9501246882793,8,0
1792,43,walt,frontal,42,9,3,2,G,0,A,2.49376558603491,1,-7
1792,43,walt,frontal,42,9,3,3,F,0,G,4.98753117206983,2,-6
1792,43,walt,frontal,42,9,3,4,C,0,F,9.97506234413965,4,-4
1792,43,walt,frontal,42,9,3,5,D,0,C,3.73993018631522,2,-6
1792,43,walt,frontal,43,15,3,1,A,0,X,0,0,0
1792,43,walt,frontal,43,15,3,2,C,0,A,2.95939611048016,2,2
1792,43,walt,frontal,43,15,3,3,F,0,C,4.98753117206983,2,2
1792,43,walt,frontal,43,15,3,4,C,0,F,12.3910202181118,5,5
1792,43,walt,frontal,43,15,3,5,F,0,C,2.49376558603491,1,1
1792,43,walt,frontal,44,5,3,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,44,5,3,2,C,1,A,2.49376558603491,1,0
1792,43,walt,frontal,44,5,3,3,F,1,C,0,0,-1
1792,43,walt,frontal,44,5,3,4,C,1,F,2.49376558603491,1,0
1792,43,walt,frontal,44,5,3,5,G,1,C,22.4438902743142,9,8
1792,43,walt,frontal,45,12,3,1,A,1,X,12.4688279301746,5,0
1792,43,walt,frontal,45,12,3,2,F,1,A,9.97506234413965,4,-1
1792,43,walt,frontal,45,12,3,3,C,1,F,13.2889337856936,4,-1
1792,43,walt,frontal,45,12,3,4,G,1,C,7.48129675810474,3,-2
1792,43,walt,frontal,45,12,3,5,C,1,G,4.36352008779428,1,-4
1792,43,walt,frontal,46,14,2,1,A,1,X,12.4688279301746,5,0
1792,43,walt,frontal,46,14,2,2,D,1,A,2.49376558603491,1,-4
1792,43,walt,frontal,46,14,2,3,G,1,D,4.98753117206983,2,-3
1792,43,walt,frontal,46,14,2,4,F,1,G,9.97506234413965,4,-1
1792,43,walt,frontal,46,14,2,5,C,1,F,7.48129675810474,3,-2
1792,43,walt,frontal,47,8,3,1,A,1,X,4.98753117206982,2,0
1792,43,walt,frontal,47,8,3,2,D,1,A,7.01566623365949,2,0
1792,43,walt,frontal,47,8,3,3,C,1,D,0,0,-2
1792,43,walt,frontal,47,8,3,4,G,1,C,0,0,-2
1792,43,walt,frontal,47,8,3,5,F,1,G,4.03200184604498,1,-1
1792,43,walt,frontal,48,15,4,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,48,15,4,2,C,1,A,4.98753117206982,2,1
1792,43,walt,frontal,48,15,4,3,F,1,C,9.97506234413965,4,3
1792,43,walt,frontal,48,15,4,4,C,1,F,9.97506234413965,4,3
1792,43,walt,frontal,48,15,4,5,F,1,C,7.48129675810474,3,2
1792,43,walt,frontal,49,11,4,1,A,0,X,4.98753117206983,2,0
1792,43,walt,frontal,49,11,4,2,G,0,A,0,0,-2
1792,43,walt,frontal,49,11,4,3,C,0,G,4.98753117206983,2,0
1792,43,walt,frontal,49,11,4,4,F,0,C,0,0,-2
1792,43,walt,frontal,49,11,4,5,C,0,F,21.6446580549386,8,6
1792,43,walt,frontal,50,9,4,1,A,0,X,12.6956597970262,4,0
1792,43,walt,frontal,50,9,4,2,G,0,A,7.48129675810474,3,-1
1792,43,walt,frontal,50,9,4,3,F,0,G,7.48129675810474,3,-1
1792,43,walt,frontal,50,9,4,4,C,0,F,2.49376558603491,1,-3
1792,43,walt,frontal,50,9,4,5,D,0,C,12.4688279301746,4,0
1792,43,walt,frontal,51,2,4,1,A,0,X,9.97506234413965,4,0
1792,43,walt,frontal,51,2,4,2,D,0,A,2.49376558603491,1,-3
1792,43,walt,frontal,51,2,4,3,C,0,D,19.9501246882793,8,4
1792,43,walt,frontal,51,2,4,4,F,0,C,2.49376558603491,1,-3
1792,43,walt,frontal,51,2,4,5,C,0,F,9.97506234413965,4,0
1792,43,walt,frontal,52,12,4,1,A,0,X,4.98753117206983,2,0
1792,43,walt,frontal,52,12,4,2,F,0,A,4.98753117206982,2,0
1792,43,walt,frontal,52,12,4,3,C,0,F,1.85814242732134,0,-2
1792,43,walt,frontal,52,12,4,4,G,0,C,0,0,-2
1792,43,walt,frontal,52,12,4,5,C,0,G,3.73993018631522,2,0
1792,43,walt,frontal,53,8,4,1,A,0,X,0,0,0
1792,43,walt,frontal,53,8,4,2,D,0,A,1.11275717683238,0,0
1792,43,walt,frontal,53,8,4,3,C,0,D,9.97506234413965,4,4
1792,43,walt,frontal,53,8,4,4,G,0,C,0,0,0
1792,43,walt,frontal,53,8,4,5,F,0,G,4.98753117206982,2,2
1792,43,walt,frontal,54,16,3,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,54,16,3,2,D,1,A,3.87477399523744,2,1
1792,43,walt,frontal,54,16,3,3,C,1,D,4.65153598142176,2,1
1792,43,walt,frontal,54,16,3,4,G,1,C,4.98753117206982,2,1
1792,43,walt,frontal,54,16,3,5,C,1,G,2.49376558603491,1,0
1792,43,walt,frontal,55,12,5,1,A,0,X,9.5094318196944,3,0
1792,43,walt,frontal,55,12,5,2,F,0,A,14.829546905436,5,2
1792,43,walt,frontal,55,12,5,3,C,0,F,9.97506234413965,4,1
1792,43,walt,frontal,55,12,5,4,G,0,C,2.49376558603491,1,-2
1792,43,walt,frontal,55,12,5,5,C,0,G,12.4688279301746,4,1
1792,43,walt,frontal,56,11,5,1,A,1,X,4.98753117206983,2,0
1792,43,walt,frontal,56,11,5,2,G,1,A,17.4563591022444,7,5
1792,43,walt,frontal,56,11,5,3,C,1,G,4.98753117206983,2,0
1792,43,walt,frontal,56,11,5,4,F,1,C,17.4563591022444,7,5
1792,43,walt,frontal,56,11,5,5,C,1,F,2.49376558603491,1,-1
1792,43,walt,frontal,57,1,6,1,A,1,X,4.98753117206982,2,0
1792,43,walt,frontal,57,1,6,2,C,1,A,2.49376558603491,1,-1
1792,43,walt,frontal,57,1,6,3,F,1,C,2.49376558603491,1,-1
1792,43,walt,frontal,57,1,6,4,C,1,F,2.49376558603491,1,-1
1792,43,walt,frontal,57,1,6,5,G,1,C,9.97506234413965,4,2
1792,43,walt,frontal,58,9,5,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,58,9,5,2,G,1,A,8.01223354192068,3,2
1792,43,walt,frontal,58,9,5,3,F,1,G,4.98753117206983,2,1
1792,43,walt,frontal,58,9,5,4,C,1,F,9.97506234413965,4,3
1792,43,walt,frontal,58,9,5,5,D,1,C,2.49376558603491,1,0
1792,43,walt,frontal,59,2,5,1,A,0,X,0,0,0
1792,43,walt,frontal,59,2,5,2,D,0,A,7.9123264923736,3,3
1792,43,walt,frontal,59,2,5,3,C,0,D,14.9625935162095,6,6
1792,43,walt,frontal,59,2,5,4,F,0,C,10.7742945635152,5,5
1792,43,walt,frontal,59,2,5,5,C,0,F,2.49376558603491,1,1
1792,43,walt,frontal,60,10,4,1,A,1,X,4.98753117206982,2,0
1792,43,walt,frontal,60,10,4,2,C,1,A,7.48129675810474,3,1
1792,43,walt,frontal,60,10,4,3,D,1,C,2.49376558603491,1,-1
1792,43,walt,frontal,60,10,4,4,F,1,D,2.49376558603491,1,-1
1792,43,walt,frontal,60,10,4,5,C,1,F,4.98753117206982,2,0
1792,43,walt,frontal,61,8,5,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,61,8,5,2,D,1,A,5.41856090633869,2,1
1792,43,walt,frontal,61,8,5,3,C,1,D,4.98753117206982,2,1
1792,43,walt,frontal,61,8,5,4,G,1,C,0,0,-1
1792,43,walt,frontal,61,8,5,5,F,1,G,4.98753117206983,1,0
1792,43,walt,frontal,62,3,3,1,A,1,X,21.6975100023182,9,0
1792,43,walt,frontal,62,3,3,2,C,1,A,29.9251870324189,12,3
1792,43,walt,frontal,62,3,3,3,G,1,C,5.41856090633869,2,-7
1792,43,walt,frontal,62,3,3,4,F,1,G,14.9625935162095,6,-3
1792,43,walt,frontal,62,3,3,5,C,1,F,13.1044510888881,6,-3
1792,43,walt,frontal,63,4,4,1,A,0,X,14.9625935162095,6,0
1792,43,walt,frontal,63,4,4,2,D,0,A,16.0670307814115,7,1
1792,43,walt,frontal,63,4,4,3,C,0,D,2.49376558603491,1,-5
1792,43,walt,frontal,63,4,4,4,G,0,C,9.97506234413965,4,-2
1792,43,walt,frontal,63,4,4,5,F,0,G,11.833204771461,3,-3
1792,43,walt,frontal,64,1,7,1,A,0,X,NaN,NaN,NaN
1792,43,walt,frontal,64,1,7,2,C,0,A,NaN,NaN,NaN
1792,43,walt,frontal,64,1,7,3,F,0,C,NaN,NaN,NaN
1792,43,walt,frontal,64,1,7,4,C,0,F,NaN,NaN,NaN
1792,43,walt,frontal,64,1,7,5,G,0,C,NaN,NaN,NaN
1792,43,walt,frontal,65,14,3,1,A,1,X,12.4688279301746,5,0
1792,43,walt,frontal,65,14,3,2,D,1,A,14.4969629917642,5,0
1792,43,walt,frontal,65,14,3,3,G,1,D,19.9501246882793,8,3
1792,43,walt,frontal,65,14,3,4,F,1,G,9.97506234413965,4,-1
1792,43,walt,frontal,65,14,3,5,C,1,F,4.98753117206982,2,-3
1792,43,walt,frontal,66,7,4,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,66,7,4,2,C,1,A,2.49376558603491,1,0
1792,43,walt,frontal,66,7,4,3,G,1,C,10.267713665453,5,4
1792,43,walt,frontal,66,7,4,4,F,1,G,17.4563591022444,7,6
1792,43,walt,frontal,66,7,4,5,C,1,F,7.48129675810474,3,2
1792,43,walt,frontal,67,15,5,1,A,1,X,0,0,0
1792,43,walt,frontal,67,15,5,2,C,1,A,4.98753117206982,2,2
1792,43,walt,frontal,67,15,5,3,F,1,C,1.10443726520201,1,1
1792,43,walt,frontal,67,15,5,4,C,1,F,4.98753117206983,2,2
1792,43,walt,frontal,67,15,5,5,F,1,C,7.48129675810474,3,3
1792,43,walt,frontal,68,16,4,1,A,1,X,2.49376558603491,1,0
1792,43,walt,frontal,68,16,4,2,D,1,A,0,0,-1
1792,43,walt,frontal,68,16,4,3,C,1,D,14.9625935162095,6,5
1792,43,walt,frontal,68,16,4,4,G,1,C,17.4563591022444,7,6
1792,43,walt,frontal,68,16,4,5,C,1,G,12.9210839620278,6,5
1792,43,walt,frontal,69,3,4,1,A,1,X,9.97506234413965,4,0
1792,43,walt,frontal,69,3,4,2,C,1,A,4.98753117206983,2,-2
1792,43,walt,frontal,69,3,4,3,G,1,C,9.97506234413965,4,0
1792,43,walt,frontal,69,3,4,4,F,1,G,9.84788717639468,3,-1
1792,43,walt,frontal,69,3,4,5,C,1,F,7.48129675810474,3,-1
1792,43,walt,frontal,70,5,4,1,A,1,X,9.97506234413965,4,0
1792,43,walt,frontal,70,5,4,2,C,1,A,14.9625935162095,6,2
1792,43,walt,frontal,70,5,4,3,F,1,C,9.97506234413965,4,0
1792,43,walt,frontal,70,5,4,4,C,1,F,8.43682608412958,4,0
1792,43,walt,frontal,70,5,4,5,G,1,C,4.98753117206982,2,-2
1792,43,walt,frontal,71,1,8,1,A,1,X,13.2680601495501,6,0
1792,43,walt,frontal,71,1,8,2,C,1,A,9.97506234413965,4,-2
1792,43,walt,frontal,71,1,8,3,F,1,C,9.97506234413965,4,-2
1792,43,walt,frontal,71,1,8,4,C,1,F,19.9501246882793,8,2
1792,43,walt,frontal,71,1,8,5,G,1,C,9.97506234413965,4,-2
1792,43,walt,frontal,72,15,6,1,A,1,X,0,0,0
1792,43,walt,frontal,72,15,6,2,C,1,A,2.49376558603491,1,1
1792,43,walt,frontal,72,15,6,3,F,1,C,6.36853958127236,3,3
1792,43,walt,frontal,72,15,6,4,C,1,F,11.7224476581785,5,5
1792,43,walt,frontal,72,15,6,5,F,1,C,7.48129675810474,3,3
1792,43,walt,frontal,73,9,6,1,A,1,X,7.94692728254999,4,0
1792,43,walt,frontal,73,9,6,2,G,1,A,4.98753117206983,2,-2
1792,43,walt,frontal,73,9,6,3,F,1,G,9.01953301811481,3,-1
1792,43,walt,frontal,73,9,6,4,C,1,F,7.48129675810474,3,-1
1792,43,walt,frontal,73,9,6,5,D,1,C,4.98753117206983,2,-2
1792,43,walt,frontal,74,16,5,1,A,0,X,6.71849843164619,1,0
