neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1912,49,walt,auditory,23,3,2,5,C,1,F,11.0198900934965,5,0
1912,49,walt,auditory,24,1,3,1,A,1,X,14.9625935162095,6,0
1912,49,walt,auditory,24,1,3,2,C,1,A,9.97506234413965,4,-2
1912,49,walt,auditory,24,1,3,3,F,1,C,9.97506234413965,4,-2
1912,49,walt,auditory,24,1,3,4,C,1,F,17.4563591022444,7,1
1912,49,walt,auditory,24,1,3,5,G,1,C,22.4438902743142,9,3
1912,49,walt,auditory,25,9,2,1,A,1,X,12.4688279301746,5,0
1912,49,walt,auditory,25,9,2,2,G,1,A,14.9625935162095,6,1
1912,49,walt,auditory,25,9,2,3,F,1,G,14.9625935162095,6,1
1912,49,walt,auditory,25,9,2,4,C,1,F,14.2162132442134,6,1
1912,49,walt,auditory,25,9,2,5,D,1,C,13.3312829557398,5,0
1912,49,walt,auditory,26,8,2,1,A,0,X,21.4883609482894,8,0
1912,49,walt,auditory,26,8,2,2,D,0,A,19.9501246882793,8,0
1912,49,walt,auditory,26,8,2,3,C,0,D,14.9625935162095,6,-2
1912,49,walt,auditory,26,8,2,4,G,0,C,17.4563591022444,7,-1
1912,49,walt,auditory,26,8,2,5,F,0,G,12.4688279301746,5,-3
1912,49,walt,auditory,27,7,2,1,A,1,X,14.2707650668077,7,0
1912,49,walt,auditory,27,7,2,2,C,1,A,10.4406928685849,5,-2
1912,49,walt,auditory,27,7,2,3,G,1,C,7.64090146864463,3,-4
1912,49,walt,auditory,27,7,2,4,F,1,G,9.81545763359976,4,-3
1912,49,walt,auditory,27,7,2,5,C,1,F,14.9625935162095,6,-1
1912,49,walt,auditory,28,2,2,1,A,1,X,34.9127182044888,14,0
1912,49,walt,auditory,28,2,2,2,D,1,A,12.4688279301746,5,-9
1912,49,walt,auditory,28,2,2,3,C,1,D,21.9129534904983,9,-5
1912,49,walt,auditory,28,2,2,4,F,1,C,12.4688279301746,5,-9
1912,49,walt,auditory,28,2,2,5,C,1,F,23.2431224936898,10,-4
1912,49,walt,auditory,29,13,2,1,A,1,X,15.1478410675491,5,0
1912,49,walt,auditory,29,13,2,2,D,1,A,2.49376558603491,1,-4
1912,49,walt,auditory,29,13,2,3,F,1,D,12.4688279301746,5,0
1912,49,walt,auditory,29,13,2,4,C,1,F,13.3312829557398,5,0
1912,49,walt,auditory,29,13,2,5,G,1,C,22.4438902743142,9,4
1912,49,walt,auditory,30,6,2,1,A,1,X,12.4688279301746,5,0
1912,49,walt,auditory,30,6,2,2,D,1,A,7.48129675810474,3,-2
1912,49,walt,auditory,30,6,2,3,C,1,D,29.8473793203561,11,6
1912,49,walt,auditory,30,6,2,4,F,1,C,24.9376558603491,10,5
1912,49,walt,auditory,30,6,2,5,C,1,F,23.0100806882216,9,4
1912,49,walt,auditory,31,4,2,1,A,1,X,15.7585181316944,7,0
1912,49,walt,auditory,31,4,2,2,D,1,A,11.5586585205423,4,-3
1912,49,walt,auditory,31,4,2,3,C,1,D,15.761825735585,7,0
1912,49,walt,auditory,31,4,2,4,G,1,C,4.98753117206983,2,-5
1912,49,walt,auditory,31,4,2,5,F,1,G,21.2416492049522,8,1
1912,49,walt,auditory,32,11,2,1,A,1,X,12.0031974057293,4,0
1912,49,walt,auditory,32,11,2,2,G,1,A,22.4438902743142,8,4
1912,49,walt,auditory,32,11,2,3,C,1,G,29.9251870324189,12,8
1912,49,walt,auditory,32,11,2,4,F,1,C,12.4688279301746,5,1
1912,49,walt,auditory,32,11,2,5,C,1,F,7.48129675810474,3,-1
1912,49,walt,auditory,33,11,3,1,A,1,X,15.9470732869246,6,0
1912,49,walt,auditory,33,11,3,2,G,1,A,10.3110575347877,4,-2
1912,49,walt,auditory,33,11,3,3,C,1,G,16.4718793315292,7,1
1912,49,walt,auditory,33,11,3,4,F,1,C,17.4563591022444,7,1
1912,49,walt,auditory,33,11,3,5,C,1,F,42.3940149625935,17,11
1912,49,walt,auditory,34,10,3,1,A,1,X,9.97506234413965,4,0
1912,49,walt,auditory,34,10,3,2,C,1,A,14.9625935162095,6,2
1912,49,walt,auditory,34,10,3,3,D,1,C,7.48129675810474,3,-1
1912,49,walt,auditory,34,10,3,4,F,1,D,16.5063804273107,6,2
1912,49,walt,auditory,34,10,3,5,C,1,F,22.9095207987595,10,6
1912,49,walt,auditory,35,3,3,1,A,1,X,12.4688279301746,5,0
1912,49,walt,auditory,35,3,3,2,C,1,A,17.4563591022444,7,2
1912,49,walt,auditory,35,3,3,3,G,1,C,14.9625935162095,6,1
1912,49,walt,auditory,35,3,3,4,F,1,G,14.9625935162095,6,1
1912,49,walt,auditory,35,3,3,5,C,1,F,12.4688279301746,5,0
1912,49,walt,auditory,36,14,3,1,A,0,X,14.9625935162095,6,0
1912,49,walt,auditory,36,14,3,2,D,0,A,16.4297295491052,6,0
1912,49,walt,auditory,36,14,3,3,G,0,D,4.98753117206983,2,-4
1912,49,walt,auditory,36,14,3,4,F,0,G,7.48129675810474,3,-3
1912,49,walt,auditory,36,14,3,5,C,0,F,25.8959544469132,12,6
1912,49,walt,auditory,37,8,3,1,A,1,X,7.48129675810474,3,0
1912,49,walt,auditory,37,8,3,2,D,1,A,14.9625935162095,6,3
1912,49,walt,auditory,37,8,3,3,C,1,D,21.0545619534813,9,6
1912,49,walt,auditory,37,8,3,4,G,1,C,10.4060920784085,3,0
1912,49,walt,auditory,37,8,3,5,F,1,G,4.98753117206983,2,-1
1912,49,walt,auditory,38,5,3,1,A,1,X,14.9625935162095,6,0
1912,49,walt,auditory,38,5,3,2,C,1,A,10.3110575347877,4,-2
1912,49,walt,auditory,38,5,3,3,F,1,C,5.84998619763507,2,-4
1912,49,walt,auditory,38,5,3,4,C,1,F,22.4438902743142,9,3
1912,49,walt,auditory,38,5,3,5,G,1,C,2.49376558603491,1,-5
1912,49,walt,auditory,39,7,3,1,A,1,X,12.4688279301746,5,0
1912,49,walt,auditory,39,7,3,2,C,1,A,20.9346044589944,8,3
1912,49,walt,auditory,39,7,3,3,G,1,C,18.8456874230773,7,2
1912,49,walt,auditory,39,7,3,4,F,1,G,26.0420931255511,11,6
1912,49,walt,auditory,39,7,3,5,C,1,F,29.0481471009806,11,6
1912,49,walt,auditory,40,12,2,1,A,1,X,7.48129675810474,3,0
1912,49,walt,auditory,40,12,2,2,F,1,A,14.9625935162095,6,3
1912,49,walt,auditory,40,12,2,3,C,1,F,4.59070667094984,3,0
1912,49,walt,auditory,40,12,2,4,G,1,C,23.953176089634,10,7
1912,49,walt,auditory,40,12,2,5,C,1,G,7.18864543679142,2,-1
1912,49,walt,auditory,41,6,3,1,A,1,X,14.9625935162095,6,0
1912,49,walt,auditory,41,6,3,2,D,1,A,12.4688279301746,5,-1
1912,49,walt,auditory,41,6,3,3,C,1,D,7.48129675810474,3,-3
1912,49,walt,auditory,41,6,3,4,F,1,C,8.17312520750657,2,-4
1912,49,walt,auditory,41,6,3,5,C,1,F,14.9625935162095,6,0
1912,49,walt,auditory,42,2,3,1,A,1,X,4.98753117206983,2,0
1912,49,walt,auditory,42,2,3,2,D,1,A,14.9625935162095,6,4
1912,49,walt,auditory,42,2,3,3,C,1,D,14.9625935162095,6,4
1912,49,walt,auditory,42,2,3,4,F,1,C,9.97506234413965,4,2
1912,49,walt,auditory,42,2,3,5,C,1,F,23.165314781627,10,8
1912,49,walt,auditory,43,16,3,1,A,1,X,24.9376558603491,10,0
1912,49,walt,auditory,43,16,3,2,D,1,A,19.9501246882793,8,-2
1912,49,walt,auditory,43,16,3,3,C,1,D,9.84788717639468,3,-7
1912,49,walt,auditory,43,16,3,4,G,1,C,19.3141585661565,7,-3
1912,49,walt,auditory,43,16,3,5,C,1,G,28.4980743393665,12,2
1912,49,walt,auditory,44,9,3,1,A,1,X,7.48129675810474,3,0
1912,49,walt,auditory,44,9,3,2,G,1,A,7.64090146864463,3,0
1912,49,walt,auditory,44,9,3,3,F,1,G,27.431421446384,11,8
1912,49,walt,auditory,44,9,3,4,C,1,F,12.4688279301746,5,2
1912,49,walt,auditory,44,9,3,5,D,1,C,22.4438902743142,9,6
1912,49,walt,auditory,45,13,3,1,A,0,X,9.97506234413965,4,0
1912,49,walt,auditory,45,13,3,2,D,0,A,14.9625935162095,6,2
1912,49,walt,auditory,45,13,3,3,F,0,D,12.4688279301746,5,1
1912,49,walt,auditory,45,13,3,4,C,0,F,4.98753117206983,2,-2
1912,49,walt,auditory,45,13,3,5,G,0,C,11.22122694442,5,1
1912,49,walt,auditory,46,4,3,1,A,1,X,0,0,0
1912,49,walt,auditory,46,4,3,2,D,1,A,9.97506234413965,5,5
1912,49,walt,auditory,46,4,3,3,C,1,D,12.4688279301746,5,5
1912,49,walt,auditory,46,4,3,4,G,1,C,7.48129675810474,3,3
1912,49,walt,auditory,46,4,3,5,F,1,G,14.9625935162095,6,6
1912,49,walt,auditory,47,15,3,1,A,0,X,4.98753117206983,2,0
1912,49,walt,auditory,47,15,3,2,C,0,A,13.7149925304549,6,4
1912,49,walt,auditory,47,15,3,3,F,0,C,19.9501246882793,8,6
1912,49,walt,auditory,47,15,3,4,C,0,F,12.4688279301746,5,3
1912,49,walt,auditory,47,15,3,5,F,0,C,29.925187032419,12,10
1912,49,walt,auditory,48,1,4,1,A,1,X,14.9625935162095,6,0
1912,49,walt,auditory,48,1,4,2,C,1,A,9.72946681415834,4,-2
1912,49,walt,auditory,48,1,4,3,F,1,C,8.87062507893765,3,-3
1912,49,walt,auditory,48,1,4,4,C,1,F,29.0627320068537,13,7
1912,49,walt,auditory,48,1,4,5,G,1,C,4.98753117206983,2,-4
1912,49,walt,auditory,49,7,4,1,A,1,X,7.48129675810474,3,0
1912,49,walt,auditory,49,7,4,2,C,1,A,14.9625935162095,6,3
1912,49,walt,auditory,49,7,4,3,G,1,C,19.9501246882793,8,5
1912,49,walt,auditory,49,7,4,4,F,1,G,7.48129675810474,3,0
1912,49,walt,auditory,49,7,4,5,C,1,F,9.97506234413965,4,1
1912,49,walt,auditory,50,11,4,1,A,1,X,9.89725463207684,4,0
1912,49,walt,auditory,50,11,4,2,G,1,A,12.3416527624296,4,0
1912,49,walt,auditory,50,11,4,3,C,1,G,9.57131603239415,3,-1
1912,49,walt,auditory,50,11,4,4,F,1,C,14.9625935162095,6,2
1912,49,walt,auditory,50,11,4,5,C,1,F,14.9625935162095,5,1
1912,49,walt,auditory,51,2,4,1,A,0,X,9.97506234413965,4,0
1912,49,walt,auditory,51,2,4,2,D,0,A,12.4688279301746,5,1
1912,49,walt,auditory,51,2,4,3,C,0,D,29.9251870324189,12,8
1912,49,walt,auditory,51,2,4,4,F,0,C,21.3311330974818,9,5
1912,49,walt,auditory,51,2,4,5,C,0,F,27.431421446384,10,6
1912,49,walt,auditory,52,4,4,1,A,1,X,19.9501246882793,8,0
1912,49,walt,auditory,52,4,4,2,D,1,A,4.98753117206982,2,-6
1912,49,walt,auditory,52,4,4,3,C,1,D,8.58573402330674,4,-4
1912,49,walt,auditory,52,4,4,4,G,1,C,21.3311330974818,9,1
1912,49,walt,auditory,52,4,4,5,F,1,G,12.6324369908366,5,-3
1912,49,walt,auditory,53,12,3,1,A,1,X,7.01566623365949,2,0
1912,49,walt,auditory,53,12,3,2,F,1,A,14.9625935162095,6,4
1912,49,walt,auditory,53,12,3,3,C,1,F,7.48129675810474,3,1
1912,49,walt,auditory,53,12,3,4,G,1,C,22.6894858042955,9,7
1912,49,walt,auditory,53,12,3,5,C,1,G,25.2436816742545,11,9
1912,49,walt,auditory,54,16,4,1,A,0,X,7.48129675810474,3,0
1912,49,walt,auditory,54,16,4,2,D,0,A,10.220657874121,4,1
1912,49,walt,auditory,54,16,4,3,C,0,D,8.54358424088269,3,0
1912,49,walt,auditory,54,16,4,4,G,0,C,13.4188066051082,7,4
1912,49,walt,auditory,54,16,4,5,C,0,G,20.8074292912495,7,4
1912,49,walt,auditory,55,8,4,1,A,1,X,14.9625935162095,6,0
1912,49,walt,auditory,55,8,4,2,D,1,A,16.9254223184284,7,1
1912,49,walt,auditory,55,8,4,3,C,1,D,0,0,-6
1912,49,walt,auditory,55,8,4,4,G,1,C,7.94692728254999,4,-2
1912,49,walt,auditory,55,8,4,5,F,1,G,26.8407870015753,11,5
1912,49,walt,auditory,56,3,4,1,A,1,X,19.9501246882793,8,0
1912,49,walt,auditory,56,3,4,2,C,1,A,2.49376558603491,1,-7
1912,49,walt,auditory,56,3,4,3,G,1,C,12.4688279301746,5,-3
1912,49,walt,auditory,56,3,4,4,F,1,G,7.48129675810474,3,-5
1912,49,walt,auditory,56,3,4,5,C,1,F,4.98753117206982,2,-6
1912,49,walt,auditory,57,6,4,1,A,1,X,12.4688279301746,5,0
1912,49,walt,auditory,57,6,4,2,D,1,A,0,0,-5
1912,49,walt,auditory,57,6,4,3,C,1,D,9.97506234413965,4,-1
1912,49,walt,auditory,57,6,4,4,F,1,C,16.5008297762195,6,1
1912,49,walt,auditory,57,6,4,5,C,1,F,19.9501246882793,8,3
1912,49,walt,auditory,58,9,4,1,A,1,X,7.01566623365949,2,0
1912,49,walt,auditory,58,9,4,2,G,1,A,4.98753117206983,2,0
1912,49,walt,auditory,58,9,4,3,F,1,G,18.2248011767983,9,7
1912,49,walt,auditory,58,9,4,4,C,1,F,34.9127182044888,14,12
1912,49,walt,auditory,58,9,4,5,D,1,C,4.98753117206983,2,0
1912,49,walt,auditory,59,14,4,1,A,1,X,4.98753117206983,2,0
1912,49,walt,auditory,59,14,4,2,D,1,A,0,0,-2
1912,49,walt,auditory,59,14,4,3,G,1,D,7.48129675810474,3,1
1912,49,walt,auditory,59,14,4,4,F,1,G,4.98753117206983,2,0
1912,49,walt,auditory,59,14,4,5,C,1,F,7.48129675810474,3,1
1912,49,walt,auditory,60,10,4,1,A,1,X,4.98753117206983,2,0
1912,49,walt,auditory,60,10,4,2,C,1,A,12.4688279301746,5,3
1912,49,walt,auditory,60,10,4,3,D,1,C,9.97506234413965,3,1
1912,49,walt,auditory,60,10,4,4,F,1,D,19.9501246882793,8,6
1912,49,walt,auditory,60,10,4,5,C,1,F,12.4688279301746,5,3
1912,49,walt,auditory,61,5,4,1,A,1,X,12.4688279301746,5,0
1912,49,walt,auditory,61,5,4,2,C,1,A,5.73391144406587,1,-4
1912,49,walt,auditory,61,5,4,3,F,1,C,14.9625935162095,6,1
1912,49,walt,auditory,61,5,4,4,C,1,F,12.4688279301746,5,0
1912,49,walt,auditory,61,5,4,5,G,1,C,0,0,-5
1912,49,walt,auditory,62,13,4,1,A,1,X,28.92461796212,11,0
1912,49,walt,auditory,62,13,4,2,D,1,A,18.3665285118766,7,-4
1912,49,walt,auditory,62,13,4,3,F,1,D,24.9376558603491,10,-1
1912,49,walt,auditory,62,13,4,4,C,1,F,12.4688279301746,5,-6
1912,49,walt,auditory,62,13,4,5,G,1,C,17.4563591022444,7,-4
1912,49,walt,auditory,63,15,4,1,A,1,X,17.9219896266896,7,0
1912,49,walt,auditory,63,15,4,2,C,1,A,14.9625935162095,6,-1
1912,49,walt,auditory,63,15,4,3,F,1,C,24.9376558603491,10,3
1912,49,walt,auditory,63,15,4,4,C,1,F,17.4563591022444,7,0
1912,49,walt,auditory,63,15,4,5,F,1,C,16.6893341773275,7,0
1912,49,walt,auditory,64,1,5,1,A,1,X,14.9625935162095,6,0
1912,49,walt,auditory,64,1,5,2,C,1,A,11.6534286959413,6,0
1912,49,walt,auditory,64,1,5,3,F,1,C,12.4688279301746,5,-1
1912,49,walt,auditory,64,1,5,4,C,1,F,7.48129675810474,3,-3
1912,49,walt,auditory,64,1,5,5,G,1,C,9.97506234413965,4,-2
1912,49,walt,auditory,65,15,5,1,A,1,X,7.48129675810474,3,0
1912,49,walt,auditory,65,15,5,2,C,1,A,9.97506234413965,4,1
1912,49,walt,auditory,65,15,5,3,F,1,C,14.3269703574959,5,2
1912,49,walt,auditory,65,15,5,4,C,1,F,15.8250485417747,6,3
1912,49,walt,auditory,65,15,5,5,F,1,C,18.8834717952969,7,4
1912,49,walt,auditory,66,5,5,1,A,1,X,14.90974156883,5,0
1912,49,walt,auditory,66,5,5,2,C,1,A,15.8198981191796,5,0
1912,49,walt,auditory,66,5,5,3,F,1,C,4.98753117206983,2,-3
1912,49,walt,auditory,66,5,5,4,C,1,F,4.98753117206983,2,-3
1912,49,walt,auditory,66,5,5,5,G,1,C,4.98753117206983,2,-3
1912,49,walt,auditory,67,1,6,1,A,1,X,14.9625935162095,6,0
1912,49,walt,auditory,67,1,6,2,C,1,A,14.9625935162095,6,0
1912,49,walt,auditory,67,1,6,3,F,1,C,0,0,-6
1912,49,walt,auditory,67,1,6,4,C,1,F,2.49376558603491,1,-5
1912,49,walt,auditory,67,1,6,5,G,1,C,4.98753117206983,2,-4
1912,49,walt,auditory,68,3,5,1,A,1,X,2.49376558603491,1,0
1912,49,walt,auditory,68,3,5,2,C,1,A,4.98753117206983,2,1
1912,49,walt,auditory,68,3,5,3,G,1,C,2.49376558603491,1,0
1912,49,walt,auditory,68,3,5,4,F,1,G,2.49376558603491,1,0
1912,49,walt,auditory,68,3,5,5,C,1,F,0,0,-1
1912,49,walt,auditory,69,10,5,1,A,1,X,0,0,0
1912,49,walt,auditory,69,10,5,2,C,1,A,4.82792646152993,2,2
1912,49,walt,auditory,69,10,5,3,D,1,C,0,0,0
1912,49,walt,auditory,69,10,5,4,F,1,D,0,0,0
1912,49,walt,auditory,69,10,5,5,C,1,F,2.49376558603491,1,1
1912,49,walt,auditory,70,8,5,1,A,1,X,0,0,0
1912,49,walt,auditory,70,8,5,2,D,1,A,0,0,0
1912,49,walt,auditory,70,8,5,3,C,1,D,2.49376558603491,1,1
1912,49,walt,auditory,70,8,5,4,G,1,C,0,0,0
1912,49,walt,auditory,70,8,5,5,F,1,G,2.49376558603491,1,1
1912,49,walt,auditory,71,2,5,1,A,1,X,0,0,0
1912,49,walt,auditory,71,2,5,2,D,1,A,12.4688279301746,5,5
1912,49,walt,auditory,71,2,5,3,C,1,D,0,0,0
1912,49,walt,auditory,71,2,5,4,F,1,C,2.49376558603491,1,1
1912,49,walt,auditory,71,2,5,5,C,1,F,1.38100840920253,1,1
1912,49,walt,auditory,72,9,5,1,A,1,X,0,0,0
1912,49,walt,auditory,72,9,5,2,G,1,A,7.01566623365949,2,2
1912,49,walt,auditory,72,9,5,3,F,1,G,0,0,0
1912,49,walt,auditory,72,9,5,4,C,1,F,0,0,0
1912,49,walt,auditory,72,9,5,5,D,1,C,0,0,0
1912,49,walt,auditory,73,12,4,1,A,1,X,0,0,0
1912,49,walt,auditory,73,12,4,2,F,1,A,0,0,0
1912,49,walt,auditory,73,12,4,3,C,1,F,0,0,0
1912,49,walt,auditory,73,12,4,4,G,1,C,2.49376558603491,1,1
1912,49,walt,auditory,73,12,4,5,C,1,G,0,0,0
1912,49,walt,auditory,74,11,5,1,A,1,X,0,0,0
