neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1400,30,troy,frontal,73,6,5,3,C,1,D,12.1328327395265,5,-4
1400,30,troy,frontal,73,6,5,4,F,1,C,12.4688279301746,5,-4
1400,30,troy,frontal,73,6,5,5,C,1,F,19.9501246882793,8,-1
1400,30,troy,frontal,74,1,5,1,A,1,X,14.9625935162095,6,0
1400,30,troy,frontal,74,1,5,2,C,1,A,19.9501246882793,8,2
1400,30,troy,frontal,74,1,5,3,F,1,C,17.4563591022444,7,1
1400,30,troy,frontal,74,1,5,4,C,1,F,17.4563591022444,7,1
1400,30,troy,frontal,74,1,5,5,G,1,C,17.4563591022444,6,0
1400,30,troy,frontal,75,15,5,1,A,1,X,6.10028834890221,2,0
1400,30,troy,frontal,75,15,5,2,C,1,A,4.98753117206982,1,-1
1400,30,troy,frontal,75,15,5,3,F,1,C,12.4688279301746,5,3
1400,30,troy,frontal,75,15,5,4,C,1,F,12.4688279301746,4,2
1400,30,troy,frontal,75,15,5,5,F,1,C,23.3461604122015,9,7
1400,30,troy,frontal,76,12,5,1,A,1,X,14.9625935162095,6,0
1400,30,troy,frontal,76,12,5,2,F,1,A,12.4688279301746,5,-1
1400,30,troy,frontal,76,12,5,3,C,1,F,12.4688279301746,5,-1
1400,30,troy,frontal,76,12,5,4,G,1,C,27.3114639518972,10,4
1400,30,troy,frontal,76,12,5,5,C,1,G,19.9501246882793,8,2
1400,30,troy,frontal,77,13,5,1,A,1,X,21.6975100023182,8,0
1400,30,troy,frontal,77,13,5,2,D,1,A,9.10790069728858,4,-4
1400,30,troy,frontal,77,13,5,3,F,1,D,27.431421446384,11,3
1400,30,troy,frontal,77,13,5,4,C,1,F,9.97506234413965,4,-4
1400,30,troy,frontal,77,13,5,5,G,1,C,7.94692728254999,4,-4
1400,30,troy,frontal,78,5,5,1,A,1,X,26.0158122470051,9,0
1400,30,troy,frontal,78,5,5,2,C,1,A,9.97506234413965,4,-5
1400,30,troy,frontal,78,5,5,3,F,1,C,9.97506234413965,4,-5
1400,30,troy,frontal,78,5,5,4,C,1,F,7.48129675810474,3,-6
1400,30,troy,frontal,78,5,5,5,G,1,C,11.669595710799,4,-5
1400,30,troy,frontal,79,11,5,1,A,1,X,14.9625935162095,6,0
1400,30,troy,frontal,79,11,5,2,G,1,A,7.48129675810474,3,-3
1400,30,troy,frontal,79,11,5,3,C,1,G,4.98753117206983,2,-4
1400,30,troy,frontal,79,11,5,4,F,1,C,16.0670307814115,7,1
1400,30,troy,frontal,79,11,5,5,C,1,F,9.97506234413965,4,-2
1400,30,troy,frontal,80,3,5,1,A,1,X,4.98753117206982,2,0
1400,30,troy,frontal,80,3,5,2,C,1,A,9.97506234413965,4,2
1400,30,troy,frontal,80,3,5,3,G,1,C,14.9625935162095,6,4
1400,30,troy,frontal,80,3,5,4,F,1,G,22.4438902743142,9,7
1400,30,troy,frontal,80,3,5,5,C,1,F,7.48129675810474,3,1
1400,30,troy,frontal,81,13,6,1,A,1,X,12.4688279301746,5,0
1400,30,troy,frontal,81,13,6,2,D,1,A,6.84533063598198,3,-2
1400,30,troy,frontal,81,13,6,3,F,1,D,9.2286820721436,4,-1
1400,30,troy,frontal,81,13,6,4,C,1,F,8.43444922439723,3,-2
1400,30,troy,frontal,81,13,6,5,G,1,C,10.4406928685849,5,0
1400,30,troy,frontal,82,4,6,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,82,4,6,2,D,1,A,12.4688279301746,5,1
1400,30,troy,frontal,82,4,6,3,C,1,D,19.9336927015333,9,5
1400,30,troy,frontal,82,4,6,4,G,1,C,14.7169979862282,6,2
1400,30,troy,frontal,82,4,6,5,F,1,G,18.5607963674464,8,4
1400,30,troy,frontal,83,8,6,1,A,1,X,12.4688279301746,5,0
1400,30,troy,frontal,83,8,6,2,D,1,A,4.98753117206983,2,-3
1400,30,troy,frontal,83,8,6,3,C,1,D,12.4688279301746,5,0
1400,30,troy,frontal,83,8,6,4,G,1,C,18.25559132162,8,3
1400,30,troy,frontal,83,8,6,5,F,1,G,27.431421446384,11,6
1400,30,troy,frontal,84,3,6,1,A,1,X,7.48129675810474,3,0
1400,30,troy,frontal,84,3,6,2,C,1,A,12.4688279301746,5,2
1400,30,troy,frontal,84,3,6,3,G,1,C,2.49376558603491,1,-2
1400,30,troy,frontal,84,3,6,4,F,1,G,10.9595421148548,4,1
1400,30,troy,frontal,84,3,6,5,C,1,F,17.4563591022444,7,4
1400,30,troy,frontal,85,9,6,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,85,9,6,2,G,1,A,12.4688279301746,6,2
1400,30,troy,frontal,85,9,6,3,F,1,G,16.2101945019641,6,2
1400,30,troy,frontal,85,9,6,4,C,1,F,2.49376558603491,1,-3
1400,30,troy,frontal,85,9,6,5,D,1,C,9.97506234413965,4,0
1400,30,troy,frontal,86,16,6,1,A,1,X,19.0876696627141,8,0
1400,30,troy,frontal,86,16,6,2,D,1,A,13.5732651953766,5,-3
1400,30,troy,frontal,86,16,6,3,C,1,D,19.0876696627141,8,0
1400,30,troy,frontal,86,16,6,4,G,1,C,22.4438902743142,9,1
1400,30,troy,frontal,86,16,6,5,C,1,G,17.4563591022444,7,-1
1400,30,troy,frontal,87,1,6,1,A,1,X,19.9501246882793,9,0
1400,30,troy,frontal,87,1,6,2,C,1,A,14.9625935162095,6,-3
1400,30,troy,frontal,87,1,6,3,F,1,C,14.8029888056696,6,-3
1400,30,troy,frontal,87,1,6,4,C,1,F,12.4688279301746,5,-4
1400,30,troy,frontal,87,1,6,5,G,1,C,13.9781137454943,6,-3
1400,30,troy,frontal,88,14,6,1,A,1,X,15.9470732869246,6,0
1400,30,troy,frontal,88,14,6,2,D,1,A,22.1982947443329,9,3
1400,30,troy,frontal,88,14,6,3,G,1,D,17.4563591022444,7,1
1400,30,troy,frontal,88,14,6,4,F,1,G,11.4843481594594,5,-1
1400,30,troy,frontal,88,14,6,5,C,1,F,19.9501246882793,8,2
1400,30,troy,frontal,89,2,6,1,A,1,X,0,0,0
1400,30,troy,frontal,89,2,6,2,D,1,A,24.9376558603491,10,10
1400,30,troy,frontal,89,2,6,3,C,1,D,10.7742945635152,4,4
1400,30,troy,frontal,89,2,6,4,F,1,C,21.4594105035991,9,9
1400,30,troy,frontal,89,2,6,5,C,1,F,14.9625935162095,6,6
1400,30,troy,frontal,90,7,6,1,A,1,X,7.48129675810474,3,0
1400,30,troy,frontal,90,7,6,2,C,1,A,14.2162132442134,6,3
1400,30,troy,frontal,90,7,6,3,G,1,C,9.97506234413965,4,1
1400,30,troy,frontal,90,7,6,4,F,1,G,14.9625935162095,6,3
1400,30,troy,frontal,90,7,6,5,C,1,F,19.9501246882793,8,5
1400,30,troy,frontal,91,6,6,1,A,1,X,46.0005377254608,17,0
1400,30,troy,frontal,91,6,6,2,D,1,A,39.9002493765586,16,-1
1400,30,troy,frontal,91,6,6,3,C,1,D,7.48129675810474,3,-14
1400,30,troy,frontal,91,6,6,4,F,1,C,5.51846795588577,2,-15
1400,30,troy,frontal,91,6,6,5,C,1,F,4.98753117206983,2,-15
1400,30,troy,frontal,92,12,6,1,A,1,X,14.8029888056696,7,0
1400,30,troy,frontal,92,12,6,2,F,1,A,19.3214781763179,7,0
1400,30,troy,frontal,92,12,6,3,C,1,F,14.6699421948962,5,-2
1400,30,troy,frontal,92,12,6,4,G,1,C,22.4438902743142,9,2
1400,30,troy,frontal,92,12,6,5,C,1,G,22.4438902743142,9,2
1400,30,troy,frontal,93,10,6,1,A,1,X,7.48129675810474,3,0
1400,30,troy,frontal,93,10,6,2,C,1,A,9.97506234413965,4,1
1400,30,troy,frontal,93,10,6,3,D,1,C,19.9501246882793,9,6
1400,30,troy,frontal,93,10,6,4,F,1,D,22.1078950836661,9,6
1400,30,troy,frontal,93,10,6,5,C,1,F,4.98753117206983,2,-1
1400,30,troy,frontal,94,5,6,1,A,1,X,4.98753117206983,2,0
1400,30,troy,frontal,94,5,6,2,C,1,A,4.98753117206982,2,0
1400,30,troy,frontal,94,5,6,3,F,1,C,0,0,-2
1400,30,troy,frontal,94,5,6,4,C,1,F,9.97506234413965,4,2
1400,30,troy,frontal,94,5,6,5,G,1,C,9.97506234413965,4,2
1400,30,troy,frontal,95,11,6,1,A,1,X,2.49376558603491,1,0
1400,30,troy,frontal,95,11,6,2,G,1,A,7.48129675810474,3,2
1400,30,troy,frontal,95,11,6,3,C,1,G,7.60847192584971,4,3
1400,30,troy,frontal,95,11,6,4,F,1,C,14.6265983255614,6,5
1400,30,troy,frontal,95,11,6,5,C,1,F,2.49376558603491,1,0
1400,30,troy,frontal,96,15,6,1,A,0,X,NaN,0,0
1400,30,troy,frontal,96,15,6,2,C,0,A,NaN,0,0
1400,30,troy,frontal,96,15,6,3,F,0,C,NaN,0,0
1400,30,troy,frontal,96,15,6,4,C,0,F,NaN,0,0
1400,30,troy,frontal,96,15,6,5,F,0,C,NaN,0,0
1400,30,troy,frontal,97,5,7,1,A,1,X,4.98753117206982,2,0
1400,30,troy,frontal,97,5,7,2,C,1,A,4.98753117206983,2,0
1400,30,troy,frontal,97,5,7,3,F,1,C,12.4688279301746,5,3
1400,30,troy,frontal,97,5,7,4,C,1,F,9.97506234413965,4,2
1400,30,troy,frontal,97,5,7,5,G,1,C,6.6188417325395,3,1
1400,30,troy,frontal,98,4,7,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,98,4,7,2,D,1,A,12.4688279301746,5,1
1400,30,troy,frontal,98,4,7,3,C,1,D,20.2861198789274,8,4
1400,30,troy,frontal,98,4,7,4,G,1,C,2.49376558603491,1,-3
1400,30,troy,frontal,98,4,7,5,F,1,G,7.48129675810474,3,-1
1400,30,troy,frontal,99,10,7,1,A,1,X,4.98753117206982,2,0
1400,30,troy,frontal,99,10,7,2,C,1,A,0,0,-2
1400,30,troy,frontal,99,10,7,3,D,1,C,5.14713588260972,2,0
1400,30,troy,frontal,99,10,7,4,F,1,D,0,0,-2
1400,30,troy,frontal,99,10,7,5,C,1,F,0.635623158713574,1,-1
1400,30,troy,frontal,100,13,7,1,A,1,X,2.49376558603491,1,0
1400,30,troy,frontal,100,13,7,2,D,1,A,7.77394807941806,4,3
1400,30,troy,frontal,100,13,7,3,F,1,D,10.3110575347877,5,4
1400,30,troy,frontal,100,13,7,4,C,1,F,4.98753117206983,2,1
1400,30,troy,frontal,100,13,7,5,G,1,C,7.48129675810474,4,3
1400,30,troy,frontal,101,6,7,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,101,6,7,2,D,1,A,2.49376558603491,1,-3
1400,30,troy,frontal,101,6,7,3,C,1,D,9.97506234413965,4,0
1400,30,troy,frontal,101,6,7,4,F,1,C,14.9625935162095,6,2
1400,30,troy,frontal,101,6,7,5,C,1,F,11.4843481594594,6,2
1400,30,troy,frontal,102,8,7,1,A,1,X,8.85463652613002,5,0
1400,30,troy,frontal,102,8,7,2,D,1,A,7.48129675810474,3,-2
1400,30,troy,frontal,102,8,7,3,C,1,D,14.9625935162095,6,1
1400,30,troy,frontal,102,8,7,4,G,1,C,9.97506234413965,4,-1
1400,30,troy,frontal,102,8,7,5,F,1,G,14.9625935162095,6,1
1400,30,troy,frontal,103,2,7,1,A,1,X,4.98753117206983,2,0
1400,30,troy,frontal,103,2,7,2,D,1,A,4.98753117206983,2,0
1400,30,troy,frontal,103,2,7,3,C,1,D,7.14530156745668,3,1
1400,30,troy,frontal,103,2,7,4,F,1,C,3.29299780541048,2,0
1400,30,troy,frontal,103,2,7,5,C,1,F,10.220657874121,4,2
1400,30,troy,frontal,104,1,7,1,A,1,X,7.48129675810474,3,0
1400,30,troy,frontal,104,1,7,2,C,1,A,2.49376558603491,1,-2
1400,30,troy,frontal,104,1,7,3,F,1,C,9.97506234413965,4,1
1400,30,troy,frontal,104,1,7,4,C,1,F,9.97506234413965,4,1
1400,30,troy,frontal,104,1,7,5,G,1,C,12.3910202181118,6,3
1400,30,troy,frontal,105,15,7,1,A,1,X,2.49376558603491,1,0
1400,30,troy,frontal,105,15,7,2,C,1,A,13.8498363393771,6,5
1400,30,troy,frontal,105,15,7,3,F,1,C,9.63906715349159,4,3
1400,30,troy,frontal,105,15,7,4,C,1,F,12.4688279301746,5,4
1400,30,troy,frontal,105,15,7,5,F,1,C,4.98753117206983,2,1
1400,30,troy,frontal,106,14,7,1,A,1,X,0,0,0
1400,30,troy,frontal,106,14,7,2,D,1,A,12.7144234601559,5,5
1400,30,troy,frontal,106,14,7,3,G,1,D,2.49376558603491,1,1
1400,30,troy,frontal,106,14,7,4,F,1,G,4.98753117206983,2,2
1400,30,troy,frontal,106,14,7,5,C,1,F,7.48129675810474,3,3
1400,30,troy,frontal,107,16,7,1,A,1,X,12.4688279301746,5,0
1400,30,troy,frontal,107,16,7,2,D,1,A,2.49376558603491,1,-4
1400,30,troy,frontal,107,16,7,3,C,1,D,4.98753117206983,2,-3
1400,30,troy,frontal,107,16,7,4,G,1,C,14.9625935162095,6,1
1400,30,troy,frontal,107,16,7,5,C,1,G,10.9595421148548,4,-1
1400,30,troy,frontal,108,7,7,1,A,1,X,0,0,0
1400,30,troy,frontal,108,7,7,2,C,1,A,2.49376558603491,1,1
1400,30,troy,frontal,108,7,7,3,G,1,C,2.49376558603491,1,1
1400,30,troy,frontal,108,7,7,4,F,1,G,7.48129675810474,3,3
1400,30,troy,frontal,108,7,7,5,C,1,F,16.0830193342191,5,5
1400,30,troy,frontal,109,3,7,1,A,1,X,2.49376558603491,1,0
1400,30,troy,frontal,109,3,7,2,C,1,A,7.48129675810474,3,2
1400,30,troy,frontal,109,3,7,3,G,1,C,16.2087581164898,7,6
1400,30,troy,frontal,109,3,7,4,F,1,G,2.49376558603491,1,0
1400,30,troy,frontal,109,3,7,5,C,1,F,12.4688279301746,5,4
1400,30,troy,frontal,110,9,7,1,A,1,X,14.7862030361013,6,0
1400,30,troy,frontal,110,9,7,2,G,1,A,7.48129675810474,3,-3
1400,30,troy,frontal,110,9,7,3,F,1,G,7.48129675810474,3,-3
1400,30,troy,frontal,110,9,7,4,C,1,F,7.48129675810474,3,-3
1400,30,troy,frontal,110,9,7,5,D,1,C,9.97506234413965,4,-2
1400,30,troy,frontal,111,12,7,1,A,1,X,7.48129675810474,3,0
1400,30,troy,frontal,111,12,7,2,F,1,A,4.98753117206983,2,-1
1400,30,troy,frontal,111,12,7,3,C,1,F,17.4563591022444,7,4
1400,30,troy,frontal,111,12,7,4,G,1,C,10.9305916701645,5,2
1400,30,troy,frontal,111,12,7,5,C,1,G,12.4688279301746,5,2
1400,30,troy,frontal,112,11,7,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,112,11,7,2,G,1,A,4.98753117206982,2,-2
1400,30,troy,frontal,112,11,7,3,C,1,G,4.98753117206982,2,-2
1400,30,troy,frontal,112,11,7,4,F,1,C,14.9625935162095,6,2
1400,30,troy,frontal,112,11,7,5,C,1,F,16.2579088860311,7,3
1400,30,troy,frontal,113,13,8,1,A,1,X,2.49376558603491,1,0
1400,30,troy,frontal,113,13,8,2,D,1,A,7.48129675810474,3,2
1400,30,troy,frontal,113,13,8,3,F,1,D,2.49376558603491,1,0
1400,30,troy,frontal,113,13,8,4,C,1,F,0,0,-1
1400,30,troy,frontal,113,13,8,5,G,1,C,4.98753117206982,2,1
1400,30,troy,frontal,114,5,8,1,A,1,X,17.4563591022444,7,0
1400,30,troy,frontal,114,5,8,2,C,1,A,0,0,-7
1400,30,troy,frontal,114,5,8,3,F,1,C,2.49376558603491,1,-6
1400,30,troy,frontal,114,5,8,4,C,1,F,9.2286820721436,4,-3
1400,30,troy,frontal,114,5,8,5,G,1,C,4.98753117206982,2,-5
1400,30,troy,frontal,115,7,8,1,A,0,X,5.54573607408366,3,0
1400,30,troy,frontal,115,7,8,2,C,0,A,9.97506234413965,4,1
1400,30,troy,frontal,115,7,8,3,G,0,C,9.17583012476408,3,0
1400,30,troy,frontal,115,7,8,4,F,0,G,19.9501246882793,8,5
1400,30,troy,frontal,115,7,8,5,C,0,F,12.4688279301746,5,2
1400,30,troy,frontal,116,11,8,1,A,1,X,12.4688279301746,5,0
1400,30,troy,frontal,116,11,8,2,G,1,A,40.4510881764572,17,12
1400,30,troy,frontal,116,11,8,3,C,1,G,40.5768746408088,16,11
1400,30,troy,frontal,116,11,8,4,F,1,C,24.9376558603491,10,5
1400,30,troy,frontal,116,11,8,5,C,1,F,14.9625935162095,6,1
1400,30,troy,frontal,117,2,8,1,A,1,X,12.4688279301746,5,0
1400,30,troy,frontal,117,2,8,2,D,1,A,12.4688279301746,5,0
1400,30,troy,frontal,117,2,8,3,C,1,D,6.37685949290273,3,-2
1400,30,troy,frontal,117,2,8,4,F,1,C,18.2027393742404,7,2
1400,30,troy,frontal,117,2,8,5,C,1,F,7.48129675810474,3,-2
1400,30,troy,frontal,118,10,8,1,A,1,X,12.4688279301746,5,0
1400,30,troy,frontal,118,10,8,2,C,1,A,12.4688279301746,5,0
1400,30,troy,frontal,118,10,8,3,D,1,C,5.84592270908679,2,-3
1400,30,troy,frontal,118,10,8,4,F,1,D,9.97506234413965,4,-1
1400,30,troy,frontal,118,10,8,5,C,1,F,16.6571268828688,6,1
1400,30,troy,frontal,119,3,8,1,A,1,X,9.5094318196944,3,0
1400,30,troy,frontal,119,3,8,2,C,1,A,4.45659438825388,2,-1
1400,30,troy,frontal,119,3,8,3,G,1,C,11.6063729046093,5,2
1400,30,troy,frontal,119,3,8,4,F,1,G,8.46577652881988,3,0
1400,30,troy,frontal,119,3,8,5,C,1,F,4.98753117206982,2,-1
1400,30,troy,frontal,120,1,8,1,A,1,X,15.915745982502,6,0
1400,30,troy,frontal,120,1,8,2,C,1,A,17.4563591022444,7,1
1400,30,troy,frontal,120,1,8,3,F,1,C,14.9625935162095,6,0
1400,30,troy,frontal,120,1,8,4,C,1,F,9.01953301811481,3,-3
1400,30,troy,frontal,120,1,8,5,G,1,C,6.49681698738959,3,-3
1400,30,troy,frontal,121,15,8,1,A,1,X,6.68206453872917,3,0
1400,30,troy,frontal,121,15,8,2,C,1,A,3.59820285123692,2,-1
1400,30,troy,frontal,121,15,8,3,F,1,C,21.8313239396656,9,6
1400,30,troy,frontal,121,15,8,4,C,1,F,14.9625935162095,6,3
1400,30,troy,frontal,121,15,8,5,F,1,C,12.7144234601559,4,1
1400,30,troy,frontal,122,6,8,1,A,1,X,4.98753117206982,2,0
1400,30,troy,frontal,122,6,8,2,D,1,A,4.98753117206983,3,1
1400,30,troy,frontal,122,6,8,3,C,1,D,5.6231543307834,3,1
1400,30,troy,frontal,122,6,8,4,F,1,C,12.4688279301746,6,4
1400,30,troy,frontal,122,6,8,5,C,1,F,9.97506234413965,4,2
1400,30,troy,frontal,123,14,8,1,A,1,X,12.1328327395265,5,0
1400,30,troy,frontal,123,14,8,2,D,1,A,19.7905199777394,8,3
1400,30,troy,frontal,123,14,8,3,G,1,D,19.9501246882793,8,3
1400,30,troy,frontal,123,14,8,4,F,1,G,19.4844941638341,7,2
1400,30,troy,frontal,123,14,8,5,C,1,F,7.48129675810474,3,-2
1400,30,troy,frontal,124,9,8,1,A,1,X,9.57130072806868,5,0
1400,30,troy,frontal,124,9,8,2,G,1,A,8.22767703010079,3,-2
1400,30,troy,frontal,124,9,8,3,F,1,G,14.9625935162095,6,1
1400,30,troy,frontal,124,9,8,4,C,1,F,14.9625935162095,6,1
1400,30,troy,frontal,124,9,8,5,D,1,C,12.4688279301746,5,0
1400,30,troy,frontal,125,4,8,1,A,1,X,4.98753117206983,2,0
1400,30,troy,frontal,125,4,8,2,D,1,A,9.97506234413965,4,2
1400,30,troy,frontal,125,4,8,3,C,1,D,14.9625935162095,5,3
1400,30,troy,frontal,125,4,8,4,G,1,C,14.9625935162095,6,4
1400,30,troy,frontal,125,4,8,5,F,1,G,10.3463944174157,4,2
1400,30,troy,frontal,126,12,8,1,A,1,X,16.9907285777991,6,0
1400,30,troy,frontal,126,12,8,2,F,1,A,12.4688279301746,6,0
1400,30,troy,frontal,126,12,8,3,C,1,F,24.5943410595397,11,5
1400,30,troy,frontal,126,12,8,4,G,1,C,13.1044510888881,6,0
1400,30,troy,frontal,126,12,8,5,C,1,G,12.4688279301746,5,-1
1400,30,troy,frontal,127,16,8,1,A,1,X,12.7614792514879,6,0
1400,30,troy,frontal,127,16,8,2,D,1,A,7.48129675810474,3,-3
1400,30,troy,frontal,127,16,8,3,C,1,D,11.9378911463586,5,-1
1400,30,troy,frontal,127,16,8,4,G,1,C,21.8079241521915,10,4
1400,30,troy,frontal,127,16,8,5,C,1,G,17.4563591022444,7,1
1400,30,troy,frontal,128,8,8,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,128,8,8,2,D,1,A,19.9501246882793,8,4
1400,30,troy,frontal,128,8,8,3,C,1,D,14.6265983255614,6,2
1400,30,troy,frontal,128,8,8,4,G,1,C,17.4563591022444,7,3
1400,30,troy,frontal,128,8,8,5,F,1,G,17.4563591022444,7,3
1400,30,troy,frontal,129,15,9,1,A,1,X,44.5949942934019,18,0
1400,30,troy,frontal,129,15,9,2,C,1,A,6.23513215782443,2,-16
1400,30,troy,frontal,129,15,9,3,F,1,C,19.9501246882793,8,-10
1400,30,troy,frontal,129,15,9,4,C,1,F,9.97506234413965,4,-14
1400,30,troy,frontal,129,15,9,5,F,1,C,17.7019546322257,7,-11
1400,30,troy,frontal,130,2,9,1,A,1,X,7.48129675810474,3,0
1400,30,troy,frontal,130,2,9,2,D,1,A,12.4688279301746,5,2
1400,30,troy,frontal,130,2,9,3,C,1,D,14.4969629917642,5,2
1400,30,troy,frontal,130,2,9,4,F,1,C,13.2152082021706,5,2
1400,30,troy,frontal,130,2,9,5,C,1,F,9.97506234413965,4,1
1400,30,troy,frontal,131,7,9,1,A,1,X,20.2427760095926,9,0
1400,30,troy,frontal,131,7,9,2,C,1,A,14.9625935162095,6,-3
1400,30,troy,frontal,131,7,9,3,G,1,C,14.9625935162095,6,-3
1400,30,troy,frontal,131,7,9,4,F,1,G,18.091982260958,8,-1
1400,30,troy,frontal,131,7,9,5,C,1,F,14.9625935162095,6,-3
1400,30,troy,frontal,132,6,9,1,A,1,X,7.48129675810474,3,0
1400,30,troy,frontal,132,6,9,2,D,1,A,7.48129675810474,3,0
1400,30,troy,frontal,132,6,9,3,C,1,D,14.2488196820239,6,3
1400,30,troy,frontal,132,6,9,4,F,1,C,17.4563591022444,7,4
1400,30,troy,frontal,132,6,9,5,C,1,F,7.14530156745667,3,0
1400,30,troy,frontal,133,12,9,1,A,1,X,23.9480256670389,9,0
1400,30,troy,frontal,133,12,9,2,F,1,A,4.98753117206983,2,-7
1400,30,troy,frontal,133,12,9,3,C,1,F,9.97506234413965,4,-5
1400,30,troy,frontal,133,12,9,4,G,1,C,12.4688279301746,4,-5
1400,30,troy,frontal,133,12,9,5,C,1,G,14.9625935162095,7,-2
1400,30,troy,frontal,134,10,9,1,A,1,X,27.431421446384,11,0
1400,30,troy,frontal,134,10,9,2,C,1,A,9.97506234413965,4,-7
1400,30,troy,frontal,134,10,9,3,D,1,C,9.2286820721436,3,-8
1400,30,troy,frontal,134,10,9,4,F,1,D,15.0404012282723,6,-5
1400,30,troy,frontal,134,10,9,5,C,1,F,17.4563591022444,6,-5
1400,30,troy,frontal,135,11,9,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,135,11,9,2,G,1,A,16.5082060075811,7,3
1400,30,troy,frontal,135,11,9,3,C,1,G,27.431421446384,11,7
1400,30,troy,frontal,135,11,9,4,F,1,C,14.9625935162095,6,2
1400,30,troy,frontal,135,11,9,5,C,1,F,19.9501246882793,8,4
1400,30,troy,frontal,136,13,9,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,136,13,9,2,D,1,A,15.9470732869246,6,2
1400,30,troy,frontal,136,13,9,3,F,1,D,20.8125797138445,8,4
1400,30,troy,frontal,136,13,9,4,C,1,F,16.1448384934743,7,3
1400,30,troy,frontal,136,13,9,5,G,1,C,19.4844941638341,7,3
1400,30,troy,frontal,137,5,9,1,A,1,X,22.7798854649623,9,0
1400,30,troy,frontal,137,5,9,2,C,1,A,17.4563591022444,7,-2
1400,30,troy,frontal,137,5,9,3,F,1,C,14.9625935162095,6,-3
1400,30,troy,frontal,137,5,9,4,C,1,F,17.4563591022444,7,-2
1400,30,troy,frontal,137,5,9,5,G,1,C,3.47824535675006,1,-8
1400,30,troy,frontal,138,1,9,1,A,1,X,12.4688279301746,5,0
1400,30,troy,frontal,138,1,9,2,C,1,A,12.4688279301746,5,0
1400,30,troy,frontal,138,1,9,3,F,1,C,17.4563591022444,7,2
1400,30,troy,frontal,138,1,9,4,C,1,F,15.5982166749231,7,2
1400,30,troy,frontal,138,1,9,5,G,1,C,12.4688279301746,6,1
1400,30,troy,frontal,139,16,9,1,A,1,X,12.4688279301746,5,0
1400,30,troy,frontal,139,16,9,2,D,1,A,14.9625935162095,6,1
1400,30,troy,frontal,139,16,9,3,C,1,D,21.978259749869,8,3
1400,30,troy,frontal,139,16,9,4,G,1,C,15.5982166749231,7,2
1400,30,troy,frontal,139,16,9,5,C,1,G,22.4438902743142,9,4
1400,30,troy,frontal,140,4,9,1,A,1,X,21.4883609482894,8,0
1400,30,troy,frontal,140,4,9,2,D,1,A,14.9625935162095,6,-2
1400,30,troy,frontal,140,4,9,3,C,1,D,10.267713665453,5,-3
1400,30,troy,frontal,140,4,9,4,G,1,C,7.48129675810474,3,-5
1400,30,troy,frontal,140,4,9,5,F,1,G,9.97506234413965,4,-4
1400,30,troy,frontal,141,8,9,1,A,1,X,9.97506234413965,4,0
1400,30,troy,frontal,141,8,9,2,D,1,A,19.0052921336172,7,3
1400,30,troy,frontal,141,8,9,3,C,1,D,9.97506234413965,4,0
1400,30,troy,frontal,141,8,9,4,G,1,C,17.9872958860603,7,3
1400,30,troy,frontal,141,8,9,5,F,1,G,22.4438902743142,9,5
1400,30,troy,frontal,142,9,9,1,A,1,X,17.4563591022444,7,0
1400,30,troy,frontal,142,9,9,2,G,1,A,24.9376558603491,10,3
1400,30,troy,frontal,142,9,9,3,F,1,G,12.4688279301746,5,-2
1400,30,troy,frontal,142,9,9,4,C,1,F,18.1592094172697,7,0
1400,30,troy,frontal,142,9,9,5,D,1,C,18.5607963674464,8,1
1400,30,troy,frontal,143,14,9,1,A,0,X,22.4438902743142,9,0
1400,30,troy,frontal,143,14,9,2,D,0,A,18.9656449175642,8,-1
1400,30,troy,frontal,143,14,9,3,G,0,D,7.48129675810474,3,-6
1400,30,troy,frontal,143,14,9,4,F,0,G,18.2027393742404,8,-1
1400,30,troy,frontal,143,14,9,5,C,0,F,14.8354183484645,5,-4
1400,30,troy,frontal,144,3,9,1,A,1,X,14.9625935162095,6,0
1400,30,troy,frontal,144,3,9,2,C,1,A,14.1955685912926,6,0
1400,30,troy,frontal,144,3,9,3,G,1,C,7.18864543679142,2,-4
1400,30,troy,frontal,144,3,9,4,F,1,G,27.431421446384,11,5
1400,30,troy,frontal,144,3,9,5,C,1,F,13.1044510888881,6,0
1400,30,troy,frontal,145,7,10,1,A,1,X,5.60439066765375,3,0
1400,30,troy,frontal,145,7,10,2,C,1,A,9.97506234413965,4,1
1400,30,troy,frontal,145,7,10,3,G,1,C,2.49376558603491,1,-2
1400,30,troy,frontal,145,7,10,4,F,1,G,14.5315637819406,6,3
1400,30,troy,frontal,145,7,10,5,C,1,F,7.48129675810474,3,0
1400,30,troy,frontal,146,4,10,1,A,1,X,20.1097293988192,8,0
1400,30,troy,frontal,146,4,10,2,D,1,A,12.5798217416314,7,-1
