neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
986,24,troy,auditory,39,10,3,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,39,10,3,2,C,1,A,7.48129675810474,3,1
986,24,troy,auditory,39,10,3,3,D,1,C,4.98753117206983,2,0
986,24,troy,auditory,39,10,3,4,F,1,D,4.98753117206983,2,0
986,24,troy,auditory,39,10,3,5,C,1,F,2.49376558603491,1,-1
986,24,troy,auditory,40,8,3,1,A,1,X,12.4688279301746,5,0
986,24,troy,auditory,40,8,3,2,D,1,A,4.98753117206983,2,-3
986,24,troy,auditory,40,8,3,3,C,1,D,4.98753117206982,2,-3
986,24,troy,auditory,40,8,3,4,G,1,C,4.98753117206982,2,-3
986,24,troy,auditory,40,8,3,5,F,1,G,2.49376558603491,1,-4
986,24,troy,auditory,41,3,3,1,A,1,X,14.9625935162095,6,0
986,24,troy,auditory,41,3,3,2,C,1,A,2.49376558603491,1,-5
986,24,troy,auditory,41,3,3,3,G,1,C,4.98753117206983,2,-4
986,24,troy,auditory,41,3,3,4,F,1,G,12.4688279301746,5,-1
986,24,troy,auditory,41,3,3,5,C,1,F,2.49376558603491,1,-5
986,24,troy,auditory,42,9,3,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,42,9,3,2,G,1,A,7.48129675810474,3,2
986,24,troy,auditory,42,9,3,3,F,1,G,4.98753117206983,2,1
986,24,troy,auditory,42,9,3,4,C,1,F,7.48129675810474,3,2
986,24,troy,auditory,42,9,3,5,D,1,C,9.97506234413965,4,3
986,24,troy,auditory,43,1,3,1,A,1,X,5.14713588260972,3,0
986,24,troy,auditory,43,1,3,2,C,1,A,2.49376558603491,1,-2
986,24,troy,auditory,43,1,3,3,F,1,C,2.49376558603491,1,-2
986,24,troy,auditory,43,1,3,4,C,1,F,2.49376558603491,1,-2
986,24,troy,auditory,43,1,3,5,G,1,C,7.48129675810474,3,0
986,24,troy,auditory,44,14,3,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,44,14,3,2,D,1,A,2.49376558603491,1,-1
986,24,troy,auditory,44,14,3,3,G,1,D,0,0,-2
986,24,troy,auditory,44,14,3,4,F,1,G,14.6942980806499,5,3
986,24,troy,auditory,44,14,3,5,C,1,F,9.97506234413965,4,2
986,24,troy,auditory,45,12,3,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,45,12,3,2,F,1,A,9.33909622201689,4,1
986,24,troy,auditory,45,12,3,3,C,1,F,4.45659438825388,2,-1
986,24,troy,auditory,45,12,3,4,G,1,C,11.2226633298943,4,1
986,24,troy,auditory,45,12,3,5,C,1,G,9.97506234413965,4,1
986,24,troy,auditory,46,15,3,1,A,1,X,5.23312670205114,2,0
986,24,troy,auditory,46,15,3,2,C,1,A,2.49376558603491,1,-1
986,24,troy,auditory,46,15,3,3,F,1,C,7.48129675810474,3,1
986,24,troy,auditory,46,15,3,4,C,1,F,9.97506234413965,4,2
986,24,troy,auditory,46,15,3,5,F,1,C,2.49376558603491,1,-1
986,24,troy,auditory,47,16,3,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,47,16,3,2,D,1,A,0,0,-3
986,24,troy,auditory,47,16,3,3,C,1,D,7.48129675810474,3,0
986,24,troy,auditory,47,16,3,4,G,1,C,4.98753117206982,2,-1
986,24,troy,auditory,47,16,3,5,C,1,G,12.4688279301746,5,2
986,24,troy,auditory,48,2,3,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,48,2,3,2,D,1,A,2.49376558603491,1,0
986,24,troy,auditory,48,2,3,3,C,1,D,13.2142131806635,5,4
986,24,troy,auditory,48,2,3,4,F,1,C,4.98753117206982,2,1
986,24,troy,auditory,48,2,3,5,C,1,F,2.06273585176605,1,0
986,24,troy,auditory,49,9,4,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,49,9,4,2,G,1,A,2.49376558603491,1,-2
986,24,troy,auditory,49,9,4,3,F,1,G,4.98753117206983,2,-1
986,24,troy,auditory,49,9,4,4,C,1,F,2.49376558603491,1,-2
986,24,troy,auditory,49,9,4,5,D,1,C,2.49376558603491,1,-2
986,24,troy,auditory,50,14,4,1,A,0,X,NaN,0,0
986,24,troy,auditory,50,14,4,2,D,0,A,NaN,0,0
986,24,troy,auditory,50,14,4,3,G,0,D,NaN,0,0
986,24,troy,auditory,50,14,4,4,F,0,G,NaN,0,0
986,24,troy,auditory,50,14,4,5,C,0,F,NaN,0,0
986,24,troy,auditory,51,2,4,1,A,1,X,7.48129675810474,2,0
986,24,troy,auditory,51,2,4,2,D,1,A,0,0,-2
986,24,troy,auditory,51,2,4,3,C,1,D,4.98753117206983,2,0
986,24,troy,auditory,51,2,4,4,F,1,C,2.49376558603491,1,-1
986,24,troy,auditory,51,2,4,5,C,1,F,2.49376558603491,1,-1
986,24,troy,auditory,52,12,4,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,52,12,4,2,F,1,A,4.98753117206983,2,1
986,24,troy,auditory,52,12,4,3,C,1,F,6.09196843727183,3,2
986,24,troy,auditory,52,12,4,4,G,1,C,4.98753117206983,2,1
986,24,troy,auditory,52,12,4,5,C,1,G,9.97506234413965,4,3
986,24,troy,auditory,53,4,4,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,53,4,4,2,D,1,A,2.49376558603491,1,-2
986,24,troy,auditory,53,4,4,3,C,1,D,4.98753117206983,3,0
986,24,troy,auditory,53,4,4,4,G,1,C,4.98753117206983,2,-1
986,24,troy,auditory,53,4,4,5,F,1,G,8.34375178366998,3,0
986,24,troy,auditory,54,16,4,1,A,1,X,4.98753117206982,3,0
986,24,troy,auditory,54,16,4,2,D,1,A,7.48129675810474,3,0
986,24,troy,auditory,54,16,4,3,C,1,D,6.84533063598198,3,0
986,24,troy,auditory,54,16,4,4,G,1,C,7.48129675810474,3,0
986,24,troy,auditory,54,16,4,5,C,1,G,0,0,-3
986,24,troy,auditory,55,6,4,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,55,6,4,2,D,1,A,7.48129675810474,3,1
986,24,troy,auditory,55,6,4,3,C,1,D,2.49376558603491,1,-1
986,24,troy,auditory,55,6,4,4,F,1,C,2.49376558603491,1,-1
986,24,troy,auditory,55,6,4,5,C,1,F,3.24014585803096,2,0
986,24,troy,auditory,56,7,4,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,56,7,4,2,C,1,A,7.48129675810474,3,2
986,24,troy,auditory,56,7,4,3,G,1,C,7.48129675810474,4,3
986,24,troy,auditory,56,7,4,4,F,1,G,2.49376558603491,1,0
986,24,troy,auditory,56,7,4,5,C,1,F,4.98753117206982,2,1
986,24,troy,auditory,57,10,4,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,57,10,4,2,C,1,A,0,0,-1
986,24,troy,auditory,57,10,4,3,D,1,C,9.97506234413965,4,3
986,24,troy,auditory,57,10,4,4,F,1,D,4.98753117206982,2,1
986,24,troy,auditory,57,10,4,5,C,1,F,2.49376558603491,1,0
986,24,troy,auditory,58,13,4,1,A,1,X,9.97506234413965,4,0
986,24,troy,auditory,58,13,4,2,D,1,A,4.98753117206983,2,-2
986,24,troy,auditory,58,13,4,3,F,1,D,9.33909622201689,4,0
986,24,troy,auditory,58,13,4,4,C,1,F,9.97506234413965,4,0
986,24,troy,auditory,58,13,4,5,G,1,C,2.49376558603491,1,-3
986,24,troy,auditory,59,3,4,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,59,3,4,2,C,1,A,9.97506234413965,4,1
986,24,troy,auditory,59,3,4,3,G,1,C,12.4688279301746,5,2
986,24,troy,auditory,59,3,4,4,F,1,G,4.98753117206983,2,-1
986,24,troy,auditory,59,3,4,5,C,1,F,7.48129675810474,3,0
986,24,troy,auditory,60,15,4,1,A,1,X,4.8526873631476,2,0
986,24,troy,auditory,60,15,4,2,C,1,A,0,1,-1
986,24,troy,auditory,60,15,4,3,F,1,C,2.49376558603491,1,-1
986,24,troy,auditory,60,15,4,4,C,1,F,14.9625935162095,6,4
986,24,troy,auditory,60,15,4,5,F,1,C,4.98753117206982,2,0
986,24,troy,auditory,61,8,4,1,A,1,X,4.90972346000702,2,0
986,24,troy,auditory,61,8,4,2,D,1,A,9.97506234413965,4,2
986,24,troy,auditory,61,8,4,3,C,1,D,2.49376558603491,1,-1
986,24,troy,auditory,61,8,4,4,G,1,C,4.98753117206983,2,0
986,24,troy,auditory,61,8,4,5,F,1,G,2.49376558603491,1,-1
986,24,troy,auditory,62,1,4,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,62,1,4,2,C,1,A,0.635966122122762,0,-1
986,24,troy,auditory,62,1,4,3,F,1,C,4.98753117206983,2,1
986,24,troy,auditory,62,1,4,4,C,1,F,7.48129675810474,3,2
986,24,troy,auditory,62,1,4,5,G,1,C,5.94306049809467,3,2
986,24,troy,auditory,63,5,4,1,A,1,X,2.73936111601623,1,0
986,24,troy,auditory,63,5,4,2,C,1,A,7.48129675810474,3,2
986,24,troy,auditory,63,5,4,3,F,1,C,4.35156504994706,2,1
986,24,troy,auditory,63,5,4,4,C,1,F,4.98753117206983,2,1
986,24,troy,auditory,63,5,4,5,G,1,C,2.49376558603491,1,0
986,24,troy,auditory,64,11,4,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,64,11,4,2,G,1,A,0,0,-3
986,24,troy,auditory,64,11,4,3,C,1,G,2.49376558603491,1,-2
986,24,troy,auditory,64,11,4,4,F,1,C,8.22767703010079,3,0
986,24,troy,auditory,64,11,4,5,C,1,F,2.49376558603491,1,-2
986,24,troy,auditory,65,9,5,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,65,9,5,2,G,1,A,2.49376558603491,1,0
986,24,troy,auditory,65,9,5,3,F,1,G,4.98753117206982,2,1
986,24,troy,auditory,65,9,5,4,C,1,F,2.49376558603491,0,-1
986,24,troy,auditory,65,9,5,5,D,1,C,2.49376558603491,1,0
986,24,troy,auditory,66,4,5,1,A,1,X,4.98753117206982,2,0
986,24,troy,auditory,66,4,5,2,D,1,A,2.49376558603491,1,-1
986,24,troy,auditory,66,4,5,3,C,1,D,4.98753117206983,2,0
986,24,troy,auditory,66,4,5,4,G,1,C,2.49376558603491,1,-1
986,24,troy,auditory,66,4,5,5,F,1,G,7.48129675810474,3,1
986,24,troy,auditory,67,8,5,1,A,1,X,4.98753117206982,2,0
986,24,troy,auditory,67,8,5,2,D,1,A,4.98753117206983,2,0
986,24,troy,auditory,67,8,5,3,C,1,D,0,0,-2
986,24,troy,auditory,67,8,5,4,G,1,C,2.49376558603491,1,-1
986,24,troy,auditory,67,8,5,5,F,1,G,2.49376558603491,1,-1
986,24,troy,auditory,68,16,5,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,68,16,5,2,D,1,A,2.49376558603491,1,-2
986,24,troy,auditory,68,16,5,3,C,1,D,9.97506234413965,4,1
986,24,troy,auditory,68,16,5,4,G,1,C,7.32169204756485,3,0
986,24,troy,auditory,68,16,5,5,C,1,G,2.49376558603491,1,-2
986,24,troy,auditory,69,7,5,1,A,1,X,7.48129675810474,3,0
986,24,troy,auditory,69,7,5,2,C,1,A,5.41856090633869,2,-1
986,24,troy,auditory,69,7,5,3,G,1,C,7.48129675810474,3,0
986,24,troy,auditory,69,7,5,4,F,1,G,7.48129675810474,3,0
986,24,troy,auditory,69,7,5,5,C,1,F,17.4563591022444,7,4
986,24,troy,auditory,70,2,5,1,A,1,X,4.98753117206982,2,0
986,24,troy,auditory,70,2,5,2,D,1,A,2.49376558603491,1,-1
986,24,troy,auditory,70,2,5,3,C,1,D,4.98753117206983,2,0
986,24,troy,auditory,70,2,5,4,F,1,C,14.851836402927,7,5
986,24,troy,auditory,70,2,5,5,C,1,F,0,0,-2
986,24,troy,auditory,71,3,5,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,71,3,5,2,C,1,A,0,0,-2
986,24,troy,auditory,71,3,5,3,G,1,C,2.49376558603491,1,-1
986,24,troy,auditory,71,3,5,4,F,1,G,7.48129675810474,3,1
986,24,troy,auditory,71,3,5,5,C,1,F,9.97506234413965,4,2
986,24,troy,auditory,72,10,5,1,A,1,X,5.84998619763507,2,0
986,24,troy,auditory,72,10,5,2,C,1,A,2.49376558603491,1,-1
986,24,troy,auditory,72,10,5,3,D,1,C,4.98753117206983,2,0
986,24,troy,auditory,72,10,5,4,F,1,D,3.35622061160015,1,-1
986,24,troy,auditory,72,10,5,5,C,1,F,2.49376558603491,1,-1
986,24,troy,auditory,73,5,5,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,73,5,5,2,C,1,A,4.98753117206982,2,1
986,24,troy,auditory,73,5,5,3,F,1,C,2.49376558603491,1,0
986,24,troy,auditory,73,5,5,4,C,1,F,0,0,-1
986,24,troy,auditory,73,5,5,5,G,1,C,4.98753117206982,2,1
986,24,troy,auditory,74,13,5,1,A,1,X,4.98753117206983,2,0
986,24,troy,auditory,74,13,5,2,D,1,A,0,1,-1
986,24,troy,auditory,74,13,5,3,F,1,D,7.48129675810474,3,1
986,24,troy,auditory,74,13,5,4,C,1,F,2.49376558603491,1,-1
986,24,troy,auditory,74,13,5,5,G,1,C,9.97506234413965,4,2
986,24,troy,auditory,75,14,5,1,A,1,X,2.49376558603491,1,0
986,24,troy,auditory,75,14,5,2,D,1,A,0,0,-1
986,24,troy,auditory,75,14,5,3,G,1,D,4.98753117206982,2,1
986,24,troy,auditory,75,14,5,4,F,1,G,0,0,-1
986,24,troy,auditory,75,14,5,5,C,1,F,7.38822245764514,2,1
986,24,troy,auditory,76,15,5,1,A,1,X,12.4688279301746,5,0
986,24,troy,auditory,76,15,5,2,C,1,A,0,0,-5
986,24,troy,auditory,76,15,5,3,F,1,C,4.98753117206983,2,-3
