neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1210,27,troy,frontal,74,5,5,3,F,1,C,9.97506234413965,4,-1
1210,27,troy,frontal,74,5,5,4,C,1,F,18.8373675114469,8,3
1210,27,troy,frontal,74,5,5,5,G,1,C,11.2226633298943,4,-1
1210,27,troy,frontal,75,4,5,1,A,0,X,9.97506234413965,4,0
1210,27,troy,frontal,75,4,5,2,D,0,A,7.48129675810474,3,-1
1210,27,troy,frontal,75,4,5,3,C,0,D,15.3936232504783,6,2
1210,27,troy,frontal,75,4,5,4,G,0,C,19.9501246882793,8,4
1210,27,troy,frontal,75,4,5,5,F,0,G,12.1328327395265,5,1
1210,27,troy,frontal,76,10,5,1,A,1,X,4.98753117206983,2,0
1210,27,troy,frontal,76,10,5,2,C,1,A,8.28052897748031,4,2
1210,27,troy,frontal,76,10,5,3,D,1,C,17.4563591022444,7,5
1210,27,troy,frontal,76,10,5,4,F,1,D,2.49376558603491,1,-1
1210,27,troy,frontal,76,10,5,5,C,1,F,4.98753117206982,2,0
1210,27,troy,frontal,77,12,5,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,77,12,5,2,F,1,A,7.48129675810474,3,0
1210,27,troy,frontal,77,12,5,3,C,1,F,4.98753117206983,2,-1
1210,27,troy,frontal,77,12,5,4,G,1,C,4.98753117206983,2,-1
1210,27,troy,frontal,77,12,5,5,C,1,G,4.98753117206983,2,-1
1210,27,troy,frontal,78,14,5,1,A,1,X,6.68206453872917,2,0
1210,27,troy,frontal,78,14,5,2,D,1,A,9.97506234413965,4,2
1210,27,troy,frontal,78,14,5,3,G,1,D,9.97506234413965,4,2
1210,27,troy,frontal,78,14,5,4,F,1,G,12.4688279301746,5,3
1210,27,troy,frontal,78,14,5,5,C,1,F,4.98753117206982,2,0
1210,27,troy,frontal,79,7,5,1,A,1,X,4.98753117206983,2,0
1210,27,troy,frontal,79,7,5,2,C,1,A,9.97506234413965,4,2
1210,27,troy,frontal,79,7,5,3,G,1,C,2.49376558603491,1,-1
1210,27,troy,frontal,79,7,5,4,F,1,G,17.9099020891436,7,5
1210,27,troy,frontal,79,7,5,5,C,1,F,7.48129675810474,3,1
1210,27,troy,frontal,80,9,5,1,A,1,X,12.4688279301746,5,0
1210,27,troy,frontal,80,9,5,2,G,1,A,12.4688279301746,5,0
1210,27,troy,frontal,80,9,5,3,F,1,G,11.8328618080518,5,0
1210,27,troy,frontal,80,9,5,4,C,1,F,9.97506234413965,4,-1
1210,27,troy,frontal,80,9,5,5,D,1,C,12.4688279301746,5,0
1210,27,troy,frontal,81,8,6,1,A,1,X,4.98753117206983,2,0
1210,27,troy,frontal,81,8,6,2,D,1,A,9.97506234413965,4,2
1210,27,troy,frontal,81,8,6,3,C,1,D,14.9625935162095,6,4
1210,27,troy,frontal,81,8,6,4,G,1,C,4.98753117206983,2,0
1210,27,troy,frontal,81,8,6,5,F,1,G,9.97506234413965,4,2
1210,27,troy,frontal,82,14,6,1,A,1,X,5.73391144406587,2,0
1210,27,troy,frontal,82,14,6,2,D,1,A,7.40348904604193,3,1
1210,27,troy,frontal,82,14,6,3,G,1,D,12.4688279301746,5,3
1210,27,troy,frontal,82,14,6,4,F,1,G,4.98753117206983,2,0
1210,27,troy,frontal,82,14,6,5,C,1,F,4.98753117206982,2,0
1210,27,troy,frontal,83,16,6,1,A,1,X,2.49376558603491,1,0
1210,27,troy,frontal,83,16,6,2,D,1,A,12.3092232196347,5,4
1210,27,troy,frontal,83,16,6,3,C,1,D,12.4688279301746,4,3
1210,27,troy,frontal,83,16,6,4,G,1,C,12.7614792514879,6,5
1210,27,troy,frontal,83,16,6,5,C,1,G,7.48129675810474,3,2
1210,27,troy,frontal,84,9,6,1,A,0,X,7.48129675810474,3,0
1210,27,troy,frontal,84,9,6,2,G,0,A,12.4688279301746,5,2
1210,27,troy,frontal,84,9,6,3,F,0,G,6.23369577235013,3,0
1210,27,troy,frontal,84,9,6,4,C,0,F,4.98753117206982,2,-1
1210,27,troy,frontal,84,9,6,5,D,0,C,14.9625935162095,6,3
1210,27,troy,frontal,85,7,6,1,A,1,X,12.4688279301746,4,0
1210,27,troy,frontal,85,7,6,2,C,1,A,0,0,-4
1210,27,troy,frontal,85,7,6,3,G,1,C,0,0,-4
1210,27,troy,frontal,85,7,6,4,F,1,G,0,0,-4
1210,27,troy,frontal,85,7,6,5,C,1,F,2.49376558603491,1,-3
1210,27,troy,frontal,86,1,6,1,A,1,X,12.4688279301746,4,0
1210,27,troy,frontal,86,1,6,2,C,1,A,17.4563591022444,7,3
1210,27,troy,frontal,86,1,6,3,F,1,C,7.48129675810474,3,-1
1210,27,troy,frontal,86,1,6,4,C,1,F,7.48129675810474,3,-1
1210,27,troy,frontal,86,1,6,5,G,1,C,4.98753117206983,2,-2
1210,27,troy,frontal,87,5,6,1,A,1,X,11.6063729046093,4,0
1210,27,troy,frontal,87,5,6,2,C,1,A,12.5466356422374,5,1
1210,27,troy,frontal,87,5,6,3,F,1,C,9.97506234413965,4,0
1210,27,troy,frontal,87,5,6,4,C,1,F,4.12507614650459,2,-2
1210,27,troy,frontal,87,5,6,5,G,1,C,11.3560707533422,5,1
1210,27,troy,frontal,88,2,6,1,A,1,X,9.97506234413965,4,0
1210,27,troy,frontal,88,2,6,2,D,1,A,17.4563591022444,7,3
1210,27,troy,frontal,88,2,6,3,C,1,D,12.5960030979195,6,2
1210,27,troy,frontal,88,2,6,4,F,1,C,7.81975211480501,3,-1
1210,27,troy,frontal,88,2,6,5,C,1,F,12.4688279301746,5,1
1210,27,troy,frontal,89,11,6,1,A,1,X,9.97506234413965,4,0
1210,27,troy,frontal,89,11,6,2,G,1,A,12.4688279301746,5,1
1210,27,troy,frontal,89,11,6,3,C,1,G,9.97506234413965,4,0
1210,27,troy,frontal,89,11,6,4,F,1,C,11.7224476581785,5,1
1210,27,troy,frontal,89,11,6,5,C,1,F,2.49376558603491,1,-3
1210,27,troy,frontal,90,10,6,1,A,0,X,19.9501246882793,8,0
1210,27,troy,frontal,90,10,6,2,C,0,A,4.98753117206983,2,-6
1210,27,troy,frontal,90,10,6,3,D,0,C,12.4688279301746,5,-3
1210,27,troy,frontal,90,10,6,4,F,0,D,12.4688279301746,5,-3
1210,27,troy,frontal,90,10,6,5,C,0,F,7.48129675810474,3,-5
1210,27,troy,frontal,91,12,6,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,91,12,6,2,F,1,A,12.4688279301746,5,2
1210,27,troy,frontal,91,12,6,3,C,1,F,9.97506234413965,4,1
1210,27,troy,frontal,91,12,6,4,G,1,C,15.4161365031087,6,3
1210,27,troy,frontal,91,12,6,5,C,1,G,5.45316169651508,3,0
1210,27,troy,frontal,92,3,6,1,A,1,X,16.5008297762195,5,0
1210,27,troy,frontal,92,3,6,2,C,1,A,4.98753117206983,3,-2
1210,27,troy,frontal,92,3,6,3,G,1,C,14.8029888056696,6,1
1210,27,troy,frontal,92,3,6,4,F,1,G,9.97506234413965,4,-1
1210,27,troy,frontal,92,3,6,5,C,1,F,7.48129675810474,3,-2
1210,27,troy,frontal,93,13,6,1,A,0,X,NaN,0,0
1210,27,troy,frontal,93,13,6,2,D,0,A,NaN,0,0
1210,27,troy,frontal,93,13,6,3,F,0,D,NaN,0,0
1210,27,troy,frontal,93,13,6,4,C,0,F,NaN,0,0
1210,27,troy,frontal,93,13,6,5,G,0,C,NaN,0,0
1210,27,troy,frontal,94,6,6,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,94,6,6,2,D,1,A,14.9625935162095,6,3
1210,27,troy,frontal,94,6,6,3,C,1,D,6.37685949290273,2,-1
1210,27,troy,frontal,94,6,6,4,F,1,C,19.9501246882793,8,5
1210,27,troy,frontal,94,6,6,5,C,1,F,14.9625935162095,6,3
1210,27,troy,frontal,95,15,6,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,95,15,6,2,C,1,A,12.4688279301746,5,2
1210,27,troy,frontal,95,15,6,3,F,1,C,14.9625935162095,6,3
1210,27,troy,frontal,95,15,6,4,C,1,F,9.97506234413965,4,1
1210,27,troy,frontal,95,15,6,5,F,1,C,7.48129675810474,3,0
1210,27,troy,frontal,96,4,6,1,A,1,X,9.97506234413965,4,0
1210,27,troy,frontal,96,4,6,2,D,1,A,7.48129675810474,3,-1
1210,27,troy,frontal,96,4,6,3,C,1,D,14.7771593119219,6,2
1210,27,troy,frontal,96,4,6,4,G,1,C,14.9625935162095,6,2
1210,27,troy,frontal,96,4,6,5,F,1,G,4.98753117206982,2,-2
1210,27,troy,frontal,97,4,7,1,A,0,X,4.98753117206983,2,0
1210,27,troy,frontal,97,4,7,2,D,0,A,2.49376558603491,1,-1
1210,27,troy,frontal,97,4,7,3,C,0,D,34.9127182044888,14,12
1210,27,troy,frontal,97,4,7,4,G,0,C,26.326984181182,11,9
1210,27,troy,frontal,97,4,7,5,F,0,G,9.97506234413965,3,1
1210,27,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
1210,27,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
1210,27,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
1210,27,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
1210,27,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
1210,27,troy,frontal,99,7,7,1,A,1,X,19.148498973186,6,0
1210,27,troy,frontal,99,7,7,2,C,1,A,7.48129675810474,3,-3
1210,27,troy,frontal,99,7,7,3,G,1,C,15.7907707866826,6,0
1210,27,troy,frontal,99,7,7,4,F,1,G,12.4688279301746,5,-1
1210,27,troy,frontal,99,7,7,5,C,1,F,12.0377981959057,5,-1
1210,27,troy,frontal,100,6,7,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,100,6,7,2,D,1,A,14.9625935162095,6,3
1210,27,troy,frontal,100,6,7,3,C,1,D,7.48129675810474,3,0
1210,27,troy,frontal,100,6,7,4,F,1,C,9.54403260987079,4,1
1210,27,troy,frontal,100,6,7,5,C,1,F,9.97506234413965,4,1
1210,27,troy,frontal,101,14,7,1,A,1,X,12.4688279301746,5,0
1210,27,troy,frontal,101,14,7,2,D,1,A,9.97506234413965,4,-1
1210,27,troy,frontal,101,14,7,3,G,1,D,17.4563591022444,7,2
1210,27,troy,frontal,101,14,7,4,F,1,G,2.49376558603491,1,-4
1210,27,troy,frontal,101,14,7,5,C,1,F,14.6265983255614,6,1
1210,27,troy,frontal,102,15,7,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,102,15,7,2,C,1,A,7.48129675810474,3,0
1210,27,troy,frontal,102,15,7,3,F,1,C,2.49376558603491,1,-2
1210,27,troy,frontal,102,15,7,4,C,1,F,7.48129675810474,3,0
1210,27,troy,frontal,102,15,7,5,F,1,C,17.3785513901816,7,4
1210,27,troy,frontal,103,5,7,1,A,1,X,22.9095207987595,10,0
1210,27,troy,frontal,103,5,7,2,C,1,A,5.06533888413263,2,-8
1210,27,troy,frontal,103,5,7,3,F,1,C,7.48129675810474,3,-7
1210,27,troy,frontal,103,5,7,4,C,1,F,2.73936111601623,1,-9
1210,27,troy,frontal,103,5,7,5,G,1,C,4.98753117206983,2,-8
1210,27,troy,frontal,104,12,7,1,A,1,X,4.98753117206983,2,0
1210,27,troy,frontal,104,12,7,2,F,1,A,14.9625935162095,6,4
1210,27,troy,frontal,104,12,7,3,C,1,F,7.48129675810474,3,1
1210,27,troy,frontal,104,12,7,4,G,1,C,9.97506234413965,4,2
1210,27,troy,frontal,104,12,7,5,C,1,G,14.9625935162095,6,4
1210,27,troy,frontal,105,11,7,1,A,1,X,14.9625935162095,6,0
1210,27,troy,frontal,105,11,7,2,G,1,A,17.4563591022444,7,1
1210,27,troy,frontal,105,11,7,3,C,1,G,9.97506234413965,4,-2
1210,27,troy,frontal,105,11,7,4,F,1,C,14.0070641901846,5,-1
1210,27,troy,frontal,105,11,7,5,C,1,F,7.48129675810474,3,-3
1210,27,troy,frontal,106,1,7,1,A,0,X,NaN,0,0
1210,27,troy,frontal,106,1,7,2,C,0,A,NaN,0,0
1210,27,troy,frontal,106,1,7,3,F,0,C,NaN,0,0
1210,27,troy,frontal,106,1,7,4,C,0,F,NaN,0,0
1210,27,troy,frontal,106,1,7,5,G,0,C,NaN,0,0
1210,27,troy,frontal,107,16,7,1,A,1,X,24.3840191709549,9,0
1210,27,troy,frontal,107,16,7,2,D,1,A,9.84788717639467,3,-6
1210,27,troy,frontal,107,16,7,3,C,1,D,12.4688279301746,4,-5
1210,27,troy,frontal,107,16,7,4,G,1,C,14.9625935162095,6,-3
1210,27,troy,frontal,107,16,7,5,C,1,G,7.48129675810474,3,-6
1210,27,troy,frontal,108,9,7,1,A,1,X,13.1047940522973,5,0
1210,27,troy,frontal,108,9,7,2,G,1,A,7.48129675810474,3,-2
1210,27,troy,frontal,108,9,7,3,F,1,G,9.97506234413965,4,-1
1210,27,troy,frontal,108,9,7,4,C,1,F,9.97506234413965,4,-1
1210,27,troy,frontal,108,9,7,5,D,1,C,4.98753117206982,2,-3
1210,27,troy,frontal,109,10,7,1,A,1,X,10.267713665453,5,0
1210,27,troy,frontal,109,10,7,2,C,1,A,6.49681698738959,3,-2
1210,27,troy,frontal,109,10,7,3,D,1,C,4.98753117206982,2,-3
1210,27,troy,frontal,109,10,7,4,F,1,D,9.97506234413965,4,-1
1210,27,troy,frontal,109,10,7,5,C,1,F,12.4688279301746,5,0
1210,27,troy,frontal,110,8,7,1,A,1,X,11.2685471039738,4,0
1210,27,troy,frontal,110,8,7,2,D,1,A,12.4688279301746,5,1
1210,27,troy,frontal,110,8,7,3,C,1,D,12.4688279301746,5,1
1210,27,troy,frontal,110,8,7,4,G,1,C,9.97506234413965,4,0
1210,27,troy,frontal,110,8,7,5,F,1,G,14.9625935162095,6,2
1210,27,troy,frontal,111,13,7,1,A,1,X,5.41856090633869,2,0
1210,27,troy,frontal,111,13,7,2,D,1,A,12.4688279301746,5,3
1210,27,troy,frontal,111,13,7,3,F,1,D,7.48129675810474,4,2
1210,27,troy,frontal,111,13,7,4,C,1,F,9.97506234413965,4,2
1210,27,troy,frontal,111,13,7,5,G,1,C,14.9625935162095,6,4
1210,27,troy,frontal,112,3,7,1,A,1,X,2.49376558603491,1,0
1210,27,troy,frontal,112,3,7,2,C,1,A,4.98753117206983,2,1
1210,27,troy,frontal,112,3,7,3,G,1,C,11.0630586193544,4,3
1210,27,troy,frontal,112,3,7,4,F,1,G,7.9123264923736,3,2
1210,27,troy,frontal,112,3,7,5,C,1,F,4.98753117206983,2,1
1210,27,troy,frontal,113,2,8,1,A,1,X,10.9595421148548,4,0
1210,27,troy,frontal,113,2,8,2,D,1,A,4.98753117206983,2,-2
1210,27,troy,frontal,113,2,8,3,C,1,D,10.3110575347877,4,0
1210,27,troy,frontal,113,2,8,4,F,1,C,17.1695792239595,6,2
1210,27,troy,frontal,113,2,8,5,C,1,F,22.4438902743142,9,5
1210,27,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
1210,27,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
1210,27,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
1210,27,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
1210,27,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
1210,27,troy,frontal,115,15,8,1,A,1,X,12.5466356422374,5,0
1210,27,troy,frontal,115,15,8,2,C,1,A,9.97506234413965,3,-2
1210,27,troy,frontal,115,15,8,3,F,1,C,18.8148972782557,7,2
1210,27,troy,frontal,115,15,8,4,C,1,F,4.98753117206983,2,-3
1210,27,troy,frontal,115,15,8,5,F,1,C,7.48129675810474,3,-2
1210,27,troy,frontal,116,11,8,1,A,1,X,14.9625935162095,6,0
1210,27,troy,frontal,116,11,8,2,G,1,A,7.48129675810474,3,-3
1210,27,troy,frontal,116,11,8,3,C,1,G,14.9625935162095,6,0
1210,27,troy,frontal,116,11,8,4,F,1,C,9.97506234413965,4,-2
1210,27,troy,frontal,116,11,8,5,C,1,F,7.05026702383588,3,-3
1210,27,troy,frontal,117,13,8,1,A,1,X,11.22122694442,5,0
1210,27,troy,frontal,117,13,8,2,D,1,A,7.48129675810474,3,-2
1210,27,troy,frontal,117,13,8,3,F,1,D,7.48129675810474,2,-3
1210,27,troy,frontal,117,13,8,4,C,1,F,12.4688279301746,5,0
1210,27,troy,frontal,117,13,8,5,G,1,C,7.48129675810474,3,-2
1210,27,troy,frontal,118,3,8,1,A,1,X,11.3560707533422,5,0
1210,27,troy,frontal,118,3,8,2,C,1,A,7.48129675810474,3,-2
1210,27,troy,frontal,118,3,8,3,G,1,C,9.97506234413965,5,0
1210,27,troy,frontal,118,3,8,4,F,1,G,12.4688279301746,5,0
1210,27,troy,frontal,118,3,8,5,C,1,F,13.3312829557398,5,0
1210,27,troy,frontal,119,1,8,1,A,1,X,17.4563591022444,7,0
1210,27,troy,frontal,119,1,8,2,C,1,A,9.97506234413965,4,-3
1210,27,troy,frontal,119,1,8,3,F,1,C,9.97506234413965,4,-3
1210,27,troy,frontal,119,1,8,4,C,1,F,7.48129675810474,3,-4
1210,27,troy,frontal,119,1,8,5,G,1,C,17.1637077809311,6,-1
1210,27,troy,frontal,120,14,8,1,A,1,X,14.5315637819406,6,0
1210,27,troy,frontal,120,14,8,2,D,1,A,14.9625935162095,5,-1
1210,27,troy,frontal,120,14,8,3,G,1,D,8.72889774385935,3,-3
1210,27,troy,frontal,120,14,8,4,F,1,G,12.4688279301746,5,-1
1210,27,troy,frontal,120,14,8,5,C,1,F,7.48129675810474,3,-3
1210,27,troy,frontal,121,16,8,1,A,1,X,7.05026702383588,3,0
1210,27,troy,frontal,121,16,8,2,D,1,A,6.83446596835021,2,-1
1210,27,troy,frontal,121,16,8,3,C,1,D,10.6110284662624,4,1
1210,27,troy,frontal,121,16,8,4,G,1,C,9.97506234413965,4,1
1210,27,troy,frontal,121,16,8,5,C,1,G,4.98753117206983,2,-1
1210,27,troy,frontal,122,5,8,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,122,5,8,2,C,1,A,7.48129675810474,3,0
1210,27,troy,frontal,122,5,8,3,F,1,C,12.4688279301746,5,2
1210,27,troy,frontal,122,5,8,4,C,1,F,10.220657874121,4,1
1210,27,troy,frontal,122,5,8,5,G,1,C,9.97506234413965,4,1
1210,27,troy,frontal,123,7,8,1,A,0,X,NaN,0,0
1210,27,troy,frontal,123,7,8,2,C,0,A,NaN,0,0
1210,27,troy,frontal,123,7,8,3,G,0,C,NaN,0,0
1210,27,troy,frontal,123,7,8,4,F,0,G,NaN,0,0
1210,27,troy,frontal,123,7,8,5,C,0,F,NaN,0,0
1210,27,troy,frontal,124,6,8,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,124,6,8,2,D,1,A,2.49376558603491,1,-2
1210,27,troy,frontal,124,6,8,3,C,1,D,4.98753117206982,2,-1
1210,27,troy,frontal,124,6,8,4,F,1,C,9.97506234413965,4,1
1210,27,troy,frontal,124,6,8,5,C,1,F,4.98753117206983,2,-1
1210,27,troy,frontal,125,10,8,1,A,0,X,NaN,0,0
1210,27,troy,frontal,125,10,8,2,C,0,A,NaN,0,0
1210,27,troy,frontal,125,10,8,3,D,0,C,NaN,0,0
1210,27,troy,frontal,125,10,8,4,F,0,D,NaN,0,0
1210,27,troy,frontal,125,10,8,5,C,0,F,NaN,0,0
1210,27,troy,frontal,126,9,8,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,126,9,8,2,G,1,A,7.48129675810474,3,0
1210,27,troy,frontal,126,9,8,3,F,1,G,22.2285619011361,8,5
1210,27,troy,frontal,126,9,8,4,C,1,F,9.97506234413965,4,1
1210,27,troy,frontal,126,9,8,5,D,1,C,4.98753117206983,2,-1
1210,27,troy,frontal,127,12,8,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,127,12,8,2,F,1,A,7.48129675810474,3,0
1210,27,troy,frontal,127,12,8,3,C,1,F,9.97506234413965,3,0
1210,27,troy,frontal,127,12,8,4,G,1,C,3.44929491205975,2,-1
1210,27,troy,frontal,127,12,8,5,C,1,G,13.7164289159292,4,1
1210,27,troy,frontal,128,4,8,1,A,1,X,12.4688279301746,5,0
1210,27,troy,frontal,128,4,8,2,D,1,A,7.94692728254999,4,-1
1210,27,troy,frontal,128,4,8,3,C,1,D,12.4688279301746,5,0
1210,27,troy,frontal,128,4,8,4,G,1,C,7.48129675810474,3,-2
1210,27,troy,frontal,128,4,8,5,F,1,G,6.49681698738959,3,-2
1210,27,troy,frontal,129,15,9,1,A,0,X,NaN,0,0
1210,27,troy,frontal,129,15,9,2,C,0,A,NaN,0,0
1210,27,troy,frontal,129,15,9,3,F,0,C,NaN,0,0
1210,27,troy,frontal,129,15,9,4,C,0,F,NaN,0,0
1210,27,troy,frontal,129,15,9,5,F,0,C,NaN,0,0
1210,27,troy,frontal,130,10,9,1,A,1,X,4.98753117206982,2,0
1210,27,troy,frontal,130,10,9,2,C,1,A,12.4688279301746,5,3
1210,27,troy,frontal,130,10,9,3,D,1,C,9.97506234413965,4,2
1210,27,troy,frontal,130,10,9,4,F,1,D,4.98753117206982,2,0
1210,27,troy,frontal,130,10,9,5,C,1,F,9.97506234413965,4,2
1210,27,troy,frontal,131,13,9,1,A,1,X,14.9625935162095,6,0
1210,27,troy,frontal,131,13,9,2,D,1,A,34.9127182044888,13,7
1210,27,troy,frontal,131,13,9,3,F,1,D,14.9625935162095,6,0
1210,27,troy,frontal,131,13,9,4,C,1,F,14.9625935162095,6,0
1210,27,troy,frontal,131,13,9,5,G,1,C,16.6571268828688,6,0
1210,27,troy,frontal,132,4,9,1,A,1,X,12.4688279301746,5,0
1210,27,troy,frontal,132,4,9,2,D,1,A,3.29299780541048,2,-3
1210,27,troy,frontal,132,4,9,3,C,1,D,12.4688279301746,5,0
1210,27,troy,frontal,132,4,9,4,G,1,C,6.23369577235013,3,-2
1210,27,troy,frontal,132,4,9,5,F,1,G,7.48129675810474,3,-2
1210,27,troy,frontal,133,1,9,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,133,1,9,2,C,1,A,9.97506234413965,4,1
1210,27,troy,frontal,133,1,9,3,F,1,C,12.4688279301746,5,2
1210,27,troy,frontal,133,1,9,4,C,1,F,4.98753117206983,2,-1
1210,27,troy,frontal,133,1,9,5,G,1,C,9.97506234413965,4,1
1210,27,troy,frontal,134,12,9,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,134,12,9,2,F,1,A,7.48129675810474,3,0
1210,27,troy,frontal,134,12,9,3,C,1,F,7.60957416422197,3,0
1210,27,troy,frontal,134,12,9,4,G,1,C,2.49376558603491,1,-2
1210,27,troy,frontal,134,12,9,5,C,1,G,12.4688279301746,5,2
1210,27,troy,frontal,135,2,9,1,A,1,X,12.4688279301746,5,0
1210,27,troy,frontal,135,2,9,2,D,1,A,14.9625935162095,6,1
1210,27,troy,frontal,135,2,9,3,C,1,D,5.1147063398148,3,-2
1210,27,troy,frontal,135,2,9,4,F,1,C,12.4688279301746,5,0
1210,27,troy,frontal,135,2,9,5,C,1,F,13.9781137454943,6,1
1210,27,troy,frontal,136,7,9,1,A,1,X,13.7164289159292,5,0
1210,27,troy,frontal,136,7,9,2,C,1,A,12.4688279301746,5,0
1210,27,troy,frontal,136,7,9,3,G,1,C,7.48129675810474,4,-1
1210,27,troy,frontal,136,7,9,4,F,1,G,13.3312829557398,5,0
1210,27,troy,frontal,136,7,9,5,C,1,F,12.4688279301746,5,0
1210,27,troy,frontal,137,8,9,1,A,1,X,2.49376558603491,1,0
1210,27,troy,frontal,137,8,9,2,D,1,A,12.4688279301746,5,4
1210,27,troy,frontal,137,8,9,3,C,1,D,10.7214426161357,3,2
1210,27,troy,frontal,137,8,9,4,G,1,C,12.4688279301746,5,4
1210,27,troy,frontal,137,8,9,5,F,1,G,7.48129675810474,3,2
1210,27,troy,frontal,138,11,9,1,A,1,X,7.48129675810474,3,0
1210,27,troy,frontal,138,11,9,2,G,1,A,14.9625935162095,6,3
1210,27,troy,frontal,138,11,9,3,C,1,G,7.48129675810474,2,-1
1210,27,troy,frontal,138,11,9,4,F,1,C,2.49376558603491,1,-2
1210,27,troy,frontal,138,11,9,5,C,1,F,24.9376558603491,10,7
1210,27,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
1210,27,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
1210,27,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
1210,27,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
1210,27,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
1210,27,troy,frontal,140,14,9,1,A,0,X,NaN,0,0
1210,27,troy,frontal,140,14,9,2,D,0,A,NaN,0,0
1210,27,troy,frontal,140,14,9,3,G,0,D,NaN,0,0
1210,27,troy,frontal,140,14,9,4,F,0,G,NaN,0,0
1210,27,troy,frontal,140,14,9,5,C,0,F,NaN,0,0
1210,27,troy,frontal,141,5,9,1,A,0,X,NaN,0,0
1210,27,troy,frontal,141,5,9,2,C,0,A,NaN,0,0
1210,27,troy,frontal,141,5,9,3,F,0,C,NaN,0,0
1210,27,troy,frontal,141,5,9,4,C,0,F,NaN,0,0
1210,27,troy,frontal,141,5,9,5,G,0,C,NaN,0,0
1210,27,troy,frontal,142,3,9,1,A,1,X,4.98753117206983,3,0
1210,27,troy,frontal,142,3,9,2,C,1,A,9.97506234413965,4,1
1210,27,troy,frontal,142,3,9,3,G,1,C,17.4563591022444,7,4
1210,27,troy,frontal,142,3,9,4,F,1,G,2.49376558603491,1,-2
1210,27,troy,frontal,142,3,9,5,C,1,F,10.4060920784085,4,1
1210,27,troy,frontal,143,6,9,1,A,1,X,4.98753117206983,2,0
1210,27,troy,frontal,143,6,9,2,D,1,A,0,0,-2
1210,27,troy,frontal,143,6,9,3,C,1,D,4.98753117206983,2,0
1210,27,troy,frontal,143,6,9,4,F,1,C,2.49376558603491,1,-1
1210,27,troy,frontal,143,6,9,5,C,1,F,4.98753117206983,2,0
1210,27,troy,frontal,144,9,9,1,A,1,X,13.7149925304549,6,0
1210,27,troy,frontal,144,9,9,2,G,1,A,7.48129675810474,3,-3
1210,27,troy,frontal,144,9,9,3,F,1,G,7.01566623365949,2,-4
1210,27,troy,frontal,144,9,9,4,C,1,F,4.98753117206983,2,-4
1210,27,troy,frontal,144,9,9,5,D,1,C,9.11260731857441,4,-2
1210,27,troy,frontal,145,13,10,1,A,1,X,7.14530156745668,3,0
1210,27,troy,frontal,145,13,10,2,D,1,A,9.97506234413965,4,1
1210,27,troy,frontal,145,13,10,3,F,1,D,9.33909622201689,4,1
1210,27,troy,frontal,145,13,10,4,C,1,F,10.267713665453,5,2
1210,27,troy,frontal,145,13,10,5,G,1,C,12.4688279301746,5,2
1210,27,troy,frontal,146,3,10,1,A,1,X,9.97506234413965,4,0
1210,27,troy,frontal,146,3,10,2,C,1,A,7.48129675810474,3,-1
1210,27,troy,frontal,146,3,10,3,G,1,C,11.6063729046093,6,2
1210,27,troy,frontal,146,3,10,4,F,1,G,14.2162132442134,6,2
1210,27,troy,frontal,146,3,10,5,C,1,F,3.74136657178952,1,-3
1210,27,troy,frontal,147,2,10,1,A,1,X,13.5732651953766,6,0
1210,27,troy,frontal,147,2,10,2,D,1,A,6.23369577235013,3,-3
1210,27,troy,frontal,147,2,10,3,C,1,D,10.7214426161357,4,-2
1210,27,troy,frontal,147,2,10,4,F,1,C,4.98753117206983,2,-4
1210,27,troy,frontal,147,2,10,5,C,1,F,11.0533184251906,5,-1
1210,27,troy,frontal,148,1,10,1,A,0,X,4.45659438825388,2,0
