neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2020,61,walt,auditory,14,6,1,5,C,1,F,0,0,-1
2020,61,walt,auditory,15,4,1,1,A,1,X,0.799232219375569,1,0
2020,61,walt,auditory,15,4,1,2,D,1,A,0,0,-1
2020,61,walt,auditory,15,4,1,3,C,1,D,0,0,-1
2020,61,walt,auditory,15,4,1,4,G,1,C,0,0,-1
2020,61,walt,auditory,15,4,1,5,F,1,G,0,0,-1
2020,61,walt,auditory,16,13,1,1,A,1,X,0,0,0
2020,61,walt,auditory,16,13,1,2,D,1,A,0,0,0
2020,61,walt,auditory,16,13,1,3,F,1,D,0,0,0
2020,61,walt,auditory,16,13,1,4,C,1,F,0,0,0
2020,61,walt,auditory,16,13,1,5,G,1,C,0,0,0
2020,61,walt,auditory,17,2,2,1,A,1,X,0,0,0
2020,61,walt,auditory,17,2,2,2,D,1,A,0,0,0
2020,61,walt,auditory,17,2,2,3,C,1,D,0,0,0
2020,61,walt,auditory,17,2,2,4,F,1,C,0,0,0
2020,61,walt,auditory,17,2,2,5,C,1,F,0,0,0
2020,61,walt,auditory,18,6,2,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,18,6,2,2,D,1,A,0,0,-1
2020,61,walt,auditory,18,6,2,3,C,1,D,4.98753117206983,2,1
2020,61,walt,auditory,18,6,2,4,F,1,C,0,0,-1
2020,61,walt,auditory,18,6,2,5,C,1,F,0,0,-1
2020,61,walt,auditory,19,8,2,1,A,1,X,0,0,0
2020,61,walt,auditory,19,8,2,2,D,1,A,4.98753117206983,2,2
2020,61,walt,auditory,19,8,2,3,C,1,D,0,0,0
2020,61,walt,auditory,19,8,2,4,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,19,8,2,5,F,1,G,2.49376558603491,1,1
2020,61,walt,auditory,20,1,2,1,A,1,X,0,0,0
2020,61,walt,auditory,20,1,2,2,C,1,A,0,0,0
2020,61,walt,auditory,20,1,2,3,F,1,C,0,0,0
2020,61,walt,auditory,20,1,2,4,C,1,F,0,0,0
2020,61,walt,auditory,20,1,2,5,G,1,C,0,0,0
2020,61,walt,auditory,21,3,2,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,21,3,2,2,C,1,A,0,0,-1
2020,61,walt,auditory,21,3,2,3,G,1,C,0,0,-1
2020,61,walt,auditory,21,3,2,4,F,1,G,0,0,-1
2020,61,walt,auditory,21,3,2,5,C,1,F,0,0,-1
2020,61,walt,auditory,22,11,2,1,A,1,X,0,0,0
2020,61,walt,auditory,22,11,2,2,G,1,A,2.49376558603491,1,1
2020,61,walt,auditory,22,11,2,3,C,1,G,0,0,0
2020,61,walt,auditory,22,11,2,4,F,1,C,0,0,0
2020,61,walt,auditory,22,11,2,5,C,1,F,0,0,0
2020,61,walt,auditory,23,7,2,1,A,1,X,0,0,0
2020,61,walt,auditory,23,7,2,2,C,1,A,0,0,0
2020,61,walt,auditory,23,7,2,3,G,1,C,0,0,0
2020,61,walt,auditory,23,7,2,4,F,1,G,0,0,0
2020,61,walt,auditory,23,7,2,5,C,1,F,0,0,0
2020,61,walt,auditory,24,12,2,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,24,12,2,2,F,1,A,0,0,-1
2020,61,walt,auditory,24,12,2,3,C,1,F,0,0,-1
2020,61,walt,auditory,24,12,2,4,G,1,C,0,0,-1
2020,61,walt,auditory,24,12,2,5,C,1,G,0,0,-1
2020,61,walt,auditory,25,5,2,1,A,1,X,0,0,0
2020,61,walt,auditory,25,5,2,2,C,1,A,0,0,0
2020,61,walt,auditory,25,5,2,3,F,1,C,0,0,0
2020,61,walt,auditory,25,5,2,4,C,1,F,0,0,0
2020,61,walt,auditory,25,5,2,5,G,1,C,0,0,0
2020,61,walt,auditory,26,4,2,1,A,1,X,0,0,0
2020,61,walt,auditory,26,4,2,2,D,1,A,0,0,0
2020,61,walt,auditory,26,4,2,3,C,1,D,0,0,0
2020,61,walt,auditory,26,4,2,4,G,1,C,0,0,0
2020,61,walt,auditory,26,4,2,5,F,1,G,0,0,0
2020,61,walt,auditory,27,10,2,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,27,10,2,2,C,1,A,2.49376558603491,1,0
2020,61,walt,auditory,27,10,2,3,D,1,C,12.4688279301746,5,4
2020,61,walt,auditory,27,10,2,4,F,1,D,0,0,-1
2020,61,walt,auditory,27,10,2,5,C,1,F,0,0,-1
2020,61,walt,auditory,28,9,2,1,A,1,X,0,0,0
2020,61,walt,auditory,28,9,2,2,G,1,A,0,0,0
2020,61,walt,auditory,28,9,2,3,F,1,G,0,0,0
2020,61,walt,auditory,28,9,2,4,C,1,F,0,0,0
2020,61,walt,auditory,28,9,2,5,D,1,C,0,0,0
2020,61,walt,auditory,29,14,2,1,A,1,X,0,0,0
2020,61,walt,auditory,29,14,2,2,D,1,A,0,0,0
2020,61,walt,auditory,29,14,2,3,G,1,D,0,0,0
2020,61,walt,auditory,29,14,2,4,F,1,G,1.24616460028031,1,1
2020,61,walt,auditory,29,14,2,5,C,1,F,0,0,0
2020,61,walt,auditory,30,16,2,1,A,1,X,0,0,0
2020,61,walt,auditory,30,16,2,2,D,1,A,0,0,0
2020,61,walt,auditory,30,16,2,3,C,1,D,0,0,0
2020,61,walt,auditory,30,16,2,4,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,30,16,2,5,C,1,G,0,0,0
2020,61,walt,auditory,31,15,2,1,A,1,X,0,0,0
2020,61,walt,auditory,31,15,2,2,C,1,A,2.49376558603491,1,1
2020,61,walt,auditory,31,15,2,3,F,1,C,0,0,0
2020,61,walt,auditory,31,15,2,4,C,1,F,0,0,0
2020,61,walt,auditory,31,15,2,5,F,1,C,0,0,0
2020,61,walt,auditory,32,13,2,1,A,1,X,0,0,0
2020,61,walt,auditory,32,13,2,2,D,1,A,0,0,0
2020,61,walt,auditory,32,13,2,3,F,1,D,0,0,0
2020,61,walt,auditory,32,13,2,4,C,1,F,0,0,0
2020,61,walt,auditory,32,13,2,5,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,33,13,3,1,A,1,X,4.98753117206983,2,0
2020,61,walt,auditory,33,13,3,2,D,1,A,0,0,-2
2020,61,walt,auditory,33,13,3,3,F,1,D,0,0,-2
2020,61,walt,auditory,33,13,3,4,C,1,F,0,0,-2
2020,61,walt,auditory,33,13,3,5,G,1,C,0,0,-2
2020,61,walt,auditory,34,7,3,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,34,7,3,2,C,1,A,0,0,-1
2020,61,walt,auditory,34,7,3,3,G,1,C,0,0,-1
2020,61,walt,auditory,34,7,3,4,F,1,G,0,0,-1
2020,61,walt,auditory,34,7,3,5,C,1,F,0,0,-1
2020,61,walt,auditory,35,5,3,1,A,1,X,0,0,0
2020,61,walt,auditory,35,5,3,2,C,1,A,2.49376558603491,1,1
2020,61,walt,auditory,35,5,3,3,F,1,C,0,0,0
2020,61,walt,auditory,35,5,3,4,C,1,F,0,0,0
2020,61,walt,auditory,35,5,3,5,G,1,C,0,0,0
2020,61,walt,auditory,36,14,3,1,A,1,X,0,0,0
2020,61,walt,auditory,36,14,3,2,D,1,A,2.49376558603491,1,1
2020,61,walt,auditory,36,14,3,3,G,1,D,0,0,0
2020,61,walt,auditory,36,14,3,4,F,1,G,0,0,0
2020,61,walt,auditory,36,14,3,5,C,1,F,0,0,0
2020,61,walt,auditory,37,9,3,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,37,9,3,2,G,1,A,0,0,-1
2020,61,walt,auditory,37,9,3,3,F,1,G,0,0,-1
2020,61,walt,auditory,37,9,3,4,C,1,F,0,0,-1
2020,61,walt,auditory,37,9,3,5,D,1,C,2.49376558603491,1,0
2020,61,walt,auditory,38,15,3,1,A,1,X,0,0,0
2020,61,walt,auditory,38,15,3,2,C,1,A,0,0,0
2020,61,walt,auditory,38,15,3,3,F,1,C,0,0,0
2020,61,walt,auditory,38,15,3,4,C,1,F,0,0,0
2020,61,walt,auditory,38,15,3,5,F,1,C,2.49376558603491,1,1
2020,61,walt,auditory,39,12,3,1,A,1,X,0,0,0
2020,61,walt,auditory,39,12,3,2,F,1,A,0,0,0
2020,61,walt,auditory,39,12,3,3,C,1,F,0,0,0
2020,61,walt,auditory,39,12,3,4,G,1,C,0,0,0
2020,61,walt,auditory,39,12,3,5,C,1,G,2.49376558603491,1,1
2020,61,walt,auditory,40,11,3,1,A,1,X,0,0,0
2020,61,walt,auditory,40,11,3,2,G,1,A,0,0,0
2020,61,walt,auditory,40,11,3,3,C,1,G,0.799232219375569,1,1
2020,61,walt,auditory,40,11,3,4,F,1,C,0,0,0
2020,61,walt,auditory,40,11,3,5,C,1,F,0,0,0
2020,61,walt,auditory,41,8,3,1,A,1,X,0,0,0
2020,61,walt,auditory,41,8,3,2,D,1,A,0,0,0
2020,61,walt,auditory,41,8,3,3,C,1,D,0,0,0
2020,61,walt,auditory,41,8,3,4,G,1,C,0,0,0
2020,61,walt,auditory,41,8,3,5,F,1,G,0,0,0
2020,61,walt,auditory,42,3,3,1,A,1,X,0,0,0
2020,61,walt,auditory,42,3,3,2,C,1,A,0,0,0
2020,61,walt,auditory,42,3,3,3,G,1,C,0,0,0
2020,61,walt,auditory,42,3,3,4,F,1,G,0,0,0
2020,61,walt,auditory,42,3,3,5,C,1,F,0,0,0
2020,61,walt,auditory,43,1,3,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,43,1,3,2,C,1,A,0,0,-1
2020,61,walt,auditory,43,1,3,3,F,1,C,0,0,-1
2020,61,walt,auditory,43,1,3,4,C,1,F,0,0,-1
2020,61,walt,auditory,43,1,3,5,G,1,C,0,0,-1
2020,61,walt,auditory,44,10,3,1,A,1,X,0,0,0
2020,61,walt,auditory,44,10,3,2,C,1,A,0,0,0
2020,61,walt,auditory,44,10,3,3,D,1,C,0,0,0
2020,61,walt,auditory,44,10,3,4,F,1,D,2.49376558603491,1,1
2020,61,walt,auditory,44,10,3,5,C,1,F,0,0,0
2020,61,walt,auditory,45,16,3,1,A,1,X,0,0,0
2020,61,walt,auditory,45,16,3,2,D,1,A,0,0,0
2020,61,walt,auditory,45,16,3,3,C,1,D,2.49376558603491,1,1
2020,61,walt,auditory,45,16,3,4,G,1,C,0,0,0
2020,61,walt,auditory,45,16,3,5,C,1,G,0,0,0
2020,61,walt,auditory,46,2,3,1,A,1,X,0,0,0
2020,61,walt,auditory,46,2,3,2,D,1,A,0,0,0
2020,61,walt,auditory,46,2,3,3,C,1,D,0,0,0
2020,61,walt,auditory,46,2,3,4,F,1,C,0,0,0
2020,61,walt,auditory,46,2,3,5,C,1,F,0,0,0
2020,61,walt,auditory,47,6,3,1,A,1,X,0,0,0
2020,61,walt,auditory,47,6,3,2,D,1,A,0,0,0
2020,61,walt,auditory,47,6,3,3,C,1,D,0,0,0
2020,61,walt,auditory,47,6,3,4,F,1,C,0,0,0
2020,61,walt,auditory,47,6,3,5,C,1,F,0,0,0
2020,61,walt,auditory,48,4,3,1,A,0,X,0,0,0
2020,61,walt,auditory,48,4,3,2,D,0,A,2.49376558603491,1,1
2020,61,walt,auditory,48,4,3,3,C,0,D,0,0,0
2020,61,walt,auditory,48,4,3,4,G,0,C,0,0,0
2020,61,walt,auditory,48,4,3,5,F,0,G,0,0,0
2020,61,walt,auditory,49,15,4,1,A,1,X,0,0,0
2020,61,walt,auditory,49,15,4,2,C,1,A,2.49376558603491,1,1
2020,61,walt,auditory,49,15,4,3,F,1,C,0,0,0
2020,61,walt,auditory,49,15,4,4,C,1,F,0,0,0
2020,61,walt,auditory,49,15,4,5,F,1,C,0,0,0
2020,61,walt,auditory,50,16,4,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,50,16,4,2,D,1,A,2.49376558603491,1,0
2020,61,walt,auditory,50,16,4,3,C,1,D,2.49376558603491,1,0
2020,61,walt,auditory,50,16,4,4,G,1,C,0,0,-1
2020,61,walt,auditory,50,16,4,5,C,1,G,2.49376558603491,1,0
2020,61,walt,auditory,51,6,4,1,A,1,X,7.48129675810474,3,0
2020,61,walt,auditory,51,6,4,2,D,1,A,0,0,-3
2020,61,walt,auditory,51,6,4,3,C,1,D,0,0,-3
2020,61,walt,auditory,51,6,4,4,F,1,C,0,0,-3
2020,61,walt,auditory,51,6,4,5,C,1,F,0,0,-3
2020,61,walt,auditory,52,9,4,1,A,1,X,0,0,0
2020,61,walt,auditory,52,9,4,2,G,1,A,0,0,0
2020,61,walt,auditory,52,9,4,3,F,1,G,0,0,0
2020,61,walt,auditory,52,9,4,4,C,1,F,0,0,0
2020,61,walt,auditory,52,9,4,5,D,1,C,2.49376558603491,1,1
2020,61,walt,auditory,53,14,4,1,A,1,X,0,0,0
2020,61,walt,auditory,53,14,4,2,D,1,A,0,0,0
2020,61,walt,auditory,53,14,4,3,G,1,D,0,0,0
2020,61,walt,auditory,53,14,4,4,F,1,G,2.49376558603491,1,1
2020,61,walt,auditory,53,14,4,5,C,1,F,0,0,0
2020,61,walt,auditory,54,10,4,1,A,1,X,0,0,0
2020,61,walt,auditory,54,10,4,2,C,1,A,1.38932832083291,0,0
2020,61,walt,auditory,54,10,4,3,D,1,C,0,0,0
2020,61,walt,auditory,54,10,4,4,F,1,D,0,0,0
2020,61,walt,auditory,54,10,4,5,C,1,F,0,0,0
2020,61,walt,auditory,55,13,4,1,A,1,X,4.98753117206982,2,0
2020,61,walt,auditory,55,13,4,2,D,1,A,0.159604710539891,0,-2
2020,61,walt,auditory,55,13,4,3,F,1,D,2.49376558603491,1,-1
2020,61,walt,auditory,55,13,4,4,C,1,F,0,0,-2
2020,61,walt,auditory,55,13,4,5,G,1,C,0,0,-2
2020,61,walt,auditory,56,2,4,1,A,1,X,0,0,0
2020,61,walt,auditory,56,2,4,2,D,1,A,2.92479532030377,1,1
2020,61,walt,auditory,56,2,4,3,C,1,D,0,0,0
2020,61,walt,auditory,56,2,4,4,F,1,C,0,0,0
2020,61,walt,auditory,56,2,4,5,C,1,F,0,0,0
2020,61,walt,auditory,57,8,4,1,A,1,X,0,0,0
2020,61,walt,auditory,57,8,4,2,D,1,A,0,0,0
2020,61,walt,auditory,57,8,4,3,C,1,D,0,0,0
2020,61,walt,auditory,57,8,4,4,G,1,C,0,0,0
2020,61,walt,auditory,57,8,4,5,F,1,G,2.49376558603491,1,1
2020,61,walt,auditory,58,4,4,1,A,1,X,0,0,0
2020,61,walt,auditory,58,4,4,2,D,1,A,0,0,0
2020,61,walt,auditory,58,4,4,3,C,1,D,4.98753117206983,2,2
2020,61,walt,auditory,58,4,4,4,G,1,C,0,0,0
2020,61,walt,auditory,58,4,4,5,F,1,G,0,0,0
2020,61,walt,auditory,59,1,4,1,A,1,X,0,0,0
2020,61,walt,auditory,59,1,4,2,C,1,A,0,0,0
2020,61,walt,auditory,59,1,4,3,F,1,C,0,0,0
2020,61,walt,auditory,59,1,4,4,C,1,F,0,0,0
2020,61,walt,auditory,59,1,4,5,G,1,C,0,0,0
2020,61,walt,auditory,60,12,4,1,A,1,X,0,0,0
2020,61,walt,auditory,60,12,4,2,F,1,A,0,0,0
2020,61,walt,auditory,60,12,4,3,C,1,F,0,0,0
2020,61,walt,auditory,60,12,4,4,G,1,C,0,0,0
2020,61,walt,auditory,60,12,4,5,C,1,G,0,0,0
2020,61,walt,auditory,61,11,4,1,A,1,X,0,0,0
2020,61,walt,auditory,61,11,4,2,G,1,A,0,0,0
2020,61,walt,auditory,61,11,4,3,C,1,G,2.49376558603491,1,1
2020,61,walt,auditory,61,11,4,4,F,1,C,0,0,0
2020,61,walt,auditory,61,11,4,5,C,1,F,0,0,0
2020,61,walt,auditory,62,7,4,1,A,1,X,0,0,0
2020,61,walt,auditory,62,7,4,2,C,1,A,3.12973170815767,2,2
2020,61,walt,auditory,62,7,4,3,G,1,C,0,0,0
2020,61,walt,auditory,62,7,4,4,F,1,G,0,0,0
2020,61,walt,auditory,62,7,4,5,C,1,F,0,0,0
2020,61,walt,auditory,63,3,4,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,63,3,4,2,C,1,A,2.49376558603491,1,0
2020,61,walt,auditory,63,3,4,3,G,1,C,0,0,-1
2020,61,walt,auditory,63,3,4,4,F,1,G,2.49376558603491,1,0
2020,61,walt,auditory,63,3,4,5,C,1,F,4.98753117206983,2,1
2020,61,walt,auditory,64,5,4,1,A,1,X,2.20111426472159,0,0
2020,61,walt,auditory,64,5,4,2,C,1,A,0,0,0
2020,61,walt,auditory,64,5,4,3,F,1,C,0,0,0
2020,61,walt,auditory,64,5,4,4,C,1,F,0,0,0
2020,61,walt,auditory,64,5,4,5,G,1,C,0,0,0
2020,61,walt,auditory,65,2,5,1,A,1,X,0,0,0
2020,61,walt,auditory,65,2,5,2,D,1,A,0,0,0
2020,61,walt,auditory,65,2,5,3,C,1,D,0,0,0
2020,61,walt,auditory,65,2,5,4,F,1,C,2.49376558603491,1,1
2020,61,walt,auditory,65,2,5,5,C,1,F,0,0,0
2020,61,walt,auditory,66,3,5,1,A,1,X,0,0,0
2020,61,walt,auditory,66,3,5,2,C,1,A,2.49376558603491,1,1
2020,61,walt,auditory,66,3,5,3,G,1,C,0,0,0
2020,61,walt,auditory,66,3,5,4,F,1,G,0,0,0
2020,61,walt,auditory,66,3,5,5,C,1,F,2.49376558603491,1,1
2020,61,walt,auditory,67,12,5,1,A,1,X,0,0,0
2020,61,walt,auditory,67,12,5,2,F,1,A,0,0,0
2020,61,walt,auditory,67,12,5,3,C,1,F,0,0,0
2020,61,walt,auditory,67,12,5,4,G,1,C,0,0,0
2020,61,walt,auditory,67,12,5,5,C,1,G,0,0,0
2020,61,walt,auditory,68,16,5,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,68,16,5,2,D,1,A,0,0,-1
2020,61,walt,auditory,68,16,5,3,C,1,D,0,0,-1
2020,61,walt,auditory,68,16,5,4,G,1,C,1.24760098575461,0,-1
2020,61,walt,auditory,68,16,5,5,C,1,G,1.74738531403886,1,0
2020,61,walt,auditory,69,13,5,1,A,1,X,0,0,0
2020,61,walt,auditory,69,13,5,2,D,1,A,0,0,0
2020,61,walt,auditory,69,13,5,3,F,1,D,0,0,0
2020,61,walt,auditory,69,13,5,4,C,1,F,0,0,0
2020,61,walt,auditory,69,13,5,5,G,1,C,2.49376558603491,1,1
2020,61,walt,auditory,70,10,5,1,A,1,X,0,0,0
2020,61,walt,auditory,70,10,5,2,C,1,A,4.98753117206982,2,2
2020,61,walt,auditory,70,10,5,3,D,1,C,0,0,0
2020,61,walt,auditory,70,10,5,4,F,1,D,4.98753117206983,2,2
2020,61,walt,auditory,70,10,5,5,C,1,F,2.49376558603491,1,1
2020,61,walt,auditory,71,11,5,1,A,1,X,0,0,0
2020,61,walt,auditory,71,11,5,2,G,1,A,0,0,0
2020,61,walt,auditory,71,11,5,3,C,1,G,2.49376558603491,1,1
2020,61,walt,auditory,71,11,5,4,F,1,C,2.49376558603491,1,1
2020,61,walt,auditory,71,11,5,5,C,1,F,0,0,0
2020,61,walt,auditory,72,5,5,1,A,0,X,0,0,0
2020,61,walt,auditory,72,5,5,2,C,0,A,0,0,0
2020,61,walt,auditory,72,5,5,3,F,0,C,0,0,0
2020,61,walt,auditory,72,5,5,4,C,0,F,0,0,0
2020,61,walt,auditory,72,5,5,5,G,0,C,0,0,0
2020,61,walt,auditory,73,6,5,1,A,1,X,0,0,0
2020,61,walt,auditory,73,6,5,2,D,1,A,0,0,0
2020,61,walt,auditory,73,6,5,3,C,1,D,0,0,0
2020,61,walt,auditory,73,6,5,4,F,1,C,0,0,0
2020,61,walt,auditory,73,6,5,5,C,1,F,0,0,0
2020,61,walt,auditory,74,14,5,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,74,14,5,2,D,1,A,0,0,-1
2020,61,walt,auditory,74,14,5,3,G,1,D,0,0,-1
2020,61,walt,auditory,74,14,5,4,F,1,G,0,0,-1
2020,61,walt,auditory,74,14,5,5,C,1,F,0,0,-1
2020,61,walt,auditory,75,9,5,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,75,9,5,2,G,1,A,0,0,-1
2020,61,walt,auditory,75,9,5,3,F,1,G,0,0,-1
2020,61,walt,auditory,75,9,5,4,C,1,F,0,0,-1
2020,61,walt,auditory,75,9,5,5,D,1,C,0,0,-1
2020,61,walt,auditory,76,4,5,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,76,4,5,2,D,1,A,0,0,-1
2020,61,walt,auditory,76,4,5,3,C,1,D,2.49376558603491,1,0
2020,61,walt,auditory,76,4,5,4,G,1,C,0,0,-1
2020,61,walt,auditory,76,4,5,5,F,1,G,1.38932832083291,0,-1
2020,61,walt,auditory,77,7,5,1,A,1,X,1.63131056046967,1,0
2020,61,walt,auditory,77,7,5,2,C,1,A,0,0,-1
2020,61,walt,auditory,77,7,5,3,G,1,C,0,0,-1
2020,61,walt,auditory,77,7,5,4,F,1,G,2.49376558603491,1,0
2020,61,walt,auditory,77,7,5,5,C,1,F,0,0,-1
2020,61,walt,auditory,78,15,5,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,78,15,5,2,C,1,A,0,0,-1
2020,61,walt,auditory,78,15,5,3,F,1,C,2.49376558603491,1,0
2020,61,walt,auditory,78,15,5,4,C,1,F,0,0,-1
2020,61,walt,auditory,78,15,5,5,F,1,C,0,0,-1
2020,61,walt,auditory,79,1,5,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,79,1,5,2,C,1,A,0,0,-1
2020,61,walt,auditory,79,1,5,3,F,1,C,0,0,-1
2020,61,walt,auditory,79,1,5,4,C,1,F,0,0,-1
2020,61,walt,auditory,79,1,5,5,G,1,C,0,0,-1
2020,61,walt,auditory,80,8,5,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,80,8,5,2,D,1,A,2.49376558603491,1,0
2020,61,walt,auditory,80,8,5,3,C,1,D,0,0,-1
2020,61,walt,auditory,80,8,5,4,G,1,C,0,0,-1
2020,61,walt,auditory,80,8,5,5,F,1,G,0,0,-1
2020,61,walt,auditory,81,7,6,1,A,1,X,0,0,0
2020,61,walt,auditory,81,7,6,2,C,1,A,0,0,0
2020,61,walt,auditory,81,7,6,3,G,1,C,0,0,0
2020,61,walt,auditory,81,7,6,4,F,1,G,0,0,0
2020,61,walt,auditory,81,7,6,5,C,1,F,0,0,0
2020,61,walt,auditory,82,9,6,1,A,1,X,2.49376558603491,1,0
2020,61,walt,auditory,82,9,6,2,G,1,A,2.49376558603491,1,0
2020,61,walt,auditory,82,9,6,3,F,1,G,0,0,-1
2020,61,walt,auditory,82,9,6,4,C,1,F,0,0,-1
2020,61,walt,auditory,82,9,6,5,D,1,C,0,0,-1
2020,61,walt,auditory,83,1,6,1,A,1,X,4.98753117206982,2,0
