neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
558,15,troy,auditory,44,11,3,2,G,0,A,NaN,0,0
558,15,troy,auditory,44,11,3,3,C,0,G,NaN,0,0
558,15,troy,auditory,44,11,3,4,F,0,C,NaN,0,0
558,15,troy,auditory,44,11,3,5,C,0,F,NaN,0,0
558,15,troy,auditory,45,13,3,1,A,0,X,NaN,0,0
558,15,troy,auditory,45,13,3,2,D,0,A,NaN,0,0
558,15,troy,auditory,45,13,3,3,F,0,D,NaN,0,0
558,15,troy,auditory,45,13,3,4,C,0,F,NaN,0,0
558,15,troy,auditory,45,13,3,5,G,0,C,NaN,0,0
558,15,troy,auditory,46,1,3,1,A,0,X,22.4438902743142,9,0
558,15,troy,auditory,46,1,3,2,C,0,A,8.72746135838504,4,-5
558,15,troy,auditory,46,1,3,3,F,0,C,0,0,-9
558,15,troy,auditory,46,1,3,4,C,0,F,4.98753117206982,2,-7
558,15,troy,auditory,46,1,3,5,G,0,C,1.69453336665934,0,-9
558,15,troy,auditory,47,4,3,1,A,0,X,12.4688279301746,5,0
558,15,troy,auditory,47,4,3,2,D,0,A,2.49376558603491,1,-4
558,15,troy,auditory,47,4,3,3,C,0,D,7.35412159035976,2,-3
558,15,troy,auditory,47,4,3,4,G,0,C,7.48129675810474,3,-2
558,15,troy,auditory,47,4,3,5,F,0,G,12.4688279301746,5,0
558,15,troy,auditory,48,5,3,1,A,0,X,7.94692728254999,4,0
558,15,troy,auditory,48,5,3,2,C,0,A,4.98753117206983,2,-2
558,15,troy,auditory,48,5,3,3,F,0,C,14.9625935162095,6,2
558,15,troy,auditory,48,5,3,4,C,0,F,4.98753117206983,2,-2
558,15,troy,auditory,48,5,3,5,G,0,C,10.3110575347877,4,0
558,15,troy,auditory,49,11,4,1,A,1,X,12.4688279301746,5,0
558,15,troy,auditory,49,11,4,2,G,1,A,7.48129675810474,3,-2
558,15,troy,auditory,49,11,4,3,C,1,G,2.49376558603491,1,-4
558,15,troy,auditory,49,11,4,4,F,1,C,7.48129675810474,3,-2
558,15,troy,auditory,49,11,4,5,C,1,F,2.49376558603491,1,-4
558,15,troy,auditory,50,16,4,1,A,0,X,NaN,0,0
558,15,troy,auditory,50,16,4,2,D,0,A,NaN,0,0
558,15,troy,auditory,50,16,4,3,C,0,D,NaN,0,0
558,15,troy,auditory,50,16,4,4,G,0,C,NaN,0,0
558,15,troy,auditory,50,16,4,5,C,0,G,NaN,0,0
558,15,troy,auditory,51,14,4,1,A,0,X,NaN,0,0
558,15,troy,auditory,51,14,4,2,D,0,A,NaN,0,0
558,15,troy,auditory,51,14,4,3,G,0,D,NaN,0,0
558,15,troy,auditory,51,14,4,4,F,0,G,NaN,0,0
558,15,troy,auditory,51,14,4,5,C,0,F,NaN,0,0
558,15,troy,auditory,52,13,4,1,A,0,X,NaN,0,0
558,15,troy,auditory,52,13,4,2,D,0,A,NaN,0,0
558,15,troy,auditory,52,13,4,3,F,0,D,NaN,0,0
558,15,troy,auditory,52,13,4,4,C,0,F,NaN,0,0
558,15,troy,auditory,52,13,4,5,G,0,C,NaN,0,0
558,15,troy,auditory,53,9,4,1,A,1,X,12.1328327395265,5,0
558,15,troy,auditory,53,9,4,2,G,1,A,2.49376558603491,1,-4
558,15,troy,auditory,53,9,4,3,F,1,G,9.63906715349159,4,-1
558,15,troy,auditory,53,9,4,4,C,1,F,9.97506234413965,4,-1
558,15,troy,auditory,53,9,4,5,D,1,C,0,0,-5
558,15,troy,auditory,54,12,4,1,A,0,X,9.97506234413965,4,0
558,15,troy,auditory,54,12,4,2,F,0,A,4.98753117206983,2,-2
558,15,troy,auditory,54,12,4,3,C,0,F,0,0,-4
558,15,troy,auditory,54,12,4,4,G,0,C,4.98753117206982,2,-2
558,15,troy,auditory,54,12,4,5,C,0,G,5.32352636271789,2,-2
558,15,troy,auditory,55,8,4,1,A,0,X,NaN,0,0
558,15,troy,auditory,55,8,4,2,D,0,A,NaN,0,0
558,15,troy,auditory,55,8,4,3,C,0,D,NaN,0,0
558,15,troy,auditory,55,8,4,4,G,0,C,NaN,0,0
558,15,troy,auditory,55,8,4,5,F,0,G,NaN,0,0
558,15,troy,auditory,56,7,4,1,A,1,X,0,0,0
558,15,troy,auditory,56,7,4,2,C,1,A,9.97506234413965,4,4
558,15,troy,auditory,56,7,4,3,G,1,C,2.49376558603491,1,1
558,15,troy,auditory,56,7,4,4,F,1,G,4.98753117206983,2,2
558,15,troy,auditory,56,7,4,5,C,1,F,6.84567359939116,2,2
558,15,troy,auditory,57,1,4,1,A,1,X,10.4060920784085,4,0
558,15,troy,auditory,57,1,4,2,C,1,A,17.1203639115963,7,3
558,15,troy,auditory,57,1,4,3,F,1,C,9.33943918542608,3,-1
558,15,troy,auditory,57,1,4,4,C,1,F,9.97506234413965,4,0
558,15,troy,auditory,57,1,4,5,G,1,C,7.48129675810474,3,-1
558,15,troy,auditory,58,3,4,1,A,0,X,3.12938874474849,2,0
558,15,troy,auditory,58,3,4,2,C,0,A,9.97506234413965,4,2
558,15,troy,auditory,58,3,4,3,G,0,C,8.59405393493712,3,1
558,15,troy,auditory,58,3,4,4,F,0,G,12.4688279301746,5,3
558,15,troy,auditory,58,3,4,5,C,0,F,4.98753117206982,2,0
558,15,troy,auditory,59,2,4,1,A,0,X,9.97506234413965,4,0
558,15,troy,auditory,59,2,4,2,D,0,A,14.9625935162095,6,2
558,15,troy,auditory,59,2,4,3,C,0,D,4.98753117206982,2,-2
558,15,troy,auditory,59,2,4,4,F,0,C,4.98753117206983,2,-2
558,15,troy,auditory,59,2,4,5,C,0,F,7.48129675810474,3,-1
558,15,troy,auditory,60,10,4,1,A,0,X,NaN,0,0
558,15,troy,auditory,60,10,4,2,C,0,A,NaN,0,0
558,15,troy,auditory,60,10,4,3,D,0,C,NaN,0,0
558,15,troy,auditory,60,10,4,4,F,0,D,NaN,0,0
558,15,troy,auditory,60,10,4,5,C,0,F,NaN,0,0
558,15,troy,auditory,61,5,4,1,A,0,X,NaN,0,0
558,15,troy,auditory,61,5,4,2,C,0,A,NaN,0,0
558,15,troy,auditory,61,5,4,3,F,0,C,NaN,0,0
558,15,troy,auditory,61,5,4,4,C,0,F,NaN,0,0
558,15,troy,auditory,61,5,4,5,G,0,C,NaN,0,0
558,15,troy,auditory,62,6,4,1,A,0,X,NaN,0,0
558,15,troy,auditory,62,6,4,2,D,0,A,NaN,0,0
558,15,troy,auditory,62,6,4,3,C,0,D,NaN,0,0
558,15,troy,auditory,62,6,4,4,F,0,C,NaN,0,0
558,15,troy,auditory,62,6,4,5,C,0,F,NaN,0,0
558,15,troy,auditory,63,15,4,1,A,0,X,NaN,0,0
558,15,troy,auditory,63,15,4,2,C,0,A,NaN,0,0
558,15,troy,auditory,63,15,4,3,F,0,C,NaN,0,0
558,15,troy,auditory,63,15,4,4,C,0,F,NaN,0,0
558,15,troy,auditory,63,15,4,5,F,0,C,NaN,0,0
558,15,troy,auditory,64,4,4,1,A,0,X,NaN,0,0
558,15,troy,auditory,64,4,4,2,D,0,A,NaN,0,0
558,15,troy,auditory,64,4,4,3,C,0,D,NaN,0,0
558,15,troy,auditory,64,4,4,4,G,0,C,NaN,0,0
558,15,troy,auditory,64,4,4,5,F,0,G,NaN,0,0
558,15,troy,auditory,65,9,5,1,A,0,X,7.48129675810474,3,0
558,15,troy,auditory,65,9,5,2,G,0,A,7.48129675810474,3,0
558,15,troy,auditory,65,9,5,3,F,0,G,7.48129675810474,3,0
558,15,troy,auditory,65,9,5,4,C,0,F,2.92479532030377,1,-2
558,15,troy,auditory,65,9,5,5,D,0,C,4.98753117206983,2,-1
558,15,troy,auditory,66,10,5,1,A,1,X,1.69453336665934,0,0
558,15,troy,auditory,66,10,5,2,C,1,A,9.97506234413965,4,4
558,15,troy,auditory,66,10,5,3,D,1,C,4.98753117206982,2,2
558,15,troy,auditory,66,10,5,4,F,1,D,7.48129675810474,3,3
558,15,troy,auditory,66,10,5,5,C,1,F,2.95939611048016,2,2
558,15,troy,auditory,67,13,5,1,A,0,X,NaN,0,0
558,15,troy,auditory,67,13,5,2,D,0,A,NaN,0,0
558,15,troy,auditory,67,13,5,3,F,0,D,NaN,0,0
558,15,troy,auditory,67,13,5,4,C,0,F,NaN,0,0
558,15,troy,auditory,67,13,5,5,G,0,C,NaN,0,0
558,15,troy,auditory,68,5,5,1,A,0,X,NaN,0,0
558,15,troy,auditory,68,5,5,2,C,0,A,NaN,0,0
558,15,troy,auditory,68,5,5,3,F,0,C,NaN,0,0
558,15,troy,auditory,68,5,5,4,C,0,F,NaN,0,0
558,15,troy,auditory,68,5,5,5,G,0,C,NaN,0,0
558,15,troy,auditory,69,3,5,1,A,0,X,NaN,0,0
558,15,troy,auditory,69,3,5,2,C,0,A,NaN,0,0
558,15,troy,auditory,69,3,5,3,G,0,C,NaN,0,0
558,15,troy,auditory,69,3,5,4,F,0,G,NaN,0,0
558,15,troy,auditory,69,3,5,5,C,0,F,NaN,0,0
558,15,troy,auditory,70,2,5,1,A,1,X,4.98753117206982,2,0
558,15,troy,auditory,70,2,5,2,D,1,A,10.0528700562025,4,2
558,15,troy,auditory,70,2,5,3,C,1,D,2.49376558603491,1,-1
558,15,troy,auditory,70,2,5,4,F,1,C,12.4688279301746,5,3
558,15,troy,auditory,70,2,5,5,C,1,F,0.292651321313319,1,-1
558,15,troy,auditory,71,11,5,1,A,1,X,4.98753117206983,2,0
558,15,troy,auditory,71,11,5,2,G,1,A,7.48129675810474,3,1
558,15,troy,auditory,71,11,5,3,C,1,G,4.98753117206983,2,0
558,15,troy,auditory,71,11,5,4,F,1,C,4.98753117206982,2,0
558,15,troy,auditory,71,11,5,5,C,1,F,1.24616460028031,1,-1
558,15,troy,auditory,72,6,5,1,A,1,X,8.9905825734245,4,0
558,15,troy,auditory,72,6,5,2,D,1,A,3.36732102577594,2,-2
558,15,troy,auditory,72,6,5,3,C,1,D,14.9625935162095,6,2
558,15,troy,auditory,72,6,5,4,F,1,C,7.48129675810474,3,-1
558,15,troy,auditory,72,6,5,5,C,1,F,4.74193564208851,2,-2
558,15,troy,auditory,73,4,5,1,A,0,X,14.9625935162095,6,0
558,15,troy,auditory,73,4,5,2,D,0,A,0,0,-6
558,15,troy,auditory,73,4,5,3,C,0,D,16.2101945019641,6,0
558,15,troy,auditory,73,4,5,4,G,0,C,0,0,-6
558,15,troy,auditory,73,4,5,5,F,0,G,7.48129675810474,3,-3
558,15,troy,auditory,74,7,5,1,A,0,X,NaN,0,0
558,15,troy,auditory,74,7,5,2,C,0,A,NaN,0,0
558,15,troy,auditory,74,7,5,3,G,0,C,NaN,0,0
558,15,troy,auditory,74,7,5,4,F,0,G,NaN,0,0
558,15,troy,auditory,74,7,5,5,C,0,F,NaN,0,0
558,15,troy,auditory,75,1,5,1,A,0,X,NaN,0,0
558,15,troy,auditory,75,1,5,2,C,0,A,NaN,0,0
558,15,troy,auditory,75,1,5,3,F,0,C,NaN,0,0
558,15,troy,auditory,75,1,5,4,C,0,F,NaN,0,0
558,15,troy,auditory,75,1,5,5,G,0,C,NaN,0,0
558,15,troy,auditory,76,12,5,1,A,0,X,NaN,0,0
558,15,troy,auditory,76,12,5,2,F,0,A,NaN,0,0
558,15,troy,auditory,76,12,5,3,C,0,F,NaN,0,0
558,15,troy,auditory,76,12,5,4,G,0,C,NaN,0,0
558,15,troy,auditory,76,12,5,5,C,0,G,NaN,0,0
558,15,troy,auditory,77,16,5,1,A,0,X,4.98753117206982,2,0
558,15,troy,auditory,77,16,5,2,D,0,A,7.48129675810474,3,1
558,15,troy,auditory,77,16,5,3,C,0,D,9.97506234413965,4,2
558,15,troy,auditory,77,16,5,4,G,0,C,2.49376558603491,1,-1
558,15,troy,auditory,77,16,5,5,C,0,G,2.49376558603491,1,-1
558,15,troy,auditory,78,14,5,1,A,0,X,NaN,0,0
558,15,troy,auditory,78,14,5,2,D,0,A,NaN,0,0
558,15,troy,auditory,78,14,5,3,G,0,D,NaN,0,0
558,15,troy,auditory,78,14,5,4,F,0,G,NaN,0,0
558,15,troy,auditory,78,14,5,5,C,0,F,NaN,0,0
558,15,troy,auditory,79,8,5,1,A,1,X,12.4688279301746,5,0
558,15,troy,auditory,79,8,5,2,D,1,A,7.48129675810474,3,-2
558,15,troy,auditory,79,8,5,3,C,1,D,10.1022375118846,5,0
558,15,troy,auditory,79,8,5,4,G,1,C,2.49376558603491,1,-4
558,15,troy,auditory,79,8,5,5,F,1,G,4.98753117206983,2,-3
558,15,troy,auditory,80,15,5,1,A,1,X,4.98753117206982,2,0
