neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1990,58,walt,frontal,6,2,1,1,A,1,X,9.97506234413965,5,0
1990,58,walt,frontal,6,2,1,2,D,1,A,9.97506234413965,4,-1
1990,58,walt,frontal,6,2,1,3,C,1,D,2.49376558603491,1,-4
1990,58,walt,frontal,6,2,1,4,F,1,C,14.3269703574959,5,0
1990,58,walt,frontal,6,2,1,5,C,1,F,7.48129675810474,3,-2
1990,58,walt,frontal,7,1,1,1,A,1,X,7.23570122812343,3,0
1990,58,walt,frontal,7,1,1,2,C,1,A,7.48129675810474,3,0
1990,58,walt,frontal,7,1,1,3,F,1,C,7.48129675810474,3,0
1990,58,walt,frontal,7,1,1,4,C,1,F,4.98753117206983,1,-2
1990,58,walt,frontal,7,1,1,5,G,1,C,2.49376558603491,1,-2
1990,58,walt,frontal,8,3,1,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,8,3,1,2,C,1,A,2.9697840342086,2,0
1990,58,walt,frontal,8,3,1,3,G,1,C,6.95035997428879,3,1
1990,58,walt,frontal,8,3,1,4,F,1,G,9.54403260987079,4,2
1990,58,walt,frontal,8,3,1,5,C,1,F,12.4688279301746,5,3
1990,58,walt,frontal,9,7,1,1,A,1,X,4.98753117206982,2,0
1990,58,walt,frontal,9,7,1,2,C,1,A,9.97506234413965,4,2
1990,58,walt,frontal,9,7,1,3,G,1,C,7.48129675810474,3,1
1990,58,walt,frontal,9,7,1,4,F,1,G,7.48129675810474,2,0
1990,58,walt,frontal,9,7,1,5,C,1,F,7.48129675810474,3,1
1990,58,walt,frontal,10,8,1,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,10,8,1,2,D,1,A,0,0,-4
1990,58,walt,frontal,10,8,1,3,C,1,D,4.98753117206983,2,-2
1990,58,walt,frontal,10,8,1,4,G,1,C,7.48129675810474,3,-1
1990,58,walt,frontal,10,8,1,5,F,1,G,9.97506234413965,4,0
1990,58,walt,frontal,11,5,1,1,A,1,X,17.4563591022444,7,0
1990,58,walt,frontal,11,5,1,2,C,1,A,7.48129675810474,3,-4
1990,58,walt,frontal,11,5,1,3,F,1,C,19.9501246882793,8,1
1990,58,walt,frontal,11,5,1,4,C,1,F,17.4563591022444,7,0
1990,58,walt,frontal,11,5,1,5,G,1,C,11.5132986041497,4,-3
1990,58,walt,frontal,12,12,1,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,12,12,1,2,F,1,A,4.98753117206982,2,1
1990,58,walt,frontal,12,12,1,3,C,1,F,12.4688279301746,5,4
1990,58,walt,frontal,12,12,1,4,G,1,C,10.8375173697049,4,3
1990,58,walt,frontal,12,12,1,5,C,1,G,7.48129675810474,3,2
1990,58,walt,frontal,13,4,1,1,A,1,X,7.23570122812342,3,0
1990,58,walt,frontal,13,4,1,2,D,1,A,7.48129675810474,3,0
1990,58,walt,frontal,13,4,1,3,C,1,D,9.97506234413965,4,1
1990,58,walt,frontal,13,4,1,4,G,1,C,7.48129675810474,3,0
1990,58,walt,frontal,13,4,1,5,F,1,G,2.49376558603491,1,-2
1990,58,walt,frontal,14,14,1,1,A,1,X,6.95035997428879,3,0
1990,58,walt,frontal,14,14,1,2,D,1,A,7.48129675810474,3,0
1990,58,walt,frontal,14,14,1,3,G,1,D,19.9501246882793,8,5
1990,58,walt,frontal,14,14,1,4,F,1,G,19.9501246882793,8,5
1990,58,walt,frontal,14,14,1,5,C,1,F,10.220657874121,4,1
1990,58,walt,frontal,15,13,1,1,A,1,X,7.48129675810474,4,0
1990,58,walt,frontal,15,13,1,2,D,1,A,7.48129675810474,3,-1
1990,58,walt,frontal,15,13,1,3,F,1,D,14.9625935162095,6,2
1990,58,walt,frontal,15,13,1,4,C,1,F,9.97506234413965,4,0
1990,58,walt,frontal,15,13,1,5,G,1,C,18.25559132162,8,4
1990,58,walt,frontal,16,9,1,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,16,9,1,2,G,1,A,17.2967543917045,7,4
1990,58,walt,frontal,16,9,1,3,F,1,G,9.97506234413965,4,1
1990,58,walt,frontal,16,9,1,4,C,1,F,8.11691991681831,4,1
1990,58,walt,frontal,16,9,1,5,D,1,C,9.17583012476408,3,0
1990,58,walt,frontal,17,9,2,1,A,1,X,9.97506234413965,3,0
1990,58,walt,frontal,17,9,2,2,G,1,A,2.49376558603491,1,-2
1990,58,walt,frontal,17,9,2,3,F,1,G,9.97506234413965,4,1
1990,58,walt,frontal,17,9,2,4,C,1,F,7.48129675810474,3,0
1990,58,walt,frontal,17,9,2,5,D,1,C,2.49376558603491,1,-2
1990,58,walt,frontal,18,1,2,1,A,0,X,9.97506234413965,4,0
1990,58,walt,frontal,18,1,2,2,C,0,A,7.48129675810474,3,-1
1990,58,walt,frontal,18,1,2,3,F,0,C,7.48129675810474,3,-1
1990,58,walt,frontal,18,1,2,4,C,0,F,17.4563591022444,7,3
1990,58,walt,frontal,18,1,2,5,G,0,C,4.98753117206983,2,-2
1990,58,walt,frontal,19,1,3,1,A,0,X,NaN,NaN,NaN
1990,58,walt,frontal,19,1,3,2,C,0,A,NaN,NaN,NaN
1990,58,walt,frontal,19,1,3,3,F,0,C,NaN,NaN,NaN
1990,58,walt,frontal,19,1,3,4,C,0,F,NaN,NaN,NaN
1990,58,walt,frontal,19,1,3,5,G,0,C,NaN,NaN,NaN
1990,58,walt,frontal,20,1,4,1,A,0,X,NaN,NaN,NaN
1990,58,walt,frontal,20,1,4,2,C,0,A,NaN,NaN,NaN
1990,58,walt,frontal,20,1,4,3,F,0,C,NaN,NaN,NaN
1990,58,walt,frontal,20,1,4,4,C,0,F,NaN,NaN,NaN
1990,58,walt,frontal,20,1,4,5,G,0,C,NaN,NaN,NaN
1990,58,walt,frontal,21,7,2,1,A,0,X,12.4688279301746,5,0
1990,58,walt,frontal,21,7,2,2,C,0,A,2.49376558603491,1,-4
1990,58,walt,frontal,21,7,2,3,G,0,C,7.48129675810474,3,-2
1990,58,walt,frontal,21,7,2,4,F,0,G,7.48129675810474,3,-2
1990,58,walt,frontal,21,7,2,5,C,0,F,4.98753117206983,2,-3
1990,58,walt,frontal,22,4,2,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,22,4,2,2,D,1,A,12.4688279301746,5,4
1990,58,walt,frontal,22,4,2,3,C,1,D,8.34375178366998,3,2
1990,58,walt,frontal,22,4,2,4,G,1,C,2.49376558603491,1,0
1990,58,walt,frontal,22,4,2,5,F,1,G,4.98753117206983,2,1
1990,58,walt,frontal,23,2,2,1,A,1,X,26.326984181182,11,0
1990,58,walt,frontal,23,2,2,2,D,1,A,12.4688279301746,5,-6
1990,58,walt,frontal,23,2,2,3,C,1,D,14.9625935162095,6,-5
1990,58,walt,frontal,23,2,2,4,F,1,C,4.52190064762457,1,-10
1990,58,walt,frontal,23,2,2,5,C,1,F,7.48129675810474,3,-8
1990,58,walt,frontal,24,5,2,1,A,1,X,14.3154668638223,7,0
1990,58,walt,frontal,24,5,2,2,C,1,A,10.6668907935415,3,-4
1990,58,walt,frontal,24,5,2,3,F,1,C,7.48129675810474,3,-4
1990,58,walt,frontal,24,5,2,4,C,1,F,9.97506234413965,4,-3
1990,58,walt,frontal,24,5,2,5,G,1,C,14.9625935162095,6,-1
1990,58,walt,frontal,25,14,2,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,25,14,2,2,D,1,A,17.5341668143072,7,3
1990,58,walt,frontal,25,14,2,3,G,1,D,4.82792646152993,2,-2
1990,58,walt,frontal,25,14,2,4,F,1,G,12.4688279301746,5,1
1990,58,walt,frontal,25,14,2,5,C,1,F,0,0,-4
1990,58,walt,frontal,26,15,2,1,A,1,X,0,1,0
1990,58,walt,frontal,26,15,2,2,C,1,A,2.49376558603491,1,0
1990,58,walt,frontal,26,15,2,3,F,1,C,4.98753117206983,2,1
1990,58,walt,frontal,26,15,2,4,C,1,F,6.36853958127236,3,2
1990,58,walt,frontal,26,15,2,5,F,1,C,4.98753117206983,2,1
1990,58,walt,frontal,27,16,2,1,A,1,X,0.159604710539891,0,0
1990,58,walt,frontal,27,16,2,2,D,1,A,14.9625935162095,6,6
1990,58,walt,frontal,27,16,2,3,C,1,D,7.14530156745668,3,3
1990,58,walt,frontal,27,16,2,4,G,1,C,16.3519218370424,7,7
1990,58,walt,frontal,27,16,2,5,C,1,G,12.4688279301746,5,5
1990,58,walt,frontal,28,8,2,1,A,1,X,4.98753117206982,2,0
1990,58,walt,frontal,28,8,2,2,D,1,A,9.44412556032371,4,2
1990,58,walt,frontal,28,8,2,3,C,1,D,2.49376558603491,1,-1
1990,58,walt,frontal,28,8,2,4,G,1,C,2.49376558603491,1,-1
1990,58,walt,frontal,28,8,2,5,F,1,G,2.49376558603491,1,-1
1990,58,walt,frontal,29,11,2,1,A,1,X,4.74193564208851,2,0
1990,58,walt,frontal,29,11,2,2,G,1,A,12.4688279301746,5,3
1990,58,walt,frontal,29,11,2,3,C,1,G,4.98753117206983,2,0
1990,58,walt,frontal,29,11,2,4,F,1,C,6.6188417325395,3,1
1990,58,walt,frontal,29,11,2,5,C,1,F,0.127175167744975,1,-1
1990,58,walt,frontal,30,12,2,1,A,1,X,4.82792646152993,2,0
1990,58,walt,frontal,30,12,2,2,F,1,A,4.98753117206983,2,0
1990,58,walt,frontal,30,12,2,3,C,1,F,4.98753117206983,2,0
1990,58,walt,frontal,30,12,2,4,G,1,C,12.4688279301746,5,3
1990,58,walt,frontal,30,12,2,5,C,1,G,9.97506234413965,4,2
1990,58,walt,frontal,31,13,2,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,31,13,2,2,D,1,A,7.48129675810474,3,-1
1990,58,walt,frontal,31,13,2,3,F,1,D,8.43682608412958,4,0
1990,58,walt,frontal,31,13,2,4,C,1,F,3.60652276286729,1,-3
1990,58,walt,frontal,31,13,2,5,G,1,C,12.4688279301746,5,1
1990,58,walt,frontal,32,14,3,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,32,14,3,2,D,1,A,12.4688279301746,5,4
1990,58,walt,frontal,32,14,3,3,G,1,D,19.9501246882793,8,7
1990,58,walt,frontal,32,14,3,4,F,1,G,12.4688279301746,4,3
1990,58,walt,frontal,32,14,3,5,C,1,F,19.9501246882793,8,7
1990,58,walt,frontal,33,1,5,1,A,1,X,10.4406928685849,5,0
1990,58,walt,frontal,33,1,5,2,C,1,A,4.98753117206983,2,-3
1990,58,walt,frontal,33,1,5,3,F,1,C,2.36659041828994,0,-5
1990,58,walt,frontal,33,1,5,4,C,1,F,16.9132305824069,5,0
1990,58,walt,frontal,33,1,5,5,G,1,C,7.01566623365949,2,-3
1990,58,walt,frontal,34,4,3,1,A,1,X,0,0,0
1990,58,walt,frontal,34,4,3,2,D,1,A,8.72889774385935,3,3
1990,58,walt,frontal,34,4,3,3,C,1,D,2.49376558603491,1,1
1990,58,walt,frontal,34,4,3,4,G,1,C,19.9501246882793,8,8
1990,58,walt,frontal,34,4,3,5,F,1,G,12.4688279301746,4,4
1990,58,walt,frontal,35,2,3,1,A,1,X,19.9501246882793,8,0
1990,58,walt,frontal,35,2,3,2,D,1,A,7.48129675810474,3,-5
1990,58,walt,frontal,35,2,3,3,C,1,D,4.98753117206983,2,-6
1990,58,walt,frontal,35,2,3,4,F,1,C,4.98753117206983,3,-5
1990,58,walt,frontal,35,2,3,5,C,1,F,8.43682608412958,4,-4
1990,58,walt,frontal,36,9,3,1,A,0,X,4.98753117206982,2,0
1990,58,walt,frontal,36,9,3,2,G,0,A,7.48129675810474,3,1
1990,58,walt,frontal,36,9,3,3,F,0,G,4.98753117206983,2,0
1990,58,walt,frontal,36,9,3,4,C,0,F,9.97506234413965,4,2
1990,58,walt,frontal,36,9,3,5,D,0,C,12.4688279301746,5,3
1990,58,walt,frontal,37,6,2,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,37,6,2,2,D,1,A,9.97506234413965,4,3
1990,58,walt,frontal,37,6,2,3,C,1,D,0,0,-1
1990,58,walt,frontal,37,6,2,4,F,1,C,4.98753117206983,2,1
1990,58,walt,frontal,37,6,2,5,C,1,F,4.98753117206982,1,0
1990,58,walt,frontal,38,7,3,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,38,7,3,2,C,1,A,7.55910447016755,3,2
1990,58,walt,frontal,38,7,3,3,G,1,C,5.51846795588577,2,1
1990,58,walt,frontal,38,7,3,4,F,1,G,7.48129675810474,3,2
1990,58,walt,frontal,38,7,3,5,C,1,F,9.97506234413965,4,3
1990,58,walt,frontal,39,5,3,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,39,5,3,2,C,1,A,2.49376558603491,1,-1
1990,58,walt,frontal,39,5,3,3,F,1,C,29.2895638737054,11,9
1990,58,walt,frontal,39,5,3,4,C,1,F,7.48129675810474,3,1
1990,58,walt,frontal,39,5,3,5,G,1,C,14.9625935162095,5,3
1990,58,walt,frontal,40,16,3,1,A,0,X,2.49376558603491,1,0
1990,58,walt,frontal,40,16,3,2,D,0,A,7.48129675810474,3,2
1990,58,walt,frontal,40,16,3,3,C,0,D,4.98753117206983,2,1
1990,58,walt,frontal,40,16,3,4,G,0,C,0,0,-1
1990,58,walt,frontal,40,16,3,5,C,0,G,7.48129675810474,3,2
1990,58,walt,frontal,41,1,6,1,A,0,X,NaN,NaN,NaN
1990,58,walt,frontal,41,1,6,2,C,0,A,NaN,NaN,NaN
1990,58,walt,frontal,41,1,6,3,F,0,C,NaN,NaN,NaN
1990,58,walt,frontal,41,1,6,4,C,0,F,NaN,NaN,NaN
1990,58,walt,frontal,41,1,6,5,G,0,C,NaN,NaN,NaN
1990,58,walt,frontal,42,13,3,1,A,1,X,0,0,0
1990,58,walt,frontal,42,13,3,2,D,1,A,4.98753117206982,2,2
1990,58,walt,frontal,42,13,3,3,F,1,D,14.9625935162095,6,6
1990,58,walt,frontal,42,13,3,4,C,1,F,12.4688279301746,5,5
1990,58,walt,frontal,42,13,3,5,G,1,C,5.6231543307834,3,3
1990,58,walt,frontal,43,10,2,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,43,10,2,2,C,1,A,0,1,-2
1990,58,walt,frontal,43,10,2,3,D,1,C,7.32169204756485,3,0
1990,58,walt,frontal,43,10,2,4,F,1,D,0,0,-3
1990,58,walt,frontal,43,10,2,5,C,1,F,9.97506234413965,4,1
1990,58,walt,frontal,44,3,2,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,44,3,2,2,C,1,A,9.97506234413965,4,2
1990,58,walt,frontal,44,3,2,3,G,1,C,0,0,-2
1990,58,walt,frontal,44,3,2,4,F,1,G,4.98753117206982,2,0
1990,58,walt,frontal,44,3,2,5,C,1,F,5.84998619763507,2,0
1990,58,walt,frontal,45,15,3,1,A,1,X,3.24014585803096,1,0
1990,58,walt,frontal,45,15,3,2,C,1,A,4.98753117206983,2,1
1990,58,walt,frontal,45,15,3,3,F,1,C,4.98753117206982,2,1
1990,58,walt,frontal,45,15,3,4,C,1,F,4.98753117206983,2,1
1990,58,walt,frontal,45,15,3,5,F,1,C,7.48129675810474,3,2
1990,58,walt,frontal,46,11,3,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,46,11,3,2,G,1,A,2.49376558603491,1,-2
1990,58,walt,frontal,46,11,3,3,C,1,G,2.49376558603491,1,-2
1990,58,walt,frontal,46,11,3,4,F,1,C,3.02470236985086,1,-2
1990,58,walt,frontal,46,11,3,5,C,1,F,2.49376558603491,1,-2
1990,58,walt,frontal,47,12,3,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,47,12,3,2,F,1,A,7.35412159035976,2,-1
1990,58,walt,frontal,47,12,3,3,C,1,F,4.98753117206983,2,-1
1990,58,walt,frontal,47,12,3,4,G,1,C,12.4688279301746,5,2
1990,58,walt,frontal,47,12,3,5,C,1,G,14.9625935162095,6,3
1990,58,walt,frontal,48,10,3,1,A,1,X,8.86230516730727,4,0
1990,58,walt,frontal,48,10,3,2,C,1,A,10.4406928685849,5,1
1990,58,walt,frontal,48,10,3,3,D,1,C,4.98753117206983,2,-2
1990,58,walt,frontal,48,10,3,4,F,1,D,25.0236466797905,10,6
1990,58,walt,frontal,48,10,3,5,C,1,F,17.2107635722631,7,3
1990,58,walt,frontal,49,5,4,1,A,0,X,0,0,0
1990,58,walt,frontal,49,5,4,2,C,0,A,7.48129675810474,3,3
1990,58,walt,frontal,49,5,4,3,F,0,C,19.9501246882793,8,8
1990,58,walt,frontal,49,5,4,4,C,0,F,7.48129675810474,3,3
1990,58,walt,frontal,49,5,4,5,G,0,C,9.97506234413965,4,4
1990,58,walt,frontal,50,7,4,1,A,0,X,10.4060920784085,3,0
1990,58,walt,frontal,50,7,4,2,C,0,A,14.9625935162095,6,3
1990,58,walt,frontal,50,7,4,3,G,0,C,12.4688279301746,4,1
1990,58,walt,frontal,50,7,4,4,F,0,G,9.97506234413965,4,1
1990,58,walt,frontal,50,7,4,5,C,0,F,2.49376558603491,1,-2
1990,58,walt,frontal,51,14,4,1,A,1,X,14.9625935162095,6,0
1990,58,walt,frontal,51,14,4,2,D,1,A,4.98753117206982,2,-4
1990,58,walt,frontal,51,14,4,3,G,1,D,9.44412556032371,4,-2
1990,58,walt,frontal,51,14,4,4,F,1,G,12.4688279301746,5,-1
1990,58,walt,frontal,51,14,4,5,C,1,F,9.97506234413965,4,-2
1990,58,walt,frontal,52,9,4,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,52,9,4,2,G,1,A,0,0,-2
1990,58,walt,frontal,52,9,4,3,F,1,G,17.4563591022444,7,5
1990,58,walt,frontal,52,9,4,4,C,1,F,7.48129675810474,3,1
1990,58,walt,frontal,52,9,4,5,D,1,C,7.48129675810474,3,1
1990,58,walt,frontal,53,8,3,1,A,1,X,7.48129675810474,2,0
1990,58,walt,frontal,53,8,3,2,D,1,A,1.69453336665934,0,-2
1990,58,walt,frontal,53,8,3,3,C,1,D,6.41900927532678,3,1
1990,58,walt,frontal,53,8,3,4,G,1,C,4.98753117206982,2,0
1990,58,walt,frontal,53,8,3,5,F,1,G,9.97506234413965,4,2
1990,58,walt,frontal,54,6,3,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,54,6,3,2,D,1,A,14.9625935162095,6,4
1990,58,walt,frontal,54,6,3,3,C,1,D,9.97506234413965,4,2
1990,58,walt,frontal,54,6,3,4,F,1,C,2.49376558603491,1,-1
1990,58,walt,frontal,54,6,3,5,C,1,F,12.4688279301746,5,3
1990,58,walt,frontal,55,15,4,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,55,15,4,2,C,1,A,8.72889774385934,3,-1
1990,58,walt,frontal,55,15,4,3,F,1,C,0,0,-4
1990,58,walt,frontal,55,15,4,4,C,1,F,5.73391144406587,2,-2
1990,58,walt,frontal,55,15,4,5,F,1,C,9.11260731857441,4,0
1990,58,walt,frontal,56,13,4,1,A,1,X,6.73491648610869,3,0
1990,58,walt,frontal,56,13,4,2,D,1,A,2.49376558603491,1,-2
1990,58,walt,frontal,56,13,4,3,F,1,D,22.4438902743142,9,6
1990,58,walt,frontal,56,13,4,4,C,1,F,2.49376558603491,1,-2
1990,58,walt,frontal,56,13,4,5,G,1,C,4.98753117206983,2,-1
1990,58,walt,frontal,57,2,4,1,A,1,X,12.4688279301746,5,0
1990,58,walt,frontal,57,2,4,2,D,1,A,4.98753117206982,2,-3
1990,58,walt,frontal,57,2,4,3,C,1,D,7.48129675810474,3,-2
1990,58,walt,frontal,57,2,4,4,F,1,C,4.98753117206983,2,-3
1990,58,walt,frontal,57,2,4,5,C,1,F,4.98753117206983,2,-3
1990,58,walt,frontal,58,12,4,1,A,1,X,12.4688279301746,5,0
1990,58,walt,frontal,58,12,4,2,F,1,A,2.49376558603491,1,-4
1990,58,walt,frontal,58,12,4,3,C,1,F,11.3643906649726,4,-1
1990,58,walt,frontal,58,12,4,4,G,1,C,12.4688279301746,5,0
1990,58,walt,frontal,58,12,4,5,C,1,G,2.49376558603491,1,-4
1990,58,walt,frontal,59,1,7,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,59,1,7,2,C,1,A,4.98753117206983,2,1
1990,58,walt,frontal,59,1,7,3,F,1,C,4.98753117206983,2,1
1990,58,walt,frontal,59,1,7,4,C,1,F,7.48129675810474,3,2
1990,58,walt,frontal,59,1,7,5,G,1,C,12.4688279301746,5,4
1990,58,walt,frontal,60,11,4,1,A,0,X,2.49376558603491,1,0
1990,58,walt,frontal,60,11,4,2,G,0,A,17.4563591022444,8,7
1990,58,walt,frontal,60,11,4,3,C,0,G,12.4688279301746,5,4
1990,58,walt,frontal,60,11,4,4,F,0,C,2.49376558603491,1,0
1990,58,walt,frontal,60,11,4,5,C,0,F,4.98753117206982,2,1
1990,58,walt,frontal,61,1,8,1,A,0,X,NaN,NaN,NaN
1990,58,walt,frontal,61,1,8,2,C,0,A,NaN,NaN,NaN
1990,58,walt,frontal,61,1,8,3,F,0,C,NaN,NaN,NaN
1990,58,walt,frontal,61,1,8,4,C,0,F,NaN,NaN,NaN
1990,58,walt,frontal,61,1,8,5,G,0,C,NaN,NaN,NaN
1990,58,walt,frontal,62,16,4,1,A,1,X,2.49376558603491,1,0
1990,58,walt,frontal,62,16,4,2,D,1,A,2.49376558603491,1,0
1990,58,walt,frontal,62,16,4,3,C,1,D,2.49376558603491,1,0
1990,58,walt,frontal,62,16,4,4,G,1,C,19.9501246882793,8,7
1990,58,walt,frontal,62,16,4,5,C,1,G,4.98753117206983,2,1
1990,58,walt,frontal,63,3,3,1,A,1,X,7.64090146864463,3,0
1990,58,walt,frontal,63,3,3,2,C,1,A,2.49376558603491,1,-2
1990,58,walt,frontal,63,3,3,3,G,1,C,7.48129675810474,3,0
1990,58,walt,frontal,63,3,3,4,F,1,G,4.98753117206983,2,-1
1990,58,walt,frontal,63,3,3,5,C,1,F,7.48129675810474,3,0
1990,58,walt,frontal,64,13,5,1,A,1,X,0,0,0
1990,58,walt,frontal,64,13,5,2,D,1,A,7.48129675810474,3,3
1990,58,walt,frontal,64,13,5,3,F,1,D,0,0,0
1990,58,walt,frontal,64,13,5,4,C,1,F,4.98753117206983,2,2
1990,58,walt,frontal,64,13,5,5,G,1,C,2.57157329809772,1,1
1990,58,walt,frontal,65,4,4,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,65,4,4,2,D,1,A,11.3560707533422,5,3
1990,58,walt,frontal,65,4,4,3,C,1,D,9.97506234413965,4,2
1990,58,walt,frontal,65,4,4,4,G,1,C,2.49376558603491,0,-2
1990,58,walt,frontal,65,4,4,5,F,1,G,12.4688279301746,5,3
1990,58,walt,frontal,66,10,4,1,A,1,X,7.48129675810474,3,0
1990,58,walt,frontal,66,10,4,2,C,1,A,2.49376558603491,1,-2
1990,58,walt,frontal,66,10,4,3,D,1,C,4.98753117206983,3,0
1990,58,walt,frontal,66,10,4,4,F,1,D,4.98753117206983,1,-2
1990,58,walt,frontal,66,10,4,5,C,1,F,12.4688279301746,5,2
1990,58,walt,frontal,67,3,4,1,A,1,X,9.2286820721436,4,0
1990,58,walt,frontal,67,3,4,2,C,1,A,19.2609074754252,8,4
1990,58,walt,frontal,67,3,4,3,G,1,C,7.48129675810474,3,-1
1990,58,walt,frontal,67,3,4,4,F,1,G,4.98753117206982,2,-2
1990,58,walt,frontal,67,3,4,5,C,1,F,9.97506234413965,4,0
1990,58,walt,frontal,68,8,4,1,A,1,X,9.97506234413965,4,0
1990,58,walt,frontal,68,8,4,2,D,1,A,7.48129675810474,3,-1
1990,58,walt,frontal,68,8,4,3,C,1,D,2.49376558603491,1,-3
1990,58,walt,frontal,68,8,4,4,G,1,C,2.49376558603491,1,-3
1990,58,walt,frontal,68,8,4,5,F,1,G,9.97506234413965,4,0
1990,58,walt,frontal,69,1,9,1,A,1,X,13.7149925304549,6,0
1990,58,walt,frontal,69,1,9,2,C,1,A,14.9625935162095,6,0
1990,58,walt,frontal,69,1,9,3,F,1,C,4.98753117206983,2,-4
1990,58,walt,frontal,69,1,9,4,C,1,F,2.49376558603491,1,-5
1990,58,walt,frontal,69,1,9,5,G,1,C,7.48129675810474,3,-3
1990,58,walt,frontal,70,15,5,1,A,0,X,4.98753117206982,2,0
1990,58,walt,frontal,70,15,5,2,C,0,A,4.90972346000702,2,0
1990,58,walt,frontal,70,15,5,3,F,0,C,2.6533702965748,1,-1
1990,58,walt,frontal,70,15,5,4,C,0,F,2.49376558603491,1,-1
1990,58,walt,frontal,70,15,5,5,F,0,C,9.52669357776061,5,3
1990,58,walt,frontal,71,16,5,1,A,0,X,12.4688279301746,5,0
1990,58,walt,frontal,71,16,5,2,D,0,A,4.98753117206982,2,-3
1990,58,walt,frontal,71,16,5,3,C,0,D,7.48129675810474,3,-2
1990,58,walt,frontal,71,16,5,4,G,0,C,9.97506234413965,4,-1
1990,58,walt,frontal,71,16,5,5,C,0,G,7.48129675810474,3,-2
1990,58,walt,frontal,72,11,5,1,A,0,X,7.48129675810474,3,0
1990,58,walt,frontal,72,11,5,2,G,0,A,7.48129675810474,3,0
1990,58,walt,frontal,72,11,5,3,C,0,G,14.4316567323935,6,3
1990,58,walt,frontal,72,11,5,4,F,0,C,4.98753117206982,2,-1
1990,58,walt,frontal,72,11,5,5,C,0,F,2.49376558603491,1,-2
1990,58,walt,frontal,73,5,5,1,A,1,X,4.98753117206983,2,0
1990,58,walt,frontal,73,5,5,2,C,1,A,0,0,-2
1990,58,walt,frontal,73,5,5,3,F,1,C,4.98753117206983,2,0
1990,58,walt,frontal,73,5,5,4,C,1,F,2.49376558603491,1,-1
