neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
810,20,troy,auditory,26,2,2,4,F,0,C,NaN,0,0
810,20,troy,auditory,26,2,2,5,C,0,F,NaN,0,0
810,20,troy,auditory,27,12,2,1,A,0,X,NaN,0,0
810,20,troy,auditory,27,12,2,2,F,0,A,NaN,0,0
810,20,troy,auditory,27,12,2,3,C,0,F,NaN,0,0
810,20,troy,auditory,27,12,2,4,G,0,C,NaN,0,0
810,20,troy,auditory,27,12,2,5,C,0,G,NaN,0,0
810,20,troy,auditory,28,5,2,1,A,1,X,0,0,0
810,20,troy,auditory,28,5,2,2,C,1,A,0,0,0
810,20,troy,auditory,28,5,2,3,F,1,C,0,0,0
810,20,troy,auditory,28,5,2,4,C,1,F,0,0,0
810,20,troy,auditory,28,5,2,5,G,1,C,0,0,0
810,20,troy,auditory,29,7,2,1,A,1,X,9.97506234413965,4,0
810,20,troy,auditory,29,7,2,2,C,1,A,0,0,-4
810,20,troy,auditory,29,7,2,3,G,1,C,0,0,-4
810,20,troy,auditory,29,7,2,4,F,1,G,0,0,-4
810,20,troy,auditory,29,7,2,5,C,1,F,0,0,-4
810,20,troy,auditory,30,3,2,1,A,0,X,11.669595710799,4,0
810,20,troy,auditory,30,3,2,2,C,0,A,7.48129675810474,3,-1
810,20,troy,auditory,30,3,2,3,G,0,C,9.97506234413965,4,0
810,20,troy,auditory,30,3,2,4,F,0,G,4.98753117206983,2,-2
810,20,troy,auditory,30,3,2,5,C,0,F,4.98753117206983,2,-2
810,20,troy,auditory,31,8,2,1,A,0,X,NaN,0,0
810,20,troy,auditory,31,8,2,2,D,0,A,NaN,0,0
810,20,troy,auditory,31,8,2,3,C,0,D,NaN,0,0
810,20,troy,auditory,31,8,2,4,G,0,C,NaN,0,0
810,20,troy,auditory,31,8,2,5,F,0,G,NaN,0,0
810,20,troy,auditory,32,13,2,1,A,0,X,0,0,0
810,20,troy,auditory,32,13,2,2,D,0,A,2.49376558603491,1,1
810,20,troy,auditory,32,13,2,3,F,0,D,0,0,0
810,20,troy,auditory,32,13,2,4,C,0,F,0,0,0
810,20,troy,auditory,32,13,2,5,G,0,C,4.98753117206982,2,2
810,20,troy,auditory,33,10,3,1,A,1,X,4.98753117206983,3,0
810,20,troy,auditory,33,10,3,2,C,1,A,7.48129675810474,3,0
810,20,troy,auditory,33,10,3,3,D,1,C,0,0,-3
810,20,troy,auditory,33,10,3,4,F,1,D,4.98753117206982,2,-1
810,20,troy,auditory,33,10,3,5,C,1,F,5.45316169651508,3,0
810,20,troy,auditory,34,2,3,1,A,0,X,24.8104806926041,9,0
810,20,troy,auditory,34,2,3,2,D,0,A,18.0923252243671,8,-1
810,20,troy,auditory,34,2,3,3,C,0,D,4.98753117206982,2,-7
810,20,troy,auditory,34,2,3,4,F,0,C,2.49376558603491,1,-8
810,20,troy,auditory,34,2,3,5,C,0,F,12.4688279301746,5,-4
810,20,troy,auditory,35,14,3,1,A,0,X,NaN,0,0
810,20,troy,auditory,35,14,3,2,D,0,A,NaN,0,0
810,20,troy,auditory,35,14,3,3,G,0,D,NaN,0,0
810,20,troy,auditory,35,14,3,4,F,0,G,NaN,0,0
810,20,troy,auditory,35,14,3,5,C,0,F,NaN,0,0
810,20,troy,auditory,36,9,3,1,A,1,X,9.97506234413965,4,0
810,20,troy,auditory,36,9,3,2,G,1,A,4.98753117206982,2,-2
810,20,troy,auditory,36,9,3,3,F,1,G,7.48129675810474,3,-1
810,20,troy,auditory,36,9,3,4,C,1,F,5.23312670205114,2,-2
810,20,troy,auditory,36,9,3,5,D,1,C,9.97506234413965,4,0
810,20,troy,auditory,37,15,3,1,A,1,X,12.4688279301746,5,0
810,20,troy,auditory,37,15,3,2,C,1,A,2.49376558603491,1,-4
810,20,troy,auditory,37,15,3,3,F,1,C,2.49376558603491,1,-4
810,20,troy,auditory,37,15,3,4,C,1,F,0,0,-5
810,20,troy,auditory,37,15,3,5,F,1,C,7.48129675810474,3,-2
810,20,troy,auditory,38,4,3,1,A,0,X,4.98753117206982,2,0
810,20,troy,auditory,38,4,3,2,D,0,A,0,0,-2
810,20,troy,auditory,38,4,3,3,C,0,D,0,0,-2
810,20,troy,auditory,38,4,3,4,G,0,C,0,0,-2
810,20,troy,auditory,38,4,3,5,F,0,G,0,0,-2
810,20,troy,auditory,39,12,3,1,A,0,X,NaN,0,0
810,20,troy,auditory,39,12,3,2,F,0,A,NaN,0,0
810,20,troy,auditory,39,12,3,3,C,0,F,NaN,0,0
810,20,troy,auditory,39,12,3,4,G,0,C,NaN,0,0
810,20,troy,auditory,39,12,3,5,C,0,G,NaN,0,0
810,20,troy,auditory,40,11,3,1,A,0,X,NaN,0,0
810,20,troy,auditory,40,11,3,2,G,0,A,NaN,0,0
810,20,troy,auditory,40,11,3,3,C,0,G,NaN,0,0
810,20,troy,auditory,40,11,3,4,F,0,C,NaN,0,0
810,20,troy,auditory,40,11,3,5,C,0,F,NaN,0,0
810,20,troy,auditory,41,6,3,1,A,0,X,2.49376558603491,1,0
810,20,troy,auditory,41,6,3,2,D,0,A,0,0,-1
810,20,troy,auditory,41,6,3,3,C,0,D,0,0,-1
810,20,troy,auditory,41,6,3,4,F,0,C,4.98753117206983,2,1
810,20,troy,auditory,41,6,3,5,C,0,F,0,0,-1
810,20,troy,auditory,42,5,3,1,A,1,X,0,0,0
810,20,troy,auditory,42,5,3,2,C,1,A,0,0,0
810,20,troy,auditory,42,5,3,3,F,1,C,0,0,0
810,20,troy,auditory,42,5,3,4,C,1,F,4.98753117206983,2,2
810,20,troy,auditory,42,5,3,5,G,1,C,2.49376558603491,1,1
810,20,troy,auditory,43,13,3,1,A,0,X,7.48129675810474,3,0
810,20,troy,auditory,43,13,3,2,D,0,A,4.98753117206983,2,-1
810,20,troy,auditory,43,13,3,3,F,0,D,0,0,-3
810,20,troy,auditory,43,13,3,4,C,0,F,7.48129675810474,3,0
810,20,troy,auditory,43,13,3,5,G,0,C,0.335995190648064,0,-3
810,20,troy,auditory,44,16,3,1,A,0,X,NaN,0,0
810,20,troy,auditory,44,16,3,2,D,0,A,NaN,0,0
810,20,troy,auditory,44,16,3,3,C,0,D,NaN,0,0
810,20,troy,auditory,44,16,3,4,G,0,C,NaN,0,0
810,20,troy,auditory,44,16,3,5,C,0,G,NaN,0,0
810,20,troy,auditory,45,3,3,1,A,0,X,9.97506234413965,4,0
810,20,troy,auditory,45,3,3,2,C,0,A,2.49376558603491,1,-3
810,20,troy,auditory,45,3,3,3,G,0,C,0,0,-4
810,20,troy,auditory,45,3,3,4,F,0,G,0,0,-4
810,20,troy,auditory,45,3,3,5,C,0,F,0,0,-4
810,20,troy,auditory,46,1,3,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,46,1,3,2,C,1,A,2.49376558603491,1,0
810,20,troy,auditory,46,1,3,3,F,1,C,0,0,-1
810,20,troy,auditory,46,1,3,4,C,1,F,0,0,-1
810,20,troy,auditory,46,1,3,5,G,1,C,0,0,-1
810,20,troy,auditory,47,8,3,1,A,1,X,5.32352636271789,2,0
810,20,troy,auditory,47,8,3,2,D,1,A,2.49376558603491,1,-1
810,20,troy,auditory,47,8,3,3,C,1,D,12.4688279301746,5,3
810,20,troy,auditory,47,8,3,4,G,1,C,0,0,-2
810,20,troy,auditory,47,8,3,5,F,1,G,4.98753117206983,2,0
810,20,troy,auditory,48,7,3,1,A,1,X,14.9625935162095,6,0
810,20,troy,auditory,48,7,3,2,C,1,A,2.49376558603491,1,-5
810,20,troy,auditory,48,7,3,3,G,1,C,0,0,-6
810,20,troy,auditory,48,7,3,4,F,1,G,0,0,-6
810,20,troy,auditory,48,7,3,5,C,1,F,0,0,-6
810,20,troy,auditory,49,2,4,1,A,1,X,0,0,0
810,20,troy,auditory,49,2,4,2,D,1,A,0,0,0
810,20,troy,auditory,49,2,4,3,C,1,D,2.49376558603491,1,1
810,20,troy,auditory,49,2,4,4,F,1,C,0,0,0
810,20,troy,auditory,49,2,4,5,C,1,F,0,0,0
810,20,troy,auditory,50,6,4,1,A,1,X,10.9305916701645,5,0
810,20,troy,auditory,50,6,4,2,D,1,A,0,0,-5
810,20,troy,auditory,50,6,4,3,C,1,D,2.49376558603491,1,-4
810,20,troy,auditory,50,6,4,4,F,1,C,4.98753117206983,2,-3
810,20,troy,auditory,50,6,4,5,C,1,F,7.48129675810474,3,-2
810,20,troy,auditory,51,10,4,1,A,1,X,0,0,0
810,20,troy,auditory,51,10,4,2,C,1,A,0,0,0
810,20,troy,auditory,51,10,4,3,D,1,C,0,0,0
810,20,troy,auditory,51,10,4,4,F,1,D,2.49376558603491,1,1
810,20,troy,auditory,51,10,4,5,C,1,F,0,0,0
810,20,troy,auditory,52,5,4,1,A,1,X,0,0,0
810,20,troy,auditory,52,5,4,2,C,1,A,2.49376558603491,1,1
810,20,troy,auditory,52,5,4,3,F,1,C,4.98753117206983,2,2
810,20,troy,auditory,52,5,4,4,C,1,F,4.98753117206983,2,2
810,20,troy,auditory,52,5,4,5,G,1,C,0,0,0
810,20,troy,auditory,53,4,4,1,A,0,X,NaN,0,0
810,20,troy,auditory,53,4,4,2,D,0,A,NaN,0,0
810,20,troy,auditory,53,4,4,3,C,0,D,NaN,0,0
810,20,troy,auditory,53,4,4,4,G,0,C,NaN,0,0
810,20,troy,auditory,53,4,4,5,F,0,G,NaN,0,0
810,20,troy,auditory,54,12,4,1,A,0,X,0,0,0
810,20,troy,auditory,54,12,4,2,F,0,A,2.49376558603491,1,1
810,20,troy,auditory,54,12,4,3,C,0,F,2.49376558603491,1,1
810,20,troy,auditory,54,12,4,4,G,0,C,0,0,0
810,20,troy,auditory,54,12,4,5,C,0,G,0,0,0
810,20,troy,auditory,55,13,4,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,55,13,4,2,D,1,A,2.49376558603491,1,0
810,20,troy,auditory,55,13,4,3,F,1,D,7.48129675810474,3,2
810,20,troy,auditory,55,13,4,4,C,1,F,4.98753117206983,2,1
810,20,troy,auditory,55,13,4,5,G,1,C,0,0,-1
810,20,troy,auditory,56,14,4,1,A,0,X,10.6106855028532,4,0
810,20,troy,auditory,56,14,4,2,D,0,A,20.0279324003421,8,4
810,20,troy,auditory,56,14,4,3,G,0,D,12.4688279301746,5,1
810,20,troy,auditory,56,14,4,4,F,0,G,8.46577652881988,3,-1
810,20,troy,auditory,56,14,4,5,C,0,F,4.98753117206983,1,-3
810,20,troy,auditory,57,8,4,1,A,1,X,0,0,0
810,20,troy,auditory,57,8,4,2,D,1,A,0,0,0
810,20,troy,auditory,57,8,4,3,C,1,D,2.49376558603491,1,1
810,20,troy,auditory,57,8,4,4,G,1,C,0,0,0
810,20,troy,auditory,57,8,4,5,F,1,G,11.3560707533422,5,5
810,20,troy,auditory,58,3,4,1,A,1,X,19.9501246882793,8,0
810,20,troy,auditory,58,3,4,2,C,1,A,2.49376558603491,1,-7
810,20,troy,auditory,58,3,4,3,G,1,C,0,0,-8
810,20,troy,auditory,58,3,4,4,F,1,G,0,0,-8
810,20,troy,auditory,58,3,4,5,C,1,F,4.98753117206983,2,-6
810,20,troy,auditory,59,9,4,1,A,1,X,0,0,0
810,20,troy,auditory,59,9,4,2,G,1,A,4.98753117206982,2,2
810,20,troy,auditory,59,9,4,3,F,1,G,2.49376558603491,1,1
810,20,troy,auditory,59,9,4,4,C,1,F,0,0,0
810,20,troy,auditory,59,9,4,5,D,1,C,4.98753117206982,2,2
810,20,troy,auditory,60,11,4,1,A,1,X,0,0,0
810,20,troy,auditory,60,11,4,2,G,1,A,2.49376558603491,1,1
810,20,troy,auditory,60,11,4,3,C,1,G,2.49376558603491,1,1
810,20,troy,auditory,60,11,4,4,F,1,C,2.49376558603491,1,1
810,20,troy,auditory,60,11,4,5,C,1,F,0,0,0
810,20,troy,auditory,61,15,4,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,61,15,4,2,C,1,A,0,0,-1
810,20,troy,auditory,61,15,4,3,F,1,C,2.49376558603491,1,0
810,20,troy,auditory,61,15,4,4,C,1,F,2.49376558603491,1,0
810,20,troy,auditory,61,15,4,5,F,1,C,0,0,-1
810,20,troy,auditory,62,7,4,1,A,0,X,4.98753117206983,2,0
810,20,troy,auditory,62,7,4,2,C,0,A,6.95035997428879,3,1
810,20,troy,auditory,62,7,4,3,G,0,C,12.8048231208226,5,3
810,20,troy,auditory,62,7,4,4,F,0,G,9.17583012476408,3,1
810,20,troy,auditory,62,7,4,5,C,0,F,0,0,-2
810,20,troy,auditory,63,16,4,1,A,0,X,2.49376558603491,1,0
810,20,troy,auditory,63,16,4,2,D,0,A,0,0,-1
810,20,troy,auditory,63,16,4,3,C,0,D,2.49376558603491,1,0
810,20,troy,auditory,63,16,4,4,G,0,C,0,0,-1
810,20,troy,auditory,63,16,4,5,C,0,G,0,0,-1
810,20,troy,auditory,64,1,4,1,A,1,X,0,0,0
810,20,troy,auditory,64,1,4,2,C,1,A,2.49376558603491,1,1
810,20,troy,auditory,64,1,4,3,F,1,C,5.28018249338314,3,3
810,20,troy,auditory,64,1,4,4,C,1,F,0,0,0
810,20,troy,auditory,64,1,4,5,G,1,C,0,0,0
810,20,troy,auditory,65,12,5,1,A,1,X,7.48129675810474,3,0
810,20,troy,auditory,65,12,5,2,F,1,A,4.98753117206983,2,-1
810,20,troy,auditory,65,12,5,3,C,1,F,0,0,-3
810,20,troy,auditory,65,12,5,4,G,1,C,4.98753117206983,2,-1
810,20,troy,auditory,65,12,5,5,C,1,G,0,0,-3
810,20,troy,auditory,66,16,5,1,A,1,X,4.52190064762457,1,0
810,20,troy,auditory,66,16,5,2,D,1,A,4.98753117206983,2,1
810,20,troy,auditory,66,16,5,3,C,1,D,4.98753117206983,2,1
810,20,troy,auditory,66,16,5,4,G,1,C,12.4688279301746,5,4
810,20,troy,auditory,66,16,5,5,C,1,G,0,0,-1
810,20,troy,auditory,67,11,5,1,A,1,X,4.98753117206983,2,0
810,20,troy,auditory,67,11,5,2,G,1,A,2.49376558603491,1,-1
810,20,troy,auditory,67,11,5,3,C,1,G,0,0,-2
810,20,troy,auditory,67,11,5,4,F,1,C,0,0,-2
810,20,troy,auditory,67,11,5,5,C,1,F,0,0,-2
810,20,troy,auditory,68,4,5,1,A,1,X,2.6533702965748,1,0
810,20,troy,auditory,68,4,5,2,D,1,A,2.49376558603491,1,0
810,20,troy,auditory,68,4,5,3,C,1,D,4.98753117206983,2,1
810,20,troy,auditory,68,4,5,4,G,1,C,0,0,-1
810,20,troy,auditory,68,4,5,5,F,1,G,2.49376558603491,1,0
810,20,troy,auditory,69,2,5,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,69,2,5,2,D,1,A,0,0,-1
810,20,troy,auditory,69,2,5,3,C,1,D,0,0,-1
810,20,troy,auditory,69,2,5,4,F,1,C,3.44929491205975,2,1
810,20,troy,auditory,69,2,5,5,C,1,F,2.49376558603491,1,0
810,20,troy,auditory,70,3,5,1,A,1,X,9.68241102282633,3,0
810,20,troy,auditory,70,3,5,2,C,1,A,7.48129675810474,3,0
810,20,troy,auditory,70,3,5,3,G,1,C,9.97506234413965,3,0
810,20,troy,auditory,70,3,5,4,F,1,G,9.97506234413965,4,1
810,20,troy,auditory,70,3,5,5,C,1,F,10.7214426161357,4,1
810,20,troy,auditory,71,9,5,1,A,0,X,3.47824535675006,1,0
810,20,troy,auditory,71,9,5,2,G,0,A,0,0,-1
810,20,troy,auditory,71,9,5,3,F,0,G,0,0,-1
810,20,troy,auditory,71,9,5,4,C,0,F,0,0,-1
810,20,troy,auditory,71,9,5,5,D,0,C,7.48129675810474,3,2
810,20,troy,auditory,72,7,5,1,A,0,X,2.49376558603491,1,0
810,20,troy,auditory,72,7,5,2,C,0,A,0,0,-1
810,20,troy,auditory,72,7,5,3,G,0,C,2.49376558603491,1,0
810,20,troy,auditory,72,7,5,4,F,0,G,0,0,-1
810,20,troy,auditory,72,7,5,5,C,0,F,0,0,-1
810,20,troy,auditory,73,1,5,1,A,0,X,NaN,0,0
810,20,troy,auditory,73,1,5,2,C,0,A,NaN,0,0
810,20,troy,auditory,73,1,5,3,F,0,C,NaN,0,0
810,20,troy,auditory,73,1,5,4,C,0,F,NaN,0,0
810,20,troy,auditory,73,1,5,5,G,0,C,NaN,0,0
810,20,troy,auditory,74,8,5,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,74,8,5,2,D,1,A,0,0,-1
810,20,troy,auditory,74,8,5,3,C,1,D,9.97506234413965,3,2
810,20,troy,auditory,74,8,5,4,G,1,C,0,0,-1
810,20,troy,auditory,74,8,5,5,F,1,G,0,0,-1
810,20,troy,auditory,75,13,5,1,A,1,X,2.49376558603491,1,0
810,20,troy,auditory,75,13,5,2,D,1,A,2.49376558603491,1,0
810,20,troy,auditory,75,13,5,3,F,1,D,0,0,-1
810,20,troy,auditory,75,13,5,4,C,1,F,0.746380271996048,0,-1
810,20,troy,auditory,75,13,5,5,G,1,C,0,0,-1
810,20,troy,auditory,76,15,5,1,A,1,X,17.4563591022444,7,0
810,20,troy,auditory,76,15,5,2,C,1,A,0,0,-7
810,20,troy,auditory,76,15,5,3,F,1,C,2.49376558603491,1,-6
810,20,troy,auditory,76,15,5,4,C,1,F,2.49376558603491,1,-6
810,20,troy,auditory,76,15,5,5,F,1,C,2.49376558603491,1,-6
810,20,troy,auditory,77,14,5,1,A,0,X,2.49376558603491,1,0
810,20,troy,auditory,77,14,5,2,D,0,A,2.49376558603491,1,0
810,20,troy,auditory,77,14,5,3,G,0,D,1.53823626001007,0,-1
810,20,troy,auditory,77,14,5,4,F,0,G,8.86230516730727,4,3
810,20,troy,auditory,77,14,5,5,C,0,F,0,0,-1
810,20,troy,auditory,78,5,5,1,A,0,X,2.73936111601623,1,0
810,20,troy,auditory,78,5,5,2,C,0,A,9.97506234413965,4,3
810,20,troy,auditory,78,5,5,3,F,0,C,2.49376558603491,1,0
810,20,troy,auditory,78,5,5,4,C,0,F,11.9150714408796,5,4
810,20,troy,auditory,78,5,5,5,G,0,C,4.98753117206983,2,1
810,20,troy,auditory,79,6,5,1,A,0,X,0,0,0
810,20,troy,auditory,79,6,5,2,D,0,A,2.49376558603491,1,1
810,20,troy,auditory,79,6,5,3,C,0,D,2.49376558603491,1,1
810,20,troy,auditory,79,6,5,4,F,0,C,0,0,0
810,20,troy,auditory,79,6,5,5,C,0,F,0,0,0
810,20,troy,auditory,80,10,5,1,A,1,X,4.86035600432485,1,0
810,20,troy,auditory,80,10,5,2,C,1,A,0,0,-1
810,20,troy,auditory,80,10,5,3,D,1,C,2.49376558603491,1,0
810,20,troy,auditory,80,10,5,4,F,1,D,5.14713588260972,2,1
810,20,troy,auditory,80,10,5,5,C,1,F,4.98753117206983,2,1
