neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1783,43,walt,frontal,13,12,1,3,C,1,F,7.48129675810474,3,3
1783,43,walt,frontal,13,12,1,4,G,1,C,2.15777039538685,1,1
1783,43,walt,frontal,13,12,1,5,C,1,G,2.49376558603491,1,1
1783,43,walt,frontal,14,3,1,1,A,0,X,0,0,0
1783,43,walt,frontal,14,3,1,2,C,0,A,9.97506234413965,4,4
1783,43,walt,frontal,14,3,1,3,G,0,C,1.63131056046967,1,1
1783,43,walt,frontal,14,3,1,4,F,0,G,2.49376558603491,1,1
1783,43,walt,frontal,14,3,1,5,C,0,F,0,0,0
1783,43,walt,frontal,15,10,1,1,A,1,X,0,0,0
1783,43,walt,frontal,15,10,1,2,C,1,A,2.49376558603491,1,1
1783,43,walt,frontal,15,10,1,3,D,1,C,0,0,0
1783,43,walt,frontal,15,10,1,4,F,1,D,0,0,0
1783,43,walt,frontal,15,10,1,5,C,1,F,0,0,0
1783,43,walt,frontal,16,7,2,1,A,1,X,0,0,0
1783,43,walt,frontal,16,7,2,2,C,1,A,2.49376558603491,1,1
1783,43,walt,frontal,16,7,2,3,G,1,C,0,0,0
1783,43,walt,frontal,16,7,2,4,F,1,G,0,0,0
1783,43,walt,frontal,16,7,2,5,C,1,F,0,0,0
1783,43,walt,frontal,17,13,2,1,A,1,X,0,0,0
1783,43,walt,frontal,17,13,2,2,D,1,A,2.49376558603491,1,1
1783,43,walt,frontal,17,13,2,3,F,1,D,0,0,0
1783,43,walt,frontal,17,13,2,4,C,1,F,0,0,0
1783,43,walt,frontal,17,13,2,5,G,1,C,0,0,0
1783,43,walt,frontal,18,12,2,1,A,1,X,0,0,0
1783,43,walt,frontal,18,12,2,2,F,1,A,0,0,0
1783,43,walt,frontal,18,12,2,3,C,1,F,4.98753117206983,2,2
1783,43,walt,frontal,18,12,2,4,G,1,C,2.49376558603491,1,1
1783,43,walt,frontal,18,12,2,5,C,1,G,0,0,0
1783,43,walt,frontal,19,1,2,1,A,1,X,4.90972346000702,2,0
1783,43,walt,frontal,19,1,2,2,C,1,A,7.48129675810474,3,1
1783,43,walt,frontal,19,1,2,3,F,1,C,0,0,-2
1783,43,walt,frontal,19,1,2,4,C,1,F,0,0,-2
1783,43,walt,frontal,19,1,2,5,G,1,C,4.98753117206983,2,0
1783,43,walt,frontal,20,11,2,1,A,1,X,9.97506234413965,4,0
1783,43,walt,frontal,20,11,2,2,G,1,A,2.49376558603491,1,-3
1783,43,walt,frontal,20,11,2,3,C,1,G,2.49376558603491,1,-3
1783,43,walt,frontal,20,11,2,4,F,1,C,2.54313304171708,2,-2
1783,43,walt,frontal,20,11,2,5,C,1,F,9.97506234413965,4,0
1783,43,walt,frontal,21,15,2,1,A,1,X,4.98753117206983,2,0
1783,43,walt,frontal,21,15,2,2,C,1,A,0,0,-2
1783,43,walt,frontal,21,15,2,3,F,1,C,2.49376558603491,1,-1
1783,43,walt,frontal,21,15,2,4,C,1,F,0,0,-2
1783,43,walt,frontal,21,15,2,5,F,1,C,0,0,-2
1783,43,walt,frontal,22,6,2,1,A,1,X,0,0,0
1783,43,walt,frontal,22,6,2,2,D,1,A,2.49376558603491,1,1
1783,43,walt,frontal,22,6,2,3,C,1,D,0,0,0
1783,43,walt,frontal,22,6,2,4,F,1,C,2.49376558603491,1,1
1783,43,walt,frontal,22,6,2,5,C,1,F,0,0,0
1783,43,walt,frontal,23,14,1,1,A,1,X,4.98753117206983,2,0
1783,43,walt,frontal,23,14,1,2,D,1,A,0,0,-2
1783,43,walt,frontal,23,14,1,3,G,1,D,0,0,-2
1783,43,walt,frontal,23,14,1,4,F,1,G,0,0,-2
1783,43,walt,frontal,23,14,1,5,C,1,F,0,0,-2
1783,43,walt,frontal,24,10,2,1,A,1,X,0,0,0
1783,43,walt,frontal,24,10,2,2,C,1,A,0.635623158713574,1,1
1783,43,walt,frontal,24,10,2,3,D,1,C,0,0,0
1783,43,walt,frontal,24,10,2,4,F,1,D,2.49376558603491,1,1
1783,43,walt,frontal,24,10,2,5,C,1,F,4.98753117206983,2,2
1783,43,walt,frontal,25,4,2,1,A,1,X,7.48129675810474,3,0
1783,43,walt,frontal,25,4,2,2,D,1,A,0,0,-3
1783,43,walt,frontal,25,4,2,3,C,1,D,14.9625935162095,6,3
1783,43,walt,frontal,25,4,2,4,G,1,C,0,0,-3
1783,43,walt,frontal,25,4,2,5,F,1,G,4.98753117206983,2,-1
1783,43,walt,frontal,26,5,2,1,A,1,X,0,0,0
1783,43,walt,frontal,26,5,2,2,C,1,A,0,0,0
1783,43,walt,frontal,26,5,2,3,F,1,C,2.49376558603491,1,1
1783,43,walt,frontal,26,5,2,4,C,1,F,2.49376558603491,1,1
1783,43,walt,frontal,26,5,2,5,G,1,C,2.49376558603491,1,1
1783,43,walt,frontal,27,9,2,1,A,1,X,4.98753117206983,2,0
1783,43,walt,frontal,27,9,2,2,G,1,A,0,0,-2
1783,43,walt,frontal,27,9,2,3,F,1,G,2.49376558603491,1,-1
1783,43,walt,frontal,27,9,2,4,C,1,F,0,0,-2
1783,43,walt,frontal,27,9,2,5,D,1,C,0,0,-2
1783,43,walt,frontal,28,3,2,1,A,1,X,0,0,0
1783,43,walt,frontal,28,3,2,2,C,1,A,0,0,0
1783,43,walt,frontal,28,3,2,3,G,1,C,0,0,0
1783,43,walt,frontal,28,3,2,4,F,1,G,0,0,0
1783,43,walt,frontal,28,3,2,5,C,1,F,0,0,0
1783,43,walt,frontal,29,1,3,1,A,0,X,NaN,NaN,NaN
1783,43,walt,frontal,29,1,3,2,C,0,A,NaN,NaN,NaN
1783,43,walt,frontal,29,1,3,3,F,0,C,NaN,NaN,NaN
1783,43,walt,frontal,29,1,3,4,C,0,F,NaN,NaN,NaN
1783,43,walt,frontal,29,1,3,5,G,0,C,NaN,NaN,NaN
1783,43,walt,frontal,30,2,2,1,A,1,X,0,0,0
1783,43,walt,frontal,30,2,2,2,D,1,A,0,0,0
1783,43,walt,frontal,30,2,2,3,C,1,D,2.49376558603491,1,1
1783,43,walt,frontal,30,2,2,4,F,1,C,0,0,0
1783,43,walt,frontal,30,2,2,5,C,1,F,2.49376558603491,1,1
1783,43,walt,frontal,31,8,2,1,A,0,X,0,0,0
1783,43,walt,frontal,31,8,2,2,D,0,A,4.98753117206982,2,2
1783,43,walt,frontal,31,8,2,3,C,0,D,2.49376558603491,1,1
1783,43,walt,frontal,31,8,2,4,G,0,C,0,0,0
1783,43,walt,frontal,31,8,2,5,F,0,G,7.48129675810474,2,2
1783,43,walt,frontal,32,1,4,1,A,0,X,NaN,NaN,NaN
1783,43,walt,frontal,32,1,4,2,C,0,A,NaN,NaN,NaN
1783,43,walt,frontal,32,1,4,3,F,0,C,NaN,NaN,NaN
1783,43,walt,frontal,32,1,4,4,C,0,F,NaN,NaN,NaN
1783,43,walt,frontal,32,1,4,5,G,0,C,NaN,NaN,NaN
1783,43,walt,frontal,33,10,3,1,A,0,X,0,0,0
1783,43,walt,frontal,33,10,3,2,C,0,A,0,0,0
1783,43,walt,frontal,33,10,3,3,D,0,C,0,0,0
1783,43,walt,frontal,33,10,3,4,F,0,D,2.02813506158966,0,0
1783,43,walt,frontal,33,10,3,5,C,0,F,2.49376558603491,1,1
1783,43,walt,frontal,34,11,3,1,A,1,X,2.82976077668298,1,0
1783,43,walt,frontal,34,11,3,2,G,1,A,2.49376558603491,1,0
1783,43,walt,frontal,34,11,3,3,C,1,G,0,0,-1
1783,43,walt,frontal,34,11,3,4,F,1,C,0,0,-1
1783,43,walt,frontal,34,11,3,5,C,1,F,0,0,-1
1783,43,walt,frontal,35,1,5,1,A,1,X,0,0,0
1783,43,walt,frontal,35,1,5,2,C,1,A,0,0,0
1783,43,walt,frontal,35,1,5,3,F,1,C,2.49376558603491,2,2
1783,43,walt,frontal,35,1,5,4,C,1,F,0.955529326024842,1,1
1783,43,walt,frontal,35,1,5,5,G,1,C,0,0,0
1783,43,walt,frontal,36,4,3,1,A,1,X,0,0,0
1783,43,walt,frontal,36,4,3,2,D,1,A,0,0,0
1783,43,walt,frontal,36,4,3,3,C,1,D,0,0,0
1783,43,walt,frontal,36,4,3,4,G,1,C,0,0,0
1783,43,walt,frontal,36,4,3,5,F,1,G,2.49376558603491,1,1
1783,43,walt,frontal,37,16,2,1,A,1,X,0,0,0
1783,43,walt,frontal,37,16,2,2,D,1,A,0,0,0
1783,43,walt,frontal,37,16,2,3,C,1,D,2.49376558603491,1,1
1783,43,walt,frontal,37,16,2,4,G,1,C,0,0,0
1783,43,walt,frontal,37,16,2,5,C,1,G,7.48129675810474,3,3
1783,43,walt,frontal,38,13,3,1,A,1,X,2.49376558603491,1,0
1783,43,walt,frontal,38,13,3,2,D,1,A,2.49376558603491,1,0
1783,43,walt,frontal,38,13,3,3,F,1,D,0,0,-1
1783,43,walt,frontal,38,13,3,4,C,1,F,0.127175167744975,1,0
1783,43,walt,frontal,38,13,3,5,G,1,C,0,0,-1
1783,43,walt,frontal,39,7,3,1,A,1,X,0,0,0
1783,43,walt,frontal,39,7,3,2,C,1,A,0,0,0
1783,43,walt,frontal,39,7,3,3,G,1,C,7.48129675810474,3,3
1783,43,walt,frontal,39,7,3,4,F,1,G,4.95858072737952,3,3
1783,43,walt,frontal,39,7,3,5,C,1,F,2.49376558603491,1,1
1783,43,walt,frontal,40,6,3,1,A,0,X,2.49376558603491,1,0
1783,43,walt,frontal,40,6,3,2,D,0,A,0,0,-1
1783,43,walt,frontal,40,6,3,3,C,0,D,2.49376558603491,1,0
1783,43,walt,frontal,40,6,3,4,F,0,C,4.98753117206983,2,1
1783,43,walt,frontal,40,6,3,5,C,0,F,4.98753117206982,2,1
1783,43,walt,frontal,41,2,3,1,A,0,X,0,0,0
1783,43,walt,frontal,41,2,3,2,D,0,A,0,0,0
1783,43,walt,frontal,41,2,3,3,C,0,D,2.49376558603491,1,1
1783,43,walt,frontal,41,2,3,4,F,0,C,0,0,0
1783,43,walt,frontal,41,2,3,5,C,0,F,0,0,0
1783,43,walt,frontal,42,9,3,1,A,0,X,11.5188492552409,4,0
1783,43,walt,frontal,42,9,3,2,G,0,A,0.635966122122762,0,-4
1783,43,walt,frontal,42,9,3,3,F,0,G,0,0,-4
1783,43,walt,frontal,42,9,3,4,C,0,F,2.49376558603491,1,-3
1783,43,walt,frontal,42,9,3,5,D,0,C,2.49376558603491,1,-3
1783,43,walt,frontal,43,15,3,1,A,0,X,9.97506234413965,4,0
1783,43,walt,frontal,43,15,3,2,C,0,A,4.98753117206983,2,-2
1783,43,walt,frontal,43,15,3,3,F,0,C,2.49376558603491,1,-3
1783,43,walt,frontal,43,15,3,4,C,0,F,2.49376558603491,1,-3
1783,43,walt,frontal,43,15,3,5,F,0,C,4.98753117206983,2,-2
1783,43,walt,frontal,44,5,3,1,A,1,X,0,0,0
1783,43,walt,frontal,44,5,3,2,C,1,A,15.598216674923,7,7
1783,43,walt,frontal,44,5,3,3,F,1,C,4.98753117206983,2,2
1783,43,walt,frontal,44,5,3,4,C,1,F,0,0,0
1783,43,walt,frontal,44,5,3,5,G,1,C,0,0,0
1783,43,walt,frontal,45,12,3,1,A,1,X,0,0,0
1783,43,walt,frontal,45,12,3,2,F,1,A,2.49376558603491,1,1
1783,43,walt,frontal,45,12,3,3,C,1,F,0,0,0
1783,43,walt,frontal,45,12,3,4,G,1,C,0,0,0
1783,43,walt,frontal,45,12,3,5,C,1,G,0,0,0
1783,43,walt,frontal,46,14,2,1,A,1,X,4.98753117206983,2,0
1783,43,walt,frontal,46,14,2,2,D,1,A,0,0,-2
1783,43,walt,frontal,46,14,2,3,G,1,D,0,0,-2
1783,43,walt,frontal,46,14,2,4,F,1,G,0,0,-2
1783,43,walt,frontal,46,14,2,5,C,1,F,4.98753117206983,2,0
1783,43,walt,frontal,47,8,3,1,A,1,X,0,0,0
1783,43,walt,frontal,47,8,3,2,D,1,A,0,0,0
1783,43,walt,frontal,47,8,3,3,C,1,D,0,0,0
1783,43,walt,frontal,47,8,3,4,G,1,C,0,0,0
1783,43,walt,frontal,47,8,3,5,F,1,G,0,0,0
1783,43,walt,frontal,48,15,4,1,A,1,X,0,0,0
1783,43,walt,frontal,48,15,4,2,C,1,A,12.4688279301746,5,5
1783,43,walt,frontal,48,15,4,3,F,1,C,0,0,0
1783,43,walt,frontal,48,15,4,4,C,1,F,4.98753117206983,2,2
1783,43,walt,frontal,48,15,4,5,F,1,C,2.49376558603491,1,1
1783,43,walt,frontal,49,11,4,1,A,0,X,0,0,0
1783,43,walt,frontal,49,11,4,2,G,0,A,0,0,0
1783,43,walt,frontal,49,11,4,3,C,0,G,0,0,0
1783,43,walt,frontal,49,11,4,4,F,0,C,0,0,0
1783,43,walt,frontal,49,11,4,5,C,0,F,2.49376558603491,1,1
1783,43,walt,frontal,50,9,4,1,A,0,X,0,0,0
1783,43,walt,frontal,50,9,4,2,G,0,A,0,0,0
1783,43,walt,frontal,50,9,4,3,F,0,G,7.48129675810474,3,3
1783,43,walt,frontal,50,9,4,4,C,0,F,0,0,0
1783,43,walt,frontal,50,9,4,5,D,0,C,2.33416087549502,1,1
1783,43,walt,frontal,51,2,4,1,A,0,X,8.34375178366998,3,0
1783,43,walt,frontal,51,2,4,2,D,0,A,0,0,-3
1783,43,walt,frontal,51,2,4,3,C,0,D,2.15777039538685,1,-2
1783,43,walt,frontal,51,2,4,4,F,0,C,2.49376558603491,1,-2
1783,43,walt,frontal,51,2,4,5,C,0,F,2.49376558603491,1,-2
1783,43,walt,frontal,52,12,4,1,A,0,X,2.49376558603491,1,0
1783,43,walt,frontal,52,12,4,2,F,0,A,0,0,-1
1783,43,walt,frontal,52,12,4,3,C,0,F,1.10443726520201,1,0
1783,43,walt,frontal,52,12,4,4,G,0,C,11.669595710799,3,2
1783,43,walt,frontal,52,12,4,5,C,0,G,0,0,-1
1783,43,walt,frontal,53,8,4,1,A,0,X,1.85814242732134,0,0
1783,43,walt,frontal,53,8,4,2,D,0,A,4.98753117206983,2,2
1783,43,walt,frontal,53,8,4,3,C,0,D,2.49376558603491,1,1
1783,43,walt,frontal,53,8,4,4,G,0,C,9.97506234413965,4,4
1783,43,walt,frontal,53,8,4,5,F,0,G,4.98753117206983,2,2
1783,43,walt,frontal,54,16,3,1,A,1,X,0,0,0
1783,43,walt,frontal,54,16,3,2,D,1,A,2.49376558603491,1,1
1783,43,walt,frontal,54,16,3,3,C,1,D,0,0,0
1783,43,walt,frontal,54,16,3,4,G,1,C,9.97506234413965,4,4
1783,43,walt,frontal,54,16,3,5,C,1,G,15.4935303000254,6,6
1783,43,walt,frontal,55,12,5,1,A,0,X,0,0,0
1783,43,walt,frontal,55,12,5,2,F,0,A,0,0,0
1783,43,walt,frontal,55,12,5,3,C,0,F,0,0,0
1783,43,walt,frontal,55,12,5,4,G,0,C,0,0,0
1783,43,walt,frontal,55,12,5,5,C,0,G,7.48129675810474,3,3
1783,43,walt,frontal,56,11,5,1,A,1,X,0,0,0
1783,43,walt,frontal,56,11,5,2,G,1,A,7.48129675810474,3,3
1783,43,walt,frontal,56,11,5,3,C,1,G,0,0,0
1783,43,walt,frontal,56,11,5,4,F,1,C,2.49376558603491,1,1
1783,43,walt,frontal,56,11,5,5,C,1,F,4.98753117206983,2,2
1783,43,walt,frontal,57,1,6,1,A,1,X,0,0,0
1783,43,walt,frontal,57,1,6,2,C,1,A,0,0,0
1783,43,walt,frontal,57,1,6,3,F,1,C,0,0,0
1783,43,walt,frontal,57,1,6,4,C,1,F,2.49376558603491,1,1
1783,43,walt,frontal,57,1,6,5,G,1,C,0,0,0
1783,43,walt,frontal,58,9,5,1,A,1,X,0,0,0
1783,43,walt,frontal,58,9,5,2,G,1,A,0,0,0
1783,43,walt,frontal,58,9,5,3,F,1,G,0,0,0
1783,43,walt,frontal,58,9,5,4,C,1,F,0,0,0
1783,43,walt,frontal,58,9,5,5,D,1,C,4.98753117206982,2,2
1783,43,walt,frontal,59,2,5,1,A,0,X,0,0,0
1783,43,walt,frontal,59,2,5,2,D,0,A,7.48129675810474,3,3
1783,43,walt,frontal,59,2,5,3,C,0,D,4.12507614650459,2,2
1783,43,walt,frontal,59,2,5,4,F,0,C,0,0,0
1783,43,walt,frontal,59,2,5,5,C,0,F,0,0,0
1783,43,walt,frontal,60,10,4,1,A,1,X,0,0,0
1783,43,walt,frontal,60,10,4,2,C,1,A,0,0,0
1783,43,walt,frontal,60,10,4,3,D,1,C,0,0,0
1783,43,walt,frontal,60,10,4,4,F,1,D,2.49376558603491,1,1
1783,43,walt,frontal,60,10,4,5,C,1,F,0,0,0
1783,43,walt,frontal,61,8,5,1,A,1,X,2.49376558603491,1,0
1783,43,walt,frontal,61,8,5,2,D,1,A,2.49376558603491,1,0
1783,43,walt,frontal,61,8,5,3,C,1,D,0,0,-1
1783,43,walt,frontal,61,8,5,4,G,1,C,2.49376558603491,1,0
1783,43,walt,frontal,61,8,5,5,F,1,G,0,0,-1
1783,43,walt,frontal,62,3,3,1,A,1,X,4.98753117206983,2,0
1783,43,walt,frontal,62,3,3,2,C,1,A,7.48129675810474,3,1
1783,43,walt,frontal,62,3,3,3,G,1,C,2.49376558603491,1,-1
1783,43,walt,frontal,62,3,3,4,F,1,G,0,0,-2
1783,43,walt,frontal,62,3,3,5,C,1,F,0,0,-2
1783,43,walt,frontal,63,4,4,1,A,0,X,0,0,0
1783,43,walt,frontal,63,4,4,2,D,0,A,12.1761766088612,4,4
1783,43,walt,frontal,63,4,4,3,C,0,D,0,0,0
1783,43,walt,frontal,63,4,4,4,G,0,C,0,0,0
1783,43,walt,frontal,63,4,4,5,F,0,G,2.49376558603491,1,1
1783,43,walt,frontal,64,1,7,1,A,0,X,NaN,NaN,NaN
1783,43,walt,frontal,64,1,7,2,C,0,A,NaN,NaN,NaN
1783,43,walt,frontal,64,1,7,3,F,0,C,NaN,NaN,NaN
1783,43,walt,frontal,64,1,7,4,C,0,F,NaN,NaN,NaN
1783,43,walt,frontal,64,1,7,5,G,0,C,NaN,NaN,NaN
1783,43,walt,frontal,65,14,3,1,A,1,X,0,0,0
1783,43,walt,frontal,65,14,3,2,D,1,A,4.98753117206983,2,2
1783,43,walt,frontal,65,14,3,3,G,1,D,0,0,0
1783,43,walt,frontal,65,14,3,4,F,1,G,0,0,0
1783,43,walt,frontal,65,14,3,5,C,1,F,0,0,0
1783,43,walt,frontal,66,7,4,1,A,1,X,0,0,0
1783,43,walt,frontal,66,7,4,2,C,1,A,2.49376558603491,0,0
1783,43,walt,frontal,66,7,4,3,G,1,C,0,0,0
1783,43,walt,frontal,66,7,4,4,F,1,G,0,0,0
1783,43,walt,frontal,66,7,4,5,C,1,F,0,0,0
1783,43,walt,frontal,67,15,5,1,A,1,X,4.98753117206983,2,0
1783,43,walt,frontal,67,15,5,2,C,1,A,4.98753117206983,2,0
1783,43,walt,frontal,67,15,5,3,F,1,C,2.49376558603491,1,-1
1783,43,walt,frontal,67,15,5,4,C,1,F,0,0,-2
1783,43,walt,frontal,67,15,5,5,F,1,C,0,0,-2
1783,43,walt,frontal,68,16,4,1,A,1,X,2.49376558603491,1,0
1783,43,walt,frontal,68,16,4,2,D,1,A,1.74738531403886,1,0
1783,43,walt,frontal,68,16,4,3,C,1,D,0,0,-1
1783,43,walt,frontal,68,16,4,4,G,1,C,0,0,-1
1783,43,walt,frontal,68,16,4,5,C,1,G,0,0,-1
1783,43,walt,frontal,69,3,4,1,A,1,X,0,0,0
1783,43,walt,frontal,69,3,4,2,C,1,A,2.49376558603491,1,1
1783,43,walt,frontal,69,3,4,3,G,1,C,0,0,0
1783,43,walt,frontal,69,3,4,4,F,1,G,2.49376558603491,1,1
1783,43,walt,frontal,69,3,4,5,C,1,F,7.48129675810474,3,3
1783,43,walt,frontal,70,5,4,1,A,1,X,0,0,0
1783,43,walt,frontal,70,5,4,2,C,1,A,0,0,0
1783,43,walt,frontal,70,5,4,3,F,1,C,0,0,0
1783,43,walt,frontal,70,5,4,4,C,1,F,0,0,0
1783,43,walt,frontal,70,5,4,5,G,1,C,0,0,0
1783,43,walt,frontal,71,1,8,1,A,1,X,0,0,0
1783,43,walt,frontal,71,1,8,2,C,1,A,0,0,0
1783,43,walt,frontal,71,1,8,3,F,1,C,0,0,0
1783,43,walt,frontal,71,1,8,4,C,1,F,2.49376558603491,1,1
1783,43,walt,frontal,71,1,8,5,G,1,C,0,0,0
1783,43,walt,frontal,72,15,6,1,A,1,X,0,0,0
1783,43,walt,frontal,72,15,6,2,C,1,A,0,0,0
1783,43,walt,frontal,72,15,6,3,F,1,C,0,0,0
1783,43,walt,frontal,72,15,6,4,C,1,F,0,0,0
1783,43,walt,frontal,72,15,6,5,F,1,C,4.98753117206983,2,2
1783,43,walt,frontal,73,9,6,1,A,1,X,0,0,0
1783,43,walt,frontal,73,9,6,2,G,1,A,2.49376558603491,1,1
1783,43,walt,frontal,73,9,6,3,F,1,G,2.49376558603491,2,2
1783,43,walt,frontal,73,9,6,4,C,1,F,0,0,0
1783,43,walt,frontal,73,9,6,5,D,1,C,2.49376558603491,1,1
1783,43,walt,frontal,74,16,5,1,A,0,X,0,0,0
1783,43,walt,frontal,74,16,5,2,D,0,A,0,0,0
1783,43,walt,frontal,74,16,5,3,C,0,D,0,0,0
1783,43,walt,frontal,74,16,5,4,G,0,C,0,0,0
1783,43,walt,frontal,74,16,5,5,C,0,G,0,0,0
1783,43,walt,frontal,75,12,6,1,A,0,X,0,0,0
1783,43,walt,frontal,75,12,6,2,F,0,A,2.49376558603491,2,2
1783,43,walt,frontal,75,12,6,3,C,0,F,0,0,0
1783,43,walt,frontal,75,12,6,4,G,0,C,2.49376558603491,1,1
1783,43,walt,frontal,75,12,6,5,C,0,G,4.98753117206983,2,2
1783,43,walt,frontal,76,4,5,1,A,1,X,0,0,0
1783,43,walt,frontal,76,4,5,2,D,1,A,0,0,0
1783,43,walt,frontal,76,4,5,3,C,1,D,0,0,0
1783,43,walt,frontal,76,4,5,4,G,1,C,0,0,0
1783,43,walt,frontal,76,4,5,5,F,1,G,4.98753117206983,2,2
1783,43,walt,frontal,77,2,6,1,A,1,X,0,0,0
1783,43,walt,frontal,77,2,6,2,D,1,A,2.49376558603491,1,1
1783,43,walt,frontal,77,2,6,3,C,1,D,0,0,0
1783,43,walt,frontal,77,2,6,4,F,1,C,9.97506234413965,4,4
1783,43,walt,frontal,77,2,6,5,C,1,F,2.49376558603491,1,1
1783,43,walt,frontal,78,8,6,1,A,1,X,0,0,0
1783,43,walt,frontal,78,8,6,2,D,1,A,2.49376558603491,1,1
1783,43,walt,frontal,78,8,6,3,C,1,D,0,0,0
1783,43,walt,frontal,78,8,6,4,G,1,C,0,0,0
1783,43,walt,frontal,78,8,6,5,F,1,G,2.33416087549502,1,1
1783,43,walt,frontal,79,11,6,1,A,1,X,0,0,0
1783,43,walt,frontal,79,11,6,2,G,1,A,0,0,0
1783,43,walt,frontal,79,11,6,3,C,1,G,0,0,0
1783,43,walt,frontal,79,11,6,4,F,1,C,2.49376558603491,1,1
1783,43,walt,frontal,79,11,6,5,C,1,F,0,0,0
1783,43,walt,frontal,80,10,5,1,A,1,X,0,0,0
1783,43,walt,frontal,80,10,5,2,C,1,A,0,0,0
