neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2167,72,walt,frontal,9,9,1,1,A,1,X,4.98753117206983,2,0
2167,72,walt,frontal,9,9,1,2,G,1,A,19.9501246882793,8,6
2167,72,walt,frontal,9,9,1,3,F,1,G,9.97506234413965,4,2
2167,72,walt,frontal,9,9,1,4,C,1,F,17.2967543917045,7,5
2167,72,walt,frontal,9,9,1,5,D,1,C,14.9625935162095,6,4
2167,72,walt,frontal,10,15,1,1,A,1,X,6.23513215782443,2,0
2167,72,walt,frontal,10,15,1,2,C,1,A,4.98753117206983,2,0
2167,72,walt,frontal,10,15,1,3,F,1,C,7.48129675810474,3,1
2167,72,walt,frontal,10,15,1,4,C,1,F,2.49376558603491,1,-1
2167,72,walt,frontal,10,15,1,5,F,1,C,9.97506234413965,3,1
2167,72,walt,frontal,11,6,1,1,A,1,X,7.48129675810474,3,0
2167,72,walt,frontal,11,6,1,2,D,1,A,7.48129675810474,3,0
2167,72,walt,frontal,11,6,1,3,C,1,D,9.97506234413965,4,1
2167,72,walt,frontal,11,6,1,4,F,1,C,2.49376558603491,1,-2
2167,72,walt,frontal,11,6,1,5,C,1,F,12.4688279301746,5,2
2167,72,walt,frontal,12,16,1,1,A,1,X,9.46627138976187,5,0
2167,72,walt,frontal,12,16,1,2,D,1,A,4.98753117206983,2,-3
2167,72,walt,frontal,12,16,1,3,C,1,D,2.49376558603491,1,-4
2167,72,walt,frontal,12,16,1,4,G,1,C,17.4563591022444,7,2
2167,72,walt,frontal,12,16,1,5,C,1,G,9.97506234413965,4,-1
2167,72,walt,frontal,13,8,2,1,A,1,X,4.98753117206982,2,0
2167,72,walt,frontal,13,8,2,2,D,1,A,34.9127182044888,14,12
2167,72,walt,frontal,13,8,2,3,C,1,D,2.49376558603491,1,-1
2167,72,walt,frontal,13,8,2,4,G,1,C,32.4189526184539,13,11
2167,72,walt,frontal,13,8,2,5,F,1,G,2.49376558603491,1,-1
2167,72,walt,frontal,14,10,1,1,A,1,X,4.98753117206983,2,0
2167,72,walt,frontal,14,10,1,2,C,1,A,22.4438902743142,8,6
2167,72,walt,frontal,14,10,1,3,D,1,C,7.72689228808605,3,1
2167,72,walt,frontal,14,10,1,4,F,1,D,4.98753117206983,2,0
2167,72,walt,frontal,14,10,1,5,C,1,F,9.97506234413965,4,2
2167,72,walt,frontal,15,1,3,1,A,1,X,20.2427760095926,9,0
2167,72,walt,frontal,15,1,3,2,C,1,A,14.9625935162095,6,-3
2167,72,walt,frontal,15,1,3,3,F,1,C,4.98753117206982,2,-7
2167,72,walt,frontal,15,1,3,4,C,1,F,12.3910202181118,5,-4
2167,72,walt,frontal,15,1,3,5,G,1,C,12.4688279301746,5,-4
2167,72,walt,frontal,16,12,2,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,16,12,2,2,F,1,A,2.49376558603491,1,0
2167,72,walt,frontal,16,12,2,3,C,1,F,6.95035997428879,3,2
2167,72,walt,frontal,16,12,2,4,G,1,C,10.0528700562025,4,3
2167,72,walt,frontal,16,12,2,5,C,1,G,5.6231543307834,3,2
2167,72,walt,frontal,17,7,1,1,A,1,X,4.98753117206983,2,0
2167,72,walt,frontal,17,7,1,2,C,1,A,12.4688279301746,5,3
2167,72,walt,frontal,17,7,1,3,G,1,C,22.4438902743142,9,7
2167,72,walt,frontal,17,7,1,4,F,1,G,7.48129675810474,3,1
2167,72,walt,frontal,17,7,1,5,C,1,F,18.5607963674464,7,5
2167,72,walt,frontal,18,13,2,1,A,0,X,2.01663156791611,2,0
2167,72,walt,frontal,18,13,2,2,D,0,A,2.49376558603491,1,-1
2167,72,walt,frontal,18,13,2,3,F,0,D,7.48129675810474,3,1
2167,72,walt,frontal,18,13,2,4,C,0,F,7.48129675810474,3,1
2167,72,walt,frontal,18,13,2,5,G,0,C,0,0,-2
2167,72,walt,frontal,19,11,2,1,A,0,X,8.69774528832766,4,0
2167,72,walt,frontal,19,11,2,2,G,0,A,9.97506234413965,4,0
2167,72,walt,frontal,19,11,2,3,C,0,G,1.53823626001007,0,-4
2167,72,walt,frontal,19,11,2,4,F,0,C,7.48129675810474,3,-1
2167,72,walt,frontal,19,11,2,5,C,0,F,9.97506234413965,4,0
2167,72,walt,frontal,20,3,1,1,A,1,X,0,0,0
2167,72,walt,frontal,20,3,1,2,C,1,A,6.5257674320799,2,2
2167,72,walt,frontal,20,3,1,3,G,1,C,4.98753117206983,2,2
2167,72,walt,frontal,20,3,1,4,F,1,G,2.49376558603491,1,1
2167,72,walt,frontal,20,3,1,5,C,1,F,12.4688279301746,5,5
2167,72,walt,frontal,21,15,2,1,A,1,X,9.97506234413965,4,0
2167,72,walt,frontal,21,15,2,2,C,1,A,9.97506234413965,4,0
2167,72,walt,frontal,21,15,2,3,F,1,C,11.6018959557106,5,1
2167,72,walt,frontal,21,15,2,4,C,1,F,12.4688279301746,5,1
2167,72,walt,frontal,21,15,2,5,F,1,C,0,0,-4
2167,72,walt,frontal,22,2,2,1,A,1,X,4.98753117206982,2,0
2167,72,walt,frontal,22,2,2,2,D,1,A,1.85779946391215,1,-1
2167,72,walt,frontal,22,2,2,3,C,1,D,0,0,-2
2167,72,walt,frontal,22,2,2,4,F,1,C,26.9004846625681,11,9
2167,72,walt,frontal,22,2,2,5,C,1,F,7.69011678100783,2,0
2167,72,walt,frontal,23,6,2,1,A,1,X,7.48129675810474,3,0
2167,72,walt,frontal,23,6,2,2,D,1,A,12.4688279301746,5,2
2167,72,walt,frontal,23,6,2,3,C,1,D,17.4563591022444,7,4
2167,72,walt,frontal,23,6,2,4,F,1,C,12.4688279301746,5,2
2167,72,walt,frontal,23,6,2,5,C,1,F,4.98753117206983,2,-1
2167,72,walt,frontal,24,9,2,1,A,1,X,7.48129675810474,3,0
2167,72,walt,frontal,24,9,2,2,G,1,A,14.9625935162095,6,3
2167,72,walt,frontal,24,9,2,3,F,1,G,4.98753117206983,2,-1
2167,72,walt,frontal,24,9,2,4,C,1,F,2.49376558603491,1,-2
2167,72,walt,frontal,24,9,2,5,D,1,C,2.49376558603491,1,-2
2167,72,walt,frontal,25,14,1,1,A,1,X,6.49681698738959,3,0
2167,72,walt,frontal,25,14,1,2,D,1,A,4.98753117206983,2,-1
2167,72,walt,frontal,25,14,1,3,G,1,D,2.20111426472159,0,-3
2167,72,walt,frontal,25,14,1,4,F,1,G,10.3110575347877,4,1
2167,72,walt,frontal,25,14,1,5,C,1,F,9.97506234413965,4,1
2167,72,walt,frontal,26,5,1,1,A,1,X,0,0,0
2167,72,walt,frontal,26,5,1,2,C,1,A,12.4688279301746,5,5
2167,72,walt,frontal,26,5,1,3,F,1,C,4.98753117206982,2,2
2167,72,walt,frontal,26,5,1,4,C,1,F,9.97506234413965,4,4
2167,72,walt,frontal,26,5,1,5,G,1,C,4.90972346000702,2,2
2167,72,walt,frontal,27,4,2,1,A,0,X,7.48129675810474,3,0
2167,72,walt,frontal,27,4,2,2,D,0,A,4.98753117206983,2,-1
2167,72,walt,frontal,27,4,2,3,C,0,D,12.4688279301746,5,2
2167,72,walt,frontal,27,4,2,4,G,0,C,2.49376558603491,1,-2
2167,72,walt,frontal,27,4,2,5,F,0,G,9.97506234413965,4,1
2167,72,walt,frontal,28,1,4,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,28,1,4,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,28,1,4,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,28,1,4,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,28,1,4,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,29,14,2,1,A,1,X,7.48129675810474,3,0
2167,72,walt,frontal,29,14,2,2,D,1,A,12.4688279301746,5,2
2167,72,walt,frontal,29,14,2,3,G,1,D,7.9123264923736,3,0
2167,72,walt,frontal,29,14,2,4,F,1,G,4.24115090007378,2,-1
2167,72,walt,frontal,29,14,2,5,C,1,F,8.40770414522528,5,2
2167,72,walt,frontal,30,8,3,1,A,1,X,0,0,0
2167,72,walt,frontal,30,8,3,2,D,1,A,3.12973170815767,1,1
2167,72,walt,frontal,30,8,3,3,C,1,D,4.98753117206983,2,2
2167,72,walt,frontal,30,8,3,4,G,1,C,2.49376558603491,1,1
2167,72,walt,frontal,30,8,3,5,F,1,G,3.08386168749225,0,0
2167,72,walt,frontal,31,5,2,1,A,1,X,14.9625935162095,6,0
2167,72,walt,frontal,31,5,2,2,C,1,A,9.97506234413965,4,-2
2167,72,walt,frontal,31,5,2,3,F,1,C,7.48129675810474,3,-3
2167,72,walt,frontal,31,5,2,4,C,1,F,2.49376558603491,1,-5
2167,72,walt,frontal,31,5,2,5,G,1,C,2.92479532030377,1,-5
2167,72,walt,frontal,32,6,3,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,32,6,3,2,D,1,A,0,0,-1
2167,72,walt,frontal,32,6,3,3,C,1,D,17.7923542928925,7,6
2167,72,walt,frontal,32,6,3,4,F,1,C,0,0,-1
2167,72,walt,frontal,32,6,3,5,C,1,F,5.84998619763507,2,1
2167,72,walt,frontal,33,12,3,1,A,1,X,9.09350069203558,4,0
2167,72,walt,frontal,33,12,3,2,F,1,A,2.49376558603491,1,-3
2167,72,walt,frontal,33,12,3,3,C,1,F,14.9625935162095,7,3
2167,72,walt,frontal,33,12,3,4,G,1,C,14.9625935162095,6,2
2167,72,walt,frontal,33,12,3,5,C,1,G,6.28284654189144,3,-1
2167,72,walt,frontal,34,13,3,1,A,0,X,19.9501246882793,8,0
2167,72,walt,frontal,34,13,3,2,D,0,A,7.48129675810474,3,-5
2167,72,walt,frontal,34,13,3,3,F,0,D,2.49376558603491,1,-7
2167,72,walt,frontal,34,13,3,4,C,0,F,2.49376558603491,1,-7
2167,72,walt,frontal,34,13,3,5,G,0,C,0,0,-8
2167,72,walt,frontal,35,2,3,1,A,1,X,5.94306049809467,3,0
2167,72,walt,frontal,35,2,3,2,D,1,A,17.4563591022444,7,4
2167,72,walt,frontal,35,2,3,3,C,1,D,2.49376558603491,1,-2
2167,72,walt,frontal,35,2,3,4,F,1,C,7.48129675810474,3,0
2167,72,walt,frontal,35,2,3,5,C,1,F,0,0,-3
2167,72,walt,frontal,36,9,3,1,A,1,X,0,0,0
2167,72,walt,frontal,36,9,3,2,G,1,A,2.49376558603491,1,1
2167,72,walt,frontal,36,9,3,3,F,1,G,7.48129675810474,3,3
2167,72,walt,frontal,36,9,3,4,C,1,F,0,0,0
2167,72,walt,frontal,36,9,3,5,D,1,C,7.35412159035976,2,2
2167,72,walt,frontal,37,7,2,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,37,7,2,2,C,1,A,7.93704175584532,3,2
2167,72,walt,frontal,37,7,2,3,G,1,C,7.77394807941806,4,3
2167,72,walt,frontal,37,7,2,4,F,1,G,7.48129675810474,3,2
2167,72,walt,frontal,37,7,2,5,C,1,F,0,0,-1
2167,72,walt,frontal,38,4,3,1,A,0,X,7.48129675810474,3,0
2167,72,walt,frontal,38,4,3,2,D,0,A,12.4688279301746,5,2
2167,72,walt,frontal,38,4,3,3,C,0,D,7.48129675810474,3,0
2167,72,walt,frontal,38,4,3,4,G,0,C,7.72689228808605,3,0
2167,72,walt,frontal,38,4,3,5,F,0,G,0,0,-3
2167,72,walt,frontal,39,11,3,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,39,11,3,2,G,1,A,2.49376558603491,1,0
2167,72,walt,frontal,39,11,3,3,C,1,G,7.48129675810474,3,2
2167,72,walt,frontal,39,11,3,4,F,1,C,2.49376558603491,1,0
2167,72,walt,frontal,39,11,3,5,C,1,F,14.9625935162095,6,5
2167,72,walt,frontal,40,3,2,1,A,1,X,24.9376558603491,9,0
2167,72,walt,frontal,40,3,2,2,C,1,A,7.48129675810474,3,-6
2167,72,walt,frontal,40,3,2,3,G,1,C,7.48129675810474,3,-6
2167,72,walt,frontal,40,3,2,4,F,1,G,7.48129675810474,3,-6
2167,72,walt,frontal,40,3,2,5,C,1,F,2.49376558603491,1,-8
2167,72,walt,frontal,41,1,5,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,41,1,5,2,C,1,A,8.87062507893765,3,2
2167,72,walt,frontal,41,1,5,3,F,1,C,3.88309390686782,1,0
2167,72,walt,frontal,41,1,5,4,C,1,F,4.98753117206983,2,1
2167,72,walt,frontal,41,1,5,5,G,1,C,0,0,-1
2167,72,walt,frontal,42,15,3,1,A,1,X,32.4189526184539,13,0
2167,72,walt,frontal,42,15,3,2,C,1,A,20.3811544225482,8,-5
2167,72,walt,frontal,42,15,3,3,F,1,C,12.8048231208226,5,-8
2167,72,walt,frontal,42,15,3,4,C,1,F,2.49376558603491,1,-12
2167,72,walt,frontal,42,15,3,5,F,1,C,2.49376558603491,1,-12
2167,72,walt,frontal,43,10,2,1,A,1,X,8.87062507893765,3,0
2167,72,walt,frontal,43,10,2,2,C,1,A,9.97506234413965,4,1
2167,72,walt,frontal,43,10,2,3,D,1,C,2.49376558603491,1,-2
2167,72,walt,frontal,43,10,2,4,F,1,D,12.4688279301746,5,2
2167,72,walt,frontal,43,10,2,5,C,1,F,7.48129675810474,3,0
2167,72,walt,frontal,44,8,4,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,44,8,4,2,D,1,A,1.10443726520201,1,0
2167,72,walt,frontal,44,8,4,3,C,1,D,0.431029734268861,0,-1
2167,72,walt,frontal,44,8,4,4,G,1,C,7.48129675810474,3,2
2167,72,walt,frontal,44,8,4,5,F,1,G,0,0,-1
2167,72,walt,frontal,45,11,4,1,A,0,X,0,0,0
2167,72,walt,frontal,45,11,4,2,G,0,A,0,0,0
2167,72,walt,frontal,45,11,4,3,C,0,G,2.49376558603491,1,1
2167,72,walt,frontal,45,11,4,4,F,0,C,0,0,0
2167,72,walt,frontal,45,11,4,5,C,0,F,9.97506234413965,4,4
2167,72,walt,frontal,46,1,6,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,46,1,6,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,46,1,6,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,46,1,6,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,46,1,6,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,47,7,3,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,47,7,3,2,C,1,A,2.49376558603491,1,0
2167,72,walt,frontal,47,7,3,3,G,1,C,9.97506234413965,4,3
2167,72,walt,frontal,47,7,3,4,F,1,G,19.9501246882793,8,7
2167,72,walt,frontal,47,7,3,5,C,1,F,2.49376558603491,1,0
2167,72,walt,frontal,48,12,4,1,A,1,X,9.97506234413965,4,0
2167,72,walt,frontal,48,12,4,2,F,1,A,27.431421446384,11,7
2167,72,walt,frontal,48,12,4,3,C,1,F,7.48129675810474,3,-1
2167,72,walt,frontal,48,12,4,4,G,1,C,7.48129675810474,3,-1
2167,72,walt,frontal,48,12,4,5,C,1,G,14.3269703574959,5,1
2167,72,walt,frontal,49,16,2,1,A,1,X,15.9181228422343,7,0
2167,72,walt,frontal,49,16,2,2,D,1,A,8.1172628802275,3,-4
2167,72,walt,frontal,49,16,2,3,C,1,D,0,0,-7
2167,72,walt,frontal,49,16,2,4,G,1,C,17.4563591022444,7,0
2167,72,walt,frontal,49,16,2,5,C,1,G,12.4688279301746,5,-2
2167,72,walt,frontal,50,10,3,1,A,1,X,24.3020327016355,9,0
2167,72,walt,frontal,50,10,3,2,C,1,A,7.48129675810474,3,-6
2167,72,walt,frontal,50,10,3,3,D,1,C,0.635623158713574,1,-8
2167,72,walt,frontal,50,10,3,4,F,1,D,9.97506234413965,4,-5
2167,72,walt,frontal,50,10,3,5,C,1,F,2.49376558603491,1,-8
2167,72,walt,frontal,51,1,7,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,51,1,7,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,51,1,7,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,51,1,7,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,51,1,7,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,52,1,8,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,52,1,8,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,52,1,8,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,52,1,8,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,52,1,8,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,53,1,9,1,A,0,X,NaN,NaN,NaN
2167,72,walt,frontal,53,1,9,2,C,0,A,NaN,NaN,NaN
2167,72,walt,frontal,53,1,9,3,F,0,C,NaN,NaN,NaN
2167,72,walt,frontal,53,1,9,4,C,0,F,NaN,NaN,NaN
2167,72,walt,frontal,53,1,9,5,G,0,C,NaN,NaN,NaN
2167,72,walt,frontal,54,5,3,1,A,1,X,6.4146438651223,2,0
2167,72,walt,frontal,54,5,3,2,C,1,A,7.48071709652119,1,-1
2167,72,walt,frontal,54,5,3,3,F,1,C,4.98753117206983,2,0
2167,72,walt,frontal,54,5,3,4,C,1,F,7.48129675810474,3,1
2167,72,walt,frontal,54,5,3,5,G,1,C,2.49376558603491,1,-1
2167,72,walt,frontal,55,2,4,1,A,1,X,4.98753117206982,2,0
2167,72,walt,frontal,55,2,4,2,D,1,A,4.98753117206983,1,-1
2167,72,walt,frontal,55,2,4,3,C,1,D,4.98753117206983,2,0
2167,72,walt,frontal,55,2,4,4,F,1,C,7.48129675810474,3,1
2167,72,walt,frontal,55,2,4,5,C,1,F,14.9625935162095,6,4
2167,72,walt,frontal,56,13,4,1,A,1,X,14.9625935162095,6,0
2167,72,walt,frontal,56,13,4,2,D,1,A,4.98753117206983,2,-4
2167,72,walt,frontal,56,13,4,3,F,1,D,7.48129675810474,3,-3
2167,72,walt,frontal,56,13,4,4,C,1,F,12.4688279301746,5,-1
2167,72,walt,frontal,56,13,4,5,G,1,C,0,0,-6
2167,72,walt,frontal,57,6,4,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,57,6,4,2,D,1,A,9.97506234413965,4,3
2167,72,walt,frontal,57,6,4,3,C,1,D,9.97506234413965,4,3
2167,72,walt,frontal,57,6,4,4,F,1,C,4.82792646152993,2,1
2167,72,walt,frontal,57,6,4,5,C,1,F,0,0,-1
2167,72,walt,frontal,58,14,3,1,A,1,X,11.4843481594594,5,0
2167,72,walt,frontal,58,14,3,2,D,1,A,17.4563591022444,7,2
2167,72,walt,frontal,58,14,3,3,G,1,D,7.48129675810474,3,-2
2167,72,walt,frontal,58,14,3,4,F,1,G,7.48129675810474,3,-2
2167,72,walt,frontal,58,14,3,5,C,1,F,0,0,-5
2167,72,walt,frontal,59,1,10,1,A,0,X,7.48129675810474,3,0
2167,72,walt,frontal,59,1,10,2,C,0,A,17.4563591022444,7,4
2167,72,walt,frontal,59,1,10,3,F,0,C,7.35412159035976,2,-1
2167,72,walt,frontal,59,1,10,4,C,0,F,0,0,-3
2167,72,walt,frontal,59,1,10,5,G,0,C,2.49376558603491,1,-2
2167,72,walt,frontal,60,12,5,1,A,1,X,9.97506234413965,4,0
2167,72,walt,frontal,60,12,5,2,F,1,A,14.9625935162095,6,2
2167,72,walt,frontal,60,12,5,3,C,1,F,7.48129675810474,3,-1
2167,72,walt,frontal,60,12,5,4,G,1,C,2.49376558603491,1,-3
2167,72,walt,frontal,60,12,5,5,C,1,G,3.88309390686782,1,-3
2167,72,walt,frontal,61,2,5,1,A,1,X,12.4688279301746,5,0
2167,72,walt,frontal,61,2,5,2,D,1,A,12.4688279301746,5,0
2167,72,walt,frontal,61,2,5,3,C,1,D,9.97506234413965,4,-1
2167,72,walt,frontal,61,2,5,4,F,1,C,12.4688279301746,5,0
2167,72,walt,frontal,61,2,5,5,C,1,F,39.9002493765586,16,11
2167,72,walt,frontal,62,4,4,1,A,1,X,7.48129675810474,3,0
2167,72,walt,frontal,62,4,4,2,D,1,A,7.48129675810474,3,0
2167,72,walt,frontal,62,4,4,3,C,1,D,29.9251870324189,12,9
2167,72,walt,frontal,62,4,4,4,G,1,C,2.49376558603491,1,-2
2167,72,walt,frontal,62,4,4,5,F,1,G,7.48129675810474,3,0
2167,72,walt,frontal,63,5,4,1,A,1,X,7.48129675810474,3,0
2167,72,walt,frontal,63,5,4,2,C,1,A,5.32352636271789,2,-1
2167,72,walt,frontal,63,5,4,3,F,1,C,14.9625935162095,6,3
2167,72,walt,frontal,63,5,4,4,C,1,F,2.49376558603491,1,-2
2167,72,walt,frontal,63,5,4,5,G,1,C,9.97506234413965,4,1
2167,72,walt,frontal,64,8,5,1,A,1,X,14.4969629917642,5,0
2167,72,walt,frontal,64,8,5,2,D,1,A,4.98753117206983,2,-3
2167,72,walt,frontal,64,8,5,3,C,1,D,6.49681698738959,3,-2
2167,72,walt,frontal,64,8,5,4,G,1,C,4.98753117206982,2,-3
2167,72,walt,frontal,64,8,5,5,F,1,G,0,0,-5
2167,72,walt,frontal,65,13,5,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,65,13,5,2,D,1,A,4.45659438825388,2,1
2167,72,walt,frontal,65,13,5,3,F,1,D,0,0,-1
2167,72,walt,frontal,65,13,5,4,C,1,F,0,0,-1
2167,72,walt,frontal,65,13,5,5,G,1,C,0,0,-1
2167,72,walt,frontal,66,1,11,1,A,1,X,12.3092232196347,5,0
2167,72,walt,frontal,66,1,11,2,C,1,A,4.98753117206983,2,-3
2167,72,walt,frontal,66,1,11,3,F,1,C,0,0,-5
2167,72,walt,frontal,66,1,11,4,C,1,F,4.98753117206983,2,-3
2167,72,walt,frontal,66,1,11,5,G,1,C,2.49376558603491,1,-4
2167,72,walt,frontal,67,9,4,1,A,1,X,14.9625935162095,6,0
2167,72,walt,frontal,67,9,4,2,G,1,A,5.45316169651508,3,-3
2167,72,walt,frontal,67,9,4,3,F,1,G,0,0,-6
2167,72,walt,frontal,67,9,4,4,C,1,F,7.48129675810474,3,-3
2167,72,walt,frontal,67,9,4,5,D,1,C,13.7164289159292,5,-1
2167,72,walt,frontal,68,14,4,1,A,1,X,14.9625935162095,6,0
2167,72,walt,frontal,68,14,4,2,D,1,A,27.431421446384,11,5
2167,72,walt,frontal,68,14,4,3,G,1,D,7.48129675810474,3,-3
2167,72,walt,frontal,68,14,4,4,F,1,G,14.9625935162095,6,0
2167,72,walt,frontal,68,14,4,5,C,1,F,9.97506234413965,4,-2
2167,72,walt,frontal,69,15,4,1,A,1,X,0,0,0
2167,72,walt,frontal,69,15,4,2,C,1,A,4.98753117206982,2,2
2167,72,walt,frontal,69,15,4,3,F,1,C,6.09196843727183,3,3
2167,72,walt,frontal,69,15,4,4,C,1,F,2.49376558603491,1,1
2167,72,walt,frontal,69,15,4,5,F,1,C,22.4438902743142,9,9
2167,72,walt,frontal,70,11,5,1,A,1,X,5.94306049809467,3,0
2167,72,walt,frontal,70,11,5,2,G,1,A,0,0,-3
2167,72,walt,frontal,70,11,5,3,C,1,G,7.48129675810474,3,0
2167,72,walt,frontal,70,11,5,4,F,1,C,14.9625935162095,6,3
2167,72,walt,frontal,70,11,5,5,C,1,F,14.9625935162095,7,4
2167,72,walt,frontal,71,7,4,1,A,1,X,2.49376558603491,1,0
2167,72,walt,frontal,71,7,4,2,C,1,A,9.97506234413965,4,3
2167,72,walt,frontal,71,7,4,3,G,1,C,2.49376558603491,1,0
2167,72,walt,frontal,71,7,4,4,F,1,G,7.48129675810474,3,2
2167,72,walt,frontal,71,7,4,5,C,1,F,4.98753117206983,2,1
2167,72,walt,frontal,72,16,3,1,A,1,X,0,0,0
2167,72,walt,frontal,72,16,3,2,D,1,A,7.48129675810474,3,3
2167,72,walt,frontal,72,16,3,3,C,1,D,23.1902705463103,9,9
2167,72,walt,frontal,72,16,3,4,G,1,C,2.20111426472159,0,0
2167,72,walt,frontal,72,16,3,5,C,1,G,4.35190801335625,1,1
2167,72,walt,frontal,73,10,4,1,A,1,X,16.0670307814115,7,0
2167,72,walt,frontal,73,10,4,2,C,1,A,7.48129675810474,3,-4
2167,72,walt,frontal,73,10,4,3,D,1,C,4.98753117206983,2,-5
2167,72,walt,frontal,73,10,4,4,F,1,D,2.49376558603491,1,-6
2167,72,walt,frontal,73,10,4,5,C,1,F,6.87255226222599,3,-4
2167,72,walt,frontal,74,3,3,1,A,1,X,2.49376558603491,2,0
