neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2238,80,walt,frontal,7,16,1,4,G,1,C,7.48129675810474,3,-4
2238,80,walt,frontal,7,16,1,5,C,1,G,14.9625935162095,6,-1
2238,80,walt,frontal,8,8,1,1,A,1,X,7.48129675810474,3,0
2238,80,walt,frontal,8,8,1,2,D,1,A,8.34375178366998,3,0
2238,80,walt,frontal,8,8,1,3,C,1,D,2.49376558603491,1,-2
2238,80,walt,frontal,8,8,1,4,G,1,C,5.41856090633869,2,-1
2238,80,walt,frontal,8,8,1,5,F,1,G,7.48129675810474,3,0
2238,80,walt,frontal,9,7,1,1,A,1,X,26.3395379056951,8,0
2238,80,walt,frontal,9,7,1,2,C,1,A,9.89725463207684,4,-4
2238,80,walt,frontal,9,7,1,3,G,1,C,13.5732651953766,6,-2
2238,80,walt,frontal,9,7,1,4,F,1,G,2.92479532030377,1,-7
2238,80,walt,frontal,9,7,1,5,C,1,F,17.4563591022444,7,-1
2238,80,walt,frontal,10,13,1,1,A,1,X,17.4563591022444,7,0
2238,80,walt,frontal,10,13,1,2,D,1,A,7.48129675810474,3,-4
2238,80,walt,frontal,10,13,1,3,F,1,D,4.98753117206983,2,-5
2238,80,walt,frontal,10,13,1,4,C,1,F,7.72689228808605,3,-4
2238,80,walt,frontal,10,13,1,5,G,1,C,7.48129675810474,3,-4
2238,80,walt,frontal,11,4,1,1,A,1,X,12.7144234601559,5,0
2238,80,walt,frontal,11,4,1,2,D,1,A,25.4685926441651,10,5
2238,80,walt,frontal,11,4,1,3,C,1,D,0,0,-5
2238,80,walt,frontal,11,4,1,4,G,1,C,4.98753117206983,2,-3
2238,80,walt,frontal,11,4,1,5,F,1,G,8.87062507893765,3,-2
2238,80,walt,frontal,12,10,1,1,A,1,X,7.48129675810474,3,0
2238,80,walt,frontal,12,10,1,2,C,1,A,4.98753117206983,2,-1
2238,80,walt,frontal,12,10,1,3,D,1,C,2.49376558603491,1,-2
2238,80,walt,frontal,12,10,1,4,F,1,D,9.97506234413965,4,1
2238,80,walt,frontal,12,10,1,5,C,1,F,12.1688569986999,5,2
2238,80,walt,frontal,13,6,1,1,A,1,X,2.49376558603491,1,0
2238,80,walt,frontal,13,6,1,2,D,1,A,7.48129675810474,3,2
2238,80,walt,frontal,13,6,1,3,C,1,D,4.98753117206983,2,1
2238,80,walt,frontal,13,6,1,4,F,1,C,2.49376558603491,1,0
2238,80,walt,frontal,13,6,1,5,C,1,F,2.49376558603491,1,0
2238,80,walt,frontal,14,15,1,1,A,1,X,4.98753117206983,2,0
2238,80,walt,frontal,14,15,1,2,C,1,A,4.58268262195207,2,0
2238,80,walt,frontal,14,15,1,3,F,1,C,9.63906715349159,4,2
2238,80,walt,frontal,14,15,1,4,C,1,F,2.49376558603491,1,-1
2238,80,walt,frontal,14,15,1,5,F,1,C,4.55650143780097,2,0
2238,80,walt,frontal,15,12,1,1,A,1,X,17.4563591022444,6,0
2238,80,walt,frontal,15,12,1,2,F,1,A,4.98753117206983,2,-4
2238,80,walt,frontal,15,12,1,3,C,1,F,4.98753117206983,2,-4
2238,80,walt,frontal,15,12,1,4,G,1,C,4.98753117206983,2,-4
2238,80,walt,frontal,15,12,1,5,C,1,G,4.98753117206983,2,-4
2238,80,walt,frontal,16,1,3,1,A,0,X,31.6197203990783,12,0
2238,80,walt,frontal,16,1,3,2,C,0,A,8.72746135838504,4,-8
2238,80,walt,frontal,16,1,3,3,F,0,C,7.48129675810474,3,-9
2238,80,walt,frontal,16,1,3,4,C,0,F,7.48129675810474,3,-9
2238,80,walt,frontal,16,1,3,5,G,0,C,4.98753117206983,2,-10
2238,80,walt,frontal,17,6,2,1,A,0,X,17.2967543917045,7,0
2238,80,walt,frontal,17,6,2,2,D,0,A,2.49376558603491,1,-6
2238,80,walt,frontal,17,6,2,3,C,0,D,12.4688279301746,5,-2
2238,80,walt,frontal,17,6,2,4,F,0,C,4.98753117206983,2,-5
2238,80,walt,frontal,17,6,2,5,C,0,F,16.4980605156803,7,0
2238,80,walt,frontal,18,4,2,1,A,0,X,10.6282552978204,4,0
2238,80,walt,frontal,18,4,2,2,D,0,A,7.48129675810474,3,-1
2238,80,walt,frontal,18,4,2,3,C,0,D,4.98753117206983,2,-2
2238,80,walt,frontal,18,4,2,4,G,0,C,9.97506234413965,4,0
2238,80,walt,frontal,18,4,2,5,F,0,G,4.98753117206982,2,-2
2238,80,walt,frontal,19,5,2,1,A,0,X,17.4563591022444,7,0
2238,80,walt,frontal,19,5,2,2,C,0,A,9.97506234413965,4,-3
2238,80,walt,frontal,19,5,2,3,F,0,C,4.77871114916674,3,-4
2238,80,walt,frontal,19,5,2,4,C,0,F,7.89509966081561,3,-4
2238,80,walt,frontal,19,5,2,5,G,0,C,12.4688279301746,5,-2
2238,80,walt,frontal,20,2,1,1,A,0,X,7.48129675810474,3,0
2238,80,walt,frontal,20,2,1,2,D,0,A,7.74959219366436,4,1
2238,80,walt,frontal,20,2,1,3,C,0,D,0,0,-3
2238,80,walt,frontal,20,2,1,4,F,0,C,10.1022375118846,5,2
2238,80,walt,frontal,20,2,1,5,C,0,F,14.9625935162095,6,3
2238,80,walt,frontal,21,15,2,1,A,0,X,7.48129675810474,3,0
2238,80,walt,frontal,21,15,2,2,C,0,A,2.49376558603491,1,-2
2238,80,walt,frontal,21,15,2,3,F,0,C,11.22122694442,5,2
2238,80,walt,frontal,21,15,2,4,C,0,F,9.97506234413965,4,1
2238,80,walt,frontal,21,15,2,5,F,0,C,12.4688279301746,5,2
2238,80,walt,frontal,22,3,2,1,A,0,X,5.45316169651508,3,0
2238,80,walt,frontal,22,3,2,2,C,0,A,9.97506234413965,4,1
2238,80,walt,frontal,22,3,2,3,G,0,C,12.4688279301746,5,2
2238,80,walt,frontal,22,3,2,4,F,0,G,2.77033673003544,1,-2
2238,80,walt,frontal,22,3,2,5,C,0,F,7.48129675810474,3,0
2238,80,walt,frontal,23,7,2,1,A,0,X,22.4438902743142,9,0
2238,80,walt,frontal,23,7,2,2,C,0,A,7.48129675810474,3,-6
2238,80,walt,frontal,23,7,2,3,G,0,C,11.3643906649726,4,-5
2238,80,walt,frontal,23,7,2,4,F,0,G,7.48129675810474,4,-5
2238,80,walt,frontal,23,7,2,5,C,0,F,2.49376558603491,1,-8
2238,80,walt,frontal,24,12,2,1,A,0,X,12.4688279301746,5,0
2238,80,walt,frontal,24,12,2,2,F,0,A,19.9501246882793,8,3
2238,80,walt,frontal,24,12,2,3,C,0,F,7.48129675810474,3,-2
2238,80,walt,frontal,24,12,2,4,G,0,C,12.8998576644434,5,0
2238,80,walt,frontal,24,12,2,5,C,0,G,15.5368741693602,4,-1
2238,80,walt,frontal,25,14,2,1,A,0,X,7.72689228808605,3,0
2238,80,walt,frontal,25,14,2,2,D,0,A,7.48129675810474,3,0
2238,80,walt,frontal,25,14,2,3,G,0,D,9.97506234413965,4,1
2238,80,walt,frontal,25,14,2,4,F,0,G,8.59405393493712,3,0
2238,80,walt,frontal,25,14,2,5,C,0,F,9.97506234413965,4,1
2238,80,walt,frontal,26,1,4,1,A,0,X,0.335995190648064,0,0
2238,80,walt,frontal,26,1,4,2,C,0,A,12.2232324001933,5,5
2238,80,walt,frontal,26,1,4,3,F,0,C,7.48129675810474,3,3
2238,80,walt,frontal,26,1,4,4,C,0,F,4.98753117206983,2,2
2238,80,walt,frontal,26,1,4,5,G,0,C,7.48129675810474,3,3
2238,80,walt,frontal,27,16,2,1,A,0,X,17.4563591022444,7,0
2238,80,walt,frontal,27,16,2,2,D,0,A,10.5059991279556,4,-3
2238,80,walt,frontal,27,16,2,3,C,0,D,7.9123264923736,3,-4
2238,80,walt,frontal,27,16,2,4,G,0,C,4.98753117206983,2,-5
2238,80,walt,frontal,27,16,2,5,C,0,G,4.98753117206983,2,-5
2238,80,walt,frontal,28,8,2,1,A,0,X,9.97506234413965,4,0
2238,80,walt,frontal,28,8,2,2,D,0,A,10.5059991279556,4,0
2238,80,walt,frontal,28,8,2,3,C,0,D,14.6699421948962,5,1
2238,80,walt,frontal,28,8,2,4,G,0,C,0.955529326024842,1,-3
2238,80,walt,frontal,28,8,2,5,F,0,G,12.4688279301746,5,1
2238,80,walt,frontal,29,9,1,1,A,0,X,22.4438902743142,9,0
2238,80,walt,frontal,29,9,1,2,G,0,A,12.4688279301746,5,-4
2238,80,walt,frontal,29,9,1,3,F,0,G,4.98753117206983,2,-7
2238,80,walt,frontal,29,9,1,4,C,0,F,14.9625935162095,6,-3
2238,80,walt,frontal,29,9,1,5,D,0,C,24.1912755883531,11,2
2238,80,walt,frontal,30,13,2,1,A,0,X,2.49376558603491,1,0
2238,80,walt,frontal,30,13,2,2,D,0,A,7.60847192584971,4,3
2238,80,walt,frontal,30,13,2,3,F,0,D,4.98753117206983,2,1
2238,80,walt,frontal,30,13,2,4,C,0,F,7.48129675810474,3,2
2238,80,walt,frontal,30,13,2,5,G,0,C,14.9625935162095,6,5
2238,80,walt,frontal,31,10,2,1,A,0,X,19.9501246882793,8,0
2238,80,walt,frontal,31,10,2,2,C,0,A,19.9501246882793,6,-2
2238,80,walt,frontal,31,10,2,3,D,0,C,19.4191879044634,7,-1
2238,80,walt,frontal,31,10,2,4,F,0,D,2.49376558603491,1,-7
2238,80,walt,frontal,31,10,2,5,C,0,F,11.6063729046093,5,-3
2238,80,walt,frontal,32,11,2,1,A,0,X,2.49376558603491,1,0
2238,80,walt,frontal,32,11,2,2,G,0,A,9.97506234413965,4,3
2238,80,walt,frontal,32,11,2,3,C,0,G,9.97506234413965,4,3
2238,80,walt,frontal,32,11,2,4,F,0,C,19.6012680762777,10,9
2238,80,walt,frontal,32,11,2,5,C,0,F,10.9595421148548,4,3
2238,80,walt,frontal,33,7,3,1,A,1,X,4.98753117206983,2,0
2238,80,walt,frontal,33,7,3,2,C,1,A,12.4688279301746,5,3
2238,80,walt,frontal,33,7,3,3,G,1,C,7.48129675810474,3,1
2238,80,walt,frontal,33,7,3,4,F,1,G,7.48129675810474,3,1
2238,80,walt,frontal,33,7,3,5,C,1,F,7.48129675810474,4,2
2238,80,walt,frontal,34,3,3,1,A,1,X,7.48129675810474,3,0
2238,80,walt,frontal,34,3,3,2,C,1,A,16.7099788302483,7,4
2238,80,walt,frontal,34,3,3,3,G,1,C,4.98753117206983,2,-1
2238,80,walt,frontal,34,3,3,4,F,1,G,2.49376558603491,1,-2
2238,80,walt,frontal,34,3,3,5,C,1,F,6.20893487073247,3,0
2238,80,walt,frontal,35,15,3,1,A,1,X,4.55650143780096,2,0
2238,80,walt,frontal,35,15,3,2,C,1,A,9.97506234413965,4,2
2238,80,walt,frontal,35,15,3,3,F,1,C,7.48129675810474,3,1
2238,80,walt,frontal,35,15,3,4,C,1,F,9.97506234413965,4,2
2238,80,walt,frontal,35,15,3,5,F,1,C,11.8328618080518,5,3
2238,80,walt,frontal,36,6,3,1,A,1,X,4.98753117206983,2,0
2238,80,walt,frontal,36,6,3,2,D,1,A,14.9625935162095,6,4
2238,80,walt,frontal,36,6,3,3,C,1,D,2.49376558603491,1,-1
2238,80,walt,frontal,36,6,3,4,F,1,C,17.4563591022444,7,5
2238,80,walt,frontal,36,6,3,5,C,1,F,2.49376558603491,1,-1
2238,80,walt,frontal,37,2,2,1,A,1,X,28.6949250787745,10,0
2238,80,walt,frontal,37,2,2,2,D,1,A,17.3364016077575,6,-4
2238,80,walt,frontal,37,2,2,3,C,1,D,19.1508924689037,7,-3
2238,80,walt,frontal,37,2,2,4,F,1,C,7.48129675810474,4,-6
2238,80,walt,frontal,37,2,2,5,C,1,F,14.9625935162095,6,-4
2238,80,walt,frontal,38,8,3,1,A,1,X,26.9657909219388,10,0
2238,80,walt,frontal,38,8,3,2,D,1,A,6.6188417325395,3,-7
2238,80,walt,frontal,38,8,3,3,C,1,D,7.48129675810474,3,-7
2238,80,walt,frontal,38,8,3,4,G,1,C,20.4810614720952,8,-2
2238,80,walt,frontal,38,8,3,5,F,1,G,4.72440995703037,2,-8
2238,80,walt,frontal,39,12,3,1,A,1,X,8.01223354192068,3,0
2238,80,walt,frontal,39,12,3,2,F,1,A,4.98753117206983,1,-2
2238,80,walt,frontal,39,12,3,3,C,1,F,17.4563591022444,7,4
2238,80,walt,frontal,39,12,3,4,G,1,C,12.4688279301746,5,2
2238,80,walt,frontal,39,12,3,5,C,1,G,7.48129675810474,3,0
2238,80,walt,frontal,40,13,3,1,A,0,X,10.2292511424426,5,0
2238,80,walt,frontal,40,13,3,2,D,0,A,14.8029888056696,6,1
2238,80,walt,frontal,40,13,3,3,F,0,D,4.90972346000702,2,-3
2238,80,walt,frontal,40,13,3,4,C,0,F,7.48129675810474,3,-2
2238,80,walt,frontal,40,13,3,5,G,0,C,12.4688279301746,5,0
2238,80,walt,frontal,41,10,3,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,41,10,3,2,C,1,A,14.9625935162095,6,2
2238,80,walt,frontal,41,10,3,3,D,1,C,17.0317665600355,6,2
2238,80,walt,frontal,41,10,3,4,F,1,D,22.4438902743142,9,5
2238,80,walt,frontal,41,10,3,5,C,1,F,19.9501246882793,7,3
2238,80,walt,frontal,42,5,3,1,A,1,X,5.32352636271789,2,0
2238,80,walt,frontal,42,5,3,2,C,1,A,7.48129675810474,3,1
2238,80,walt,frontal,42,5,3,3,F,1,C,14.9625935162095,6,4
2238,80,walt,frontal,42,5,3,4,C,1,F,9.81545763359976,4,2
2238,80,walt,frontal,42,5,3,5,G,1,C,20.7493569076549,10,8
2238,80,walt,frontal,43,1,5,1,A,1,X,4.98753117206982,2,0
2238,80,walt,frontal,43,1,5,2,C,1,A,4.98753117206982,2,0
2238,80,walt,frontal,43,1,5,3,F,1,C,8.9905825734245,4,2
2238,80,walt,frontal,43,1,5,4,C,1,F,4.98753117206983,2,0
2238,80,walt,frontal,43,1,5,5,G,1,C,12.5181953858567,6,4
2238,80,walt,frontal,44,9,2,1,A,1,X,24.9376558603491,10,0
2238,80,walt,frontal,44,9,2,2,G,1,A,27.431421446384,11,1
2238,80,walt,frontal,44,9,2,3,F,1,G,9.97506234413965,4,-6
2238,80,walt,frontal,44,9,2,4,C,1,F,17.4563591022444,7,-3
2238,80,walt,frontal,44,9,2,5,D,1,C,17.4563591022444,7,-3
2238,80,walt,frontal,45,4,3,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,45,4,3,2,D,1,A,7.48129675810474,2,-3
2238,80,walt,frontal,45,4,3,3,C,1,D,7.48129675810474,3,-2
2238,80,walt,frontal,45,4,3,4,G,1,C,7.48129675810474,3,-2
2238,80,walt,frontal,45,4,3,5,F,1,G,22.4438902743142,9,4
2238,80,walt,frontal,46,16,3,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,46,16,3,2,D,1,A,6.49681698738959,3,-1
2238,80,walt,frontal,46,16,3,3,C,1,D,12.4688279301746,5,1
2238,80,walt,frontal,46,16,3,4,G,1,C,9.97506234413965,4,0
2238,80,walt,frontal,46,16,3,5,C,1,G,9.97506234413965,4,0
2238,80,walt,frontal,47,14,3,1,A,1,X,9.33909622201689,4,0
2238,80,walt,frontal,47,14,3,2,D,1,A,12.4688279301746,5,1
2238,80,walt,frontal,47,14,3,3,G,1,D,7.48129675810474,3,-1
2238,80,walt,frontal,47,14,3,4,F,1,G,9.97506234413965,4,0
2238,80,walt,frontal,47,14,3,5,C,1,F,5.84998619763507,2,-2
2238,80,walt,frontal,48,11,3,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,48,11,3,2,G,1,A,12.4688279301746,5,0
2238,80,walt,frontal,48,11,3,3,C,1,G,4.98753117206983,2,-3
2238,80,walt,frontal,48,11,3,4,F,1,C,9.97506234413965,4,-1
2238,80,walt,frontal,48,11,3,5,C,1,F,4.98753117206983,2,-3
2238,80,walt,frontal,49,9,3,1,A,1,X,4.98753117206983,2,0
2238,80,walt,frontal,49,9,3,2,G,1,A,2.49376558603491,1,-1
2238,80,walt,frontal,49,9,3,3,F,1,G,9.97506234413965,4,2
2238,80,walt,frontal,49,9,3,4,C,1,F,14.9625935162095,5,3
2238,80,walt,frontal,49,9,3,5,D,1,C,12.4688279301746,5,3
2238,80,walt,frontal,50,15,4,1,A,1,X,12.8048231208226,5,0
2238,80,walt,frontal,50,15,4,2,C,1,A,8.11691991681831,4,-1
2238,80,walt,frontal,50,15,4,3,F,1,C,4.98753117206982,2,-3
2238,80,walt,frontal,50,15,4,4,C,1,F,9.97506234413965,4,-1
2238,80,walt,frontal,50,15,4,5,F,1,C,14.9625935162095,6,1
2238,80,walt,frontal,51,4,4,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,51,4,4,2,D,1,A,7.48129675810474,2,-2
2238,80,walt,frontal,51,4,4,3,C,1,D,19.9501246882793,8,4
2238,80,walt,frontal,51,4,4,4,G,1,C,8.58573402330674,4,0
2238,80,walt,frontal,51,4,4,5,F,1,G,19.704529158298,8,4
2238,80,walt,frontal,52,12,4,1,A,1,X,14.9625935162095,6,0
2238,80,walt,frontal,52,12,4,2,F,1,A,19.9501246882793,8,2
2238,80,walt,frontal,52,12,4,3,C,1,F,17.4563591022444,7,1
2238,80,walt,frontal,52,12,4,4,G,1,C,9.97506234413965,3,-3
2238,80,walt,frontal,52,12,4,5,C,1,G,22.4438902743142,9,3
2238,80,walt,frontal,53,16,4,1,A,1,X,10.220657874121,4,0
2238,80,walt,frontal,53,16,4,2,D,1,A,9.97506234413965,4,0
2238,80,walt,frontal,53,16,4,3,C,1,D,11.4968666174037,5,1
2238,80,walt,frontal,53,16,4,4,G,1,C,7.48129675810474,3,-1
2238,80,walt,frontal,53,16,4,5,C,1,G,25.0154635724119,10,6
2238,80,walt,frontal,54,13,4,1,A,1,X,7.48129675810474,3,0
2238,80,walt,frontal,54,13,4,2,D,1,A,9.97506234413965,4,1
2238,80,walt,frontal,54,13,4,3,F,1,D,7.48129675810474,3,0
2238,80,walt,frontal,54,13,4,4,C,1,F,11.22122694442,5,2
2238,80,walt,frontal,54,13,4,5,G,1,C,9.97506234413965,4,1
2238,80,walt,frontal,55,10,4,1,A,1,X,14.9625935162095,6,0
2238,80,walt,frontal,55,10,4,2,C,1,A,12.4688279301746,5,-1
2238,80,walt,frontal,55,10,4,3,D,1,C,16.0753506930419,6,0
2238,80,walt,frontal,55,10,4,4,F,1,D,12.4688279301746,5,-1
2238,80,walt,frontal,55,10,4,5,C,1,F,4.98753117206983,2,-4
2238,80,walt,frontal,56,5,4,1,A,1,X,2.62094075377989,2,0
2238,80,walt,frontal,56,5,4,2,C,1,A,9.5094318196944,3,1
2238,80,walt,frontal,56,5,4,3,F,1,C,10.6106855028532,5,3
2238,80,walt,frontal,56,5,4,4,C,1,F,14.9625935162095,5,3
2238,80,walt,frontal,56,5,4,5,G,1,C,12.4688279301746,4,2
2238,80,walt,frontal,57,1,6,1,A,0,X,14.4316567323935,6,0
2238,80,walt,frontal,57,1,6,2,C,0,A,24.9376558603491,10,4
2238,80,walt,frontal,57,1,6,3,F,0,C,12.4688279301746,5,-1
2238,80,walt,frontal,57,1,6,4,C,0,F,12.5960030979195,6,0
2238,80,walt,frontal,57,1,6,5,G,0,C,9.97506234413965,4,-2
2238,80,walt,frontal,58,11,4,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,58,11,4,2,G,1,A,12.4688279301746,5,0
2238,80,walt,frontal,58,11,4,3,C,1,G,7.48129675810474,3,-2
2238,80,walt,frontal,58,11,4,4,F,1,C,9.97506234413965,4,-1
2238,80,walt,frontal,58,11,4,5,C,1,F,12.4688279301746,5,0
2238,80,walt,frontal,59,6,4,1,A,1,X,16.0670307814115,7,0
2238,80,walt,frontal,59,6,4,2,D,1,A,7.48129675810474,3,-4
2238,80,walt,frontal,59,6,4,3,C,1,D,9.97506234413965,4,-3
2238,80,walt,frontal,59,6,4,4,F,1,C,12.4688279301746,5,-2
2238,80,walt,frontal,59,6,4,5,C,1,F,14.9625935162095,5,-2
2238,80,walt,frontal,60,8,4,1,A,1,X,32.2917774507089,12,0
2238,80,walt,frontal,60,8,4,2,D,1,A,36.4220040198085,15,3
2238,80,walt,frontal,60,8,4,3,C,1,D,23.2431224936898,10,-2
2238,80,walt,frontal,60,8,4,4,G,1,C,17.4563591022444,7,-5
2238,80,walt,frontal,60,8,4,5,F,1,G,22.1512389530009,8,-4
2238,80,walt,frontal,61,2,3,1,A,1,X,16.5540889643571,7,0
2238,80,walt,frontal,61,2,3,2,D,1,A,17.4563591022444,7,0
2238,80,walt,frontal,61,2,3,3,C,1,D,12.4688279301746,5,-2
2238,80,walt,frontal,61,2,3,4,F,1,C,9.97506234413965,4,-3
2238,80,walt,frontal,61,2,3,5,C,1,F,4.98753117206983,3,-4
2238,80,walt,frontal,62,3,4,1,A,1,X,0,0,0
2238,80,walt,frontal,62,3,4,2,C,1,A,10.4382993728672,5,5
2238,80,walt,frontal,62,3,4,3,G,1,C,10.0528700562025,4,4
2238,80,walt,frontal,62,3,4,4,F,1,G,7.48129675810474,3,3
2238,80,walt,frontal,62,3,4,5,C,1,F,12.4688279301746,5,5
2238,80,walt,frontal,63,14,4,1,A,1,X,13.8498363393771,6,0
2238,80,walt,frontal,63,14,4,2,D,1,A,12.4194604744924,4,-2
2238,80,walt,frontal,63,14,4,3,G,1,D,17.4563591022444,7,1
2238,80,walt,frontal,63,14,4,4,F,1,G,15.0897686839544,7,1
2238,80,walt,frontal,63,14,4,5,C,1,F,24.9376558603491,10,4
2238,80,walt,frontal,64,7,4,1,A,1,X,7.18864543679142,1,0
2238,80,walt,frontal,64,7,4,2,C,1,A,17.4563591022444,7,6
2238,80,walt,frontal,64,7,4,3,G,1,C,4.98753117206983,2,1
2238,80,walt,frontal,64,7,4,4,F,1,G,17.4563591022444,6,5
2238,80,walt,frontal,64,7,4,5,C,1,F,9.97506234413965,4,3
2238,80,walt,frontal,65,14,5,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,65,14,5,2,D,1,A,24.9376558603491,10,6
2238,80,walt,frontal,65,14,5,3,G,1,D,12.4688279301746,5,1
2238,80,walt,frontal,65,14,5,4,F,1,G,31.5564975928886,12,8
2238,80,walt,frontal,65,14,5,5,C,1,F,20.1957202182606,8,4
2238,80,walt,frontal,66,8,5,1,A,1,X,24.6016606697011,10,0
2238,80,walt,frontal,66,8,5,2,D,1,A,24.9376558603491,10,0
2238,80,walt,frontal,66,8,5,3,C,1,D,4.65392947713951,2,-8
2238,80,walt,frontal,66,8,5,4,G,1,C,32.2917774507089,12,2
2238,80,walt,frontal,66,8,5,5,F,1,G,31.9533220940086,12,2
2238,80,walt,frontal,67,1,7,1,A,1,X,12.4688279301746,5,0
2238,80,walt,frontal,67,1,7,2,C,1,A,16.8458176606777,7,2
2238,80,walt,frontal,67,1,7,3,F,1,C,7.48129675810474,3,-2
2238,80,walt,frontal,67,1,7,4,C,1,F,14.9625935162095,6,1
2238,80,walt,frontal,67,1,7,5,G,1,C,9.97506234413965,4,-1
2238,80,walt,frontal,68,9,4,1,A,1,X,9.97506234413965,4,0
2238,80,walt,frontal,68,9,4,2,G,1,A,17.4563591022444,7,3
2238,80,walt,frontal,68,9,4,3,F,1,G,9.97506234413965,4,0
2238,80,walt,frontal,68,9,4,4,C,1,F,4.98753117206983,2,-2
2238,80,walt,frontal,68,9,4,5,D,1,C,23.6900548745945,10,6
2238,80,walt,frontal,69,7,5,1,A,1,X,27.431421446384,11,0
2238,80,walt,frontal,69,7,5,2,C,1,A,12.8048231208226,5,-6
2238,80,walt,frontal,69,7,5,3,G,1,C,14.4316567323935,5,-6
2238,80,walt,frontal,69,7,5,4,F,1,G,17.4563591022444,7,-4
2238,80,walt,frontal,69,7,5,5,C,1,F,12.3416527624296,4,-7
2238,80,walt,frontal,70,6,5,1,A,1,X,17.4563591022444,7,0
2238,80,walt,frontal,70,6,5,2,D,1,A,12.4688279301746,6,-1
2238,80,walt,frontal,70,6,5,3,C,1,D,10.7214426161357,3,-4
2238,80,walt,frontal,70,6,5,4,F,1,C,17.9651500566222,6,-1
2238,80,walt,frontal,70,6,5,5,C,1,F,19.9501246882793,7,0
2238,80,walt,frontal,71,3,5,1,A,1,X,44.8877805486284,18,0
2238,80,walt,frontal,71,3,5,2,C,1,A,19.9501246882793,8,-10
2238,80,walt,frontal,71,3,5,3,G,1,C,17.4563591022444,7,-11
2238,80,walt,frontal,71,3,5,4,F,1,G,17.4563591022444,7,-11
2238,80,walt,frontal,71,3,5,5,C,1,F,9.97506234413965,4,-14
2238,80,walt,frontal,72,15,5,1,A,0,X,10.6110284662624,4,0
2238,80,walt,frontal,72,15,5,2,C,0,A,17.4563591022444,7,3
2238,80,walt,frontal,72,15,5,3,F,0,C,9.97506234413965,4,0
2238,80,walt,frontal,72,15,5,4,C,0,F,14.9625935162095,6,2
2238,80,walt,frontal,72,15,5,5,F,0,C,4.98753117206983,2,-2
2238,80,walt,frontal,73,10,5,1,A,1,X,11.3560707533422,5,0
