neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2173,72,walt,frontal,77,14,5,4,F,0,G,9.97506234413965,4,2
2173,72,walt,frontal,77,14,5,5,C,0,F,0,0,-2
2173,72,walt,frontal,78,1,12,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,78,1,12,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,78,1,12,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,78,1,12,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,78,1,12,5,G,0,C,NaN,NaN,NaN
2173,72,walt,frontal,79,1,13,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,79,1,13,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,79,1,13,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,79,1,13,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,79,1,13,5,G,0,C,NaN,NaN,NaN
2173,72,walt,frontal,80,1,14,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,80,1,14,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,80,1,14,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,80,1,14,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,80,1,14,5,G,0,C,NaN,NaN,NaN
2173,72,walt,frontal,81,16,4,1,A,1,X,0,0,0
2173,72,walt,frontal,81,16,4,2,D,1,A,9.97506234413965,4,4
2173,72,walt,frontal,81,16,4,3,C,1,D,4.98753117206983,2,2
2173,72,walt,frontal,81,16,4,4,G,1,C,4.98753117206982,2,2
2173,72,walt,frontal,81,16,4,5,C,1,G,2.49376558603491,1,1
2173,72,walt,frontal,82,4,5,1,A,1,X,0,0,0
2173,72,walt,frontal,82,4,5,2,D,1,A,10.9305916701645,5,5
2173,72,walt,frontal,82,4,5,3,C,1,D,4.98753117206983,2,2
2173,72,walt,frontal,82,4,5,4,G,1,C,9.97506234413965,4,4
2173,72,walt,frontal,82,4,5,5,F,1,G,7.48129675810474,3,3
2173,72,walt,frontal,83,13,6,1,A,0,X,0,0,0
2173,72,walt,frontal,83,13,6,2,D,0,A,7.48129675810474,3,3
2173,72,walt,frontal,83,13,6,3,F,0,D,2.49376558603491,1,1
2173,72,walt,frontal,83,13,6,4,C,0,F,4.98753117206983,2,2
2173,72,walt,frontal,83,13,6,5,G,0,C,0,0,0
2173,72,walt,frontal,84,9,5,1,A,0,X,0,0,0
2173,72,walt,frontal,84,9,5,2,G,0,A,9.97506234413965,4,4
2173,72,walt,frontal,84,9,5,3,F,0,G,0,0,0
2173,72,walt,frontal,84,9,5,4,C,0,F,4.98753117206982,2,2
2173,72,walt,frontal,84,9,5,5,D,0,C,7.48129675810474,3,3
2173,72,walt,frontal,85,1,15,1,A,0,X,0,0,0
2173,72,walt,frontal,85,1,15,2,C,0,A,2.49376558603491,1,1
2173,72,walt,frontal,85,1,15,3,F,0,C,4.98753117206982,2,2
2173,72,walt,frontal,85,1,15,4,C,0,F,5.73391144406587,2,2
2173,72,walt,frontal,85,1,15,5,G,0,C,0,0,0
2173,72,walt,frontal,86,4,6,1,A,0,X,0,0,0
2173,72,walt,frontal,86,4,6,2,D,0,A,9.97506234413965,4,4
2173,72,walt,frontal,86,4,6,3,C,0,D,0,0,0
2173,72,walt,frontal,86,4,6,4,G,0,C,0.862455025565239,0,0
2173,72,walt,frontal,86,4,6,5,F,0,G,0,1,1
2173,72,walt,frontal,87,15,5,1,A,0,X,2.49376558603491,1,0
2173,72,walt,frontal,87,15,5,2,C,0,A,2.49376558603491,1,0
2173,72,walt,frontal,87,15,5,3,F,0,C,2.49376558603491,1,0
2173,72,walt,frontal,87,15,5,4,C,0,F,7.48129675810474,3,2
2173,72,walt,frontal,87,15,5,5,F,0,C,7.48129675810474,3,2
2173,72,walt,frontal,88,13,7,1,A,0,X,2.49376558603491,1,0
2173,72,walt,frontal,88,13,7,2,D,0,A,0,0,-1
2173,72,walt,frontal,88,13,7,3,F,0,D,0,0,-1
2173,72,walt,frontal,88,13,7,4,C,0,F,0,0,-1
2173,72,walt,frontal,88,13,7,5,G,0,C,2.49376558603491,1,0
2173,72,walt,frontal,89,6,6,1,A,0,X,2.49376558603491,1,0
2173,72,walt,frontal,89,6,6,2,D,0,A,2.49376558603491,1,0
2173,72,walt,frontal,89,6,6,3,C,0,D,0,0,-1
2173,72,walt,frontal,89,6,6,4,F,0,C,4.98753117206983,2,1
2173,72,walt,frontal,89,6,6,5,C,0,F,2.49376558603491,1,0
2173,72,walt,frontal,90,2,6,1,A,0,X,2.62681219680834,2,0
2173,72,walt,frontal,90,2,6,2,D,0,A,7.48129675810474,3,1
2173,72,walt,frontal,90,2,6,3,C,0,D,2.49376558603491,1,-1
2173,72,walt,frontal,90,2,6,4,F,0,C,3.47824535675006,1,-1
2173,72,walt,frontal,90,2,6,5,C,0,F,4.98753117206983,2,0
2173,72,walt,frontal,91,12,6,1,A,0,X,2.36659041828994,0,0
2173,72,walt,frontal,91,12,6,2,F,0,A,0,0,0
2173,72,walt,frontal,91,12,6,3,C,0,F,0,0,0
2173,72,walt,frontal,91,12,6,4,G,0,C,2.49376558603491,1,1
2173,72,walt,frontal,91,12,6,5,C,0,G,4.98753117206983,2,2
2173,72,walt,frontal,92,9,6,1,A,0,X,4.65153598142176,2,0
2173,72,walt,frontal,92,9,6,2,G,0,A,5.84998619763507,2,0
2173,72,walt,frontal,92,9,6,3,F,0,G,2.49376558603491,1,-1
2173,72,walt,frontal,92,9,6,4,C,0,F,4.98753117206982,2,0
2173,72,walt,frontal,92,9,6,5,D,0,C,7.48129675810474,3,1
2173,72,walt,frontal,93,5,6,1,A,0,X,7.48129675810474,3,0
2173,72,walt,frontal,93,5,6,2,C,0,A,2.49376558603491,1,-2
2173,72,walt,frontal,93,5,6,3,F,0,C,4.98753117206982,2,-1
2173,72,walt,frontal,93,5,6,4,C,0,F,4.98753117206983,2,-1
2173,72,walt,frontal,93,5,6,5,G,0,C,8.43682608412958,4,1
2173,72,walt,frontal,94,14,6,1,A,0,X,2.49376558603491,1,0
2173,72,walt,frontal,94,14,6,2,D,0,A,12.4688279301746,5,4
2173,72,walt,frontal,94,14,6,3,G,0,D,6.05452702846145,2,1
2173,72,walt,frontal,94,14,6,4,F,0,G,2.49376558603491,1,0
2173,72,walt,frontal,94,14,6,5,C,0,F,0,0,-1
2173,72,walt,frontal,95,16,5,1,A,0,X,2.49376558603491,1,0
2173,72,walt,frontal,95,16,5,2,D,0,A,0,0,-1
2173,72,walt,frontal,95,16,5,3,C,0,D,0,0,-1
2173,72,walt,frontal,95,16,5,4,G,0,C,2.49376558603491,1,0
2173,72,walt,frontal,95,16,5,5,C,0,G,2.49376558603491,1,0
2173,72,walt,frontal,96,11,6,1,A,0,X,4.82792646152993,2,0
2173,72,walt,frontal,96,11,6,2,G,0,A,7.48129675810474,2,0
2173,72,walt,frontal,96,11,6,3,C,0,G,4.98753117206983,2,0
2173,72,walt,frontal,96,11,6,4,F,0,C,0.862455025565239,0,-2
2173,72,walt,frontal,96,11,6,5,C,0,F,4.98753117206983,2,0
2173,72,walt,frontal,97,7,5,1,A,0,X,0,0,0
2173,72,walt,frontal,97,7,5,2,C,0,A,4.98753117206983,2,2
2173,72,walt,frontal,97,7,5,3,G,0,C,0.530936783815944,0,0
2173,72,walt,frontal,97,7,5,4,F,0,G,4.98753117206983,2,2
2173,72,walt,frontal,97,7,5,5,C,0,F,0,0,0
2173,72,walt,frontal,98,1,16,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,98,1,16,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,98,1,16,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,98,1,16,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,98,1,16,5,G,0,C,NaN,NaN,NaN
2173,72,walt,frontal,99,1,17,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,99,1,17,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,99,1,17,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,99,1,17,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,99,1,17,5,G,0,C,NaN,NaN,NaN
2173,72,walt,frontal,100,1,18,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,100,1,18,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,100,1,18,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,100,1,18,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,100,1,18,5,G,0,C,NaN,NaN,NaN
2173,72,walt,frontal,101,7,6,1,A,0,X,22.4438902743142,9,0
2173,72,walt,frontal,101,7,6,2,C,0,A,11.7224476581785,5,-4
2173,72,walt,frontal,101,7,6,3,G,0,C,1.69453336665934,0,-9
2173,72,walt,frontal,101,7,6,4,F,0,G,0,0,-9
2173,72,walt,frontal,101,7,6,5,C,0,F,2.49376558603491,0,-9
2173,72,walt,frontal,102,1,19,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,102,1,19,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,102,1,19,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,102,1,19,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,102,1,19,5,G,0,C,NaN,NaN,NaN
2173,72,walt,frontal,103,16,6,1,A,1,X,2.49376558603491,1,0
2173,72,walt,frontal,103,16,6,2,D,1,A,2.49376558603491,1,0
2173,72,walt,frontal,103,16,6,3,C,1,D,0,0,-1
2173,72,walt,frontal,103,16,6,4,G,1,C,2.49376558603491,1,0
2173,72,walt,frontal,103,16,6,5,C,1,G,2.49376558603491,1,0
2173,72,walt,frontal,104,1,20,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,104,1,20,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,104,1,20,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,104,1,20,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,104,1,20,5,G,0,C,NaN,NaN,NaN
2173,72,walt,frontal,105,1,21,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,105,1,21,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,105,1,21,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,105,1,21,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,105,1,21,5,G,0,C,NaN,NaN,NaN
2173,72,walt,frontal,106,11,7,1,A,0,X,4.98753117206983,2,0
2173,72,walt,frontal,106,11,7,2,G,0,A,0,0,-2
2173,72,walt,frontal,106,11,7,3,C,0,G,2.49376558603491,1,-1
2173,72,walt,frontal,106,11,7,4,F,0,C,4.98753117206983,1,-1
2173,72,walt,frontal,106,11,7,5,C,0,F,5.88419143078394,3,1
2173,72,walt,frontal,107,12,7,1,A,0,X,0,0,0
2173,72,walt,frontal,107,12,7,2,F,0,A,2.49376558603491,1,1
2173,72,walt,frontal,107,12,7,3,C,0,F,9.97506234413965,4,4
2173,72,walt,frontal,107,12,7,4,G,0,C,0,0,0
2173,72,walt,frontal,107,12,7,5,C,0,G,4.98753117206983,2,2
2173,72,walt,frontal,108,1,22,1,A,0,X,NaN,NaN,NaN
2173,72,walt,frontal,108,1,22,2,C,0,A,NaN,NaN,NaN
2173,72,walt,frontal,108,1,22,3,F,0,C,NaN,NaN,NaN
2173,72,walt,frontal,108,1,22,4,C,0,F,NaN,NaN,NaN
2173,72,walt,frontal,108,1,22,5,G,0,C,NaN,NaN,NaN
