neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2275,84,walt,frontal,12,8,1,4,G,1,C,0,0,0
2275,84,walt,frontal,12,8,1,5,F,1,G,1.96282880221897,1,1
2275,84,walt,frontal,13,1,2,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,13,1,2,2,C,1,A,2.49376558603491,1,-1
2275,84,walt,frontal,13,1,2,3,F,1,C,9.97506234413965,4,2
2275,84,walt,frontal,13,1,2,4,C,1,F,0,0,-2
2275,84,walt,frontal,13,1,2,5,G,1,C,4.98753117206983,2,0
2275,84,walt,frontal,14,4,1,1,A,1,X,3.44929491205975,2,0
2275,84,walt,frontal,14,4,1,2,D,1,A,1.10443726520201,1,-1
2275,84,walt,frontal,14,4,1,3,C,1,D,30.5611531545417,12,10
2275,84,walt,frontal,14,4,1,4,G,1,C,4.98753117206982,2,0
2275,84,walt,frontal,14,4,1,5,F,1,G,2.49376558603491,1,-1
2275,84,walt,frontal,15,13,1,1,A,1,X,0,0,0
2275,84,walt,frontal,15,13,1,2,D,1,A,4.98753117206983,2,2
2275,84,walt,frontal,15,13,1,3,F,1,D,0,0,0
2275,84,walt,frontal,15,13,1,4,C,1,F,0,0,0
2275,84,walt,frontal,15,13,1,5,G,1,C,0,0,0
2275,84,walt,frontal,16,2,2,1,A,1,X,0,0,0
2275,84,walt,frontal,16,2,2,2,D,1,A,0,0,0
2275,84,walt,frontal,16,2,2,3,C,1,D,0,0,0
2275,84,walt,frontal,16,2,2,4,F,1,C,0,0,0
2275,84,walt,frontal,16,2,2,5,C,1,F,2.49376558603491,1,1
2275,84,walt,frontal,17,10,2,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,17,10,2,2,C,1,A,14.9625935162095,6,5
2275,84,walt,frontal,17,10,2,3,D,1,C,0,0,-1
2275,84,walt,frontal,17,10,2,4,F,1,D,0,0,-1
2275,84,walt,frontal,17,10,2,5,C,1,F,2.49376558603491,1,0
2275,84,walt,frontal,18,9,2,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,18,9,2,2,G,1,A,4.98753117206983,2,1
2275,84,walt,frontal,18,9,2,3,F,1,G,0,0,-1
2275,84,walt,frontal,18,9,2,4,C,1,F,2.49376558603491,1,0
2275,84,walt,frontal,18,9,2,5,D,1,C,4.98753117206983,2,1
2275,84,walt,frontal,19,11,2,1,A,1,X,9.97506234413965,4,0
2275,84,walt,frontal,19,11,2,2,G,1,A,7.48129675810474,3,-1
2275,84,walt,frontal,19,11,2,3,C,1,G,0,0,-4
2275,84,walt,frontal,19,11,2,4,F,1,C,0,0,-4
2275,84,walt,frontal,19,11,2,5,C,1,F,3.88309390686782,1,-3
2275,84,walt,frontal,20,7,2,1,A,1,X,24.9376558603491,10,0
2275,84,walt,frontal,20,7,2,2,C,1,A,5.62349729419259,2,-8
2275,84,walt,frontal,20,7,2,3,G,1,C,0,0,-10
2275,84,walt,frontal,20,7,2,4,F,1,G,2.49376558603491,1,-9
2275,84,walt,frontal,20,7,2,5,C,1,F,0,0,-10
2275,84,walt,frontal,21,16,2,1,A,1,X,0,0,0
2275,84,walt,frontal,21,16,2,2,D,1,A,0,0,0
2275,84,walt,frontal,21,16,2,3,C,1,D,0,0,0
2275,84,walt,frontal,21,16,2,4,G,1,C,4.98753117206983,2,2
2275,84,walt,frontal,21,16,2,5,C,1,G,0,0,0
2275,84,walt,frontal,22,6,2,1,A,1,X,0,0,0
2275,84,walt,frontal,22,6,2,2,D,1,A,0,0,0
2275,84,walt,frontal,22,6,2,3,C,1,D,0,0,0
2275,84,walt,frontal,22,6,2,4,F,1,C,23.3994196003391,10,10
2275,84,walt,frontal,22,6,2,5,C,1,F,0,0,0
2275,84,walt,frontal,23,14,2,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,23,14,2,2,D,1,A,2.49376558603491,1,-1
2275,84,walt,frontal,23,14,2,3,G,1,D,2.49376558603491,1,-1
2275,84,walt,frontal,23,14,2,4,F,1,G,0,0,-2
2275,84,walt,frontal,23,14,2,5,C,1,F,2.49376558603491,1,-1
2275,84,walt,frontal,24,5,2,1,A,1,X,0,0,0
2275,84,walt,frontal,24,5,2,2,C,1,A,0,0,0
2275,84,walt,frontal,24,5,2,3,F,1,C,0,0,0
2275,84,walt,frontal,24,5,2,4,C,1,F,7.48129675810474,3,3
2275,84,walt,frontal,24,5,2,5,G,1,C,0,0,0
2275,84,walt,frontal,25,4,2,1,A,1,X,7.48129675810474,3,0
2275,84,walt,frontal,25,4,2,2,D,1,A,2.49376558603491,1,-2
2275,84,walt,frontal,25,4,2,3,C,1,D,0,0,-3
2275,84,walt,frontal,25,4,2,4,G,1,C,0,0,-3
2275,84,walt,frontal,25,4,2,5,F,1,G,2.49376558603491,1,-2
2275,84,walt,frontal,26,15,1,1,A,1,X,0,0,0
2275,84,walt,frontal,26,15,1,2,C,1,A,9.97506234413965,4,4
2275,84,walt,frontal,26,15,1,3,F,1,C,0,0,0
2275,84,walt,frontal,26,15,1,4,C,1,F,2.49376558603491,1,1
2275,84,walt,frontal,26,15,1,5,F,1,C,0,0,0
2275,84,walt,frontal,27,13,2,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,27,13,2,2,D,1,A,0,0,-1
2275,84,walt,frontal,27,13,2,3,F,1,D,2.49376558603491,1,0
2275,84,walt,frontal,27,13,2,4,C,1,F,0,0,-1
2275,84,walt,frontal,27,13,2,5,G,1,C,0,0,-1
2275,84,walt,frontal,28,12,2,1,A,1,X,0,0,0
2275,84,walt,frontal,28,12,2,2,F,1,A,0,0,0
2275,84,walt,frontal,28,12,2,3,C,1,F,4.98753117206983,2,2
2275,84,walt,frontal,28,12,2,4,G,1,C,0,0,0
2275,84,walt,frontal,28,12,2,5,C,1,G,0,0,0
2275,84,walt,frontal,29,3,1,1,A,1,X,0,0,0
2275,84,walt,frontal,29,3,1,2,C,1,A,0,0,0
2275,84,walt,frontal,29,3,1,3,G,1,C,0,0,0
2275,84,walt,frontal,29,3,1,4,F,1,G,12.0377981959057,5,5
2275,84,walt,frontal,29,3,1,5,C,1,F,2.49376558603491,1,1
2275,84,walt,frontal,30,1,3,1,A,1,X,9.97506234413965,4,0
2275,84,walt,frontal,30,1,3,2,C,1,A,0,0,-4
2275,84,walt,frontal,30,1,3,3,F,1,C,0,0,-4
2275,84,walt,frontal,30,1,3,4,C,1,F,2.49376558603491,1,-3
2275,84,walt,frontal,30,1,3,5,G,1,C,2.49376558603491,1,-3
2275,84,walt,frontal,31,7,3,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,31,7,3,2,C,1,A,9.97506234413965,4,3
2275,84,walt,frontal,31,7,3,3,G,1,C,0,0,-1
2275,84,walt,frontal,31,7,3,4,F,1,G,0,0,-1
2275,84,walt,frontal,31,7,3,5,C,1,F,0,0,-1
2275,84,walt,frontal,32,1,4,1,A,1,X,0,0,0
2275,84,walt,frontal,32,1,4,2,C,1,A,2.49376558603491,1,1
2275,84,walt,frontal,32,1,4,3,F,1,C,0,0,0
2275,84,walt,frontal,32,1,4,4,C,1,F,0,0,0
2275,84,walt,frontal,32,1,4,5,G,1,C,4.98753117206983,2,2
2275,84,walt,frontal,33,6,3,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,33,6,3,2,D,1,A,2.20111426472159,0,-1
2275,84,walt,frontal,33,6,3,3,C,1,D,2.49376558603491,1,0
2275,84,walt,frontal,33,6,3,4,F,1,C,0,0,-1
2275,84,walt,frontal,33,6,3,5,C,1,F,7.48129675810474,3,2
2275,84,walt,frontal,34,11,3,1,A,1,X,4.98753117206982,2,0
2275,84,walt,frontal,34,11,3,2,G,1,A,2.49376558603491,1,-1
2275,84,walt,frontal,34,11,3,3,C,1,G,14.9625935162095,6,4
2275,84,walt,frontal,34,11,3,4,F,1,C,2.49376558603491,1,-1
2275,84,walt,frontal,34,11,3,5,C,1,F,7.48129675810474,3,1
2275,84,walt,frontal,35,13,3,1,A,0,X,2.49376558603491,1,0
2275,84,walt,frontal,35,13,3,2,D,0,A,0,0,-1
2275,84,walt,frontal,35,13,3,3,F,0,D,8.48186582840373,4,3
2275,84,walt,frontal,35,13,3,4,C,0,F,6.73491648610869,3,2
2275,84,walt,frontal,35,13,3,5,G,0,C,9.97506234413965,4,3
2275,84,walt,frontal,36,15,2,1,A,1,X,6.84533063598198,3,0
2275,84,walt,frontal,36,15,2,2,C,1,A,0,0,-3
2275,84,walt,frontal,36,15,2,3,F,1,C,0,0,-3
2275,84,walt,frontal,36,15,2,4,C,1,F,0,0,-3
2275,84,walt,frontal,36,15,2,5,F,1,C,0,0,-3
2275,84,walt,frontal,37,4,3,1,A,1,X,0,0,0
2275,84,walt,frontal,37,4,3,2,D,1,A,4.98753117206983,2,2
2275,84,walt,frontal,37,4,3,3,C,1,D,21.581435248749,9,9
2275,84,walt,frontal,37,4,3,4,G,1,C,0,0,0
2275,84,walt,frontal,37,4,3,5,F,1,G,0,0,0
2275,84,walt,frontal,38,5,3,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,38,5,3,2,C,1,A,0,0,-1
2275,84,walt,frontal,38,5,3,3,F,1,C,2.49376558603491,1,0
2275,84,walt,frontal,38,5,3,4,C,1,F,4.98753117206983,2,1
2275,84,walt,frontal,38,5,3,5,G,1,C,12.0377981959057,5,4
2275,84,walt,frontal,39,9,3,1,A,1,X,9.97506234413965,4,0
2275,84,walt,frontal,39,9,3,2,G,1,A,0,0,-4
2275,84,walt,frontal,39,9,3,3,F,1,G,1.10443726520201,1,-3
2275,84,walt,frontal,39,9,3,4,C,1,F,27.431421446384,11,7
2275,84,walt,frontal,39,9,3,5,D,1,C,2.49376558603491,1,-3
2275,84,walt,frontal,40,16,3,1,A,1,X,14.9625935162095,6,0
2275,84,walt,frontal,40,16,3,2,D,1,A,21.1977256740339,8,2
2275,84,walt,frontal,40,16,3,3,C,1,D,0,0,-6
2275,84,walt,frontal,40,16,3,4,G,1,C,2.49376558603491,1,-5
2275,84,walt,frontal,40,16,3,5,C,1,G,4.00305140135468,2,-4
2275,84,walt,frontal,41,12,3,1,A,1,X,2.2481700560536,1,0
2275,84,walt,frontal,41,12,3,2,F,1,A,7.48129675810474,3,2
2275,84,walt,frontal,41,12,3,3,C,1,F,22.4438902743142,9,8
2275,84,walt,frontal,41,12,3,4,G,1,C,0,0,-1
2275,84,walt,frontal,41,12,3,5,C,1,G,0,0,-1
2275,84,walt,frontal,42,3,2,1,A,1,X,0,0,0
2275,84,walt,frontal,42,3,2,2,C,1,A,7.48129675810474,3,3
2275,84,walt,frontal,42,3,2,3,G,1,C,17.4563591022444,7,7
2275,84,walt,frontal,42,3,2,4,F,1,G,3.60652276286729,1,1
2275,84,walt,frontal,42,3,2,5,C,1,F,0,0,0
2275,84,walt,frontal,43,8,2,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,43,8,2,2,D,1,A,2.49376558603491,1,-1
2275,84,walt,frontal,43,8,2,3,C,1,D,4.98753117206983,2,0
2275,84,walt,frontal,43,8,2,4,G,1,C,7.48129675810474,3,1
2275,84,walt,frontal,43,8,2,5,F,1,G,17.3291839344994,6,4
2275,84,walt,frontal,44,2,3,1,A,1,X,0,0,0
2275,84,walt,frontal,44,2,3,2,D,1,A,2.49376558603491,1,1
2275,84,walt,frontal,44,2,3,3,C,1,D,0,0,0
2275,84,walt,frontal,44,2,3,4,F,1,C,2.49376558603491,1,1
2275,84,walt,frontal,44,2,3,5,C,1,F,7.77394807941806,4,4
2275,84,walt,frontal,45,14,3,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,45,14,3,2,D,1,A,4.98753117206983,2,1
2275,84,walt,frontal,45,14,3,3,G,1,D,2.49376558603491,1,0
2275,84,walt,frontal,45,14,3,4,F,1,G,2.49376558603491,1,0
2275,84,walt,frontal,45,14,3,5,C,1,F,0,0,-1
2275,84,walt,frontal,46,8,3,1,A,1,X,0,0,0
2275,84,walt,frontal,46,8,3,2,D,1,A,5.62349729419259,2,2
2275,84,walt,frontal,46,8,3,3,C,1,D,14.9625935162095,6,6
2275,84,walt,frontal,46,8,3,4,G,1,C,2.49376558603491,1,1
2275,84,walt,frontal,46,8,3,5,F,1,G,0,0,0
2275,84,walt,frontal,47,1,5,1,A,1,X,0,0,0
2275,84,walt,frontal,47,1,5,2,C,1,A,0,0,0
2275,84,walt,frontal,47,1,5,3,F,1,C,7.48129675810474,3,3
2275,84,walt,frontal,47,1,5,4,C,1,F,7.48129675810474,3,3
2275,84,walt,frontal,47,1,5,5,G,1,C,29.5891918417709,12,12
2275,84,walt,frontal,48,15,3,1,A,1,X,0,0,0
2275,84,walt,frontal,48,15,3,2,C,1,A,0.46563052444525,1,1
2275,84,walt,frontal,48,15,3,3,F,1,C,0,0,0
2275,84,walt,frontal,48,15,3,4,C,1,F,0,0,0
2275,84,walt,frontal,48,15,3,5,F,1,C,2.49376558603491,1,1
2275,84,walt,frontal,49,7,4,1,A,1,X,0,0,0
2275,84,walt,frontal,49,7,4,2,C,1,A,0,0,0
2275,84,walt,frontal,49,7,4,3,G,1,C,0,0,0
2275,84,walt,frontal,49,7,4,4,F,1,G,2.49376558603491,1,1
2275,84,walt,frontal,49,7,4,5,C,1,F,7.94692728254999,4,4
2275,84,walt,frontal,50,13,4,1,A,1,X,0,0,0
2275,84,walt,frontal,50,13,4,2,D,1,A,3.08657127822514,3,3
2275,84,walt,frontal,50,13,4,3,F,1,D,0,0,0
2275,84,walt,frontal,50,13,4,4,C,1,F,0,0,0
2275,84,walt,frontal,50,13,4,5,G,1,C,0,0,0
2275,84,walt,frontal,51,10,3,1,A,1,X,0,0,0
2275,84,walt,frontal,51,10,3,2,C,1,A,0,0,0
2275,84,walt,frontal,51,10,3,3,D,1,C,0,0,0
2275,84,walt,frontal,51,10,3,4,F,1,D,0,0,0
2275,84,walt,frontal,51,10,3,5,C,1,F,0,0,0
2275,84,walt,frontal,52,2,4,1,A,1,X,4.86035600432485,1,0
2275,84,walt,frontal,52,2,4,2,D,1,A,0,0,-1
2275,84,walt,frontal,52,2,4,3,C,1,D,2.49376558603491,1,0
2275,84,walt,frontal,52,2,4,4,F,1,C,0,0,-1
2275,84,walt,frontal,52,2,4,5,C,1,F,2.49376558603491,1,0
2275,84,walt,frontal,53,11,4,1,A,1,X,0,0,0
2275,84,walt,frontal,53,11,4,2,G,1,A,0,0,0
2275,84,walt,frontal,53,11,4,3,C,1,G,2.49376558603491,1,1
2275,84,walt,frontal,53,11,4,4,F,1,C,0,0,0
2275,84,walt,frontal,53,11,4,5,C,1,F,9.97506234413965,3,3
2275,84,walt,frontal,54,4,4,1,A,1,X,0,0,0
2275,84,walt,frontal,54,4,4,2,D,1,A,2.49376558603491,1,1
2275,84,walt,frontal,54,4,4,3,C,1,D,8.11691991681831,4,4
2275,84,walt,frontal,54,4,4,4,G,1,C,0,0,0
2275,84,walt,frontal,54,4,4,5,F,1,G,0.245595529981313,0,0
2275,84,walt,frontal,55,9,4,1,A,1,X,0,0,0
2275,84,walt,frontal,55,9,4,2,G,1,A,4.98753117206983,2,2
2275,84,walt,frontal,55,9,4,3,F,1,G,4.98753117206983,2,2
2275,84,walt,frontal,55,9,4,4,C,1,F,5.45316169651507,3,3
2275,84,walt,frontal,55,9,4,5,D,1,C,4.98753117206983,2,2
2275,84,walt,frontal,56,16,4,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,56,16,4,2,D,1,A,4.98753117206983,2,1
2275,84,walt,frontal,56,16,4,3,C,1,D,2.49376558603491,1,0
2275,84,walt,frontal,56,16,4,4,G,1,C,0.746380271996048,0,-1
2275,84,walt,frontal,56,16,4,5,C,1,G,0,0,-1
2275,84,walt,frontal,57,5,4,1,A,1,X,4.98753117206982,2,0
2275,84,walt,frontal,57,5,4,2,C,1,A,0,0,-2
2275,84,walt,frontal,57,5,4,3,F,1,C,0,0,-2
2275,84,walt,frontal,57,5,4,4,C,1,F,2.49376558603491,0,-2
2275,84,walt,frontal,57,5,4,5,G,1,C,0,0,-2
2275,84,walt,frontal,58,3,3,1,A,1,X,0,0,0
2275,84,walt,frontal,58,3,3,2,C,1,A,0,0,0
2275,84,walt,frontal,58,3,3,3,G,1,C,0,0,0
2275,84,walt,frontal,58,3,3,4,F,1,G,2.49376558603491,1,1
2275,84,walt,frontal,58,3,3,5,C,1,F,4.98753117206983,2,2
2275,84,walt,frontal,59,12,4,1,A,1,X,0,0,0
2275,84,walt,frontal,59,12,4,2,F,1,A,0,0,0
2275,84,walt,frontal,59,12,4,3,C,1,F,0,0,0
2275,84,walt,frontal,59,12,4,4,G,1,C,12.4688279301746,5,5
2275,84,walt,frontal,59,12,4,5,C,1,G,20.4157552127246,9,9
2275,84,walt,frontal,60,11,5,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,60,11,5,2,G,1,A,12.4688279301746,5,4
2275,84,walt,frontal,60,11,5,3,C,1,G,0,0,-1
2275,84,walt,frontal,60,11,5,4,F,1,C,2.49376558603491,1,0
2275,84,walt,frontal,60,11,5,5,C,1,F,0,0,-1
2275,84,walt,frontal,61,14,4,1,A,1,X,2.78641690734823,2,0
2275,84,walt,frontal,61,14,4,2,D,1,A,7.48129675810474,3,1
2275,84,walt,frontal,61,14,4,3,G,1,D,4.98753117206983,2,0
2275,84,walt,frontal,61,14,4,4,F,1,G,6.73491648610869,3,1
2275,84,walt,frontal,61,14,4,5,C,1,F,9.97506234413965,4,2
2275,84,walt,frontal,62,2,5,1,A,1,X,0,0,0
2275,84,walt,frontal,62,2,5,2,D,1,A,0,0,0
2275,84,walt,frontal,62,2,5,3,C,1,D,0,0,0
2275,84,walt,frontal,62,2,5,4,F,1,C,14.9625935162095,6,6
2275,84,walt,frontal,62,2,5,5,C,1,F,7.48129675810474,3,3
2275,84,walt,frontal,63,10,4,1,A,1,X,0,0,0
2275,84,walt,frontal,63,10,4,2,C,1,A,0,0,0
2275,84,walt,frontal,63,10,4,3,D,1,C,0,0,0
2275,84,walt,frontal,63,10,4,4,F,1,D,1.63131056046967,1,1
2275,84,walt,frontal,63,10,4,5,C,1,F,7.48129675810474,3,3
2275,84,walt,frontal,64,1,6,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,64,1,6,2,C,1,A,1.85814242732134,0,-1
2275,84,walt,frontal,64,1,6,3,F,1,C,0,0,-1
2275,84,walt,frontal,64,1,6,4,C,1,F,2.95939611048016,3,2
2275,84,walt,frontal,64,1,6,5,G,1,C,0,0,-1
2275,84,walt,frontal,65,16,5,1,A,1,X,0,0,0
2275,84,walt,frontal,65,16,5,2,D,1,A,0,0,0
2275,84,walt,frontal,65,16,5,3,C,1,D,0,0,0
2275,84,walt,frontal,65,16,5,4,G,1,C,2.49376558603491,1,1
2275,84,walt,frontal,65,16,5,5,C,1,G,0,0,0
2275,84,walt,frontal,66,7,5,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,66,7,5,2,C,1,A,2.49376558603491,1,-1
2275,84,walt,frontal,66,7,5,3,G,1,C,2.49376558603491,1,-1
2275,84,walt,frontal,66,7,5,4,F,1,G,0,0,-2
2275,84,walt,frontal,66,7,5,5,C,1,F,0,0,-2
2275,84,walt,frontal,67,13,5,1,A,1,X,0,0,0
2275,84,walt,frontal,67,13,5,2,D,1,A,2.49376558603491,1,1
2275,84,walt,frontal,67,13,5,3,F,1,D,0.159604710539891,0,0
2275,84,walt,frontal,67,13,5,4,C,1,F,4.98753117206983,2,2
2275,84,walt,frontal,67,13,5,5,G,1,C,0,0,0
2275,84,walt,frontal,68,9,5,1,A,1,X,0,0,0
2275,84,walt,frontal,68,9,5,2,G,1,A,0,0,0
2275,84,walt,frontal,68,9,5,3,F,1,G,0,0,0
2275,84,walt,frontal,68,9,5,4,C,1,F,0,0,0
2275,84,walt,frontal,68,9,5,5,D,1,C,0,0,0
2275,84,walt,frontal,69,4,5,1,A,1,X,0,0,0
2275,84,walt,frontal,69,4,5,2,D,1,A,0,0,0
2275,84,walt,frontal,69,4,5,3,C,1,D,4.98753117206983,2,2
2275,84,walt,frontal,69,4,5,4,G,1,C,0,0,0
2275,84,walt,frontal,69,4,5,5,F,1,G,0,0,0
2275,84,walt,frontal,70,12,5,1,A,1,X,12.4688279301746,5,0
2275,84,walt,frontal,70,12,5,2,F,1,A,0,0,-5
2275,84,walt,frontal,70,12,5,3,C,1,F,2.49376558603491,1,-4
2275,84,walt,frontal,70,12,5,4,G,1,C,2.49376558603491,1,-4
2275,84,walt,frontal,70,12,5,5,C,1,G,0,0,-5
2275,84,walt,frontal,71,6,4,1,A,1,X,0,0,0
2275,84,walt,frontal,71,6,4,2,D,1,A,0,0,0
2275,84,walt,frontal,71,6,4,3,C,1,D,0,0,0
2275,84,walt,frontal,71,6,4,4,F,1,C,2.49376558603491,1,1
2275,84,walt,frontal,71,6,4,5,C,1,F,9.97506234413965,4,4
2275,84,walt,frontal,72,8,4,1,A,1,X,0,0,0
2275,84,walt,frontal,72,8,4,2,D,1,A,7.48129675810474,2,2
2275,84,walt,frontal,72,8,4,3,C,1,D,14.9625935162095,7,7
2275,84,walt,frontal,72,8,4,4,G,1,C,4.98753117206983,2,2
2275,84,walt,frontal,72,8,4,5,F,1,G,0,0,0
2275,84,walt,frontal,73,3,4,1,A,1,X,0,0,0
2275,84,walt,frontal,73,3,4,2,C,1,A,0,0,0
2275,84,walt,frontal,73,3,4,3,G,1,C,2.49376558603491,1,1
2275,84,walt,frontal,73,3,4,4,F,1,G,0,0,0
2275,84,walt,frontal,73,3,4,5,C,1,F,0,0,0
2275,84,walt,frontal,74,16,6,1,A,1,X,0,0,0
2275,84,walt,frontal,74,16,6,2,D,1,A,2.49376558603491,1,1
2275,84,walt,frontal,74,16,6,3,C,1,D,0,0,0
2275,84,walt,frontal,74,16,6,4,G,1,C,0,0,0
2275,84,walt,frontal,74,16,6,5,C,1,G,0,0,0
2275,84,walt,frontal,75,15,4,1,A,1,X,0,0,0
2275,84,walt,frontal,75,15,4,2,C,1,A,4.98753117206982,2,2
2275,84,walt,frontal,75,15,4,3,F,1,C,0,0,0
2275,84,walt,frontal,75,15,4,4,C,1,F,2.36659041828994,0,0
2275,84,walt,frontal,75,15,4,5,F,1,C,0,0,0
2275,84,walt,frontal,76,11,6,1,A,1,X,0,0,0
2275,84,walt,frontal,76,11,6,2,G,1,A,0,0,0
2275,84,walt,frontal,76,11,6,3,C,1,G,0,0,0
2275,84,walt,frontal,76,11,6,4,F,1,C,0,0,0
2275,84,walt,frontal,76,11,6,5,C,1,F,2.49376558603491,1,1
2275,84,walt,frontal,77,2,6,1,A,1,X,2.49376558603491,1,0
2275,84,walt,frontal,77,2,6,2,D,1,A,0,0,-1
2275,84,walt,frontal,77,2,6,3,C,1,D,0,0,-1
2275,84,walt,frontal,77,2,6,4,F,1,C,0,0,-1
2275,84,walt,frontal,77,2,6,5,C,1,F,4.98753117206983,2,1
2275,84,walt,frontal,78,6,5,1,A,1,X,24.5539462856341,9,0
2275,84,walt,frontal,78,6,5,2,D,1,A,0,0,-9
2275,84,walt,frontal,78,6,5,3,C,1,D,13.7149925304549,6,-3
2275,84,walt,frontal,78,6,5,4,F,1,C,0,0,-9
2275,84,walt,frontal,78,6,5,5,C,1,F,4.98753117206983,2,-7
2275,84,walt,frontal,79,4,6,1,A,1,X,4.98753117206983,2,0
2275,84,walt,frontal,79,4,6,2,D,1,A,0,0,-2
2275,84,walt,frontal,79,4,6,3,C,1,D,2.49376558603491,1,-1
