neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2296,86,walt,frontal,13,7,2,3,G,1,C,4.98753117206983,2,-8
2296,86,walt,frontal,13,7,2,4,F,1,G,4.98753117206983,2,-8
2296,86,walt,frontal,13,7,2,5,C,1,F,9.97506234413965,4,-6
2296,86,walt,frontal,14,6,1,1,A,1,X,14.9625935162095,6,0
2296,86,walt,frontal,14,6,1,2,D,1,A,7.48129675810474,3,-3
2296,86,walt,frontal,14,6,1,3,C,1,D,9.97506234413965,4,-2
2296,86,walt,frontal,14,6,1,4,F,1,C,0,0,-6
2296,86,walt,frontal,14,6,1,5,C,1,F,14.3269703574959,5,-1
2296,86,walt,frontal,15,8,1,1,A,1,X,17.4563591022444,7,0
2296,86,walt,frontal,15,8,1,2,D,1,A,5.6231543307834,3,-4
2296,86,walt,frontal,15,8,1,3,C,1,D,14.9625935162095,6,-1
2296,86,walt,frontal,15,8,1,4,G,1,C,0,0,-7
2296,86,walt,frontal,15,8,1,5,F,1,G,2.82976077668298,1,-6
2296,86,walt,frontal,16,3,2,1,A,1,X,15.262221484275,7,0
2296,86,walt,frontal,16,3,2,2,C,1,A,9.97506234413965,4,-3
2296,86,walt,frontal,16,3,2,3,G,1,C,12.4688279301746,5,-2
2296,86,walt,frontal,16,3,2,4,F,1,G,15.1221982267494,6,-1
2296,86,walt,frontal,16,3,2,5,C,1,F,4.98753117206982,2,-5
2296,86,walt,frontal,17,10,2,1,A,1,X,18.9656449175642,8,0
2296,86,walt,frontal,17,10,2,2,C,1,A,4.98753117206982,2,-6
2296,86,walt,frontal,17,10,2,3,D,1,C,9.63906715349159,4,-4
2296,86,walt,frontal,17,10,2,4,F,1,D,13.4533077008897,5,-3
2296,86,walt,frontal,17,10,2,5,C,1,F,4.98753117206982,2,-6
2296,86,walt,frontal,18,16,1,1,A,1,X,26.3186642695517,11,0
2296,86,walt,frontal,18,16,1,2,D,1,A,2.49376558603491,1,-10
2296,86,walt,frontal,18,16,1,3,C,1,D,9.97506234413965,4,-7
2296,86,walt,frontal,18,16,1,4,G,1,C,10.8375173697049,4,-7
2296,86,walt,frontal,18,16,1,5,C,1,G,7.48129675810474,3,-8
2296,86,walt,frontal,19,2,2,1,A,1,X,17.4563591022444,7,0
2296,86,walt,frontal,19,2,2,2,D,1,A,4.98753117206983,2,-5
2296,86,walt,frontal,19,2,2,3,C,1,D,0,0,-7
2296,86,walt,frontal,19,2,2,4,F,1,C,2.49376558603491,1,-6
2296,86,walt,frontal,19,2,2,5,C,1,F,9.11260731857441,4,-3
2296,86,walt,frontal,20,14,1,1,A,1,X,2.49376558603491,1,0
2296,86,walt,frontal,20,14,1,2,D,1,A,8.72746135838504,4,3
2296,86,walt,frontal,20,14,1,3,G,1,D,7.48129675810474,3,2
2296,86,walt,frontal,20,14,1,4,F,1,G,22.6388318674821,8,7
2296,86,walt,frontal,20,14,1,5,C,1,F,9.97506234413965,4,3
2296,86,walt,frontal,21,1,3,1,A,1,X,27.431421446384,12,0
2296,86,walt,frontal,21,1,3,2,C,1,A,7.48129675810474,3,-9
2296,86,walt,frontal,21,1,3,3,F,1,C,14.8029888056696,6,-6
2296,86,walt,frontal,21,1,3,4,C,1,F,22.4438902743142,9,-3
2296,86,walt,frontal,21,1,3,5,G,1,C,12.4688279301746,6,-6
2296,86,walt,frontal,22,8,2,1,A,1,X,9.97506234413965,4,0
2296,86,walt,frontal,22,8,2,2,D,1,A,4.98753117206983,2,-2
2296,86,walt,frontal,22,8,2,3,C,1,D,4.98753117206983,2,-2
2296,86,walt,frontal,22,8,2,4,G,1,C,2.49376558603491,1,-3
2296,86,walt,frontal,22,8,2,5,F,1,G,19.9501246882793,8,4
2296,86,walt,frontal,23,4,2,1,A,1,X,6.97284876713614,3,0
2296,86,walt,frontal,23,4,2,2,D,1,A,8.43682608412958,4,1
2296,86,walt,frontal,23,4,2,3,C,1,D,9.81545763359976,4,1
2296,86,walt,frontal,23,4,2,4,G,1,C,9.97506234413965,4,1
2296,86,walt,frontal,23,4,2,5,F,1,G,9.97506234413965,4,1
2296,86,walt,frontal,24,5,2,1,A,1,X,2.49376558603491,1,0
2296,86,walt,frontal,24,5,2,2,C,1,A,23.6900548745945,10,9
2296,86,walt,frontal,24,5,2,3,F,1,C,12.6452184102827,4,3
2296,86,walt,frontal,24,5,2,4,C,1,F,13.3312829557398,5,4
2296,86,walt,frontal,24,5,2,5,G,1,C,10.4060920784085,4,3
2296,86,walt,frontal,25,10,3,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,25,10,3,2,C,1,A,7.48129675810474,3,0
2296,86,walt,frontal,25,10,3,3,D,1,C,4.98753117206982,2,-1
2296,86,walt,frontal,25,10,3,4,F,1,D,12.4688279301746,5,2
2296,86,walt,frontal,25,10,3,5,C,1,F,9.97506234413965,4,1
2296,86,walt,frontal,26,7,3,1,A,1,X,9.97506234413965,4,0
2296,86,walt,frontal,26,7,3,2,C,1,A,7.48129675810474,3,-1
2296,86,walt,frontal,26,7,3,3,G,1,C,0,0,-4
2296,86,walt,frontal,26,7,3,4,F,1,G,24.9376558603491,10,6
2296,86,walt,frontal,26,7,3,5,C,1,F,2.49376558603491,1,-3
2296,86,walt,frontal,27,2,3,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,27,2,3,2,D,1,A,12.4688279301746,5,2
2296,86,walt,frontal,27,2,3,3,C,1,D,7.48129675810474,3,0
2296,86,walt,frontal,27,2,3,4,F,1,C,14.9625935162095,6,3
2296,86,walt,frontal,27,2,3,5,C,1,F,14.8575641779027,6,3
2296,86,walt,frontal,28,3,3,1,A,1,X,17.4563591022444,6,0
2296,86,walt,frontal,28,3,3,2,C,1,A,9.11260731857441,4,-2
2296,86,walt,frontal,28,3,3,3,G,1,C,17.4563591022444,7,1
2296,86,walt,frontal,28,3,3,4,F,1,G,13.5732651953766,7,1
2296,86,walt,frontal,28,3,3,5,C,1,F,4.98753117206983,2,-4
2296,86,walt,frontal,29,13,1,1,A,1,X,12.3910202181118,5,0
2296,86,walt,frontal,29,13,1,2,D,1,A,12.4688279301746,5,0
2296,86,walt,frontal,29,13,1,3,F,1,D,12.4688279301746,5,0
2296,86,walt,frontal,29,13,1,4,C,1,F,12.4688279301746,5,0
2296,86,walt,frontal,29,13,1,5,G,1,C,9.97506234413965,4,-1
2296,86,walt,frontal,30,12,2,1,A,1,X,1.63131056046967,2,0
2296,86,walt,frontal,30,12,2,2,F,1,A,4.98753117206982,2,0
2296,86,walt,frontal,30,12,2,3,C,1,F,0,0,-2
2296,86,walt,frontal,30,12,2,4,G,1,C,9.97506234413965,4,2
2296,86,walt,frontal,30,12,2,5,C,1,G,9.97506234413965,4,2
2296,86,walt,frontal,31,15,3,1,A,1,X,4.98753117206982,2,0
2296,86,walt,frontal,31,15,3,2,C,1,A,19.9501246882793,8,6
2296,86,walt,frontal,31,15,3,3,F,1,C,9.97506234413965,4,2
2296,86,walt,frontal,31,15,3,4,C,1,F,14.9625935162095,6,4
2296,86,walt,frontal,31,15,3,5,F,1,C,7.48129675810474,3,1
2296,86,walt,frontal,32,9,1,1,A,1,X,15.8900589385128,7,0
2296,86,walt,frontal,32,9,1,2,G,1,A,12.4688279301746,5,-2
2296,86,walt,frontal,32,9,1,3,F,1,G,12.4688279301746,5,-2
2296,86,walt,frontal,32,9,1,4,C,1,F,7.48129675810474,3,-4
2296,86,walt,frontal,32,9,1,5,D,1,C,19.9501246882793,9,2
2296,86,walt,frontal,33,11,2,1,A,1,X,17.4563591022444,7,0
2296,86,walt,frontal,33,11,2,2,G,1,A,19.4844941638341,7,0
2296,86,walt,frontal,33,11,2,3,C,1,G,17.4563591022444,7,0
2296,86,walt,frontal,33,11,2,4,F,1,C,9.97506234413965,4,-3
2296,86,walt,frontal,33,11,2,5,C,1,F,15.2081890461908,6,-1
2296,86,walt,frontal,34,14,2,1,A,1,X,12.4688279301746,5,0
2296,86,walt,frontal,34,14,2,2,D,1,A,9.97506234413965,4,-1
2296,86,walt,frontal,34,14,2,3,G,1,D,11.4843481594594,5,0
2296,86,walt,frontal,34,14,2,4,F,1,G,13.1044510888881,6,1
2296,86,walt,frontal,34,14,2,5,C,1,F,14.6699421948962,5,0
2296,86,walt,frontal,35,16,2,1,A,1,X,27.095426255736,10,0
2296,86,walt,frontal,35,16,2,2,D,1,A,14.4969629917642,5,-5
2296,86,walt,frontal,35,16,2,3,C,1,D,14.4969629917642,5,-5
2296,86,walt,frontal,35,16,2,4,G,1,C,20.9606740641057,9,-1
2296,86,walt,frontal,35,16,2,5,C,1,G,7.48129675810474,3,-7
2296,86,walt,frontal,36,6,2,1,A,0,X,12.4688279301746,5,0
2296,86,walt,frontal,36,6,2,2,D,0,A,8.72889774385935,3,-2
2296,86,walt,frontal,36,6,2,3,C,0,D,9.72946681415834,4,-1
2296,86,walt,frontal,36,6,2,4,F,0,C,14.9625935162095,6,1
2296,86,walt,frontal,36,6,2,5,C,0,F,14.6699421948962,5,0
2296,86,walt,frontal,37,15,4,1,A,1,X,11.5132986041497,4,0
2296,86,walt,frontal,37,15,4,2,C,1,A,4.98753117206983,2,-2
2296,86,walt,frontal,37,15,4,3,F,1,C,14.9625935162095,6,2
2296,86,walt,frontal,37,15,4,4,C,1,F,19.9501246882793,8,4
2296,86,walt,frontal,37,15,4,5,F,1,C,7.48129675810474,3,-1
2296,86,walt,frontal,38,8,3,1,A,1,X,4.74193564208851,2,0
2296,86,walt,frontal,38,8,3,2,D,1,A,7.48129675810474,3,1
2296,86,walt,frontal,38,8,3,3,C,1,D,7.78092472617025,4,2
2296,86,walt,frontal,38,8,3,4,G,1,C,19.9501246882793,8,6
2296,86,walt,frontal,38,8,3,5,F,1,G,8.22767703010079,3,1
2296,86,walt,frontal,39,11,3,1,A,1,X,19.9501246882793,8,0
2296,86,walt,frontal,39,11,3,2,G,1,A,9.97506234413965,4,-4
2296,86,walt,frontal,39,11,3,3,C,1,G,7.48129675810474,3,-5
2296,86,walt,frontal,39,11,3,4,F,1,C,9.97506234413965,4,-4
2296,86,walt,frontal,39,11,3,5,C,1,F,12.3416527624296,4,-4
2296,86,walt,frontal,40,16,3,1,A,1,X,9.81545763359976,4,0
2296,86,walt,frontal,40,16,3,2,D,1,A,9.97506234413965,4,0
2296,86,walt,frontal,40,16,3,3,C,1,D,17.4563591022444,7,3
2296,86,walt,frontal,40,16,3,4,G,1,C,7.48129675810474,3,-1
2296,86,walt,frontal,40,16,3,5,C,1,G,14.9625935162095,6,2
2296,86,walt,frontal,41,7,4,1,A,1,X,12.4688279301746,5,0
2296,86,walt,frontal,41,7,4,2,C,1,A,12.4688279301746,5,0
2296,86,walt,frontal,41,7,4,3,G,1,C,7.48129675810474,3,-2
2296,86,walt,frontal,41,7,4,4,F,1,G,2.49376558603491,1,-4
2296,86,walt,frontal,41,7,4,5,C,1,F,12.6776479530777,4,-1
2296,86,walt,frontal,42,9,2,1,A,1,X,4.98753117206982,2,0
2296,86,walt,frontal,42,9,2,2,G,1,A,6.37685949290273,2,0
2296,86,walt,frontal,42,9,2,3,F,1,G,12.5506249286516,5,3
2296,86,walt,frontal,42,9,2,4,C,1,F,9.97506234413965,4,2
2296,86,walt,frontal,42,9,2,5,D,1,C,4.98753117206983,2,0
2296,86,walt,frontal,43,1,4,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,43,1,4,2,C,1,A,7.48129675810474,3,0
2296,86,walt,frontal,43,1,4,3,F,1,C,14.9625935162095,6,3
2296,86,walt,frontal,43,1,4,4,C,1,F,7.48129675810474,3,0
2296,86,walt,frontal,43,1,4,5,G,1,C,12.8048231208226,5,2
2296,86,walt,frontal,44,5,3,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,44,5,3,2,C,1,A,12.4688279301746,6,3
2296,86,walt,frontal,44,5,3,3,F,1,C,12.4688279301746,5,2
2296,86,walt,frontal,44,5,3,4,C,1,F,14.9625935162095,6,3
2296,86,walt,frontal,44,5,3,5,G,1,C,11.3643906649726,4,1
2296,86,walt,frontal,45,12,3,1,A,1,X,14.9625935162095,6,0
2296,86,walt,frontal,45,12,3,2,F,1,A,14.7169979862282,6,0
2296,86,walt,frontal,45,12,3,3,C,1,F,15.4282240406547,7,1
2296,86,walt,frontal,45,12,3,4,G,1,C,23.2431224936898,10,4
2296,86,walt,frontal,45,12,3,5,C,1,G,24.6920603303678,10,4
2296,86,walt,frontal,46,2,4,1,A,0,X,7.48129675810474,3,0
2296,86,walt,frontal,46,2,4,2,D,0,A,4.98753117206983,2,-1
2296,86,walt,frontal,46,2,4,3,C,0,D,12.4688279301746,5,2
2296,86,walt,frontal,46,2,4,4,F,0,C,14.9625935162095,6,3
2296,86,walt,frontal,46,2,4,5,C,0,F,7.40348904604193,3,0
2296,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2296,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2296,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2296,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2296,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2296,86,walt,frontal,48,10,4,1,A,0,X,19.0876696627141,8,0
2296,86,walt,frontal,48,10,4,2,C,0,A,19.9501246882793,8,0
2296,86,walt,frontal,48,10,4,3,D,0,C,2.49376558603491,1,-7
2296,86,walt,frontal,48,10,4,4,F,0,D,14.4316567323935,6,-2
2296,86,walt,frontal,48,10,4,5,C,0,F,9.02690924947636,4,-4
2296,86,walt,frontal,49,14,3,1,A,1,X,5.45316169651508,2,0
2296,86,walt,frontal,49,14,3,2,D,1,A,4.98753117206983,2,0
2296,86,walt,frontal,49,14,3,3,G,1,D,10.4406928685849,5,3
2296,86,walt,frontal,49,14,3,4,F,1,G,17.4563591022444,8,6
2296,86,walt,frontal,49,14,3,5,C,1,F,4.98753117206983,2,0
2296,86,walt,frontal,50,16,4,1,A,1,X,12.4688279301746,5,0
2296,86,walt,frontal,50,16,4,2,D,1,A,8.87062507893765,3,-2
2296,86,walt,frontal,50,16,4,3,C,1,D,22.4438902743142,9,4
2296,86,walt,frontal,50,16,4,4,G,1,C,8.86230516730727,4,-1
2296,86,walt,frontal,50,16,4,5,C,1,G,12.4688279301746,5,0
2296,86,walt,frontal,51,15,5,1,A,1,X,17.4563591022444,7,0
2296,86,walt,frontal,51,15,5,2,C,1,A,7.48129675810474,3,-4
2296,86,walt,frontal,51,15,5,3,F,1,C,22.1512389530009,8,1
2296,86,walt,frontal,51,15,5,4,C,1,F,12.4688279301746,5,-2
2296,86,walt,frontal,51,15,5,5,F,1,C,17.4563591022444,7,0
2296,86,walt,frontal,52,5,4,1,A,1,X,27.431421446384,11,0
2296,86,walt,frontal,52,5,4,2,C,1,A,14.9625935162095,6,-5
2296,86,walt,frontal,52,5,4,3,F,1,C,7.48129675810474,3,-8
2296,86,walt,frontal,52,5,4,4,C,1,F,10.1396222231193,4,-7
2296,86,walt,frontal,52,5,4,5,G,1,C,22.4438902743142,9,-2
2296,86,walt,frontal,53,10,5,1,A,1,X,20.6965049602754,8,0
2296,86,walt,frontal,53,10,5,2,C,1,A,14.9625935162095,6,-2
2296,86,walt,frontal,53,10,5,3,D,1,C,12.4688279301746,5,-3
2296,86,walt,frontal,53,10,5,4,F,1,D,19.9501246882793,8,0
2296,86,walt,frontal,53,10,5,5,C,1,F,7.48129675810474,3,-5
2296,86,walt,frontal,54,3,4,1,A,1,X,8.72889774385934,3,0
2296,86,walt,frontal,54,3,4,2,C,1,A,6.36853958127236,3,0
2296,86,walt,frontal,54,3,4,3,G,1,C,13.5815851070069,5,2
2296,86,walt,frontal,54,3,4,4,F,1,G,24.4720253359039,8,5
2296,86,walt,frontal,54,3,4,5,C,1,F,20.5617595519111,8,5
2296,86,walt,frontal,55,9,3,1,A,1,X,9.97506234413965,4,0
2296,86,walt,frontal,55,9,3,2,G,1,A,7.48129675810474,3,-1
2296,86,walt,frontal,55,9,3,3,F,1,G,14.8029888056696,6,2
2296,86,walt,frontal,55,9,3,4,C,1,F,14.9625935162095,6,2
2296,86,walt,frontal,55,9,3,5,D,1,C,14.9625935162095,6,2
2296,86,walt,frontal,56,2,5,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,56,2,5,2,D,1,A,9.97506234413965,4,1
2296,86,walt,frontal,56,2,5,3,C,1,D,9.97506234413965,4,1
2296,86,walt,frontal,56,2,5,4,F,1,C,4.98753117206983,2,-1
2296,86,walt,frontal,56,2,5,5,C,1,F,7.48129675810474,3,0
2296,86,walt,frontal,57,6,3,1,A,1,X,14.9625935162095,6,0
2296,86,walt,frontal,57,6,3,2,D,1,A,2.49376558603491,1,-5
2296,86,walt,frontal,57,6,3,3,C,1,D,12.4688279301746,5,-1
2296,86,walt,frontal,57,6,3,4,F,1,C,7.48129675810474,2,-4
2296,86,walt,frontal,57,6,3,5,C,1,F,22.0128605400454,9,3
2296,86,walt,frontal,58,8,4,1,A,1,X,16.0670307814115,7,0
2296,86,walt,frontal,58,8,4,2,D,1,A,27.431421446384,10,3
2296,86,walt,frontal,58,8,4,3,C,1,D,7.93442582985787,3,-4
2296,86,walt,frontal,58,8,4,4,G,1,C,12.5466356422374,4,-3
2296,86,walt,frontal,58,8,4,5,F,1,G,12.4688279301746,5,-2
2296,86,walt,frontal,59,4,3,1,A,1,X,12.4688279301746,5,0
2296,86,walt,frontal,59,4,3,2,D,1,A,15.9181228422343,7,2
2296,86,walt,frontal,59,4,3,3,C,1,D,19.9501246882793,8,3
2296,86,walt,frontal,59,4,3,4,G,1,C,12.4688279301746,5,0
2296,86,walt,frontal,59,4,3,5,F,1,G,7.48129675810474,3,-2
2296,86,walt,frontal,60,11,4,1,A,0,X,5.94306049809467,3,0
2296,86,walt,frontal,60,11,4,2,G,0,A,4.98753117206983,3,0
2296,86,walt,frontal,60,11,4,3,C,0,G,9.97506234413965,4,1
2296,86,walt,frontal,60,11,4,4,F,0,C,9.97506234413965,4,1
2296,86,walt,frontal,60,11,4,5,C,0,F,4.45659438825388,2,-1
2296,86,walt,frontal,61,12,4,1,A,1,X,9.97506234413965,3,0
2296,86,walt,frontal,61,12,4,2,F,1,A,4.98753117206983,3,0
2296,86,walt,frontal,61,12,4,3,C,1,F,14.9625935162095,6,3
2296,86,walt,frontal,61,12,4,4,G,1,C,17.4563591022444,6,3
2296,86,walt,frontal,61,12,4,5,C,1,G,18.7025237025247,8,5
2296,86,walt,frontal,62,13,2,1,A,1,X,17.0253293679755,7,0
2296,86,walt,frontal,62,13,2,2,D,1,A,7.48129675810474,3,-4
2296,86,walt,frontal,62,13,2,3,F,1,D,12.4688279301746,5,-2
2296,86,walt,frontal,62,13,2,4,C,1,F,7.48129675810474,3,-4
2296,86,walt,frontal,62,13,2,5,G,1,C,9.97506234413965,5,-2
2296,86,walt,frontal,63,14,4,1,A,0,X,7.72689228808605,3,0
2296,86,walt,frontal,63,14,4,2,D,0,A,9.97506234413965,4,1
2296,86,walt,frontal,63,14,4,3,G,0,D,2.49376558603491,1,-2
2296,86,walt,frontal,63,14,4,4,F,0,G,16.0753506930419,6,3
2296,86,walt,frontal,63,14,4,5,C,0,F,14.9625935162095,5,2
2296,86,walt,frontal,64,3,5,1,A,1,X,4.98753117206983,2,0
2296,86,walt,frontal,64,3,5,2,C,1,A,18.5691162790768,7,5
2296,86,walt,frontal,64,3,5,3,G,1,C,12.4688279301746,5,3
2296,86,walt,frontal,64,3,5,4,F,1,G,7.48129675810474,3,1
2296,86,walt,frontal,64,3,5,5,C,1,F,2.49376558603491,1,-1
2296,86,walt,frontal,65,4,4,1,A,1,X,6.95035997428879,3,0
2296,86,walt,frontal,65,4,4,2,D,1,A,14.9625935162095,5,2
2296,86,walt,frontal,65,4,4,3,C,1,D,21.4883609482894,8,5
2296,86,walt,frontal,65,4,4,4,G,1,C,22.4438902743142,9,6
2296,86,walt,frontal,65,4,4,5,F,1,G,4.98753117206983,2,-1
2296,86,walt,frontal,66,10,6,1,A,1,X,24.9376558603491,10,0
2296,86,walt,frontal,66,10,6,2,C,1,A,8.72889774385935,3,-7
2296,86,walt,frontal,66,10,6,3,D,1,C,2.49376558603491,1,-9
2296,86,walt,frontal,66,10,6,4,F,1,D,2.49376558603491,1,-9
2296,86,walt,frontal,66,10,6,5,C,1,F,9.97506234413965,4,-6
2296,86,walt,frontal,67,12,5,1,A,1,X,14.9625935162095,6,0
2296,86,walt,frontal,67,12,5,2,F,1,A,2.49376558603491,1,-5
2296,86,walt,frontal,67,12,5,3,C,1,F,9.97506234413965,3,-3
2296,86,walt,frontal,67,12,5,4,G,1,C,14.9625935162095,6,0
2296,86,walt,frontal,67,12,5,5,C,1,G,14.0070641901846,5,-1
2296,86,walt,frontal,68,5,5,1,A,1,X,14.9625935162095,6,0
2296,86,walt,frontal,68,5,5,2,C,1,A,12.4688279301746,5,-1
2296,86,walt,frontal,68,5,5,3,F,1,C,3.12938874474849,2,-4
2296,86,walt,frontal,68,5,5,4,C,1,F,5.94248083651111,1,-5
2296,86,walt,frontal,68,5,5,5,G,1,C,17.4563591022444,8,2
2296,86,walt,frontal,69,15,6,1,A,1,X,7.48129675810474,3,0
2296,86,walt,frontal,69,15,6,2,C,1,A,17.4563591022444,7,4
2296,86,walt,frontal,69,15,6,3,F,1,C,9.97506234413965,4,1
2296,86,walt,frontal,69,15,6,4,C,1,F,12.4688279301746,7,4
2296,86,walt,frontal,69,15,6,5,F,1,C,4.98753117206983,2,-1
2296,86,walt,frontal,70,11,5,1,A,1,X,14.4316567323935,6,0
2296,86,walt,frontal,70,11,5,2,G,1,A,7.48129675810474,3,-3
2296,86,walt,frontal,70,11,5,3,C,1,G,5.78275904132329,3,-3
2296,86,walt,frontal,70,11,5,4,F,1,C,14.9625935162095,6,0
2296,86,walt,frontal,70,11,5,5,C,1,F,6.68206453872917,2,-4
2296,86,walt,frontal,71,9,4,1,A,1,X,9.97506234413965,3,0
2296,86,walt,frontal,71,9,4,2,G,1,A,10.0528700562025,4,1
2296,86,walt,frontal,71,9,4,3,F,1,G,12.4688279301746,5,2
2296,86,walt,frontal,71,9,4,4,C,1,F,10.9305916701645,5,2
2296,86,walt,frontal,71,9,4,5,D,1,C,9.97506234413965,4,1
2296,86,walt,frontal,72,8,5,1,A,0,X,9.97506234413965,4,0
2296,86,walt,frontal,72,8,5,2,D,0,A,22.4438902743142,9,5
2296,86,walt,frontal,72,8,5,3,C,0,D,4.98753117206983,2,-2
2296,86,walt,frontal,72,8,5,4,G,0,C,4.98753117206983,2,-2
2296,86,walt,frontal,72,8,5,5,F,0,G,24.9376558603491,9,5
2296,86,walt,frontal,73,14,5,1,A,1,X,16.2101945019641,6,0
