neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2141,70,walt,auditory,37,11,2,3,C,1,G,12.4688279301746,5,-1
2141,70,walt,auditory,37,11,2,4,F,1,C,19.8229495205343,7,1
2141,70,walt,auditory,37,11,2,5,C,1,F,12.1636228843481,5,-1
2141,70,walt,auditory,38,4,3,1,A,1,X,26.4469416756689,10,0
2141,70,walt,auditory,38,4,3,2,D,1,A,32.7549478091019,13,3
2141,70,walt,auditory,38,4,3,3,C,1,D,14.9625935162095,6,-4
2141,70,walt,auditory,38,4,3,4,G,1,C,17.4563591022444,7,-3
2141,70,walt,auditory,38,4,3,5,F,1,G,8.65458738277644,4,-6
2141,70,walt,auditory,39,3,2,1,A,1,X,19.9501246882793,8,0
2141,70,walt,auditory,39,3,2,2,C,1,A,2.82976077668298,1,-7
2141,70,walt,auditory,39,3,2,3,G,1,C,39.2716028645972,15,7
2141,70,walt,auditory,39,3,2,4,F,1,G,17.4563591022444,7,-1
2141,70,walt,auditory,39,3,2,5,C,1,F,5.62349729419259,2,-6
2141,70,walt,auditory,40,16,2,1,A,1,X,35.775173230054,14,0
2141,70,walt,auditory,40,16,2,2,D,1,A,19.9501246882793,8,-6
2141,70,walt,auditory,40,16,2,3,C,1,D,7.48129675810474,3,-11
2141,70,walt,auditory,40,16,2,4,G,1,C,12.3910202181118,5,-9
2141,70,walt,auditory,40,16,2,5,C,1,G,7.48129675810474,3,-11
2141,70,walt,auditory,41,10,2,1,A,0,X,20.1097293988192,8,0
2141,70,walt,auditory,41,10,2,2,C,0,A,12.4688279301746,5,-3
2141,70,walt,auditory,41,10,2,3,D,0,C,11.3643906649726,4,-4
2141,70,walt,auditory,41,10,2,4,F,0,D,7.48129675810474,3,-5
2141,70,walt,auditory,41,10,2,5,C,0,F,9.97506234413965,4,-4
2141,70,walt,auditory,42,9,3,1,A,1,X,15.1575351093774,6,0
2141,70,walt,auditory,42,9,3,2,G,1,A,22.6034949848541,9,3
2141,70,walt,auditory,42,9,3,3,F,1,G,22.4438902743142,9,3
2141,70,walt,auditory,42,9,3,4,C,1,F,19.9501246882793,8,2
2141,70,walt,auditory,42,9,3,5,D,1,C,22.4438902743142,9,3
2141,70,walt,auditory,43,6,3,1,A,1,X,4.90972346000702,2,0
2141,70,walt,auditory,43,6,3,2,D,1,A,14.9625935162095,6,4
2141,70,walt,auditory,43,6,3,3,C,1,D,7.64090146864463,3,1
2141,70,walt,auditory,43,6,3,4,F,1,C,16.6571268828688,6,4
2141,70,walt,auditory,43,6,3,5,C,1,F,14.9625935162095,6,4
2141,70,walt,auditory,44,6,4,1,A,1,X,9.97506234413965,4,0
2141,70,walt,auditory,44,6,4,2,D,1,A,31.236707641189,12,8
2141,70,walt,auditory,44,6,4,3,C,1,D,15.2985887068575,5,1
2141,70,walt,auditory,44,6,4,4,F,1,C,12.5466356422374,5,1
2141,70,walt,auditory,44,6,4,5,C,1,F,7.60847192584971,4,0
2141,70,walt,auditory,45,12,3,1,A,1,X,17.4563591022444,6,0
2141,70,walt,auditory,45,12,3,2,F,1,A,12.4688279301746,6,0
2141,70,walt,auditory,45,12,3,3,C,1,F,27.431421446384,11,5
2141,70,walt,auditory,45,12,3,4,G,1,C,13.7164289159292,5,-1
2141,70,walt,auditory,45,12,3,5,C,1,G,7.48129675810474,3,-3
2141,70,walt,auditory,46,10,3,1,A,1,X,19.9501246882793,8,0
2141,70,walt,auditory,46,10,3,2,C,1,A,2.49376558603491,1,-7
2141,70,walt,auditory,46,10,3,3,D,1,C,16.5008297762195,6,-2
2141,70,walt,auditory,46,10,3,4,F,1,D,15.2552448375228,7,-1
2141,70,walt,auditory,46,10,3,5,C,1,F,2.49376558603491,1,-7
2141,70,walt,auditory,47,15,3,1,A,1,X,20.8523948261666,8,0
2141,70,walt,auditory,47,15,3,2,C,1,A,9.97506234413965,4,-4
2141,70,walt,auditory,47,15,3,3,F,1,C,7.48129675810474,3,-5
2141,70,walt,auditory,47,15,3,4,C,1,F,12.4688279301746,5,-3
2141,70,walt,auditory,47,15,3,5,F,1,C,14.9625935162095,6,-2
2141,70,walt,auditory,48,1,6,1,A,1,X,29.9251870324189,12,0
2141,70,walt,auditory,48,1,6,2,C,1,A,17.4563591022444,8,-4
2141,70,walt,auditory,48,1,6,3,F,1,C,10.6110284662624,4,-8
2141,70,walt,auditory,48,1,6,4,C,1,F,9.97506234413965,4,-8
2141,70,walt,auditory,48,1,6,5,G,1,C,8.01223354192068,3,-9
2141,70,walt,auditory,49,2,4,1,A,1,X,12.4688279301746,5,0
2141,70,walt,auditory,49,2,4,2,D,1,A,17.4563591022444,7,2
2141,70,walt,auditory,49,2,4,3,C,1,D,14.9625935162095,6,1
2141,70,walt,auditory,49,2,4,4,F,1,C,17.4563591022444,7,2
2141,70,walt,auditory,49,2,4,5,C,1,F,20.2861198789274,8,3
2141,70,walt,auditory,50,9,4,1,A,1,X,27.431421446384,11,0
2141,70,walt,auditory,50,9,4,2,G,1,A,25.4685926441651,10,-1
2141,70,walt,auditory,50,9,4,3,F,1,G,7.48129675810474,3,-8
2141,70,walt,auditory,50,9,4,4,C,1,F,20.9506937585783,9,-2
2141,70,walt,auditory,50,9,4,5,D,1,C,27.431421446384,11,0
2141,70,walt,auditory,51,8,4,1,A,1,X,13.8498363393771,6,0
2141,70,walt,auditory,51,8,4,2,D,1,A,12.4688279301746,5,-1
2141,70,walt,auditory,51,8,4,3,C,1,D,4.98753117206982,2,-4
2141,70,walt,auditory,51,8,4,4,G,1,C,15.5982166749231,7,1
2141,70,walt,auditory,51,8,4,5,F,1,G,25.4685926441651,10,4
2141,70,walt,auditory,52,7,3,1,A,1,X,24.9376558603491,10,0
2141,70,walt,auditory,52,7,3,2,C,1,A,4.98753117206983,2,-8
2141,70,walt,auditory,52,7,3,3,G,1,C,12.4688279301746,5,-5
2141,70,walt,auditory,52,7,3,4,F,1,G,4.98753117206983,2,-8
2141,70,walt,auditory,52,7,3,5,C,1,F,25.1832513903304,10,0
2141,70,walt,auditory,53,13,4,1,A,1,X,27.5676032402225,10,0
2141,70,walt,auditory,53,13,4,2,D,1,A,16.6571268828688,6,-4
2141,70,walt,auditory,53,13,4,3,F,1,D,24.9376558603491,10,0
2141,70,walt,auditory,53,13,4,4,C,1,F,7.48129675810474,3,-7
2141,70,walt,auditory,53,13,4,5,G,1,C,24.9376558603491,10,0
2141,70,walt,auditory,54,3,3,1,A,1,X,19.9501246882793,8,0
2141,70,walt,auditory,54,3,3,2,C,1,A,14.9625935162095,6,-2
2141,70,walt,auditory,54,3,3,3,G,1,C,25.6840361323452,10,2
2141,70,walt,auditory,54,3,3,4,F,1,G,12.4688279301746,5,-3
2141,70,walt,auditory,54,3,3,5,C,1,F,15.1221982267494,6,-2
2141,70,walt,auditory,55,5,4,1,A,0,X,14.9625935162095,6,0
2141,70,walt,auditory,55,5,4,2,C,0,A,17.4563591022444,7,1
2141,70,walt,auditory,55,5,4,3,F,0,C,19.9501246882793,8,2
2141,70,walt,auditory,55,5,4,4,C,0,F,22.0898967696565,8,2
2141,70,walt,auditory,55,5,4,5,G,0,C,29.925187032419,12,6
2141,70,walt,auditory,56,16,3,1,A,1,X,24.9376558603491,10,0
2141,70,walt,auditory,56,16,3,2,D,1,A,33.6403563171165,14,4
2141,70,walt,auditory,56,16,3,3,C,1,D,7.23570122812342,3,-7
2141,70,walt,auditory,56,16,3,4,G,1,C,12.4688279301746,5,-5
2141,70,walt,auditory,56,16,3,5,C,1,G,14.9625935162095,6,-4
2141,70,walt,auditory,57,4,4,1,A,1,X,9.97506234413965,4,0
2141,70,walt,auditory,57,4,4,2,D,1,A,34.9127182044888,13,9
2141,70,walt,auditory,57,4,4,3,C,1,D,12.4688279301746,5,1
2141,70,walt,auditory,57,4,4,4,G,1,C,29.925187032419,13,9
2141,70,walt,auditory,57,4,4,5,F,1,G,14.9625935162095,6,2
2141,70,walt,auditory,58,14,4,1,A,1,X,34.8090268510982,13,0
2141,70,walt,auditory,58,14,4,2,D,1,A,17.4563591022444,6,-7
2141,70,walt,auditory,58,14,4,3,G,1,D,25.3029305268132,11,-2
2141,70,walt,auditory,58,14,4,4,F,1,G,10.7214426161357,4,-9
2141,70,walt,auditory,58,14,4,5,C,1,F,12.4688279301746,5,-8
2141,70,walt,auditory,59,11,3,1,A,0,X,17.5341668143072,7,0
2141,70,walt,auditory,59,11,3,2,G,0,A,21.6197022902554,9,2
2141,70,walt,auditory,59,11,3,3,C,0,G,4.98753117206982,2,-5
2141,70,walt,auditory,59,11,3,4,F,0,C,16.0670307814115,7,0
2141,70,walt,auditory,59,11,3,5,C,0,F,15.9470732869246,6,-1
2141,70,walt,auditory,60,1,7,1,A,0,X,NaN,NaN,NaN
2141,70,walt,auditory,60,1,7,2,C,0,A,NaN,NaN,NaN
2141,70,walt,auditory,60,1,7,3,F,0,C,NaN,NaN,NaN
2141,70,walt,auditory,60,1,7,4,C,0,F,NaN,NaN,NaN
2141,70,walt,auditory,60,1,7,5,G,0,C,NaN,NaN,NaN
2141,70,walt,auditory,61,11,4,1,A,1,X,8.46577652881989,3,0
2141,70,walt,auditory,61,11,4,2,G,1,A,14.9625935162095,6,3
2141,70,walt,auditory,61,11,4,3,C,1,G,19.9501246882793,8,5
2141,70,walt,auditory,61,11,4,4,F,1,C,14.5427670271512,4,1
2141,70,walt,auditory,61,11,4,5,C,1,F,4.98753117206983,2,-1
2141,70,walt,auditory,62,2,5,1,A,0,X,0,0,0
2141,70,walt,auditory,62,2,5,2,D,0,A,28.1778017183801,11,11
2141,70,walt,auditory,62,2,5,3,C,0,D,19.9501246882793,8,8
2141,70,walt,auditory,62,2,5,4,F,0,C,21.253325385419,9,9
2141,70,walt,auditory,62,2,5,5,C,0,F,16.343601925412,7,7
2141,70,walt,auditory,63,6,5,1,A,1,X,17.4563591022444,7,0
2141,70,walt,auditory,63,6,5,2,D,1,A,17.9872958860603,7,0
2141,70,walt,auditory,63,6,5,3,C,1,D,32.4189526184539,13,6
2141,70,walt,auditory,63,6,5,4,F,1,C,9.5094318196944,3,-4
2141,70,walt,auditory,63,6,5,5,C,1,F,10.1453979418172,3,-4
2141,70,walt,auditory,64,13,5,1,A,0,X,18.8373675114469,8,0
2141,70,walt,auditory,64,13,5,2,D,0,A,27.431421446384,11,3
2141,70,walt,auditory,64,13,5,3,F,0,D,27.3042462786391,10,2
2141,70,walt,auditory,64,13,5,4,C,0,F,17.4563591022444,7,-1
2141,70,walt,auditory,64,13,5,5,G,0,C,18.5607963674464,8,0
2141,70,walt,auditory,65,16,4,1,A,0,X,17.7490104235577,8,0
2141,70,walt,auditory,65,16,4,2,D,0,A,20.2861198789274,9,1
2141,70,walt,auditory,65,16,4,3,C,0,D,14.9625935162095,6,-2
2141,70,walt,auditory,65,16,4,4,G,0,C,4.98753117206983,2,-6
2141,70,walt,auditory,65,16,4,5,C,0,G,4.98753117206983,2,-6
2141,70,walt,auditory,66,15,4,1,A,1,X,12.1579261408226,7,0
2141,70,walt,auditory,66,15,4,2,C,1,A,14.9625935162095,6,-1
2141,70,walt,auditory,66,15,4,3,F,1,C,28.8124298555866,12,5
2141,70,walt,auditory,66,15,4,4,C,1,F,7.48129675810474,3,-4
2141,70,walt,auditory,66,15,4,5,F,1,C,26.9004846625681,11,4
2141,70,walt,auditory,67,4,5,1,A,1,X,8.80850240161013,3,0
2141,70,walt,auditory,67,4,5,2,D,1,A,15.4148495480627,7,4
2141,70,walt,auditory,67,4,5,3,C,1,D,17.4563591022444,7,4
2141,70,walt,auditory,67,4,5,4,G,1,C,17.4563591022444,7,4
2141,70,walt,auditory,67,4,5,5,F,1,G,9.97506234413965,5,2
2141,70,walt,auditory,68,3,4,1,A,1,X,9.97506234413965,4,0
2141,70,walt,auditory,68,3,4,2,C,1,A,16.0753506930419,6,2
2141,70,walt,auditory,68,3,4,3,G,1,C,22.5710654420592,10,6
2141,70,walt,auditory,68,3,4,4,F,1,G,22.7927468863158,8,4
2141,70,walt,auditory,68,3,4,5,C,1,F,2.49376558603491,1,-3
2141,70,walt,auditory,69,8,5,1,A,1,X,17.5655224260408,8,0
2141,70,walt,auditory,69,8,5,2,D,1,A,19.9501246882793,8,0
2141,70,walt,auditory,69,8,5,3,C,1,D,27.558596614129,12,4
2141,70,walt,auditory,69,8,5,4,G,1,C,12.4688279301746,5,-3
2141,70,walt,auditory,69,8,5,5,F,1,G,9.97506234413965,4,-4
2141,70,walt,auditory,70,10,4,1,A,1,X,21.4594105035991,9,0
2141,70,walt,auditory,70,10,4,2,C,1,A,18.4118884282692,8,-1
2141,70,walt,auditory,70,10,4,3,D,1,C,34.9127182044888,13,4
2141,70,walt,auditory,70,10,4,4,F,1,D,14.9625935162095,6,-3
2141,70,walt,auditory,70,10,4,5,C,1,F,12.1328327395265,5,-4
2141,70,walt,auditory,71,5,5,1,A,1,X,24.2276022644049,10,0
2141,70,walt,auditory,71,5,5,2,C,1,A,22.7365415956275,10,0
2141,70,walt,auditory,71,5,5,3,F,1,C,34.4816884702199,14,4
2141,70,walt,auditory,71,5,5,4,C,1,F,15.0404012282723,6,-4
2141,70,walt,auditory,71,5,5,5,G,1,C,9.97506234413965,4,-6
2141,70,walt,auditory,72,9,5,1,A,0,X,22.4438902743142,9,0
2141,70,walt,auditory,72,9,5,2,G,0,A,6.87075531653801,3,-6
2141,70,walt,auditory,72,9,5,3,F,0,G,19.9501246882793,8,-1
2141,70,walt,auditory,72,9,5,4,C,0,F,7.48129675810474,3,-6
2141,70,walt,auditory,72,9,5,5,D,0,C,7.48129675810474,3,-6
2141,70,walt,auditory,73,1,8,1,A,1,X,7.48129675810474,3,0
