neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
266,10,troy,auditory,18,13,2,5,G,0,C,NaN,0,0
266,10,troy,auditory,19,2,2,1,A,1,X,14.9625935162095,6,0
266,10,troy,auditory,19,2,2,2,D,1,A,23.5483275395162,10,4
266,10,troy,auditory,19,2,2,3,C,1,D,17.4563591022444,7,1
266,10,troy,auditory,19,2,2,4,F,1,C,7.48129675810474,3,-3
266,10,troy,auditory,19,2,2,5,C,1,F,5.73391144406587,2,-4
266,10,troy,auditory,20,3,2,1,A,0,X,14.9336430715192,7,0
266,10,troy,auditory,20,3,2,2,C,0,A,0,0,-7
266,10,troy,auditory,20,3,2,3,G,0,C,7.48129675810474,3,-4
266,10,troy,auditory,20,3,2,4,F,0,G,9.97506234413965,4,-3
266,10,troy,auditory,20,3,2,5,C,0,F,18.1297666331775,8,1
266,10,troy,auditory,21,5,2,1,A,1,X,12.4688279301746,5,0
266,10,troy,auditory,21,5,2,2,C,1,A,9.97506234413965,4,-1
266,10,troy,auditory,21,5,2,3,F,1,C,9.97506234413965,4,-1
266,10,troy,auditory,21,5,2,4,C,1,F,14.1001384906442,6,1
266,10,troy,auditory,21,5,2,5,G,1,C,4.98753117206982,2,-3
266,10,troy,auditory,22,10,2,1,A,1,X,2.49376558603491,1,0
266,10,troy,auditory,22,10,2,2,C,1,A,14.9625935162095,6,5
266,10,troy,auditory,22,10,2,3,D,1,C,16.8203929801216,7,6
266,10,troy,auditory,22,10,2,4,F,1,D,8.86230516730727,4,3
266,10,troy,auditory,22,10,2,5,C,1,F,14.9625935162095,6,5
266,10,troy,auditory,23,11,2,1,A,1,X,9.97506234413965,4,0
266,10,troy,auditory,23,11,2,2,G,1,A,17.2107635722631,7,3
266,10,troy,auditory,23,11,2,3,C,1,G,27.431421446384,12,8
266,10,troy,auditory,23,11,2,4,F,1,C,22.1078950836662,9,5
266,10,troy,auditory,23,11,2,5,C,1,F,7.48129675810474,3,-1
266,10,troy,auditory,24,12,2,1,A,1,X,32.3411449063911,14,0
266,10,troy,auditory,24,12,2,2,F,1,A,20.0279324003421,8,-6
266,10,troy,auditory,24,12,2,3,C,1,F,13.7164289159292,5,-9
266,10,troy,auditory,24,12,2,4,G,1,C,24.9376558603491,10,-4
266,10,troy,auditory,24,12,2,5,C,1,G,14.9625935162095,6,-8
266,10,troy,auditory,25,14,2,1,A,1,X,7.48129675810474,3,0
266,10,troy,auditory,25,14,2,2,D,1,A,9.97506234413965,3,0
266,10,troy,auditory,25,14,2,3,G,1,D,11.5132986041497,4,1
266,10,troy,auditory,25,14,2,4,F,1,G,4.98753117206983,2,-1
266,10,troy,auditory,25,14,2,5,C,1,F,12.4688279301746,5,2
266,10,troy,auditory,26,7,2,1,A,0,X,4.35156504994706,2,0
266,10,troy,auditory,26,7,2,2,C,0,A,17.0253293679755,7,5
266,10,troy,auditory,26,7,2,3,G,0,C,14.9625935162095,6,4
266,10,troy,auditory,26,7,2,4,F,0,G,29.1623887059604,10,8
266,10,troy,auditory,26,7,2,5,C,0,F,7.48129675810474,3,1
266,10,troy,auditory,27,16,2,1,A,1,X,10.1346670546795,3,0
266,10,troy,auditory,27,16,2,2,D,1,A,11.087819520972,4,1
266,10,troy,auditory,27,16,2,3,C,1,D,12.4688279301746,5,2
266,10,troy,auditory,27,16,2,4,G,1,C,7.48129675810474,3,0
266,10,troy,auditory,27,16,2,5,C,1,G,7.48129675810474,3,0
266,10,troy,auditory,28,9,2,1,A,1,X,15.7850762314609,6,0
266,10,troy,auditory,28,9,2,2,G,1,A,10.0528700562025,5,-1
266,10,troy,auditory,28,9,2,3,F,1,G,9.97506234413965,4,-2
266,10,troy,auditory,28,9,2,4,C,1,F,9.97506234413965,4,-2
266,10,troy,auditory,28,9,2,5,D,1,C,13.5732651953766,6,0
266,10,troy,auditory,29,8,2,1,A,1,X,0.530936783815944,0,0
266,10,troy,auditory,29,8,2,2,D,1,A,20.5319008781063,8,8
266,10,troy,auditory,29,8,2,3,C,1,D,7.48129675810474,3,3
266,10,troy,auditory,29,8,2,4,G,1,C,12.7614792514879,6,6
266,10,troy,auditory,29,8,2,5,F,1,G,7.48129675810474,3,3
266,10,troy,auditory,30,6,2,1,A,1,X,12.1761766088612,4,0
266,10,troy,auditory,30,6,2,2,D,1,A,6.73491648610869,3,-1
266,10,troy,auditory,30,6,2,3,C,1,D,9.97506234413965,5,1
266,10,troy,auditory,30,6,2,4,F,1,C,22.4438902743142,8,4
266,10,troy,auditory,30,6,2,5,C,1,F,9.17583012476408,3,-1
266,10,troy,auditory,31,4,2,1,A,1,X,7.48129675810474,3,0
266,10,troy,auditory,31,4,2,2,D,1,A,17.4563591022444,7,4
266,10,troy,auditory,31,4,2,3,C,1,D,9.97506234413965,4,1
266,10,troy,auditory,31,4,2,4,G,1,C,4.24115090007378,2,-1
266,10,troy,auditory,31,4,2,5,F,1,G,10.6516876083898,4,1
266,10,troy,auditory,32,1,2,1,A,1,X,20.5860908104021,7,0
266,10,troy,auditory,32,1,2,2,C,1,A,16.2087581164898,7,0
266,10,troy,auditory,32,1,2,3,F,1,C,10.7709869596246,5,-2
266,10,troy,auditory,32,1,2,4,C,1,F,14.9336430715192,7,0
266,10,troy,auditory,32,1,2,5,G,1,C,17.4563591022444,7,0
266,10,troy,auditory,33,14,3,1,A,1,X,15.0096493075415,7,0
266,10,troy,auditory,33,14,3,2,D,1,A,9.97506234413965,4,-3
266,10,troy,auditory,33,14,3,3,G,1,D,4.98753117206983,2,-5
266,10,troy,auditory,33,14,3,4,F,1,G,8.46577652881988,3,-4
266,10,troy,auditory,33,14,3,5,C,1,F,14.9625935162095,6,-1
266,10,troy,auditory,34,1,3,1,A,1,X,6.09196843727183,3,0
266,10,troy,auditory,34,1,3,2,C,1,A,4.98753117206983,2,-1
266,10,troy,auditory,34,1,3,3,F,1,C,23.2431224936898,11,8
266,10,troy,auditory,34,1,3,4,C,1,F,12.1328327395265,5,2
266,10,troy,auditory,34,1,3,5,G,1,C,16.9907285777991,6,3
266,10,troy,auditory,35,7,3,1,A,1,X,19.9501246882793,7,0
266,10,troy,auditory,35,7,3,2,C,1,A,15.7089737882055,5,-2
266,10,troy,auditory,35,7,3,3,G,1,C,7.48129675810474,3,-4
266,10,troy,auditory,35,7,3,4,F,1,G,11.3560707533422,5,-2
266,10,troy,auditory,35,7,3,5,C,1,F,7.48129675810474,2,-5
266,10,troy,auditory,36,2,3,1,A,1,X,2.49376558603491,1,0
266,10,troy,auditory,36,2,3,2,D,1,A,15.7089737882055,6,5
266,10,troy,auditory,36,2,3,3,C,1,D,13.7641432999962,6,5
266,10,troy,auditory,36,2,3,4,F,1,C,9.97506234413965,4,3
266,10,troy,auditory,36,2,3,5,C,1,F,22.4438902743142,9,8
266,10,troy,auditory,37,10,3,1,A,1,X,8.11691991681831,4,0
266,10,troy,auditory,37,10,3,2,C,1,A,12.4688279301746,5,1
266,10,troy,auditory,37,10,3,3,D,1,C,15.5985596383322,6,2
266,10,troy,auditory,37,10,3,4,F,1,D,9.72946681415834,3,-1
266,10,troy,auditory,37,10,3,5,C,1,F,14.9625935162095,6,2
266,10,troy,auditory,38,13,3,1,A,1,X,19.9501246882793,8,0
266,10,troy,auditory,38,13,3,2,D,1,A,12.2232324001933,5,-3
266,10,troy,auditory,38,13,3,3,F,1,D,10.9595421148548,4,-4
266,10,troy,auditory,38,13,3,4,C,1,F,4.98753117206983,2,-6
266,10,troy,auditory,38,13,3,5,G,1,C,7.48129675810474,3,-5
266,10,troy,auditory,39,15,3,1,A,0,X,4.98753117206983,2,0
266,10,troy,auditory,39,15,3,2,C,0,A,19.9501246882793,8,6
266,10,troy,auditory,39,15,3,3,F,0,C,15.9181228422343,7,5
266,10,troy,auditory,39,15,3,4,C,0,F,19.9501246882793,8,6
266,10,troy,auditory,39,15,3,5,F,0,C,36.9754540562548,15,13
266,10,troy,auditory,40,12,3,1,A,1,X,7.48129675810474,3,0
266,10,troy,auditory,40,12,3,2,F,1,A,27.431421446384,11,8
266,10,troy,auditory,40,12,3,3,C,1,F,18.25559132162,8,5
266,10,troy,auditory,40,12,3,4,G,1,C,17.2107635722631,7,4
266,10,troy,auditory,40,12,3,5,C,1,G,15.0404012282723,6,3
266,10,troy,auditory,41,6,3,1,A,0,X,19.9501246882793,8,0
266,10,troy,auditory,41,6,3,2,D,0,A,18.2799472073737,8,0
266,10,troy,auditory,41,6,3,3,C,0,D,17.2107635722631,7,-1
266,10,troy,auditory,41,6,3,4,F,0,C,29.1432165711096,13,5
266,10,troy,auditory,41,6,3,5,C,0,F,22.7365415956275,10,2
266,10,troy,auditory,42,9,3,1,A,1,X,27.781703351263,12,0
266,10,troy,auditory,42,9,3,2,G,1,A,7.48129675810474,3,-9
266,10,troy,auditory,42,9,3,3,F,1,G,13.1317059348861,5,-7
266,10,troy,auditory,42,9,3,4,C,1,F,9.89725463207684,4,-8
266,10,troy,auditory,42,9,3,5,D,1,C,29.925187032419,12,0
266,10,troy,auditory,43,11,3,1,A,0,X,9.97506234413965,4,0
266,10,troy,auditory,43,11,3,2,G,0,A,7.77394807941806,4,0
266,10,troy,auditory,43,11,3,3,C,0,G,16.2087581164898,7,3
266,10,troy,auditory,43,11,3,4,F,0,C,15.4935303000254,6,2
266,10,troy,auditory,43,11,3,5,C,0,F,14.6699421948962,5,1
266,10,troy,auditory,44,3,3,1,A,0,X,NaN,0,0
266,10,troy,auditory,44,3,3,2,C,0,A,NaN,0,0
266,10,troy,auditory,44,3,3,3,G,0,C,NaN,0,0
266,10,troy,auditory,44,3,3,4,F,0,G,NaN,0,0
266,10,troy,auditory,44,3,3,5,C,0,F,NaN,0,0
266,10,troy,auditory,45,5,3,1,A,1,X,12.4688279301746,5,0
266,10,troy,auditory,45,5,3,2,C,1,A,17.4563591022444,7,2
266,10,troy,auditory,45,5,3,3,F,1,C,12.4688279301746,5,0
266,10,troy,auditory,45,5,3,4,C,1,F,10.220657874121,4,-1
266,10,troy,auditory,45,5,3,5,G,1,C,22.4438902743142,9,4
266,10,troy,auditory,46,4,3,1,A,0,X,NaN,0,0
266,10,troy,auditory,46,4,3,2,D,0,A,NaN,0,0
266,10,troy,auditory,46,4,3,3,C,0,D,NaN,0,0
266,10,troy,auditory,46,4,3,4,G,0,C,NaN,0,0
266,10,troy,auditory,46,4,3,5,F,0,G,NaN,0,0
266,10,troy,auditory,47,16,3,1,A,0,X,9.97506234413965,4,0
266,10,troy,auditory,47,16,3,2,D,0,A,16.6571268828688,6,2
266,10,troy,auditory,47,16,3,3,C,0,D,19.9501246882793,8,4
266,10,troy,auditory,47,16,3,4,G,0,C,13.5815851070069,5,1
266,10,troy,auditory,47,16,3,5,C,0,G,10.4060920784085,4,0
266,10,troy,auditory,48,8,3,1,A,1,X,2.49376558603491,1,0
266,10,troy,auditory,48,8,3,2,D,1,A,2.49376558603491,1,0
266,10,troy,auditory,48,8,3,3,C,1,D,17.4563591022444,7,6
266,10,troy,auditory,48,8,3,4,G,1,C,27.8970519708293,12,11
266,10,troy,auditory,48,8,3,5,F,1,G,12.4688279301746,5,4
266,10,troy,auditory,49,4,4,1,A,1,X,9.97506234413965,4,0
266,10,troy,auditory,49,4,4,2,D,1,A,22.4438902743142,9,5
266,10,troy,auditory,49,4,4,3,C,1,D,8.3396882951217,3,-1
266,10,troy,auditory,49,4,4,4,G,1,C,12.4688279301746,5,1
266,10,troy,auditory,49,4,4,5,F,1,G,14.9625935162095,6,2
266,10,troy,auditory,50,7,4,1,A,1,X,14.9625935162095,6,0
266,10,troy,auditory,50,7,4,2,C,1,A,12.4688279301746,5,-1
266,10,troy,auditory,50,7,4,3,G,1,C,17.9219896266896,8,2
266,10,troy,auditory,50,7,4,4,F,1,G,25.0154635724119,10,4
266,10,troy,auditory,50,7,4,5,C,1,F,2.49376558603491,1,-5
266,10,troy,auditory,51,5,4,1,A,1,X,29.3762569643105,11,0
266,10,troy,auditory,51,5,4,2,C,1,A,14.9625935162095,7,-4
266,10,troy,auditory,51,5,4,3,F,1,C,2.49376558603491,1,-10
266,10,troy,auditory,51,5,4,4,C,1,F,14.9625935162095,6,-5
266,10,troy,auditory,51,5,4,5,G,1,C,31.4344728477387,14,3
266,10,troy,auditory,52,16,4,1,A,1,X,13.2680601495501,6,0
266,10,troy,auditory,52,16,4,2,D,1,A,17.4563591022444,7,1
266,10,troy,auditory,52,16,4,3,C,1,D,23.5304501640546,10,4
266,10,troy,auditory,52,16,4,4,G,1,C,12.6540754815141,4,-2
266,10,troy,auditory,52,16,4,5,C,1,G,29.8473793203561,12,6
266,10,troy,auditory,53,1,4,1,A,0,X,NaN,0,0
266,10,troy,auditory,53,1,4,2,C,0,A,NaN,0,0
266,10,troy,auditory,53,1,4,3,F,0,C,NaN,0,0
266,10,troy,auditory,53,1,4,4,C,0,F,NaN,0,0
266,10,troy,auditory,53,1,4,5,G,0,C,NaN,0,0
266,10,troy,auditory,54,11,4,1,A,1,X,8.22767703010079,3,0
266,10,troy,auditory,54,11,4,2,G,1,A,2.49376558603491,1,-2
266,10,troy,auditory,54,11,4,3,C,1,G,12.4688279301746,4,1
266,10,troy,auditory,54,11,4,4,F,1,C,22.7798854649623,9,6
266,10,troy,auditory,54,11,4,5,C,1,F,9.97506234413965,4,1
266,10,troy,auditory,55,3,4,1,A,1,X,11.2226633298943,4,0
266,10,troy,auditory,55,3,4,2,C,1,A,9.97506234413965,4,0
266,10,troy,auditory,55,3,4,3,G,1,C,12.1761766088612,4,0
266,10,troy,auditory,55,3,4,4,F,1,G,12.4688279301746,5,1
266,10,troy,auditory,55,3,4,5,C,1,F,17.4563591022444,7,3
266,10,troy,auditory,56,12,4,1,A,0,X,16.4718793315292,7,0
266,10,troy,auditory,56,12,4,2,F,0,A,20.7493569076549,9,2
266,10,troy,auditory,56,12,4,3,C,0,F,14.9625935162095,6,-1
266,10,troy,auditory,56,12,4,4,G,0,C,9.33943918542608,3,-4
266,10,troy,auditory,56,12,4,5,C,0,G,9.97506234413965,4,-3
266,10,troy,auditory,57,8,4,1,A,0,X,14.9625935162095,6,0
266,10,troy,auditory,57,8,4,2,D,0,A,25.0648310280941,10,4
266,10,troy,auditory,57,8,4,3,C,0,D,14.9625935162095,5,-1
266,10,troy,auditory,57,8,4,4,G,0,C,9.97506234413965,4,-2
266,10,troy,auditory,57,8,4,5,F,0,G,18.9645426791919,9,3
266,10,troy,auditory,58,10,4,1,A,0,X,7.48129675810474,3,0
266,10,troy,auditory,58,10,4,2,C,0,A,5.14713588260972,2,-1
266,10,troy,auditory,58,10,4,3,D,0,C,14.9625935162095,6,3
266,10,troy,auditory,58,10,4,4,F,0,D,4.98753117206982,2,-1
266,10,troy,auditory,58,10,4,5,C,0,F,14.9625935162095,6,3
266,10,troy,auditory,59,9,4,1,A,0,X,NaN,0,0
266,10,troy,auditory,59,9,4,2,G,0,A,NaN,0,0
266,10,troy,auditory,59,9,4,3,F,0,G,NaN,0,0
266,10,troy,auditory,59,9,4,4,C,0,F,NaN,0,0
266,10,troy,auditory,59,9,4,5,D,0,C,NaN,0,0
266,10,troy,auditory,60,2,4,1,A,0,X,NaN,0,0
266,10,troy,auditory,60,2,4,2,D,0,A,NaN,0,0
266,10,troy,auditory,60,2,4,3,C,0,D,NaN,0,0
266,10,troy,auditory,60,2,4,4,F,0,C,NaN,0,0
266,10,troy,auditory,60,2,4,5,C,0,F,NaN,0,0
266,10,troy,auditory,61,6,4,1,A,1,X,7.48129675810474,4,0
266,10,troy,auditory,61,6,4,2,D,1,A,7.48129675810474,3,-1
266,10,troy,auditory,61,6,4,3,C,1,D,9.97506234413965,4,0
266,10,troy,auditory,61,6,4,4,F,1,C,14.9625935162095,6,2
266,10,troy,auditory,61,6,4,5,C,1,F,8.72746135838504,4,0
266,10,troy,auditory,62,15,4,1,A,1,X,19.2388986338527,7,0
266,10,troy,auditory,62,15,4,2,C,1,A,17.2967543917045,7,0
266,10,troy,auditory,62,15,4,3,F,1,C,27.431421446384,11,4
266,10,troy,auditory,62,15,4,4,C,1,F,14.9625935162095,6,-1
266,10,troy,auditory,62,15,4,5,F,1,C,2.49376558603491,1,-6
266,10,troy,auditory,63,13,4,1,A,1,X,9.97506234413965,4,0
266,10,troy,auditory,63,13,4,2,D,1,A,20.9056540143041,9,5
266,10,troy,auditory,63,13,4,3,F,1,D,14.9625935162095,6,2
266,10,troy,auditory,63,13,4,4,C,1,F,9.97506234413965,4,0
266,10,troy,auditory,63,13,4,5,G,1,C,19.6141294976312,8,4
266,10,troy,auditory,64,14,4,1,A,1,X,9.97506234413965,3,0
266,10,troy,auditory,64,14,4,2,D,1,A,19.9501246882793,8,5
266,10,troy,auditory,64,14,4,3,G,1,D,9.72946681415834,5,2
266,10,troy,auditory,64,14,4,4,F,1,G,17.7923542928925,7,4
266,10,troy,auditory,64,14,4,5,C,1,F,14.9625935162095,6,3
266,10,troy,auditory,65,10,5,1,A,1,X,14.9625935162095,6,0
266,10,troy,auditory,65,10,5,2,C,1,A,14.9625935162095,6,0
266,10,troy,auditory,65,10,5,3,D,1,C,12.4688279301746,5,-1
266,10,troy,auditory,65,10,5,4,F,1,D,23.8248986835167,10,4
266,10,troy,auditory,65,10,5,5,C,1,F,18.2027393742404,7,1
266,10,troy,auditory,66,14,5,1,A,1,X,16.4718793315292,7,0
266,10,troy,auditory,66,14,5,2,D,1,A,24.1384236409736,9,2
266,10,troy,auditory,66,14,5,3,G,1,D,9.97506234413965,4,-3
266,10,troy,auditory,66,14,5,4,F,1,G,17.8415050624338,7,0
266,10,troy,auditory,66,14,5,5,C,1,F,31.1713516326993,13,6
266,10,troy,auditory,67,6,5,1,A,0,X,11.3643906649726,4,0
266,10,troy,auditory,67,6,5,2,D,0,A,13.1044510888881,6,2
266,10,troy,auditory,67,6,5,3,C,0,D,18.091982260958,8,4
266,10,troy,auditory,67,6,5,4,F,0,C,24.9376558603491,9,5
266,10,troy,auditory,67,6,5,5,C,0,F,17.4563591022444,7,3
266,10,troy,auditory,68,1,5,1,A,0,X,NaN,0,0
266,10,troy,auditory,68,1,5,2,C,0,A,NaN,0,0
266,10,troy,auditory,68,1,5,3,F,0,C,NaN,0,0
266,10,troy,auditory,68,1,5,4,C,0,F,NaN,0,0
266,10,troy,auditory,68,1,5,5,G,0,C,NaN,0,0
266,10,troy,auditory,69,11,5,1,A,1,X,6.68206453872917,2,0
266,10,troy,auditory,69,11,5,2,G,1,A,12.0377981959057,5,3
266,10,troy,auditory,69,11,5,3,C,1,G,7.48129675810474,3,1
266,10,troy,auditory,69,11,5,4,F,1,C,19.9501246882793,8,6
266,10,troy,auditory,69,11,5,5,C,1,F,23.1573211450906,10,8
266,10,troy,auditory,70,5,5,1,A,1,X,14.9625935162095,6,0
266,10,troy,auditory,70,5,5,2,C,1,A,9.97506234413965,4,-2
266,10,troy,auditory,70,5,5,3,F,1,C,17.4563591022444,7,1
266,10,troy,auditory,70,5,5,4,C,1,F,13.2643987628372,5,-1
266,10,troy,auditory,70,5,5,5,G,1,C,12.4688279301746,5,-1
266,10,troy,auditory,71,15,5,1,A,0,X,19.9501246882793,8,0
266,10,troy,auditory,71,15,5,2,C,0,A,9.97506234413965,4,-4
266,10,troy,auditory,71,15,5,3,F,0,C,14.9625935162095,6,-2
266,10,troy,auditory,71,15,5,4,C,0,F,8.99058257342451,4,-4
266,10,troy,auditory,71,15,5,5,F,0,C,17.4563591022444,7,-1
266,10,troy,auditory,72,3,5,1,A,1,X,21.8082671156006,8,0
266,10,troy,auditory,72,3,5,2,C,1,A,14.9625935162095,6,-2
266,10,troy,auditory,72,3,5,3,G,1,C,7.48129675810474,3,-5
266,10,troy,auditory,72,3,5,4,F,1,G,7.48129675810474,3,-5
266,10,troy,auditory,72,3,5,5,C,1,F,24.9376558603491,10,2
266,10,troy,auditory,73,13,5,1,A,0,X,11.1416222866692,5,0
266,10,troy,auditory,73,13,5,2,D,0,A,22.4438902743142,9,4
266,10,troy,auditory,73,13,5,3,F,0,D,4.98753117206983,2,-3
266,10,troy,auditory,73,13,5,4,C,0,F,9.97506234413965,4,-1
266,10,troy,auditory,73,13,5,5,G,0,C,12.4688279301746,5,0
266,10,troy,auditory,74,12,5,1,A,1,X,10.6110284662624,4,0
266,10,troy,auditory,74,12,5,2,F,1,A,17.7490104235577,8,4
266,10,troy,auditory,74,12,5,3,C,1,F,22.7924039229066,9,5
266,10,troy,auditory,74,12,5,4,G,1,C,23.3994196003391,10,6
266,10,troy,auditory,74,12,5,5,C,1,G,47.135950604682,19,15
266,10,troy,auditory,75,4,5,1,A,1,X,47.790430039494,18,0
266,10,troy,auditory,75,4,5,2,D,1,A,34.9127182044888,15,-3
266,10,troy,auditory,75,4,5,3,C,1,D,20.2861198789274,8,-10
266,10,troy,auditory,75,4,5,4,G,1,C,39.101017157183,14,-4
266,10,troy,auditory,75,4,5,5,F,1,G,19.1508924689037,7,-11
266,10,troy,auditory,76,16,5,1,A,0,X,7.48129675810474,3,0
266,10,troy,auditory,76,16,5,2,D,0,A,19.9501246882793,8,5
266,10,troy,auditory,76,16,5,3,C,0,D,14.9625935162095,5,2
266,10,troy,auditory,76,16,5,4,G,0,C,17.4563591022444,7,4
266,10,troy,auditory,76,16,5,5,C,0,G,4.98753117206982,2,-1
266,10,troy,auditory,77,9,5,1,A,0,X,NaN,0,0
266,10,troy,auditory,77,9,5,2,G,0,A,NaN,0,0
266,10,troy,auditory,77,9,5,3,F,0,G,NaN,0,0
266,10,troy,auditory,77,9,5,4,C,0,F,NaN,0,0
266,10,troy,auditory,77,9,5,5,D,0,C,NaN,0,0
