neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2097,66,walt,auditory,6,6,1,2,D,1,A,57.0206132881549,23,16
2097,66,walt,auditory,6,6,1,3,C,1,D,41.4384856365687,16,9
2097,66,walt,auditory,6,6,1,4,F,1,C,32.4189526184539,13,6
2097,66,walt,auditory,6,6,1,5,C,1,F,45.3037116762873,17,10
2097,66,walt,auditory,7,14,1,1,A,1,X,27.6770169763653,11,0
2097,66,walt,auditory,7,14,1,2,D,1,A,19.4813105817909,8,-3
2097,66,walt,auditory,7,14,1,3,G,1,D,43.3296143327437,19,8
2097,66,walt,auditory,7,14,1,4,F,1,G,16.3781030211935,6,-5
2097,66,walt,auditory,7,14,1,5,C,1,F,19.9501246882793,8,-3
2097,66,walt,auditory,8,1,1,1,A,0,X,38.0617812703868,16,0
2097,66,walt,auditory,8,1,1,2,C,0,A,17.4563591022444,6,-10
2097,66,walt,auditory,8,1,1,3,F,0,C,19.7905199777394,7,-9
2097,66,walt,auditory,8,1,1,4,C,0,F,21.8082671156006,8,-8
2097,66,walt,auditory,8,1,1,5,G,0,C,49.8753117206982,20,4
2097,66,walt,auditory,9,16,1,1,A,1,X,54.8873779156245,21,0
2097,66,walt,auditory,9,16,1,2,D,1,A,21.1962892885596,9,-12
2097,66,walt,auditory,9,16,1,3,C,1,D,14.4537560698778,6,-15
2097,66,walt,auditory,9,16,1,4,G,1,C,19.5362289174331,7,-14
2097,66,walt,auditory,9,16,1,5,C,1,G,14.6045365230035,5,-16
2097,66,walt,auditory,10,13,1,1,A,1,X,19.9501246882793,8,0
2097,66,walt,auditory,10,13,1,2,D,1,A,49.5599611829711,20,12
2097,66,walt,auditory,10,13,1,3,F,1,D,11.3643906649726,4,-4
2097,66,walt,auditory,10,13,1,4,C,1,F,19.9501246882793,8,0
2097,66,walt,auditory,10,13,1,5,G,1,C,20.9346044589944,7,-1
2097,66,walt,auditory,11,7,1,1,A,1,X,19.9501246882793,8,0
2097,66,walt,auditory,11,7,1,2,C,1,A,7.8172919487528,3,-5
2097,66,walt,auditory,11,7,1,3,G,1,C,9.97506234413965,2,-6
2097,66,walt,auditory,11,7,1,4,F,1,G,14.9625935162095,6,-2
2097,66,walt,auditory,11,7,1,5,C,1,F,20.4513454020379,8,0
2097,66,walt,auditory,12,12,1,1,A,1,X,17.4563591022444,7,0
2097,66,walt,auditory,12,12,1,2,F,1,A,14.9625935162095,6,-1
2097,66,walt,auditory,12,12,1,3,C,1,F,17.4563591022444,7,0
2097,66,walt,auditory,12,12,1,4,G,1,C,12.2232324001933,5,-2
2097,66,walt,auditory,12,12,1,5,C,1,G,6.09196843727183,3,-4
2097,66,walt,auditory,13,15,1,1,A,1,X,14.9625935162095,6,0
2097,66,walt,auditory,13,15,1,2,C,1,A,14.6196216788092,6,0
2097,66,walt,auditory,13,15,1,3,F,1,C,13.1047940522973,5,-1
2097,66,walt,auditory,13,15,1,4,C,1,F,15.7089737882055,6,0
2097,66,walt,auditory,13,15,1,5,F,1,C,12.4688279301746,5,-1
2097,66,walt,auditory,14,4,1,1,A,1,X,23.729864139896,10,0
2097,66,walt,auditory,14,4,1,2,D,1,A,22.4438902743142,9,-1
2097,66,walt,auditory,14,4,1,3,C,1,D,17.2799686221362,7,-3
2097,66,walt,auditory,14,4,1,4,G,1,C,28.2938764719493,11,1
2097,66,walt,auditory,14,4,1,5,F,1,G,10.6110284662624,4,-6
2097,66,walt,auditory,15,8,1,1,A,1,X,22.9887754135305,9,0
2097,66,walt,auditory,15,8,1,2,D,1,A,39.625703401887,17,8
2097,66,walt,auditory,15,8,1,3,C,1,D,26.9657909219388,10,1
2097,66,walt,auditory,15,8,1,4,G,1,C,7.48129675810474,3,-6
2097,66,walt,auditory,15,8,1,5,F,1,G,25.4032863847944,11,2
2097,66,walt,auditory,16,9,1,1,A,1,X,12.4688279301746,4,0
2097,66,walt,auditory,16,9,1,2,G,1,A,11.3643906649726,4,0
2097,66,walt,auditory,16,9,1,3,F,1,G,9.97506234413965,5,1
2097,66,walt,auditory,16,9,1,4,C,1,F,12.4688279301746,5,1
2097,66,walt,auditory,16,9,1,5,D,1,C,29.9251870324189,12,8
2097,66,walt,auditory,17,13,2,1,A,1,X,28.9696577063941,12,0
2097,66,walt,auditory,17,13,2,2,D,1,A,17.4563591022444,7,-5
2097,66,walt,auditory,17,13,2,3,F,1,D,47.3815461346633,18,6
2097,66,walt,auditory,17,13,2,4,C,1,F,32.6645481484352,12,0
2097,66,walt,auditory,17,13,2,5,G,1,C,4.98753117206983,2,-10
2097,66,walt,auditory,18,4,2,1,A,1,X,42.8250446968624,17,0
2097,66,walt,auditory,18,4,2,2,D,1,A,11.3643906649726,4,-13
2097,66,walt,auditory,18,4,2,3,C,1,D,26.0504130371815,10,-7
2097,66,walt,auditory,18,4,2,4,G,1,C,2.49376558603491,1,-16
2097,66,walt,auditory,18,4,2,5,F,1,G,26.1838204606294,11,-6
2097,66,walt,auditory,19,1,2,1,A,1,X,26.0875471179583,9,0
2097,66,walt,auditory,19,1,2,2,C,1,A,15.3936232504783,6,-3
2097,66,walt,auditory,19,1,2,3,F,1,C,15.3936232504783,6,-3
2097,66,walt,auditory,19,1,2,4,C,1,F,14.9625935162095,6,-3
2097,66,walt,auditory,19,1,2,5,G,1,C,60.2814037991068,24,15
2097,66,walt,auditory,20,6,2,1,A,1,X,35.9701148232219,14,0
2097,66,walt,auditory,20,6,2,2,D,1,A,9.97506234413965,4,-10
2097,66,walt,auditory,20,6,2,3,C,1,D,25.0029621197198,8,-6
2097,66,walt,auditory,20,6,2,4,F,1,C,30.8700195870811,13,-1
2097,66,walt,auditory,20,6,2,5,C,1,F,19.9501246882793,8,-6
2097,66,walt,auditory,21,10,2,1,A,1,X,13.5655049296942,4,0
2097,66,walt,auditory,21,10,2,2,C,1,A,66.793423971648,26,22
2097,66,walt,auditory,21,10,2,3,D,1,C,33.5193263951076,14,10
2097,66,walt,auditory,21,10,2,4,F,1,D,25.893185186374,11,7
2097,66,walt,auditory,21,10,2,5,C,1,F,12.9997647139905,5,1
2097,66,walt,auditory,22,3,2,1,A,1,X,16.2657942133492,7,0
2097,66,walt,auditory,22,3,2,2,C,1,A,7.48129675810474,3,-4
2097,66,walt,auditory,22,3,2,3,G,1,C,9.97506234413965,5,-2
2097,66,walt,auditory,22,3,2,4,F,1,G,4.98753117206983,2,-5
2097,66,walt,auditory,22,3,2,5,C,1,F,44.3613207137113,19,12
2097,66,walt,auditory,23,7,2,1,A,1,X,27.1387701250707,11,0
2097,66,walt,auditory,23,7,2,2,C,1,A,42.3940149625935,17,6
2097,66,walt,auditory,23,7,2,3,G,1,C,15.8250485417747,6,-5
2097,66,walt,auditory,23,7,2,4,F,1,G,10.6110284662624,4,-7
2097,66,walt,auditory,23,7,2,5,C,1,F,38.2689388160889,15,4
2097,66,walt,auditory,24,12,2,1,A,1,X,30.2485902744631,12,0
2097,66,walt,auditory,24,12,2,2,F,1,A,23.1902705463103,9,-3
2097,66,walt,auditory,24,12,2,3,C,1,F,28.6775860466643,12,0
2097,66,walt,auditory,24,12,2,4,G,1,C,50.3063414549671,21,9
2097,66,walt,auditory,24,12,2,5,C,1,G,21.1957096269761,7,-5
2097,66,walt,auditory,25,2,2,1,A,1,X,4.98753117206983,2,0
2097,66,walt,auditory,25,2,2,2,D,1,A,25.1832513903304,11,9
2097,66,walt,auditory,25,2,2,3,C,1,D,9.97506234413965,4,2
2097,66,walt,auditory,25,2,2,4,F,1,C,24.3289113644704,10,8
2097,66,walt,auditory,25,2,2,5,C,1,F,53.6065611827086,23,21
2097,66,walt,auditory,26,15,2,1,A,0,X,19.5190949540104,8,0
2097,66,walt,auditory,26,15,2,2,C,0,A,7.94692728254999,5,-3
2097,66,walt,auditory,26,15,2,3,F,0,C,23.953176089634,10,2
2097,66,walt,auditory,26,15,2,4,C,0,F,31.9123717203916,13,5
2097,66,walt,auditory,26,15,2,5,F,0,C,10.1604965484272,4,-4
2097,66,walt,auditory,27,14,2,1,A,0,X,25.097260570889,9,0
2097,66,walt,auditory,27,14,2,2,D,0,A,25.7368880797247,10,1
2097,66,walt,auditory,27,14,2,3,G,0,D,33.2425407235831,14,5
2097,66,walt,auditory,27,14,2,4,F,0,G,12.4688279301746,5,-4
2097,66,walt,auditory,27,14,2,5,C,0,F,9.97506234413965,4,-5
2097,66,walt,auditory,28,11,2,1,A,0,X,52.9000140905491,21,0
2097,66,walt,auditory,28,11,2,2,G,0,A,38.3647823770877,15,-6
2097,66,walt,auditory,28,11,2,3,C,0,G,94.7630922693267,38,17
2097,66,walt,auditory,28,11,2,4,F,0,C,16.2087581164898,7,-14
2097,66,walt,auditory,28,11,2,5,C,0,F,37.1608882605424,16,-5
2097,66,walt,auditory,29,8,2,1,A,1,X,19.9501246882793,8,0
2097,66,walt,auditory,29,8,2,2,D,1,A,68.4361080881446,28,20
2097,66,walt,auditory,29,8,2,3,C,1,D,17.4563591022444,7,-1
2097,66,walt,auditory,29,8,2,4,G,1,C,4.98753117206983,2,-6
2097,66,walt,auditory,29,8,2,5,F,1,G,19.9501246882793,8,0
2097,66,walt,auditory,30,5,2,1,A,1,X,29.9251870324189,12,0
2097,66,walt,auditory,30,5,2,2,C,1,A,41.2895776973915,16,4
2097,66,walt,auditory,30,5,2,3,F,1,C,65.9530392734724,27,15
2097,66,walt,auditory,30,5,2,4,C,1,F,9.97506234413965,3,-9
2097,66,walt,auditory,30,5,2,5,G,1,C,31.9683588508362,12,0
2097,66,walt,auditory,31,16,2,1,A,1,X,39.9002493765586,16,0
2097,66,walt,auditory,31,16,2,2,D,1,A,20.1097293988192,8,-8
2097,66,walt,auditory,31,16,2,3,C,1,D,53.0050434288559,21,5
2097,66,walt,auditory,31,16,2,4,G,1,C,61.0965386651182,25,9
2097,66,walt,auditory,31,16,2,5,C,1,G,74.8129675810474,30,14
2097,66,walt,auditory,32,7,3,1,A,1,X,14.9625935162095,6,0
2097,66,walt,auditory,32,7,3,2,C,1,A,34.7855430367438,13,7
2097,66,walt,auditory,32,7,3,3,G,1,C,4.98753117206982,2,-4
2097,66,walt,auditory,32,7,3,4,F,1,G,32.4189526184539,13,7
2097,66,walt,auditory,32,7,3,5,C,1,F,47.3815461346633,19,13
2097,66,walt,auditory,33,2,3,1,A,1,X,12.4688279301746,5,0
2097,66,walt,auditory,33,2,3,2,D,1,A,42.4718226746563,17,12
2097,66,walt,auditory,33,2,3,3,C,1,D,44.8877805486284,18,13
2097,66,walt,auditory,33,2,3,4,F,1,C,7.48129675810474,3,-2
2097,66,walt,auditory,33,2,3,5,C,1,F,14.9625935162095,6,1
2097,66,walt,auditory,34,1,3,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,34,1,3,2,C,1,A,12.4688279301746,4,0
2097,66,walt,auditory,34,1,3,3,F,1,C,19.9501246882793,7,3
2097,66,walt,auditory,34,1,3,4,C,1,F,34.3817814206728,14,10
2097,66,walt,auditory,34,1,3,5,G,1,C,16.0753506930419,6,2
2097,66,walt,auditory,35,8,3,1,A,1,X,24.9376558603491,11,0
2097,66,walt,auditory,35,8,3,2,D,1,A,29.925187032419,12,1
2097,66,walt,auditory,35,8,3,3,C,1,D,37.4064837905237,15,4
2097,66,walt,auditory,35,8,3,4,G,1,C,6.86966189447289,3,-8
2097,66,walt,auditory,35,8,3,5,F,1,G,46.7391922938076,18,7
2097,66,walt,auditory,36,9,2,1,A,1,X,33.1107810678557,11,0
2097,66,walt,auditory,36,9,2,2,G,1,A,40.2155999142858,16,5
2097,66,walt,auditory,36,9,2,3,F,1,G,9.97506234413965,4,-7
2097,66,walt,auditory,36,9,2,4,C,1,F,32.6645481484352,13,2
2097,66,walt,auditory,36,9,2,5,D,1,C,12.2232324001933,5,-6
2097,66,walt,auditory,37,16,3,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,37,16,3,2,D,1,A,17.5341668143072,8,4
2097,66,walt,auditory,37,16,3,3,C,1,D,2.73205104853754,0,-4
2097,66,walt,auditory,37,16,3,4,G,1,C,34.9127182044888,14,10
2097,66,walt,auditory,37,16,3,5,C,1,G,37.0164561617914,14,10
2097,66,walt,auditory,38,4,3,1,A,0,X,20.3811544225482,8,0
2097,66,walt,auditory,38,4,3,2,D,0,A,22.4438902743142,10,2
2097,66,walt,auditory,38,4,3,3,C,0,D,14.9625935162095,6,-2
2097,66,walt,auditory,38,4,3,4,G,0,C,19.9501246882793,8,0
2097,66,walt,auditory,38,4,3,5,F,0,G,17.4563591022444,7,-1
2097,66,walt,auditory,39,5,3,1,A,1,X,12.4688279301746,5,0
2097,66,walt,auditory,39,5,3,2,C,1,A,37.4064837905237,15,10
2097,66,walt,auditory,39,5,3,3,F,1,C,33.2658992218964,15,10
2097,66,walt,auditory,39,5,3,4,C,1,F,22.5870539948668,7,2
2097,66,walt,auditory,39,5,3,5,G,1,C,26.7179905756077,9,4
2097,66,walt,auditory,40,11,3,1,A,1,X,9.97506234413965,3,0
2097,66,walt,auditory,40,11,3,2,G,1,A,17.4174921818084,7,4
2097,66,walt,auditory,40,11,3,3,C,1,G,32.4189526184539,13,10
2097,66,walt,auditory,40,11,3,4,F,1,C,16.579319170806,6,3
2097,66,walt,auditory,40,11,3,5,C,1,F,41.4384856365687,16,13
2097,66,walt,auditory,41,10,3,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,41,10,3,2,C,1,A,19.7905199777394,8,4
2097,66,walt,auditory,41,10,3,3,D,1,C,14.9625935162095,6,2
2097,66,walt,auditory,41,10,3,4,F,1,D,19.9501246882793,8,4
2097,66,walt,auditory,41,10,3,5,C,1,F,14.9625935162095,6,2
2097,66,walt,auditory,42,12,3,1,A,1,X,47.3815461346633,19,0
2097,66,walt,auditory,42,12,3,2,F,1,A,30.3908175568642,13,-6
2097,66,walt,auditory,42,12,3,3,C,1,F,0,0,-19
2097,66,walt,auditory,42,12,3,4,G,1,C,17.3785513901816,7,-12
2097,66,walt,auditory,42,12,3,5,C,1,G,19.4844941638341,6,-13
2097,66,walt,auditory,43,14,3,1,A,1,X,9.97506234413965,4,0
2097,66,walt,auditory,43,14,3,2,D,1,A,39.9002493765586,16,12
2097,66,walt,auditory,43,14,3,3,G,1,D,27.431421446384,11,7
2097,66,walt,auditory,43,14,3,4,F,1,G,14.9625935162095,6,2
2097,66,walt,auditory,43,14,3,5,C,1,F,44.0885483292529,17,13
2097,66,walt,auditory,44,6,3,1,A,1,X,12.4688279301746,5,0
2097,66,walt,auditory,44,6,3,2,D,1,A,21.990347287415,9,4
2097,66,walt,auditory,44,6,3,3,C,1,D,10.1346670546795,4,-1
2097,66,walt,auditory,44,6,3,4,F,1,C,12.4688279301746,5,0
2097,66,walt,auditory,44,6,3,5,C,1,F,19.1508924689037,7,2
2097,66,walt,auditory,45,15,3,1,A,1,X,27.431421446384,11,0
2097,66,walt,auditory,45,15,3,2,C,1,A,19.9501246882793,8,-3
2097,66,walt,auditory,45,15,3,3,F,1,C,32.4189526184539,13,2
2097,66,walt,auditory,45,15,3,4,C,1,F,47.08889481335,18,7
2097,66,walt,auditory,45,15,3,5,F,1,C,7.60847192584971,4,-7
2097,66,walt,auditory,46,13,3,1,A,0,X,5.6231543307834,3,0
2097,66,walt,auditory,46,13,3,2,D,0,A,19.9501246882793,8,5
2097,66,walt,auditory,46,13,3,3,F,0,D,19.9501246882793,8,5
2097,66,walt,auditory,46,13,3,4,C,0,F,37.652079320505,15,12
2097,66,walt,auditory,46,13,3,5,G,0,C,15.550165862084,6,3
2097,66,walt,auditory,47,3,3,1,A,1,X,22.0128605400453,9,0
2097,66,walt,auditory,47,3,3,2,C,1,A,36.0254753813212,14,5
2097,66,walt,auditory,47,3,3,3,G,1,C,7.48129675810474,3,-6
2097,66,walt,auditory,47,3,3,4,F,1,G,33.1653328904499,13,4
2097,66,walt,auditory,47,3,3,5,C,1,F,29.6513851489576,11,2
2097,66,walt,auditory,48,12,4,1,A,0,X,42.670586106594,17,0
2097,66,walt,auditory,48,12,4,2,F,0,A,28.6132616639603,14,-3
2097,66,walt,auditory,48,12,4,3,C,0,F,17.4563591022444,7,-10
2097,66,walt,auditory,48,12,4,4,G,0,C,14.6265983255614,6,-11
2097,66,walt,auditory,48,12,4,5,C,0,G,22.9095207987595,10,-7
2097,66,walt,auditory,49,5,4,1,A,1,X,40.6466296485547,16,0
2097,66,walt,auditory,49,5,4,2,C,1,A,9.97506234413965,4,-12
2097,66,walt,auditory,49,5,4,3,F,1,C,12.4688279301746,4,-12
2097,66,walt,auditory,49,5,4,4,C,1,F,7.48129675810474,3,-13
2097,66,walt,auditory,49,5,4,5,G,1,C,2.49376558603491,1,-15
2097,66,walt,auditory,50,3,4,1,A,1,X,12.4688279301746,5,0
2097,66,walt,auditory,50,3,4,2,C,1,A,29.925187032419,12,7
2097,66,walt,auditory,50,3,4,3,G,1,C,22.4438902743142,9,4
2097,66,walt,auditory,50,3,4,4,F,1,G,22.7365415956275,10,5
2097,66,walt,auditory,50,3,4,5,C,1,F,48.1807783540389,20,15
2097,66,walt,auditory,51,15,4,1,A,1,X,12.4688279301746,5,0
2097,66,walt,auditory,51,15,4,2,C,1,A,19.9501246882793,8,3
2097,66,walt,auditory,51,15,4,3,F,1,C,9.97506234413965,4,-1
2097,66,walt,auditory,51,15,4,4,C,1,F,24.3020327016356,9,4
2097,66,walt,auditory,51,15,4,5,F,1,C,32.4189526184539,13,8
2097,66,walt,auditory,52,4,4,1,A,0,X,19.9501246882793,8,0
2097,66,walt,auditory,52,4,4,2,D,0,A,54.7996200865784,23,15
2097,66,walt,auditory,52,4,4,3,C,0,D,52.2094725961933,22,14
2097,66,walt,auditory,52,4,4,4,G,0,C,27.431421446384,11,3
2097,66,walt,auditory,52,4,4,5,F,0,G,7.48129675810474,3,-5
2097,66,walt,auditory,53,11,4,1,A,1,X,28.1778017183801,11,0
2097,66,walt,auditory,53,11,4,2,G,1,A,43.5012214883347,17,6
2097,66,walt,auditory,53,11,4,3,C,1,G,19.9501246882793,8,-3
2097,66,walt,auditory,53,11,4,4,F,1,C,12.2533844419945,5,-6
2097,66,walt,auditory,53,11,4,5,C,1,F,20.7493569076549,9,-2
2097,66,walt,auditory,54,10,4,1,A,1,X,17.4563591022444,7,0
2097,66,walt,auditory,54,10,4,2,C,1,A,32.6235460428986,14,7
2097,66,walt,auditory,54,10,4,3,D,1,C,17.4563591022444,7,0
2097,66,walt,auditory,54,10,4,4,F,1,D,33.7999610276564,13,6
2097,66,walt,auditory,54,10,4,5,C,1,F,26.1852568461037,10,3
2097,66,walt,auditory,55,13,4,1,A,1,X,44.1959520992266,18,0
2097,66,walt,auditory,55,13,4,2,D,1,A,24.9376558603491,9,-9
2097,66,walt,auditory,55,13,4,3,F,1,D,23.2066886007728,10,-8
2097,66,walt,auditory,55,13,4,4,C,1,F,19.9501246882793,8,-10
2097,66,walt,auditory,55,13,4,5,G,1,C,29.0627320068537,12,-6
2097,66,walt,auditory,56,2,4,1,A,1,X,34.9127182044888,14,0
2097,66,walt,auditory,56,2,4,2,D,1,A,49.2396885619847,20,6
2097,66,walt,auditory,56,2,4,3,C,1,D,17.1637077809311,6,-8
2097,66,walt,auditory,56,2,4,4,F,1,C,42.3940149625935,17,3
2097,66,walt,auditory,56,2,4,5,C,1,F,14.9625935162095,6,-8
2097,66,walt,auditory,57,16,4,1,A,1,X,24.9376558603491,10,0
2097,66,walt,auditory,57,16,4,2,D,1,A,25.3682961392549,10,0
2097,66,walt,auditory,57,16,4,3,C,1,D,22.4438902743142,8,-2
2097,66,walt,auditory,57,16,4,4,G,1,C,12.4688279301746,5,-5
2097,66,walt,auditory,57,16,4,5,C,1,G,17.4563591022444,7,-3
2097,66,walt,auditory,58,14,4,1,A,1,X,9.97506234413965,3,0
2097,66,walt,auditory,58,14,4,2,D,1,A,24.9905078077286,11,8
2097,66,walt,auditory,58,14,4,3,G,1,D,27.431421446384,11,8
2097,66,walt,auditory,58,14,4,4,F,1,G,4.15545283097572,2,-1
2097,66,walt,auditory,58,14,4,5,C,1,F,17.2182596035253,7,4
2097,66,walt,auditory,59,8,4,1,A,0,X,39.9002493765586,16,0
2097,66,walt,auditory,59,8,4,2,D,0,A,47.4593538467261,19,3
2097,66,walt,auditory,59,8,4,3,C,0,D,35.6590984764848,14,-2
2097,66,walt,auditory,59,8,4,4,G,0,C,9.97506234413965,4,-12
2097,66,walt,auditory,59,8,4,5,F,0,G,42.3940149625935,17,1
2097,66,walt,auditory,60,1,4,1,A,1,X,15.3936232504783,6,0
2097,66,walt,auditory,60,1,4,2,C,1,A,14.9625935162095,6,0
2097,66,walt,auditory,60,1,4,3,F,1,C,21.9129534904983,9,3
2097,66,walt,auditory,60,1,4,4,C,1,F,19.9501246882793,8,2
2097,66,walt,auditory,60,1,4,5,G,1,C,36.7896242949398,16,10
2097,66,walt,auditory,61,9,3,1,A,1,X,24.9376558603491,10,0
2097,66,walt,auditory,61,9,3,2,G,1,A,35.7700228074589,14,4
2097,66,walt,auditory,61,9,3,3,F,1,G,40.3658799010039,17,7
2097,66,walt,auditory,61,9,3,4,C,1,F,12.3910202181118,5,-5
2097,66,walt,auditory,61,9,3,5,D,1,C,56.2376190462677,23,13
2097,66,walt,auditory,62,6,4,1,A,0,X,38.896182924746,18,0
2097,66,walt,auditory,62,6,4,2,D,0,A,30.1707825624003,12,-6
2097,66,walt,auditory,62,6,4,3,C,0,D,30.5611531545417,12,-6
2097,66,walt,auditory,62,6,4,4,F,0,C,24.8598481482863,10,-8
2097,66,walt,auditory,62,6,4,5,C,0,F,39.4314352700702,16,-2
2097,66,walt,auditory,63,7,4,1,A,1,X,40.1458449065399,16,0
2097,66,walt,auditory,63,7,4,2,C,1,A,21.9976573548937,10,-6
2097,66,walt,auditory,63,7,4,3,G,1,C,19.8229495205343,8,-8
2097,66,walt,auditory,63,7,4,4,F,1,G,33.2491604518486,14,-2
2097,66,walt,auditory,63,7,4,5,C,1,F,21.253325385419,9,-7
2097,66,walt,auditory,64,2,5,1,A,1,X,22.4438902743142,9,0
2097,66,walt,auditory,64,2,5,2,D,1,A,27.431421446384,11,2
2097,66,walt,auditory,64,2,5,3,C,1,D,19.9501246882793,8,-1
2097,66,walt,auditory,64,2,5,4,F,1,C,16.5008297762195,6,-3
2097,66,walt,auditory,64,2,5,5,C,1,F,25.6067850933371,10,1
2097,66,walt,auditory,65,14,5,1,A,0,X,22.4438902743142,9,0
2097,66,walt,auditory,65,14,5,2,D,0,A,39.9002493765586,17,8
2097,66,walt,auditory,65,14,5,3,G,0,D,74.8129675810474,30,21
2097,66,walt,auditory,65,14,5,4,F,0,G,15.598216674923,7,-2
2097,66,walt,auditory,65,14,5,5,C,0,F,12.7144234601559,5,-4
2097,66,walt,auditory,66,16,5,1,A,1,X,59.7231988970929,22,0
2097,66,walt,auditory,66,16,5,2,D,1,A,35.9785974030381,15,-7
2097,66,walt,auditory,66,16,5,3,C,1,D,37.4064837905237,15,-7
2097,66,walt,auditory,66,16,5,4,G,1,C,34.4816884702199,14,-8
2097,66,walt,auditory,66,16,5,5,C,1,G,27.431421446384,11,-11
2097,66,walt,auditory,67,7,5,1,A,1,X,38.2057160098992,16,0
2097,66,walt,auditory,67,7,5,2,C,1,A,18.9945953622545,7,-9
2097,66,walt,auditory,67,7,5,3,G,1,C,54.2268767706453,22,6
2097,66,walt,auditory,67,7,5,4,F,1,G,20.6965049602754,8,-8
2097,66,walt,auditory,67,7,5,5,C,1,F,19.9501246882793,8,-8
2097,66,walt,auditory,68,8,5,1,A,1,X,45.0510466458812,19,0
2097,66,walt,auditory,68,8,5,2,D,1,A,25.097260570889,10,-9
2097,66,walt,auditory,68,8,5,3,C,1,D,19.9501246882793,7,-12
2097,66,walt,auditory,68,8,5,4,G,1,C,20.1957202182606,8,-11
2097,66,walt,auditory,68,8,5,5,F,1,G,19.9501246882793,7,-12
2097,66,walt,auditory,69,9,4,1,A,1,X,15.761825735585,7,0
2097,66,walt,auditory,69,9,4,2,G,1,A,68.0050783538758,28,21
2097,66,walt,auditory,69,9,4,3,F,1,G,33.7353081982239,14,7
2097,66,walt,auditory,69,9,4,4,C,1,F,28.3845739126765,11,4
2097,66,walt,auditory,69,9,4,5,D,1,C,31.6419820838442,12,5
2097,66,walt,auditory,70,12,5,1,A,1,X,20.0279324003421,8,0
2097,66,walt,auditory,70,12,5,2,F,1,A,29.9251870324189,12,4
2097,66,walt,auditory,70,12,5,3,C,1,F,34.9127182044888,14,6
2097,66,walt,auditory,70,12,5,4,G,1,C,37.5225262919901,14,6
2097,66,walt,auditory,70,12,5,5,C,1,G,37.4064837905237,14,6
2097,66,walt,auditory,71,1,5,1,A,1,X,43.0045564041602,17,0
2097,66,walt,auditory,71,1,5,2,C,1,A,14.9625935162095,6,-11
2097,66,walt,auditory,71,1,5,3,F,1,C,17.9323775504181,8,-9
2097,66,walt,auditory,71,1,5,4,C,1,F,14.9625935162095,6,-11
2097,66,walt,auditory,71,1,5,5,G,1,C,29.9251870324189,12,-5
2097,66,walt,auditory,72,4,5,1,A,1,X,21.4051093114627,8,0
2097,66,walt,auditory,72,4,5,2,D,1,A,27.431421446384,11,3
2097,66,walt,auditory,72,4,5,3,C,1,D,23.3063452998795,9,1
2097,66,walt,auditory,72,4,5,4,G,1,C,22.3104828508663,8,0
2097,66,walt,auditory,72,4,5,5,F,1,G,12.4688279301746,5,-3
2097,66,walt,auditory,73,3,5,1,A,0,X,24.9376558603491,10,0
