neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
283,10,troy,frontal,21,5,2,5,G,1,C,4.98753117206983,2,2
283,10,troy,frontal,22,10,2,1,A,1,X,5.41856090633869,2,0
283,10,troy,frontal,22,10,2,2,C,1,A,14.9625935162095,6,4
283,10,troy,frontal,22,10,2,3,D,1,C,2.49376558603491,1,-1
283,10,troy,frontal,22,10,2,4,F,1,D,0,0,-2
283,10,troy,frontal,22,10,2,5,C,1,F,7.48129675810474,3,1
283,10,troy,frontal,23,11,2,1,A,1,X,12.4688279301746,6,0
283,10,troy,frontal,23,11,2,2,G,1,A,12.4688279301746,5,-1
283,10,troy,frontal,23,11,2,3,C,1,G,4.98753117206982,2,-4
283,10,troy,frontal,23,11,2,4,F,1,C,9.97506234413965,4,-2
283,10,troy,frontal,23,11,2,5,C,1,F,12.4688279301746,5,-1
283,10,troy,frontal,24,12,2,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,24,12,2,2,F,1,A,22.8749200085831,9,5
283,10,troy,frontal,24,12,2,3,C,1,F,12.4688279301746,6,2
283,10,troy,frontal,24,12,2,4,G,1,C,12.4688279301746,5,1
283,10,troy,frontal,24,12,2,5,C,1,G,12.4688279301746,5,1
283,10,troy,frontal,25,14,2,1,A,1,X,6.95035997428879,3,0
283,10,troy,frontal,25,14,2,2,D,1,A,7.48129675810474,3,0
283,10,troy,frontal,25,14,2,3,G,1,D,7.48129675810474,3,0
283,10,troy,frontal,25,14,2,4,F,1,G,2.49376558603491,1,-2
283,10,troy,frontal,25,14,2,5,C,1,F,7.48129675810474,3,0
283,10,troy,frontal,26,7,2,1,A,0,X,3.60652276286729,1,0
283,10,troy,frontal,26,7,2,2,C,0,A,0,0,-1
283,10,troy,frontal,26,7,2,3,G,0,C,12.4688279301746,5,4
283,10,troy,frontal,26,7,2,4,F,0,G,7.48129675810474,3,2
283,10,troy,frontal,26,7,2,5,C,0,F,4.18829895269426,1,0
283,10,troy,frontal,27,16,2,1,A,1,X,4.98753117206983,2,0
283,10,troy,frontal,27,16,2,2,D,1,A,2.49376558603491,1,-1
283,10,troy,frontal,27,16,2,3,C,1,D,2.49376558603491,1,-1
283,10,troy,frontal,27,16,2,4,G,1,C,4.98753117206983,2,0
283,10,troy,frontal,27,16,2,5,C,1,G,4.98753117206983,2,0
283,10,troy,frontal,28,9,2,1,A,1,X,11.8328618080518,5,0
283,10,troy,frontal,28,9,2,2,G,1,A,24.9376558603491,10,5
283,10,troy,frontal,28,9,2,3,F,1,G,17.4563591022444,7,2
283,10,troy,frontal,28,9,2,4,C,1,F,2.49376558603491,1,-4
283,10,troy,frontal,28,9,2,5,D,1,C,4.98753117206982,2,-3
283,10,troy,frontal,29,8,2,1,A,1,X,4.98753117206982,2,0
283,10,troy,frontal,29,8,2,2,D,1,A,2.49376558603491,1,-1
283,10,troy,frontal,29,8,2,3,C,1,D,2.49376558603491,1,-1
283,10,troy,frontal,29,8,2,4,G,1,C,9.81545763359976,4,2
283,10,troy,frontal,29,8,2,5,F,1,G,12.4688279301746,5,3
283,10,troy,frontal,30,6,2,1,A,1,X,0,0,0
283,10,troy,frontal,30,6,2,2,D,1,A,2.49376558603491,1,1
283,10,troy,frontal,30,6,2,3,C,1,D,2.49376558603491,1,1
283,10,troy,frontal,30,6,2,4,F,1,C,9.2286820721436,4,4
283,10,troy,frontal,30,6,2,5,C,1,F,9.97506234413965,4,4
283,10,troy,frontal,31,4,2,1,A,1,X,7.55910447016755,3,0
283,10,troy,frontal,31,4,2,2,D,1,A,6.09196843727183,3,0
283,10,troy,frontal,31,4,2,3,C,1,D,12.4688279301746,5,2
283,10,troy,frontal,31,4,2,4,G,1,C,2.49376558603491,1,-2
283,10,troy,frontal,31,4,2,5,F,1,G,5.11018985911482,3,0
283,10,troy,frontal,32,1,2,1,A,1,X,9.97506234413965,4,0
283,10,troy,frontal,32,1,2,2,C,1,A,7.77394807941806,4,0
283,10,troy,frontal,32,1,2,3,F,1,C,11.0187176350142,4,0
283,10,troy,frontal,32,1,2,4,C,1,F,7.72689228808605,3,-1
283,10,troy,frontal,32,1,2,5,G,1,C,7.48129675810474,3,-1
283,10,troy,frontal,33,14,3,1,A,1,X,4.98753117206983,2,0
283,10,troy,frontal,33,14,3,2,D,1,A,7.94692728254999,4,2
283,10,troy,frontal,33,14,3,3,G,1,D,14.9625935162095,6,4
283,10,troy,frontal,33,14,3,4,F,1,G,10.4060920784085,4,2
283,10,troy,frontal,33,14,3,5,C,1,F,12.0377981959057,5,3
283,10,troy,frontal,34,1,3,1,A,1,X,12.4688279301746,5,0
283,10,troy,frontal,34,1,3,2,C,1,A,4.98753117206983,2,-3
283,10,troy,frontal,34,1,3,3,F,1,C,7.8172919487528,3,-2
283,10,troy,frontal,34,1,3,4,C,1,F,17.4563591022444,7,2
283,10,troy,frontal,34,1,3,5,G,1,C,7.48129675810474,3,-2
283,10,troy,frontal,35,7,3,1,A,1,X,4.18829895269426,1,0
283,10,troy,frontal,35,7,3,2,C,1,A,14.9625935162095,6,5
283,10,troy,frontal,35,7,3,3,G,1,C,4.98753117206982,2,1
283,10,troy,frontal,35,7,3,4,F,1,G,12.4688279301746,4,3
283,10,troy,frontal,35,7,3,5,C,1,F,7.7733684178345,2,1
283,10,troy,frontal,36,2,3,1,A,1,X,2.49376558603491,1,0
283,10,troy,frontal,36,2,3,2,D,1,A,4.98753117206982,2,1
283,10,troy,frontal,36,2,3,3,C,1,D,4.98753117206983,2,1
283,10,troy,frontal,36,2,3,4,F,1,C,16.7099788302483,7,6
283,10,troy,frontal,36,2,3,5,C,1,F,6.5257674320799,2,1
283,10,troy,frontal,37,10,3,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,37,10,3,2,C,1,A,12.4688279301746,5,2
283,10,troy,frontal,37,10,3,3,D,1,C,11.4421983770354,4,1
283,10,troy,frontal,37,10,3,4,F,1,D,0.431029734268861,0,-3
283,10,troy,frontal,37,10,3,5,C,1,F,19.6141294976312,8,5
283,10,troy,frontal,38,13,3,1,A,1,X,4.86035600432485,1,0
283,10,troy,frontal,38,13,3,2,D,1,A,2.4159578739721,1,0
283,10,troy,frontal,38,13,3,3,F,1,D,13.2152082021706,5,4
283,10,troy,frontal,38,13,3,4,C,1,F,4.98753117206983,2,1
283,10,troy,frontal,38,13,3,5,G,1,C,4.98753117206982,2,1
283,10,troy,frontal,39,15,3,1,A,0,X,5.73391144406587,2,0
283,10,troy,frontal,39,15,3,2,C,0,A,7.05026702383588,3,1
283,10,troy,frontal,39,15,3,3,F,0,C,9.97506234413965,4,2
283,10,troy,frontal,39,15,3,4,C,0,F,4.98753117206983,2,0
283,10,troy,frontal,39,15,3,5,F,0,C,3.44929491205975,2,0
283,10,troy,frontal,40,12,3,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,40,12,3,2,F,1,A,14.4316567323935,6,3
283,10,troy,frontal,40,12,3,3,C,1,F,4.98753117206983,2,-1
283,10,troy,frontal,40,12,3,4,G,1,C,9.97506234413965,4,1
283,10,troy,frontal,40,12,3,5,C,1,G,2.49376558603491,1,-2
283,10,troy,frontal,41,6,3,1,A,0,X,4.98753117206982,2,0
283,10,troy,frontal,41,6,3,2,D,0,A,0,0,-2
283,10,troy,frontal,41,6,3,3,C,0,D,16.343601925412,7,5
283,10,troy,frontal,41,6,3,4,F,0,C,14.3059189083035,6,4
283,10,troy,frontal,41,6,3,5,C,0,F,7.48129675810474,3,1
283,10,troy,frontal,42,9,3,1,A,1,X,3.47824535675006,1,0
283,10,troy,frontal,42,9,3,2,G,1,A,9.97506234413965,4,3
283,10,troy,frontal,42,9,3,3,F,1,G,7.48129675810474,3,2
283,10,troy,frontal,42,9,3,4,C,1,F,9.97506234413965,4,3
283,10,troy,frontal,42,9,3,5,D,1,C,7.48129675810474,3,2
283,10,troy,frontal,43,11,3,1,A,0,X,12.0377981959057,5,0
283,10,troy,frontal,43,11,3,2,G,0,A,7.48129675810474,3,-2
283,10,troy,frontal,43,11,3,3,C,0,G,19.9501246882793,8,3
283,10,troy,frontal,43,11,3,4,F,0,C,7.56728757754616,3,-2
283,10,troy,frontal,43,11,3,5,C,0,F,2.49376558603491,1,-4
283,10,troy,frontal,44,3,3,1,A,0,X,NaN,0,0
283,10,troy,frontal,44,3,3,2,C,0,A,NaN,0,0
283,10,troy,frontal,44,3,3,3,G,0,C,NaN,0,0
283,10,troy,frontal,44,3,3,4,F,0,G,NaN,0,0
283,10,troy,frontal,44,3,3,5,C,0,F,NaN,0,0
283,10,troy,frontal,45,5,3,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,45,5,3,2,C,1,A,7.48129675810474,3,0
283,10,troy,frontal,45,5,3,3,F,1,C,7.48129675810474,3,0
283,10,troy,frontal,45,5,3,4,C,1,F,7.48129675810474,3,0
283,10,troy,frontal,45,5,3,5,G,1,C,7.48129675810474,3,0
283,10,troy,frontal,46,4,3,1,A,0,X,NaN,0,0
283,10,troy,frontal,46,4,3,2,D,0,A,NaN,0,0
283,10,troy,frontal,46,4,3,3,C,0,D,NaN,0,0
283,10,troy,frontal,46,4,3,4,G,0,C,NaN,0,0
283,10,troy,frontal,46,4,3,5,F,0,G,NaN,0,0
283,10,troy,frontal,47,16,3,1,A,0,X,4.98753117206982,2,0
283,10,troy,frontal,47,16,3,2,D,0,A,15.0956401269829,7,5
283,10,troy,frontal,47,16,3,3,C,0,D,12.4688279301746,5,3
283,10,troy,frontal,47,16,3,4,G,0,C,12.1761766088612,4,2
283,10,troy,frontal,47,16,3,5,C,0,G,12.4688279301746,5,3
283,10,troy,frontal,48,8,3,1,A,1,X,14.9625935162095,5,0
283,10,troy,frontal,48,8,3,2,D,1,A,4.98753117206983,1,-4
283,10,troy,frontal,48,8,3,3,C,1,D,14.9625935162095,7,2
283,10,troy,frontal,48,8,3,4,G,1,C,12.5960030979195,6,1
283,10,troy,frontal,48,8,3,5,F,1,G,7.48129675810474,3,-2
283,10,troy,frontal,49,4,4,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,49,4,4,2,D,1,A,2.49376558603491,1,-2
283,10,troy,frontal,49,4,4,3,C,1,D,9.97506234413965,4,1
283,10,troy,frontal,49,4,4,4,G,1,C,9.97506234413965,4,1
283,10,troy,frontal,49,4,4,5,F,1,G,4.98753117206983,2,-1
283,10,troy,frontal,50,7,4,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,50,7,4,2,C,1,A,14.9625935162095,6,3
283,10,troy,frontal,50,7,4,3,G,1,C,10.6106855028532,6,3
283,10,troy,frontal,50,7,4,4,F,1,G,10.3110575347877,4,1
283,10,troy,frontal,50,7,4,5,C,1,F,4.98753117206982,2,-1
283,10,troy,frontal,51,5,4,1,A,1,X,22.4438902743142,9,0
283,10,troy,frontal,51,5,4,2,C,1,A,18.3188141278096,7,-2
283,10,troy,frontal,51,5,4,3,F,1,C,19.704529158298,8,-1
283,10,troy,frontal,51,5,4,4,C,1,F,18.703960087999,7,-2
283,10,troy,frontal,51,5,4,5,G,1,C,20.7453525575328,9,0
283,10,troy,frontal,52,16,4,1,A,1,X,15.2081890461908,6,0
283,10,troy,frontal,52,16,4,2,D,1,A,14.5315637819406,6,0
283,10,troy,frontal,52,16,4,3,C,1,D,12.4688279301746,5,-1
283,10,troy,frontal,52,16,4,4,G,1,C,19.7905199777394,8,2
283,10,troy,frontal,52,16,4,5,C,1,G,19.9501246882793,8,2
283,10,troy,frontal,53,1,4,1,A,0,X,NaN,0,0
283,10,troy,frontal,53,1,4,2,C,0,A,NaN,0,0
283,10,troy,frontal,53,1,4,3,F,0,C,NaN,0,0
283,10,troy,frontal,53,1,4,4,C,0,F,NaN,0,0
283,10,troy,frontal,53,1,4,5,G,0,C,NaN,0,0
283,10,troy,frontal,54,11,4,1,A,1,X,17.4563591022444,7,0
283,10,troy,frontal,54,11,4,2,G,1,A,22.0128605400453,9,2
283,10,troy,frontal,54,11,4,3,C,1,G,21.1977256740339,8,1
283,10,troy,frontal,54,11,4,4,F,1,C,12.4688279301746,5,-2
283,10,troy,frontal,54,11,4,5,C,1,F,4.98753117206982,2,-5
283,10,troy,frontal,55,3,4,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,55,3,4,2,C,1,A,9.97506234413965,4,1
283,10,troy,frontal,55,3,4,3,G,1,C,7.60847192584971,4,1
283,10,troy,frontal,55,3,4,4,F,1,G,13.3421476233716,6,3
283,10,troy,frontal,55,3,4,5,C,1,F,9.97506234413965,4,1
283,10,troy,frontal,56,12,4,1,A,0,X,12.4688279301746,4,0
283,10,troy,frontal,56,12,4,2,F,0,A,7.48129675810474,3,-1
283,10,troy,frontal,56,12,4,3,C,0,F,22.4438902743142,9,5
283,10,troy,frontal,56,12,4,4,G,0,C,7.48129675810474,3,-1
283,10,troy,frontal,56,12,4,5,C,0,G,5.94306049809467,3,-1
283,10,troy,frontal,57,8,4,1,A,0,X,7.48129675810474,3,0
283,10,troy,frontal,57,8,4,2,D,0,A,7.48129675810474,3,0
283,10,troy,frontal,57,8,4,3,C,0,D,7.48129675810474,3,0
283,10,troy,frontal,57,8,4,4,G,0,C,15.9181228422343,7,4
283,10,troy,frontal,57,8,4,5,F,0,G,9.97506234413965,4,1
283,10,troy,frontal,58,10,4,1,A,0,X,6.09196843727183,3,0
283,10,troy,frontal,58,10,4,2,C,0,A,9.97506234413965,4,1
283,10,troy,frontal,58,10,4,3,D,0,C,5.88980130995713,2,-1
283,10,troy,frontal,58,10,4,4,F,0,D,2.62094075377989,2,-1
283,10,troy,frontal,58,10,4,5,C,0,F,7.48129675810474,3,0
283,10,troy,frontal,59,9,4,1,A,0,X,NaN,0,0
283,10,troy,frontal,59,9,4,2,G,0,A,NaN,0,0
283,10,troy,frontal,59,9,4,3,F,0,G,NaN,0,0
283,10,troy,frontal,59,9,4,4,C,0,F,NaN,0,0
283,10,troy,frontal,59,9,4,5,D,0,C,NaN,0,0
283,10,troy,frontal,60,2,4,1,A,0,X,NaN,0,0
283,10,troy,frontal,60,2,4,2,D,0,A,NaN,0,0
283,10,troy,frontal,60,2,4,3,C,0,D,NaN,0,0
283,10,troy,frontal,60,2,4,4,F,0,C,NaN,0,0
283,10,troy,frontal,60,2,4,5,C,0,F,NaN,0,0
283,10,troy,frontal,61,6,4,1,A,1,X,4.98753117206982,2,0
283,10,troy,frontal,61,6,4,2,D,1,A,12.9997647139905,5,3
283,10,troy,frontal,61,6,4,3,C,1,D,7.8172919487528,3,1
283,10,troy,frontal,61,6,4,4,F,1,C,7.48129675810474,3,1
283,10,troy,frontal,61,6,4,5,C,1,F,17.2967543917045,7,5
283,10,troy,frontal,62,15,4,1,A,1,X,11.8328618080518,5,0
283,10,troy,frontal,62,15,4,2,C,1,A,12.4688279301746,5,0
283,10,troy,frontal,62,15,4,3,F,1,C,8.9905825734245,4,-1
283,10,troy,frontal,62,15,4,4,C,1,F,12.4688279301746,5,0
283,10,troy,frontal,62,15,4,5,F,1,C,9.97506234413965,4,-1
283,10,troy,frontal,63,13,4,1,A,1,X,4.98753117206982,2,0
283,10,troy,frontal,63,13,4,2,D,1,A,17.1203639115963,7,5
283,10,troy,frontal,63,13,4,3,F,1,D,0.984479770715146,0,-2
283,10,troy,frontal,63,13,4,4,C,1,F,7.48129675810474,3,1
283,10,troy,frontal,63,13,4,5,G,1,C,14.9625935162095,5,3
283,10,troy,frontal,64,14,4,1,A,1,X,6.73491648610869,3,0
283,10,troy,frontal,64,14,4,2,D,1,A,12.4688279301746,5,2
283,10,troy,frontal,64,14,4,3,G,1,D,2.49376558603491,1,-2
283,10,troy,frontal,64,14,4,4,F,1,G,9.97506234413965,4,1
283,10,troy,frontal,64,14,4,5,C,1,F,2.49376558603491,1,-2
283,10,troy,frontal,65,10,5,1,A,1,X,7.48129675810474,2,0
283,10,troy,frontal,65,10,5,2,C,1,A,9.97506234413965,4,2
283,10,troy,frontal,65,10,5,3,D,1,C,4.98753117206983,2,0
283,10,troy,frontal,65,10,5,4,F,1,D,7.48129675810474,3,1
283,10,troy,frontal,65,10,5,5,C,1,F,7.48129675810474,3,1
283,10,troy,frontal,66,14,5,1,A,1,X,9.07279220625234,4,0
283,10,troy,frontal,66,14,5,2,D,1,A,4.98753117206982,2,-2
283,10,troy,frontal,66,14,5,3,G,1,D,9.97506234413965,4,0
283,10,troy,frontal,66,14,5,4,F,1,G,4.98753117206982,2,-2
283,10,troy,frontal,66,14,5,5,C,1,F,2.95939611048016,2,-2
283,10,troy,frontal,67,6,5,1,A,0,X,2.49376558603491,1,0
283,10,troy,frontal,67,6,5,2,D,0,A,8.86230516730727,4,3
283,10,troy,frontal,67,6,5,3,C,0,D,7.48129675810474,3,2
283,10,troy,frontal,67,6,5,4,F,0,C,7.48129675810474,3,2
283,10,troy,frontal,67,6,5,5,C,0,F,4.98753117206983,2,1
283,10,troy,frontal,68,1,5,1,A,0,X,NaN,0,0
283,10,troy,frontal,68,1,5,2,C,0,A,NaN,0,0
283,10,troy,frontal,68,1,5,3,F,0,C,NaN,0,0
283,10,troy,frontal,68,1,5,4,C,0,F,NaN,0,0
283,10,troy,frontal,68,1,5,5,G,0,C,NaN,0,0
283,10,troy,frontal,69,11,5,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,69,11,5,2,G,1,A,7.48129675810474,3,0
283,10,troy,frontal,69,11,5,3,C,1,G,13.5815851070069,5,2
283,10,troy,frontal,69,11,5,4,F,1,C,9.97506234413965,4,1
283,10,troy,frontal,69,11,5,5,C,1,F,7.48129675810474,3,0
283,10,troy,frontal,70,5,5,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,70,5,5,2,C,1,A,4.98753117206983,2,-1
283,10,troy,frontal,70,5,5,3,F,1,C,7.48129675810474,3,0
283,10,troy,frontal,70,5,5,4,C,1,F,7.48129675810474,3,0
283,10,troy,frontal,70,5,5,5,G,1,C,17.4563591022444,7,4
283,10,troy,frontal,71,15,5,1,A,0,X,8.87062507893765,3,0
283,10,troy,frontal,71,15,5,2,C,0,A,2.49376558603491,1,-2
283,10,troy,frontal,71,15,5,3,F,0,C,2.49376558603491,1,-2
283,10,troy,frontal,71,15,5,4,C,0,F,7.48129675810474,3,0
283,10,troy,frontal,71,15,5,5,F,0,C,7.48129675810474,3,0
283,10,troy,frontal,72,3,5,1,A,1,X,8.58573402330674,4,0
283,10,troy,frontal,72,3,5,2,C,1,A,16.0753506930419,5,1
283,10,troy,frontal,72,3,5,3,G,1,C,17.1410085645172,7,3
283,10,troy,frontal,72,3,5,4,F,1,G,12.4688279301746,5,1
283,10,troy,frontal,72,3,5,5,C,1,F,7.48129675810474,3,-1
283,10,troy,frontal,73,13,5,1,A,0,X,12.4688279301746,5,0
283,10,troy,frontal,73,13,5,2,D,0,A,14.9625935162095,6,1
283,10,troy,frontal,73,13,5,3,F,0,D,9.97506234413965,4,-1
283,10,troy,frontal,73,13,5,4,C,0,F,4.98753117206983,2,-3
283,10,troy,frontal,73,13,5,5,G,0,C,4.98753117206983,2,-3
283,10,troy,frontal,74,12,5,1,A,1,X,15.9470732869246,5,0
283,10,troy,frontal,74,12,5,2,F,1,A,22.4438902743142,8,3
283,10,troy,frontal,74,12,5,3,C,1,F,2.49376558603491,1,-4
283,10,troy,frontal,74,12,5,4,G,1,C,12.4688279301746,5,0
283,10,troy,frontal,74,12,5,5,C,1,G,7.48129675810474,3,-2
283,10,troy,frontal,75,4,5,1,A,1,X,7.48129675810474,3,0
283,10,troy,frontal,75,4,5,2,D,1,A,12.4688279301746,5,2
283,10,troy,frontal,75,4,5,3,C,1,D,13.2680601495501,6,3
283,10,troy,frontal,75,4,5,4,G,1,C,14.9625935162095,6,3
283,10,troy,frontal,75,4,5,5,F,1,G,12.4688279301746,5,2
283,10,troy,frontal,76,16,5,1,A,0,X,12.4688279301746,5,0
283,10,troy,frontal,76,16,5,2,D,0,A,17.4563591022444,7,2
283,10,troy,frontal,76,16,5,3,C,0,D,14.9625935162095,5,0
283,10,troy,frontal,76,16,5,4,G,0,C,17.4563591022444,7,2
283,10,troy,frontal,76,16,5,5,C,0,G,2.49376558603491,1,-4
283,10,troy,frontal,77,9,5,1,A,0,X,NaN,0,0
283,10,troy,frontal,77,9,5,2,G,0,A,NaN,0,0
283,10,troy,frontal,77,9,5,3,F,0,G,NaN,0,0
283,10,troy,frontal,77,9,5,4,C,0,F,NaN,0,0
283,10,troy,frontal,77,9,5,5,D,0,C,NaN,0,0
283,10,troy,frontal,78,7,5,1,A,1,X,8.35083526468816,4,0
