neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1060,25,troy,auditory,12,11,1,5,C,1,F,0,0,-5
1060,25,troy,auditory,13,16,1,1,A,1,X,13.4533077008897,5,0
1060,25,troy,auditory,13,16,1,2,D,1,A,7.48129675810474,3,-2
1060,25,troy,auditory,13,16,1,3,C,1,D,12.4688279301746,5,0
1060,25,troy,auditory,13,16,1,4,G,1,C,7.48129675810474,3,-2
1060,25,troy,auditory,13,16,1,5,C,1,G,2.49376558603491,1,-4
1060,25,troy,auditory,14,7,1,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,14,7,1,2,C,1,A,6.23369577235013,3,1
1060,25,troy,auditory,14,7,1,3,G,1,C,14.9625935162095,6,4
1060,25,troy,auditory,14,7,1,4,F,1,G,12.4688279301746,5,3
1060,25,troy,auditory,14,7,1,5,C,1,F,2.49376558603491,1,-1
1060,25,troy,auditory,15,8,1,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,15,8,1,2,D,1,A,7.48129675810474,3,2
1060,25,troy,auditory,15,8,1,3,C,1,D,0,0,-1
1060,25,troy,auditory,15,8,1,4,G,1,C,26.326984181182,10,9
1060,25,troy,auditory,15,8,1,5,F,1,G,0,0,-1
1060,25,troy,auditory,16,14,1,1,A,1,X,9.96674243250927,5,0
1060,25,troy,auditory,16,14,1,2,D,1,A,4.98753117206983,2,-3
1060,25,troy,auditory,16,14,1,3,G,1,D,2.49376558603491,2,-3
1060,25,troy,auditory,16,14,1,4,F,1,G,13.1047940522973,5,0
1060,25,troy,auditory,16,14,1,5,C,1,F,2.49376558603491,1,-4
1060,25,troy,auditory,17,4,2,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,17,4,2,2,D,1,A,7.48129675810474,3,2
1060,25,troy,auditory,17,4,2,3,C,1,D,9.97506234413965,4,3
1060,25,troy,auditory,17,4,2,4,G,1,C,7.48129675810474,3,2
1060,25,troy,auditory,17,4,2,5,F,1,G,4.98753117206983,2,1
1060,25,troy,auditory,18,13,2,1,A,0,X,NaN,0,0
1060,25,troy,auditory,18,13,2,2,D,0,A,NaN,0,0
1060,25,troy,auditory,18,13,2,3,F,0,D,NaN,0,0
1060,25,troy,auditory,18,13,2,4,C,0,F,NaN,0,0
1060,25,troy,auditory,18,13,2,5,G,0,C,NaN,0,0
1060,25,troy,auditory,19,11,2,1,A,1,X,0,0,0
1060,25,troy,auditory,19,11,2,2,G,1,A,7.48129675810474,3,3
1060,25,troy,auditory,19,11,2,3,C,1,G,12.4688279301746,5,5
1060,25,troy,auditory,19,11,2,4,F,1,C,0,0,0
1060,25,troy,auditory,19,11,2,5,C,1,F,19.9501246882793,8,8
1060,25,troy,auditory,20,9,2,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,20,9,2,2,G,1,A,0,0,-1
1060,25,troy,auditory,20,9,2,3,F,1,G,2.82976077668298,1,0
1060,25,troy,auditory,20,9,2,4,C,1,F,0,0,-1
1060,25,troy,auditory,20,9,2,5,D,1,C,2.49376558603491,1,0
1060,25,troy,auditory,21,3,2,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,21,3,2,2,C,1,A,4.98753117206982,2,1
1060,25,troy,auditory,21,3,2,3,G,1,C,12.503428720351,7,6
1060,25,troy,auditory,21,3,2,4,F,1,G,2.49376558603491,1,0
1060,25,troy,auditory,21,3,2,5,C,1,F,0,0,-1
1060,25,troy,auditory,22,10,2,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,22,10,2,2,C,1,A,4.98753117206983,2,0
1060,25,troy,auditory,22,10,2,3,D,1,C,2.49376558603491,1,-1
1060,25,troy,auditory,22,10,2,4,F,1,D,7.48129675810474,3,1
1060,25,troy,auditory,22,10,2,5,C,1,F,8.46577652881988,3,1
1060,25,troy,auditory,23,1,2,1,A,1,X,19.9501246882793,8,0
1060,25,troy,auditory,23,1,2,2,C,1,A,2.49376558603491,1,-7
1060,25,troy,auditory,23,1,2,3,F,1,C,9.81545763359976,4,-4
1060,25,troy,auditory,23,1,2,4,C,1,F,4.98753117206983,2,-6
1060,25,troy,auditory,23,1,2,5,G,1,C,7.94692728254999,4,-4
1060,25,troy,auditory,24,2,2,1,A,1,X,1.38932832083291,0,0
1060,25,troy,auditory,24,2,2,2,D,1,A,4.98753117206983,2,2
1060,25,troy,auditory,24,2,2,3,C,1,D,13.5427776184357,5,5
1060,25,troy,auditory,24,2,2,4,F,1,C,7.48129675810474,3,3
1060,25,troy,auditory,24,2,2,5,C,1,F,2.49376558603491,1,1
1060,25,troy,auditory,25,6,2,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,25,6,2,2,D,1,A,9.97506234413965,3,2
1060,25,troy,auditory,25,6,2,3,C,1,D,4.98753117206982,2,1
1060,25,troy,auditory,25,6,2,4,F,1,C,12.4688279301746,5,4
1060,25,troy,auditory,25,6,2,5,C,1,F,2.49376558603491,1,0
1060,25,troy,auditory,26,5,2,1,A,1,X,9.97506234413965,4,0
1060,25,troy,auditory,26,5,2,2,C,1,A,7.48129675810474,3,-1
1060,25,troy,auditory,26,5,2,3,F,1,C,17.4563591022444,7,3
1060,25,troy,auditory,26,5,2,4,C,1,F,7.35412159035976,2,-2
1060,25,troy,auditory,26,5,2,5,G,1,C,2.49376558603491,1,-3
1060,25,troy,auditory,27,15,2,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,27,15,2,2,C,1,A,9.97506234413965,4,3
1060,25,troy,auditory,27,15,2,3,F,1,C,4.98753117206983,2,1
1060,25,troy,auditory,27,15,2,4,C,1,F,22.7774919692445,9,8
1060,25,troy,auditory,27,15,2,5,F,1,C,0,0,-1
1060,25,troy,auditory,28,16,2,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,28,16,2,2,D,1,A,2.49376558603491,1,0
1060,25,troy,auditory,28,16,2,3,C,1,D,1.96282880221897,1,0
1060,25,troy,auditory,28,16,2,4,G,1,C,0,0,-1
1060,25,troy,auditory,28,16,2,5,C,1,G,2.49376558603491,1,0
1060,25,troy,auditory,29,7,2,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,29,7,2,2,C,1,A,4.98753117206983,2,-1
1060,25,troy,auditory,29,7,2,3,G,1,C,2.49376558603491,1,-2
1060,25,troy,auditory,29,7,2,4,F,1,G,12.4688279301746,5,2
1060,25,troy,auditory,29,7,2,5,C,1,F,4.98753117206983,2,-1
1060,25,troy,auditory,30,8,2,1,A,1,X,10.220657874121,4,0
1060,25,troy,auditory,30,8,2,2,D,1,A,7.48129675810474,3,-1
1060,25,troy,auditory,30,8,2,3,C,1,D,2.49376558603491,1,-3
1060,25,troy,auditory,30,8,2,4,G,1,C,9.97506234413965,4,0
1060,25,troy,auditory,30,8,2,5,F,1,G,4.98753117206983,2,-2
1060,25,troy,auditory,31,12,2,1,A,1,X,0,0,0
1060,25,troy,auditory,31,12,2,2,F,1,A,0,0,0
1060,25,troy,auditory,31,12,2,3,C,1,F,4.98753117206982,2,2
1060,25,troy,auditory,31,12,2,4,G,1,C,12.4688279301746,5,5
1060,25,troy,auditory,31,12,2,5,C,1,G,2.49376558603491,1,1
1060,25,troy,auditory,32,14,2,1,A,1,X,19.1508924689037,7,0
1060,25,troy,auditory,32,14,2,2,D,1,A,22.4438902743142,9,2
1060,25,troy,auditory,32,14,2,3,G,1,D,2.73936111601623,1,-6
1060,25,troy,auditory,32,14,2,4,F,1,G,0,0,-7
1060,25,troy,auditory,32,14,2,5,C,1,F,4.98753117206983,1,-6
1060,25,troy,auditory,33,4,3,1,A,0,X,NaN,0,0
1060,25,troy,auditory,33,4,3,2,D,0,A,NaN,0,0
1060,25,troy,auditory,33,4,3,3,C,0,D,NaN,0,0
1060,25,troy,auditory,33,4,3,4,G,0,C,NaN,0,0
1060,25,troy,auditory,33,4,3,5,F,0,G,NaN,0,0
1060,25,troy,auditory,34,12,3,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,34,12,3,2,F,1,A,2.6533702965748,1,-1
1060,25,troy,auditory,34,12,3,3,C,1,F,0,0,-2
1060,25,troy,auditory,34,12,3,4,G,1,C,9.97506234413965,4,2
1060,25,troy,auditory,34,12,3,5,C,1,G,4.98753117206982,2,0
1060,25,troy,auditory,35,1,3,1,A,1,X,7.9123264923736,3,0
1060,25,troy,auditory,35,1,3,2,C,1,A,2.49376558603491,1,-2
1060,25,troy,auditory,35,1,3,3,F,1,C,4.98753117206982,2,-1
1060,25,troy,auditory,35,1,3,4,C,1,F,4.98753117206983,2,-1
1060,25,troy,auditory,35,1,3,5,G,1,C,4.98753117206983,2,-1
1060,25,troy,auditory,36,11,3,1,A,1,X,0,0,0
1060,25,troy,auditory,36,11,3,2,G,1,A,2.49376558603491,1,1
1060,25,troy,auditory,36,11,3,3,C,1,G,7.01566623365949,2,2
1060,25,troy,auditory,36,11,3,4,F,1,C,7.48129675810474,3,3
1060,25,troy,auditory,36,11,3,5,C,1,F,2.49376558603491,1,1
1060,25,troy,auditory,37,5,3,1,A,1,X,9.97506234413965,4,0
1060,25,troy,auditory,37,5,3,2,C,1,A,0,0,-4
1060,25,troy,auditory,37,5,3,3,F,1,C,0,0,-4
1060,25,troy,auditory,37,5,3,4,C,1,F,14.4969629917642,5,1
1060,25,troy,auditory,37,5,3,5,G,1,C,9.97506234413965,4,0
1060,25,troy,auditory,38,6,3,1,A,1,X,7.9123264923736,3,0
1060,25,troy,auditory,38,6,3,2,D,1,A,2.49376558603491,1,-2
1060,25,troy,auditory,38,6,3,3,C,1,D,13.2680601495501,6,3
1060,25,troy,auditory,38,6,3,4,F,1,C,0,0,-3
1060,25,troy,auditory,38,6,3,5,C,1,F,0,0,-3
1060,25,troy,auditory,39,10,3,1,A,1,X,22.4438902743142,9,0
1060,25,troy,auditory,39,10,3,2,C,1,A,2.49376558603491,1,-8
1060,25,troy,auditory,39,10,3,3,D,1,C,5.84998619763507,2,-7
1060,25,troy,auditory,39,10,3,4,F,1,D,9.97506234413965,4,-5
1060,25,troy,auditory,39,10,3,5,C,1,F,10.9595421148548,4,-5
1060,25,troy,auditory,40,2,3,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,40,2,3,2,D,1,A,4.98753117206983,2,1
1060,25,troy,auditory,40,2,3,3,C,1,D,0,0,-1
1060,25,troy,auditory,40,2,3,4,F,1,C,2.49376558603491,1,0
1060,25,troy,auditory,40,2,3,5,C,1,F,4.98753117206983,2,1
1060,25,troy,auditory,41,9,3,1,A,1,X,17.4563591022444,7,0
1060,25,troy,auditory,41,9,3,2,G,1,A,0,0,-7
1060,25,troy,auditory,41,9,3,3,F,1,G,0.746380271996048,0,-7
1060,25,troy,auditory,41,9,3,4,C,1,F,7.48129675810474,3,-4
1060,25,troy,auditory,41,9,3,5,D,1,C,4.98753117206983,2,-5
1060,25,troy,auditory,42,7,3,1,A,1,X,0,0,0
1060,25,troy,auditory,42,7,3,2,C,1,A,10.7742945635152,5,5
1060,25,troy,auditory,42,7,3,3,G,1,C,0,0,0
1060,25,troy,auditory,42,7,3,4,F,1,G,4.98753117206983,2,2
1060,25,troy,auditory,42,7,3,5,C,1,F,2.49376558603491,1,1
1060,25,troy,auditory,43,3,3,1,A,1,X,12.4688279301746,5,0
1060,25,troy,auditory,43,3,3,2,C,1,A,6.10028834890221,2,-3
1060,25,troy,auditory,43,3,3,3,G,1,C,7.48129675810474,3,-2
1060,25,troy,auditory,43,3,3,4,F,1,G,0,0,-5
1060,25,troy,auditory,43,3,3,5,C,1,F,7.48129675810474,3,-2
1060,25,troy,auditory,44,16,3,1,A,1,X,0,0,0
1060,25,troy,auditory,44,16,3,2,D,1,A,2.49376558603491,1,1
1060,25,troy,auditory,44,16,3,3,C,1,D,12.4688279301746,5,5
1060,25,troy,auditory,44,16,3,4,G,1,C,0,0,0
1060,25,troy,auditory,44,16,3,5,C,1,G,0,0,0
1060,25,troy,auditory,45,15,3,1,A,1,X,9.97506234413965,4,0
1060,25,troy,auditory,45,15,3,2,C,1,A,22.4438902743142,8,4
1060,25,troy,auditory,45,15,3,3,F,1,C,2.49376558603491,1,-3
1060,25,troy,auditory,45,15,3,4,C,1,F,4.98753117206982,2,-2
1060,25,troy,auditory,45,15,3,5,F,1,C,12.4688279301746,5,1
1060,25,troy,auditory,46,14,3,1,A,1,X,9.97506234413965,4,0
1060,25,troy,auditory,46,14,3,2,D,1,A,2.49376558603491,1,-3
1060,25,troy,auditory,46,14,3,3,G,1,D,4.98753117206983,2,-2
1060,25,troy,auditory,46,14,3,4,F,1,G,2.49376558603491,1,-3
1060,25,troy,auditory,46,14,3,5,C,1,F,2.49376558603491,1,-3
1060,25,troy,auditory,47,13,3,1,A,1,X,9.1501872839644,4,0
1060,25,troy,auditory,47,13,3,2,D,1,A,24.9376558603491,10,6
1060,25,troy,auditory,47,13,3,3,F,1,D,0.0778077120628084,0,-4
1060,25,troy,auditory,47,13,3,4,C,1,F,7.48129675810474,3,-1
1060,25,troy,auditory,47,13,3,5,G,1,C,4.98753117206983,2,-2
1060,25,troy,auditory,48,8,3,1,A,1,X,6.08420817158941,1,0
1060,25,troy,auditory,48,8,3,2,D,1,A,0,0,-1
1060,25,troy,auditory,48,8,3,3,C,1,D,9.97506234413965,4,3
1060,25,troy,auditory,48,8,3,4,G,1,C,2.49376558603491,1,0
1060,25,troy,auditory,48,8,3,5,F,1,G,4.98753117206982,2,1
1060,25,troy,auditory,49,15,4,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,49,15,4,2,C,1,A,0,0,-3
1060,25,troy,auditory,49,15,4,3,F,1,C,4.65153598142176,2,-1
1060,25,troy,auditory,49,15,4,4,C,1,F,2.49376558603491,1,-2
1060,25,troy,auditory,49,15,4,5,F,1,C,9.97506234413965,4,1
1060,25,troy,auditory,50,2,4,1,A,1,X,0,0,0
1060,25,troy,auditory,50,2,4,2,D,1,A,12.4688279301746,6,6
1060,25,troy,auditory,50,2,4,3,C,1,D,12.6540754815141,4,4
1060,25,troy,auditory,50,2,4,4,F,1,C,0,0,0
1060,25,troy,auditory,50,2,4,5,C,1,F,2.49376558603491,1,1
1060,25,troy,auditory,51,3,4,1,A,1,X,12.4688279301746,5,0
1060,25,troy,auditory,51,3,4,2,C,1,A,2.49376558603491,1,-4
1060,25,troy,auditory,51,3,4,3,G,1,C,0,0,-5
1060,25,troy,auditory,51,3,4,4,F,1,G,2.49376558603491,1,-4
1060,25,troy,auditory,51,3,4,5,C,1,F,4.98753117206983,2,-3
1060,25,troy,auditory,52,8,4,1,A,1,X,9.97506234413965,4,0
1060,25,troy,auditory,52,8,4,2,D,1,A,0,0,-4
1060,25,troy,auditory,52,8,4,3,C,1,D,2.49376558603491,1,-3
1060,25,troy,auditory,52,8,4,4,G,1,C,2.49376558603491,1,-3
1060,25,troy,auditory,52,8,4,5,F,1,G,0,0,-4
1060,25,troy,auditory,53,13,4,1,A,1,X,7.48129675810474,3,0
1060,25,troy,auditory,53,13,4,2,D,1,A,0,0,-3
1060,25,troy,auditory,53,13,4,3,F,1,D,25.0648310280941,11,8
1060,25,troy,auditory,53,13,4,4,C,1,F,0,0,-3
1060,25,troy,auditory,53,13,4,5,G,1,C,0,0,-3
1060,25,troy,auditory,54,11,4,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,54,11,4,2,G,1,A,12.4688279301746,5,4
1060,25,troy,auditory,54,11,4,3,C,1,G,4.98753117206983,2,1
1060,25,troy,auditory,54,11,4,4,F,1,C,0,0,-1
1060,25,troy,auditory,54,11,4,5,C,1,F,2.49376558603491,1,0
1060,25,troy,auditory,55,5,4,1,A,1,X,32.4189526184539,13,0
1060,25,troy,auditory,55,5,4,2,C,1,A,4.98753117206983,2,-11
1060,25,troy,auditory,55,5,4,3,F,1,C,0,0,-13
1060,25,troy,auditory,55,5,4,4,C,1,F,0,0,-13
1060,25,troy,auditory,55,5,4,5,G,1,C,7.48129675810474,3,-10
1060,25,troy,auditory,56,14,4,1,A,1,X,14.2162132442134,6,0
1060,25,troy,auditory,56,14,4,2,D,1,A,4.98753117206983,1,-5
1060,25,troy,auditory,56,14,4,3,G,1,D,2.49376558603491,1,-5
1060,25,troy,auditory,56,14,4,4,F,1,G,0,0,-6
1060,25,troy,auditory,56,14,4,5,C,1,F,13.5732651953766,6,0
1060,25,troy,auditory,57,7,4,1,A,1,X,0,0,0
1060,25,troy,auditory,57,7,4,2,C,1,A,7.48129675810474,3,3
1060,25,troy,auditory,57,7,4,3,G,1,C,10.5856037857064,4,4
1060,25,troy,auditory,57,7,4,4,F,1,G,0,0,0
1060,25,troy,auditory,57,7,4,5,C,1,F,0,0,0
1060,25,troy,auditory,58,16,4,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,58,16,4,2,D,1,A,0,0,-2
1060,25,troy,auditory,58,16,4,3,C,1,D,14.4969629917642,5,3
1060,25,troy,auditory,58,16,4,4,G,1,C,25.0154635724119,10,8
1060,25,troy,auditory,58,16,4,5,C,1,G,2.49376558603491,1,-1
1060,25,troy,auditory,59,10,4,1,A,1,X,11.833204771461,4,0
1060,25,troy,auditory,59,10,4,2,C,1,A,2.49376558603491,1,-3
1060,25,troy,auditory,59,10,4,3,D,1,C,4.98753117206983,2,-2
1060,25,troy,auditory,59,10,4,4,F,1,D,22.3167151065692,8,4
1060,25,troy,auditory,59,10,4,5,C,1,F,2.49376558603491,1,-3
1060,25,troy,auditory,60,9,4,1,A,1,X,4.98753117206982,2,0
1060,25,troy,auditory,60,9,4,2,G,1,A,11.669595710799,4,2
1060,25,troy,auditory,60,9,4,3,F,1,G,0,0,-2
1060,25,troy,auditory,60,9,4,4,C,1,F,2.49376558603491,1,-1
1060,25,troy,auditory,60,9,4,5,D,1,C,0,0,-2
1060,25,troy,auditory,61,12,4,1,A,0,X,3.88309390686782,1,0
1060,25,troy,auditory,61,12,4,2,F,0,A,7.48129675810474,3,2
1060,25,troy,auditory,61,12,4,3,C,0,F,6.10028834890221,2,1
1060,25,troy,auditory,61,12,4,4,G,0,C,2.49376558603491,1,0
1060,25,troy,auditory,61,12,4,5,C,0,G,0,0,-1
1060,25,troy,auditory,62,6,4,1,A,0,X,NaN,0,0
1060,25,troy,auditory,62,6,4,2,D,0,A,NaN,0,0
1060,25,troy,auditory,62,6,4,3,C,0,D,NaN,0,0
1060,25,troy,auditory,62,6,4,4,F,0,C,NaN,0,0
1060,25,troy,auditory,62,6,4,5,C,0,F,NaN,0,0
1060,25,troy,auditory,63,4,4,1,A,0,X,NaN,0,0
1060,25,troy,auditory,63,4,4,2,D,0,A,NaN,0,0
1060,25,troy,auditory,63,4,4,3,C,0,D,NaN,0,0
1060,25,troy,auditory,63,4,4,4,G,0,C,NaN,0,0
1060,25,troy,auditory,63,4,4,5,F,0,G,NaN,0,0
1060,25,troy,auditory,64,1,4,1,A,1,X,0,0,0
1060,25,troy,auditory,64,1,4,2,C,1,A,14.9625935162095,5,5
1060,25,troy,auditory,64,1,4,3,F,1,C,4.45659438825388,2,2
1060,25,troy,auditory,64,1,4,4,C,1,F,4.98753117206982,2,2
1060,25,troy,auditory,64,1,4,5,G,1,C,2.49376558603491,1,1
1060,25,troy,auditory,65,7,5,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,65,7,5,2,C,1,A,8.43682608412958,4,2
1060,25,troy,auditory,65,7,5,3,G,1,C,12.4688279301746,5,3
1060,25,troy,auditory,65,7,5,4,F,1,G,0,0,-2
1060,25,troy,auditory,65,7,5,5,C,1,F,4.98753117206982,2,0
1060,25,troy,auditory,66,5,5,1,A,1,X,4.98753117206983,2,0
1060,25,troy,auditory,66,5,5,2,C,1,A,2.49376558603491,1,-1
1060,25,troy,auditory,66,5,5,3,F,1,C,7.48129675810474,3,1
1060,25,troy,auditory,66,5,5,4,C,1,F,4.98753117206982,2,0
1060,25,troy,auditory,66,5,5,5,G,1,C,7.48129675810474,3,1
1060,25,troy,auditory,67,11,5,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,67,11,5,2,G,1,A,12.4688279301746,5,4
1060,25,troy,auditory,67,11,5,3,C,1,G,4.98753117206982,2,1
1060,25,troy,auditory,67,11,5,4,F,1,C,2.82976077668298,1,0
1060,25,troy,auditory,67,11,5,5,C,1,F,4.98753117206983,2,1
1060,25,troy,auditory,68,1,5,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,68,1,5,2,C,1,A,2.49376558603491,1,0
1060,25,troy,auditory,68,1,5,3,F,1,C,2.49376558603491,1,0
1060,25,troy,auditory,68,1,5,4,C,1,F,17.4563591022444,7,6
1060,25,troy,auditory,68,1,5,5,G,1,C,0,0,-1
1060,25,troy,auditory,69,16,5,1,A,1,X,0,0,0
1060,25,troy,auditory,69,16,5,2,D,1,A,12.4688279301746,5,5
1060,25,troy,auditory,69,16,5,3,C,1,D,0,0,0
1060,25,troy,auditory,69,16,5,4,G,1,C,4.98753117206983,2,2
1060,25,troy,auditory,69,16,5,5,C,1,G,4.98753117206983,2,2
1060,25,troy,auditory,70,3,5,1,A,1,X,2.49376558603491,1,0
1060,25,troy,auditory,70,3,5,2,C,1,A,2.49376558603491,1,0
1060,25,troy,auditory,70,3,5,3,G,1,C,14.9625935162095,6,5
1060,25,troy,auditory,70,3,5,4,F,1,G,0,0,-1
1060,25,troy,auditory,70,3,5,5,C,1,F,27.431421446384,11,10
1060,25,troy,auditory,71,12,5,1,A,1,X,12.4688279301746,5,0
1060,25,troy,auditory,71,12,5,2,F,1,A,2.49376558603491,1,-4
1060,25,troy,auditory,71,12,5,3,C,1,F,2.49376558603491,1,-4
1060,25,troy,auditory,71,12,5,4,G,1,C,2.49376558603491,1,-4
1060,25,troy,auditory,71,12,5,5,C,1,G,3.60652276286729,1,-4
1060,25,troy,auditory,72,9,5,1,A,1,X,4.98753117206982,2,0
1060,25,troy,auditory,72,9,5,2,G,1,A,2.49376558603491,1,-1
1060,25,troy,auditory,72,9,5,3,F,1,G,0,0,-2
1060,25,troy,auditory,72,9,5,4,C,1,F,9.97506234413965,5,3
1060,25,troy,auditory,72,9,5,5,D,1,C,5.73391144406587,2,0
1060,25,troy,auditory,73,13,5,1,A,1,X,0,0,0
1060,25,troy,auditory,73,13,5,2,D,1,A,2.49376558603491,1,1
1060,25,troy,auditory,73,13,5,3,F,1,D,2.49376558603491,1,1
1060,25,troy,auditory,73,13,5,4,C,1,F,29.2895638737054,11,11
1060,25,troy,auditory,73,13,5,5,G,1,C,0,0,0
1060,25,troy,auditory,74,15,5,1,A,1,X,9.97506234413965,4,0
1060,25,troy,auditory,74,15,5,2,C,1,A,0,0,-4
1060,25,troy,auditory,74,15,5,3,F,1,C,27.431421446384,11,7
1060,25,troy,auditory,74,15,5,4,C,1,F,4.98753117206983,2,-2
1060,25,troy,auditory,74,15,5,5,F,1,C,4.74193564208851,2,-2
1060,25,troy,auditory,75,6,5,1,A,1,X,4.98753117206982,2,0
1060,25,troy,auditory,75,6,5,2,D,1,A,2.49376558603491,1,-1
1060,25,troy,auditory,75,6,5,3,C,1,D,12.4688279301746,5,3
