neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2239,80,walt,frontal,13,6,1,1,A,1,X,22.521697986377,9,0
2239,80,walt,frontal,13,6,1,2,D,1,A,0,0,-9
2239,80,walt,frontal,13,6,1,3,C,1,D,4.35190801335625,1,-8
2239,80,walt,frontal,13,6,1,4,F,1,C,4.98753117206983,1,-8
2239,80,walt,frontal,13,6,1,5,C,1,F,0,0,-9
2239,80,walt,frontal,14,15,1,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,14,15,1,2,C,1,A,4.98753117206983,2,1
2239,80,walt,frontal,14,15,1,3,F,1,C,7.48129675810474,3,2
2239,80,walt,frontal,14,15,1,4,C,1,F,4.98753117206982,2,1
2239,80,walt,frontal,14,15,1,5,F,1,C,7.48129675810474,3,2
2239,80,walt,frontal,15,12,1,1,A,1,X,14.9625935162095,6,0
2239,80,walt,frontal,15,12,1,2,F,1,A,19.9501246882793,8,2
2239,80,walt,frontal,15,12,1,3,C,1,F,0,0,-6
2239,80,walt,frontal,15,12,1,4,G,1,C,0,0,-6
2239,80,walt,frontal,15,12,1,5,C,1,G,2.49376558603491,1,-5
2239,80,walt,frontal,16,1,3,1,A,0,X,16.0753506930419,6,0
2239,80,walt,frontal,16,1,3,2,C,0,A,12.4688279301746,5,-1
2239,80,walt,frontal,16,1,3,3,F,0,C,12.4688279301746,5,-1
2239,80,walt,frontal,16,1,3,4,C,0,F,4.98753117206982,2,-4
2239,80,walt,frontal,16,1,3,5,G,0,C,2.49376558603491,1,-5
2239,80,walt,frontal,17,6,2,1,A,0,X,2.49376558603491,1,0
2239,80,walt,frontal,17,6,2,2,D,0,A,7.48129675810474,3,2
2239,80,walt,frontal,17,6,2,3,C,0,D,11.7224476581785,5,4
2239,80,walt,frontal,17,6,2,4,F,0,C,6.73491648610869,3,2
2239,80,walt,frontal,17,6,2,5,C,0,F,10.8375173697049,4,3
2239,80,walt,frontal,18,4,2,1,A,0,X,9.97506234413965,3,0
2239,80,walt,frontal,18,4,2,2,D,0,A,12.4688279301746,5,2
2239,80,walt,frontal,18,4,2,3,C,0,D,7.48129675810474,3,0
2239,80,walt,frontal,18,4,2,4,G,0,C,2.82976077668298,1,-2
2239,80,walt,frontal,18,4,2,5,F,0,G,4.98753117206983,2,-1
2239,80,walt,frontal,19,5,2,1,A,0,X,2.49376558603491,1,0
2239,80,walt,frontal,19,5,2,2,C,0,A,7.48129675810474,3,2
2239,80,walt,frontal,19,5,2,3,F,0,C,9.97506234413965,4,3
2239,80,walt,frontal,19,5,2,4,C,0,F,8.1172628802275,3,2
2239,80,walt,frontal,19,5,2,5,G,0,C,12.4688279301746,5,4
2239,80,walt,frontal,20,2,1,1,A,0,X,2.49376558603491,1,0
2239,80,walt,frontal,20,2,1,2,D,0,A,2.49376558603491,1,0
2239,80,walt,frontal,20,2,1,3,C,0,D,0,0,-1
2239,80,walt,frontal,20,2,1,4,F,0,C,7.48129675810474,3,2
2239,80,walt,frontal,20,2,1,5,C,0,F,9.97506234413965,4,3
2239,80,walt,frontal,21,15,2,1,A,0,X,12.4688279301746,5,0
2239,80,walt,frontal,21,15,2,2,C,0,A,3.74136657178952,1,-4
2239,80,walt,frontal,21,15,2,3,F,0,C,4.55650143780096,2,-3
2239,80,walt,frontal,21,15,2,4,C,0,F,4.24115090007378,2,-3
2239,80,walt,frontal,21,15,2,5,F,0,C,9.33943918542608,3,-2
2239,80,walt,frontal,22,3,2,1,A,0,X,8.59405393493712,3,0
2239,80,walt,frontal,22,3,2,2,C,0,A,2.49376558603491,1,-2
2239,80,walt,frontal,22,3,2,3,G,0,C,8.23957860386331,5,2
2239,80,walt,frontal,22,3,2,4,F,0,G,2.49376558603491,1,-2
2239,80,walt,frontal,22,3,2,5,C,0,F,2.62094075377989,2,-1
2239,80,walt,frontal,23,7,2,1,A,0,X,4.98753117206982,2,0
2239,80,walt,frontal,23,7,2,2,C,0,A,9.97506234413965,4,2
2239,80,walt,frontal,23,7,2,3,G,0,C,4.98753117206983,2,0
2239,80,walt,frontal,23,7,2,4,F,0,G,7.48129675810474,3,1
2239,80,walt,frontal,23,7,2,5,C,0,F,3.24014585803096,1,-1
2239,80,walt,frontal,24,12,2,1,A,0,X,24.2242249895727,9,0
2239,80,walt,frontal,24,12,2,2,F,0,A,19.0730847568409,7,-2
2239,80,walt,frontal,24,12,2,3,C,0,F,9.68241102282633,3,-6
2239,80,walt,frontal,24,12,2,4,G,0,C,17.4563591022444,6,-3
2239,80,walt,frontal,24,12,2,5,C,0,G,28.4549730494604,9,0
2239,80,walt,frontal,25,14,2,1,A,0,X,4.98753117206983,2,0
2239,80,walt,frontal,25,14,2,2,D,0,A,7.48129675810474,3,1
2239,80,walt,frontal,25,14,2,3,G,0,D,7.48129675810474,3,1
2239,80,walt,frontal,25,14,2,4,F,0,G,2.82976077668298,1,-1
2239,80,walt,frontal,25,14,2,5,C,0,F,0,0,-2
2239,80,walt,frontal,26,1,4,1,A,0,X,4.98753117206983,2,0
2239,80,walt,frontal,26,1,4,2,C,0,A,8.01223354192068,3,1
2239,80,walt,frontal,26,1,4,3,F,0,C,2.49376558603491,1,-1
2239,80,walt,frontal,26,1,4,4,C,0,F,2.49376558603491,1,-1
2239,80,walt,frontal,26,1,4,5,G,0,C,3.29299780541048,2,0
2239,80,walt,frontal,27,16,2,1,A,0,X,7.48129675810474,3,0
2239,80,walt,frontal,27,16,2,2,D,0,A,7.48129675810474,3,0
2239,80,walt,frontal,27,16,2,3,C,0,D,2.49376558603491,1,-2
2239,80,walt,frontal,27,16,2,4,G,0,C,2.90756848874579,1,-2
2239,80,walt,frontal,27,16,2,5,C,0,G,7.48129675810474,3,0
2239,80,walt,frontal,28,8,2,1,A,0,X,12.4688279301746,5,0
2239,80,walt,frontal,28,8,2,2,D,0,A,6.84567359939116,1,-4
2239,80,walt,frontal,28,8,2,3,C,0,D,24.9376558603491,10,5
2239,80,walt,frontal,28,8,2,4,G,0,C,0.46563052444525,1,-4
2239,80,walt,frontal,28,8,2,5,F,0,G,4.98753117206983,2,-3
2239,80,walt,frontal,29,9,1,1,A,0,X,19.9501246882793,8,0
2239,80,walt,frontal,29,9,1,2,G,0,A,9.97506234413965,4,-4
2239,80,walt,frontal,29,9,1,3,F,0,G,9.97506234413965,4,-4
2239,80,walt,frontal,29,9,1,4,C,0,F,4.55650143780096,2,-6
2239,80,walt,frontal,29,9,1,5,D,0,C,7.55910447016755,3,-5
2239,80,walt,frontal,30,13,2,1,A,0,X,0,0,0
2239,80,walt,frontal,30,13,2,2,D,0,A,1.74738531403886,1,1
2239,80,walt,frontal,30,13,2,3,F,0,D,0,0,0
2239,80,walt,frontal,30,13,2,4,C,0,F,4.98753117206983,2,2
2239,80,walt,frontal,30,13,2,5,G,0,C,4.98753117206983,2,2
2239,80,walt,frontal,31,10,2,1,A,0,X,5.6231543307834,4,0
2239,80,walt,frontal,31,10,2,2,C,0,A,5.73391144406587,2,-2
2239,80,walt,frontal,31,10,2,3,D,0,C,0,0,-4
2239,80,walt,frontal,31,10,2,4,F,0,D,4.98753117206983,2,-2
2239,80,walt,frontal,31,10,2,5,C,0,F,9.97506234413965,4,0
2239,80,walt,frontal,32,11,2,1,A,0,X,4.51871706558139,2,0
2239,80,walt,frontal,32,11,2,2,G,0,A,2.49376558603491,1,-1
2239,80,walt,frontal,32,11,2,3,C,0,G,7.48129675810474,3,1
2239,80,walt,frontal,32,11,2,4,F,0,C,26.0420931255511,11,9
2239,80,walt,frontal,32,11,2,5,C,0,F,4.18829895269426,1,-1
2239,80,walt,frontal,33,7,3,1,A,1,X,12.5466356422374,5,0
2239,80,walt,frontal,33,7,3,2,C,1,A,9.97506234413965,4,-1
2239,80,walt,frontal,33,7,3,3,G,1,C,12.4688279301746,5,0
2239,80,walt,frontal,33,7,3,4,F,1,G,11.087819520972,4,-1
2239,80,walt,frontal,33,7,3,5,C,1,F,2.49376558603491,1,-4
2239,80,walt,frontal,34,3,3,1,A,1,X,12.4688279301746,5,0
2239,80,walt,frontal,34,3,3,2,C,1,A,4.98753117206982,2,-3
2239,80,walt,frontal,34,3,3,3,G,1,C,5.06533888413263,2,-3
2239,80,walt,frontal,34,3,3,4,F,1,G,9.97506234413965,4,-1
2239,80,walt,frontal,34,3,3,5,C,1,F,4.98753117206982,2,-3
2239,80,walt,frontal,35,15,3,1,A,1,X,4.98753117206983,2,0
2239,80,walt,frontal,35,15,3,2,C,1,A,14.9625935162095,6,4
2239,80,walt,frontal,35,15,3,3,F,1,C,2.49376558603491,1,-1
2239,80,walt,frontal,35,15,3,4,C,1,F,2.49376558603491,2,0
2239,80,walt,frontal,35,15,3,5,F,1,C,14.9625935162095,6,4
2239,80,walt,frontal,36,6,3,1,A,1,X,4.82792646152993,2,0
2239,80,walt,frontal,36,6,3,2,D,1,A,0,0,-2
2239,80,walt,frontal,36,6,3,3,C,1,D,12.4688279301746,5,3
2239,80,walt,frontal,36,6,3,4,F,1,C,7.48129675810474,3,1
2239,80,walt,frontal,36,6,3,5,C,1,F,7.48129675810474,3,1
2239,80,walt,frontal,37,2,2,1,A,1,X,5.73391144406587,2,0
2239,80,walt,frontal,37,2,2,2,D,1,A,7.55910447016755,3,1
2239,80,walt,frontal,37,2,2,3,C,1,D,12.4688279301746,5,3
2239,80,walt,frontal,37,2,2,4,F,1,C,10.9595421148548,4,2
2239,80,walt,frontal,37,2,2,5,C,1,F,7.48129675810474,2,0
2239,80,walt,frontal,38,8,3,1,A,1,X,4.98753117206983,2,0
2239,80,walt,frontal,38,8,3,2,D,1,A,2.49376558603491,1,-1
2239,80,walt,frontal,38,8,3,3,C,1,D,4.03200184604498,1,-1
2239,80,walt,frontal,38,8,3,4,G,1,C,28.210231261175,10,8
2239,80,walt,frontal,38,8,3,5,F,1,G,3.74136657178952,1,-1
2239,80,walt,frontal,39,12,3,1,A,1,X,3.88309390686782,1,0
2239,80,walt,frontal,39,12,3,2,F,1,A,4.98753117206982,2,1
2239,80,walt,frontal,39,12,3,3,C,1,F,14.9625935162095,6,5
2239,80,walt,frontal,39,12,3,4,G,1,C,19.9501246882793,9,8
2239,80,walt,frontal,39,12,3,5,C,1,G,9.97506234413965,4,3
2239,80,walt,frontal,40,13,3,1,A,0,X,2.49376558603491,1,0
2239,80,walt,frontal,40,13,3,2,D,0,A,12.4688279301746,5,4
2239,80,walt,frontal,40,13,3,3,F,0,D,7.48129675810474,3,2
2239,80,walt,frontal,40,13,3,4,C,0,F,32.4189526184539,13,12
2239,80,walt,frontal,40,13,3,5,G,0,C,17.1203639115963,7,6
2239,80,walt,frontal,41,10,3,1,A,1,X,12.4688279301746,5,0
2239,80,walt,frontal,41,10,3,2,C,1,A,14.9625935162095,6,1
2239,80,walt,frontal,41,10,3,3,D,1,C,7.48129675810474,3,-2
2239,80,walt,frontal,41,10,3,4,F,1,D,29.6325357111056,12,7
2239,80,walt,frontal,41,10,3,5,C,1,F,20.5857478469929,9,4
2239,80,walt,frontal,42,5,3,1,A,1,X,12.0377981959057,5,0
2239,80,walt,frontal,42,5,3,2,C,1,A,2.49376558603491,1,-4
2239,80,walt,frontal,42,5,3,3,F,1,C,30.0847917429588,12,7
2239,80,walt,frontal,42,5,3,4,C,1,F,2.49376558603491,1,-4
2239,80,walt,frontal,42,5,3,5,G,1,C,9.81545763359976,4,-1
2239,80,walt,frontal,43,1,5,1,A,1,X,12.4688279301746,5,0
2239,80,walt,frontal,43,1,5,2,C,1,A,1.53823626001007,0,-5
2239,80,walt,frontal,43,1,5,3,F,1,C,0,0,-5
2239,80,walt,frontal,43,1,5,4,C,1,F,2.49376558603491,1,-4
2239,80,walt,frontal,43,1,5,5,G,1,C,4.98753117206983,2,-3
2239,80,walt,frontal,44,9,2,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,44,9,2,2,G,1,A,9.97506234413965,4,1
2239,80,walt,frontal,44,9,2,3,F,1,G,7.48129675810474,3,0
2239,80,walt,frontal,44,9,2,4,C,1,F,2.49376558603491,1,-2
2239,80,walt,frontal,44,9,2,5,D,1,C,13.5815851070069,5,2
2239,80,walt,frontal,45,4,3,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,45,4,3,2,D,1,A,5.73391144406587,2,1
2239,80,walt,frontal,45,4,3,3,C,1,D,9.97506234413965,4,3
2239,80,walt,frontal,45,4,3,4,G,1,C,4.98753117206983,2,1
2239,80,walt,frontal,45,4,3,5,F,1,G,11.5132986041497,5,4
2239,80,walt,frontal,46,16,3,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,46,16,3,2,D,1,A,2.49376558603491,1,0
2239,80,walt,frontal,46,16,3,3,C,1,D,10.6106855028532,5,4
2239,80,walt,frontal,46,16,3,4,G,1,C,5.6231543307834,3,2
2239,80,walt,frontal,46,16,3,5,C,1,G,7.48129675810474,3,2
2239,80,walt,frontal,47,14,3,1,A,1,X,7.8033949593615,5,0
2239,80,walt,frontal,47,14,3,2,D,1,A,4.98753117206983,2,-3
2239,80,walt,frontal,47,14,3,3,G,1,D,10.5059991279556,4,-1
2239,80,walt,frontal,47,14,3,4,F,1,G,18.3188141278096,7,2
2239,80,walt,frontal,47,14,3,5,C,1,F,17.3785513901816,7,2
2239,80,walt,frontal,48,11,3,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,48,11,3,2,G,1,A,4.98753117206983,2,1
2239,80,walt,frontal,48,11,3,3,C,1,G,2.49376558603491,1,0
2239,80,walt,frontal,48,11,3,4,F,1,C,4.98753117206983,2,1
2239,80,walt,frontal,48,11,3,5,C,1,F,9.89725463207684,4,3
2239,80,walt,frontal,49,9,3,1,A,1,X,14.9625935162095,6,0
2239,80,walt,frontal,49,9,3,2,G,1,A,9.97506234413965,4,-2
2239,80,walt,frontal,49,9,3,3,F,1,G,10.9595421148548,4,-2
2239,80,walt,frontal,49,9,3,4,C,1,F,17.4563591022444,7,1
2239,80,walt,frontal,49,9,3,5,D,1,C,9.97506234413965,4,-2
2239,80,walt,frontal,50,15,4,1,A,1,X,18.6055940060945,7,0
2239,80,walt,frontal,50,15,4,2,C,1,A,2.49376558603491,1,-6
2239,80,walt,frontal,50,15,4,3,F,1,C,12.4688279301746,5,-2
2239,80,walt,frontal,50,15,4,4,C,1,F,24.9376558603491,10,3
2239,80,walt,frontal,50,15,4,5,F,1,C,12.4688279301746,5,-2
2239,80,walt,frontal,51,4,4,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,51,4,4,2,D,1,A,4.98753117206983,2,-1
2239,80,walt,frontal,51,4,4,3,C,1,D,9.97506234413965,4,1
2239,80,walt,frontal,51,4,4,4,G,1,C,10.1022375118846,5,2
2239,80,walt,frontal,51,4,4,5,F,1,G,22.0128605400453,10,7
2239,80,walt,frontal,52,12,4,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,52,12,4,2,F,1,A,2.49376558603491,1,0
2239,80,walt,frontal,52,12,4,3,C,1,F,7.48129675810474,3,2
2239,80,walt,frontal,52,12,4,4,G,1,C,4.98753117206983,2,1
2239,80,walt,frontal,52,12,4,5,C,1,G,19.9501246882793,8,7
2239,80,walt,frontal,53,16,4,1,A,1,X,14.9625935162095,6,0
2239,80,walt,frontal,53,16,4,2,D,1,A,0,0,-6
2239,80,walt,frontal,53,16,4,3,C,1,D,4.98753117206983,2,-4
2239,80,walt,frontal,53,16,4,4,G,1,C,4.98753117206983,2,-4
2239,80,walt,frontal,53,16,4,5,C,1,G,9.97506234413965,4,-2
2239,80,walt,frontal,54,13,4,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,54,13,4,2,D,1,A,2.49376558603491,1,-2
2239,80,walt,frontal,54,13,4,3,F,1,D,7.48129675810474,3,0
2239,80,walt,frontal,54,13,4,4,C,1,F,0,0,-3
2239,80,walt,frontal,54,13,4,5,G,1,C,7.48129675810474,3,0
2239,80,walt,frontal,55,10,4,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,55,10,4,2,C,1,A,9.97506234413965,4,3
2239,80,walt,frontal,55,10,4,3,D,1,C,2.49376558603491,1,0
2239,80,walt,frontal,55,10,4,4,F,1,D,6.36853958127236,3,2
2239,80,walt,frontal,55,10,4,5,C,1,F,4.98753117206983,2,1
2239,80,walt,frontal,56,5,4,1,A,1,X,9.97506234413965,4,0
2239,80,walt,frontal,56,5,4,2,C,1,A,13.4243572561994,6,2
2239,80,walt,frontal,56,5,4,3,F,1,C,12.4688279301746,5,1
2239,80,walt,frontal,56,5,4,4,C,1,F,24.9376558603491,10,6
2239,80,walt,frontal,56,5,4,5,G,1,C,9.17583012476408,3,-1
2239,80,walt,frontal,57,1,6,1,A,0,X,7.48129675810474,3,0
2239,80,walt,frontal,57,1,6,2,C,0,A,5.23312670205114,2,-1
2239,80,walt,frontal,57,1,6,3,F,0,C,17.1637077809311,6,3
2239,80,walt,frontal,57,1,6,4,C,0,F,9.97506234413965,4,1
2239,80,walt,frontal,57,1,6,5,G,0,C,0,0,-3
2239,80,walt,frontal,58,11,4,1,A,1,X,7.48129675810474,3,0
2239,80,walt,frontal,58,11,4,2,G,1,A,14.9625935162095,6,3
2239,80,walt,frontal,58,11,4,3,C,1,G,2.49376558603491,1,-2
2239,80,walt,frontal,58,11,4,4,F,1,C,7.48129675810474,3,0
2239,80,walt,frontal,58,11,4,5,C,1,F,4.98753117206983,2,-1
2239,80,walt,frontal,59,6,4,1,A,1,X,9.97506234413965,4,0
2239,80,walt,frontal,59,6,4,2,D,1,A,7.48129675810474,3,-1
2239,80,walt,frontal,59,6,4,3,C,1,D,14.9625935162095,6,2
2239,80,walt,frontal,59,6,4,4,F,1,C,4.98753117206983,2,-2
2239,80,walt,frontal,59,6,4,5,C,1,F,9.97506234413965,4,0
2239,80,walt,frontal,60,8,4,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,60,8,4,2,D,1,A,9.97506234413965,4,3
2239,80,walt,frontal,60,8,4,3,C,1,D,7.48129675810474,3,2
2239,80,walt,frontal,60,8,4,4,G,1,C,12.6284326407145,5,4
2239,80,walt,frontal,60,8,4,5,F,1,G,22.267499794206,9,8
2239,80,walt,frontal,61,2,3,1,A,1,X,14.9625935162095,6,0
2239,80,walt,frontal,61,2,3,2,D,1,A,8.72746135838504,3,-3
2239,80,walt,frontal,61,2,3,3,C,1,D,9.97506234413965,4,-2
2239,80,walt,frontal,61,2,3,4,F,1,C,10.3110575347877,4,-2
2239,80,walt,frontal,61,2,3,5,C,1,F,12.2539843209241,4,-2
2239,80,walt,frontal,62,3,4,1,A,1,X,5.84998619763507,2,0
2239,80,walt,frontal,62,3,4,2,C,1,A,2.49376558603491,1,-1
2239,80,walt,frontal,62,3,4,3,G,1,C,14.9625935162095,6,4
2239,80,walt,frontal,62,3,4,4,F,1,G,0,0,-2
2239,80,walt,frontal,62,3,4,5,C,1,F,9.97506234413965,4,2
2239,80,walt,frontal,63,14,4,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,63,14,4,2,D,1,A,4.98753117206983,2,1
2239,80,walt,frontal,63,14,4,3,G,1,D,4.45659438825388,2,1
2239,80,walt,frontal,63,14,4,4,F,1,G,7.48129675810474,3,2
2239,80,walt,frontal,63,14,4,5,C,1,F,4.98753117206983,2,1
2239,80,walt,frontal,64,7,4,1,A,1,X,3.87477399523744,2,0
2239,80,walt,frontal,64,7,4,2,C,1,A,7.48129675810474,3,1
2239,80,walt,frontal,64,7,4,3,G,1,C,2.49376558603491,1,-1
2239,80,walt,frontal,64,7,4,4,F,1,G,9.97506234413965,4,2
2239,80,walt,frontal,64,7,4,5,C,1,F,4.98753117206982,2,0
2239,80,walt,frontal,65,14,5,1,A,1,X,0,0,0
2239,80,walt,frontal,65,14,5,2,D,1,A,0,0,0
2239,80,walt,frontal,65,14,5,3,G,1,D,7.48129675810474,3,3
2239,80,walt,frontal,65,14,5,4,F,1,G,15.0404012282723,6,6
2239,80,walt,frontal,65,14,5,5,C,1,F,9.97506234413965,4,4
2239,80,walt,frontal,66,8,5,1,A,1,X,6.10028834890221,2,0
2239,80,walt,frontal,66,8,5,2,D,1,A,9.97506234413965,4,2
2239,80,walt,frontal,66,8,5,3,C,1,D,5.73391144406587,2,0
2239,80,walt,frontal,66,8,5,4,G,1,C,9.97506234413965,5,3
2239,80,walt,frontal,66,8,5,5,F,1,G,12.4688279301746,4,2
2239,80,walt,frontal,67,1,7,1,A,1,X,4.98753117206982,2,0
2239,80,walt,frontal,67,1,7,2,C,1,A,12.4688279301746,5,3
2239,80,walt,frontal,67,1,7,3,F,1,C,2.49376558603491,1,-1
2239,80,walt,frontal,67,1,7,4,C,1,F,6.23513215782443,2,0
2239,80,walt,frontal,67,1,7,5,G,1,C,4.98753117206983,2,0
2239,80,walt,frontal,68,9,4,1,A,1,X,2.49376558603491,1,0
2239,80,walt,frontal,68,9,4,2,G,1,A,0,0,-1
2239,80,walt,frontal,68,9,4,3,F,1,G,9.81545763359976,4,3
2239,80,walt,frontal,68,9,4,4,C,1,F,17.3291839344994,5,4
2239,80,walt,frontal,68,9,4,5,D,1,C,9.97506234413965,4,3
2239,80,walt,frontal,69,7,5,1,A,1,X,12.4688279301746,5,0
2239,80,walt,frontal,69,7,5,2,C,1,A,2.49376558603491,1,-4
2239,80,walt,frontal,69,7,5,3,G,1,C,7.48129675810474,3,-2
2239,80,walt,frontal,69,7,5,4,F,1,G,2.49376558603491,1,-4
2239,80,walt,frontal,69,7,5,5,C,1,F,4.98753117206983,2,-3
2239,80,walt,frontal,70,6,5,1,A,1,X,12.9344584546198,6,0
2239,80,walt,frontal,70,6,5,2,D,1,A,9.97506234413965,4,-2
2239,80,walt,frontal,70,6,5,3,C,1,D,6.84567359939116,2,-4
2239,80,walt,frontal,70,6,5,4,F,1,C,7.48129675810474,3,-3
2239,80,walt,frontal,70,6,5,5,C,1,F,7.48129675810474,3,-3
2239,80,walt,frontal,71,3,5,1,A,1,X,51.5066222811679,22,0
2239,80,walt,frontal,71,3,5,2,C,1,A,12.4688279301746,5,-17
2239,80,walt,frontal,71,3,5,3,G,1,C,2.49376558603491,1,-21
2239,80,walt,frontal,71,3,5,4,F,1,G,8.43682608412958,4,-18
2239,80,walt,frontal,71,3,5,5,C,1,F,12.4688279301746,5,-17
2239,80,walt,frontal,72,15,5,1,A,0,X,0,0,0
2239,80,walt,frontal,72,15,5,2,C,0,A,4.98753117206983,2,2
2239,80,walt,frontal,72,15,5,3,F,0,C,8.01223354192068,3,3
2239,80,walt,frontal,72,15,5,4,C,0,F,2.49376558603491,1,1
2239,80,walt,frontal,72,15,5,5,F,0,C,12.4688279301746,5,5
2239,80,walt,frontal,73,10,5,1,A,1,X,8.43682608412958,4,0
2239,80,walt,frontal,73,10,5,2,C,1,A,7.48129675810474,3,-1
2239,80,walt,frontal,73,10,5,3,D,1,C,0,0,-4
