neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2120,69,walt,auditory,9,15,1,3,F,1,C,2.49376558603491,1,0
2120,69,walt,auditory,9,15,1,4,C,1,F,1.69453336665934,0,-1
2120,69,walt,auditory,9,15,1,5,F,1,C,5.78676339144539,3,2
2120,69,walt,auditory,10,11,1,1,A,1,X,6.23513215782443,2,0
2120,69,walt,auditory,10,11,1,2,G,1,A,0,0,-2
2120,69,walt,auditory,10,11,1,3,C,1,G,0,0,-2
2120,69,walt,auditory,10,11,1,4,F,1,C,2.57157329809772,1,-1
2120,69,walt,auditory,10,11,1,5,C,1,F,7.8172919487528,3,1
2120,69,walt,auditory,11,14,1,1,A,1,X,0,0,0
2120,69,walt,auditory,11,14,1,2,D,1,A,9.97506234413965,4,4
2120,69,walt,auditory,11,14,1,3,G,1,D,7.48129675810474,3,3
2120,69,walt,auditory,11,14,1,4,F,1,G,2.49376558603491,1,1
2120,69,walt,auditory,11,14,1,5,C,1,F,4.98753117206983,2,2
2120,69,walt,auditory,12,3,1,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,12,3,1,2,C,1,A,12.4688279301746,5,4
2120,69,walt,auditory,12,3,1,3,G,1,C,4.98753117206983,2,1
2120,69,walt,auditory,12,3,1,4,F,1,G,0,0,-1
2120,69,walt,auditory,12,3,1,5,C,1,F,14.4969629917642,5,4
2120,69,walt,auditory,13,12,1,1,A,1,X,7.48129675810474,3,0
2120,69,walt,auditory,13,12,1,2,F,1,A,9.97506234413965,4,1
2120,69,walt,auditory,13,12,1,3,C,1,F,2.49376558603491,1,-2
2120,69,walt,auditory,13,12,1,4,G,1,C,11.4843481594594,5,2
2120,69,walt,auditory,13,12,1,5,C,1,G,0,0,-3
2120,69,walt,auditory,14,13,1,1,A,1,X,4.98753117206983,2,0
2120,69,walt,auditory,14,13,1,2,D,1,A,0,0,-2
2120,69,walt,auditory,14,13,1,3,F,1,D,2.92479532030377,1,-1
2120,69,walt,auditory,14,13,1,4,C,1,F,2.49376558603491,1,-1
2120,69,walt,auditory,14,13,1,5,G,1,C,4.98753117206982,2,0
2120,69,walt,auditory,15,7,1,1,A,1,X,9.11622060891896,3,0
2120,69,walt,auditory,15,7,1,2,C,1,A,7.48129675810474,3,0
2120,69,walt,auditory,15,7,1,3,G,1,C,2.49376558603491,1,-2
2120,69,walt,auditory,15,7,1,4,F,1,G,6.53314366344144,3,0
2120,69,walt,auditory,15,7,1,5,C,1,F,4.98753117206982,2,-1
2120,69,walt,auditory,16,5,1,1,A,1,X,4.98753117206983,2,0
2120,69,walt,auditory,16,5,1,2,C,1,A,4.98753117206983,2,0
2120,69,walt,auditory,16,5,1,3,F,1,C,0,0,-2
2120,69,walt,auditory,16,5,1,4,C,1,F,7.48129675810474,2,0
2120,69,walt,auditory,16,5,1,5,G,1,C,7.48129675810474,3,1
2120,69,walt,auditory,17,7,2,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,17,7,2,2,C,1,A,2.49376558603491,1,-6
2120,69,walt,auditory,17,7,2,3,G,1,C,2.49376558603491,1,-6
2120,69,walt,auditory,17,7,2,4,F,1,G,4.03200184604498,1,-6
2120,69,walt,auditory,17,7,2,5,C,1,F,12.4688279301746,5,-2
2120,69,walt,auditory,18,15,2,1,A,1,X,4.98753117206983,2,0
2120,69,walt,auditory,18,15,2,2,C,1,A,9.97506234413965,4,2
2120,69,walt,auditory,18,15,2,3,F,1,C,2.49376558603491,1,-1
2120,69,walt,auditory,18,15,2,4,C,1,F,6.37685949290273,2,0
2120,69,walt,auditory,18,15,2,5,F,1,C,2.49376558603491,1,-1
2120,69,walt,auditory,19,8,2,1,A,1,X,4.98753117206982,2,0
2120,69,walt,auditory,19,8,2,2,D,1,A,4.98753117206983,2,0
2120,69,walt,auditory,19,8,2,3,C,1,D,0.984479770715146,0,-2
2120,69,walt,auditory,19,8,2,4,G,1,C,4.98753117206983,2,0
2120,69,walt,auditory,19,8,2,5,F,1,G,10.9595421148548,4,2
2120,69,walt,auditory,20,13,2,1,A,1,X,7.48129675810474,3,0
2120,69,walt,auditory,20,13,2,2,D,1,A,7.48129675810474,3,0
2120,69,walt,auditory,20,13,2,3,F,1,D,12.4688279301746,5,2
2120,69,walt,auditory,20,13,2,4,C,1,F,4.98753117206982,2,-1
2120,69,walt,auditory,20,13,2,5,G,1,C,4.98753117206983,2,-1
2120,69,walt,auditory,21,5,2,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,21,5,2,2,C,1,A,2.49376558603491,1,0
2120,69,walt,auditory,21,5,2,3,F,1,C,2.49376558603491,1,0
2120,69,walt,auditory,21,5,2,4,C,1,F,4.98753117206983,2,1
2120,69,walt,auditory,21,5,2,5,G,1,C,9.97506234413965,4,3
2120,69,walt,auditory,22,4,2,1,A,1,X,4.98753117206982,2,0
2120,69,walt,auditory,22,4,2,2,D,1,A,2.49376558603491,1,-1
2120,69,walt,auditory,22,4,2,3,C,1,D,9.97506234413965,4,2
2120,69,walt,auditory,22,4,2,4,G,1,C,2.49376558603491,1,-1
2120,69,walt,auditory,22,4,2,5,F,1,G,12.4688279301746,4,2
2120,69,walt,auditory,23,2,2,1,A,1,X,13.7164289159292,5,0
2120,69,walt,auditory,23,2,2,2,D,1,A,4.98753117206983,2,-3
2120,69,walt,auditory,23,2,2,3,C,1,D,4.90972346000702,2,-3
2120,69,walt,auditory,23,2,2,4,F,1,C,9.97506234413965,4,-1
2120,69,walt,auditory,23,2,2,5,C,1,F,2.49376558603491,1,-4
2120,69,walt,auditory,24,1,2,1,A,1,X,0,0,0
2120,69,walt,auditory,24,1,2,2,C,1,A,4.98753117206983,2,2
2120,69,walt,auditory,24,1,2,3,F,1,C,0,0,0
2120,69,walt,auditory,24,1,2,4,C,1,F,7.48129675810474,3,3
2120,69,walt,auditory,24,1,2,5,G,1,C,9.97506234413965,4,4
2120,69,walt,auditory,25,3,2,1,A,1,X,7.48129675810474,3,0
2120,69,walt,auditory,25,3,2,2,C,1,A,9.97506234413965,4,1
2120,69,walt,auditory,25,3,2,3,G,1,C,5.15114023273182,2,-1
2120,69,walt,auditory,25,3,2,4,F,1,G,0,0,-3
2120,69,walt,auditory,25,3,2,5,C,1,F,4.98753117206982,2,-1
2120,69,walt,auditory,26,16,2,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,26,16,2,2,D,1,A,12.4688279301746,5,4
2120,69,walt,auditory,26,16,2,3,C,1,D,13.4533077008897,5,4
2120,69,walt,auditory,26,16,2,4,G,1,C,12.2419960633229,6,5
2120,69,walt,auditory,26,16,2,5,C,1,G,6.95035997428879,3,2
2120,69,walt,auditory,27,10,2,1,A,1,X,11.246651624976,5,0
2120,69,walt,auditory,27,10,2,2,C,1,A,7.48129675810474,3,-2
2120,69,walt,auditory,27,10,2,3,D,1,C,4.98753117206982,2,-3
2120,69,walt,auditory,27,10,2,4,F,1,D,7.48129675810474,3,-2
2120,69,walt,auditory,27,10,2,5,C,1,F,2.49376558603491,1,-4
2120,69,walt,auditory,28,11,2,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,28,11,2,2,G,1,A,12.4688279301746,5,4
2120,69,walt,auditory,28,11,2,3,C,1,G,0,0,-1
2120,69,walt,auditory,28,11,2,4,F,1,C,11.7224476581785,5,4
2120,69,walt,auditory,28,11,2,5,C,1,F,17.4563591022444,6,5
2120,69,walt,auditory,29,9,2,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,29,9,2,2,G,1,A,0,0,-1
2120,69,walt,auditory,29,9,2,3,F,1,G,4.98753117206982,2,1
2120,69,walt,auditory,29,9,2,4,C,1,F,2.49376558603491,1,0
2120,69,walt,auditory,29,9,2,5,D,1,C,5.97201094278497,2,1
2120,69,walt,auditory,30,12,2,1,A,1,X,9.97506234413965,4,0
2120,69,walt,auditory,30,12,2,2,F,1,A,2.49376558603491,1,-3
2120,69,walt,auditory,30,12,2,3,C,1,F,0,0,-4
2120,69,walt,auditory,30,12,2,4,G,1,C,0,0,-4
2120,69,walt,auditory,30,12,2,5,C,1,G,19.9501246882793,8,4
2120,69,walt,auditory,31,14,2,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,31,14,2,2,D,1,A,14.9625935162095,6,5
2120,69,walt,auditory,31,14,2,3,G,1,D,4.98753117206983,2,1
2120,69,walt,auditory,31,14,2,4,F,1,G,4.98753117206983,2,1
2120,69,walt,auditory,31,14,2,5,C,1,F,7.64090146864463,3,2
2120,69,walt,auditory,32,6,2,1,A,1,X,4.98753117206982,2,0
2120,69,walt,auditory,32,6,2,2,D,1,A,4.98753117206982,2,0
2120,69,walt,auditory,32,6,2,3,C,1,D,9.97506234413965,4,2
2120,69,walt,auditory,32,6,2,4,F,1,C,8.59405393493712,3,1
2120,69,walt,auditory,32,6,2,5,C,1,F,4.98753117206983,2,0
2120,69,walt,auditory,33,13,3,1,A,1,X,12.8048231208226,4,0
2120,69,walt,auditory,33,13,3,2,D,1,A,22.6034949848541,9,5
2120,69,walt,auditory,33,13,3,3,F,1,D,13.9781137454943,6,2
2120,69,walt,auditory,33,13,3,4,C,1,F,7.48129675810474,3,-1
2120,69,walt,auditory,33,13,3,5,G,1,C,17.4563591022444,7,3
2120,69,walt,auditory,34,2,3,1,A,1,X,3.74136657178952,1,0
2120,69,walt,auditory,34,2,3,2,D,1,A,4.98753117206983,2,1
2120,69,walt,auditory,34,2,3,3,C,1,D,7.48129675810474,2,1
2120,69,walt,auditory,34,2,3,4,F,1,C,8.01223354192068,3,2
2120,69,walt,auditory,34,2,3,5,C,1,F,14.4969629917642,5,4
2120,69,walt,auditory,35,1,3,1,A,1,X,7.48129675810474,3,0
2120,69,walt,auditory,35,1,3,2,C,1,A,9.97506234413965,4,1
2120,69,walt,auditory,35,1,3,3,F,1,C,4.98753117206982,2,-1
2120,69,walt,auditory,35,1,3,4,C,1,F,0,0,-3
2120,69,walt,auditory,35,1,3,5,G,1,C,23.8332185951471,9,6
2120,69,walt,auditory,36,15,3,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,36,15,3,2,C,1,A,10.4060920784085,4,3
2120,69,walt,auditory,36,15,3,3,F,1,C,14.9625935162095,6,5
2120,69,walt,auditory,36,15,3,4,C,1,F,7.72689228808605,3,2
2120,69,walt,auditory,36,15,3,5,F,1,C,6.23369577235013,3,2
2120,69,walt,auditory,37,8,3,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,37,8,3,2,D,1,A,4.98753117206983,2,1
2120,69,walt,auditory,37,8,3,3,C,1,D,7.9123264923736,3,2
2120,69,walt,auditory,37,8,3,4,G,1,C,7.48129675810474,3,2
2120,69,walt,auditory,37,8,3,5,F,1,G,9.97506234413965,3,2
2120,69,walt,auditory,38,6,3,1,A,0,X,17.5835342699894,8,0
2120,69,walt,auditory,38,6,3,2,D,0,A,17.4563591022444,7,-1
2120,69,walt,auditory,38,6,3,3,C,0,D,7.48129675810474,3,-5
2120,69,walt,auditory,38,6,3,4,F,0,C,4.98753117206983,2,-6
2120,69,walt,auditory,38,6,3,5,C,0,F,7.48129675810474,4,-4
2120,69,walt,auditory,39,4,3,1,A,1,X,5.62349729419259,2,0
2120,69,walt,auditory,39,4,3,2,D,1,A,2.49376558603491,1,-1
2120,69,walt,auditory,39,4,3,3,C,1,D,12.4688279301746,5,3
2120,69,walt,auditory,39,4,3,4,G,1,C,2.49376558603491,1,-1
2120,69,walt,auditory,39,4,3,5,F,1,G,5.51846795588577,2,0
2120,69,walt,auditory,40,16,3,1,A,1,X,4.98753117206982,2,0
2120,69,walt,auditory,40,16,3,2,D,1,A,2.49376558603491,1,-1
2120,69,walt,auditory,40,16,3,3,C,1,D,7.48129675810474,3,1
2120,69,walt,auditory,40,16,3,4,G,1,C,2.49376558603491,1,-1
2120,69,walt,auditory,40,16,3,5,C,1,G,0,0,-2
2120,69,walt,auditory,41,14,3,1,A,1,X,6.09196843727183,3,0
2120,69,walt,auditory,41,14,3,2,D,1,A,4.98753117206983,2,-1
2120,69,walt,auditory,41,14,3,3,G,1,D,14.7169979862282,6,3
2120,69,walt,auditory,41,14,3,4,F,1,G,2.49376558603491,1,-2
2120,69,walt,auditory,41,14,3,5,C,1,F,4.00305140135468,2,-1
2120,69,walt,auditory,42,7,3,1,A,1,X,22.0546808255766,9,0
2120,69,walt,auditory,42,7,3,2,C,1,A,14.9625935162095,6,-3
2120,69,walt,auditory,42,7,3,3,G,1,C,9.97506234413965,3,-6
2120,69,walt,auditory,42,7,3,4,F,1,G,0,0,-9
2120,69,walt,auditory,42,7,3,5,C,1,F,7.48129675810474,3,-6
2120,69,walt,auditory,43,10,3,1,A,1,X,0,0,0
2120,69,walt,auditory,43,10,3,2,C,1,A,0.984479770715146,0,0
2120,69,walt,auditory,43,10,3,3,D,1,C,7.48129675810474,3,3
2120,69,walt,auditory,43,10,3,4,F,1,D,7.55910447016755,3,3
2120,69,walt,auditory,43,10,3,5,C,1,F,4.98753117206983,2,2
2120,69,walt,auditory,44,5,3,1,A,1,X,12.4688279301746,5,0
2120,69,walt,auditory,44,5,3,2,C,1,A,2.49376558603491,1,-4
2120,69,walt,auditory,44,5,3,3,F,1,C,7.48129675810474,3,-2
2120,69,walt,auditory,44,5,3,4,C,1,F,0,0,-5
2120,69,walt,auditory,44,5,3,5,G,1,C,2.49376558603491,1,-4
2120,69,walt,auditory,45,3,3,1,A,0,X,4.98753117206982,2,0
2120,69,walt,auditory,45,3,3,2,C,0,A,2.49376558603491,1,-1
2120,69,walt,auditory,45,3,3,3,G,0,C,0,0,-2
2120,69,walt,auditory,45,3,3,4,F,0,G,10.1346670546795,4,2
2120,69,walt,auditory,45,3,3,5,C,0,F,4.98753117206983,2,0
2120,69,walt,auditory,46,12,3,1,A,1,X,19.9501246882793,7,0
2120,69,walt,auditory,46,12,3,2,F,1,A,2.49376558603491,1,-6
2120,69,walt,auditory,46,12,3,3,C,1,F,4.98753117206983,2,-5
2120,69,walt,auditory,46,12,3,4,G,1,C,16.1358841408812,7,0
2120,69,walt,auditory,46,12,3,5,C,1,G,12.4688279301746,5,-2
2120,69,walt,auditory,47,11,3,1,A,1,X,14.9625935162095,6,0
2120,69,walt,auditory,47,11,3,2,G,1,A,12.4688279301746,4,-2
2120,69,walt,auditory,47,11,3,3,C,1,G,5.28018249338314,3,-3
2120,69,walt,auditory,47,11,3,4,F,1,C,10.267713665453,5,-1
2120,69,walt,auditory,47,11,3,5,C,1,F,9.97506234413965,4,-2
2120,69,walt,auditory,48,9,3,1,A,1,X,9.97506234413965,4,0
2120,69,walt,auditory,48,9,3,2,G,1,A,4.98753117206983,2,-2
2120,69,walt,auditory,48,9,3,3,F,1,G,12.4688279301746,5,1
2120,69,walt,auditory,48,9,3,4,C,1,F,0,0,-4
2120,69,walt,auditory,48,9,3,5,D,1,C,7.48129675810474,3,-1
2120,69,walt,auditory,49,6,4,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,49,6,4,2,D,1,A,19.9501246882793,8,7
2120,69,walt,auditory,49,6,4,3,C,1,D,2.49376558603491,1,0
2120,69,walt,auditory,49,6,4,4,F,1,C,0,0,-1
2120,69,walt,auditory,49,6,4,5,C,1,F,6.31293986988724,1,0
2120,69,walt,auditory,50,9,4,1,A,1,X,9.97506234413965,4,0
2120,69,walt,auditory,50,9,4,2,G,1,A,0,0,-4
2120,69,walt,auditory,50,9,4,3,F,1,G,9.97506234413965,4,0
2120,69,walt,auditory,50,9,4,4,C,1,F,9.97506234413965,4,0
2120,69,walt,auditory,50,9,4,5,D,1,C,0,0,-4
2120,69,walt,auditory,51,8,4,1,A,1,X,4.35190801335625,1,0
2120,69,walt,auditory,51,8,4,2,D,1,A,17.3291839344994,6,5
2120,69,walt,auditory,51,8,4,3,C,1,D,2.49376558603491,1,0
2120,69,walt,auditory,51,8,4,4,G,1,C,12.4688279301746,5,4
2120,69,walt,auditory,51,8,4,5,F,1,G,7.48129675810474,3,2
2120,69,walt,auditory,52,2,4,1,A,1,X,19.9501246882793,8,0
2120,69,walt,auditory,52,2,4,2,D,1,A,7.48129675810474,3,-5
2120,69,walt,auditory,52,2,4,3,C,1,D,12.4688279301746,5,-3
2120,69,walt,auditory,52,2,4,4,F,1,C,20.8125797138445,8,0
2120,69,walt,auditory,52,2,4,5,C,1,F,11.2226633298943,4,-4
2120,69,walt,auditory,53,11,4,1,A,1,X,2.49376558603491,1,0
2120,69,walt,auditory,53,11,4,2,G,1,A,6.37409023236353,3,2
2120,69,walt,auditory,53,11,4,3,C,1,G,18.7025237025247,8,7
2120,69,walt,auditory,53,11,4,4,F,1,C,22.4438902743142,9,8
2120,69,walt,auditory,53,11,4,5,C,1,F,19.9501246882793,8,7
2120,69,walt,auditory,54,1,4,1,A,1,X,4.98753117206982,2,0
2120,69,walt,auditory,54,1,4,2,C,1,A,2.4159578739721,1,-1
2120,69,walt,auditory,54,1,4,3,F,1,C,24.9376558603491,10,8
2120,69,walt,auditory,54,1,4,4,C,1,F,17.4563591022444,7,5
2120,69,walt,auditory,54,1,4,5,G,1,C,9.97506234413965,4,2
2120,69,walt,auditory,55,15,4,1,A,1,X,12.4688279301746,5,0
2120,69,walt,auditory,55,15,4,2,C,1,A,29.9358838037817,12,7
2120,69,walt,auditory,55,15,4,3,F,1,C,7.48129675810474,3,-2
2120,69,walt,auditory,55,15,4,4,C,1,F,6.36853958127236,3,-2
2120,69,walt,auditory,55,15,4,5,F,1,C,24.9376558603491,10,5
2120,69,walt,auditory,56,7,4,1,A,1,X,7.60847192584971,4,0
2120,69,walt,auditory,56,7,4,2,C,1,A,12.4688279301746,5,1
2120,69,walt,auditory,56,7,4,3,G,1,C,24.6016606697011,10,6
2120,69,walt,auditory,56,7,4,4,F,1,G,7.35412159035976,2,-2
2120,69,walt,auditory,56,7,4,5,C,1,F,17.4563591022444,7,3
2120,69,walt,auditory,57,13,4,1,A,1,X,8.11691991681831,4,0
2120,69,walt,auditory,57,13,4,2,D,1,A,9.97506234413965,3,-1
2120,69,walt,auditory,57,13,4,3,F,1,D,10.7742945635152,5,1
2120,69,walt,auditory,57,13,4,4,C,1,F,21.1977256740339,7,3
2120,69,walt,auditory,57,13,4,5,G,1,C,14.9625935162095,6,2
2120,69,walt,auditory,58,5,4,1,A,1,X,14.9625935162095,6,0
2120,69,walt,auditory,58,5,4,2,C,1,A,17.4563591022444,7,1
2120,69,walt,auditory,58,5,4,3,F,1,C,12.4688279301746,5,-1
2120,69,walt,auditory,58,5,4,4,C,1,F,15.2985887068575,6,0
2120,69,walt,auditory,58,5,4,5,G,1,C,4.98753117206982,2,-4
2120,69,walt,auditory,59,12,4,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,59,12,4,2,F,1,A,5.1147063398148,3,-4
2120,69,walt,auditory,59,12,4,3,C,1,F,17.4563591022444,7,0
2120,69,walt,auditory,59,12,4,4,G,1,C,7.48129675810474,3,-4
2120,69,walt,auditory,59,12,4,5,C,1,G,7.48129675810474,3,-4
2120,69,walt,auditory,60,16,4,1,A,1,X,22.4438902743142,9,0
2120,69,walt,auditory,60,16,4,2,D,1,A,17.4563591022444,6,-3
2120,69,walt,auditory,60,16,4,3,C,1,D,27.431421446384,11,2
2120,69,walt,auditory,60,16,4,4,G,1,C,22.4438902743142,9,0
2120,69,walt,auditory,60,16,4,5,C,1,G,10.220657874121,4,-5
2120,69,walt,auditory,61,14,4,1,A,1,X,17.4563591022444,7,0
2120,69,walt,auditory,61,14,4,2,D,1,A,17.4563591022444,7,0
2120,69,walt,auditory,61,14,4,3,G,1,D,17.3683529372954,7,0
2120,69,walt,auditory,61,14,4,4,F,1,G,2.49376558603491,1,-6
2120,69,walt,auditory,61,14,4,5,C,1,F,8.37795701681885,4,-3
2120,69,walt,auditory,62,10,4,1,A,1,X,14.9625935162095,6,0
2120,69,walt,auditory,62,10,4,2,C,1,A,21.0456076008882,9,3
2120,69,walt,auditory,62,10,4,3,D,1,C,7.48129675810474,3,-3
2120,69,walt,auditory,62,10,4,4,F,1,D,4.98753117206983,2,-4
2120,69,walt,auditory,62,10,4,5,C,1,F,7.48129675810474,3,-3
2120,69,walt,auditory,63,4,4,1,A,1,X,12.4688279301746,5,0
2120,69,walt,auditory,63,4,4,2,D,1,A,13.8581562510075,5,0
2120,69,walt,auditory,63,4,4,3,C,1,D,30.0847917429588,12,7
2120,69,walt,auditory,63,4,4,4,G,1,C,4.98753117206983,2,-3
2120,69,walt,auditory,63,4,4,5,F,1,G,4.55650143780096,2,-3
2120,69,walt,auditory,64,3,4,1,A,1,X,14.9625935162095,6,0
2120,69,walt,auditory,64,3,4,2,C,1,A,25.4685926441651,10,4
2120,69,walt,auditory,64,3,4,3,G,1,C,9.97506234413965,4,-2
2120,69,walt,auditory,64,3,4,4,F,1,G,9.97506234413965,4,-2
2120,69,walt,auditory,64,3,4,5,C,1,F,4.98753117206983,2,-4
2120,69,walt,auditory,65,10,5,1,A,1,X,9.97506234413965,4,0
2120,69,walt,auditory,65,10,5,2,C,1,A,27.431421446384,11,7
2120,69,walt,auditory,65,10,5,3,D,1,C,9.63906715349159,4,0
2120,69,walt,auditory,65,10,5,4,F,1,D,9.97506234413965,4,0
2120,69,walt,auditory,65,10,5,5,C,1,F,9.97506234413965,4,0
2120,69,walt,auditory,66,12,5,1,A,0,X,NaN,0,0
2120,69,walt,auditory,66,12,5,2,F,0,A,NaN,0,0
2120,69,walt,auditory,66,12,5,3,C,0,F,NaN,0,0
2120,69,walt,auditory,66,12,5,4,G,0,C,NaN,0,0
2120,69,walt,auditory,66,12,5,5,C,0,G,NaN,0,0
2120,69,walt,auditory,67,4,5,1,A,1,X,18.5607963674464,8,0
2120,69,walt,auditory,67,4,5,2,D,1,A,18.4408388729595,7,-1
2120,69,walt,auditory,67,4,5,3,C,1,D,4.98753117206983,2,-6
2120,69,walt,auditory,67,4,5,4,G,1,C,14.9625935162095,6,-2
2120,69,walt,auditory,67,4,5,5,F,1,G,4.98753117206983,2,-6
2120,69,walt,auditory,68,13,5,1,A,1,X,7.64090146864463,3,0
2120,69,walt,auditory,68,13,5,2,D,1,A,9.97506234413965,4,1
2120,69,walt,auditory,68,13,5,3,F,1,D,17.4563591022444,6,3
2120,69,walt,auditory,68,13,5,4,C,1,F,4.98753117206983,2,-1
2120,69,walt,auditory,68,13,5,5,G,1,C,17.4563591022444,7,4
2120,69,walt,auditory,69,9,5,1,A,1,X,13.7164289159292,5,0
2120,69,walt,auditory,69,9,5,2,G,1,A,24.9376558603491,9,4
2120,69,walt,auditory,69,9,5,3,F,1,G,2.92479532030377,1,-4
2120,69,walt,auditory,69,9,5,4,C,1,F,5.84998619763507,2,-3
2120,69,walt,auditory,69,9,5,5,D,1,C,14.5315637819406,6,1
2120,69,walt,auditory,70,3,5,1,A,1,X,9.97506234413965,3,0
2120,69,walt,auditory,70,3,5,2,C,1,A,18.0145175123043,7,4
2120,69,walt,auditory,70,3,5,3,G,1,C,12.4688279301746,5,2
2120,69,walt,auditory,70,3,5,4,F,1,G,16.3519218370424,6,3
2120,69,walt,auditory,70,3,5,5,C,1,F,23.3063452998794,9,6
2120,69,walt,auditory,71,14,5,1,A,1,X,14.9155377248775,5,0
2120,69,walt,auditory,71,14,5,2,D,1,A,4.98753117206983,2,-3
2120,69,walt,auditory,71,14,5,3,G,1,D,17.4563591022444,6,1
2120,69,walt,auditory,71,14,5,4,F,1,G,12.4688279301746,5,0
2120,69,walt,auditory,71,14,5,5,C,1,F,14.2162132442134,6,1
2120,69,walt,auditory,72,15,5,1,A,1,X,19.9501246882793,8,0
2120,69,walt,auditory,72,15,5,2,C,1,A,9.97506234413965,4,-4
2120,69,walt,auditory,72,15,5,3,F,1,C,21.6446580549386,8,0
2120,69,walt,auditory,72,15,5,4,C,1,F,2.49376558603491,1,-7
2120,69,walt,auditory,72,15,5,5,F,1,C,12.1761766088612,4,-4
2120,69,walt,auditory,73,16,5,1,A,1,X,10.1313594507889,4,0
2120,69,walt,auditory,73,16,5,2,D,1,A,7.48129675810474,3,-1
2120,69,walt,auditory,73,16,5,3,C,1,D,22.0950336623126,10,6
2120,69,walt,auditory,73,16,5,4,G,1,C,7.48129675810474,3,-1
2120,69,walt,auditory,73,16,5,5,C,1,G,5.81171915612868,2,-2
