neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1665,38,walt,auditory,16,13,1,2,D,0,A,3.12973170815767,1,-1
1665,38,walt,auditory,16,13,1,3,F,0,D,2.4159578739721,1,-1
1665,38,walt,auditory,16,13,1,4,C,0,F,9.5094318196944,3,1
1665,38,walt,auditory,16,13,1,5,G,0,C,17.4563591022444,7,5
1665,38,walt,auditory,17,14,2,1,A,0,X,2.49376558603491,1,0
1665,38,walt,auditory,17,14,2,2,D,0,A,9.97506234413965,4,3
1665,38,walt,auditory,17,14,2,3,G,0,D,9.97506234413965,4,3
1665,38,walt,auditory,17,14,2,4,F,0,G,7.48129675810474,3,2
1665,38,walt,auditory,17,14,2,5,C,0,F,9.97506234413965,4,3
1665,38,walt,auditory,18,4,2,1,A,0,X,49.8753117206983,21,0
1665,38,walt,auditory,18,4,2,2,D,0,A,2.49376558603491,1,-20
1665,38,walt,auditory,18,4,2,3,C,0,D,7.35412159035976,2,-19
1665,38,walt,auditory,18,4,2,4,G,0,C,4.98753117206983,2,-19
1665,38,walt,auditory,18,4,2,5,F,0,G,12.4688279301746,5,-16
1665,38,walt,auditory,19,13,2,1,A,0,X,20.2861198789274,9,0
1665,38,walt,auditory,19,13,2,2,D,0,A,12.4688279301746,5,-4
1665,38,walt,auditory,19,13,2,3,F,0,D,14.9625935162095,6,-3
1665,38,walt,auditory,19,13,2,4,C,0,F,34.9127182044888,14,5
1665,38,walt,auditory,19,13,2,5,G,0,C,2.49376558603491,1,-8
1665,38,walt,auditory,20,2,1,1,A,0,X,18.741845372472,5,0
1665,38,walt,auditory,20,2,1,2,D,0,A,22.6639252687781,10,5
1665,38,walt,auditory,20,2,1,3,C,0,D,9.97506234413965,4,-1
1665,38,walt,auditory,20,2,1,4,F,0,C,7.48129675810474,3,-2
1665,38,walt,auditory,20,2,1,5,C,0,F,3.88309390686782,1,-4
1665,38,walt,auditory,21,16,2,1,A,0,X,12.4688279301746,5,0
1665,38,walt,auditory,21,16,2,2,D,0,A,14.9625935162095,6,1
1665,38,walt,auditory,21,16,2,3,C,0,D,58.0956125194375,21,16
1665,38,walt,auditory,21,16,2,4,G,0,C,24.9376558603491,10,5
1665,38,walt,auditory,21,16,2,5,C,0,G,37.4064837905237,15,10
1665,38,walt,auditory,22,6,2,1,A,1,X,4.98753117206982,2,0
1665,38,walt,auditory,22,6,2,2,D,1,A,54.4318131584992,22,20
1665,38,walt,auditory,22,6,2,3,C,1,D,12.4688279301746,4,2
1665,38,walt,auditory,22,6,2,4,F,1,C,11.833204771461,4,2
1665,38,walt,auditory,22,6,2,5,C,1,F,12.9997647139905,5,3
1665,38,walt,auditory,23,7,1,1,A,1,X,4.98753117206983,2,0
1665,38,walt,auditory,23,7,1,2,C,1,A,9.97506234413965,4,2
1665,38,walt,auditory,23,7,1,3,G,1,C,0.46563052444525,1,-1
1665,38,walt,auditory,23,7,1,4,F,1,G,4.98753117206983,2,0
1665,38,walt,auditory,23,7,1,5,C,1,F,4.98753117206982,2,0
1665,38,walt,auditory,24,5,2,1,A,1,X,9.01953301811481,4,0
1665,38,walt,auditory,24,5,2,2,C,1,A,2.49376558603491,1,-3
1665,38,walt,auditory,24,5,2,3,F,1,C,2.49376558603491,1,-3
1665,38,walt,auditory,24,5,2,4,C,1,F,7.48129675810474,3,-1
1665,38,walt,auditory,24,5,2,5,G,1,C,9.1584910926539,4,0
1665,38,walt,auditory,25,8,2,1,A,0,X,7.48129675810474,3,0
1665,38,walt,auditory,25,8,2,2,D,0,A,14.9625935162095,7,4
1665,38,walt,auditory,25,8,2,3,C,0,D,7.48129675810474,3,0
1665,38,walt,auditory,25,8,2,4,G,0,C,0,0,-3
1665,38,walt,auditory,25,8,2,5,F,0,G,7.48129675810474,3,0
1665,38,walt,auditory,26,15,2,1,A,0,X,24.9376558603491,11,0
1665,38,walt,auditory,26,15,2,2,C,0,A,19.9501246882793,8,-3
1665,38,walt,auditory,26,15,2,3,F,0,C,2.49376558603491,1,-10
1665,38,walt,auditory,26,15,2,4,C,0,F,7.48129675810474,3,-8
1665,38,walt,auditory,26,15,2,5,F,0,C,0,0,-11
1665,38,walt,auditory,27,9,2,1,A,0,X,24.3016897382264,9,0
1665,38,walt,auditory,27,9,2,2,G,0,A,52.6110595463699,22,13
1665,38,walt,auditory,27,9,2,3,F,0,G,29.9251870324189,12,3
1665,38,walt,auditory,27,9,2,4,C,0,F,9.97506234413965,4,-5
1665,38,walt,auditory,27,9,2,5,D,0,C,12.4438721654913,6,-3
1665,38,walt,auditory,28,11,2,1,A,0,X,2.49376558603491,1,0
1665,38,walt,auditory,28,11,2,2,G,0,A,29.9251870324189,12,11
1665,38,walt,auditory,28,11,2,3,C,0,G,0,0,-1
1665,38,walt,auditory,28,11,2,4,F,0,C,22.4438902743142,9,8
1665,38,walt,auditory,28,11,2,5,C,0,F,4.98753117206983,2,1
1665,38,walt,auditory,29,1,4,1,A,1,X,2.49376558603491,1,0
1665,38,walt,auditory,29,1,4,2,C,1,A,20.9346044589944,8,7
1665,38,walt,auditory,29,1,4,3,F,1,C,19.6504967202138,7,6
1665,38,walt,auditory,29,1,4,4,C,1,F,7.48129675810474,3,2
1665,38,walt,auditory,29,1,4,5,G,1,C,7.48129675810474,3,2
1665,38,walt,auditory,30,12,2,1,A,1,X,9.84788717639468,3,0
1665,38,walt,auditory,30,12,2,2,F,1,A,4.98753117206983,3,0
1665,38,walt,auditory,30,12,2,3,C,1,F,36.0007144797035,15,12
1665,38,walt,auditory,30,12,2,4,G,1,C,2.49376558603491,1,-2
1665,38,walt,auditory,30,12,2,5,C,1,G,2.4159578739721,1,-2
1665,38,walt,auditory,31,10,2,1,A,1,X,2.49376558603491,1,0
1665,38,walt,auditory,31,10,2,2,C,1,A,9.97506234413965,4,3
1665,38,walt,auditory,31,10,2,3,D,1,C,11.3643906649726,4,3
1665,38,walt,auditory,31,10,2,4,F,1,D,10.4406928685849,5,4
1665,38,walt,auditory,31,10,2,5,C,1,F,4.98753117206982,2,1
1665,38,walt,auditory,32,3,2,1,A,1,X,7.48129675810474,4,0
1665,38,walt,auditory,32,3,2,2,C,1,A,7.48129675810474,3,-1
1665,38,walt,auditory,32,3,2,3,G,1,C,4.98753117206982,2,-2
1665,38,walt,auditory,32,3,2,4,F,1,G,10.7214426161357,4,0
1665,38,walt,auditory,32,3,2,5,C,1,F,9.97506234413965,4,0
1665,38,walt,auditory,33,2,2,1,A,1,X,4.98753117206983,2,0
1665,38,walt,auditory,33,2,2,2,D,1,A,12.4688279301746,5,3
1665,38,walt,auditory,33,2,2,3,C,1,D,7.48129675810474,3,1
1665,38,walt,auditory,33,2,2,4,F,1,C,37.4064837905237,15,13
1665,38,walt,auditory,33,2,2,5,C,1,F,27.3935447019711,10,8
1665,38,walt,auditory,34,8,3,1,A,1,X,7.8172919487528,3,0
1665,38,walt,auditory,34,8,3,2,D,1,A,17.4563591022444,7,4
1665,38,walt,auditory,34,8,3,3,C,1,D,2.49376558603491,1,-2
1665,38,walt,auditory,34,8,3,4,G,1,C,2.82976077668298,1,-2
1665,38,walt,auditory,34,8,3,5,F,1,G,4.98753117206983,2,-1
1665,38,walt,auditory,35,4,3,1,A,1,X,14.9625935162095,6,0
1665,38,walt,auditory,35,4,3,2,D,1,A,6.5257674320799,2,-4
1665,38,walt,auditory,35,4,3,3,C,1,D,4.98753117206983,2,-4
1665,38,walt,auditory,35,4,3,4,G,1,C,14.8847858041467,6,0
1665,38,walt,auditory,35,4,3,5,F,1,G,12.4688279301746,5,-1
1665,38,walt,auditory,36,10,3,1,A,1,X,4.98753117206983,2,0
1665,38,walt,auditory,36,10,3,2,C,1,A,2.49376558603491,1,-1
1665,38,walt,auditory,36,10,3,3,D,1,C,2.49376558603491,1,-1
1665,38,walt,auditory,36,10,3,4,F,1,D,12.3416527624296,4,2
1665,38,walt,auditory,36,10,3,5,C,1,F,0,0,-2
1665,38,walt,auditory,37,1,5,1,A,0,X,NaN,NaN,NaN
1665,38,walt,auditory,37,1,5,2,C,0,A,NaN,NaN,NaN
1665,38,walt,auditory,37,1,5,3,F,0,C,NaN,NaN,NaN
1665,38,walt,auditory,37,1,5,4,C,0,F,NaN,NaN,NaN
1665,38,walt,auditory,37,1,5,5,G,0,C,NaN,NaN,NaN
1665,38,walt,auditory,38,1,6,1,A,0,X,NaN,NaN,NaN
1665,38,walt,auditory,38,1,6,2,C,0,A,NaN,NaN,NaN
1665,38,walt,auditory,38,1,6,3,F,0,C,NaN,NaN,NaN
1665,38,walt,auditory,38,1,6,4,C,0,F,NaN,NaN,NaN
1665,38,walt,auditory,38,1,6,5,G,0,C,NaN,NaN,NaN
1665,38,walt,auditory,39,5,3,1,A,0,X,9.97506234413965,4,0
1665,38,walt,auditory,39,5,3,2,C,0,A,5.06533888413263,2,-2
1665,38,walt,auditory,39,5,3,3,F,0,C,4.98753117206983,2,-2
1665,38,walt,auditory,39,5,3,4,C,0,F,4.98753117206983,2,-2
1665,38,walt,auditory,39,5,3,5,G,0,C,7.48129675810474,3,-1
1665,38,walt,auditory,40,14,3,1,A,1,X,7.40348904604193,3,0
1665,38,walt,auditory,40,14,3,2,D,1,A,2.49376558603491,0,-3
1665,38,walt,auditory,40,14,3,3,G,1,D,7.48129675810474,3,0
1665,38,walt,auditory,40,14,3,4,F,1,G,17.4563591022444,7,4
1665,38,walt,auditory,40,14,3,5,C,1,F,4.98753117206983,2,-1
1665,38,walt,auditory,41,3,3,1,A,1,X,14.9625935162095,6,0
1665,38,walt,auditory,41,3,3,2,C,1,A,4.98753117206983,2,-4
1665,38,walt,auditory,41,3,3,3,G,1,C,9.97506234413965,4,-2
1665,38,walt,auditory,41,3,3,4,F,1,G,2.49376558603491,1,-5
1665,38,walt,auditory,41,3,3,5,C,1,F,4.98753117206983,2,-4
1665,38,walt,auditory,42,3,4,1,A,1,X,16.2101945019641,6,0
1665,38,walt,auditory,42,3,4,2,C,1,A,9.17583012476408,3,-3
1665,38,walt,auditory,42,3,4,3,G,1,C,22.4438902743142,9,3
1665,38,walt,auditory,42,3,4,4,F,1,G,4.98753117206983,2,-4
1665,38,walt,auditory,42,3,4,5,C,1,F,12.7556078084594,6,0
1665,38,walt,auditory,43,14,4,1,A,1,X,24.7780511498092,10,0
1665,38,walt,auditory,43,14,4,2,D,1,A,7.48129675810474,3,-7
1665,38,walt,auditory,43,14,4,3,G,1,D,27.431421446384,11,1
1665,38,walt,auditory,43,14,4,4,F,1,G,2.49376558603491,1,-9
1665,38,walt,auditory,43,14,4,5,C,1,F,2.49376558603491,1,-9
1665,38,walt,auditory,44,8,4,1,A,1,X,26.6321892270085,10,0
1665,38,walt,auditory,44,8,4,2,D,1,A,14.9625935162095,6,-4
1665,38,walt,auditory,44,8,4,3,C,1,D,7.48129675810474,3,-7
1665,38,walt,auditory,44,8,4,4,G,1,C,12.4688279301746,5,-5
1665,38,walt,auditory,44,8,4,5,F,1,G,9.97506234413965,4,-6
1665,38,walt,auditory,45,7,2,1,A,1,X,7.32169204756485,3,0
1665,38,walt,auditory,45,7,2,2,C,1,A,12.4688279301746,5,2
1665,38,walt,auditory,45,7,2,3,G,1,C,24.9376558603491,10,7
1665,38,walt,auditory,45,7,2,4,F,1,G,12.6324369908366,5,2
1665,38,walt,auditory,45,7,2,5,C,1,F,7.48129675810474,3,0
1665,38,walt,auditory,46,12,3,1,A,1,X,9.97506234413965,3,0
1665,38,walt,auditory,46,12,3,2,F,1,A,9.97506234413965,4,1
1665,38,walt,auditory,46,12,3,3,C,1,F,7.48129675810474,3,0
1665,38,walt,auditory,46,12,3,4,G,1,C,9.97506234413965,4,1
1665,38,walt,auditory,46,12,3,5,C,1,G,12.4688279301746,5,2
1665,38,walt,auditory,47,16,3,1,A,0,X,2.49376558603491,1,0
1665,38,walt,auditory,47,16,3,2,D,0,A,14.9625935162095,6,5
1665,38,walt,auditory,47,16,3,3,C,0,D,7.48129675810474,4,3
1665,38,walt,auditory,47,16,3,4,G,0,C,7.72689228808605,3,2
1665,38,walt,auditory,47,16,3,5,C,0,G,7.07753514203377,4,3
1665,38,walt,auditory,48,13,3,1,A,0,X,7.48129675810474,3,0
1665,38,walt,auditory,48,13,3,2,D,0,A,8.01223354192068,3,0
1665,38,walt,auditory,48,13,3,3,F,0,D,9.97506234413965,4,1
1665,38,walt,auditory,48,13,3,4,C,0,F,14.9625935162095,6,3
1665,38,walt,auditory,48,13,3,5,G,0,C,7.48129675810474,3,0
1665,38,walt,auditory,49,10,4,1,A,0,X,14.9625935162095,6,0
1665,38,walt,auditory,49,10,4,2,C,0,A,4.98753117206982,2,-4
1665,38,walt,auditory,49,10,4,3,D,0,C,0,0,-6
1665,38,walt,auditory,49,10,4,4,F,0,D,12.4688279301746,4,-2
1665,38,walt,auditory,49,10,4,5,C,0,F,6.5257674320799,2,-4
1665,38,walt,auditory,50,1,7,1,A,0,X,12.4688279301746,5,0
1665,38,walt,auditory,50,1,7,2,C,0,A,12.4688279301746,5,0
1665,38,walt,auditory,50,1,7,3,F,0,C,7.48129675810474,3,-2
1665,38,walt,auditory,50,1,7,4,C,0,F,18.7865281054359,8,3
1665,38,walt,auditory,50,1,7,5,G,0,C,4.98753117206982,2,-3
1665,38,walt,auditory,51,9,3,1,A,0,X,4.98753117206982,2,0
1665,38,walt,auditory,51,9,3,2,G,0,A,12.4688279301746,5,3
1665,38,walt,auditory,51,9,3,3,F,0,G,2.49376558603491,1,-1
1665,38,walt,auditory,51,9,3,4,C,0,F,13.4533077008897,5,3
1665,38,walt,auditory,51,9,3,5,D,0,C,4.98753117206982,2,0
1665,38,walt,auditory,52,2,3,1,A,0,X,42.7300101532416,17,0
1665,38,walt,auditory,52,2,3,2,D,0,A,62.2982558767933,25,8
1665,38,walt,auditory,52,2,3,3,C,0,D,21.3615148116701,9,-8
1665,38,walt,auditory,52,2,3,4,F,0,C,32.4189526184539,13,-4
1665,38,walt,auditory,52,2,3,5,C,0,F,34.2554639349992,12,-5
1665,38,walt,auditory,53,4,4,1,A,1,X,0,0,0
1665,38,walt,auditory,53,4,4,2,D,1,A,15.1221982267494,6,6
1665,38,walt,auditory,53,4,4,3,C,1,D,9.97506234413965,5,5
1665,38,walt,auditory,53,4,4,4,G,1,C,9.97506234413965,4,4
1665,38,walt,auditory,53,4,4,5,F,1,G,4.98753117206982,2,2
1665,38,walt,auditory,54,11,3,1,A,1,X,2.49376558603491,1,0
1665,38,walt,auditory,54,11,3,2,G,1,A,4.98753117206983,2,1
1665,38,walt,auditory,54,11,3,3,C,1,G,9.97506234413965,4,3
1665,38,walt,auditory,54,11,3,4,F,1,C,9.97506234413965,4,3
1665,38,walt,auditory,54,11,3,5,C,1,F,2.49376558603491,1,0
1665,38,walt,auditory,55,5,4,1,A,0,X,12.4688279301746,5,0
1665,38,walt,auditory,55,5,4,2,C,0,A,4.98753117206983,2,-3
1665,38,walt,auditory,55,5,4,3,F,0,C,7.48129675810474,3,-2
1665,38,walt,auditory,55,5,4,4,C,0,F,20.9056540143041,9,4
1665,38,walt,auditory,55,5,4,5,G,0,C,7.48129675810474,3,-2
1665,38,walt,auditory,56,15,3,1,A,0,X,7.48129675810474,3,0
1665,38,walt,auditory,56,15,3,2,C,0,A,4.98753117206983,2,-1
1665,38,walt,auditory,56,15,3,3,F,0,C,7.48129675810474,3,0
1665,38,walt,auditory,56,15,3,4,C,0,F,2.49376558603491,1,-2
1665,38,walt,auditory,56,15,3,5,F,0,C,3.47824535675006,1,-2
1665,38,walt,auditory,57,6,3,1,A,0,X,10.9305916701645,5,0
1665,38,walt,auditory,57,6,3,2,D,0,A,4.98753117206982,2,-3
1665,38,walt,auditory,57,6,3,3,C,0,D,4.98753117206982,2,-3
1665,38,walt,auditory,57,6,3,4,F,0,C,3.44929491205975,2,-3
1665,38,walt,auditory,57,6,3,5,C,0,F,4.98753117206982,2,-3
1665,38,walt,auditory,58,2,4,1,A,1,X,7.48129675810474,3,0
1665,38,walt,auditory,58,2,4,2,D,1,A,9.29333490157613,4,1
1665,38,walt,auditory,58,2,4,3,C,1,D,12.4688279301746,5,2
1665,38,walt,auditory,58,2,4,4,F,1,C,4.98753117206983,2,-1
1665,38,walt,auditory,58,2,4,5,C,1,F,12.3416527624296,4,1
1665,38,walt,auditory,59,7,3,1,A,1,X,4.98753117206983,2,0
1665,38,walt,auditory,59,7,3,2,C,1,A,9.3663178482609,4,2
1665,38,walt,auditory,59,7,3,3,G,1,C,4.98753117206982,2,0
1665,38,walt,auditory,59,7,3,4,F,1,G,4.98753117206983,2,0
1665,38,walt,auditory,59,7,3,5,C,1,F,7.48129675810474,3,1
1665,38,walt,auditory,60,11,4,1,A,0,X,3.12973170815767,1,0
1665,38,walt,auditory,60,11,4,2,G,0,A,7.48129675810474,3,2
1665,38,walt,auditory,60,11,4,3,C,0,G,8.1172628802275,3,2
1665,38,walt,auditory,60,11,4,4,F,0,C,4.98753117206982,2,1
1665,38,walt,auditory,60,11,4,5,C,0,F,3.60652276286729,1,0
1665,38,walt,auditory,61,16,4,1,A,0,X,9.97506234413965,4,0
1665,38,walt,auditory,61,16,4,2,D,0,A,17.5341668143072,7,3
1665,38,walt,auditory,61,16,4,3,C,0,D,2.49376558603491,1,-3
1665,38,walt,auditory,61,16,4,4,G,0,C,8.01223354192068,3,-1
1665,38,walt,auditory,61,16,4,5,C,0,G,21.6975100023182,9,5
1665,38,walt,auditory,62,12,4,1,A,0,X,9.97506234413965,4,0
1665,38,walt,auditory,62,12,4,2,F,0,A,0,0,-4
1665,38,walt,auditory,62,12,4,3,C,0,F,7.48129675810474,3,-1
1665,38,walt,auditory,62,12,4,4,G,0,C,17.2107635722631,7,3
1665,38,walt,auditory,62,12,4,5,C,0,G,17.4563591022444,7,3
1665,38,walt,auditory,63,8,5,1,A,0,X,2.49376558603491,1,0
1665,38,walt,auditory,63,8,5,2,D,0,A,12.4688279301746,5,4
1665,38,walt,auditory,63,8,5,3,C,0,D,5.73391144406587,2,1
1665,38,walt,auditory,63,8,5,4,G,0,C,2.49376558603491,1,0
1665,38,walt,auditory,63,8,5,5,F,0,G,4.98753117206983,2,1
1665,38,walt,auditory,64,6,4,1,A,0,X,17.4563591022444,7,0
1665,38,walt,auditory,64,6,4,2,D,0,A,4.98753117206983,2,-5
1665,38,walt,auditory,64,6,4,3,C,0,D,4.98753117206982,2,-5
1665,38,walt,auditory,64,6,4,4,F,0,C,7.48129675810474,3,-4
1665,38,walt,auditory,64,6,4,5,C,0,F,4.98753117206983,2,-5
1665,38,walt,auditory,65,3,5,1,A,1,X,5.62349729419259,2,0
1665,38,walt,auditory,65,3,5,2,C,1,A,9.97506234413965,4,2
1665,38,walt,auditory,65,3,5,3,G,1,C,4.98753117206982,2,0
1665,38,walt,auditory,65,3,5,4,F,1,G,2.49376558603491,1,-1
1665,38,walt,auditory,65,3,5,5,C,1,F,7.48129675810474,3,1
1665,38,walt,auditory,66,15,4,1,A,1,X,19.9501246882793,8,0
1665,38,walt,auditory,66,15,4,2,C,1,A,19.4844941638341,7,-1
1665,38,walt,auditory,66,15,4,3,F,1,C,37.4064837905237,15,7
1665,38,walt,auditory,66,15,4,4,C,1,F,7.9123264923736,3,-5
1665,38,walt,auditory,66,15,4,5,F,1,C,4.98753117206982,2,-6
1665,38,walt,auditory,67,10,5,1,A,1,X,19.2037444162833,8,0
1665,38,walt,auditory,67,10,5,2,C,1,A,10.7214426161357,4,-4
1665,38,walt,auditory,67,10,5,3,D,1,C,22.4438902743142,9,1
1665,38,walt,auditory,67,10,5,4,F,1,D,9.97506234413965,4,-4
1665,38,walt,auditory,67,10,5,5,C,1,F,9.97506234413965,4,-4
1665,38,walt,auditory,68,13,4,1,A,0,X,2.49376558603491,1,0
1665,38,walt,auditory,68,13,4,2,D,0,A,7.48129675810474,3,2
1665,38,walt,auditory,68,13,4,3,F,0,D,2.49376558603491,1,0
1665,38,walt,auditory,68,13,4,4,C,0,F,2.49376558603491,1,0
1665,38,walt,auditory,68,13,4,5,G,0,C,7.48129675810474,3,2
1665,38,walt,auditory,69,4,5,1,A,0,X,17.3291839344994,6,0
1665,38,walt,auditory,69,4,5,2,D,0,A,9.97506234413965,4,-2
1665,38,walt,auditory,69,4,5,3,C,0,D,7.77394807941806,4,-2
1665,38,walt,auditory,69,4,5,4,G,0,C,9.97506234413965,4,-2
1665,38,walt,auditory,69,4,5,5,F,0,G,19.9501246882793,8,2
1665,38,walt,auditory,70,5,5,1,A,0,X,4.98753117206982,2,0
1665,38,walt,auditory,70,5,5,2,C,0,A,2.49376558603491,1,-1
1665,38,walt,auditory,70,5,5,3,F,0,C,19.9501246882793,8,6
1665,38,walt,auditory,70,5,5,4,C,0,F,13.2152082021706,4,2
1665,38,walt,auditory,70,5,5,5,G,0,C,11.5132986041497,4,2
1665,38,walt,auditory,71,1,8,1,A,0,X,0,0,0
1665,38,walt,auditory,71,1,8,2,C,0,A,2.02813506158966,0,0
1665,38,walt,auditory,71,1,8,3,F,0,C,7.48129675810474,3,3
1665,38,walt,auditory,71,1,8,4,C,0,F,10.8375173697049,4,4
1665,38,walt,auditory,71,1,8,5,G,0,C,32.4189526184539,13,13
1665,38,walt,auditory,72,14,5,1,A,0,X,9.97506234413965,4,0
1665,38,walt,auditory,72,14,5,2,D,0,A,7.48129675810474,3,-1
1665,38,walt,auditory,72,14,5,3,G,0,D,7.71958222060736,2,-2
1665,38,walt,auditory,72,14,5,4,F,0,G,0,0,-4
1665,38,walt,auditory,72,14,5,5,C,0,F,4.98753117206983,2,-2
1665,38,walt,auditory,73,9,4,1,A,0,X,0,0,0
1665,38,walt,auditory,73,9,4,2,G,0,A,7.48129675810474,3,3
1665,38,walt,auditory,73,9,4,3,F,0,G,14.9625935162095,6,6
