neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
355,12,troy,auditory,76,5,5,5,G,1,C,22.4438902743142,9,7
355,12,troy,auditory,77,13,5,1,A,1,X,4.98753117206982,2,0
355,12,troy,auditory,77,13,5,2,D,1,A,2.49376558603491,1,-1
355,12,troy,auditory,77,13,5,3,F,1,D,11.5132986041497,4,2
355,12,troy,auditory,77,13,5,4,C,1,F,7.48129675810474,3,1
355,12,troy,auditory,77,13,5,5,G,1,C,12.4688279301746,5,3
355,12,troy,auditory,78,9,5,1,A,1,X,2.49376558603491,1,0
355,12,troy,auditory,78,9,5,2,G,1,A,4.98753117206982,2,1
355,12,troy,auditory,78,9,5,3,F,1,G,6.62290522108778,3,2
355,12,troy,auditory,78,9,5,4,C,1,F,13.2152082021706,5,4
355,12,troy,auditory,78,9,5,5,D,1,C,9.97506234413965,4,3
355,12,troy,auditory,79,16,5,1,A,1,X,2.95939611048016,2,0
355,12,troy,auditory,79,16,5,2,D,1,A,7.77394807941806,4,2
355,12,troy,auditory,79,16,5,3,C,1,D,9.5094318196944,3,1
355,12,troy,auditory,79,16,5,4,G,1,C,21.8857318642543,9,7
355,12,troy,auditory,79,16,5,5,C,1,G,9.97506234413965,4,2
355,12,troy,auditory,80,3,5,1,A,1,X,12.4688279301746,5,0
355,12,troy,auditory,80,3,5,2,C,1,A,5.1147063398148,3,-2
355,12,troy,auditory,80,3,5,3,G,1,C,12.4688279301746,5,0
355,12,troy,auditory,80,3,5,4,F,1,G,9.97506234413965,4,-1
355,12,troy,auditory,80,3,5,5,C,1,F,14.9625935162095,6,1
355,12,troy,auditory,81,13,6,1,A,1,X,9.97506234413965,4,0
355,12,troy,auditory,81,13,6,2,D,1,A,2.49376558603491,1,-3
355,12,troy,auditory,81,13,6,3,F,1,D,14.1633612968339,5,1
355,12,troy,auditory,81,13,6,4,C,1,F,15.0897686839544,7,3
355,12,troy,auditory,81,13,6,5,G,1,C,2.49376558603491,1,-3
355,12,troy,auditory,82,2,6,1,A,1,X,7.48129675810474,3,0
355,12,troy,auditory,82,2,6,2,D,1,A,5.45316169651508,3,0
355,12,troy,auditory,82,2,6,3,C,1,D,0,0,-3
355,12,troy,auditory,82,2,6,4,F,1,C,19.5190949540104,8,5
355,12,troy,auditory,82,2,6,5,C,1,F,9.97506234413965,3,0
355,12,troy,auditory,83,7,6,1,A,1,X,8.58167053475847,4,0
355,12,troy,auditory,83,7,6,2,C,1,A,4.98753117206982,2,-2
355,12,troy,auditory,83,7,6,3,G,1,C,19.9501246882793,8,4
355,12,troy,auditory,83,7,6,4,F,1,G,19.2348968718149,7,3
355,12,troy,auditory,83,7,6,5,C,1,F,9.97506234413965,4,0
355,12,troy,auditory,84,14,6,1,A,1,X,9.5094318196944,3,0
355,12,troy,auditory,84,14,6,2,D,1,A,12.4688279301746,5,2
355,12,troy,auditory,84,14,6,3,G,1,D,0,0,-3
355,12,troy,auditory,84,14,6,4,F,1,G,0,0,-3
355,12,troy,auditory,84,14,6,5,C,1,F,6.23513215782443,2,-1
355,12,troy,auditory,85,8,6,1,A,1,X,4.98753117206983,2,0
355,12,troy,auditory,85,8,6,2,D,1,A,9.89725463207684,4,2
355,12,troy,auditory,85,8,6,3,C,1,D,7.48129675810474,3,1
355,12,troy,auditory,85,8,6,4,G,1,C,7.40348904604193,3,1
355,12,troy,auditory,85,8,6,5,F,1,G,8.86230516730727,4,2
355,12,troy,auditory,86,4,6,1,A,0,X,NaN,0,0
355,12,troy,auditory,86,4,6,2,D,0,A,NaN,0,0
355,12,troy,auditory,86,4,6,3,C,0,D,NaN,0,0
355,12,troy,auditory,86,4,6,4,G,0,C,NaN,0,0
355,12,troy,auditory,86,4,6,5,F,0,G,NaN,0,0
355,12,troy,auditory,87,1,6,1,A,1,X,11.9378911463586,5,0
355,12,troy,auditory,87,1,6,2,C,1,A,0,0,-5
355,12,troy,auditory,87,1,6,3,F,1,C,12.4688279301746,5,0
355,12,troy,auditory,87,1,6,4,C,1,F,4.98753117206983,2,-3
355,12,troy,auditory,87,1,6,5,G,1,C,8.46577652881988,3,-2
355,12,troy,auditory,88,10,6,1,A,1,X,9.54403260987079,4,0
355,12,troy,auditory,88,10,6,2,C,1,A,7.48129675810474,3,-1
355,12,troy,auditory,88,10,6,3,D,1,C,7.48129675810474,3,-1
355,12,troy,auditory,88,10,6,4,F,1,D,7.48129675810474,3,-1
355,12,troy,auditory,88,10,6,5,C,1,F,9.71337751457449,3,-1
355,12,troy,auditory,89,11,6,1,A,1,X,5.62349729419259,2,0
355,12,troy,auditory,89,11,6,2,G,1,A,15.9470732869246,6,4
355,12,troy,auditory,89,11,6,3,C,1,G,12.4688279301746,5,3
355,12,troy,auditory,89,11,6,4,F,1,C,12.4688279301746,5,3
355,12,troy,auditory,89,11,6,5,C,1,F,3.02470236985086,1,-1
355,12,troy,auditory,90,5,6,1,A,1,X,7.48129675810474,3,0
355,12,troy,auditory,90,5,6,2,C,1,A,7.48129675810474,3,0
355,12,troy,auditory,90,5,6,3,F,1,C,14.9625935162095,6,3
355,12,troy,auditory,90,5,6,4,C,1,F,27.431421446384,11,8
355,12,troy,auditory,90,5,6,5,G,1,C,19.9501246882793,8,5
355,12,troy,auditory,91,12,6,1,A,1,X,21.6975100023182,9,0
355,12,troy,auditory,91,12,6,2,F,1,A,7.48129675810474,3,-6
355,12,troy,auditory,91,12,6,3,C,1,F,12.4688279301746,5,-4
355,12,troy,auditory,91,12,6,4,G,1,C,2.49376558603491,1,-8
355,12,troy,auditory,91,12,6,5,C,1,G,20.3811544225482,9,0
355,12,troy,auditory,92,6,6,1,A,1,X,7.48129675810474,3,0
355,12,troy,auditory,92,6,6,2,D,1,A,4.82792646152993,2,-1
355,12,troy,auditory,92,6,6,3,C,1,D,9.44412556032371,4,1
355,12,troy,auditory,92,6,6,4,F,1,C,14.9625935162095,6,3
355,12,troy,auditory,92,6,6,5,C,1,F,0,0,-3
355,12,troy,auditory,93,16,6,1,A,1,X,7.48129675810474,3,0
355,12,troy,auditory,93,16,6,2,D,1,A,9.97506234413965,4,1
355,12,troy,auditory,93,16,6,3,C,1,D,17.4563591022444,7,4
355,12,troy,auditory,93,16,6,4,G,1,C,2.49376558603491,1,-2
355,12,troy,auditory,93,16,6,5,C,1,G,4.98753117206982,2,-1
355,12,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
355,12,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
355,12,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
355,12,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
355,12,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
355,12,troy,auditory,95,3,6,1,A,1,X,12.3910202181118,5,0
355,12,troy,auditory,95,3,6,2,C,1,A,6.10028834890221,2,-3
355,12,troy,auditory,95,3,6,3,G,1,C,8.9905825734245,4,-1
355,12,troy,auditory,95,3,6,4,F,1,G,9.97506234413965,4,-1
355,12,troy,auditory,95,3,6,5,C,1,F,9.97506234413965,4,-1
355,12,troy,auditory,96,15,6,1,A,1,X,11.3560707533422,5,0
355,12,troy,auditory,96,15,6,2,C,1,A,4.98753117206982,2,-3
355,12,troy,auditory,96,15,6,3,F,1,C,15.0897686839544,7,2
355,12,troy,auditory,96,15,6,4,C,1,F,14.9625935162095,6,1
355,12,troy,auditory,96,15,6,5,F,1,C,21.1962892885596,9,4
355,12,troy,auditory,97,6,7,1,A,1,X,4.98753117206983,2,0
355,12,troy,auditory,97,6,7,2,D,1,A,2.49376558603491,1,-1
355,12,troy,auditory,97,6,7,3,C,1,D,12.4688279301746,5,3
355,12,troy,auditory,97,6,7,4,F,1,C,8.28052897748031,4,2
355,12,troy,auditory,97,6,7,5,C,1,F,7.48129675810474,3,1
355,12,troy,auditory,98,15,7,1,A,1,X,7.8172919487528,3,0
355,12,troy,auditory,98,15,7,2,C,1,A,9.11260731857441,4,1
355,12,troy,auditory,98,15,7,3,F,1,C,6.21643401428392,1,-2
355,12,troy,auditory,98,15,7,4,C,1,F,9.97506234413965,4,1
355,12,troy,auditory,98,15,7,5,F,1,C,14.9625935162095,6,3
355,12,troy,auditory,99,7,7,1,A,1,X,2.49376558603491,1,0
355,12,troy,auditory,99,7,7,2,C,1,A,9.97506234413965,4,3
355,12,troy,auditory,99,7,7,3,G,1,C,4.98753117206982,2,1
355,12,troy,auditory,99,7,7,4,F,1,G,16.5939040766791,7,6
355,12,troy,auditory,99,7,7,5,C,1,F,5.1147063398148,3,2
355,12,troy,auditory,100,12,7,1,A,1,X,14.9625935162095,6,0
355,12,troy,auditory,100,12,7,2,F,1,A,7.48129675810474,3,-3
355,12,troy,auditory,100,12,7,3,C,1,F,29.9251870324189,12,6
355,12,troy,auditory,100,12,7,4,G,1,C,19.9501246882793,9,3
355,12,troy,auditory,100,12,7,5,C,1,G,7.48129675810474,3,-3
355,12,troy,auditory,101,13,7,1,A,1,X,12.4688279301746,5,0
355,12,troy,auditory,101,13,7,2,D,1,A,7.60847192584971,4,-1
355,12,troy,auditory,101,13,7,3,F,1,D,8.01223354192068,3,-2
355,12,troy,auditory,101,13,7,4,C,1,F,9.97506234413965,4,-1
355,12,troy,auditory,101,13,7,5,G,1,C,9.01953301811481,3,-2
355,12,troy,auditory,102,1,7,1,A,1,X,7.77394807941806,3,0
355,12,troy,auditory,102,1,7,2,C,1,A,4.98753117206983,2,-1
355,12,troy,auditory,102,1,7,3,F,1,C,12.4688279301746,6,3
355,12,troy,auditory,102,1,7,4,C,1,F,4.98753117206983,2,-1
355,12,troy,auditory,102,1,7,5,G,1,C,4.98753117206983,2,-1
355,12,troy,auditory,103,9,7,1,A,1,X,2.49376558603491,1,0
355,12,troy,auditory,103,9,7,2,G,1,A,14.9625935162095,6,5
355,12,troy,auditory,103,9,7,3,F,1,G,9.97506234413965,4,3
355,12,troy,auditory,103,9,7,4,C,1,F,14.9625935162095,6,5
355,12,troy,auditory,103,9,7,5,D,1,C,12.4688279301746,5,4
355,12,troy,auditory,104,5,7,1,A,0,X,NaN,0,0
355,12,troy,auditory,104,5,7,2,C,0,A,NaN,0,0
355,12,troy,auditory,104,5,7,3,F,0,C,NaN,0,0
355,12,troy,auditory,104,5,7,4,C,0,F,NaN,0,0
355,12,troy,auditory,104,5,7,5,G,0,C,NaN,0,0
355,12,troy,auditory,105,11,7,1,A,1,X,9.97506234413965,4,0
355,12,troy,auditory,105,11,7,2,G,1,A,0,0,-4
355,12,troy,auditory,105,11,7,3,C,1,G,9.97506234413965,4,0
355,12,troy,auditory,105,11,7,4,F,1,C,9.97506234413965,4,0
355,12,troy,auditory,105,11,7,5,C,1,F,12.4688279301746,5,1
355,12,troy,auditory,106,14,7,1,A,1,X,0,0,0
355,12,troy,auditory,106,14,7,2,D,1,A,26.4469416756689,11,11
355,12,troy,auditory,106,14,7,3,G,1,D,4.35190801335625,1,1
355,12,troy,auditory,106,14,7,4,F,1,G,2.49376558603491,1,1
355,12,troy,auditory,106,14,7,5,C,1,F,15.761825735585,7,7
355,12,troy,auditory,107,4,7,1,A,0,X,2.49376558603491,1,0
355,12,troy,auditory,107,4,7,2,D,0,A,8.1172628802275,3,2
355,12,troy,auditory,107,4,7,3,C,0,D,0.984479770715146,0,-1
355,12,troy,auditory,107,4,7,4,G,0,C,14.9625935162095,6,5
355,12,troy,auditory,107,4,7,5,F,0,G,16.5008297762195,6,5
355,12,troy,auditory,108,16,7,1,A,1,X,2.49376558603491,1,0
355,12,troy,auditory,108,16,7,2,D,1,A,2.49376558603491,1,0
355,12,troy,auditory,108,16,7,3,C,1,D,2.49376558603491,1,0
355,12,troy,auditory,108,16,7,4,G,1,C,9.97506234413965,4,3
355,12,troy,auditory,108,16,7,5,C,1,G,19.9501246882793,9,8
355,12,troy,auditory,109,2,7,1,A,1,X,19.9501246882793,8,0
355,12,troy,auditory,109,2,7,2,D,1,A,7.48129675810474,3,-5
355,12,troy,auditory,109,2,7,3,C,1,D,8.59405393493712,3,-5
355,12,troy,auditory,109,2,7,4,F,1,C,2.49376558603491,1,-7
355,12,troy,auditory,109,2,7,5,C,1,F,7.48129675810474,3,-5
355,12,troy,auditory,110,10,7,1,A,1,X,8.22767703010079,3,0
355,12,troy,auditory,110,10,7,2,C,1,A,0,0,-3
355,12,troy,auditory,110,10,7,3,D,1,C,9.97506234413965,4,1
355,12,troy,auditory,110,10,7,4,F,1,D,24.9376558603491,10,7
355,12,troy,auditory,110,10,7,5,C,1,F,13.9729633228993,5,2
355,12,troy,auditory,111,3,7,1,A,1,X,18.4118884282692,8,0
355,12,troy,auditory,111,3,7,2,C,1,A,4.98753117206982,2,-6
355,12,troy,auditory,111,3,7,3,G,1,C,15.2081890461908,6,-2
355,12,troy,auditory,111,3,7,4,F,1,G,9.97506234413965,4,-4
355,12,troy,auditory,111,3,7,5,C,1,F,19.9501246882793,8,0
355,12,troy,auditory,112,8,7,1,A,1,X,18.3296787954414,8,0
355,12,troy,auditory,112,8,7,2,D,1,A,12.0377981959057,5,-3
355,12,troy,auditory,112,8,7,3,C,1,D,7.48129675810474,3,-5
355,12,troy,auditory,112,8,7,4,G,1,C,4.98753117206982,2,-6
355,12,troy,auditory,112,8,7,5,F,1,G,9.01953301811481,3,-5
355,12,troy,auditory,113,7,8,1,A,1,X,14.4316567323935,6,0
355,12,troy,auditory,113,7,8,2,C,1,A,13.8581562510075,5,-1
355,12,troy,auditory,113,7,8,3,G,1,C,0,0,-6
355,12,troy,auditory,113,7,8,4,F,1,G,12.4688279301746,5,-1
355,12,troy,auditory,113,7,8,5,C,1,F,14.9625935162095,6,0
355,12,troy,auditory,114,3,8,1,A,1,X,4.98753117206983,2,0
355,12,troy,auditory,114,3,8,2,C,1,A,2.22547015047529,0,-2
355,12,troy,auditory,114,3,8,3,G,1,C,17.4563591022444,7,5
355,12,troy,auditory,114,3,8,4,F,1,G,20.9645076454916,9,7
355,12,troy,auditory,114,3,8,5,C,1,F,25.368685594618,10,8
355,12,troy,auditory,115,10,8,1,A,1,X,4.98753117206983,2,0
355,12,troy,auditory,115,10,8,2,C,1,A,2.49376558603491,1,-1
355,12,troy,auditory,115,10,8,3,D,1,C,7.48129675810474,3,1
355,12,troy,auditory,115,10,8,4,F,1,D,7.48129675810474,3,1
355,12,troy,auditory,115,10,8,5,C,1,F,14.9625935162095,6,4
355,12,troy,auditory,116,9,8,1,A,0,X,NaN,0,0
355,12,troy,auditory,116,9,8,2,G,0,A,NaN,0,0
355,12,troy,auditory,116,9,8,3,F,0,G,NaN,0,0
355,12,troy,auditory,116,9,8,4,C,0,F,NaN,0,0
355,12,troy,auditory,116,9,8,5,D,0,C,NaN,0,0
355,12,troy,auditory,117,8,8,1,A,0,X,7.48129675810474,3,0
355,12,troy,auditory,117,8,8,2,D,0,A,2.49376558603491,1,-2
355,12,troy,auditory,117,8,8,3,C,0,D,4.98753117206983,2,-1
355,12,troy,auditory,117,8,8,4,G,0,C,10.7742945635152,5,2
355,12,troy,auditory,117,8,8,5,F,0,G,13.9781137454943,6,3
355,12,troy,auditory,118,1,8,1,A,1,X,9.97506234413965,4,0
355,12,troy,auditory,118,1,8,2,C,1,A,4.98753117206983,2,-2
355,12,troy,auditory,118,1,8,3,F,1,C,8.11691991681831,4,0
355,12,troy,auditory,118,1,8,4,C,1,F,9.97506234413965,4,0
355,12,troy,auditory,118,1,8,5,G,1,C,2.49376558603491,1,-3
355,12,troy,auditory,119,4,8,1,A,1,X,8.86230516730727,4,0
355,12,troy,auditory,119,4,8,2,D,1,A,9.17583012476408,3,-1
355,12,troy,auditory,119,4,8,3,C,1,D,9.97506234413965,4,0
355,12,troy,auditory,119,4,8,4,G,1,C,2.49376558603491,1,-3
355,12,troy,auditory,119,4,8,5,F,1,G,9.68241102282633,3,-1
355,12,troy,auditory,120,14,8,1,A,1,X,21.6975100023182,9,0
355,12,troy,auditory,120,14,8,2,D,1,A,7.48129675810474,3,-6
355,12,troy,auditory,120,14,8,3,G,1,D,4.98753117206983,2,-7
355,12,troy,auditory,120,14,8,4,F,1,G,7.48129675810474,3,-6
355,12,troy,auditory,120,14,8,5,C,1,F,11.22122694442,5,-4
355,12,troy,auditory,121,5,8,1,A,1,X,6.36853958127236,3,0
355,12,troy,auditory,121,5,8,2,C,1,A,9.97506234413965,4,1
355,12,troy,auditory,121,5,8,3,F,1,C,4.98753117206983,2,-1
355,12,troy,auditory,121,5,8,4,C,1,F,22.4438902743142,8,5
355,12,troy,auditory,121,5,8,5,G,1,C,7.48129675810474,3,0
355,12,troy,auditory,122,13,8,1,A,1,X,11.5285651925465,5,0
355,12,troy,auditory,122,13,8,2,D,1,A,10.7742945635152,5,0
355,12,troy,auditory,122,13,8,3,F,1,D,7.48129675810474,3,-2
355,12,troy,auditory,122,13,8,4,C,1,F,12.4688279301746,5,0
355,12,troy,auditory,122,13,8,5,G,1,C,14.9625935162095,7,2
355,12,troy,auditory,123,15,8,1,A,1,X,17.4563591022444,7,0
355,12,troy,auditory,123,15,8,2,C,1,A,9.63906715349159,4,-3
355,12,troy,auditory,123,15,8,3,F,1,C,9.97506234413965,4,-3
355,12,troy,auditory,123,15,8,4,C,1,F,7.48129675810474,3,-4
355,12,troy,auditory,123,15,8,5,F,1,C,7.48129675810474,3,-4
355,12,troy,auditory,124,6,8,1,A,1,X,4.98753117206983,1,0
355,12,troy,auditory,124,6,8,2,D,1,A,4.98753117206983,2,1
355,12,troy,auditory,124,6,8,3,C,1,D,28.9696577063941,11,10
355,12,troy,auditory,124,6,8,4,F,1,C,10.7742945635152,5,4
355,12,troy,auditory,124,6,8,5,C,1,F,19.9501246882793,8,7
355,12,troy,auditory,125,12,8,1,A,0,X,2.49376558603491,1,0
355,12,troy,auditory,125,12,8,2,F,0,A,4.98753117206983,2,1
355,12,troy,auditory,125,12,8,3,C,0,F,13.2152082021706,5,4
355,12,troy,auditory,125,12,8,4,G,0,C,16.2087581164898,7,6
355,12,troy,auditory,125,12,8,5,C,0,G,10.4406928685849,5,4
355,12,troy,auditory,126,16,8,1,A,0,X,NaN,0,0
355,12,troy,auditory,126,16,8,2,D,0,A,NaN,0,0
355,12,troy,auditory,126,16,8,3,C,0,D,NaN,0,0
355,12,troy,auditory,126,16,8,4,G,0,C,NaN,0,0
355,12,troy,auditory,126,16,8,5,C,0,G,NaN,0,0
355,12,troy,auditory,127,11,8,1,A,1,X,0,0,0
355,12,troy,auditory,127,11,8,2,G,1,A,4.52190064762457,1,1
355,12,troy,auditory,127,11,8,3,C,1,G,9.97506234413965,4,4
355,12,troy,auditory,127,11,8,4,F,1,C,4.98753117206983,2,2
355,12,troy,auditory,127,11,8,5,C,1,F,0,0,0
355,12,troy,auditory,128,2,8,1,A,1,X,9.72946681415834,4,0
355,12,troy,auditory,128,2,8,2,D,1,A,7.48129675810474,3,-1
355,12,troy,auditory,128,2,8,3,C,1,D,12.4688279301746,5,1
355,12,troy,auditory,128,2,8,4,F,1,C,4.98753117206982,2,-2
355,12,troy,auditory,128,2,8,5,C,1,F,18.091982260958,8,4
355,12,troy,auditory,129,5,9,1,A,1,X,17.4563591022444,7,0
355,12,troy,auditory,129,5,9,2,C,1,A,7.48129675810474,3,-4
355,12,troy,auditory,129,5,9,3,F,1,C,17.4563591022444,7,0
355,12,troy,auditory,129,5,9,4,C,1,F,7.48129675810474,3,-4
355,12,troy,auditory,129,5,9,5,G,1,C,16.2101945019641,6,-1
355,12,troy,auditory,130,10,9,1,A,1,X,9.97506234413965,4,0
355,12,troy,auditory,130,10,9,2,C,1,A,27.431421446384,11,7
355,12,troy,auditory,130,10,9,3,D,1,C,4.98753117206982,2,-2
355,12,troy,auditory,130,10,9,4,F,1,D,14.9625935162095,6,2
355,12,troy,auditory,130,10,9,5,C,1,F,4.35156504994706,2,-2
355,12,troy,auditory,131,2,9,1,A,1,X,16.6571268828688,6,0
355,12,troy,auditory,131,2,9,2,D,1,A,8.34375178366998,3,-3
355,12,troy,auditory,131,2,9,3,C,1,D,10.267713665453,5,-1
355,12,troy,auditory,131,2,9,4,F,1,C,18.8456874230773,7,1
355,12,troy,auditory,131,2,9,5,C,1,F,7.48129675810474,3,-3
355,12,troy,auditory,132,6,9,1,A,1,X,11.6063729046093,5,0
355,12,troy,auditory,132,6,9,2,D,1,A,4.98753117206983,2,-3
355,12,troy,auditory,132,6,9,3,C,1,D,7.48129675810474,3,-2
355,12,troy,auditory,132,6,9,4,F,1,C,7.48129675810474,3,-2
355,12,troy,auditory,132,6,9,5,C,1,F,14.8847858041467,6,1
355,12,troy,auditory,133,14,9,1,A,0,X,17.4563591022444,7,0
355,12,troy,auditory,133,14,9,2,D,0,A,12.7495776777254,4,-3
355,12,troy,auditory,133,14,9,3,G,0,D,9.97506234413965,4,-3
355,12,troy,auditory,133,14,9,4,F,0,G,12.4688279301746,5,-2
355,12,troy,auditory,133,14,9,5,C,0,F,7.48129675810474,4,-3
355,12,troy,auditory,134,8,9,1,A,1,X,4.98753117206983,2,0
355,12,troy,auditory,134,8,9,2,D,1,A,7.48129675810474,3,1
355,12,troy,auditory,134,8,9,3,C,1,D,12.4688279301746,5,3
355,12,troy,auditory,134,8,9,4,G,1,C,7.48129675810474,3,1
355,12,troy,auditory,134,8,9,5,F,1,G,1.24760098575461,0,-2
355,12,troy,auditory,135,3,9,1,A,0,X,12.3092232196347,5,0
355,12,troy,auditory,135,3,9,2,C,0,A,7.48129675810474,3,-2
355,12,troy,auditory,135,3,9,3,G,0,C,20.2861198789274,9,4
355,12,troy,auditory,135,3,9,4,F,0,G,16.2087581164898,7,2
355,12,troy,auditory,135,3,9,5,C,0,F,12.4688279301746,5,0
355,12,troy,auditory,136,12,9,1,A,0,X,NaN,0,0
355,12,troy,auditory,136,12,9,2,F,0,A,NaN,0,0
355,12,troy,auditory,136,12,9,3,C,0,F,NaN,0,0
355,12,troy,auditory,136,12,9,4,G,0,C,NaN,0,0
355,12,troy,auditory,136,12,9,5,C,0,G,NaN,0,0
355,12,troy,auditory,137,7,9,1,A,0,X,NaN,0,0
355,12,troy,auditory,137,7,9,2,C,0,A,NaN,0,0
355,12,troy,auditory,137,7,9,3,G,0,C,NaN,0,0
355,12,troy,auditory,137,7,9,4,F,0,G,NaN,0,0
355,12,troy,auditory,137,7,9,5,C,0,F,NaN,0,0
355,12,troy,auditory,138,4,9,1,A,1,X,12.4688279301746,5,0
355,12,troy,auditory,138,4,9,2,D,1,A,9.97506234413965,4,-1
355,12,troy,auditory,138,4,9,3,C,1,D,12.4688279301746,5,0
355,12,troy,auditory,138,4,9,4,G,1,C,14.9625935162095,6,1
355,12,troy,auditory,138,4,9,5,F,1,G,4.98753117206982,2,-3
355,12,troy,auditory,139,13,9,1,A,1,X,14.9625935162095,6,0
355,12,troy,auditory,139,13,9,2,D,1,A,4.98753117206983,2,-4
355,12,troy,auditory,139,13,9,3,F,1,D,10.7214426161357,4,-2
355,12,troy,auditory,139,13,9,4,C,1,F,12.4688279301746,5,-1
355,12,troy,auditory,139,13,9,5,G,1,C,14.9625935162095,6,0
355,12,troy,auditory,140,11,9,1,A,1,X,17.4563591022444,7,0
355,12,troy,auditory,140,11,9,2,G,1,A,9.97506234413965,4,-3
355,12,troy,auditory,140,11,9,3,C,1,G,5.45316169651508,3,-4
355,12,troy,auditory,140,11,9,4,F,1,C,14.9625935162095,6,-1
355,12,troy,auditory,140,11,9,5,C,1,F,14.9625935162095,6,-1
355,12,troy,auditory,141,1,9,1,A,1,X,8.52032835141411,4,0
355,12,troy,auditory,141,1,9,2,C,1,A,4.98753117206983,2,-2
355,12,troy,auditory,141,1,9,3,F,1,C,9.97506234413965,4,0
355,12,troy,auditory,141,1,9,4,C,1,F,20.774930077513,7,3
355,12,troy,auditory,141,1,9,5,G,1,C,9.97506234413965,4,0
355,12,troy,auditory,142,9,9,1,A,1,X,7.48129675810474,3,0
355,12,troy,auditory,142,9,9,2,G,1,A,14.6699421948962,5,2
355,12,troy,auditory,142,9,9,3,F,1,G,17.4563591022444,7,4
355,12,troy,auditory,142,9,9,4,C,1,F,5.28018249338314,3,0
355,12,troy,auditory,142,9,9,5,D,1,C,2.49376558603491,1,-2
355,12,troy,auditory,143,16,9,1,A,1,X,4.98753117206983,2,0
355,12,troy,auditory,143,16,9,2,D,1,A,11.8328618080518,6,4
355,12,troy,auditory,143,16,9,3,C,1,D,12.4688279301746,5,3
355,12,troy,auditory,143,16,9,4,G,1,C,11.3004710419571,4,2
355,12,troy,auditory,143,16,9,5,C,1,G,4.98753117206983,2,0
355,12,troy,auditory,144,15,9,1,A,1,X,7.48129675810474,3,0
355,12,troy,auditory,144,15,9,2,C,1,A,10.6110284662624,4,1
355,12,troy,auditory,144,15,9,3,F,1,C,7.77394807941806,4,1
355,12,troy,auditory,144,15,9,4,C,1,F,9.97506234413965,4,1
355,12,troy,auditory,144,15,9,5,F,1,C,9.97506234413965,4,1
355,12,troy,auditory,145,16,10,1,A,0,X,9.84788717639468,3,0
355,12,troy,auditory,145,16,10,2,D,0,A,9.89725463207684,4,1
355,12,troy,auditory,145,16,10,3,C,0,D,14.9625935162095,6,3
355,12,troy,auditory,145,16,10,4,G,0,C,7.48129675810474,2,-1
355,12,troy,auditory,145,16,10,5,C,0,G,11.3643906649726,4,1
355,12,troy,auditory,146,8,10,1,A,1,X,4.98753117206982,2,0
355,12,troy,auditory,146,8,10,2,D,1,A,17.4563591022444,7,5
355,12,troy,auditory,146,8,10,3,C,1,D,9.97506234413965,4,2
355,12,troy,auditory,146,8,10,4,G,1,C,2.49376558603491,1,-1
355,12,troy,auditory,146,8,10,5,F,1,G,12.4688279301746,5,3
355,12,troy,auditory,147,4,10,1,A,1,X,4.98753117206983,2,0
355,12,troy,auditory,147,4,10,2,D,1,A,12.4688279301746,5,3
355,12,troy,auditory,147,4,10,3,C,1,D,14.3266273940867,6,4
355,12,troy,auditory,147,4,10,4,G,1,C,8.72889774385935,3,1
355,12,troy,auditory,147,4,10,5,F,1,G,5.14713588260972,2,0
355,12,troy,auditory,148,2,10,1,A,0,X,7.48129675810474,3,0
355,12,troy,auditory,148,2,10,2,D,0,A,14.9625935162095,6,3
355,12,troy,auditory,148,2,10,3,C,0,D,12.4688279301746,5,2
355,12,troy,auditory,148,2,10,4,F,0,C,7.94692728254999,4,1
355,12,troy,auditory,148,2,10,5,C,0,F,9.97506234413965,4,1
355,12,troy,auditory,149,9,10,1,A,0,X,6.36853958127236,3,0
355,12,troy,auditory,149,9,10,2,G,0,A,7.48129675810474,3,0
355,12,troy,auditory,149,9,10,3,F,0,G,4.98753117206982,2,-1
355,12,troy,auditory,149,9,10,4,C,0,F,4.98753117206982,2,-1
355,12,troy,auditory,149,9,10,5,D,0,C,9.97506234413965,4,1
355,12,troy,auditory,150,3,10,1,A,0,X,NaN,0,0
355,12,troy,auditory,150,3,10,2,C,0,A,NaN,0,0
355,12,troy,auditory,150,3,10,3,G,0,C,NaN,0,0
355,12,troy,auditory,150,3,10,4,F,0,G,NaN,0,0
355,12,troy,auditory,150,3,10,5,C,0,F,NaN,0,0
355,12,troy,auditory,151,11,10,1,A,1,X,12.4688279301746,5,0
355,12,troy,auditory,151,11,10,2,G,1,A,7.48129675810474,3,-2
355,12,troy,auditory,151,11,10,3,C,1,G,14.9625935162095,6,1
355,12,troy,auditory,151,11,10,4,F,1,C,12.4688279301746,5,0
355,12,troy,auditory,151,11,10,5,C,1,F,7.48129675810474,3,-2
355,12,troy,auditory,152,12,10,1,A,1,X,12.4688279301746,5,0
355,12,troy,auditory,152,12,10,2,F,1,A,7.48129675810474,3,-2
355,12,troy,auditory,152,12,10,3,C,1,F,7.48129675810474,3,-2
