neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1526,33,walt,auditory,19,5,2,4,C,0,F,0,0,0
1526,33,walt,auditory,19,5,2,5,G,0,C,6.95035997428879,3,3
1526,33,walt,auditory,20,4,2,1,A,0,X,0,0,0
1526,33,walt,auditory,20,4,2,2,D,0,A,0,0,0
1526,33,walt,auditory,20,4,2,3,C,0,D,2.49376558603491,1,1
1526,33,walt,auditory,20,4,2,4,G,0,C,12.4398774854843,7,7
1526,33,walt,auditory,20,4,2,5,F,0,G,2.49376558603491,1,1
1526,33,walt,auditory,21,10,2,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,21,10,2,2,C,0,A,0,0,-1
1526,33,walt,auditory,21,10,2,3,D,0,C,0,0,-1
1526,33,walt,auditory,21,10,2,4,F,0,D,0,0,-1
1526,33,walt,auditory,21,10,2,5,C,0,F,0,0,-1
1526,33,walt,auditory,22,2,2,1,A,0,X,0,0,0
1526,33,walt,auditory,22,2,2,2,D,0,A,0,0,0
1526,33,walt,auditory,22,2,2,3,C,0,D,2.49376558603491,1,1
1526,33,walt,auditory,22,2,2,4,F,0,C,2.49376558603491,1,1
1526,33,walt,auditory,22,2,2,5,C,0,F,0,0,0
1526,33,walt,auditory,23,11,2,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,23,11,2,2,G,0,A,2.49376558603491,1,0
1526,33,walt,auditory,23,11,2,3,C,0,G,0,0,-1
1526,33,walt,auditory,23,11,2,4,F,0,C,0,0,-1
1526,33,walt,auditory,23,11,2,5,C,0,F,0,0,-1
1526,33,walt,auditory,24,12,2,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,24,12,2,2,F,0,A,0,0,-1
1526,33,walt,auditory,24,12,2,3,C,0,F,0,0,-1
1526,33,walt,auditory,24,12,2,4,G,0,C,0,0,-1
1526,33,walt,auditory,24,12,2,5,C,0,G,0,0,-1
1526,33,walt,auditory,25,1,2,1,A,1,X,0,0,0
1526,33,walt,auditory,25,1,2,2,C,1,A,0,0,0
1526,33,walt,auditory,25,1,2,3,F,1,C,0,0,0
1526,33,walt,auditory,25,1,2,4,C,1,F,0,0,0
1526,33,walt,auditory,25,1,2,5,G,1,C,4.98753117206982,2,2
1526,33,walt,auditory,26,1,3,1,A,0,X,NaN,NaN,NaN
1526,33,walt,auditory,26,1,3,2,C,0,A,NaN,NaN,NaN
1526,33,walt,auditory,26,1,3,3,F,0,C,NaN,NaN,NaN
1526,33,walt,auditory,26,1,3,4,C,0,F,NaN,NaN,NaN
1526,33,walt,auditory,26,1,3,5,G,0,C,NaN,NaN,NaN
1526,33,walt,auditory,27,13,2,1,A,1,X,0,0,0
1526,33,walt,auditory,27,13,2,2,D,1,A,4.98753117206983,1,1
1526,33,walt,auditory,27,13,2,3,F,1,D,0,0,0
1526,33,walt,auditory,27,13,2,4,C,1,F,0,0,0
1526,33,walt,auditory,27,13,2,5,G,1,C,0,0,0
1526,33,walt,auditory,28,3,2,1,A,1,X,2.49376558603491,1,0
1526,33,walt,auditory,28,3,2,2,C,1,A,0,0,-1
1526,33,walt,auditory,28,3,2,3,G,1,C,2.49376558603491,1,0
1526,33,walt,auditory,28,3,2,4,F,1,G,0,0,-1
1526,33,walt,auditory,28,3,2,5,C,1,F,2.49376558603491,1,0
1526,33,walt,auditory,29,14,2,1,A,1,X,7.48129675810474,3,0
1526,33,walt,auditory,29,14,2,2,D,1,A,0,0,-3
1526,33,walt,auditory,29,14,2,3,G,1,D,2.49376558603491,1,-2
1526,33,walt,auditory,29,14,2,4,F,1,G,2.49376558603491,1,-2
1526,33,walt,auditory,29,14,2,5,C,1,F,0,0,-3
1526,33,walt,auditory,30,7,2,1,A,0,X,0,0,0
1526,33,walt,auditory,30,7,2,2,C,0,A,4.98753117206982,2,2
1526,33,walt,auditory,30,7,2,3,G,0,C,0,0,0
1526,33,walt,auditory,30,7,2,4,F,0,G,0,0,0
1526,33,walt,auditory,30,7,2,5,C,0,F,2.49376558603491,1,1
1526,33,walt,auditory,31,6,2,1,A,0,X,0,0,0
1526,33,walt,auditory,31,6,2,2,D,0,A,0,0,0
1526,33,walt,auditory,31,6,2,3,C,0,D,0,0,0
1526,33,walt,auditory,31,6,2,4,F,0,C,2.49376558603491,1,1
1526,33,walt,auditory,31,6,2,5,C,0,F,4.98753117206983,2,2
1526,33,walt,auditory,32,9,2,1,A,0,X,6.5257674320799,2,0
1526,33,walt,auditory,32,9,2,2,G,0,A,0,0,-2
1526,33,walt,auditory,32,9,2,3,F,0,G,4.98753117206983,2,0
1526,33,walt,auditory,32,9,2,4,C,0,F,0,0,-2
1526,33,walt,auditory,32,9,2,5,D,0,C,0,0,-2
1526,33,walt,auditory,33,7,3,1,A,0,X,7.48129675810474,3,0
1526,33,walt,auditory,33,7,3,2,C,0,A,4.98753117206983,2,-1
1526,33,walt,auditory,33,7,3,3,G,0,C,2.49376558603491,1,-2
1526,33,walt,auditory,33,7,3,4,F,0,G,2.49376558603491,1,-2
1526,33,walt,auditory,33,7,3,5,C,0,F,0,0,-3
1526,33,walt,auditory,34,12,3,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,34,12,3,2,F,0,A,9.72946681415834,4,3
1526,33,walt,auditory,34,12,3,3,C,0,F,4.98753117206983,2,1
1526,33,walt,auditory,34,12,3,4,G,0,C,7.48129675810474,3,2
1526,33,walt,auditory,34,12,3,5,C,0,G,17.4563591022444,7,6
1526,33,walt,auditory,35,9,3,1,A,0,X,4.98753117206983,2,0
1526,33,walt,auditory,35,9,3,2,G,0,A,0,0,-2
1526,33,walt,auditory,35,9,3,3,F,0,G,2.49376558603491,1,-1
1526,33,walt,auditory,35,9,3,4,C,0,F,0,0,-2
1526,33,walt,auditory,35,9,3,5,D,0,C,5.84998619763507,2,0
1526,33,walt,auditory,36,4,3,1,A,0,X,4.98753117206982,2,0
1526,33,walt,auditory,36,4,3,2,D,0,A,0,0,-2
1526,33,walt,auditory,36,4,3,3,C,0,D,0,0,-2
1526,33,walt,auditory,36,4,3,4,G,0,C,13.4243572561994,6,4
1526,33,walt,auditory,36,4,3,5,F,0,G,4.98753117206982,2,0
1526,33,walt,auditory,37,3,3,1,A,0,X,0,0,0
1526,33,walt,auditory,37,3,3,2,C,0,A,0,0,0
1526,33,walt,auditory,37,3,3,3,G,0,C,0,0,0
1526,33,walt,auditory,37,3,3,4,F,0,G,0,0,0
1526,33,walt,auditory,37,3,3,5,C,0,F,7.48129675810474,3,3
1526,33,walt,auditory,38,5,3,1,A,1,X,2.49376558603491,1,0
1526,33,walt,auditory,38,5,3,2,C,1,A,0,0,-1
1526,33,walt,auditory,38,5,3,3,F,1,C,2.49376558603491,1,0
1526,33,walt,auditory,38,5,3,4,C,1,F,0,0,-1
1526,33,walt,auditory,38,5,3,5,G,1,C,3.24014585803096,1,0
1526,33,walt,auditory,39,6,3,1,A,1,X,1.24616460028031,1,0
1526,33,walt,auditory,39,6,3,2,D,1,A,0,0,-1
1526,33,walt,auditory,39,6,3,3,C,1,D,0,0,-1
1526,33,walt,auditory,39,6,3,4,F,1,C,0,0,-1
1526,33,walt,auditory,39,6,3,5,C,1,F,0,0,-1
1526,33,walt,auditory,40,1,4,1,A,0,X,14.9625935162095,6,0
1526,33,walt,auditory,40,1,4,2,C,0,A,2.49376558603491,1,-5
1526,33,walt,auditory,40,1,4,3,F,0,C,0,0,-6
1526,33,walt,auditory,40,1,4,4,C,0,F,4.98753117206982,2,-4
1526,33,walt,auditory,40,1,4,5,G,0,C,1.88322414446818,1,-5
1526,33,walt,auditory,41,8,3,1,A,0,X,0,0,0
1526,33,walt,auditory,41,8,3,2,D,0,A,2.49376558603491,1,1
1526,33,walt,auditory,41,8,3,3,C,0,D,0,0,0
1526,33,walt,auditory,41,8,3,4,G,0,C,4.98753117206982,2,2
1526,33,walt,auditory,41,8,3,5,F,0,G,2.49376558603491,1,1
1526,33,walt,auditory,42,1,5,1,A,0,X,NaN,NaN,NaN
1526,33,walt,auditory,42,1,5,2,C,0,A,NaN,NaN,NaN
1526,33,walt,auditory,42,1,5,3,F,0,C,NaN,NaN,NaN
1526,33,walt,auditory,42,1,5,4,C,0,F,NaN,NaN,NaN
1526,33,walt,auditory,42,1,5,5,G,0,C,NaN,NaN,NaN
1526,33,walt,auditory,43,2,3,1,A,0,X,0,0,0
1526,33,walt,auditory,43,2,3,2,D,0,A,2.49376558603491,1,1
1526,33,walt,auditory,43,2,3,3,C,0,D,4.98753117206982,2,2
1526,33,walt,auditory,43,2,3,4,F,0,C,2.49376558603491,1,1
1526,33,walt,auditory,43,2,3,5,C,0,F,7.48129675810474,3,3
1526,33,walt,auditory,44,15,2,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,44,15,2,2,C,0,A,18.7198627346349,7,6
1526,33,walt,auditory,44,15,2,3,F,0,C,12.8048231208226,5,4
1526,33,walt,auditory,44,15,2,4,C,0,F,9.97506234413965,4,3
1526,33,walt,auditory,44,15,2,5,F,0,C,4.98753117206982,2,1
1526,33,walt,auditory,45,11,3,1,A,0,X,0,0,0
1526,33,walt,auditory,45,11,3,2,G,0,A,0,0,0
1526,33,walt,auditory,45,11,3,3,C,0,G,0,0,0
1526,33,walt,auditory,45,11,3,4,F,0,C,5.51846795588577,2,2
1526,33,walt,auditory,45,11,3,5,C,0,F,0,0,0
1526,33,walt,auditory,46,10,3,1,A,0,X,4.98753117206983,2,0
1526,33,walt,auditory,46,10,3,2,C,0,A,5.62349729419259,1,-1
1526,33,walt,auditory,46,10,3,3,D,0,C,2.49376558603491,1,-1
1526,33,walt,auditory,46,10,3,4,F,0,D,2.49376558603491,1,-1
1526,33,walt,auditory,46,10,3,5,C,0,F,0,0,-2
1526,33,walt,auditory,47,14,3,1,A,0,X,0,0,0
1526,33,walt,auditory,47,14,3,2,D,0,A,4.98753117206982,2,2
1526,33,walt,auditory,47,14,3,3,G,0,D,0,0,0
1526,33,walt,auditory,47,14,3,4,F,0,G,0,0,0
1526,33,walt,auditory,47,14,3,5,C,0,F,2.49376558603491,1,1
1526,33,walt,auditory,48,13,3,1,A,1,X,0.0778077120628084,0,0
1526,33,walt,auditory,48,13,3,2,D,1,A,0,0,0
1526,33,walt,auditory,48,13,3,3,F,1,D,2.49376558603491,1,1
1526,33,walt,auditory,48,13,3,4,C,1,F,0,0,0
1526,33,walt,auditory,48,13,3,5,G,1,C,9.97506234413965,4,4
1526,33,walt,auditory,49,7,4,1,A,1,X,4.98753117206983,2,0
1526,33,walt,auditory,49,7,4,2,C,1,A,0,0,-2
1526,33,walt,auditory,49,7,4,3,G,1,C,3.73993018631522,2,0
1526,33,walt,auditory,49,7,4,4,F,1,G,0,0,-2
1526,33,walt,auditory,49,7,4,5,C,1,F,0,0,-2
1526,33,walt,auditory,50,5,4,1,A,1,X,0,0,0
1526,33,walt,auditory,50,5,4,2,C,1,A,0,0,0
1526,33,walt,auditory,50,5,4,3,F,1,C,0,0,0
1526,33,walt,auditory,50,5,4,4,C,1,F,2.49376558603491,1,1
1526,33,walt,auditory,50,5,4,5,G,1,C,7.48129675810474,3,3
1526,33,walt,auditory,51,16,3,1,A,1,X,4.98753117206983,2,0
1526,33,walt,auditory,51,16,3,2,D,1,A,4.98753117206982,2,0
1526,33,walt,auditory,51,16,3,3,C,1,D,2.49376558603491,1,-1
1526,33,walt,auditory,51,16,3,4,G,1,C,0,0,-2
1526,33,walt,auditory,51,16,3,5,C,1,G,0,0,-2
1526,33,walt,auditory,52,13,4,1,A,1,X,4.98753117206983,2,0
1526,33,walt,auditory,52,13,4,2,D,1,A,4.52190064762457,1,-1
1526,33,walt,auditory,52,13,4,3,F,1,D,9.97506234413965,4,2
1526,33,walt,auditory,52,13,4,4,C,1,F,0,0,-2
1526,33,walt,auditory,52,13,4,5,G,1,C,0,0,-2
1526,33,walt,auditory,53,9,4,1,A,0,X,4.98753117206982,2,0
1526,33,walt,auditory,53,9,4,2,G,0,A,2.49376558603491,1,-1
1526,33,walt,auditory,53,9,4,3,F,0,G,0,0,-2
1526,33,walt,auditory,53,9,4,4,C,0,F,2.49376558603491,1,-1
1526,33,walt,auditory,53,9,4,5,D,0,C,4.98753117206982,2,0
1526,33,walt,auditory,54,14,4,1,A,0,X,4.98753117206983,2,0
1526,33,walt,auditory,54,14,4,2,D,0,A,0,0,-2
1526,33,walt,auditory,54,14,4,3,G,0,D,2.49376558603491,1,-1
1526,33,walt,auditory,54,14,4,4,F,0,G,0,0,-2
1526,33,walt,auditory,54,14,4,5,C,0,F,2.49376558603491,1,-1
1526,33,walt,auditory,55,8,4,1,A,0,X,0,0,0
1526,33,walt,auditory,55,8,4,2,D,0,A,2.49376558603491,1,1
1526,33,walt,auditory,55,8,4,3,C,0,D,2.49376558603491,1,1
1526,33,walt,auditory,55,8,4,4,G,0,C,2.49376558603491,1,1
1526,33,walt,auditory,55,8,4,5,F,0,G,0,0,0
1526,33,walt,auditory,56,1,6,1,A,0,X,0,0,0
1526,33,walt,auditory,56,1,6,2,C,0,A,0,0,0
1526,33,walt,auditory,56,1,6,3,F,0,C,2.49376558603491,1,1
1526,33,walt,auditory,56,1,6,4,C,0,F,14.9625935162095,6,6
1526,33,walt,auditory,56,1,6,5,G,0,C,0,0,0
1526,33,walt,auditory,57,6,4,1,A,0,X,7.23570122812343,3,0
1526,33,walt,auditory,57,6,4,2,D,0,A,9.97506234413965,4,1
1526,33,walt,auditory,57,6,4,3,C,0,D,13.3312829557398,5,2
1526,33,walt,auditory,57,6,4,4,F,0,C,0.335995190648064,0,-3
1526,33,walt,auditory,57,6,4,5,C,0,F,9.97506234413965,4,1
1526,33,walt,auditory,58,10,4,1,A,0,X,4.86035600432485,1,0
1526,33,walt,auditory,58,10,4,2,C,0,A,0,0,-1
1526,33,walt,auditory,58,10,4,3,D,0,C,0,0,-1
1526,33,walt,auditory,58,10,4,4,F,0,D,9.97506234413965,4,3
1526,33,walt,auditory,58,10,4,5,C,0,F,4.98753117206983,2,1
1526,33,walt,auditory,59,15,3,1,A,0,X,9.97506234413965,4,0
1526,33,walt,auditory,59,15,3,2,C,0,A,4.98753117206983,2,-2
1526,33,walt,auditory,59,15,3,3,F,0,C,2.49376558603491,1,-3
1526,33,walt,auditory,59,15,3,4,C,0,F,0,0,-4
1526,33,walt,auditory,59,15,3,5,F,0,C,19.7905199777394,8,4
1526,33,walt,auditory,60,4,4,1,A,0,X,12.4688279301746,5,0
1526,33,walt,auditory,60,4,4,2,D,0,A,4.98753117206983,2,-3
1526,33,walt,auditory,60,4,4,3,C,0,D,2.49376558603491,1,-4
1526,33,walt,auditory,60,4,4,4,G,0,C,2.49376558603491,1,-4
1526,33,walt,auditory,60,4,4,5,F,0,G,9.97506234413965,4,-1
1526,33,walt,auditory,61,11,4,1,A,1,X,0,0,0
1526,33,walt,auditory,61,11,4,2,G,1,A,10.220657874121,4,4
1526,33,walt,auditory,61,11,4,3,C,1,G,2.49376558603491,1,1
1526,33,walt,auditory,61,11,4,4,F,1,C,0,0,0
1526,33,walt,auditory,61,11,4,5,C,1,F,2.49376558603491,1,1
1526,33,walt,auditory,62,2,4,1,A,1,X,7.48129675810474,3,0
1526,33,walt,auditory,62,2,4,2,D,1,A,9.97506234413965,4,1
1526,33,walt,auditory,62,2,4,3,C,1,D,0,0,-3
1526,33,walt,auditory,62,2,4,4,F,1,C,4.98753117206983,2,-1
1526,33,walt,auditory,62,2,4,5,C,1,F,2.49376558603491,1,-2
1526,33,walt,auditory,63,3,4,1,A,1,X,5.1147063398148,3,0
1526,33,walt,auditory,63,3,4,2,C,1,A,4.98753117206982,3,0
1526,33,walt,auditory,63,3,4,3,G,1,C,4.98753117206982,2,-1
1526,33,walt,auditory,63,3,4,4,F,1,G,2.49376558603491,1,-2
1526,33,walt,auditory,63,3,4,5,C,1,F,4.98753117206983,2,-1
1526,33,walt,auditory,64,12,4,1,A,1,X,7.48129675810474,3,0
1526,33,walt,auditory,64,12,4,2,F,1,A,8.48330221387803,3,0
1526,33,walt,auditory,64,12,4,3,C,1,F,0,0,-3
1526,33,walt,auditory,64,12,4,4,G,1,C,4.98753117206982,2,-1
1526,33,walt,auditory,64,12,4,5,C,1,G,17.4563591022444,7,4
1526,33,walt,auditory,65,7,5,1,A,0,X,14.9625935162095,6,0
1526,33,walt,auditory,65,7,5,2,C,0,A,2.49376558603491,1,-5
1526,33,walt,auditory,65,7,5,3,G,0,C,7.48129675810474,3,-3
1526,33,walt,auditory,65,7,5,4,F,0,G,9.97506234413965,4,-2
1526,33,walt,auditory,65,7,5,5,C,0,F,7.47297684647436,4,-2
1526,33,walt,auditory,66,14,5,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,66,14,5,2,D,0,A,0,1,0
1526,33,walt,auditory,66,14,5,3,G,0,D,2.49376558603491,1,0
1526,33,walt,auditory,66,14,5,4,F,0,G,7.48129675810474,3,2
1526,33,walt,auditory,66,14,5,5,C,0,F,4.98753117206983,2,1
1526,33,walt,auditory,67,3,5,1,A,0,X,0,0,0
1526,33,walt,auditory,67,3,5,2,C,0,A,7.48129675810474,3,3
1526,33,walt,auditory,67,3,5,3,G,0,C,29.925187032419,12,12
1526,33,walt,auditory,67,3,5,4,F,0,G,0,0,0
1526,33,walt,auditory,67,3,5,5,C,0,F,15.0625005657566,6,6
1526,33,walt,auditory,68,13,5,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,68,13,5,2,D,0,A,7.48129675810474,3,2
1526,33,walt,auditory,68,13,5,3,F,0,D,7.35412159035976,2,1
1526,33,walt,auditory,68,13,5,4,C,0,F,4.98753117206982,2,1
1526,33,walt,auditory,68,13,5,5,G,0,C,7.48129675810474,3,2
1526,33,walt,auditory,69,2,5,1,A,0,X,4.98753117206983,2,0
1526,33,walt,auditory,69,2,5,2,D,0,A,4.98753117206983,2,0
1526,33,walt,auditory,69,2,5,3,C,0,D,14.9625935162095,6,4
1526,33,walt,auditory,69,2,5,4,F,0,C,0.955529326024842,1,-1
1526,33,walt,auditory,69,2,5,5,C,0,F,19.1816826137254,7,5
1526,33,walt,auditory,70,1,7,1,A,0,X,NaN,NaN,NaN
1526,33,walt,auditory,70,1,7,2,C,0,A,NaN,NaN,NaN
1526,33,walt,auditory,70,1,7,3,F,0,C,NaN,NaN,NaN
1526,33,walt,auditory,70,1,7,4,C,0,F,NaN,NaN,NaN
1526,33,walt,auditory,70,1,7,5,G,0,C,NaN,NaN,NaN
1526,33,walt,auditory,71,12,5,1,A,1,X,2.49376558603491,1,0
1526,33,walt,auditory,71,12,5,2,F,1,A,24.9376558603491,10,9
1526,33,walt,auditory,71,12,5,3,C,1,F,2.49376558603491,1,0
1526,33,walt,auditory,71,12,5,4,G,1,C,9.97506234413965,4,3
1526,33,walt,auditory,71,12,5,5,C,1,G,2.49376558603491,1,0
1526,33,walt,auditory,72,15,4,1,A,1,X,7.18864543679142,2,0
1526,33,walt,auditory,72,15,4,2,C,1,A,0,0,-2
1526,33,walt,auditory,72,15,4,3,F,1,C,9.97506234413965,4,2
1526,33,walt,auditory,72,15,4,4,C,1,F,0,0,-2
1526,33,walt,auditory,72,15,4,5,F,1,C,7.48129675810474,3,1
1526,33,walt,auditory,73,16,4,1,A,1,X,7.48129675810474,3,0
1526,33,walt,auditory,73,16,4,2,D,1,A,9.97506234413965,4,1
1526,33,walt,auditory,73,16,4,3,C,1,D,4.98753117206983,2,-1
1526,33,walt,auditory,73,16,4,4,G,1,C,4.98753117206983,2,-1
1526,33,walt,auditory,73,16,4,5,C,1,G,0,0,-3
1526,33,walt,auditory,74,8,5,1,A,1,X,9.2286820721436,4,0
1526,33,walt,auditory,74,8,5,2,D,1,A,2.49376558603491,1,-3
1526,33,walt,auditory,74,8,5,3,C,1,D,2.49376558603491,1,-3
1526,33,walt,auditory,74,8,5,4,G,1,C,9.97506234413965,4,0
1526,33,walt,auditory,74,8,5,5,F,1,G,0,0,-4
1526,33,walt,auditory,75,1,8,1,A,0,X,14.9625935162095,6,0
1526,33,walt,auditory,75,1,8,2,C,0,A,3.35622061160015,1,-5
1526,33,walt,auditory,75,1,8,3,F,0,C,4.98753117206982,2,-4
1526,33,walt,auditory,75,1,8,4,C,0,F,17.4563591022444,7,1
1526,33,walt,auditory,75,1,8,5,G,0,C,22.4438902743142,9,3
1526,33,walt,auditory,76,9,5,1,A,0,X,2.49376558603491,1,0
1526,33,walt,auditory,76,9,5,2,G,0,A,4.98753117206983,2,1
1526,33,walt,auditory,76,9,5,3,F,0,G,7.48129675810474,3,2
1526,33,walt,auditory,76,9,5,4,C,0,F,2.49376558603491,1,0
1526,33,walt,auditory,76,9,5,5,D,0,C,2.49376558603491,1,0
1526,33,walt,auditory,77,4,5,1,A,1,X,31.5517909716028,13,0
1526,33,walt,auditory,77,4,5,2,D,1,A,2.49376558603491,1,-12
1526,33,walt,auditory,77,4,5,3,C,1,D,4.98753117206983,2,-11
1526,33,walt,auditory,77,4,5,4,G,1,C,12.4688279301746,5,-8
1526,33,walt,auditory,77,4,5,5,F,1,G,2.82976077668298,1,-12
