neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1381,30,troy,auditory,73,6,5,2,D,1,A,9.97506234413965,4,-4
1381,30,troy,auditory,73,6,5,3,C,1,D,17.4563591022444,7,-1
1381,30,troy,auditory,73,6,5,4,F,1,C,19.9501246882793,8,0
1381,30,troy,auditory,73,6,5,5,C,1,F,11.3560707533422,4,-4
1381,30,troy,auditory,74,1,5,1,A,1,X,12.4688279301746,5,0
1381,30,troy,auditory,74,1,5,2,C,1,A,15.2081890461908,6,1
1381,30,troy,auditory,74,1,5,3,F,1,C,24.8598481482863,9,4
1381,30,troy,auditory,74,1,5,4,C,1,F,9.97506234413965,4,-1
1381,30,troy,auditory,74,1,5,5,G,1,C,2.49376558603491,1,-4
1381,30,troy,auditory,75,15,5,1,A,1,X,19.9501246882793,8,0
1381,30,troy,auditory,75,15,5,2,C,1,A,12.4688279301746,5,-3
1381,30,troy,auditory,75,15,5,3,F,1,C,17.7019546322257,8,0
1381,30,troy,auditory,75,15,5,4,C,1,F,19.9501246882793,7,-1
1381,30,troy,auditory,75,15,5,5,F,1,C,14.8029888056696,6,-2
1381,30,troy,auditory,76,12,5,1,A,1,X,11.9378911463586,5,0
1381,30,troy,auditory,76,12,5,2,F,1,A,7.48129675810474,3,-2
1381,30,troy,auditory,76,12,5,3,C,1,F,19.4191879044634,7,2
1381,30,troy,auditory,76,12,5,4,G,1,C,12.9344584546198,6,1
1381,30,troy,auditory,76,12,5,5,C,1,G,10.8375173697049,4,-1
1381,30,troy,auditory,77,13,5,1,A,1,X,23.6900548745945,10,0
1381,30,troy,auditory,77,13,5,2,D,1,A,12.8998576644434,5,-5
1381,30,troy,auditory,77,13,5,3,F,1,D,14.4969629917642,6,-4
1381,30,troy,auditory,77,13,5,4,C,1,F,25.6193833029126,10,0
1381,30,troy,auditory,77,13,5,5,G,1,C,12.4688279301746,5,-5
1381,30,troy,auditory,78,5,5,1,A,1,X,19.9501246882793,8,0
1381,30,troy,auditory,78,5,5,2,C,1,A,17.5341668143072,7,-1
1381,30,troy,auditory,78,5,5,3,F,1,C,17.4563591022444,7,-1
1381,30,troy,auditory,78,5,5,4,C,1,F,9.46661435317105,4,-4
1381,30,troy,auditory,78,5,5,5,G,1,C,20.5857478469929,8,0
1381,30,troy,auditory,79,11,5,1,A,1,X,14.9625935162095,6,0
1381,30,troy,auditory,79,11,5,2,G,1,A,14.9625935162095,6,0
1381,30,troy,auditory,79,11,5,3,C,1,G,20.5857478469929,9,3
1381,30,troy,auditory,79,11,5,4,F,1,C,12.4688279301746,5,-1
1381,30,troy,auditory,79,11,5,5,C,1,F,11.3560707533422,4,-2
1381,30,troy,auditory,80,3,5,1,A,1,X,22.3660825622514,9,0
1381,30,troy,auditory,80,3,5,2,C,1,A,9.97506234413965,4,-5
1381,30,troy,auditory,80,3,5,3,G,1,C,19.9501246882793,7,-2
1381,30,troy,auditory,80,3,5,4,F,1,G,24.5248772832834,10,1
1381,30,troy,auditory,80,3,5,5,C,1,F,21.9129534904983,9,0
1381,30,troy,auditory,81,13,6,1,A,1,X,7.48129675810474,3,0
1381,30,troy,auditory,81,13,6,2,D,1,A,17.4563591022444,7,4
1381,30,troy,auditory,81,13,6,3,F,1,D,22.4438902743142,9,6
1381,30,troy,auditory,81,13,6,4,C,1,F,14.9625935162095,6,3
1381,30,troy,auditory,81,13,6,5,G,1,C,15.9181228422343,6,3
1381,30,troy,auditory,82,4,6,1,A,1,X,7.64090146864463,3,0
1381,30,troy,auditory,82,4,6,2,D,1,A,14.9625935162095,6,3
1381,30,troy,auditory,82,4,6,3,C,1,D,4.52190064762457,1,-2
1381,30,troy,auditory,82,4,6,4,G,1,C,15.3936232504783,6,3
1381,30,troy,auditory,82,4,6,5,F,1,G,12.4688279301746,5,2
1381,30,troy,auditory,83,8,6,1,A,1,X,17.4563591022444,8,0
1381,30,troy,auditory,83,8,6,2,D,1,A,12.4688279301746,5,-3
1381,30,troy,auditory,83,8,6,3,C,1,D,12.4688279301746,5,-3
1381,30,troy,auditory,83,8,6,4,G,1,C,17.4563591022444,7,-1
1381,30,troy,auditory,83,8,6,5,F,1,G,19.9501246882793,8,0
1381,30,troy,auditory,84,3,6,1,A,1,X,8.01223354192068,3,0
1381,30,troy,auditory,84,3,6,2,C,1,A,17.4563591022444,7,4
1381,30,troy,auditory,84,3,6,3,G,1,C,9.97506234413965,4,1
1381,30,troy,auditory,84,3,6,4,F,1,G,19.6141294976312,8,5
1381,30,troy,auditory,84,3,6,5,C,1,F,17.4563591022444,7,4
1381,30,troy,auditory,85,9,6,1,A,1,X,18.9656449175642,8,0
1381,30,troy,auditory,85,9,6,2,G,1,A,7.48129675810474,3,-5
1381,30,troy,auditory,85,9,6,3,F,1,G,17.4563591022444,7,-1
1381,30,troy,auditory,85,9,6,4,C,1,F,29.5891918417709,12,4
1381,30,troy,auditory,85,9,6,5,D,1,C,16.8207359435308,6,-2
1381,30,troy,auditory,86,16,6,1,A,1,X,6.95035997428879,3,0
1381,30,troy,auditory,86,16,6,2,D,1,A,17.4563591022444,7,4
1381,30,troy,auditory,86,16,6,3,C,1,D,23.4283700450294,9,6
1381,30,troy,auditory,86,16,6,4,G,1,C,12.4688279301746,5,2
1381,30,troy,auditory,86,16,6,5,C,1,G,22.4438902743142,9,6
1381,30,troy,auditory,87,1,6,1,A,1,X,16.0670307814115,7,0
1381,30,troy,auditory,87,1,6,2,C,1,A,12.4688279301746,5,-2
1381,30,troy,auditory,87,1,6,3,F,1,C,19.9501246882793,8,1
1381,30,troy,auditory,87,1,6,4,C,1,F,7.48129675810474,3,-4
1381,30,troy,auditory,87,1,6,5,G,1,C,29.4595565079737,11,4
1381,30,troy,auditory,88,14,6,1,A,1,X,11.833204771461,4,0
1381,30,troy,auditory,88,14,6,2,D,1,A,20.9217430376409,9,5
1381,30,troy,auditory,88,14,6,3,G,1,D,9.97506234413965,4,0
1381,30,troy,auditory,88,14,6,4,F,1,G,14.9625935162095,6,2
1381,30,troy,auditory,88,14,6,5,C,1,F,17.4563591022444,7,3
1381,30,troy,auditory,89,2,6,1,A,1,X,7.48129675810474,3,0
1381,30,troy,auditory,89,2,6,2,D,1,A,12.9344584546198,6,3
1381,30,troy,auditory,89,2,6,3,C,1,D,22.4438902743142,9,6
1381,30,troy,auditory,89,2,6,4,F,1,C,24.0752008347839,10,7
1381,30,troy,auditory,89,2,6,5,C,1,F,16.8203929801216,7,4
1381,30,troy,auditory,90,7,6,1,A,1,X,17.4563591022444,7,0
1381,30,troy,auditory,90,7,6,2,C,1,A,20.9056540143041,9,2
1381,30,troy,auditory,90,7,6,3,G,1,C,12.7144234601559,5,-2
1381,30,troy,auditory,90,7,6,4,F,1,G,17.4563591022444,7,0
1381,30,troy,auditory,90,7,6,5,C,1,F,12.4688279301746,5,-2
1381,30,troy,auditory,91,6,6,1,A,1,X,9.97506234413965,3,0
1381,30,troy,auditory,91,6,6,2,D,1,A,4.98753117206983,2,-1
1381,30,troy,auditory,91,6,6,3,C,1,D,22.4438902743142,9,6
1381,30,troy,auditory,91,6,6,4,F,1,C,14.9625935162095,6,3
1381,30,troy,auditory,91,6,6,5,C,1,F,12.4688279301746,5,2
1381,30,troy,auditory,92,12,6,1,A,1,X,4.98753117206982,2,0
1381,30,troy,auditory,92,12,6,2,F,1,A,19.9501246882793,8,6
1381,30,troy,auditory,92,12,6,3,C,1,F,10.8375173697049,4,2
1381,30,troy,auditory,92,12,6,4,G,1,C,18.3188141278096,7,5
1381,30,troy,auditory,92,12,6,5,C,1,G,14.9625935162095,6,4
1381,30,troy,auditory,93,10,6,1,A,1,X,10.6110284662624,4,0
1381,30,troy,auditory,93,10,6,2,C,1,A,14.9625935162095,6,2
1381,30,troy,auditory,93,10,6,3,D,1,C,12.4688279301746,5,1
1381,30,troy,auditory,93,10,6,4,F,1,D,13.5815851070069,5,1
1381,30,troy,auditory,93,10,6,5,C,1,F,12.7687988616493,5,1
1381,30,troy,auditory,94,5,6,1,A,1,X,18.5607963674464,8,0
1381,30,troy,auditory,94,5,6,2,C,1,A,12.4688279301746,5,-3
1381,30,troy,auditory,94,5,6,3,F,1,C,14.9625935162095,6,-2
1381,30,troy,auditory,94,5,6,4,C,1,F,20.4810614720952,7,-1
1381,30,troy,auditory,94,5,6,5,G,1,C,14.9625935162095,6,-2
1381,30,troy,auditory,95,11,6,1,A,1,X,12.8998576644434,5,0
1381,30,troy,auditory,95,11,6,2,G,1,A,22.4438902743142,9,4
1381,30,troy,auditory,95,11,6,3,C,1,G,11.087819520972,4,-1
1381,30,troy,auditory,95,11,6,4,F,1,C,6.92784672165845,3,-2
1381,30,troy,auditory,95,11,6,5,C,1,F,14.9625935162095,6,1
1381,30,troy,auditory,96,15,6,1,A,0,X,NaN,0,0
1381,30,troy,auditory,96,15,6,2,C,0,A,NaN,0,0
1381,30,troy,auditory,96,15,6,3,F,0,C,NaN,0,0
1381,30,troy,auditory,96,15,6,4,C,0,F,NaN,0,0
1381,30,troy,auditory,96,15,6,5,F,0,C,NaN,0,0
1381,30,troy,auditory,97,5,7,1,A,1,X,10.4060920784085,4,0
1381,30,troy,auditory,97,5,7,2,C,1,A,2.49376558603491,1,-3
1381,30,troy,auditory,97,5,7,3,F,1,C,6.23369577235013,3,-1
1381,30,troy,auditory,97,5,7,4,C,1,F,7.48129675810474,3,-1
1381,30,troy,auditory,97,5,7,5,G,1,C,13.4243572561994,6,2
1381,30,troy,auditory,98,4,7,1,A,1,X,22.4438902743142,9,0
1381,30,troy,auditory,98,4,7,2,D,1,A,14.9625935162095,6,-3
1381,30,troy,auditory,98,4,7,3,C,1,D,22.4149398296239,10,1
1381,30,troy,auditory,98,4,7,4,G,1,C,18.9945953622545,7,-2
1381,30,troy,auditory,98,4,7,5,F,1,G,12.4688279301746,5,-4
1381,30,troy,auditory,99,10,7,1,A,1,X,12.4688279301746,5,0
1381,30,troy,auditory,99,10,7,2,C,1,A,17.4563591022444,8,3
1381,30,troy,auditory,99,10,7,3,D,1,C,12.3271005950963,5,0
1381,30,troy,auditory,99,10,7,4,F,1,D,15.9214304461249,7,2
1381,30,troy,auditory,99,10,7,5,C,1,F,15.4282240406547,7,2
1381,30,troy,auditory,100,13,7,1,A,1,X,12.4688279301746,5,0
1381,30,troy,auditory,100,13,7,2,D,1,A,8.59405393493712,3,-2
1381,30,troy,auditory,100,13,7,3,F,1,D,14.9625935162095,6,1
1381,30,troy,auditory,100,13,7,4,C,1,F,24.3016897382264,10,5
1381,30,troy,auditory,100,13,7,5,G,1,C,7.48129675810474,4,-1
1381,30,troy,auditory,101,6,7,1,A,1,X,15.5008403675041,7,0
1381,30,troy,auditory,101,6,7,2,D,1,A,7.48129675810474,3,-4
1381,30,troy,auditory,101,6,7,3,C,1,D,14.9625935162095,6,-1
1381,30,troy,auditory,101,6,7,4,F,1,C,14.7169979862282,6,-1
1381,30,troy,auditory,101,6,7,5,C,1,F,7.48129675810474,4,-3
1381,30,troy,auditory,102,8,7,1,A,1,X,14.9625935162095,6,0
1381,30,troy,auditory,102,8,7,2,D,1,A,10.6106855028532,5,-1
1381,30,troy,auditory,102,8,7,3,C,1,D,14.3269703574959,5,-1
1381,30,troy,auditory,102,8,7,4,G,1,C,8.28052897748031,4,-2
1381,30,troy,auditory,102,8,7,5,F,1,G,19.9501246882793,8,2
1381,30,troy,auditory,103,2,7,1,A,1,X,23.4283700450294,9,0
1381,30,troy,auditory,103,2,7,2,D,1,A,20.8125797138445,8,-1
1381,30,troy,auditory,103,2,7,3,C,1,D,7.48129675810474,3,-6
1381,30,troy,auditory,103,2,7,4,F,1,C,15.9470732869246,6,-3
1381,30,troy,auditory,103,2,7,5,C,1,F,17.4563591022444,7,-2
1381,30,troy,auditory,104,1,7,1,A,1,X,27.7240727676974,12,0
1381,30,troy,auditory,104,1,7,2,C,1,A,18.25559132162,8,-4
1381,30,troy,auditory,104,1,7,3,F,1,C,19.9501246882793,8,-4
1381,30,troy,auditory,104,1,7,4,C,1,F,22.4438902743142,9,-3
1381,30,troy,auditory,104,1,7,5,G,1,C,14.9625935162095,6,-6
1381,30,troy,auditory,105,15,7,1,A,1,X,4.98753117206982,2,0
1381,30,troy,auditory,105,15,7,2,C,1,A,17.7019546322257,7,5
1381,30,troy,auditory,105,15,7,3,F,1,C,17.4563591022444,7,5
1381,30,troy,auditory,105,15,7,4,C,1,F,16.4718793315292,7,5
1381,30,troy,auditory,105,15,7,5,F,1,C,9.97506234413965,5,3
1381,30,troy,auditory,106,14,7,1,A,1,X,19.9501246882793,8,0
1381,30,troy,auditory,106,14,7,2,D,1,A,12.4688279301746,5,-3
1381,30,troy,auditory,106,14,7,3,G,1,D,15.4282240406547,6,-2
1381,30,troy,auditory,106,14,7,4,F,1,G,15.8250485417747,6,-2
1381,30,troy,auditory,106,14,7,5,C,1,F,17.4563591022444,7,-1
1381,30,troy,auditory,107,16,7,1,A,1,X,25.0154635724119,10,0
1381,30,troy,auditory,107,16,7,2,D,1,A,19.1508924689037,7,-3
1381,30,troy,auditory,107,16,7,3,C,1,D,14.3269703574959,5,-5
1381,30,troy,auditory,107,16,7,4,G,1,C,10.6106855028532,5,-5
1381,30,troy,auditory,107,16,7,5,C,1,G,9.97506234413965,4,-6
1381,30,troy,auditory,108,7,7,1,A,1,X,12.5466356422374,5,0
1381,30,troy,auditory,108,7,7,2,C,1,A,17.4563591022444,6,1
1381,30,troy,auditory,108,7,7,3,G,1,C,22.4438902743142,9,4
1381,30,troy,auditory,108,7,7,4,F,1,G,22.1982947443329,8,3
1381,30,troy,auditory,108,7,7,5,C,1,F,21.0628818651117,8,3
1381,30,troy,auditory,109,3,7,1,A,1,X,17.9872958860603,7,0
1381,30,troy,auditory,109,3,7,2,C,1,A,17.4563591022444,7,0
1381,30,troy,auditory,109,3,7,3,G,1,C,17.4563591022444,7,0
1381,30,troy,auditory,109,3,7,4,F,1,G,16.343601925412,7,0
1381,30,troy,auditory,109,3,7,5,C,1,F,22.4438902743142,9,2
1381,30,troy,auditory,110,9,7,1,A,1,X,4.98753117206983,2,0
1381,30,troy,auditory,110,9,7,2,G,1,A,9.97506234413965,4,2
1381,30,troy,auditory,110,9,7,3,F,1,G,17.4563591022444,7,5
1381,30,troy,auditory,110,9,7,4,C,1,F,23.6914912600688,9,7
1381,30,troy,auditory,110,9,7,5,D,1,C,12.4688279301746,6,4
1381,30,troy,auditory,111,12,7,1,A,1,X,4.98753117206982,2,0
1381,30,troy,auditory,111,12,7,2,F,1,A,14.9625935162095,6,4
1381,30,troy,auditory,111,12,7,3,C,1,F,19.4737632766964,8,6
1381,30,troy,auditory,111,12,7,4,G,1,C,20.2861198789274,8,6
1381,30,troy,auditory,111,12,7,5,C,1,G,7.48129675810474,3,1
1381,30,troy,auditory,112,11,7,1,A,1,X,17.4563591022444,7,0
1381,30,troy,auditory,112,11,7,2,G,1,A,17.7019546322257,7,0
1381,30,troy,auditory,112,11,7,3,C,1,G,7.48129675810474,3,-4
1381,30,troy,auditory,112,11,7,4,F,1,C,7.48129675810474,3,-4
1381,30,troy,auditory,112,11,7,5,C,1,F,14.9625935162095,6,-1
1381,30,troy,auditory,113,13,8,1,A,1,X,19.9501246882793,8,0
1381,30,troy,auditory,113,13,8,2,D,1,A,9.01953301811481,3,-5
1381,30,troy,auditory,113,13,8,3,F,1,D,16.8207359435308,6,-2
1381,30,troy,auditory,113,13,8,4,C,1,F,23.6429990832625,9,1
1381,30,troy,auditory,113,13,8,5,G,1,C,11.8328618080518,5,-3
1381,30,troy,auditory,114,5,8,1,A,1,X,24.9376558603491,10,0
1381,30,troy,auditory,114,5,8,2,C,1,A,22.4438902743142,9,-1
1381,30,troy,auditory,114,5,8,3,F,1,C,7.14530156745668,3,-7
1381,30,troy,auditory,114,5,8,4,C,1,F,19.9501246882793,8,-2
1381,30,troy,auditory,114,5,8,5,G,1,C,15.0404012282723,6,-4
1381,30,troy,auditory,115,7,8,1,A,0,X,19.657473366966,7,0
1381,30,troy,auditory,115,7,8,2,C,0,A,13.1044510888881,6,-1
1381,30,troy,auditory,115,7,8,3,G,0,C,14.9625935162095,6,-1
1381,30,troy,auditory,115,7,8,4,F,0,G,21.3394530091122,9,2
1381,30,troy,auditory,115,7,8,5,C,0,F,9.97506234413965,4,-3
1381,30,troy,auditory,116,11,8,1,A,1,X,21.8082671156006,8,0
1381,30,troy,auditory,116,11,8,2,G,1,A,19.0876696627141,8,0
1381,30,troy,auditory,116,11,8,3,C,1,G,15.3936232504783,6,-2
1381,30,troy,auditory,116,11,8,4,F,1,C,21.581435248749,9,1
1381,30,troy,auditory,116,11,8,5,C,1,F,24.9376558603491,10,2
1381,30,troy,auditory,117,2,8,1,A,1,X,9.72946681415834,4,0
1381,30,troy,auditory,117,2,8,2,D,1,A,17.3402134368627,8,4
1381,30,troy,auditory,117,2,8,3,C,1,D,12.4688279301746,5,1
1381,30,troy,auditory,117,2,8,4,F,1,C,12.4688279301746,5,1
1381,30,troy,auditory,117,2,8,5,C,1,F,19.9501246882793,8,4
1381,30,troy,auditory,118,10,8,1,A,1,X,14.8847858041467,6,0
1381,30,troy,auditory,118,10,8,2,C,1,A,17.4563591022444,7,1
1381,30,troy,auditory,118,10,8,3,D,1,C,16.753508787219,7,1
1381,30,troy,auditory,118,10,8,4,F,1,D,12.4688279301746,5,-1
1381,30,troy,auditory,118,10,8,5,C,1,F,17.4563591022444,7,1
1381,30,troy,auditory,119,3,8,1,A,1,X,12.4688279301746,5,0
1381,30,troy,auditory,119,3,8,2,C,1,A,17.4563591022444,7,2
1381,30,troy,auditory,119,3,8,3,G,1,C,18.6199556850878,7,2
1381,30,troy,auditory,119,3,8,4,F,1,G,19.9501246882793,8,3
1381,30,troy,auditory,119,3,8,5,C,1,F,22.1512389530009,8,3
1381,30,troy,auditory,120,1,8,1,A,1,X,7.23570122812343,3,0
1381,30,troy,auditory,120,1,8,2,C,1,A,9.97506234413965,4,1
1381,30,troy,auditory,120,1,8,3,F,1,C,18.8456874230773,7,4
1381,30,troy,auditory,120,1,8,4,C,1,F,8.28052897748031,3,0
1381,30,troy,auditory,120,1,8,5,G,1,C,14.9625935162095,6,3
1381,30,troy,auditory,121,15,8,1,A,1,X,17.1227574073141,7,0
1381,30,troy,auditory,121,15,8,2,C,1,A,24.9376558603491,10,3
1381,30,troy,auditory,121,15,8,3,F,1,C,14.8029888056696,6,-1
1381,30,troy,auditory,121,15,8,4,C,1,F,14.9625935162095,6,-1
1381,30,troy,auditory,121,15,8,5,F,1,C,14.9625935162095,6,-1
1381,30,troy,auditory,122,6,8,1,A,1,X,9.97506234413965,4,0
1381,30,troy,auditory,122,6,8,2,D,1,A,24.9376558603491,10,6
1381,30,troy,auditory,122,6,8,3,C,1,D,22.4438902743142,9,5
1381,30,troy,auditory,122,6,8,4,F,1,C,30.0523622001639,13,9
1381,30,troy,auditory,122,6,8,5,C,1,F,14.6699421948962,5,1
1381,30,troy,auditory,123,14,8,1,A,1,X,21.0545619534813,8,0
1381,30,troy,auditory,123,14,8,2,D,1,A,7.48129675810474,3,-5
1381,30,troy,auditory,123,14,8,3,G,1,D,9.97506234413965,4,-4
1381,30,troy,auditory,123,14,8,4,F,1,G,26.326984181182,10,2
1381,30,troy,auditory,123,14,8,5,C,1,F,24.9376558603491,10,2
1381,30,troy,auditory,124,9,8,1,A,1,X,19.9501246882793,8,0
1381,30,troy,auditory,124,9,8,2,G,1,A,9.97506234413965,4,-4
1381,30,troy,auditory,124,9,8,3,F,1,G,19.3145015295657,7,-1
1381,30,troy,auditory,124,9,8,4,C,1,F,7.48163972151393,2,-6
1381,30,troy,auditory,124,9,8,5,D,1,C,4.98753117206982,3,-5
1381,30,troy,auditory,125,4,8,1,A,1,X,7.48129675810474,3,0
1381,30,troy,auditory,125,4,8,2,D,1,A,13.9781137454943,5,2
1381,30,troy,auditory,125,4,8,3,C,1,D,17.4563591022444,7,4
1381,30,troy,auditory,125,4,8,4,G,1,C,7.48129675810474,3,0
1381,30,troy,auditory,125,4,8,5,F,1,G,19.8683276898022,8,5
1381,30,troy,auditory,126,12,8,1,A,1,X,17.1637077809311,6,0
1381,30,troy,auditory,126,12,8,2,F,1,A,19.8723169762165,8,2
1381,30,troy,auditory,126,12,8,3,C,1,F,7.64677291167308,3,-3
1381,30,troy,auditory,126,12,8,4,G,1,C,16.3519218370424,6,0
1381,30,troy,auditory,126,12,8,5,C,1,G,19.9501246882793,8,2
1381,30,troy,auditory,127,16,8,1,A,1,X,21.8082671156006,8,0
1381,30,troy,auditory,127,16,8,2,D,1,A,19.9501246882793,9,1
1381,30,troy,auditory,127,16,8,3,C,1,D,16.0753506930419,6,-2
1381,30,troy,auditory,127,16,8,4,G,1,C,21.4365907981201,9,1
1381,30,troy,auditory,127,16,8,5,C,1,G,16.9254223184284,7,-1
1381,30,troy,auditory,128,8,8,1,A,1,X,20.0279324003421,7,0
1381,30,troy,auditory,128,8,8,2,D,1,A,4.98753117206982,2,-5
1381,30,troy,auditory,128,8,8,3,C,1,D,9.97506234413965,4,-3
1381,30,troy,auditory,128,8,8,4,G,1,C,21.9129534904983,9,2
1381,30,troy,auditory,128,8,8,5,F,1,G,27.7674166370321,11,4
1381,30,troy,auditory,129,15,9,1,A,1,X,15.2985887068575,6,0
1381,30,troy,auditory,129,15,9,2,C,1,A,12.4688279301746,5,-1
1381,30,troy,auditory,129,15,9,3,F,1,C,22.4438902743142,9,3
1381,30,troy,auditory,129,15,9,4,C,1,F,9.97506234413965,4,-2
1381,30,troy,auditory,129,15,9,5,F,1,C,16.0670307814115,7,1
1381,30,troy,auditory,130,2,9,1,A,1,X,12.4688279301746,5,0
1381,30,troy,auditory,130,2,9,2,D,1,A,23.9821265343243,9,4
1381,30,troy,auditory,130,2,9,3,C,1,D,21.581435248749,10,5
1381,30,troy,auditory,130,2,9,4,F,1,C,17.9828189371616,7,2
1381,30,troy,auditory,130,2,9,5,C,1,F,14.9625935162095,6,1
1381,30,troy,auditory,131,7,9,1,A,1,X,7.48129675810474,4,0
1381,30,troy,auditory,131,7,9,2,C,1,A,11.1301686910182,5,1
1381,30,troy,auditory,131,7,9,3,G,1,C,23.9821265343243,10,6
1381,30,troy,auditory,131,7,9,4,F,1,G,17.4563591022444,7,3
1381,30,troy,auditory,131,7,9,5,C,1,F,18.9656449175642,8,4
1381,30,troy,auditory,132,6,9,1,A,1,X,14.9625935162095,5,0
1381,30,troy,auditory,132,6,9,2,D,1,A,19.9501246882793,8,3
1381,30,troy,auditory,132,6,9,3,C,1,D,9.83988096403163,4,-1
1381,30,troy,auditory,132,6,9,4,F,1,C,20.2986383368717,8,3
1381,30,troy,auditory,132,6,9,5,C,1,F,12.8725895462455,4,-1
1381,30,troy,auditory,133,12,9,1,A,1,X,19.9501246882793,8,0
1381,30,troy,auditory,133,12,9,2,F,1,A,23.9480256670389,9,1
1381,30,troy,auditory,133,12,9,3,C,1,F,17.4563591022444,7,-1
1381,30,troy,auditory,133,12,9,4,G,1,C,17.4563591022444,7,-1
1381,30,troy,auditory,133,12,9,5,C,1,G,12.4688279301746,5,-3
1381,30,troy,auditory,134,10,9,1,A,1,X,22.0128605400453,9,0
1381,30,troy,auditory,134,10,9,2,C,1,A,11.669595710799,4,-5
1381,30,troy,auditory,134,10,9,3,D,1,C,12.5466356422374,5,-4
1381,30,troy,auditory,134,10,9,4,F,1,D,23.5483275395162,10,1
1381,30,troy,auditory,134,10,9,5,C,1,F,17.7019546322257,7,-2
1381,30,troy,auditory,135,11,9,1,A,1,X,10.9595421148548,4,0
1381,30,troy,auditory,135,11,9,2,G,1,A,22.6034949848541,9,5
1381,30,troy,auditory,135,11,9,3,C,1,G,16.0742484546696,6,2
1381,30,troy,auditory,135,11,9,4,F,1,C,16.343601925412,7,3
1381,30,troy,auditory,135,11,9,5,C,1,F,12.4688279301746,5,1
1381,30,troy,auditory,136,13,9,1,A,1,X,19.8723169762165,8,0
1381,30,troy,auditory,136,13,9,2,D,1,A,17.4563591022444,7,-1
1381,30,troy,auditory,136,13,9,3,F,1,D,21.8079241521915,9,1
1381,30,troy,auditory,136,13,9,4,C,1,F,24.9376558603491,10,2
1381,30,troy,auditory,136,13,9,5,G,1,C,20.7493569076549,9,1
1381,30,troy,auditory,137,5,9,1,A,1,X,21.2740970006224,9,0
1381,30,troy,auditory,137,5,9,2,C,1,A,14.9625935162095,6,-3
1381,30,troy,auditory,137,5,9,3,F,1,C,19.9501246882793,8,-1
1381,30,troy,auditory,137,5,9,4,C,1,F,20.3811544225482,8,-1
1381,30,troy,auditory,137,5,9,5,G,1,C,7.48129675810474,3,-6
1381,30,troy,auditory,138,1,9,1,A,1,X,23.953176089634,10,0
1381,30,troy,auditory,138,1,9,2,C,1,A,17.0253293679755,7,-3
1381,30,troy,auditory,138,1,9,3,F,1,C,17.4563591022444,7,-3
1381,30,troy,auditory,138,1,9,4,C,1,F,17.4563591022444,7,-3
1381,30,troy,auditory,138,1,9,5,G,1,C,19.9501246882793,8,-2
1381,30,troy,auditory,139,16,9,1,A,1,X,7.48129675810474,3,0
1381,30,troy,auditory,139,16,9,2,D,1,A,19.9501246882793,8,5
1381,30,troy,auditory,139,16,9,3,C,1,D,20.6965049602754,8,5
1381,30,troy,auditory,139,16,9,4,G,1,C,19.9501246882793,8,5
1381,30,troy,auditory,139,16,9,5,C,1,G,24.9376558603491,9,6
1381,30,troy,auditory,140,4,9,1,A,1,X,24.0752008347839,10,0
1381,30,troy,auditory,140,4,9,2,D,1,A,17.3785513901816,7,-3
1381,30,troy,auditory,140,4,9,3,C,1,D,23.7354147909871,10,0
1381,30,troy,auditory,140,4,9,4,G,1,C,19.8229495205343,7,-3
1381,30,troy,auditory,140,4,9,5,F,1,G,23.2687653344895,9,-1
1381,30,troy,auditory,141,8,9,1,A,1,X,4.98753117206982,2,0
1381,30,troy,auditory,141,8,9,2,D,1,A,14.4316567323935,6,4
1381,30,troy,auditory,141,8,9,3,C,1,D,22.4438902743142,10,8
1381,30,troy,auditory,141,8,9,4,G,1,C,10.7742945635152,5,3
1381,30,troy,auditory,141,8,9,5,F,1,G,12.4688279301746,5,3
1381,30,troy,auditory,142,9,9,1,A,1,X,17.4563591022444,7,0
1381,30,troy,auditory,142,9,9,2,G,1,A,9.63906715349159,4,-3
1381,30,troy,auditory,142,9,9,3,F,1,G,24.9376558603491,10,3
1381,30,troy,auditory,142,9,9,4,C,1,F,18.8456874230773,7,0
1381,30,troy,auditory,142,9,9,5,D,1,C,19.9501246882793,8,1
1381,30,troy,auditory,143,14,9,1,A,0,X,15.9181228422343,6,0
1381,30,troy,auditory,143,14,9,2,D,0,A,14.9625935162095,6,0
1381,30,troy,auditory,143,14,9,3,G,0,D,10.8375173697049,4,-2
1381,30,troy,auditory,143,14,9,4,F,0,G,14.9625935162095,6,0
1381,30,troy,auditory,143,14,9,5,C,0,F,23.5566474511466,9,3
1381,30,troy,auditory,144,3,9,1,A,1,X,13.8581562510075,5,0
1381,30,troy,auditory,144,3,9,2,C,1,A,9.97506234413965,4,-1
1381,30,troy,auditory,144,3,9,3,G,1,C,23.0795134330278,10,5
1381,30,troy,auditory,144,3,9,4,F,1,G,19.9501246882793,7,2
1381,30,troy,auditory,144,3,9,5,C,1,F,25.1832513903304,10,5
1381,30,troy,auditory,145,7,10,1,A,1,X,14.9625935162095,6,0
1381,30,troy,auditory,145,7,10,2,C,1,A,19.9501246882793,8,2
1381,30,troy,auditory,145,7,10,3,G,1,C,22.4438902743142,9,3
1381,30,troy,auditory,145,7,10,4,F,1,G,22.4438902743142,8,2
