neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1854,45,walt,frontal,24,15,2,3,F,1,C,0,0,-7
1854,45,walt,frontal,24,15,2,4,C,1,F,4.98753117206983,2,-5
1854,45,walt,frontal,24,15,2,5,F,1,C,2.49376558603491,1,-6
1854,45,walt,frontal,25,13,1,1,A,1,X,6.36853958127236,2,0
1854,45,walt,frontal,25,13,1,2,D,1,A,7.48129675810474,3,1
1854,45,walt,frontal,25,13,1,3,F,1,D,2.49376558603491,1,-1
1854,45,walt,frontal,25,13,1,4,C,1,F,4.98753117206983,2,0
1854,45,walt,frontal,25,13,1,5,G,1,C,7.48129675810474,3,1
1854,45,walt,frontal,26,1,3,1,A,1,X,9.97506234413965,4,0
1854,45,walt,frontal,26,1,3,2,C,1,A,0,0,-4
1854,45,walt,frontal,26,1,3,3,F,1,C,0,0,-4
1854,45,walt,frontal,26,1,3,4,C,1,F,2.49376558603491,1,-3
1854,45,walt,frontal,26,1,3,5,G,1,C,4.98753117206983,2,-2
1854,45,walt,frontal,27,10,2,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,27,10,2,2,C,1,A,0,0,-2
1854,45,walt,frontal,27,10,2,3,D,1,C,2.49376558603491,1,-1
1854,45,walt,frontal,27,10,2,4,F,1,D,0.984479770715146,0,-2
1854,45,walt,frontal,27,10,2,5,C,1,F,19.9501246882793,8,6
1854,45,walt,frontal,28,4,2,1,A,1,X,0,0,0
1854,45,walt,frontal,28,4,2,2,D,1,A,10.7742945635152,5,5
1854,45,walt,frontal,28,4,2,3,C,1,D,9.97506234413965,4,4
1854,45,walt,frontal,28,4,2,4,G,1,C,2.49376558603491,1,1
1854,45,walt,frontal,28,4,2,5,F,1,G,6.6188417325395,3,3
1854,45,walt,frontal,29,8,2,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,29,8,2,2,D,1,A,7.48129675810474,3,2
1854,45,walt,frontal,29,8,2,3,C,1,D,7.48129675810474,3,2
1854,45,walt,frontal,29,8,2,4,G,1,C,0,0,-1
1854,45,walt,frontal,29,8,2,5,F,1,G,0,0,-1
1854,45,walt,frontal,30,3,2,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,30,3,2,2,C,1,A,2.20111426472159,0,-1
1854,45,walt,frontal,30,3,2,3,G,1,C,0,0,-1
1854,45,walt,frontal,30,3,2,4,F,1,G,2.49376558603491,1,0
1854,45,walt,frontal,30,3,2,5,C,1,F,0,0,-1
1854,45,walt,frontal,31,9,2,1,A,1,X,0,0,0
1854,45,walt,frontal,31,9,2,2,G,1,A,4.55650143780096,2,2
1854,45,walt,frontal,31,9,2,3,F,1,G,2.49376558603491,1,1
1854,45,walt,frontal,31,9,2,4,C,1,F,0,0,0
1854,45,walt,frontal,31,9,2,5,D,1,C,0,0,0
1854,45,walt,frontal,32,15,3,1,A,1,X,0,0,0
1854,45,walt,frontal,32,15,3,2,C,1,A,4.98753117206982,2,2
1854,45,walt,frontal,32,15,3,3,F,1,C,0,0,0
1854,45,walt,frontal,32,15,3,4,C,1,F,2.49376558603491,1,1
1854,45,walt,frontal,32,15,3,5,F,1,C,0,0,0
1854,45,walt,frontal,33,13,2,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,33,13,2,2,D,1,A,3.12973170815767,1,-1
1854,45,walt,frontal,33,13,2,3,F,1,D,2.49376558603491,1,-1
1854,45,walt,frontal,33,13,2,4,C,1,F,7.48129675810474,3,1
1854,45,walt,frontal,33,13,2,5,G,1,C,0,0,-2
1854,45,walt,frontal,34,10,3,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,34,10,3,2,C,1,A,0,0,-2
1854,45,walt,frontal,34,10,3,3,D,1,C,0,0,-2
1854,45,walt,frontal,34,10,3,4,F,1,D,12.9344584546198,6,4
1854,45,walt,frontal,34,10,3,5,C,1,F,0,0,-2
1854,45,walt,frontal,35,16,3,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,35,16,3,2,D,1,A,0,0,-1
1854,45,walt,frontal,35,16,3,3,C,1,D,0,0,-1
1854,45,walt,frontal,35,16,3,4,G,1,C,2.49376558603491,1,0
1854,45,walt,frontal,35,16,3,5,C,1,G,2.49376558603491,1,0
1854,45,walt,frontal,36,6,3,1,A,1,X,0,0,0
1854,45,walt,frontal,36,6,3,2,D,1,A,0,0,0
1854,45,walt,frontal,36,6,3,3,C,1,D,2.49376558603491,1,1
1854,45,walt,frontal,36,6,3,4,F,1,C,2.49376558603491,1,1
1854,45,walt,frontal,36,6,3,5,C,1,F,33.9571888784639,13,13
1854,45,walt,frontal,37,8,3,1,A,1,X,4.98753117206982,2,0
1854,45,walt,frontal,37,8,3,2,D,1,A,2.49376558603491,1,-1
1854,45,walt,frontal,37,8,3,3,C,1,D,2.49376558603491,1,-1
1854,45,walt,frontal,37,8,3,4,G,1,C,0,0,-2
1854,45,walt,frontal,37,8,3,5,F,1,G,2.49376558603491,1,-1
1854,45,walt,frontal,38,5,3,1,A,1,X,0,0,0
1854,45,walt,frontal,38,5,3,2,C,1,A,2.49376558603491,1,1
1854,45,walt,frontal,38,5,3,3,F,1,C,7.48129675810474,3,3
1854,45,walt,frontal,38,5,3,4,C,1,F,9.97506234413965,4,4
1854,45,walt,frontal,38,5,3,5,G,1,C,7.48129675810474,3,3
1854,45,walt,frontal,39,3,3,1,A,0,X,2.49376558603491,1,0
1854,45,walt,frontal,39,3,3,2,C,0,A,6.84567359939116,2,1
1854,45,walt,frontal,39,3,3,3,G,0,C,0,0,-1
1854,45,walt,frontal,39,3,3,4,F,0,G,2.49376558603491,1,0
1854,45,walt,frontal,39,3,3,5,C,0,F,2.49376558603491,1,0
1854,45,walt,frontal,40,2,3,1,A,1,X,2.4159578739721,1,0
1854,45,walt,frontal,40,2,3,2,D,1,A,2.49376558603491,1,0
1854,45,walt,frontal,40,2,3,3,C,1,D,14.9625935162095,6,5
1854,45,walt,frontal,40,2,3,4,F,1,C,7.48129675810474,3,2
1854,45,walt,frontal,40,2,3,5,C,1,F,2.49376558603491,1,0
1854,45,walt,frontal,41,12,2,1,A,1,X,5.32352636271789,2,0
1854,45,walt,frontal,41,12,2,2,F,1,A,0.530936783815944,0,-2
1854,45,walt,frontal,41,12,2,3,C,1,F,7.48129675810474,3,1
1854,45,walt,frontal,41,12,2,4,G,1,C,7.18864543679142,2,0
1854,45,walt,frontal,41,12,2,5,C,1,G,7.48129675810474,3,1
1854,45,walt,frontal,42,7,3,1,A,1,X,0,0,0
1854,45,walt,frontal,42,7,3,2,C,1,A,4.98753117206983,2,2
1854,45,walt,frontal,42,7,3,3,G,1,C,0,0,0
1854,45,walt,frontal,42,7,3,4,F,1,G,2.49376558603491,1,1
1854,45,walt,frontal,42,7,3,5,C,1,F,2.04683320513018,1,1
1854,45,walt,frontal,43,1,4,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,43,1,4,2,C,1,A,1.50928581531977,1,0
1854,45,walt,frontal,43,1,4,3,F,1,C,0,0,-1
1854,45,walt,frontal,43,1,4,4,C,1,F,12.4688279301746,5,4
1854,45,walt,frontal,43,1,4,5,G,1,C,2.49376558603491,1,0
1854,45,walt,frontal,44,11,3,1,A,1,X,4.65153598142176,2,0
1854,45,walt,frontal,44,11,3,2,G,1,A,9.97506234413965,4,2
1854,45,walt,frontal,44,11,3,3,C,1,G,2.49376558603491,1,-1
1854,45,walt,frontal,44,11,3,4,F,1,C,0,0,-2
1854,45,walt,frontal,44,11,3,5,C,1,F,1.53823626001007,0,-2
1854,45,walt,frontal,45,4,3,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,45,4,3,2,D,1,A,0,0,-2
1854,45,walt,frontal,45,4,3,3,C,1,D,4.35190801335625,1,-1
1854,45,walt,frontal,45,4,3,4,G,1,C,2.49376558603491,1,-1
1854,45,walt,frontal,45,4,3,5,F,1,G,4.52190064762457,2,0
1854,45,walt,frontal,46,9,3,1,A,1,X,1.74738531403886,1,0
1854,45,walt,frontal,46,9,3,2,G,1,A,2.49376558603491,1,0
1854,45,walt,frontal,46,9,3,3,F,1,G,7.48129675810474,3,2
1854,45,walt,frontal,46,9,3,4,C,1,F,0,0,-1
1854,45,walt,frontal,46,9,3,5,D,1,C,9.17583012476408,3,2
1854,45,walt,frontal,47,14,3,1,A,1,X,12.4688279301746,5,0
1854,45,walt,frontal,47,14,3,2,D,1,A,4.98753117206983,2,-3
1854,45,walt,frontal,47,14,3,3,G,1,D,2.49376558603491,1,-4
1854,45,walt,frontal,47,14,3,4,F,1,G,0,0,-5
1854,45,walt,frontal,47,14,3,5,C,1,F,2.49376558603491,1,-4
1854,45,walt,frontal,48,7,4,1,A,1,X,0,0,0
1854,45,walt,frontal,48,7,4,2,C,1,A,0,0,0
1854,45,walt,frontal,48,7,4,3,G,1,C,4.98753117206983,2,2
1854,45,walt,frontal,48,7,4,4,F,1,G,0,0,0
1854,45,walt,frontal,48,7,4,5,C,1,F,0,0,0
1854,45,walt,frontal,49,13,3,1,A,1,X,7.48129675810474,3,0
1854,45,walt,frontal,49,13,3,2,D,1,A,4.98753117206983,2,-1
1854,45,walt,frontal,49,13,3,3,F,1,D,7.48129675810474,3,0
1854,45,walt,frontal,49,13,3,4,C,1,F,12.4688279301746,5,2
1854,45,walt,frontal,49,13,3,5,G,1,C,0,0,-3
1854,45,walt,frontal,50,12,3,1,A,1,X,0,0,0
1854,45,walt,frontal,50,12,3,2,F,1,A,12.4688279301746,5,5
1854,45,walt,frontal,50,12,3,3,C,1,F,0,0,0
1854,45,walt,frontal,50,12,3,4,G,1,C,2.49376558603491,1,1
1854,45,walt,frontal,50,12,3,5,C,1,G,0,0,0
1854,45,walt,frontal,51,14,4,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,51,14,4,2,D,1,A,2.49376558603491,1,-1
1854,45,walt,frontal,51,14,4,3,G,1,D,0,0,-2
1854,45,walt,frontal,51,14,4,4,F,1,G,2.49376558603491,1,-1
1854,45,walt,frontal,51,14,4,5,C,1,F,2.49376558603491,1,-1
1854,45,walt,frontal,52,1,5,1,A,1,X,30.0451445269058,13,0
1854,45,walt,frontal,52,1,5,2,C,1,A,0,0,-13
1854,45,walt,frontal,52,1,5,3,F,1,C,0,0,-13
1854,45,walt,frontal,52,1,5,4,C,1,F,2.49376558603491,1,-12
1854,45,walt,frontal,52,1,5,5,G,1,C,0,0,-13
1854,45,walt,frontal,53,10,4,1,A,1,X,4.90972346000702,2,0
1854,45,walt,frontal,53,10,4,2,C,1,A,4.98753117206982,2,0
1854,45,walt,frontal,53,10,4,3,D,1,C,2.49376558603491,1,-1
1854,45,walt,frontal,53,10,4,4,F,1,D,4.98753117206983,2,0
1854,45,walt,frontal,53,10,4,5,C,1,F,0,0,-2
1854,45,walt,frontal,54,6,4,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,54,6,4,2,D,1,A,2.49376558603491,1,0
1854,45,walt,frontal,54,6,4,3,C,1,D,0,0,-1
1854,45,walt,frontal,54,6,4,4,F,1,C,0,0,-1
1854,45,walt,frontal,54,6,4,5,C,1,F,4.98753117206982,2,1
1854,45,walt,frontal,55,4,4,1,A,1,X,0,0,0
1854,45,walt,frontal,55,4,4,2,D,1,A,14.9625935162095,6,6
1854,45,walt,frontal,55,4,4,3,C,1,D,4.35190801335625,1,1
1854,45,walt,frontal,55,4,4,4,G,1,C,4.98753117206983,2,2
1854,45,walt,frontal,55,4,4,5,F,1,G,8.86230516730727,4,4
1854,45,walt,frontal,56,15,4,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,56,15,4,2,C,1,A,0,0,-1
1854,45,walt,frontal,56,15,4,3,F,1,C,12.4688279301746,5,4
1854,45,walt,frontal,56,15,4,4,C,1,F,0,0,-1
1854,45,walt,frontal,56,15,4,5,F,1,C,2.49376558603491,1,0
1854,45,walt,frontal,57,9,4,1,A,1,X,14.9625935162095,6,0
1854,45,walt,frontal,57,9,4,2,G,1,A,4.98753117206983,2,-4
1854,45,walt,frontal,57,9,4,3,F,1,G,0,0,-6
1854,45,walt,frontal,57,9,4,4,C,1,F,4.98753117206983,2,-4
1854,45,walt,frontal,57,9,4,5,D,1,C,0,0,-6
1854,45,walt,frontal,58,8,4,1,A,1,X,9.97506234413965,4,0
1854,45,walt,frontal,58,8,4,2,D,1,A,17.4563591022444,7,3
1854,45,walt,frontal,58,8,4,3,C,1,D,3.59820285123692,2,-2
1854,45,walt,frontal,58,8,4,4,G,1,C,4.98753117206983,2,-2
1854,45,walt,frontal,58,8,4,5,F,1,G,4.98753117206983,2,-2
1854,45,walt,frontal,59,2,4,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,59,2,4,2,D,1,A,9.5094318196944,3,2
1854,45,walt,frontal,59,2,4,3,C,1,D,2.49376558603491,1,0
1854,45,walt,frontal,59,2,4,4,F,1,C,0,0,-1
1854,45,walt,frontal,59,2,4,5,C,1,F,3.35622061160015,1,0
1854,45,walt,frontal,60,16,4,1,A,1,X,10.1346670546795,4,0
1854,45,walt,frontal,60,16,4,2,D,1,A,4.98753117206983,2,-2
1854,45,walt,frontal,60,16,4,3,C,1,D,0,0,-4
1854,45,walt,frontal,60,16,4,4,G,1,C,2.49376558603491,1,-3
1854,45,walt,frontal,60,16,4,5,C,1,G,12.4688279301746,5,1
1854,45,walt,frontal,61,5,4,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,61,5,4,2,C,1,A,1.50928581531977,1,0
1854,45,walt,frontal,61,5,4,3,F,1,C,4.98753117206982,2,1
1854,45,walt,frontal,61,5,4,4,C,1,F,2.49376558603491,1,0
1854,45,walt,frontal,61,5,4,5,G,1,C,0,0,-1
1854,45,walt,frontal,62,3,4,1,A,1,X,5.94306049809467,3,0
1854,45,walt,frontal,62,3,4,2,C,1,A,2.49376558603491,1,-2
1854,45,walt,frontal,62,3,4,3,G,1,C,2.49376558603491,1,-2
1854,45,walt,frontal,62,3,4,4,F,1,G,0,0,-3
1854,45,walt,frontal,62,3,4,5,C,1,F,7.48129675810474,3,0
1854,45,walt,frontal,63,11,4,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,63,11,4,2,G,1,A,2.49376558603491,1,-1
1854,45,walt,frontal,63,11,4,3,C,1,G,9.97506234413965,4,2
1854,45,walt,frontal,63,11,4,4,F,1,C,0,0,-2
1854,45,walt,frontal,63,11,4,5,C,1,F,12.9372990732538,6,4
1854,45,walt,frontal,64,8,5,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,64,8,5,2,D,1,A,4.18829895269426,1,-1
1854,45,walt,frontal,64,8,5,3,C,1,D,2.49376558603491,1,-1
1854,45,walt,frontal,64,8,5,4,G,1,C,4.98753117206983,2,0
1854,45,walt,frontal,64,8,5,5,F,1,G,0,0,-2
1854,45,walt,frontal,65,7,5,1,A,1,X,4.98753117206983,2,0
1854,45,walt,frontal,65,7,5,2,C,1,A,4.98753117206982,2,0
1854,45,walt,frontal,65,7,5,3,G,1,C,0,0,-2
1854,45,walt,frontal,65,7,5,4,F,1,G,2.49376558603491,1,-1
1854,45,walt,frontal,65,7,5,5,C,1,F,2.49376558603491,1,-1
1854,45,walt,frontal,66,16,5,1,A,1,X,0,0,0
1854,45,walt,frontal,66,16,5,2,D,1,A,0,0,0
1854,45,walt,frontal,66,16,5,3,C,1,D,7.48129675810474,3,3
1854,45,walt,frontal,66,16,5,4,G,1,C,7.48129675810474,3,3
1854,45,walt,frontal,66,16,5,5,C,1,G,4.98753117206983,2,2
1854,45,walt,frontal,67,4,5,1,A,1,X,0,0,0
1854,45,walt,frontal,67,4,5,2,D,1,A,0.0778077120628084,0,0
1854,45,walt,frontal,67,4,5,3,C,1,D,0,0,0
1854,45,walt,frontal,67,4,5,4,G,1,C,0,0,0
1854,45,walt,frontal,67,4,5,5,F,1,G,7.48129675810474,3,3
1854,45,walt,frontal,68,6,5,1,A,1,X,0,0,0
1854,45,walt,frontal,68,6,5,2,D,1,A,0,0,0
1854,45,walt,frontal,68,6,5,3,C,1,D,9.97506234413965,4,4
1854,45,walt,frontal,68,6,5,4,F,1,C,13.7164289159292,5,5
1854,45,walt,frontal,68,6,5,5,C,1,F,4.98753117206983,2,2
1854,45,walt,frontal,69,1,6,1,A,1,X,0,0,0
1854,45,walt,frontal,69,1,6,2,C,1,A,7.48129675810474,3,3
1854,45,walt,frontal,69,1,6,3,F,1,C,4.98753117206982,2,2
1854,45,walt,frontal,69,1,6,4,C,1,F,0,0,0
1854,45,walt,frontal,69,1,6,5,G,1,C,9.97506234413965,4,4
1854,45,walt,frontal,70,9,5,1,A,1,X,0,0,0
1854,45,walt,frontal,70,9,5,2,G,1,A,0,0,0
1854,45,walt,frontal,70,9,5,3,F,1,G,0,0,0
1854,45,walt,frontal,70,9,5,4,C,1,F,0,0,0
1854,45,walt,frontal,70,9,5,5,D,1,C,0,0,0
1854,45,walt,frontal,71,14,5,1,A,0,X,2.49376558603491,1,0
1854,45,walt,frontal,71,14,5,2,D,0,A,2.49376558603491,1,0
1854,45,walt,frontal,71,14,5,3,G,0,D,14.9625935162095,6,5
1854,45,walt,frontal,71,14,5,4,F,0,G,0,0,-1
1854,45,walt,frontal,71,14,5,5,C,0,F,0,0,-1
1854,45,walt,frontal,72,13,4,1,A,1,X,24.9376558603491,10,0
1854,45,walt,frontal,72,13,4,2,D,1,A,9.97506234413965,4,-6
1854,45,walt,frontal,72,13,4,3,F,1,D,0,0,-10
1854,45,walt,frontal,72,13,4,4,C,1,F,0,0,-10
1854,45,walt,frontal,72,13,4,5,G,1,C,0,0,-10
1854,45,walt,frontal,73,10,5,1,A,1,X,4.45659438825388,2,0
1854,45,walt,frontal,73,10,5,2,C,1,A,0,0,-2
1854,45,walt,frontal,73,10,5,3,D,1,C,4.98753117206983,2,0
1854,45,walt,frontal,73,10,5,4,F,1,D,12.3092232196347,5,3
1854,45,walt,frontal,73,10,5,5,C,1,F,2.49376558603491,1,-1
1854,45,walt,frontal,74,12,4,1,A,1,X,2.49376558603491,1,0
1854,45,walt,frontal,74,12,4,2,F,1,A,2.49376558603491,1,0
1854,45,walt,frontal,74,12,4,3,C,1,F,4.98753117206982,2,1
1854,45,walt,frontal,74,12,4,4,G,1,C,2.49376558603491,1,0
1854,45,walt,frontal,74,12,4,5,C,1,G,3.73993018631522,2,1
1854,45,walt,frontal,75,5,5,1,A,1,X,4.98753117206982,2,0
1854,45,walt,frontal,75,5,5,2,C,1,A,4.98753117206982,2,0
1854,45,walt,frontal,75,5,5,3,F,1,C,2.49376558603491,1,-1
1854,45,walt,frontal,75,5,5,4,C,1,F,7.48129675810474,3,1
1854,45,walt,frontal,75,5,5,5,G,1,C,0,0,-2
1854,45,walt,frontal,76,3,5,1,A,1,X,7.48129675810474,3,0
1854,45,walt,frontal,76,3,5,2,C,1,A,12.4688279301746,5,2
1854,45,walt,frontal,76,3,5,3,G,1,C,0,0,-3
1854,45,walt,frontal,76,3,5,4,F,1,G,4.98753117206983,2,-1
