neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1568,35,walt,auditory,43,14,3,3,G,1,D,2.49376558603491,1,1
1568,35,walt,auditory,43,14,3,4,F,1,G,0,0,0
1568,35,walt,auditory,43,14,3,5,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,44,11,3,1,A,1,X,7.48129675810474,3,0
1568,35,walt,auditory,44,11,3,2,G,1,A,2.36659041828994,0,-3
1568,35,walt,auditory,44,11,3,3,C,1,G,4.98753117206983,2,-1
1568,35,walt,auditory,44,11,3,4,F,1,C,0,0,-3
1568,35,walt,auditory,44,11,3,5,C,1,F,0,0,-3
1568,35,walt,auditory,45,16,3,1,A,1,X,0,0,0
1568,35,walt,auditory,45,16,3,2,D,1,A,0,0,0
1568,35,walt,auditory,45,16,3,3,C,1,D,0,0,0
1568,35,walt,auditory,45,16,3,4,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,45,16,3,5,C,1,G,3.12938874474849,2,2
1568,35,walt,auditory,46,13,3,1,A,1,X,0,0,0
1568,35,walt,auditory,46,13,3,2,D,1,A,4.98753117206983,2,2
1568,35,walt,auditory,46,13,3,3,F,1,D,0,0,0
1568,35,walt,auditory,46,13,3,4,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,46,13,3,5,G,1,C,0,0,0
1568,35,walt,auditory,47,12,3,1,A,1,X,0,0,0
1568,35,walt,auditory,47,12,3,2,F,1,A,2.49376558603491,1,1
1568,35,walt,auditory,47,12,3,3,C,1,F,7.48129675810474,3,3
1568,35,walt,auditory,47,12,3,4,G,1,C,0,0,0
1568,35,walt,auditory,47,12,3,5,C,1,G,0,0,0
1568,35,walt,auditory,48,10,3,1,A,1,X,0,0,0
1568,35,walt,auditory,48,10,3,2,C,1,A,0,0,0
1568,35,walt,auditory,48,10,3,3,D,1,C,0.245595529981313,0,0
1568,35,walt,auditory,48,10,3,4,F,1,D,0,0,0
1568,35,walt,auditory,48,10,3,5,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,49,7,4,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,49,7,4,2,C,1,A,2.49376558603491,1,0
1568,35,walt,auditory,49,7,4,3,G,1,C,0,0,-1
1568,35,walt,auditory,49,7,4,4,F,1,G,0,0,-1
1568,35,walt,auditory,49,7,4,5,C,1,F,0,0,-1
1568,35,walt,auditory,50,5,4,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,50,5,4,2,C,1,A,2.20111426472159,0,-1
1568,35,walt,auditory,50,5,4,3,F,1,C,2.49376558603491,1,0
1568,35,walt,auditory,50,5,4,4,C,1,F,12.4688279301746,5,4
1568,35,walt,auditory,50,5,4,5,G,1,C,0,0,-1
1568,35,walt,auditory,51,9,4,1,A,1,X,0,0,0
1568,35,walt,auditory,51,9,4,2,G,1,A,0,0,0
1568,35,walt,auditory,51,9,4,3,F,1,G,0,0,0
1568,35,walt,auditory,51,9,4,4,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,51,9,4,5,D,1,C,0,0,0
1568,35,walt,auditory,52,1,4,1,A,0,X,2.4159578739721,1,0
1568,35,walt,auditory,52,1,4,2,C,0,A,7.48129675810474,3,2
1568,35,walt,auditory,52,1,4,3,F,0,C,4.98753117206983,2,1
1568,35,walt,auditory,52,1,4,4,C,0,F,0,0,-1
1568,35,walt,auditory,52,1,4,5,G,0,C,1.38100840920253,1,0
1568,35,walt,auditory,53,12,4,1,A,1,X,0,0,0
1568,35,walt,auditory,53,12,4,2,F,1,A,0,0,0
1568,35,walt,auditory,53,12,4,3,C,1,F,0,0,0
1568,35,walt,auditory,53,12,4,4,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,53,12,4,5,C,1,G,0,0,0
1568,35,walt,auditory,54,13,4,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,54,13,4,2,D,1,A,4.98753117206983,2,1
1568,35,walt,auditory,54,13,4,3,F,1,D,0,0,-1
1568,35,walt,auditory,54,13,4,4,C,1,F,0,0,-1
1568,35,walt,auditory,54,13,4,5,G,1,C,0,0,-1
1568,35,walt,auditory,55,14,4,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,55,14,4,2,D,1,A,0,0,-1
1568,35,walt,auditory,55,14,4,3,G,1,D,2.49376558603491,1,0
1568,35,walt,auditory,55,14,4,4,F,1,G,0,0,-1
1568,35,walt,auditory,55,14,4,5,C,1,F,0,0,-1
1568,35,walt,auditory,56,10,4,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,56,10,4,2,C,1,A,0,0,-1
1568,35,walt,auditory,56,10,4,3,D,1,C,2.49376558603491,1,0
1568,35,walt,auditory,56,10,4,4,F,1,D,0,0,-1
1568,35,walt,auditory,56,10,4,5,C,1,F,0,0,-1
1568,35,walt,auditory,57,15,4,1,A,1,X,0,0,0
1568,35,walt,auditory,57,15,4,2,C,1,A,0,0,0
1568,35,walt,auditory,57,15,4,3,F,1,C,0,0,0
1568,35,walt,auditory,57,15,4,4,C,1,F,4.98753117206983,2,2
1568,35,walt,auditory,57,15,4,5,F,1,C,4.98753117206982,2,2
1568,35,walt,auditory,58,2,4,1,A,1,X,7.48129675810474,3,0
1568,35,walt,auditory,58,2,4,2,D,1,A,4.98753117206983,2,-1
1568,35,walt,auditory,58,2,4,3,C,1,D,4.98753117206982,2,-1
1568,35,walt,auditory,58,2,4,4,F,1,C,0,0,-3
1568,35,walt,auditory,58,2,4,5,C,1,F,2.33416087549502,1,-2
1568,35,walt,auditory,59,8,4,1,A,1,X,0,0,0
1568,35,walt,auditory,59,8,4,2,D,1,A,2.49376558603491,1,1
1568,35,walt,auditory,59,8,4,3,C,1,D,0,0,0
1568,35,walt,auditory,59,8,4,4,G,1,C,0,0,0
1568,35,walt,auditory,59,8,4,5,F,1,G,2.49376558603491,1,1
1568,35,walt,auditory,60,11,4,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,60,11,4,2,G,1,A,4.98753117206983,2,1
1568,35,walt,auditory,60,11,4,3,C,1,G,2.49376558603491,1,0
1568,35,walt,auditory,60,11,4,4,F,1,C,0,0,-1
1568,35,walt,auditory,60,11,4,5,C,1,F,2.49376558603491,1,0
1568,35,walt,auditory,61,16,4,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,61,16,4,2,D,1,A,0,0,-1
1568,35,walt,auditory,61,16,4,3,C,1,D,0,0,-1
1568,35,walt,auditory,61,16,4,4,G,1,C,0,0,-1
1568,35,walt,auditory,61,16,4,5,C,1,G,0,0,-1
1568,35,walt,auditory,62,3,4,1,A,1,X,0,0,0
1568,35,walt,auditory,62,3,4,2,C,1,A,0,0,0
1568,35,walt,auditory,62,3,4,3,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,62,3,4,4,F,1,G,4.45659438825388,2,2
1568,35,walt,auditory,62,3,4,5,C,1,F,0,0,0
1568,35,walt,auditory,63,6,4,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,63,6,4,2,D,1,A,0,0,-1
1568,35,walt,auditory,63,6,4,3,C,1,D,0,0,-1
1568,35,walt,auditory,63,6,4,4,F,1,C,2.49376558603491,1,0
1568,35,walt,auditory,63,6,4,5,C,1,F,2.49376558603491,1,0
1568,35,walt,auditory,64,4,4,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,64,4,4,2,D,1,A,2.49376558603491,1,0
1568,35,walt,auditory,64,4,4,3,C,1,D,2.49376558603491,1,0
1568,35,walt,auditory,64,4,4,4,G,1,C,2.49376558603491,1,0
1568,35,walt,auditory,64,4,4,5,F,1,G,0,0,-1
1568,35,walt,auditory,65,15,5,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,65,15,5,2,C,1,A,0,0,-1
1568,35,walt,auditory,65,15,5,3,F,1,C,7.48129675810474,3,2
1568,35,walt,auditory,65,15,5,4,C,1,F,1.50928581531977,1,0
1568,35,walt,auditory,65,15,5,5,F,1,C,0,0,-1
1568,35,walt,auditory,66,7,5,1,A,0,X,0,0,0
1568,35,walt,auditory,66,7,5,2,C,0,A,0,0,0
1568,35,walt,auditory,66,7,5,3,G,0,C,4.98753117206983,2,2
1568,35,walt,auditory,66,7,5,4,F,0,G,0,0,0
1568,35,walt,auditory,66,7,5,5,C,0,F,0,0,0
1568,35,walt,auditory,67,1,5,1,A,0,X,NaN,NaN,NaN
1568,35,walt,auditory,67,1,5,2,C,0,A,NaN,NaN,NaN
1568,35,walt,auditory,67,1,5,3,F,0,C,NaN,NaN,NaN
1568,35,walt,auditory,67,1,5,4,C,0,F,NaN,NaN,NaN
1568,35,walt,auditory,67,1,5,5,G,0,C,NaN,NaN,NaN
1568,35,walt,auditory,68,6,5,1,A,0,X,12.4688279301746,5,0
1568,35,walt,auditory,68,6,5,2,D,0,A,2.49376558603491,1,-4
1568,35,walt,auditory,68,6,5,3,C,0,D,0,0,-5
1568,35,walt,auditory,68,6,5,4,F,0,C,0,0,-5
1568,35,walt,auditory,68,6,5,5,C,0,F,0,0,-5
1568,35,walt,auditory,69,13,5,1,A,1,X,0,0,0
1568,35,walt,auditory,69,13,5,2,D,1,A,0,0,0
1568,35,walt,auditory,69,13,5,3,F,1,D,4.98753117206982,2,2
1568,35,walt,auditory,69,13,5,4,C,1,F,0,0,0
1568,35,walt,auditory,69,13,5,5,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,70,4,5,1,A,1,X,0,0,0
1568,35,walt,auditory,70,4,5,2,D,1,A,0,0,0
1568,35,walt,auditory,70,4,5,3,C,1,D,7.48129675810474,3,3
1568,35,walt,auditory,70,4,5,4,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,70,4,5,5,F,1,G,0,0,0
1568,35,walt,auditory,71,8,5,1,A,1,X,0,0,0
1568,35,walt,auditory,71,8,5,2,D,1,A,0,0,0
1568,35,walt,auditory,71,8,5,3,C,1,D,4.98753117206983,2,2
1568,35,walt,auditory,71,8,5,4,G,1,C,2.49376558603491,1,1
1568,35,walt,auditory,71,8,5,5,F,1,G,0,0,0
1568,35,walt,auditory,72,2,5,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,72,2,5,2,D,1,A,4.98753117206982,2,1
1568,35,walt,auditory,72,2,5,3,C,1,D,2.49376558603491,1,0
1568,35,walt,auditory,72,2,5,4,F,1,C,0,0,-1
1568,35,walt,auditory,72,2,5,5,C,1,F,0.335995190648064,0,-1
1568,35,walt,auditory,73,1,6,1,A,1,X,2.49376558603491,1,0
1568,35,walt,auditory,73,1,6,2,C,1,A,2.49376558603491,1,0
1568,35,walt,auditory,73,1,6,3,F,1,C,0,0,-1
1568,35,walt,auditory,73,1,6,4,C,1,F,0,0,-1
1568,35,walt,auditory,73,1,6,5,G,1,C,7.48129675810474,3,2
1568,35,walt,auditory,74,16,5,1,A,1,X,0,0,0
1568,35,walt,auditory,74,16,5,2,D,1,A,0,0,0
1568,35,walt,auditory,74,16,5,3,C,1,D,0,0,0
1568,35,walt,auditory,74,16,5,4,G,1,C,0,0,0
1568,35,walt,auditory,74,16,5,5,C,1,G,0,0,0
1568,35,walt,auditory,75,12,5,1,A,1,X,2.73936111601623,1,0
1568,35,walt,auditory,75,12,5,2,F,1,A,2.49376558603491,1,0
1568,35,walt,auditory,75,12,5,3,C,1,F,0,0,-1
1568,35,walt,auditory,75,12,5,4,G,1,C,0,0,-1
1568,35,walt,auditory,75,12,5,5,C,1,G,0,0,-1
1568,35,walt,auditory,76,3,5,1,A,1,X,7.48129675810474,3,0
1568,35,walt,auditory,76,3,5,2,C,1,A,0,0,-3
1568,35,walt,auditory,76,3,5,3,G,1,C,0,0,-3
1568,35,walt,auditory,76,3,5,4,F,1,G,2.49376558603491,1,-2
1568,35,walt,auditory,76,3,5,5,C,1,F,0,0,-3
1568,35,walt,auditory,77,14,5,1,A,1,X,7.48129675810474,2,0
1568,35,walt,auditory,77,14,5,2,D,1,A,0,0,-2
1568,35,walt,auditory,77,14,5,3,G,1,D,0,0,-2
1568,35,walt,auditory,77,14,5,4,F,1,G,0,0,-2
1568,35,walt,auditory,77,14,5,5,C,1,F,0,0,-2
1568,35,walt,auditory,78,11,5,1,A,1,X,0,0,0
1568,35,walt,auditory,78,11,5,2,G,1,A,7.48129675810474,3,3
1568,35,walt,auditory,78,11,5,3,C,1,G,0,0,0
1568,35,walt,auditory,78,11,5,4,F,1,C,2.49376558603491,1,1
1568,35,walt,auditory,78,11,5,5,C,1,F,2.49376558603491,1,1
1568,35,walt,auditory,79,10,5,1,A,1,X,4.98753117206982,2,0
1568,35,walt,auditory,79,10,5,2,C,1,A,0,0,-2
1568,35,walt,auditory,79,10,5,3,D,1,C,0,0,-2
1568,35,walt,auditory,79,10,5,4,F,1,D,0,0,-2
1568,35,walt,auditory,79,10,5,5,C,1,F,2.49376558603491,1,-1
1568,35,walt,auditory,80,5,5,1,A,1,X,4.98753117206983,2,0
