neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2171,72,walt,frontal,11,6,1,1,A,1,X,23.4283700450294,8,0
2171,72,walt,frontal,11,6,1,2,D,1,A,17.4563591022444,7,-1
2171,72,walt,frontal,11,6,1,3,C,1,D,12.4688279301746,5,-3
2171,72,walt,frontal,11,6,1,4,F,1,C,17.4563591022444,7,-1
2171,72,walt,frontal,11,6,1,5,C,1,F,22.4438902743142,8,0
2171,72,walt,frontal,12,16,1,1,A,1,X,12.0031974057293,3,0
2171,72,walt,frontal,12,16,1,2,D,1,A,8.216576615925,2,-1
2171,72,walt,frontal,12,16,1,3,C,1,D,14.9625935162095,6,3
2171,72,walt,frontal,12,16,1,4,G,1,C,12.4688279301746,5,2
2171,72,walt,frontal,12,16,1,5,C,1,G,12.4688279301746,5,2
2171,72,walt,frontal,13,8,2,1,A,1,X,26.685041174388,10,0
2171,72,walt,frontal,13,8,2,2,D,1,A,2.49376558603491,1,-9
2171,72,walt,frontal,13,8,2,3,C,1,D,4.98753117206983,2,-8
2171,72,walt,frontal,13,8,2,4,G,1,C,8.99671331263583,3,-7
2171,72,walt,frontal,13,8,2,5,F,1,G,16.4718793315292,7,-3
2171,72,walt,frontal,14,10,1,1,A,1,X,0,0,0
2171,72,walt,frontal,14,10,1,2,C,1,A,11.542420543054,3,3
2171,72,walt,frontal,14,10,1,3,D,1,C,14.9625935162095,6,6
2171,72,walt,frontal,14,10,1,4,F,1,D,9.97506234413965,4,4
2171,72,walt,frontal,14,10,1,5,C,1,F,0,0,0
2171,72,walt,frontal,15,1,3,1,A,1,X,4.98753117206983,2,0
2171,72,walt,frontal,15,1,3,2,C,1,A,4.98753117206982,2,0
2171,72,walt,frontal,15,1,3,3,F,1,C,3.35622061160015,1,-1
2171,72,walt,frontal,15,1,3,4,C,1,F,7.48129675810474,3,1
2171,72,walt,frontal,15,1,3,5,G,1,C,9.97506234413965,4,2
2171,72,walt,frontal,16,12,2,1,A,1,X,2.4159578739721,1,0
2171,72,walt,frontal,16,12,2,2,F,1,A,16.6571268828688,6,5
2171,72,walt,frontal,16,12,2,3,C,1,F,4.98753117206983,2,1
2171,72,walt,frontal,16,12,2,4,G,1,C,31.1707719711157,10,9
2171,72,walt,frontal,16,12,2,5,C,1,G,12.5960030979195,6,5
2171,72,walt,frontal,17,7,1,1,A,1,X,14.8029888056696,6,0
2171,72,walt,frontal,17,7,1,2,C,1,A,9.97506234413965,4,-2
2171,72,walt,frontal,17,7,1,3,G,1,C,5.1147063398148,3,-3
2171,72,walt,frontal,17,7,1,4,F,1,G,24.1912755883531,10,4
2171,72,walt,frontal,17,7,1,5,C,1,F,0,0,-6
2171,72,walt,frontal,18,13,2,1,A,0,X,14.9625935162095,6,0
2171,72,walt,frontal,18,13,2,2,D,0,A,24.9376558603491,10,4
2171,72,walt,frontal,18,13,2,3,F,0,D,14.9625935162095,6,0
2171,72,walt,frontal,18,13,2,4,C,0,F,19.9501246882793,8,2
2171,72,walt,frontal,18,13,2,5,G,0,C,19.9501246882793,8,2
2171,72,walt,frontal,19,11,2,1,A,0,X,24.614252618305,10,0
2171,72,walt,frontal,19,11,2,2,G,0,A,7.48129675810474,2,-8
2171,72,walt,frontal,19,11,2,3,C,0,G,5.28018249338314,3,-7
2171,72,walt,frontal,19,11,2,4,F,0,C,17.4563591022444,6,-4
2171,72,walt,frontal,19,11,2,5,C,0,F,0,0,-10
2171,72,walt,frontal,20,3,1,1,A,1,X,12.4688279301746,5,0
2171,72,walt,frontal,20,3,1,2,C,1,A,0,0,-5
2171,72,walt,frontal,20,3,1,3,G,1,C,14.8029888056696,6,1
2171,72,walt,frontal,20,3,1,4,F,1,G,34.9127182044888,14,9
2171,72,walt,frontal,20,3,1,5,C,1,F,2.49376558603491,1,-4
2171,72,walt,frontal,21,15,2,1,A,1,X,7.01566623365949,2,0
2171,72,walt,frontal,21,15,2,2,C,1,A,9.54403260987079,4,2
2171,72,walt,frontal,21,15,2,3,F,1,C,12.4688279301746,5,3
2171,72,walt,frontal,21,15,2,4,C,1,F,7.48129675810474,3,1
2171,72,walt,frontal,21,15,2,5,F,1,C,20.8341752686139,8,6
2171,72,walt,frontal,22,2,2,1,A,1,X,2.49376558603491,1,0
2171,72,walt,frontal,22,2,2,2,D,1,A,12.5466356422374,5,4
2171,72,walt,frontal,22,2,2,3,C,1,D,7.48129675810474,3,2
2171,72,walt,frontal,22,2,2,4,F,1,C,0,0,-1
2171,72,walt,frontal,22,2,2,5,C,1,F,9.97506234413965,5,4
2171,72,walt,frontal,23,6,2,1,A,1,X,7.48129675810474,3,0
2171,72,walt,frontal,23,6,2,2,D,1,A,7.48129675810474,3,0
2171,72,walt,frontal,23,6,2,3,C,1,D,4.98753117206983,2,-1
2171,72,walt,frontal,23,6,2,4,F,1,C,31.6035533842206,14,11
2171,72,walt,frontal,23,6,2,5,C,1,F,7.48129675810474,3,0
2171,72,walt,frontal,24,9,2,1,A,1,X,10.4060920784085,4,0
2171,72,walt,frontal,24,9,2,2,G,1,A,27.431421446384,11,7
2171,72,walt,frontal,24,9,2,3,F,1,G,8.11691991681831,3,-1
2171,72,walt,frontal,24,9,2,4,C,1,F,14.9625935162095,6,2
2171,72,walt,frontal,24,9,2,5,D,1,C,4.98753117206982,2,-2
2171,72,walt,frontal,25,14,1,1,A,1,X,7.48129675810474,3,0
2171,72,walt,frontal,25,14,1,2,D,1,A,0,0,-3
2171,72,walt,frontal,25,14,1,3,G,1,D,17.4563591022444,7,4
2171,72,walt,frontal,25,14,1,4,F,1,G,7.48129675810474,3,0
2171,72,walt,frontal,25,14,1,5,C,1,F,12.6284326407145,5,2
2171,72,walt,frontal,26,5,1,1,A,1,X,7.48129675810474,3,0
2171,72,walt,frontal,26,5,1,2,C,1,A,0,0,-3
2171,72,walt,frontal,26,5,1,3,F,1,C,0,0,-3
2171,72,walt,frontal,26,5,1,4,C,1,F,9.97506234413965,4,1
2171,72,walt,frontal,26,5,1,5,G,1,C,7.05026702383588,3,0
2171,72,walt,frontal,27,4,2,1,A,0,X,12.4688279301746,5,0
2171,72,walt,frontal,27,4,2,2,D,0,A,2.49376558603491,2,-3
2171,72,walt,frontal,27,4,2,3,C,0,D,10.3718868452596,3,-2
2171,72,walt,frontal,27,4,2,4,G,0,C,13.2680601495501,6,1
2171,72,walt,frontal,27,4,2,5,F,0,G,7.48129675810474,3,-2
2171,72,walt,frontal,28,1,4,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,28,1,4,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,28,1,4,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,28,1,4,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,28,1,4,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,29,14,2,1,A,1,X,4.98753117206983,2,0
2171,72,walt,frontal,29,14,2,2,D,1,A,9.97506234413965,4,2
2171,72,walt,frontal,29,14,2,3,G,1,D,8.72746135838504,4,2
2171,72,walt,frontal,29,14,2,4,F,1,G,2.49376558603491,1,-1
2171,72,walt,frontal,29,14,2,5,C,1,F,1.96282880221897,1,-1
2171,72,walt,frontal,30,8,3,1,A,1,X,9.97506234413965,4,0
2171,72,walt,frontal,30,8,3,2,D,1,A,4.98753117206983,2,-2
2171,72,walt,frontal,30,8,3,3,C,1,D,4.98753117206983,2,-2
2171,72,walt,frontal,30,8,3,4,G,1,C,0,0,-4
2171,72,walt,frontal,30,8,3,5,F,1,G,0,0,-4
2171,72,walt,frontal,31,5,2,1,A,1,X,25.2736510509972,10,0
2171,72,walt,frontal,31,5,2,2,C,1,A,2.49376558603491,1,-9
2171,72,walt,frontal,31,5,2,3,F,1,C,9.97506234413965,4,-6
2171,72,walt,frontal,31,5,2,4,C,1,F,32.4189526184539,13,3
2171,72,walt,frontal,31,5,2,5,G,1,C,9.97506234413965,4,-6
2171,72,walt,frontal,32,6,3,1,A,1,X,4.98753117206983,2,0
2171,72,walt,frontal,32,6,3,2,D,1,A,7.48129675810474,3,1
2171,72,walt,frontal,32,6,3,3,C,1,D,17.4563591022444,7,5
2171,72,walt,frontal,32,6,3,4,F,1,C,9.97506234413965,4,2
2171,72,walt,frontal,32,6,3,5,C,1,F,16.8203929801216,6,4
2171,72,walt,frontal,33,12,3,1,A,1,X,4.98753117206983,2,0
2171,72,walt,frontal,33,12,3,2,F,1,A,7.48129675810474,3,1
2171,72,walt,frontal,33,12,3,3,C,1,F,22.4438902743142,9,7
2171,72,walt,frontal,33,12,3,4,G,1,C,7.48129675810474,3,1
2171,72,walt,frontal,33,12,3,5,C,1,G,12.4688279301746,5,3
2171,72,walt,frontal,34,13,3,1,A,0,X,7.48129675810474,3,0
2171,72,walt,frontal,34,13,3,2,D,0,A,7.48129675810474,3,0
2171,72,walt,frontal,34,13,3,3,F,0,D,4.98753117206983,2,-1
2171,72,walt,frontal,34,13,3,4,C,0,F,4.98753117206982,2,-1
2171,72,walt,frontal,34,13,3,5,G,0,C,13.7164289159292,5,2
2171,72,walt,frontal,35,2,3,1,A,1,X,4.98753117206983,2,0
2171,72,walt,frontal,35,2,3,2,D,1,A,7.48129675810474,3,1
2171,72,walt,frontal,35,2,3,3,C,1,D,12.8048231208226,5,3
2171,72,walt,frontal,35,2,3,4,F,1,C,17.4563591022444,7,5
2171,72,walt,frontal,35,2,3,5,C,1,F,7.48129675810474,3,1
2171,72,walt,frontal,36,9,3,1,A,1,X,17.4563591022444,7,0
2171,72,walt,frontal,36,9,3,2,G,1,A,32.4189526184539,13,6
2171,72,walt,frontal,36,9,3,3,F,1,G,12.4688279301746,5,-2
2171,72,walt,frontal,36,9,3,4,C,1,F,4.98753117206983,2,-5
2171,72,walt,frontal,36,9,3,5,D,1,C,2.49376558603491,1,-6
2171,72,walt,frontal,37,7,2,1,A,1,X,16.7099788302483,7,0
2171,72,walt,frontal,37,7,2,2,C,1,A,27.431421446384,12,5
2171,72,walt,frontal,37,7,2,3,G,1,C,9.97506234413965,4,-3
2171,72,walt,frontal,37,7,2,4,F,1,G,9.97506234413965,4,-3
2171,72,walt,frontal,37,7,2,5,C,1,F,26.4469416756689,11,4
2171,72,walt,frontal,38,4,3,1,A,0,X,2.49376558603491,1,0
2171,72,walt,frontal,38,4,3,2,D,0,A,2.49376558603491,1,0
2171,72,walt,frontal,38,4,3,3,C,0,D,20.8765320753998,10,9
2171,72,walt,frontal,38,4,3,4,G,0,C,12.5466356422374,5,4
2171,72,walt,frontal,38,4,3,5,F,0,G,12.4688279301746,5,4
2171,72,walt,frontal,39,11,3,1,A,1,X,7.48129675810474,3,0
2171,72,walt,frontal,39,11,3,2,G,1,A,4.98753117206983,2,-1
2171,72,walt,frontal,39,11,3,3,C,1,G,2.49376558603491,1,-2
2171,72,walt,frontal,39,11,3,4,F,1,C,7.48129675810474,3,0
2171,72,walt,frontal,39,11,3,5,C,1,F,14.9625935162095,6,3
2171,72,walt,frontal,40,3,2,1,A,1,X,7.48129675810474,3,0
2171,72,walt,frontal,40,3,2,2,C,1,A,4.98753117206982,2,-1
2171,72,walt,frontal,40,3,2,3,G,1,C,2.49376558603491,1,-2
2171,72,walt,frontal,40,3,2,4,F,1,G,22.4438902743142,9,6
2171,72,walt,frontal,40,3,2,5,C,1,F,4.98753117206983,2,-1
2171,72,walt,frontal,41,1,5,1,A,1,X,13.1047940522973,5,0
2171,72,walt,frontal,41,1,5,2,C,1,A,0,0,-5
2171,72,walt,frontal,41,1,5,3,F,1,C,7.48129675810474,2,-3
2171,72,walt,frontal,41,1,5,4,C,1,F,9.97506234413965,4,-1
2171,72,walt,frontal,41,1,5,5,G,1,C,0,0,-5
2171,72,walt,frontal,42,15,3,1,A,1,X,19.8723169762165,8,0
2171,72,walt,frontal,42,15,3,2,C,1,A,24.9376558603491,10,2
2171,72,walt,frontal,42,15,3,3,F,1,C,4.98753117206983,2,-6
2171,72,walt,frontal,42,15,3,4,C,1,F,9.97506234413965,4,-4
2171,72,walt,frontal,42,15,3,5,F,1,C,7.48129675810474,3,-5
2171,72,walt,frontal,43,10,2,1,A,1,X,10.0797487190373,5,0
2171,72,walt,frontal,43,10,2,2,C,1,A,15.4713844705873,5,0
2171,72,walt,frontal,43,10,2,3,D,1,C,4.98753117206983,2,-3
2171,72,walt,frontal,43,10,2,4,F,1,D,0,0,-5
2171,72,walt,frontal,43,10,2,5,C,1,F,27.3536137343212,11,6
2171,72,walt,frontal,44,8,4,1,A,1,X,0,0,0
2171,72,walt,frontal,44,8,4,2,D,1,A,9.97506234413965,4,4
2171,72,walt,frontal,44,8,4,3,C,1,D,8.1172628802275,3,3
2171,72,walt,frontal,44,8,4,4,G,1,C,12.4688279301746,5,5
2171,72,walt,frontal,44,8,4,5,F,1,G,12.4688279301746,5,5
2171,72,walt,frontal,45,11,4,1,A,0,X,22.1078950836662,9,0
2171,72,walt,frontal,45,11,4,2,G,0,A,13.1047940522973,5,-4
2171,72,walt,frontal,45,11,4,3,C,0,G,7.48129675810474,3,-6
2171,72,walt,frontal,45,11,4,4,F,0,C,0.746380271996048,0,-9
2171,72,walt,frontal,45,11,4,5,C,0,F,0,0,-9
2171,72,walt,frontal,46,1,6,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,46,1,6,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,46,1,6,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,46,1,6,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,46,1,6,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,47,7,3,1,A,1,X,14.9625935162095,6,0
2171,72,walt,frontal,47,7,3,2,C,1,A,0,0,-6
2171,72,walt,frontal,47,7,3,3,G,1,C,0,0,-6
2171,72,walt,frontal,47,7,3,4,F,1,G,17.4563591022444,7,1
2171,72,walt,frontal,47,7,3,5,C,1,F,0,0,-6
2171,72,walt,frontal,48,12,4,1,A,1,X,5.62349729419259,2,0
2171,72,walt,frontal,48,12,4,2,F,1,A,2.49376558603491,1,-1
2171,72,walt,frontal,48,12,4,3,C,1,F,9.97506234413965,5,3
2171,72,walt,frontal,48,12,4,4,G,1,C,2.49376558603491,1,-1
2171,72,walt,frontal,48,12,4,5,C,1,G,10.7742945635152,5,3
2171,72,walt,frontal,49,16,2,1,A,1,X,8.58573402330674,4,0
2171,72,walt,frontal,49,16,2,2,D,1,A,9.97506234413965,4,0
2171,72,walt,frontal,49,16,2,3,C,1,D,8.72746135838504,4,0
2171,72,walt,frontal,49,16,2,4,G,1,C,30.5608101911325,13,9
2171,72,walt,frontal,49,16,2,5,C,1,G,33.8777687397192,14,10
2171,72,walt,frontal,50,10,3,1,A,1,X,17.4563591022444,7,0
2171,72,walt,frontal,50,10,3,2,C,1,A,4.98753117206983,2,-5
2171,72,walt,frontal,50,10,3,3,D,1,C,22.4438902743142,9,2
2171,72,walt,frontal,50,10,3,4,F,1,D,15.761825735585,7,0
2171,72,walt,frontal,50,10,3,5,C,1,F,19.9501246882793,7,0
2171,72,walt,frontal,51,1,7,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,51,1,7,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,51,1,7,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,51,1,7,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,51,1,7,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,52,1,8,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,52,1,8,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,52,1,8,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,52,1,8,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,52,1,8,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,53,1,9,1,A,0,X,NaN,NaN,NaN
2171,72,walt,frontal,53,1,9,2,C,0,A,NaN,NaN,NaN
2171,72,walt,frontal,53,1,9,3,F,0,C,NaN,NaN,NaN
2171,72,walt,frontal,53,1,9,4,C,0,F,NaN,NaN,NaN
2171,72,walt,frontal,53,1,9,5,G,0,C,NaN,NaN,NaN
2171,72,walt,frontal,54,5,3,1,A,1,X,5.42133016687789,1,0
2171,72,walt,frontal,54,5,3,2,C,1,A,2.49376558603491,1,0
2171,72,walt,frontal,54,5,3,3,F,1,C,0,0,-1
2171,72,walt,frontal,54,5,3,4,C,1,F,14.9625935162095,6,5
2171,72,walt,frontal,54,5,3,5,G,1,C,12.4688279301746,5,4
2171,72,walt,frontal,55,2,4,1,A,1,X,24.3448501681589,9,0
2171,72,walt,frontal,55,2,4,2,D,1,A,14.9625935162095,6,-3
2171,72,walt,frontal,55,2,4,3,C,1,D,3.74136657178952,1,-8
2171,72,walt,frontal,55,2,4,4,F,1,C,14.9625935162095,6,-3
2171,72,walt,frontal,55,2,4,5,C,1,F,4.98753117206982,2,-7
2171,72,walt,frontal,56,13,4,1,A,1,X,5.06533888413263,2,0
2171,72,walt,frontal,56,13,4,2,D,1,A,12.4688279301746,5,3
2171,72,walt,frontal,56,13,4,3,F,1,D,13.7597727852639,4,2
2171,72,walt,frontal,56,13,4,4,C,1,F,12.4688279301746,5,3
2171,72,walt,frontal,56,13,4,5,G,1,C,4.98753117206983,2,0
2171,72,walt,frontal,57,6,4,1,A,1,X,17.3785513901816,7,0
2171,72,walt,frontal,57,6,4,2,D,1,A,12.0377981959057,5,-2
2171,72,walt,frontal,57,6,4,3,C,1,D,9.97506234413965,5,-2
2171,72,walt,frontal,57,6,4,4,F,1,C,27.431421446384,11,4
2171,72,walt,frontal,57,6,4,5,C,1,F,14.9625935162095,6,-1
2171,72,walt,frontal,58,14,3,1,A,1,X,41.5162933486315,16,0
2171,72,walt,frontal,58,14,3,2,D,1,A,19.9501246882793,8,-8
2171,72,walt,frontal,58,14,3,3,G,1,D,6.25122145740828,3,-13
2171,72,walt,frontal,58,14,3,4,F,1,G,12.4688279301746,5,-11
2171,72,walt,frontal,58,14,3,5,C,1,F,28.4159012170992,10,-6
2171,72,walt,frontal,59,1,10,1,A,0,X,16.2101945019641,7,0
2171,72,walt,frontal,59,1,10,2,C,0,A,22.3660825622514,9,2
2171,72,walt,frontal,59,1,10,3,F,0,C,18.2630904651714,5,-2
2171,72,walt,frontal,59,1,10,4,C,0,F,9.97506234413965,4,-3
2171,72,walt,frontal,59,1,10,5,G,0,C,51.9034467822879,20,13
2171,72,walt,frontal,60,12,5,1,A,1,X,0,0,0
2171,72,walt,frontal,60,12,5,2,F,1,A,2.49376558603491,1,1
2171,72,walt,frontal,60,12,5,3,C,1,F,9.97506234413965,4,4
2171,72,walt,frontal,60,12,5,4,G,1,C,4.98753117206983,2,2
2171,72,walt,frontal,60,12,5,5,C,1,G,16.292762519401,7,7
2171,72,walt,frontal,61,2,5,1,A,1,X,9.97506234413965,4,0
2171,72,walt,frontal,61,2,5,2,D,1,A,0,0,-4
2171,72,walt,frontal,61,2,5,3,C,1,D,14.9625935162095,6,2
2171,72,walt,frontal,61,2,5,4,F,1,C,4.98753117206983,2,-2
2171,72,walt,frontal,61,2,5,5,C,1,F,4.98753117206982,3,-1
2171,72,walt,frontal,62,4,4,1,A,1,X,1.10805055554655,0,0
2171,72,walt,frontal,62,4,4,2,D,1,A,24.9376558603491,10,10
2171,72,walt,frontal,62,4,4,3,C,1,D,7.48129675810474,3,3
2171,72,walt,frontal,62,4,4,4,G,1,C,12.4688279301746,5,5
2171,72,walt,frontal,62,4,4,5,F,1,G,2.49376558603491,1,1
2171,72,walt,frontal,63,5,4,1,A,1,X,12.4688279301746,5,0
2171,72,walt,frontal,63,5,4,2,C,1,A,4.98753117206983,2,-3
2171,72,walt,frontal,63,5,4,3,F,1,C,22.3968344829822,8,3
2171,72,walt,frontal,63,5,4,4,C,1,F,2.49376558603491,1,-4
2171,72,walt,frontal,63,5,4,5,G,1,C,48.305243931051,17,12
2171,72,walt,frontal,64,8,5,1,A,1,X,19.9501246882793,8,0
2171,72,walt,frontal,64,8,5,2,D,1,A,29.925187032419,12,4
2171,72,walt,frontal,64,8,5,3,C,1,D,7.48129675810474,3,-5
2171,72,walt,frontal,64,8,5,4,G,1,C,14.9625935162095,6,-2
2171,72,walt,frontal,64,8,5,5,F,1,G,7.48129675810474,3,-5
2171,72,walt,frontal,65,13,5,1,A,1,X,14.9625935162095,6,0
2171,72,walt,frontal,65,13,5,2,D,1,A,2.49376558603491,1,-5
2171,72,walt,frontal,65,13,5,3,F,1,D,4.98753117206983,2,-4
2171,72,walt,frontal,65,13,5,4,C,1,F,7.48129675810474,3,-3
2171,72,walt,frontal,65,13,5,5,G,1,C,9.97506234413965,4,-2
2171,72,walt,frontal,66,1,11,1,A,1,X,9.97506234413965,4,0
2171,72,walt,frontal,66,1,11,2,C,1,A,10.9595421148548,4,0
2171,72,walt,frontal,66,1,11,3,F,1,C,27.1387701250707,10,6
2171,72,walt,frontal,66,1,11,4,C,1,F,19.9501246882793,8,4
2171,72,walt,frontal,66,1,11,5,G,1,C,9.97506234413965,4,0
2171,72,walt,frontal,67,9,4,1,A,1,X,12.4688279301746,5,0
2171,72,walt,frontal,67,9,4,2,G,1,A,12.8998576644434,5,0
2171,72,walt,frontal,67,9,4,3,F,1,G,14.9625935162095,6,1
2171,72,walt,frontal,67,9,4,4,C,1,F,5.89420323072216,2,-3
2171,72,walt,frontal,67,9,4,5,D,1,C,14.9625935162095,6,1
2171,72,walt,frontal,68,14,4,1,A,1,X,11.4843481594594,5,0
2171,72,walt,frontal,68,14,4,2,D,1,A,0,0,-5
2171,72,walt,frontal,68,14,4,3,G,1,D,0,0,-5
2171,72,walt,frontal,68,14,4,4,F,1,G,2.49376558603491,1,-4
2171,72,walt,frontal,68,14,4,5,C,1,F,34.9127182044888,14,9
2171,72,walt,frontal,69,15,4,1,A,1,X,22.4438902743142,10,0
2171,72,walt,frontal,69,15,4,2,C,1,A,24.9376558603491,10,0
2171,72,walt,frontal,69,15,4,3,F,1,C,8.72688169680149,1,-9
2171,72,walt,frontal,69,15,4,4,C,1,F,16.9475216559127,7,-3
2171,72,walt,frontal,69,15,4,5,F,1,C,2.49376558603491,1,-9
2171,72,walt,frontal,70,11,5,1,A,1,X,9.01953301811481,3,0
2171,72,walt,frontal,70,11,5,2,G,1,A,21.4883609482894,8,5
2171,72,walt,frontal,70,11,5,3,C,1,G,17.4563591022444,7,4
2171,72,walt,frontal,70,11,5,4,F,1,C,8.1172628802275,3,0
2171,72,walt,frontal,70,11,5,5,C,1,F,9.97506234413965,4,1
2171,72,walt,frontal,71,7,4,1,A,1,X,7.48129675810474,3,0
2171,72,walt,frontal,71,7,4,2,C,1,A,14.2175512291297,5,2
2171,72,walt,frontal,71,7,4,3,G,1,C,12.3416527624296,5,2
2171,72,walt,frontal,71,7,4,4,F,1,G,0,0,-3
2171,72,walt,frontal,71,7,4,5,C,1,F,9.5094318196944,3,0
2171,72,walt,frontal,72,16,3,1,A,1,X,7.48129675810474,3,0
2171,72,walt,frontal,72,16,3,2,D,1,A,24.9376558603491,10,7
2171,72,walt,frontal,72,16,3,3,C,1,D,32.4189526184539,13,10
2171,72,walt,frontal,72,16,3,4,G,1,C,14.9625935162095,6,3
2171,72,walt,frontal,72,16,3,5,C,1,G,19.9501246882793,8,5
2171,72,walt,frontal,73,10,4,1,A,1,X,0,0,0
2171,72,walt,frontal,73,10,4,2,C,1,A,24.6920603303678,10,10
2171,72,walt,frontal,73,10,4,3,D,1,C,17.4563591022444,7,7
2171,72,walt,frontal,73,10,4,4,F,1,D,16.2341827970458,6,6
2171,72,walt,frontal,73,10,4,5,C,1,F,18.8373675114469,8,8
2171,72,walt,frontal,74,3,3,1,A,1,X,4.98753117206983,2,0
