neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1,1,troy,auditory,16,6,1,2,D,1,A,7.48129675810474,3,0
1,1,troy,auditory,16,6,1,3,C,1,D,4.98753117206982,2,-1
1,1,troy,auditory,16,6,1,4,F,1,C,2.49376558603491,1,-2
1,1,troy,auditory,16,6,1,5,C,1,F,0,0,-3
1,1,troy,auditory,17,4,2,1,A,0,X,7.48129675810474,3,0
1,1,troy,auditory,17,4,2,2,D,0,A,2.49376558603491,1,-2
1,1,troy,auditory,17,4,2,3,C,0,D,4.98753117206983,2,-1
1,1,troy,auditory,17,4,2,4,G,0,C,9.97506234413965,4,1
1,1,troy,auditory,17,4,2,5,F,0,G,4.98753117206983,2,-1
1,1,troy,auditory,18,12,2,1,A,0,X,NaN,0,0
1,1,troy,auditory,18,12,2,2,F,0,A,NaN,0,0
1,1,troy,auditory,18,12,2,3,C,0,F,NaN,0,0
1,1,troy,auditory,18,12,2,4,G,0,C,NaN,0,0
1,1,troy,auditory,18,12,2,5,C,0,G,NaN,0,0
1,1,troy,auditory,19,1,2,1,A,0,X,NaN,0,0
1,1,troy,auditory,19,1,2,2,C,0,A,NaN,0,0
1,1,troy,auditory,19,1,2,3,F,0,C,NaN,0,0
1,1,troy,auditory,19,1,2,4,C,0,F,NaN,0,0
1,1,troy,auditory,19,1,2,5,G,0,C,NaN,0,0
1,1,troy,auditory,20,6,2,1,A,0,X,9.97506234413965,4,0
1,1,troy,auditory,20,6,2,2,D,0,A,7.48129675810474,3,-1
1,1,troy,auditory,20,6,2,3,C,0,D,4.98753117206983,2,-2
1,1,troy,auditory,20,6,2,4,F,0,C,4.98753117206983,2,-2
1,1,troy,auditory,20,6,2,5,C,0,F,4.98753117206983,2,-2
1,1,troy,auditory,21,10,2,1,A,0,X,NaN,0,0
1,1,troy,auditory,21,10,2,2,C,0,A,NaN,0,0
1,1,troy,auditory,21,10,2,3,D,0,C,NaN,0,0
1,1,troy,auditory,21,10,2,4,F,0,D,NaN,0,0
1,1,troy,auditory,21,10,2,5,C,0,F,NaN,0,0
1,1,troy,auditory,22,9,2,1,A,0,X,NaN,0,0
1,1,troy,auditory,22,9,2,2,G,0,A,NaN,0,0
1,1,troy,auditory,22,9,2,3,F,0,G,NaN,0,0
1,1,troy,auditory,22,9,2,4,C,0,F,NaN,0,0
1,1,troy,auditory,22,9,2,5,D,0,C,NaN,0,0
1,1,troy,auditory,23,14,2,1,A,0,X,0,0,0
1,1,troy,auditory,23,14,2,2,D,0,A,2.20111426472159,0,0
1,1,troy,auditory,23,14,2,3,G,0,D,12.4688279301746,5,5
1,1,troy,auditory,23,14,2,4,F,0,G,3.29299780541048,2,2
1,1,troy,auditory,23,14,2,5,C,0,F,2.49376558603491,1,1
1,1,troy,auditory,24,11,2,1,A,0,X,NaN,0,0
1,1,troy,auditory,24,11,2,2,G,0,A,NaN,0,0
1,1,troy,auditory,24,11,2,3,C,0,G,NaN,0,0
1,1,troy,auditory,24,11,2,4,F,0,C,NaN,0,0
1,1,troy,auditory,24,11,2,5,C,0,F,NaN,0,0
1,1,troy,auditory,25,7,2,1,A,0,X,7.18864543679142,2,0
1,1,troy,auditory,25,7,2,2,C,0,A,2.49376558603491,1,-1
1,1,troy,auditory,25,7,2,3,G,0,C,9.97506234413965,4,2
1,1,troy,auditory,25,7,2,4,F,0,G,9.97506234413965,4,2
1,1,troy,auditory,25,7,2,5,C,0,F,7.48129675810474,3,1
1,1,troy,auditory,26,3,2,1,A,0,X,NaN,0,0
1,1,troy,auditory,26,3,2,2,C,0,A,NaN,0,0
1,1,troy,auditory,26,3,2,3,G,0,C,NaN,0,0
1,1,troy,auditory,26,3,2,4,F,0,G,NaN,0,0
1,1,troy,auditory,26,3,2,5,C,0,F,NaN,0,0
1,1,troy,auditory,27,16,2,1,A,0,X,4.90972346000702,2,0
1,1,troy,auditory,27,16,2,2,D,0,A,7.48129675810474,3,1
1,1,troy,auditory,27,16,2,3,C,0,D,9.97506234413965,4,2
1,1,troy,auditory,27,16,2,4,G,0,C,7.48129675810474,3,1
1,1,troy,auditory,27,16,2,5,C,0,G,2.49376558603491,1,-1
1,1,troy,auditory,28,5,2,1,A,0,X,7.48129675810474,3,0
1,1,troy,auditory,28,5,2,2,C,0,A,4.98753117206982,2,-1
1,1,troy,auditory,28,5,2,3,F,0,C,14.9625935162095,6,3
1,1,troy,auditory,28,5,2,4,C,0,F,7.48129675810474,3,0
1,1,troy,auditory,28,5,2,5,G,0,C,7.48129675810474,3,0
1,1,troy,auditory,29,8,2,1,A,1,X,7.48129675810474,2,0
1,1,troy,auditory,29,8,2,2,D,1,A,4.98753117206983,2,0
1,1,troy,auditory,29,8,2,3,C,1,D,8.58573402330674,4,2
1,1,troy,auditory,29,8,2,4,G,1,C,7.48129675810474,3,1
1,1,troy,auditory,29,8,2,5,F,1,G,0,0,-2
1,1,troy,auditory,30,15,2,1,A,0,X,4.98753117206982,2,0
1,1,troy,auditory,30,15,2,2,C,0,A,4.98753117206983,2,0
1,1,troy,auditory,30,15,2,3,F,0,C,9.97506234413965,4,2
1,1,troy,auditory,30,15,2,4,C,0,F,4.98753117206982,1,-1
1,1,troy,auditory,30,15,2,5,F,0,C,7.48129675810474,3,1
1,1,troy,auditory,31,13,2,1,A,0,X,4.98753117206983,2,0
1,1,troy,auditory,31,13,2,2,D,0,A,4.45659438825388,2,0
1,1,troy,auditory,31,13,2,3,F,0,D,14.9625935162095,6,4
1,1,troy,auditory,31,13,2,4,C,0,F,0,0,-2
1,1,troy,auditory,31,13,2,5,G,0,C,17.4563591022444,7,5
1,1,troy,auditory,32,2,2,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,32,2,2,2,D,1,A,7.48129675810474,3,2
1,1,troy,auditory,32,2,2,3,C,1,D,12.4688279301746,5,4
1,1,troy,auditory,32,2,2,4,F,1,C,4.98753117206982,2,1
1,1,troy,auditory,32,2,2,5,C,1,F,9.97506234413965,4,3
1,1,troy,auditory,33,7,3,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,33,7,3,2,C,1,A,7.48129675810474,3,2
1,1,troy,auditory,33,7,3,3,G,1,C,7.48129675810474,3,2
1,1,troy,auditory,33,7,3,4,F,1,G,2.62094075377989,2,1
1,1,troy,auditory,33,7,3,5,C,1,F,9.11260731857441,4,3
1,1,troy,auditory,34,10,3,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,34,10,3,2,C,1,A,7.48129675810474,3,0
1,1,troy,auditory,34,10,3,3,D,1,C,4.98753117206983,2,-1
1,1,troy,auditory,34,10,3,4,F,1,D,2.49376558603491,1,-2
1,1,troy,auditory,34,10,3,5,C,1,F,7.48129675810474,3,0
1,1,troy,auditory,35,1,3,1,A,1,X,6.36853958127236,3,0
1,1,troy,auditory,35,1,3,2,C,1,A,4.98753117206983,2,-1
1,1,troy,auditory,35,1,3,3,F,1,C,4.98753117206982,2,-1
1,1,troy,auditory,35,1,3,4,C,1,F,4.98753117206982,2,-1
1,1,troy,auditory,35,1,3,5,G,1,C,10.6106855028532,5,2
1,1,troy,auditory,36,2,3,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,36,2,3,2,D,0,A,2.49376558603491,1,0
1,1,troy,auditory,36,2,3,3,C,0,D,0,0,-1
1,1,troy,auditory,36,2,3,4,F,0,C,0,0,-1
1,1,troy,auditory,36,2,3,5,C,0,F,9.97506234413965,4,3
1,1,troy,auditory,37,15,3,1,A,0,X,4.98753117206983,2,0
1,1,troy,auditory,37,15,3,2,C,0,A,8.01223354192068,3,1
1,1,troy,auditory,37,15,3,3,F,0,C,12.4688279301746,5,3
1,1,troy,auditory,37,15,3,4,C,0,F,0,0,-2
1,1,troy,auditory,37,15,3,5,F,0,C,2.49376558603491,1,-1
1,1,troy,auditory,38,3,3,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,38,3,3,2,C,0,A,4.98753117206983,2,1
1,1,troy,auditory,38,3,3,3,G,0,C,4.98753117206983,2,1
1,1,troy,auditory,38,3,3,4,F,0,G,4.98753117206982,2,1
1,1,troy,auditory,38,3,3,5,C,0,F,7.48129675810474,3,2
1,1,troy,auditory,39,6,3,1,A,1,X,4.98753117206982,2,0
1,1,troy,auditory,39,6,3,2,D,1,A,4.98753117206982,2,0
1,1,troy,auditory,39,6,3,3,C,1,D,2.36659041828994,0,-2
1,1,troy,auditory,39,6,3,4,F,1,C,4.98753117206983,2,0
1,1,troy,auditory,39,6,3,5,C,1,F,4.98753117206982,2,0
1,1,troy,auditory,40,4,3,1,A,0,X,NaN,0,0
1,1,troy,auditory,40,4,3,2,D,0,A,NaN,0,0
1,1,troy,auditory,40,4,3,3,C,0,D,NaN,0,0
1,1,troy,auditory,40,4,3,4,G,0,C,NaN,0,0
1,1,troy,auditory,40,4,3,5,F,0,G,NaN,0,0
1,1,troy,auditory,41,9,3,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,41,9,3,2,G,1,A,10.9305916701645,5,4
1,1,troy,auditory,41,9,3,3,F,1,G,6.37685949290273,2,1
1,1,troy,auditory,41,9,3,4,C,1,F,2.49376558603491,1,0
1,1,troy,auditory,41,9,3,5,D,1,C,9.97506234413965,3,2
1,1,troy,auditory,42,5,3,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,42,5,3,2,C,0,A,7.48129675810474,3,2
1,1,troy,auditory,42,5,3,3,F,0,C,9.97506234413965,4,3
1,1,troy,auditory,42,5,3,4,C,0,F,2.49376558603491,1,0
1,1,troy,auditory,42,5,3,5,G,0,C,2.49376558603491,1,0
1,1,troy,auditory,43,14,3,1,A,0,X,4.98753117206983,2,0
1,1,troy,auditory,43,14,3,2,D,0,A,16.5939040766791,7,5
1,1,troy,auditory,43,14,3,3,G,0,D,4.98753117206982,2,0
1,1,troy,auditory,43,14,3,4,F,0,G,14.9625935162095,6,4
1,1,troy,auditory,43,14,3,5,C,0,F,2.49376558603491,1,-1
1,1,troy,auditory,44,13,3,1,A,0,X,7.48129675810474,3,0
1,1,troy,auditory,44,13,3,2,D,0,A,9.97506234413965,4,1
1,1,troy,auditory,44,13,3,3,F,0,D,2.49376558603491,1,-2
1,1,troy,auditory,44,13,3,4,C,0,F,4.98753117206983,2,-1
1,1,troy,auditory,44,13,3,5,G,0,C,7.48129675810474,3,0
1,1,troy,auditory,45,16,3,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,45,16,3,2,D,0,A,2.49376558603491,1,0
1,1,troy,auditory,45,16,3,3,C,0,D,4.98753117206983,2,1
1,1,troy,auditory,45,16,3,4,G,0,C,2.49376558603491,1,0
1,1,troy,auditory,45,16,3,5,C,0,G,7.48129675810474,3,2
1,1,troy,auditory,46,8,3,1,A,0,X,4.98753117206982,2,0
1,1,troy,auditory,46,8,3,2,D,0,A,2.49376558603491,1,-1
1,1,troy,auditory,46,8,3,3,C,0,D,4.98753117206983,2,0
1,1,troy,auditory,46,8,3,4,G,0,C,4.98753117206983,2,0
1,1,troy,auditory,46,8,3,5,F,0,G,9.97506234413965,4,2
1,1,troy,auditory,47,11,3,1,A,0,X,0,0,0
1,1,troy,auditory,47,11,3,2,G,0,A,4.98753117206983,2,2
1,1,troy,auditory,47,11,3,3,C,0,G,9.33943918542608,3,3
1,1,troy,auditory,47,11,3,4,F,0,C,4.98753117206983,2,2
1,1,troy,auditory,47,11,3,5,C,0,F,4.98753117206982,2,2
1,1,troy,auditory,48,12,3,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,48,12,3,2,F,0,A,7.48129675810474,3,2
1,1,troy,auditory,48,12,3,3,C,0,F,3.12973170815767,1,0
1,1,troy,auditory,48,12,3,4,G,0,C,4.98753117206983,2,1
1,1,troy,auditory,48,12,3,5,C,0,G,0,0,-1
1,1,troy,auditory,49,10,4,1,A,0,X,NaN,0,0
1,1,troy,auditory,49,10,4,2,C,0,A,NaN,0,0
1,1,troy,auditory,49,10,4,3,D,0,C,NaN,0,0
1,1,troy,auditory,49,10,4,4,F,0,D,NaN,0,0
1,1,troy,auditory,49,10,4,5,C,0,F,NaN,0,0
1,1,troy,auditory,50,9,4,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,50,9,4,2,G,0,A,4.98753117206982,2,1
1,1,troy,auditory,50,9,4,3,F,0,G,2.49376558603491,1,0
1,1,troy,auditory,50,9,4,4,C,0,F,4.98753117206983,2,1
1,1,troy,auditory,50,9,4,5,D,0,C,0.335995190648064,0,-1
1,1,troy,auditory,51,7,4,1,A,1,X,0,0,0
1,1,troy,auditory,51,7,4,2,C,1,A,7.48129675810474,3,3
1,1,troy,auditory,51,7,4,3,G,1,C,7.48129675810474,3,3
1,1,troy,auditory,51,7,4,4,F,1,G,2.49376558603491,1,1
1,1,troy,auditory,51,7,4,5,C,1,F,4.98753117206983,2,2
1,1,troy,auditory,52,11,4,1,A,1,X,9.97506234413965,5,0
1,1,troy,auditory,52,11,4,2,G,1,A,0,0,-5
1,1,troy,auditory,52,11,4,3,C,1,G,1.27731705581199,0,-5
1,1,troy,auditory,52,11,4,4,F,1,C,2.49376558603491,1,-4
1,1,troy,auditory,52,11,4,5,C,1,F,4.98753117206983,2,-3
1,1,troy,auditory,53,13,4,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,53,13,4,2,D,1,A,9.97506234413965,4,3
1,1,troy,auditory,53,13,4,3,F,1,D,0,1,0
1,1,troy,auditory,53,13,4,4,C,1,F,9.89725463207684,4,3
1,1,troy,auditory,53,13,4,5,G,1,C,0,0,-1
1,1,troy,auditory,54,5,4,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,54,5,4,2,C,1,A,1.74738531403886,1,-1
1,1,troy,auditory,54,5,4,3,F,1,C,4.98753117206983,2,0
1,1,troy,auditory,54,5,4,4,C,1,F,0,0,-2
1,1,troy,auditory,54,5,4,5,G,1,C,9.54403260987079,4,2
1,1,troy,auditory,55,16,4,1,A,1,X,0,0,0
1,1,troy,auditory,55,16,4,2,D,1,A,7.48129675810474,3,3
1,1,troy,auditory,55,16,4,3,C,1,D,12.4688279301746,5,5
1,1,troy,auditory,55,16,4,4,G,1,C,4.98753117206983,2,2
1,1,troy,auditory,55,16,4,5,C,1,G,2.92479532030377,1,1
1,1,troy,auditory,56,4,4,1,A,0,X,4.98753117206982,2,0
1,1,troy,auditory,56,4,4,2,D,0,A,2.49376558603491,1,-1
1,1,troy,auditory,56,4,4,3,C,0,D,4.98753117206983,2,0
1,1,troy,auditory,56,4,4,4,G,0,C,2.49376558603491,1,-1
1,1,troy,auditory,56,4,4,5,F,0,G,0,0,-2
1,1,troy,auditory,57,12,4,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,57,12,4,2,F,1,A,9.97506234413965,4,3
1,1,troy,auditory,57,12,4,3,C,1,F,5.51846795588577,2,1
1,1,troy,auditory,57,12,4,4,G,1,C,0,0,-1
1,1,troy,auditory,57,12,4,5,C,1,G,4.82792646152993,2,1
1,1,troy,auditory,58,2,4,1,A,1,X,12.4688279301746,5,0
1,1,troy,auditory,58,2,4,2,D,1,A,9.97506234413965,4,-1
1,1,troy,auditory,58,2,4,3,C,1,D,4.98753117206983,2,-3
1,1,troy,auditory,58,2,4,4,F,1,C,6.6188417325395,3,-2
1,1,troy,auditory,58,2,4,5,C,1,F,7.48129675810474,3,-2
1,1,troy,auditory,59,14,4,1,A,1,X,7.48129675810474,4,0
1,1,troy,auditory,59,14,4,2,D,1,A,0,0,-4
1,1,troy,auditory,59,14,4,3,G,1,D,9.97506234413965,4,0
1,1,troy,auditory,59,14,4,4,F,1,G,7.48129675810474,3,-1
1,1,troy,auditory,59,14,4,5,C,1,F,9.97506234413965,4,0
1,1,troy,auditory,60,1,4,1,A,0,X,NaN,0,0
1,1,troy,auditory,60,1,4,2,C,0,A,NaN,0,0
1,1,troy,auditory,60,1,4,3,F,0,C,NaN,0,0
1,1,troy,auditory,60,1,4,4,C,0,F,NaN,0,0
1,1,troy,auditory,60,1,4,5,G,0,C,NaN,0,0
1,1,troy,auditory,61,6,4,1,A,0,X,2.49376558603491,1,0
1,1,troy,auditory,61,6,4,2,D,0,A,0,0,-1
1,1,troy,auditory,61,6,4,3,C,0,D,9.97506234413965,4,3
1,1,troy,auditory,61,6,4,4,F,0,C,4.98753117206983,2,1
1,1,troy,auditory,61,6,4,5,C,0,F,2.49376558603491,1,0
1,1,troy,auditory,62,3,4,1,A,1,X,0,0,0
1,1,troy,auditory,62,3,4,2,C,1,A,7.48129675810474,3,3
1,1,troy,auditory,62,3,4,3,G,1,C,4.98753117206982,2,2
1,1,troy,auditory,62,3,4,4,F,1,G,4.98753117206983,2,2
1,1,troy,auditory,62,3,4,5,C,1,F,14.9625935162095,6,6
1,1,troy,auditory,63,8,4,1,A,1,X,14.9625935162095,6,0
1,1,troy,auditory,63,8,4,2,D,1,A,9.81545763359976,5,-1
1,1,troy,auditory,63,8,4,3,C,1,D,4.98753117206983,2,-4
1,1,troy,auditory,63,8,4,4,G,1,C,4.98753117206982,2,-4
1,1,troy,auditory,63,8,4,5,F,1,G,12.4688279301746,5,-1
1,1,troy,auditory,64,15,4,1,A,0,X,10.4060920784085,4,0
1,1,troy,auditory,64,15,4,2,C,0,A,2.49376558603491,1,-3
1,1,troy,auditory,64,15,4,3,F,0,C,6.23513215782443,2,-2
1,1,troy,auditory,64,15,4,4,C,0,F,4.98753117206983,1,-3
1,1,troy,auditory,64,15,4,5,F,0,C,4.98753117206983,2,-2
1,1,troy,auditory,65,10,5,1,A,1,X,2.49376558603491,1,0
1,1,troy,auditory,65,10,5,2,C,1,A,7.48129675810474,3,2
1,1,troy,auditory,65,10,5,3,D,1,C,4.98753117206983,2,1
1,1,troy,auditory,65,10,5,4,F,1,D,0,0,-1
1,1,troy,auditory,65,10,5,5,C,1,F,4.98753117206983,3,2
1,1,troy,auditory,66,1,5,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,66,1,5,2,C,1,A,4.98753117206983,2,-1
1,1,troy,auditory,66,1,5,3,F,1,C,7.48129675810474,3,0
1,1,troy,auditory,66,1,5,4,C,1,F,0,0,-3
1,1,troy,auditory,66,1,5,5,G,1,C,14.9625935162095,6,3
1,1,troy,auditory,67,14,5,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,67,14,5,2,D,1,A,4.65153598142176,2,-1
1,1,troy,auditory,67,14,5,3,G,1,D,2.49376558603491,1,-2
1,1,troy,auditory,67,14,5,4,F,1,G,0,0,-3
1,1,troy,auditory,67,14,5,5,C,1,F,7.48129675810474,3,0
1,1,troy,auditory,68,8,5,1,A,1,X,7.40348904604193,3,0
1,1,troy,auditory,68,8,5,2,D,1,A,2.49376558603491,1,-2
1,1,troy,auditory,68,8,5,3,C,1,D,7.48129675810474,3,0
1,1,troy,auditory,68,8,5,4,G,1,C,2.49376558603491,1,-2
1,1,troy,auditory,68,8,5,5,F,1,G,4.98753117206983,2,-1
1,1,troy,auditory,69,15,5,1,A,0,X,7.48129675810474,3,0
1,1,troy,auditory,69,15,5,2,C,0,A,8.28052897748031,4,1
1,1,troy,auditory,69,15,5,3,F,0,C,7.8172919487528,3,0
1,1,troy,auditory,69,15,5,4,C,0,F,7.48129675810474,3,0
1,1,troy,auditory,69,15,5,5,F,0,C,4.98753117206983,2,-1
1,1,troy,auditory,70,13,5,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,70,13,5,2,D,1,A,22.4438902743142,9,6
1,1,troy,auditory,70,13,5,3,F,1,D,16.3519218370424,7,4
1,1,troy,auditory,70,13,5,4,C,1,F,13.4533077008897,5,2
1,1,troy,auditory,70,13,5,5,G,1,C,8.46577652881989,3,0
1,1,troy,auditory,71,5,5,1,A,1,X,4.98753117206983,2,0
1,1,troy,auditory,71,5,5,2,C,1,A,5.41856090633869,2,0
1,1,troy,auditory,71,5,5,3,F,1,C,7.48129675810474,3,1
1,1,troy,auditory,71,5,5,4,C,1,F,2.49376558603491,1,-1
1,1,troy,auditory,71,5,5,5,G,1,C,4.98753117206983,2,0
1,1,troy,auditory,72,9,5,1,A,1,X,4.98753117206982,2,0
1,1,troy,auditory,72,9,5,2,G,1,A,2.49376558603491,1,-1
1,1,troy,auditory,72,9,5,3,F,1,G,12.4688279301746,4,2
1,1,troy,auditory,72,9,5,4,C,1,F,7.48129675810474,3,1
1,1,troy,auditory,72,9,5,5,D,1,C,2.49376558603491,1,-1
1,1,troy,auditory,73,7,5,1,A,1,X,4.98753117206982,2,0
1,1,troy,auditory,73,7,5,2,C,1,A,4.98753117206982,2,0
1,1,troy,auditory,73,7,5,3,G,1,C,4.98753117206983,2,0
1,1,troy,auditory,73,7,5,4,F,1,G,14.9625935162095,6,4
1,1,troy,auditory,73,7,5,5,C,1,F,15.7089737882055,6,4
1,1,troy,auditory,74,2,5,1,A,0,X,NaN,0,0
1,1,troy,auditory,74,2,5,2,D,0,A,NaN,0,0
1,1,troy,auditory,74,2,5,3,C,0,D,NaN,0,0
1,1,troy,auditory,74,2,5,4,F,0,C,NaN,0,0
1,1,troy,auditory,74,2,5,5,C,0,F,NaN,0,0
1,1,troy,auditory,75,3,5,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,75,3,5,2,C,1,A,0,0,-3
1,1,troy,auditory,75,3,5,3,G,1,C,0,0,-3
1,1,troy,auditory,75,3,5,4,F,1,G,0,0,-3
1,1,troy,auditory,75,3,5,5,C,1,F,4.98753117206983,2,-1
1,1,troy,auditory,76,6,5,1,A,0,X,0,0,0
1,1,troy,auditory,76,6,5,2,D,0,A,9.97506234413965,4,4
1,1,troy,auditory,76,6,5,3,C,0,D,12.4688279301746,4,4
1,1,troy,auditory,76,6,5,4,F,0,C,0,0,0
1,1,troy,auditory,76,6,5,5,C,0,F,2.49376558603491,1,1
1,1,troy,auditory,77,12,5,1,A,1,X,7.48129675810474,3,0
1,1,troy,auditory,77,12,5,2,F,1,A,2.49376558603491,1,-2
1,1,troy,auditory,77,12,5,3,C,1,F,4.98753117206983,2,-1
1,1,troy,auditory,77,12,5,4,G,1,C,7.48129675810474,3,0
1,1,troy,auditory,77,12,5,5,C,1,G,9.97506234413965,4,1
