neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2223,78,walt,auditory,26,4,2,4,G,1,C,8.87062507893765,3,-1
2223,78,walt,auditory,26,4,2,5,F,1,G,7.48129675810474,3,-1
2223,78,walt,auditory,27,6,2,1,A,1,X,0,0,0
2223,78,walt,auditory,27,6,2,2,D,1,A,14.9625935162095,6,6
2223,78,walt,auditory,27,6,2,3,C,1,D,0,0,0
2223,78,walt,auditory,27,6,2,4,F,1,C,6.73491648610869,3,3
2223,78,walt,auditory,27,6,2,5,C,1,F,12.4688279301746,5,5
2223,78,walt,auditory,28,2,2,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,28,2,2,2,D,1,A,2.49376558603491,1,0
2223,78,walt,auditory,28,2,2,3,C,1,D,8.1172628802275,3,2
2223,78,walt,auditory,28,2,2,4,F,1,C,4.98753117206983,2,1
2223,78,walt,auditory,28,2,2,5,C,1,F,16.4610146638975,6,5
2223,78,walt,auditory,29,3,2,1,A,1,X,17.4563591022444,7,0
2223,78,walt,auditory,29,3,2,2,C,1,A,7.48129675810474,3,-4
2223,78,walt,auditory,29,3,2,3,G,1,C,7.40348904604193,3,-4
2223,78,walt,auditory,29,3,2,4,F,1,G,20.5263944302046,8,1
2223,78,walt,auditory,29,3,2,5,C,1,F,2.49376558603491,1,-6
2223,78,walt,auditory,30,5,2,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,30,5,2,2,C,1,A,7.48129675810474,3,1
2223,78,walt,auditory,30,5,2,3,F,1,C,2.49376558603491,1,-1
2223,78,walt,auditory,30,5,2,4,C,1,F,22.4438902743142,8,6
2223,78,walt,auditory,30,5,2,5,G,1,C,7.48129675810474,3,1
2223,78,walt,auditory,31,8,2,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,31,8,2,2,D,1,A,4.98753117206983,2,1
2223,78,walt,auditory,31,8,2,3,C,1,D,12.4688279301746,5,4
2223,78,walt,auditory,31,8,2,4,G,1,C,9.97506234413965,4,3
2223,78,walt,auditory,31,8,2,5,F,1,G,2.49376558603491,1,0
2223,78,walt,auditory,32,4,3,1,A,1,X,1.53823626001007,0,0
2223,78,walt,auditory,32,4,3,2,D,1,A,12.7144234601559,5,5
2223,78,walt,auditory,32,4,3,3,C,1,D,7.48129675810474,3,3
2223,78,walt,auditory,32,4,3,4,G,1,C,2.49376558603491,1,1
2223,78,walt,auditory,32,4,3,5,F,1,G,2.49376558603491,1,1
2223,78,walt,auditory,33,16,3,1,A,1,X,9.97506234413965,4,0
2223,78,walt,auditory,33,16,3,2,D,1,A,0,0,-4
2223,78,walt,auditory,33,16,3,3,C,1,D,4.98753117206982,2,-2
2223,78,walt,auditory,33,16,3,4,G,1,C,7.48129675810474,3,-1
2223,78,walt,auditory,33,16,3,5,C,1,G,7.48129675810474,3,-1
2223,78,walt,auditory,34,2,3,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,34,2,3,2,D,1,A,9.04865495701911,1,0
2223,78,walt,auditory,34,2,3,3,C,1,D,4.98753117206982,2,1
2223,78,walt,auditory,34,2,3,4,F,1,C,4.98753117206983,2,1
2223,78,walt,auditory,34,2,3,5,C,1,F,9.2286820721436,4,3
2223,78,walt,auditory,35,3,3,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,35,3,3,2,C,1,A,9.97506234413965,4,3
2223,78,walt,auditory,35,3,3,3,G,1,C,12.4688279301746,5,4
2223,78,walt,auditory,35,3,3,4,F,1,G,9.97506234413965,4,3
2223,78,walt,auditory,35,3,3,5,C,1,F,9.5094318196944,3,2
2223,78,walt,auditory,36,10,3,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,36,10,3,2,C,1,A,0,0,-2
2223,78,walt,auditory,36,10,3,3,D,1,C,7.48129675810474,3,1
2223,78,walt,auditory,36,10,3,4,F,1,D,12.4688279301746,5,3
2223,78,walt,auditory,36,10,3,5,C,1,F,2.49376558603491,1,-1
2223,78,walt,auditory,37,11,3,1,A,1,X,12.3416527624296,4,0
2223,78,walt,auditory,37,11,3,2,G,1,A,0,0,-4
2223,78,walt,auditory,37,11,3,3,C,1,G,9.97506234413965,4,0
2223,78,walt,auditory,37,11,3,4,F,1,C,12.4688279301746,5,1
2223,78,walt,auditory,37,11,3,5,C,1,F,9.97506234413965,4,0
2223,78,walt,auditory,38,12,3,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,38,12,3,2,F,1,A,17.4563591022444,7,5
2223,78,walt,auditory,38,12,3,3,C,1,F,0,0,-2
2223,78,walt,auditory,38,12,3,4,G,1,C,4.98753117206983,2,0
2223,78,walt,auditory,38,12,3,5,C,1,G,2.49376558603491,1,-1
2223,78,walt,auditory,39,7,3,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,39,7,3,2,C,1,A,4.98753117206983,2,1
2223,78,walt,auditory,39,7,3,3,G,1,C,9.97506234413965,4,3
2223,78,walt,auditory,39,7,3,4,F,1,G,0,0,-1
2223,78,walt,auditory,39,7,3,5,C,1,F,0,0,-1
2223,78,walt,auditory,40,13,3,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,40,13,3,2,D,1,A,8.01223354192068,3,1
2223,78,walt,auditory,40,13,3,3,F,1,D,12.4688279301746,5,3
2223,78,walt,auditory,40,13,3,4,C,1,F,4.98753117206983,2,0
2223,78,walt,auditory,40,13,3,5,G,1,C,2.49376558603491,1,-1
2223,78,walt,auditory,41,9,3,1,A,1,X,0,0,0
2223,78,walt,auditory,41,9,3,2,G,1,A,3.12973170815767,1,1
2223,78,walt,auditory,41,9,3,3,F,1,G,6.49681698738959,3,3
2223,78,walt,auditory,41,9,3,4,C,1,F,7.48129675810474,3,3
2223,78,walt,auditory,41,9,3,5,D,1,C,0.127175167744975,1,1
2223,78,walt,auditory,42,5,3,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,42,5,3,2,C,1,A,6.37685949290273,2,1
2223,78,walt,auditory,42,5,3,3,F,1,C,2.49376558603491,1,0
2223,78,walt,auditory,42,5,3,4,C,1,F,29.798011864674,10,9
2223,78,walt,auditory,42,5,3,5,G,1,C,15.1221982267494,5,4
2223,78,walt,auditory,43,14,2,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,43,14,2,2,D,1,A,2.49376558603491,1,-2
2223,78,walt,auditory,43,14,2,3,G,1,D,9.97506234413965,4,1
2223,78,walt,auditory,43,14,2,4,F,1,G,12.4688279301746,5,2
2223,78,walt,auditory,43,14,2,5,C,1,F,7.48129675810474,3,0
2223,78,walt,auditory,44,15,3,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,44,15,3,2,C,1,A,4.98753117206982,2,0
2223,78,walt,auditory,44,15,3,3,F,1,C,4.90972346000702,2,0
2223,78,walt,auditory,44,15,3,4,C,1,F,7.48129675810474,3,1
2223,78,walt,auditory,44,15,3,5,F,1,C,7.48129675810474,3,1
2223,78,walt,auditory,45,1,3,1,A,1,X,0.335995190648064,0,0
2223,78,walt,auditory,45,1,3,2,C,1,A,5.41856090633869,2,2
2223,78,walt,auditory,45,1,3,3,F,1,C,2.49376558603491,1,1
2223,78,walt,auditory,45,1,3,4,C,1,F,19.9501246882793,8,8
2223,78,walt,auditory,45,1,3,5,G,1,C,19.9501246882793,7,7
2223,78,walt,auditory,46,6,3,1,A,1,X,0,0,0
2223,78,walt,auditory,46,6,3,2,D,1,A,0,0,0
2223,78,walt,auditory,46,6,3,3,C,1,D,7.9123264923736,3,3
2223,78,walt,auditory,46,6,3,4,F,1,C,2.49376558603491,1,1
2223,78,walt,auditory,46,6,3,5,C,1,F,11.2865829529097,4,4
2223,78,walt,auditory,47,8,3,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,47,8,3,2,D,1,A,2.49376558603491,1,-2
2223,78,walt,auditory,47,8,3,3,C,1,D,12.4688279301746,5,2
2223,78,walt,auditory,47,8,3,4,G,1,C,14.9625935162095,6,3
2223,78,walt,auditory,47,8,3,5,F,1,G,4.98753117206983,2,-1
2223,78,walt,auditory,48,1,4,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,48,1,4,2,C,1,A,9.17583012476408,3,2
2223,78,walt,auditory,48,1,4,3,F,1,C,2.49376558603491,1,0
2223,78,walt,auditory,48,1,4,4,C,1,F,14.9625935162095,6,5
2223,78,walt,auditory,48,1,4,5,G,1,C,7.01566623365949,2,1
2223,78,walt,auditory,49,3,4,1,A,1,X,0,0,0
2223,78,walt,auditory,49,3,4,2,C,1,A,4.98753117206983,2,2
2223,78,walt,auditory,49,3,4,3,G,1,C,2.49376558603491,1,1
2223,78,walt,auditory,49,3,4,4,F,1,G,8.46577652881988,3,3
2223,78,walt,auditory,49,3,4,5,C,1,F,4.98753117206982,2,2
2223,78,walt,auditory,50,15,4,1,A,0,X,4.98753117206983,2,0
2223,78,walt,auditory,50,15,4,2,C,0,A,9.97506234413965,3,1
2223,78,walt,auditory,50,15,4,3,F,0,C,12.4688279301746,5,3
2223,78,walt,auditory,50,15,4,4,C,0,F,0,0,-2
2223,78,walt,auditory,50,15,4,5,F,0,C,3.35622061160015,1,-1
2223,78,walt,auditory,51,10,4,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,51,10,4,2,C,1,A,16.1531584051047,5,3
2223,78,walt,auditory,51,10,4,3,D,1,C,5.62349729419259,2,0
2223,78,walt,auditory,51,10,4,4,F,1,D,9.97506234413965,4,2
2223,78,walt,auditory,51,10,4,5,C,1,F,7.48129675810474,3,1
2223,78,walt,auditory,52,4,4,1,A,1,X,0,0,0
2223,78,walt,auditory,52,4,4,2,D,1,A,2.49376558603491,1,1
2223,78,walt,auditory,52,4,4,3,C,1,D,9.97506234413965,4,4
2223,78,walt,auditory,52,4,4,4,G,1,C,9.81545763359976,4,4
2223,78,walt,auditory,52,4,4,5,F,1,G,14.9625935162095,6,6
2223,78,walt,auditory,53,8,4,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,53,8,4,2,D,1,A,1.69453336665934,0,-1
2223,78,walt,auditory,53,8,4,3,C,1,D,15.1221982267494,6,5
2223,78,walt,auditory,53,8,4,4,G,1,C,4.98753117206983,2,1
2223,78,walt,auditory,53,8,4,5,F,1,G,4.98753117206983,2,1
2223,78,walt,auditory,54,6,4,1,A,1,X,2.49376558603491,1,0
2223,78,walt,auditory,54,6,4,2,D,1,A,0,0,-1
2223,78,walt,auditory,54,6,4,3,C,1,D,5.06533888413263,2,1
2223,78,walt,auditory,54,6,4,4,F,1,C,4.98753117206983,2,1
2223,78,walt,auditory,54,6,4,5,C,1,F,12.4688279301746,5,4
2223,78,walt,auditory,55,13,4,1,A,1,X,9.97506234413965,4,0
2223,78,walt,auditory,55,13,4,2,D,1,A,7.48129675810474,3,-1
2223,78,walt,auditory,55,13,4,3,F,1,D,14.4969629917642,5,1
2223,78,walt,auditory,55,13,4,4,C,1,F,2.49376558603491,1,-3
2223,78,walt,auditory,55,13,4,5,G,1,C,12.4688279301746,5,1
2223,78,walt,auditory,56,16,4,1,A,1,X,12.4688279301746,5,0
2223,78,walt,auditory,56,16,4,2,D,1,A,0,0,-5
2223,78,walt,auditory,56,16,4,3,C,1,D,12.4688279301746,5,0
2223,78,walt,auditory,56,16,4,4,G,1,C,4.98753117206983,2,-3
2223,78,walt,auditory,56,16,4,5,C,1,G,13.6985515404676,5,0
2223,78,walt,auditory,57,11,4,1,A,1,X,7.21961192853958,2,0
2223,78,walt,auditory,57,11,4,2,G,1,A,0.431029734268861,0,-2
2223,78,walt,auditory,57,11,4,3,C,1,G,2.98936548722287,1,-1
2223,78,walt,auditory,57,11,4,4,F,1,C,9.97506234413965,4,2
2223,78,walt,auditory,57,11,4,5,C,1,F,4.98753117206983,2,0
2223,78,walt,auditory,58,12,4,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,58,12,4,2,F,1,A,14.9625935162095,6,3
2223,78,walt,auditory,58,12,4,3,C,1,F,4.98753117206983,2,-1
2223,78,walt,auditory,58,12,4,4,G,1,C,0,0,-3
2223,78,walt,auditory,58,12,4,5,C,1,G,7.48129675810474,3,0
2223,78,walt,auditory,59,7,4,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,59,7,4,2,C,1,A,4.98753117206982,2,0
2223,78,walt,auditory,59,7,4,3,G,1,C,4.98753117206982,2,0
2223,78,walt,auditory,59,7,4,4,F,1,G,12.4688279301746,5,3
2223,78,walt,auditory,59,7,4,5,C,1,F,4.98753117206983,2,0
2223,78,walt,auditory,60,14,3,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,60,14,3,2,D,1,A,0.635966122122762,0,-2
2223,78,walt,auditory,60,14,3,3,G,1,D,4.98753117206983,2,0
2223,78,walt,auditory,60,14,3,4,F,1,G,4.98753117206983,2,0
2223,78,walt,auditory,60,14,3,5,C,1,F,0,0,-2
2223,78,walt,auditory,61,2,4,1,A,1,X,5.94306049809467,3,0
2223,78,walt,auditory,61,2,4,2,D,1,A,7.48129675810474,3,0
2223,78,walt,auditory,61,2,4,3,C,1,D,7.48129675810474,3,0
2223,78,walt,auditory,61,2,4,4,F,1,C,5.28018249338314,3,0
2223,78,walt,auditory,61,2,4,5,C,1,F,2.49376558603491,1,-2
2223,78,walt,auditory,62,5,4,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,62,5,4,2,C,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,62,5,4,3,F,1,C,4.98753117206983,2,0
2223,78,walt,auditory,62,5,4,4,C,1,F,9.33909622201689,4,2
2223,78,walt,auditory,62,5,4,5,G,1,C,2.49376558603491,1,-1
2223,78,walt,auditory,63,9,4,1,A,1,X,4.98753117206983,2,0
2223,78,walt,auditory,63,9,4,2,G,1,A,4.98753117206982,2,0
2223,78,walt,auditory,63,9,4,3,F,1,G,13.7164289159292,5,3
2223,78,walt,auditory,63,9,4,4,C,1,F,9.97506234413965,4,2
2223,78,walt,auditory,63,9,4,5,D,1,C,0,0,-2
2223,78,walt,auditory,64,4,5,1,A,1,X,4.86035600432485,1,0
2223,78,walt,auditory,64,4,5,2,D,1,A,5.73391144406587,2,1
2223,78,walt,auditory,64,4,5,3,C,1,D,14.9625935162095,5,4
2223,78,walt,auditory,64,4,5,4,G,1,C,12.4688279301746,5,4
2223,78,walt,auditory,64,4,5,5,F,1,G,2.49376558603491,1,0
2223,78,walt,auditory,65,13,5,1,A,1,X,5.32352636271789,2,0
2223,78,walt,auditory,65,13,5,2,D,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,65,13,5,3,F,1,D,7.48129675810474,3,1
2223,78,walt,auditory,65,13,5,4,C,1,F,0,0,-2
2223,78,walt,auditory,65,13,5,5,G,1,C,13.235086816807,3,1
2223,78,walt,auditory,66,10,5,1,A,1,X,6.10028834890221,2,0
2223,78,walt,auditory,66,10,5,2,C,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,66,10,5,3,D,1,C,0,0,-2
2223,78,walt,auditory,66,10,5,4,F,1,D,31.5222923597398,12,10
2223,78,walt,auditory,66,10,5,5,C,1,F,20.0279324003421,8,6
2223,78,walt,auditory,67,15,5,1,A,1,X,0,0,0
2223,78,walt,auditory,67,15,5,2,C,1,A,3.02470236985086,1,1
2223,78,walt,auditory,67,15,5,3,F,1,C,7.48129675810474,3,3
2223,78,walt,auditory,67,15,5,4,C,1,F,2.49376558603491,1,1
2223,78,walt,auditory,67,15,5,5,F,1,C,13.5732651953766,6,6
2223,78,walt,auditory,68,9,5,1,A,1,X,4.98753117206982,2,0
2223,78,walt,auditory,68,9,5,2,G,1,A,2.49376558603491,1,-1
2223,78,walt,auditory,68,9,5,3,F,1,G,7.48129675810474,3,1
2223,78,walt,auditory,68,9,5,4,C,1,F,7.48129675810474,3,1
2223,78,walt,auditory,68,9,5,5,D,1,C,9.97506234413965,4,2
2223,78,walt,auditory,69,3,5,1,A,1,X,7.48129675810474,3,0
2223,78,walt,auditory,69,3,5,2,C,1,A,0,0,-3
2223,78,walt,auditory,69,3,5,3,G,1,C,2.49376558603491,1,-2
2223,78,walt,auditory,69,3,5,4,F,1,G,7.48129675810474,3,0
2223,78,walt,auditory,69,3,5,5,C,1,F,2.49376558603491,1,-2
2223,78,walt,auditory,70,7,5,1,A,1,X,7.8172919487528,3,0
2223,78,walt,auditory,70,7,5,2,C,1,A,2.49376558603491,1,-2
2223,78,walt,auditory,70,7,5,3,G,1,C,6.84567359939116,2,-1
2223,78,walt,auditory,70,7,5,4,F,1,G,2.49376558603491,1,-2
2223,78,walt,auditory,70,7,5,5,C,1,F,2.49376558603491,1,-2
2223,78,walt,auditory,71,5,5,1,A,1,X,2.73936111601623,1,0
2223,78,walt,auditory,71,5,5,2,C,1,A,4.98753117206982,2,1
2223,78,walt,auditory,71,5,5,3,F,1,C,2.49376558603491,1,0
2223,78,walt,auditory,71,5,5,4,C,1,F,4.98753117206983,2,1
2223,78,walt,auditory,71,5,5,5,G,1,C,7.48129675810474,3,2
2223,78,walt,auditory,72,2,5,1,A,1,X,3.35622061160015,1,0
2223,78,walt,auditory,72,2,5,2,D,1,A,0.431029734268861,0,-1
2223,78,walt,auditory,72,2,5,3,C,1,D,2.49376558603491,1,0
2223,78,walt,auditory,72,2,5,4,F,1,C,2.33416087549502,1,0
2223,78,walt,auditory,72,2,5,5,C,1,F,3.35622061160015,1,0
2223,78,walt,auditory,73,8,5,1,A,0,X,2.49376558603491,1,0
2223,78,walt,auditory,73,8,5,2,D,0,A,4.98753117206983,2,1
2223,78,walt,auditory,73,8,5,3,C,0,D,9.97506234413965,4,3
2223,78,walt,auditory,73,8,5,4,G,0,C,12.8048231208226,5,4
2223,78,walt,auditory,73,8,5,5,F,0,G,4.98753117206983,2,1
2223,78,walt,auditory,74,1,5,1,A,0,X,NaN,NaN,NaN
2223,78,walt,auditory,74,1,5,2,C,0,A,NaN,NaN,NaN
2223,78,walt,auditory,74,1,5,3,F,0,C,NaN,NaN,NaN
