neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1252,28,troy,frontal,21,3,2,2,C,1,A,44.8877805486284,17,-5
1252,28,troy,frontal,21,3,2,3,G,1,C,47.444768940853,18,-4
1252,28,troy,frontal,21,3,2,4,F,1,G,51.9380475724643,23,1
1252,28,troy,frontal,21,3,2,5,C,1,F,35.8971979752039,14,-8
1252,28,troy,frontal,22,1,2,1,A,1,X,58.0323897132478,23,0
1252,28,troy,frontal,22,1,2,2,C,1,A,35.0126252540359,14,-9
1252,28,troy,frontal,22,1,2,3,F,1,C,34.9127182044888,13,-10
1252,28,troy,frontal,22,1,2,4,C,1,F,28.8207497672169,12,-11
1252,28,troy,frontal,22,1,2,5,G,1,C,39.6848058883785,15,-8
1252,28,troy,frontal,23,6,2,1,A,1,X,32.4189526184539,13,0
1252,28,troy,frontal,23,6,2,2,D,1,A,36.7705176684009,15,2
1252,28,troy,frontal,23,6,2,3,C,1,D,31.1826735448782,13,0
1252,28,troy,frontal,23,6,2,4,F,1,C,45.6509218384962,19,6
1252,28,troy,frontal,23,6,2,5,C,1,F,35.364974236342,15,2
1252,28,troy,frontal,24,9,2,1,A,1,X,31.5998414622234,11,0
1252,28,troy,frontal,24,9,2,2,G,1,A,52.1836431024456,20,9
1252,28,troy,frontal,24,9,2,3,F,1,G,55.4988090148908,23,12
1252,28,troy,frontal,24,9,2,4,C,1,F,36.8879304068864,13,2
1252,28,troy,frontal,24,9,2,5,D,1,C,34.7855430367438,13,2
1252,28,troy,frontal,25,14,2,1,A,1,X,54.5701915714547,21,0
1252,28,troy,frontal,25,14,2,2,D,1,A,27.1732339677988,11,-10
1252,28,troy,frontal,25,14,2,3,G,1,D,24.9376558603491,10,-11
1252,28,troy,frontal,25,14,2,4,F,1,G,37.2793086227787,14,-7
1252,28,troy,frontal,25,14,2,5,C,1,F,33.1613285403278,13,-8
1252,28,troy,frontal,26,11,2,1,A,1,X,49.7117026600363,20,0
1252,28,troy,frontal,26,11,2,2,G,1,A,27.1317934783185,11,-9
1252,28,troy,frontal,26,11,2,3,C,1,G,34.9127182044888,14,-6
1252,28,troy,frontal,26,11,2,4,F,1,C,44.0065618599335,17,-3
1252,28,troy,frontal,26,11,2,5,C,1,F,49.7481365529533,19,-1
1252,28,troy,frontal,27,13,2,1,A,1,X,44.5951292273151,17,0
1252,28,troy,frontal,27,13,2,2,D,1,A,41.18439766187,16,-1
1252,28,troy,frontal,27,13,2,3,F,1,D,36.9293497724049,17,0
1252,28,troy,frontal,27,13,2,4,C,1,F,34.4816884702199,14,-3
1252,28,troy,frontal,27,13,2,5,G,1,C,33.9354561070317,14,-3
1252,28,troy,frontal,28,16,2,1,A,1,X,28.7229459630569,12,0
1252,28,troy,frontal,28,16,2,2,D,1,A,36.9408532660784,15,3
1252,28,troy,frontal,28,16,2,3,C,1,D,61.2397023856708,24,12
1252,28,troy,frontal,28,16,2,4,G,1,C,57.1505233606229,23,11
1252,28,troy,frontal,28,16,2,5,C,1,G,35.2053695258021,15,3
1252,28,troy,frontal,29,5,2,1,A,1,X,27.9109323242352,11,0
1252,28,troy,frontal,29,5,2,2,C,1,A,48.9197823946734,19,8
1252,28,troy,frontal,29,5,2,3,F,1,C,36.1588828047691,15,4
1252,28,troy,frontal,29,5,2,4,C,1,F,49.8753117206982,20,9
1252,28,troy,frontal,29,5,2,5,G,1,C,41.3273620696111,16,5
1252,28,troy,frontal,30,8,2,1,A,1,X,40.482069769575,16,0
1252,28,troy,frontal,30,8,2,2,D,1,A,37.2716399816015,15,-1
1252,28,troy,frontal,30,8,2,3,C,1,D,55.9359485512239,21,5
1252,28,troy,frontal,30,8,2,4,G,1,C,38.3620131165485,17,1
1252,28,troy,frontal,30,8,2,5,F,1,G,38.8900608134067,16,0
1252,28,troy,frontal,31,12,2,1,A,1,X,34.3858449092211,14,0
1252,28,troy,frontal,31,12,2,2,F,1,A,39.5470273543525,16,2
1252,28,troy,frontal,31,12,2,3,C,1,F,33.5317097952862,13,-1
1252,28,troy,frontal,31,12,2,4,G,1,C,62.8097701753181,25,11
1252,28,troy,frontal,31,12,2,5,C,1,G,42.2941079130464,18,4
1252,28,troy,frontal,32,7,2,1,A,1,X,47.6968966723905,19,0
1252,28,troy,frontal,32,7,2,2,C,1,A,25.9092742097108,11,-8
1252,28,troy,frontal,32,7,2,3,G,1,C,53.324606632758,21,2
1252,28,troy,frontal,32,7,2,4,F,1,G,47.3815461346633,19,0
1252,28,troy,frontal,32,7,2,5,C,1,F,43.775023371796,18,-1
1252,28,troy,frontal,33,8,3,1,A,0,X,12.4688279301746,6,0
1252,28,troy,frontal,33,8,3,2,D,0,A,32.4189526184539,13,7
1252,28,troy,frontal,33,8,3,3,C,0,D,40.7168206280443,16,10
1252,28,troy,frontal,33,8,3,4,G,0,C,54.7032381822282,22,16
1252,28,troy,frontal,33,8,3,5,F,0,G,47.1337457883322,18,12
1252,28,troy,frontal,34,12,3,1,A,1,X,42.9522198646073,18,0
1252,28,troy,frontal,34,12,3,2,F,1,A,49.5393165300502,20,2
1252,28,troy,frontal,34,12,3,3,C,1,F,36.9408532660784,14,-4
1252,28,troy,frontal,34,12,3,4,G,1,C,31.1713516326993,13,-5
1252,28,troy,frontal,34,12,3,5,C,1,G,39.9002493765586,17,-1
1252,28,troy,frontal,35,16,3,1,A,0,X,16.4790970047874,7,0
1252,28,troy,frontal,35,16,3,2,D,0,A,35.8971979752039,14,7
1252,28,troy,frontal,35,16,3,3,C,0,D,36.7379112305904,15,8
1252,28,troy,frontal,35,16,3,4,G,0,C,19.611669331579,8,1
1252,28,troy,frontal,35,16,3,5,C,0,G,46.3919159413531,18,11
1252,28,troy,frontal,36,4,3,1,A,1,X,24.3271144187824,10,0
1252,28,troy,frontal,36,4,3,2,D,1,A,25.9221356310643,10,0
1252,28,troy,frontal,36,4,3,3,C,1,D,54.3319061089521,23,13
1252,28,troy,frontal,36,4,3,4,G,1,C,45.2237757392765,18,8
1252,28,troy,frontal,36,4,3,5,F,1,G,42.9204747975107,17,7
1252,28,troy,frontal,37,9,3,1,A,1,X,38.1598459892338,15,0
1252,28,troy,frontal,37,9,3,2,G,1,A,47.3815461346633,18,3
1252,28,troy,frontal,37,9,3,3,F,1,G,39.0186877244545,17,2
1252,28,troy,frontal,37,9,3,4,C,1,F,44.9695775471055,18,3
1252,28,troy,frontal,37,9,3,5,D,1,C,45.523403707342,18,3
1252,28,troy,frontal,38,14,3,1,A,1,X,45.364571603338,18,0
1252,28,troy,frontal,38,14,3,2,D,1,A,36.0171554696908,15,-3
1252,28,troy,frontal,38,14,3,3,G,1,D,47.7130643764126,18,0
1252,28,troy,frontal,38,14,3,4,F,1,G,47.8055590152887,18,0
1252,28,troy,frontal,38,14,3,5,C,1,F,19.8527483808604,9,-9
1252,28,troy,frontal,39,15,3,1,A,0,X,34.5767230138407,14,0
1252,28,troy,frontal,39,15,3,2,C,0,A,43.2164976778449,17,3
1252,28,troy,frontal,39,15,3,3,F,0,C,29.9251870324189,12,-2
1252,28,troy,frontal,39,15,3,4,C,0,F,46.6351658626673,18,4
1252,28,troy,frontal,39,15,3,5,F,0,C,47.015169229827,18,4
1252,28,troy,frontal,40,11,3,1,A,1,X,32.5825616791159,13,0
1252,28,troy,frontal,40,11,3,2,G,1,A,30.671567304415,12,-1
1252,28,troy,frontal,40,11,3,3,C,1,G,24.9376558603491,9,-4
1252,28,troy,frontal,40,11,3,4,F,1,C,41.8852240082157,17,4
1252,28,troy,frontal,40,11,3,5,C,1,F,46.6010120588283,19,6
1252,28,troy,frontal,41,1,3,1,A,1,X,28.3869507724089,11,0
1252,28,troy,frontal,41,1,3,2,C,1,A,38.3513163451858,16,5
1252,28,troy,frontal,41,1,3,3,F,1,C,47.6247960559775,20,9
1252,28,troy,frontal,41,1,3,4,C,1,F,40.6994815959342,17,6
1252,28,troy,frontal,41,1,3,5,G,1,C,47.4593538467261,19,8
1252,28,troy,frontal,42,6,3,1,A,1,X,44.4408481677237,18,0
1252,28,troy,frontal,42,6,3,2,D,1,A,51.5019156598821,21,3
1252,28,troy,frontal,42,6,3,3,C,1,D,37.7778158637997,15,-3
1252,28,troy,frontal,42,6,3,4,F,1,C,33.315612877168,14,-4
1252,28,troy,frontal,42,6,3,5,C,1,F,38.5109210557257,16,-2
1252,28,troy,frontal,43,5,3,1,A,1,X,9.97506234413965,4,0
1252,28,troy,frontal,43,5,3,2,C,1,A,40.6994815959342,18,14
1252,28,troy,frontal,43,5,3,3,F,1,C,24.722212372169,10,6
1252,28,troy,frontal,43,5,3,4,C,1,F,45.2591126219045,18,14
1252,28,troy,frontal,43,5,3,5,G,1,C,31.9278296661647,14,10
1252,28,troy,frontal,44,3,3,1,A,1,X,28.8124298555866,12,0
1252,28,troy,frontal,44,3,3,2,C,1,A,46.2723235618643,18,6
1252,28,troy,frontal,44,3,3,3,G,1,C,38.877492894222,16,4
1252,28,troy,frontal,44,3,3,4,F,1,G,38.3620131165485,16,4
1252,28,troy,frontal,44,3,3,5,C,1,F,34.7531134939489,14,2
1252,28,troy,frontal,45,13,3,1,A,1,X,38.7958121113566,15,0
1252,28,troy,frontal,45,13,3,2,D,1,A,41.5570523648722,16,1
1252,28,troy,frontal,45,13,3,3,F,1,D,44.4567508143596,18,3
1252,28,troy,frontal,45,13,3,4,C,1,F,42.3940149625935,17,2
1252,28,troy,frontal,45,13,3,5,G,1,C,49.953119432761,21,6
1252,28,troy,frontal,46,7,3,1,A,1,X,36.7705176684009,15,0
1252,28,troy,frontal,46,7,3,2,C,1,A,47.0455509440153,19,4
1252,28,troy,frontal,46,7,3,3,G,1,C,48.1966810006748,20,5
1252,28,troy,frontal,46,7,3,4,F,1,G,38.2057160098992,17,2
1252,28,troy,frontal,46,7,3,5,C,1,F,29.4941572981501,12,-3
1252,28,troy,frontal,47,2,3,1,A,1,X,51.7334541480196,20,0
1252,28,troy,frontal,47,2,3,2,D,1,A,54.0636106733925,19,-1
1252,28,troy,frontal,47,2,3,3,C,1,D,34.0042446697959,14,-6
1252,28,troy,frontal,47,2,3,4,F,1,C,45.9893771951964,19,-1
1252,28,troy,frontal,47,2,3,5,C,1,F,44.8877805486284,17,-3
1252,28,troy,frontal,48,10,3,1,A,1,X,51.3415113154425,21,0
1252,28,troy,frontal,48,10,3,2,C,1,A,41.8403782731993,16,-5
1252,28,troy,frontal,48,10,3,3,D,1,C,36.0143148510568,15,-6
1252,28,troy,frontal,48,10,3,4,F,1,D,40.2432212139588,16,-5
1252,28,troy,frontal,48,10,3,5,C,1,F,35.8971979752039,14,-7
1252,28,troy,frontal,49,5,4,1,A,0,X,NaN,0,0
1252,28,troy,frontal,49,5,4,2,C,0,A,NaN,0,0
1252,28,troy,frontal,49,5,4,3,F,0,C,NaN,0,0
1252,28,troy,frontal,49,5,4,4,C,0,F,NaN,0,0
1252,28,troy,frontal,49,5,4,5,G,0,C,NaN,0,0
1252,28,troy,frontal,50,10,4,1,A,1,X,37.0027221744527,16,0
1252,28,troy,frontal,50,10,4,2,C,1,A,37.5919179948112,15,-1
1252,28,troy,frontal,50,10,4,3,D,1,C,60.6198164408608,25,9
1252,28,troy,frontal,50,10,4,4,F,1,D,42.8947997046082,17,1
1252,28,troy,frontal,50,10,4,5,C,1,F,41.6406527638834,17,1
1252,28,troy,frontal,51,16,4,1,A,1,X,39.4346188521133,15,0
1252,28,troy,frontal,51,16,4,2,D,1,A,33.8793811664011,13,-2
1252,28,troy,frontal,51,16,4,3,C,1,D,42.7300101532416,17,2
1252,28,troy,frontal,51,16,4,4,G,1,C,41.4584155924433,16,1
1252,28,troy,frontal,51,16,4,5,C,1,G,36.2937266136913,14,-1
1252,28,troy,frontal,52,4,4,1,A,1,X,40.0274245443036,17,0
1252,28,troy,frontal,52,4,4,2,D,1,A,37.4064837905237,14,-3
1252,28,troy,frontal,52,4,4,3,C,1,D,41.5947827432179,17,0
1252,28,troy,frontal,52,4,4,4,G,1,C,44.4033208527415,19,2
1252,28,troy,frontal,52,4,4,5,F,1,G,39.3990286628,16,-1
1252,28,troy,frontal,53,1,4,1,A,1,X,58.3282268281646,23,0
1252,28,troy,frontal,53,1,4,2,C,1,A,42.8250446968624,17,-6
1252,28,troy,frontal,53,1,4,3,F,1,C,54.4318131584992,22,-1
1252,28,troy,frontal,53,1,4,4,C,1,F,35.5232596460555,14,-9
1252,28,troy,frontal,53,1,4,5,G,1,C,39.9002493765586,17,-6
1252,28,troy,frontal,54,15,4,1,A,1,X,48.3291761889432,19,0
1252,28,troy,frontal,54,15,4,2,C,1,A,43.775023371796,18,-1
1252,28,troy,frontal,54,15,4,3,F,1,C,40.2684518616653,17,-2
1252,28,troy,frontal,54,15,4,4,C,1,F,30.4789435217139,12,-7
1252,28,troy,frontal,54,15,4,5,F,1,C,42.1358274840082,17,-2
1252,28,troy,frontal,55,13,4,1,A,1,X,29.9251870324189,11,0
1252,28,troy,frontal,55,13,4,2,D,1,A,44.9655882606912,18,7
1252,28,troy,frontal,55,13,4,3,F,1,D,29.9251870324189,12,1
1252,28,troy,frontal,55,13,4,4,C,1,F,28.0401659422628,10,-1
1252,28,troy,frontal,55,13,4,5,G,1,C,19.9501246882793,7,-4
1252,28,troy,frontal,56,2,4,1,A,1,X,32.9498894022698,13,0
1252,28,troy,frontal,56,2,4,2,D,1,A,50.1679630420116,21,8
1252,28,troy,frontal,56,2,4,3,C,1,D,37.2647564554454,15,2
1252,28,troy,frontal,56,2,4,4,F,1,C,31.4269768164765,13,0
1252,28,troy,frontal,56,2,4,5,C,1,F,37.4941987239831,16,3
1252,28,troy,frontal,57,9,4,1,A,1,X,22.7872050751237,8,0
1252,28,troy,frontal,57,9,4,2,G,1,A,24.9376558603491,10,2
1252,28,troy,frontal,57,9,4,3,F,1,G,48.8733062649249,20,12
1252,28,troy,frontal,57,9,4,4,C,1,F,33.8082809392868,13,5
1252,28,troy,frontal,57,9,4,5,D,1,C,33.8009560491635,14,6
1252,28,troy,frontal,58,7,4,1,A,1,X,38.3180895856302,15,0
1252,28,troy,frontal,58,7,4,2,C,1,A,29.9251870324189,11,-4
1252,28,troy,frontal,58,7,4,3,G,1,C,36.1384374646597,14,-1
1252,28,troy,frontal,58,7,4,4,F,1,G,34.276752082366,14,-1
1252,28,troy,frontal,58,7,4,5,C,1,F,42.5633598672972,16,1
1252,28,troy,frontal,59,14,4,1,A,1,X,49.4442819864294,20,0
1252,28,troy,frontal,59,14,4,2,D,1,A,34.9597739958208,15,-5
1252,28,troy,frontal,59,14,4,3,G,1,D,22.521697986377,9,-11
1252,28,troy,frontal,59,14,4,4,F,1,G,44.8877805486284,18,-2
1252,28,troy,frontal,59,14,4,5,C,1,F,44.9531862205211,17,-3
1252,28,troy,frontal,60,3,4,1,A,1,X,38.618494586965,16,0
1252,28,troy,frontal,60,3,4,2,C,1,A,32.4189526184539,13,-3
1252,28,troy,frontal,60,3,4,3,G,1,C,53.7500857159357,21,5
1252,28,troy,frontal,60,3,4,4,F,1,G,32.8499823527227,12,-4
1252,28,troy,frontal,60,3,4,5,C,1,F,14.9625935162095,7,-9
1252,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1252,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1252,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1252,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1252,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1252,28,troy,frontal,62,12,4,1,A,0,X,25.5663023723105,11,0
1252,28,troy,frontal,62,12,4,2,F,0,A,37.4064837905237,15,4
1252,28,troy,frontal,62,12,4,3,C,0,F,38.6838008463357,15,4
1252,28,troy,frontal,62,12,4,4,G,0,C,39.7406446660187,16,5
1252,28,troy,frontal,62,12,4,5,C,0,G,47.9124829184793,19,8
1252,28,troy,frontal,63,11,4,1,A,1,X,34.8781174143124,13,0
1252,28,troy,frontal,63,11,4,2,G,1,A,49.7975040086354,19,6
1252,28,troy,frontal,63,11,4,3,C,1,G,30.7244192517945,13,0
1252,28,troy,frontal,63,11,4,4,F,1,C,43.2564699881587,17,4
1252,28,troy,frontal,63,11,4,5,C,1,F,34.834910492426,14,1
1252,28,troy,frontal,64,6,4,1,A,0,X,33.403619042117,13,0
1252,28,troy,frontal,64,6,4,2,D,0,A,41.8671416673258,17,4
1252,28,troy,frontal,64,6,4,3,C,0,D,35.378348728934,15,2
1252,28,troy,frontal,64,6,4,4,F,0,C,33.172314817164,13,0
1252,28,troy,frontal,64,6,4,5,C,0,F,32.1915552846902,13,0
1252,28,troy,frontal,65,4,5,1,A,1,X,49.2284809309437,19,0
1252,28,troy,frontal,65,4,5,2,D,1,A,52.2912695946703,22,3
1252,28,troy,frontal,65,4,5,3,C,1,D,45.2362941972208,18,-1
1252,28,troy,frontal,65,4,5,4,G,1,C,46.9346137537586,20,1
1252,28,troy,frontal,65,4,5,5,F,1,G,30.8064057211138,13,-6
1252,28,troy,frontal,66,8,5,1,A,1,X,35.4436549883047,14,0
1252,28,troy,frontal,66,8,5,2,D,1,A,42.1484194326122,16,2
1252,28,troy,frontal,66,8,5,3,C,1,D,44.2518144265057,18,4
1252,28,troy,frontal,66,8,5,4,G,1,C,44.305960155612,18,4
1252,28,troy,frontal,66,8,5,5,F,1,G,32.341144906391,13,-1
1252,28,troy,frontal,67,5,5,1,A,1,X,51.5066222811679,20,0
1252,28,troy,frontal,67,5,5,2,C,1,A,21.9969578934095,9,-11
1252,28,troy,frontal,67,5,5,3,F,1,C,34.9127182044888,14,-6
1252,28,troy,frontal,67,5,5,4,C,1,F,33.29261527506,13,-7
1252,28,troy,frontal,67,5,5,5,G,1,C,39.6075980552453,15,-5
1252,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1252,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1252,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1252,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1252,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1252,28,troy,frontal,69,15,5,1,A,1,X,43.5193376981468,18,0
1252,28,troy,frontal,69,15,5,2,C,1,A,28.2938764719493,11,-7
1252,28,troy,frontal,69,15,5,3,F,1,C,36.5328211339175,15,-3
1252,28,troy,frontal,69,15,5,4,C,1,F,24.9376558603491,10,-8
1252,28,troy,frontal,69,15,5,5,F,1,C,33.5740589653324,14,-4
1252,28,troy,frontal,70,1,5,1,A,1,X,41.5822290187048,17,0
1252,28,troy,frontal,70,1,5,2,C,1,A,33.9841007610527,13,-4
1252,28,troy,frontal,70,1,5,3,F,1,C,37.3286760784609,15,-2
1252,28,troy,frontal,70,1,5,4,C,1,F,50.3385487494257,21,4
1252,28,troy,frontal,70,1,5,5,G,1,C,43.5067721394259,17,0
1252,28,troy,frontal,71,14,5,1,A,1,X,31.0689198232705,12,0
1252,28,troy,frontal,71,14,5,2,D,1,A,30.0472117775689,12,0
1252,28,troy,frontal,71,14,5,3,G,1,D,19.6647834344447,8,-4
1252,28,troy,frontal,71,14,5,4,F,1,G,19.704529158298,8,-4
1252,28,troy,frontal,71,14,5,5,C,1,F,29.0627320068537,12,0
1252,28,troy,frontal,72,3,5,1,A,0,X,39.5124265641761,14,0
1252,28,troy,frontal,72,3,5,2,C,0,A,42.6312905809444,19,5
1252,28,troy,frontal,72,3,5,3,G,0,C,41.1820041661522,16,2
1252,28,troy,frontal,72,3,5,4,F,0,G,34.7855430367438,13,-1
1252,28,troy,frontal,72,3,5,5,C,0,F,29.1788067604229,12,-2
1252,28,troy,frontal,73,10,5,1,A,1,X,35.5755962092003,13,0
1252,28,troy,frontal,73,10,5,2,C,1,A,33.8678904551319,12,-1
1252,28,troy,frontal,73,10,5,3,D,1,C,27.431421446384,11,-2
