neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1253,28,troy,frontal,49,5,4,1,A,0,X,NaN,0,0
1253,28,troy,frontal,49,5,4,2,C,0,A,NaN,0,0
1253,28,troy,frontal,49,5,4,3,F,0,C,NaN,0,0
1253,28,troy,frontal,49,5,4,4,C,0,F,NaN,0,0
1253,28,troy,frontal,49,5,4,5,G,0,C,NaN,0,0
1253,28,troy,frontal,50,10,4,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,50,10,4,2,C,1,A,16.5008297762195,6,2
1253,28,troy,frontal,50,10,4,3,D,1,C,0,0,-4
1253,28,troy,frontal,50,10,4,4,F,1,D,4.98753117206983,2,-2
1253,28,troy,frontal,50,10,4,5,C,1,F,12.4688279301746,5,1
1253,28,troy,frontal,51,16,4,1,A,1,X,10.6106855028532,5,0
1253,28,troy,frontal,51,16,4,2,D,1,A,4.98753117206982,2,-3
1253,28,troy,frontal,51,16,4,3,C,1,D,9.97506234413965,4,-1
1253,28,troy,frontal,51,16,4,4,G,1,C,4.98753117206983,2,-3
1253,28,troy,frontal,51,16,4,5,C,1,G,7.48129675810474,3,-2
1253,28,troy,frontal,52,4,4,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,52,4,4,2,D,1,A,0,0,-4
1253,28,troy,frontal,52,4,4,3,C,1,D,8.9905825734245,4,0
1253,28,troy,frontal,52,4,4,4,G,1,C,14.9625935162095,6,2
1253,28,troy,frontal,52,4,4,5,F,1,G,4.98753117206982,2,-2
1253,28,troy,frontal,53,1,4,1,A,1,X,4.98753117206982,2,0
1253,28,troy,frontal,53,1,4,2,C,1,A,7.48129675810474,3,1
1253,28,troy,frontal,53,1,4,3,F,1,C,4.00305140135468,2,0
1253,28,troy,frontal,53,1,4,4,C,1,F,9.97506234413965,4,2
1253,28,troy,frontal,53,1,4,5,G,1,C,12.4688279301746,5,3
1253,28,troy,frontal,54,15,4,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,54,15,4,2,C,1,A,10.881734402792,4,2
1253,28,troy,frontal,54,15,4,3,F,1,C,7.48129675810474,3,1
1253,28,troy,frontal,54,15,4,4,C,1,F,2.49376558603491,1,-1
1253,28,troy,frontal,54,15,4,5,F,1,C,7.48129675810474,3,1
1253,28,troy,frontal,55,13,4,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,55,13,4,2,D,1,A,7.33956942302644,3,-3
1253,28,troy,frontal,55,13,4,3,F,1,D,10.4060920784085,4,-2
1253,28,troy,frontal,55,13,4,4,C,1,F,12.4688279301746,5,-1
1253,28,troy,frontal,55,13,4,5,G,1,C,15.5162302056037,7,1
1253,28,troy,frontal,56,2,4,1,A,1,X,14.9625935162095,6,0
1253,28,troy,frontal,56,2,4,2,D,1,A,7.48129675810474,3,-3
1253,28,troy,frontal,56,2,4,3,C,1,D,5.51846795588577,2,-4
1253,28,troy,frontal,56,2,4,4,F,1,C,6.23513215782443,2,-4
1253,28,troy,frontal,56,2,4,5,C,1,F,12.4688279301746,5,-1
1253,28,troy,frontal,57,9,4,1,A,1,X,0,0,0
1253,28,troy,frontal,57,9,4,2,G,1,A,9.97506234413965,4,4
1253,28,troy,frontal,57,9,4,3,F,1,G,14.9625935162095,6,6
1253,28,troy,frontal,57,9,4,4,C,1,F,17.4563591022444,7,7
1253,28,troy,frontal,57,9,4,5,D,1,C,4.98753117206982,2,2
1253,28,troy,frontal,58,7,4,1,A,1,X,12.4688279301746,5,0
1253,28,troy,frontal,58,7,4,2,C,1,A,14.9625935162095,6,1
1253,28,troy,frontal,58,7,4,3,G,1,C,9.97506234413965,4,-1
1253,28,troy,frontal,58,7,4,4,F,1,G,7.48129675810474,3,-2
1253,28,troy,frontal,58,7,4,5,C,1,F,17.4563591022444,8,3
1253,28,troy,frontal,59,14,4,1,A,1,X,10.8375173697049,4,0
1253,28,troy,frontal,59,14,4,2,D,1,A,17.4563591022444,7,3
1253,28,troy,frontal,59,14,4,3,G,1,D,12.4688279301746,5,1
1253,28,troy,frontal,59,14,4,4,F,1,G,14.9625935162095,6,2
1253,28,troy,frontal,59,14,4,5,C,1,F,7.48129675810474,3,-1
1253,28,troy,frontal,60,3,4,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,60,3,4,2,C,1,A,7.48129675810474,3,-1
1253,28,troy,frontal,60,3,4,3,G,1,C,12.4688279301746,5,1
1253,28,troy,frontal,60,3,4,4,F,1,G,13.8498363393771,6,2
1253,28,troy,frontal,60,3,4,5,C,1,F,14.9625935162095,5,1
1253,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1253,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1253,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1253,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1253,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1253,28,troy,frontal,62,12,4,1,A,0,X,4.98753117206983,2,0
1253,28,troy,frontal,62,12,4,2,F,0,A,2.49376558603491,1,-1
1253,28,troy,frontal,62,12,4,3,C,0,F,9.97506234413965,4,2
1253,28,troy,frontal,62,12,4,4,G,0,C,8.46577652881988,3,1
1253,28,troy,frontal,62,12,4,5,C,0,G,14.6391902741654,6,4
1253,28,troy,frontal,63,11,4,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,63,11,4,2,G,1,A,2.49376558603491,1,-3
1253,28,troy,frontal,63,11,4,3,C,1,G,4.98753117206983,2,-2
1253,28,troy,frontal,63,11,4,4,F,1,C,4.98753117206983,2,-2
1253,28,troy,frontal,63,11,4,5,C,1,F,4.98753117206983,2,-2
1253,28,troy,frontal,64,6,4,1,A,0,X,26.0420931255511,11,0
1253,28,troy,frontal,64,6,4,2,D,0,A,4.98753117206983,2,-9
1253,28,troy,frontal,64,6,4,3,C,0,D,11.3560707533422,5,-6
1253,28,troy,frontal,64,6,4,4,F,0,C,7.48129675810474,3,-8
1253,28,troy,frontal,64,6,4,5,C,0,F,8.86230516730727,4,-7
1253,28,troy,frontal,65,4,5,1,A,1,X,9.97506234413965,4,0
1253,28,troy,frontal,65,4,5,2,D,1,A,4.52190064762457,1,-3
1253,28,troy,frontal,65,4,5,3,C,1,D,14.9625935162095,6,2
1253,28,troy,frontal,65,4,5,4,G,1,C,4.98753117206983,2,-2
1253,28,troy,frontal,65,4,5,5,F,1,G,9.97506234413965,4,0
1253,28,troy,frontal,66,8,5,1,A,1,X,4.98753117206983,2,0
1253,28,troy,frontal,66,8,5,2,D,1,A,9.97506234413965,5,3
1253,28,troy,frontal,66,8,5,3,C,1,D,13.4533077008897,5,3
1253,28,troy,frontal,66,8,5,4,G,1,C,12.4688279301746,5,3
1253,28,troy,frontal,66,8,5,5,F,1,G,9.97506234413965,4,2
1253,28,troy,frontal,67,5,5,1,A,1,X,2.57157329809772,1,0
1253,28,troy,frontal,67,5,5,2,C,1,A,4.98753117206982,2,1
1253,28,troy,frontal,67,5,5,3,F,1,C,9.97506234413965,4,3
1253,28,troy,frontal,67,5,5,4,C,1,F,7.48129675810474,3,2
1253,28,troy,frontal,67,5,5,5,G,1,C,6.09196843727183,3,2
1253,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1253,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1253,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1253,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1253,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1253,28,troy,frontal,69,15,5,1,A,1,X,7.48129675810474,3,0
1253,28,troy,frontal,69,15,5,2,C,1,A,16.7773920741961,7,4
1253,28,troy,frontal,69,15,5,3,F,1,C,19.9501246882793,8,5
1253,28,troy,frontal,69,15,5,4,C,1,F,0,0,-3
1253,28,troy,frontal,69,15,5,5,F,1,C,14.9625935162095,6,3
1253,28,troy,frontal,70,1,5,1,A,1,X,9.72946681415834,4,0
1253,28,troy,frontal,70,1,5,2,C,1,A,14.9625935162095,6,2
1253,28,troy,frontal,70,1,5,3,F,1,C,9.97506234413965,3,-1
1253,28,troy,frontal,70,1,5,4,C,1,F,7.48129675810474,4,0
1253,28,troy,frontal,70,1,5,5,G,1,C,7.48129675810474,3,-1
1253,28,troy,frontal,71,14,5,1,A,1,X,12.4688279301746,5,0
1253,28,troy,frontal,71,14,5,2,D,1,A,9.97506234413965,4,-1
1253,28,troy,frontal,71,14,5,3,G,1,D,2.49376558603491,1,-4
1253,28,troy,frontal,71,14,5,4,F,1,G,12.4688279301746,6,1
1253,28,troy,frontal,71,14,5,5,C,1,F,8.01223354192068,3,-2
1253,28,troy,frontal,72,3,5,1,A,0,X,10.8375173697049,4,0
1253,28,troy,frontal,72,3,5,2,C,0,A,7.48129675810474,2,-2
1253,28,troy,frontal,72,3,5,3,G,0,C,14.9625935162095,7,3
1253,28,troy,frontal,72,3,5,4,F,0,G,12.6324369908366,6,2
1253,28,troy,frontal,72,3,5,5,C,0,F,15.7089737882055,6,2
1253,28,troy,frontal,73,10,5,1,A,1,X,13.0506041200015,5,0
1253,28,troy,frontal,73,10,5,2,C,1,A,14.9625935162095,6,1
1253,28,troy,frontal,73,10,5,3,D,1,C,19.9497817248701,9,4
