neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1537,33,walt,frontal,14,14,1,5,C,0,F,12.4688279301746,5,-3
1537,33,walt,frontal,15,8,1,1,A,1,X,24.9376558603491,10,0
1537,33,walt,frontal,15,8,1,2,D,1,A,32.5606799535322,13,3
1537,33,walt,frontal,15,8,1,3,C,1,D,17.8591824830332,6,-4
1537,33,walt,frontal,15,8,1,4,G,1,C,20.2861198789274,9,-1
1537,33,walt,frontal,15,8,1,5,F,1,G,10.9153250817677,4,-6
1537,33,walt,frontal,16,5,1,1,A,1,X,36.9926808878128,15,0
1537,33,walt,frontal,16,5,1,2,C,1,A,27.1858259164027,11,-4
1537,33,walt,frontal,16,5,1,3,F,1,C,12.4688279301746,5,-10
1537,33,walt,frontal,16,5,1,4,C,1,F,22.1078950836661,9,-6
1537,33,walt,frontal,16,5,1,5,G,1,C,23.3063452998794,9,-6
1537,33,walt,frontal,17,16,2,1,A,1,X,37.4064837905237,15,0
1537,33,walt,frontal,17,16,2,2,D,1,A,37.4064837905237,15,0
1537,33,walt,frontal,17,16,2,3,C,1,D,33.403432389169,13,-2
1537,33,walt,frontal,17,16,2,4,G,1,C,22.4438902743142,9,-6
1537,33,walt,frontal,17,16,2,5,C,1,G,9.97506234413965,4,-11
1537,33,walt,frontal,18,8,2,1,A,1,X,14.4969629917642,5,0
1537,33,walt,frontal,18,8,2,2,D,1,A,18.5346151832953,8,3
1537,33,walt,frontal,18,8,2,3,C,1,D,11.967607216416,5,0
1537,33,walt,frontal,18,8,2,4,G,1,C,44.5517853579803,18,13
1537,33,walt,frontal,18,8,2,5,F,1,G,27.8624511806529,11,6
1537,33,walt,frontal,19,5,2,1,A,0,X,12.4688279301746,5,0
1537,33,walt,frontal,19,5,2,2,C,0,A,18.2100642643637,6,1
1537,33,walt,frontal,19,5,2,3,F,0,C,27.431421446384,11,6
1537,33,walt,frontal,19,5,2,4,C,0,F,23.2431224936898,10,5
1537,33,walt,frontal,19,5,2,5,G,0,C,29.925187032419,12,7
1537,33,walt,frontal,20,4,2,1,A,0,X,23.6914912600688,9,0
1537,33,walt,frontal,20,4,2,2,D,0,A,12.8826308328854,5,-4
1537,33,walt,frontal,20,4,2,3,C,0,D,12.9997647139905,5,-4
1537,33,walt,frontal,20,4,2,4,G,0,C,55.3399769108869,21,12
1537,33,walt,frontal,20,4,2,5,F,0,G,34.9127182044888,14,5
1537,33,walt,frontal,21,10,2,1,A,0,X,9.97506234413965,4,0
1537,33,walt,frontal,21,10,2,2,C,0,A,10.220657874121,4,0
1537,33,walt,frontal,21,10,2,3,D,0,C,32.1733570884725,13,9
1537,33,walt,frontal,21,10,2,4,F,0,D,22.521697986377,9,5
1537,33,walt,frontal,21,10,2,5,C,0,F,35.5486843266115,14,10
1537,33,walt,frontal,22,2,2,1,A,0,X,28.4122968341856,10,0
1537,33,walt,frontal,22,2,2,2,D,0,A,27.431421446384,11,1
1537,33,walt,frontal,22,2,2,3,C,0,D,10.6516876083898,4,-6
1537,33,walt,frontal,22,2,2,4,F,0,C,22.4438902743142,9,-1
1537,33,walt,frontal,22,2,2,5,C,0,F,17.4563591022444,7,-3
1537,33,walt,frontal,23,11,2,1,A,0,X,19.9501246882793,8,0
1537,33,walt,frontal,23,11,2,2,G,0,A,19.4844941638341,8,0
1537,33,walt,frontal,23,11,2,3,C,0,G,22.5085431037467,9,1
1537,33,walt,frontal,23,11,2,4,F,0,C,22.3660825622514,9,1
1537,33,walt,frontal,23,11,2,5,C,0,F,35.8187031870247,14,6
1537,33,walt,frontal,24,12,2,1,A,0,X,39.1334466999779,14,0
1537,33,walt,frontal,24,12,2,2,F,0,A,23.7728706165054,8,-6
1537,33,walt,frontal,24,12,2,3,C,0,F,18.8456874230773,8,-6
1537,33,walt,frontal,24,12,2,4,G,0,C,7.23570122812343,3,-11
1537,33,walt,frontal,24,12,2,5,C,0,G,12.4688279301746,5,-9
1537,33,walt,frontal,25,1,2,1,A,1,X,30.1707825624003,11,0
1537,33,walt,frontal,25,1,2,2,C,1,A,38.7958121113566,15,4
1537,33,walt,frontal,25,1,2,3,F,1,C,19.9501246882793,8,-3
1537,33,walt,frontal,25,1,2,4,C,1,F,12.4688279301746,5,-6
1537,33,walt,frontal,25,1,2,5,G,1,C,10.7214426161357,4,-7
1537,33,walt,frontal,26,1,3,1,A,0,X,NaN,NaN,NaN
1537,33,walt,frontal,26,1,3,2,C,0,A,NaN,NaN,NaN
1537,33,walt,frontal,26,1,3,3,F,0,C,NaN,NaN,NaN
1537,33,walt,frontal,26,1,3,4,C,0,F,NaN,NaN,NaN
1537,33,walt,frontal,26,1,3,5,G,0,C,NaN,NaN,NaN
1537,33,walt,frontal,27,13,2,1,A,1,X,14.9625935162095,6,0
1537,33,walt,frontal,27,13,2,2,D,1,A,33.6651172187342,14,8
1537,33,walt,frontal,27,13,2,3,F,1,D,25.5604653475138,10,4
1537,33,walt,frontal,27,13,2,4,C,1,F,54.8628428927681,22,16
1537,33,walt,frontal,27,13,2,5,G,1,C,29.9251870324189,12,6
1537,33,walt,frontal,28,3,2,1,A,1,X,31.9533220940086,12,0
1537,33,walt,frontal,28,3,2,2,C,1,A,27.431421446384,11,-1
1537,33,walt,frontal,28,3,2,3,G,1,C,22.4438902743142,9,-3
1537,33,walt,frontal,28,3,2,4,F,1,G,19.9501246882793,8,-4
1537,33,walt,frontal,28,3,2,5,C,1,F,21.4594105035991,9,-3
1537,33,walt,frontal,29,14,2,1,A,1,X,29.9251870324189,12,0
1537,33,walt,frontal,29,14,2,2,D,1,A,17.4563591022444,7,-5
1537,33,walt,frontal,29,14,2,3,G,1,D,9.97506234413965,4,-8
1537,33,walt,frontal,29,14,2,4,F,1,G,10.7742945635152,5,-7
1537,33,walt,frontal,29,14,2,5,C,1,F,19.657473366966,6,-6
1537,33,walt,frontal,30,7,2,1,A,0,X,16.5008297762195,6,0
1537,33,walt,frontal,30,7,2,2,C,0,A,29.9251870324189,11,5
1537,33,walt,frontal,30,7,2,3,G,0,C,21.7857783227533,8,2
1537,33,walt,frontal,30,7,2,4,F,0,G,9.25839814220099,4,-2
1537,33,walt,frontal,30,7,2,5,C,0,F,7.48129675810474,3,-3
1537,33,walt,frontal,31,6,2,1,A,0,X,25.4032863847944,11,0
1537,33,walt,frontal,31,6,2,2,D,0,A,38.2182697344124,15,4
1537,33,walt,frontal,31,6,2,3,C,0,D,27.0003917121152,11,0
1537,33,walt,frontal,31,6,2,4,F,0,C,16.2257015915724,6,-5
1537,33,walt,frontal,31,6,2,5,C,0,F,35.5200760640123,15,4
1537,33,walt,frontal,32,9,2,1,A,0,X,27.431421446384,11,0
1537,33,walt,frontal,32,9,2,2,G,0,A,5.41856090633869,2,-9
1537,33,walt,frontal,32,9,2,3,F,0,G,14.6818437686587,7,-4
1537,33,walt,frontal,32,9,2,4,C,0,F,19.5034328085861,7,-4
1537,33,walt,frontal,32,9,2,5,D,0,C,22.4438902743142,9,-2
1537,33,walt,frontal,33,7,3,1,A,0,X,25.6840361323452,9,0
1537,33,walt,frontal,33,7,3,2,C,0,A,24.9376558603491,10,1
1537,33,walt,frontal,33,7,3,3,G,0,C,14.9625935162095,6,-3
1537,33,walt,frontal,33,7,3,4,F,0,G,24.9376558603491,9,0
1537,33,walt,frontal,33,7,3,5,C,0,F,24.9376558603491,11,2
1537,33,walt,frontal,34,12,3,1,A,0,X,22.4438902743142,8,0
1537,33,walt,frontal,34,12,3,2,F,0,A,9.97506234413965,4,-4
1537,33,walt,frontal,34,12,3,3,C,0,F,34.9127182044888,14,6
1537,33,walt,frontal,34,12,3,4,G,0,C,9.97506234413965,4,-4
1537,33,walt,frontal,34,12,3,5,C,0,G,24.9376558603491,9,1
1537,33,walt,frontal,35,9,3,1,A,0,X,16.5939040766791,7,0
1537,33,walt,frontal,35,9,3,2,G,0,A,7.05026702383588,3,-4
1537,33,walt,frontal,35,9,3,3,F,0,G,29.9251870324189,12,5
1537,33,walt,frontal,35,9,3,4,C,0,F,12.4688279301746,5,-2
1537,33,walt,frontal,35,9,3,5,D,0,C,21.4594105035991,9,2
1537,33,walt,frontal,36,4,3,1,A,0,X,39.9002493765586,15,0
1537,33,walt,frontal,36,4,3,2,D,0,A,8.01223354192068,3,-12
1537,33,walt,frontal,36,4,3,3,C,0,D,12.4688279301746,5,-10
1537,33,walt,frontal,36,4,3,4,G,0,C,27.3536137343212,11,-4
1537,33,walt,frontal,36,4,3,5,F,0,G,40.5076695909356,17,2
1537,33,walt,frontal,37,3,3,1,A,0,X,19.9501246882793,8,0
1537,33,walt,frontal,37,3,3,2,C,0,A,6.91149305385282,4,-4
1537,33,walt,frontal,37,3,3,3,G,0,C,14.9625935162095,6,-2
1537,33,walt,frontal,37,3,3,4,F,0,G,26.5689664208188,11,3
1537,33,walt,frontal,37,3,3,5,C,0,F,2.49376558603491,1,-7
1537,33,walt,frontal,38,5,3,1,A,1,X,56.5321460529785,23,0
1537,33,walt,frontal,38,5,3,2,C,1,A,54.1206412243223,20,-3
1537,33,walt,frontal,38,5,3,3,F,1,C,33.5630370997089,13,-10
1537,33,walt,frontal,38,5,3,4,C,1,F,43.3846527796546,17,-6
1537,33,walt,frontal,38,5,3,5,G,1,C,72.1920268272675,27,4
1537,33,walt,frontal,39,6,3,1,A,1,X,15.360117176204,8,0
1537,33,walt,frontal,39,6,3,2,D,1,A,22.4438902743142,9,1
1537,33,walt,frontal,39,6,3,3,C,1,D,11.4421983770354,4,-4
1537,33,walt,frontal,39,6,3,4,F,1,C,99.7506234413965,40,32
1537,33,walt,frontal,39,6,3,5,C,1,F,7.48129675810474,3,-5
1537,33,walt,frontal,40,1,4,1,A,0,X,35.8682475305136,15,0
1537,33,walt,frontal,40,1,4,2,C,0,A,17.4563591022444,7,-8
1537,33,walt,frontal,40,1,4,3,F,0,C,22.4438902743142,9,-6
1537,33,walt,frontal,40,1,4,4,C,0,F,23.0020486843742,9,-6
1537,33,walt,frontal,40,1,4,5,G,0,C,15.9522237095197,8,-7
1537,33,walt,frontal,41,8,3,1,A,0,X,32.4622964877886,12,0
1537,33,walt,frontal,41,8,3,2,D,0,A,12.4688279301746,5,-7
1537,33,walt,frontal,41,8,3,3,C,0,D,43.2091498286049,18,6
1537,33,walt,frontal,41,8,3,4,G,0,C,31.9191682901696,12,0
1537,33,walt,frontal,41,8,3,5,F,0,G,28.92461796212,11,-1
1537,33,walt,frontal,42,1,5,1,A,0,X,NaN,NaN,NaN
1537,33,walt,frontal,42,1,5,2,C,0,A,NaN,NaN,NaN
1537,33,walt,frontal,42,1,5,3,F,0,C,NaN,NaN,NaN
1537,33,walt,frontal,42,1,5,4,C,0,F,NaN,NaN,NaN
1537,33,walt,frontal,42,1,5,5,G,0,C,NaN,NaN,NaN
1537,33,walt,frontal,43,2,3,1,A,0,X,27.095426255736,11,0
1537,33,walt,frontal,43,2,3,2,D,0,A,22.4438902743142,9,-2
1537,33,walt,frontal,43,2,3,3,C,0,D,23.8137823564419,12,1
1537,33,walt,frontal,43,2,3,4,F,0,C,11.9378911463586,5,-6
1537,33,walt,frontal,43,2,3,5,C,0,F,9.97506234413965,3,-8
1537,33,walt,frontal,44,15,2,1,A,0,X,61.4816846253076,25,0
1537,33,walt,frontal,44,15,2,2,C,0,A,34.9127182044888,14,-11
1537,33,walt,frontal,44,15,2,3,F,0,C,14.9625935162095,6,-19
1537,33,walt,frontal,44,15,2,4,C,0,F,20.4157552127246,9,-16
1537,33,walt,frontal,44,15,2,5,F,0,C,48.0175122567861,19,-6
1537,33,walt,frontal,45,11,3,1,A,0,X,9.2122640176811,2,0
1537,33,walt,frontal,45,11,3,2,G,0,A,37.2468790799838,15,13
1537,33,walt,frontal,45,11,3,3,C,0,G,27.431421446384,11,9
1537,33,walt,frontal,45,11,3,4,F,0,C,18.25559132162,9,7
1537,33,walt,frontal,45,11,3,5,C,0,F,34.3817814206728,15,13
1537,33,walt,frontal,46,10,3,1,A,0,X,27.431421446384,11,0
1537,33,walt,frontal,46,10,3,2,C,0,A,15.3936232504783,6,-5
1537,33,walt,frontal,46,10,3,3,D,0,C,32.4189526184539,13,2
1537,33,walt,frontal,46,10,3,4,F,0,D,34.3545597944288,14,3
1537,33,walt,frontal,46,10,3,5,C,0,F,25.1105356509591,9,-2
1537,33,walt,frontal,47,14,3,1,A,0,X,9.97506234413965,4,0
1537,33,walt,frontal,47,14,3,2,D,0,A,17.4563591022444,7,3
1537,33,walt,frontal,47,14,3,3,G,0,D,22.4438902743142,10,6
1537,33,walt,frontal,47,14,3,4,F,0,G,28.6262583722528,12,8
1537,33,walt,frontal,47,14,3,5,C,0,F,14.9625935162095,6,2
1537,33,walt,frontal,48,13,3,1,A,1,X,17.4563591022444,7,0
1537,33,walt,frontal,48,13,3,2,D,1,A,12.4688279301746,5,-2
1537,33,walt,frontal,48,13,3,3,F,1,D,32.4189526184539,13,6
1537,33,walt,frontal,48,13,3,4,C,1,F,39.9002493765586,16,9
1537,33,walt,frontal,48,13,3,5,G,1,C,22.4438902743142,9,2
1537,33,walt,frontal,49,7,4,1,A,1,X,14.1001384906442,6,0
1537,33,walt,frontal,49,7,4,2,C,1,A,57.483783646548,24,18
1537,33,walt,frontal,49,7,4,3,G,1,C,45.8897860044017,18,12
1537,33,walt,frontal,49,7,4,4,F,1,G,25.2297275200789,9,3
1537,33,walt,frontal,49,7,4,5,C,1,F,39.101017157183,15,9
1537,33,walt,frontal,50,5,4,1,A,1,X,39.9002493765586,16,0
1537,33,walt,frontal,50,5,4,2,C,1,A,9.97506234413965,5,-11
1537,33,walt,frontal,50,5,4,3,F,1,C,19.9501246882793,8,-8
1537,33,walt,frontal,50,5,4,4,C,1,F,29.925187032419,11,-5
1537,33,walt,frontal,50,5,4,5,G,1,C,17.2107635722631,7,-9
1537,33,walt,frontal,51,16,3,1,A,1,X,21.6446580549386,7,0
1537,33,walt,frontal,51,16,3,2,D,1,A,17.4563591022444,7,0
1537,33,walt,frontal,51,16,3,3,C,1,D,29.2517795014858,11,4
1537,33,walt,frontal,51,16,3,4,G,1,C,15.0897686839545,7,0
1537,33,walt,frontal,51,16,3,5,C,1,G,12.4688279301746,5,-2
1537,33,walt,frontal,52,13,4,1,A,1,X,27.7674166370321,11,0
1537,33,walt,frontal,52,13,4,2,D,1,A,23.0716144375299,10,-1
1537,33,walt,frontal,52,13,4,3,F,1,D,14.5356831635338,5,-6
1537,33,walt,frontal,52,13,4,4,C,1,F,9.97506234413965,4,-7
1537,33,walt,frontal,52,13,4,5,G,1,C,15.1221982267494,6,-5
1537,33,walt,frontal,53,9,4,1,A,0,X,17.4563591022444,8,0
1537,33,walt,frontal,53,9,4,2,G,0,A,32.4189526184539,13,5
1537,33,walt,frontal,53,9,4,3,F,0,G,27.2833270961229,11,3
1537,33,walt,frontal,53,9,4,4,C,0,F,21.1962892885596,9,1
1537,33,walt,frontal,53,9,4,5,D,0,C,35.0805060224073,14,6
1537,33,walt,frontal,54,14,4,1,A,0,X,34.9127182044888,13,0
1537,33,walt,frontal,54,14,4,2,D,0,A,18.8456874230773,7,-6
1537,33,walt,frontal,54,14,4,3,G,0,D,50.8308410467231,21,8
1537,33,walt,frontal,54,14,4,4,F,0,G,38.7874921997262,16,3
1537,33,walt,frontal,54,14,4,5,C,0,F,30.9566018931552,13,0
1537,33,walt,frontal,55,8,4,1,A,0,X,37.699135111837,16,0
1537,33,walt,frontal,55,8,4,2,D,0,A,29.6211709287081,12,-4
1537,33,walt,frontal,55,8,4,3,C,0,D,27.431421446384,11,-5
1537,33,walt,frontal,55,8,4,4,G,0,C,3.02470236985086,1,-15
1537,33,walt,frontal,55,8,4,5,F,0,G,19.9501246882793,8,-8
1537,33,walt,frontal,56,1,6,1,A,0,X,56.8167519044271,25,0
1537,33,walt,frontal,56,1,6,2,C,0,A,11.5566424734845,3,-22
1537,33,walt,frontal,56,1,6,3,F,0,C,18.7025237025247,8,-17
1537,33,walt,frontal,56,1,6,4,C,0,F,22.4438902743142,9,-16
1537,33,walt,frontal,56,1,6,5,G,0,C,14.9625935162095,6,-19
1537,33,walt,frontal,57,6,4,1,A,0,X,39.9002493765586,16,0
1537,33,walt,frontal,57,6,4,2,D,0,A,7.48129675810474,3,-13
1537,33,walt,frontal,57,6,4,3,C,0,D,7.48129675810474,3,-13
1537,33,walt,frontal,57,6,4,4,F,0,C,32.7549478091019,13,-3
1537,33,walt,frontal,57,6,4,5,C,0,F,19.9501246882793,8,-8
1537,33,walt,frontal,58,10,4,1,A,0,X,81.0321111860642,34,0
1537,33,walt,frontal,58,10,4,2,C,0,A,59.6235421979862,25,-9
1537,33,walt,frontal,58,10,4,3,D,0,C,84.4659131642742,33,-1
1537,33,walt,frontal,58,10,4,4,F,0,D,46.8506093508474,19,-15
1537,33,walt,frontal,58,10,4,5,C,0,F,53.9557947103255,21,-13
1537,33,walt,frontal,59,15,3,1,A,0,X,43.1932471819691,18,0
1537,33,walt,frontal,59,15,3,2,C,0,A,43.9033007779133,18,0
1537,33,walt,frontal,59,15,3,3,F,0,C,39.713750939476,15,-3
1537,33,walt,frontal,59,15,3,4,C,0,F,42.3940149625935,17,-1
1537,33,walt,frontal,59,15,3,5,F,0,C,42.0580197719454,17,-1
1537,33,walt,frontal,60,4,4,1,A,0,X,14.9625935162095,6,0
1537,33,walt,frontal,60,4,4,2,D,0,A,14.9625935162095,6,0
1537,33,walt,frontal,60,4,4,3,C,0,D,9.97506234413965,4,-2
1537,33,walt,frontal,60,4,4,4,G,0,C,20.5860908104021,8,2
1537,33,walt,frontal,60,4,4,5,F,0,G,22.4438902743142,9,3
1537,33,walt,frontal,61,11,4,1,A,1,X,34.7337211922612,13,0
1537,33,walt,frontal,61,11,4,2,G,1,A,109.725685785536,44,31
1537,33,walt,frontal,61,11,4,3,C,1,G,69.8254364089776,28,15
1537,33,walt,frontal,61,11,4,4,F,1,C,33.9107127487155,14,1
1537,33,walt,frontal,61,11,4,5,C,1,F,54.4776969325787,22,9
1537,33,walt,frontal,62,2,4,1,A,1,X,15.9470732869246,6,0
1537,33,walt,frontal,62,2,4,2,D,1,A,35.1327531989527,15,9
1537,33,walt,frontal,62,2,4,3,C,1,D,26.650182511301,11,5
1537,33,walt,frontal,62,2,4,4,F,1,C,44.6163555248995,18,12
1537,33,walt,frontal,62,2,4,5,C,1,F,37.4064837905237,14,8
1537,33,walt,frontal,63,3,4,1,A,1,X,17.4563591022444,7,0
1537,33,walt,frontal,63,3,4,2,C,1,A,23.5566474511466,9,2
1537,33,walt,frontal,63,3,4,3,G,1,C,0,0,-7
1537,33,walt,frontal,63,3,4,4,F,1,G,33.8160412049692,15,8
1537,33,walt,frontal,63,3,4,5,C,1,F,12.4688279301746,5,-2
1537,33,walt,frontal,64,12,4,1,A,1,X,14.7169979862282,6,0
1537,33,walt,frontal,64,12,4,2,F,1,A,14.9625935162095,6,0
1537,33,walt,frontal,64,12,4,3,C,1,F,12.8998576644434,5,-1
1537,33,walt,frontal,64,12,4,4,G,1,C,19.9501246882793,8,2
1537,33,walt,frontal,64,12,4,5,C,1,G,9.97506234413965,4,-2
1537,33,walt,frontal,65,7,5,1,A,0,X,11.9378911463586,5,0
1537,33,walt,frontal,65,7,5,2,C,0,A,7.48129675810474,3,-2
1537,33,walt,frontal,65,7,5,3,G,0,C,9.97506234413965,4,-1
1537,33,walt,frontal,65,7,5,4,F,0,G,38.0424499126464,15,10
1537,33,walt,frontal,65,7,5,5,C,0,F,37.2015009107159,13,8
1537,33,walt,frontal,66,14,5,1,A,0,X,19.9501246882793,8,0
1537,33,walt,frontal,66,14,5,2,D,0,A,21.7996042405611,10,2
1537,33,walt,frontal,66,14,5,3,G,0,D,17.4563591022444,7,-1
1537,33,walt,frontal,66,14,5,4,F,0,G,17.3291839344994,6,-2
1537,33,walt,frontal,66,14,5,5,C,0,F,28.6790224321386,11,3
1537,33,walt,frontal,67,3,5,1,A,0,X,28.8207497672169,11,0
1537,33,walt,frontal,67,3,5,2,C,0,A,31.7088990225097,12,1
1537,33,walt,frontal,67,3,5,3,G,0,C,24.6016606697011,10,-1
1537,33,walt,frontal,67,3,5,4,F,0,G,4.98753117206982,2,-9
1537,33,walt,frontal,67,3,5,5,C,0,F,7.48129675810474,3,-8
1537,33,walt,frontal,68,13,5,1,A,0,X,26.8571407932333,12,0
1537,33,walt,frontal,68,13,5,2,D,0,A,16.4718793315292,7,-5
1537,33,walt,frontal,68,13,5,3,F,0,D,22.4438902743142,9,-3
1537,33,walt,frontal,68,13,5,4,C,0,F,37.4064837905237,15,3
1537,33,walt,frontal,68,13,5,5,G,0,C,44.2518144265057,18,6
1537,33,walt,frontal,69,2,5,1,A,0,X,24.9376558603491,10,0
1537,33,walt,frontal,69,2,5,2,D,0,A,6.95679716634876,2,-8
1537,33,walt,frontal,69,2,5,3,C,0,D,16.9475681478666,8,-2
1537,33,walt,frontal,69,2,5,4,F,0,C,17.4563591022444,7,-3
1537,33,walt,frontal,69,2,5,5,C,0,F,12.4688279301746,5,-5
1537,33,walt,frontal,70,1,7,1,A,0,X,NaN,NaN,NaN
1537,33,walt,frontal,70,1,7,2,C,0,A,NaN,NaN,NaN
1537,33,walt,frontal,70,1,7,3,F,0,C,NaN,NaN,NaN
1537,33,walt,frontal,70,1,7,4,C,0,F,NaN,NaN,NaN
1537,33,walt,frontal,70,1,7,5,G,0,C,NaN,NaN,NaN
1537,33,walt,frontal,71,12,5,1,A,1,X,31.5564975928886,13,0
1537,33,walt,frontal,71,12,5,2,F,1,A,19.9501246882793,8,-5
1537,33,walt,frontal,71,12,5,3,C,1,F,22.4438902743142,9,-4
1537,33,walt,frontal,71,12,5,4,G,1,C,11.7335480723543,6,-7
1537,33,walt,frontal,71,12,5,5,C,1,G,9.97506234413965,3,-10
1537,33,walt,frontal,72,15,4,1,A,1,X,17.5897665256923,8,0
1537,33,walt,frontal,72,15,4,2,C,1,A,12.4688279301746,5,-3
1537,33,walt,frontal,72,15,4,3,F,1,C,16.0670307814115,7,-1
1537,33,walt,frontal,72,15,4,4,C,1,F,24.6450045390358,9,1
1537,33,walt,frontal,72,15,4,5,F,1,C,16.7521614264896,6,-2
1537,33,walt,frontal,73,16,4,1,A,1,X,13.1925089857567,7,0
