neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1856,45,walt,frontal,9,15,1,5,F,1,C,0,0,-4
1856,45,walt,frontal,10,9,1,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,10,9,1,2,G,1,A,0,0,-1
1856,45,walt,frontal,10,9,1,3,F,1,G,2.49376558603491,1,0
1856,45,walt,frontal,10,9,1,4,C,1,F,4.98753117206983,1,0
1856,45,walt,frontal,10,9,1,5,D,1,C,7.48129675810474,3,2
1856,45,walt,frontal,11,4,1,1,A,1,X,12.4688279301746,5,0
1856,45,walt,frontal,11,4,1,2,D,1,A,7.48129675810474,3,-2
1856,45,walt,frontal,11,4,1,3,C,1,D,2.49376558603491,1,-4
1856,45,walt,frontal,11,4,1,4,G,1,C,4.98753117206983,2,-3
1856,45,walt,frontal,11,4,1,5,F,1,G,17.4563591022444,7,2
1856,45,walt,frontal,12,11,1,1,A,1,X,1.04482774935688,1,0
1856,45,walt,frontal,12,11,1,2,G,1,A,0,0,-1
1856,45,walt,frontal,12,11,1,3,C,1,G,9.97506234413965,4,3
1856,45,walt,frontal,12,11,1,4,F,1,C,12.4688279301746,5,4
1856,45,walt,frontal,12,11,1,5,C,1,F,9.97506234413965,4,3
1856,45,walt,frontal,13,7,1,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,13,7,1,2,C,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,13,7,1,3,G,1,C,4.98753117206982,2,0
1856,45,walt,frontal,13,7,1,4,F,1,G,4.65153598142176,2,0
1856,45,walt,frontal,13,7,1,5,C,1,F,0,0,-2
1856,45,walt,frontal,14,16,1,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,14,16,1,2,D,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,14,16,1,3,C,1,D,7.48129675810474,3,1
1856,45,walt,frontal,14,16,1,4,G,1,C,2.49376558603491,1,-1
1856,45,walt,frontal,14,16,1,5,C,1,G,4.98753117206983,2,0
1856,45,walt,frontal,15,2,1,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,15,2,1,2,D,1,A,8.87062507893765,3,2
1856,45,walt,frontal,15,2,1,3,C,1,D,9.97506234413965,4,3
1856,45,walt,frontal,15,2,1,4,F,1,C,4.98753117206982,2,1
1856,45,walt,frontal,15,2,1,5,C,1,F,2.49376558603491,1,0
1856,45,walt,frontal,16,14,2,1,A,1,X,5.06533888413263,2,0
1856,45,walt,frontal,16,14,2,2,D,1,A,4.98753117206983,2,0
1856,45,walt,frontal,16,14,2,3,G,1,D,7.48129675810474,3,1
1856,45,walt,frontal,16,14,2,4,F,1,G,0,0,-2
1856,45,walt,frontal,16,14,2,5,C,1,F,7.48129675810474,3,1
1856,45,walt,frontal,17,5,2,1,A,1,X,6.95035997428879,3,0
1856,45,walt,frontal,17,5,2,2,C,1,A,9.97506234413965,4,1
1856,45,walt,frontal,17,5,2,3,F,1,C,4.98753117206983,2,-1
1856,45,walt,frontal,17,5,2,4,C,1,F,2.49376558603491,1,-2
1856,45,walt,frontal,17,5,2,5,G,1,C,2.49376558603491,1,-2
1856,45,walt,frontal,18,16,2,1,A,1,X,12.4688279301746,5,0
1856,45,walt,frontal,18,16,2,2,D,1,A,2.49376558603491,1,-4
1856,45,walt,frontal,18,16,2,3,C,1,D,0.0778077120628084,0,-5
1856,45,walt,frontal,18,16,2,4,G,1,C,4.98753117206983,2,-3
1856,45,walt,frontal,18,16,2,5,C,1,G,7.48129675810474,3,-2
1856,45,walt,frontal,19,6,2,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,19,6,2,2,D,1,A,7.48129675810474,3,1
1856,45,walt,frontal,19,6,2,3,C,1,D,9.97506234413965,4,2
1856,45,walt,frontal,19,6,2,4,F,1,C,10.4060920784085,4,2
1856,45,walt,frontal,19,6,2,5,C,1,F,2.49376558603491,1,-1
1856,45,walt,frontal,20,7,2,1,A,1,X,0,0,0
1856,45,walt,frontal,20,7,2,2,C,1,A,2.49376558603491,1,1
1856,45,walt,frontal,20,7,2,3,G,1,C,2.49376558603491,1,1
1856,45,walt,frontal,20,7,2,4,F,1,G,4.98753117206983,2,2
1856,45,walt,frontal,20,7,2,5,C,1,F,4.98753117206982,2,2
1856,45,walt,frontal,21,11,2,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,21,11,2,2,G,1,A,2.49376558603491,1,0
1856,45,walt,frontal,21,11,2,3,C,1,G,2.49376558603491,1,0
1856,45,walt,frontal,21,11,2,4,F,1,C,7.48129675810474,3,2
1856,45,walt,frontal,21,11,2,5,C,1,F,9.97506234413965,4,3
1856,45,walt,frontal,22,2,2,1,A,1,X,0,0,0
1856,45,walt,frontal,22,2,2,2,D,1,A,2.49376558603491,1,1
1856,45,walt,frontal,22,2,2,3,C,1,D,10.1022375118846,4,4
1856,45,walt,frontal,22,2,2,4,F,1,C,2.49376558603491,1,1
1856,45,walt,frontal,22,2,2,5,C,1,F,4.98753117206983,2,2
1856,45,walt,frontal,23,12,1,1,A,1,X,2.02813506158966,0,0
1856,45,walt,frontal,23,12,1,2,F,1,A,0.431029734268861,0,0
1856,45,walt,frontal,23,12,1,3,C,1,F,12.4688279301746,5,5
1856,45,walt,frontal,23,12,1,4,G,1,C,7.48129675810474,3,3
1856,45,walt,frontal,23,12,1,5,C,1,G,2.49376558603491,1,1
1856,45,walt,frontal,24,15,2,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,24,15,2,2,C,1,A,2.49376558603491,1,0
1856,45,walt,frontal,24,15,2,3,F,1,C,2.49376558603491,1,0
1856,45,walt,frontal,24,15,2,4,C,1,F,4.98753117206982,2,1
1856,45,walt,frontal,24,15,2,5,F,1,C,9.97506234413965,4,3
1856,45,walt,frontal,25,13,1,1,A,1,X,0,0,0
1856,45,walt,frontal,25,13,1,2,D,1,A,2.49376558603491,1,1
1856,45,walt,frontal,25,13,1,3,F,1,D,4.98753117206983,2,2
1856,45,walt,frontal,25,13,1,4,C,1,F,10.3239189561412,3,3
1856,45,walt,frontal,25,13,1,5,G,1,C,0,0,0
1856,45,walt,frontal,26,1,3,1,A,1,X,0,0,0
1856,45,walt,frontal,26,1,3,2,C,1,A,7.48129675810474,3,3
1856,45,walt,frontal,26,1,3,3,F,1,C,0,0,0
1856,45,walt,frontal,26,1,3,4,C,1,F,0,0,0
1856,45,walt,frontal,26,1,3,5,G,1,C,7.48129675810474,3,3
1856,45,walt,frontal,27,10,2,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,27,10,2,2,C,1,A,19.5190949540104,8,6
1856,45,walt,frontal,27,10,2,3,D,1,C,0,0,-2
1856,45,walt,frontal,27,10,2,4,F,1,D,4.98753117206983,2,0
1856,45,walt,frontal,27,10,2,5,C,1,F,2.49376558603491,1,-1
1856,45,walt,frontal,28,4,2,1,A,1,X,4.98753117206982,2,0
1856,45,walt,frontal,28,4,2,2,D,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,28,4,2,3,C,1,D,0,0,-2
1856,45,walt,frontal,28,4,2,4,G,1,C,2.49376558603491,1,-1
1856,45,walt,frontal,28,4,2,5,F,1,G,7.48129675810474,3,1
1856,45,walt,frontal,29,8,2,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,29,8,2,2,D,1,A,2.49376558603491,1,0
1856,45,walt,frontal,29,8,2,3,C,1,D,4.65153598142176,2,1
1856,45,walt,frontal,29,8,2,4,G,1,C,2.49376558603491,1,0
1856,45,walt,frontal,29,8,2,5,F,1,G,4.98753117206983,2,1
1856,45,walt,frontal,30,3,2,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,30,3,2,2,C,1,A,0,0,-1
1856,45,walt,frontal,30,3,2,3,G,1,C,2.49376558603491,1,0
1856,45,walt,frontal,30,3,2,4,F,1,G,7.48129675810474,3,2
1856,45,walt,frontal,30,3,2,5,C,1,F,2.49376558603491,1,0
1856,45,walt,frontal,31,9,2,1,A,1,X,10.9305916701645,5,0
1856,45,walt,frontal,31,9,2,2,G,1,A,7.48129675810474,3,-2
1856,45,walt,frontal,31,9,2,3,F,1,G,7.48129675810474,3,-2
1856,45,walt,frontal,31,9,2,4,C,1,F,9.72946681415834,4,-1
1856,45,walt,frontal,31,9,2,5,D,1,C,2.49376558603491,1,-4
1856,45,walt,frontal,32,15,3,1,A,1,X,2.62094075377989,2,0
1856,45,walt,frontal,32,15,3,2,C,1,A,3.08386168749225,0,-2
1856,45,walt,frontal,32,15,3,3,F,1,C,0,0,-2
1856,45,walt,frontal,32,15,3,4,C,1,F,0,0,-2
1856,45,walt,frontal,32,15,3,5,F,1,C,2.49376558603491,1,-1
1856,45,walt,frontal,33,13,2,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,33,13,2,2,D,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,33,13,2,3,F,1,D,5.6231543307834,3,1
1856,45,walt,frontal,33,13,2,4,C,1,F,2.49376558603491,1,-1
1856,45,walt,frontal,33,13,2,5,G,1,C,4.98753117206983,2,0
1856,45,walt,frontal,34,10,3,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,34,10,3,2,C,1,A,9.68241102282633,3,2
1856,45,walt,frontal,34,10,3,3,D,1,C,7.48129675810474,3,2
1856,45,walt,frontal,34,10,3,4,F,1,D,2.49376558603491,1,0
1856,45,walt,frontal,34,10,3,5,C,1,F,4.98753117206983,2,1
1856,45,walt,frontal,35,16,3,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,35,16,3,2,D,1,A,7.48129675810474,3,2
1856,45,walt,frontal,35,16,3,3,C,1,D,2.49376558603491,1,0
1856,45,walt,frontal,35,16,3,4,G,1,C,6.68206453872917,2,1
1856,45,walt,frontal,35,16,3,5,C,1,G,4.98753117206982,2,1
1856,45,walt,frontal,36,6,3,1,A,1,X,4.98753117206982,2,0
1856,45,walt,frontal,36,6,3,2,D,1,A,0,0,-2
1856,45,walt,frontal,36,6,3,3,C,1,D,0,0,-2
1856,45,walt,frontal,36,6,3,4,F,1,C,0,0,-2
1856,45,walt,frontal,36,6,3,5,C,1,F,0,0,-2
1856,45,walt,frontal,37,8,3,1,A,1,X,6.08878485522865,4,0
1856,45,walt,frontal,37,8,3,2,D,1,A,0,0,-4
1856,45,walt,frontal,37,8,3,3,C,1,D,11.087819520972,4,0
1856,45,walt,frontal,37,8,3,4,G,1,C,2.92479532030377,1,-3
1856,45,walt,frontal,37,8,3,5,F,1,G,2.49376558603491,1,-3
1856,45,walt,frontal,38,5,3,1,A,1,X,7.48129675810474,3,0
1856,45,walt,frontal,38,5,3,2,C,1,A,0,0,-3
1856,45,walt,frontal,38,5,3,3,F,1,C,4.98753117206982,2,-1
1856,45,walt,frontal,38,5,3,4,C,1,F,2.49376558603491,1,-2
1856,45,walt,frontal,38,5,3,5,G,1,C,9.97506234413965,4,1
1856,45,walt,frontal,39,3,3,1,A,0,X,4.98753117206982,2,0
1856,45,walt,frontal,39,3,3,2,C,0,A,2.49376558603491,1,-1
1856,45,walt,frontal,39,3,3,3,G,0,C,2.49376558603491,1,-1
1856,45,walt,frontal,39,3,3,4,F,0,G,12.4688279301746,5,3
1856,45,walt,frontal,39,3,3,5,C,0,F,2.49376558603491,1,-1
1856,45,walt,frontal,40,2,3,1,A,1,X,17.9872958860603,7,0
1856,45,walt,frontal,40,2,3,2,D,1,A,12.4688279301746,5,-2
1856,45,walt,frontal,40,2,3,3,C,1,D,4.03200184604498,1,-6
1856,45,walt,frontal,40,2,3,4,F,1,C,5.14713588260972,2,-5
1856,45,walt,frontal,40,2,3,5,C,1,F,0,0,-7
1856,45,walt,frontal,41,12,2,1,A,1,X,14.9625935162095,6,0
1856,45,walt,frontal,41,12,2,2,F,1,A,0,0,-6
1856,45,walt,frontal,41,12,2,3,C,1,F,4.98753117206983,2,-4
1856,45,walt,frontal,41,12,2,4,G,1,C,4.98753117206983,2,-4
1856,45,walt,frontal,41,12,2,5,C,1,G,0,0,-6
1856,45,walt,frontal,42,7,3,1,A,1,X,9.97506234413965,4,0
1856,45,walt,frontal,42,7,3,2,C,1,A,4.98753117206983,2,-2
1856,45,walt,frontal,42,7,3,3,G,1,C,4.98753117206983,2,-2
1856,45,walt,frontal,42,7,3,4,F,1,G,4.98753117206982,2,-2
1856,45,walt,frontal,42,7,3,5,C,1,F,5.32352636271789,2,-2
1856,45,walt,frontal,43,1,4,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,43,1,4,2,C,1,A,7.40348904604193,3,1
1856,45,walt,frontal,43,1,4,3,F,1,C,0,0,-2
1856,45,walt,frontal,43,1,4,4,C,1,F,2.49376558603491,1,-1
1856,45,walt,frontal,43,1,4,5,G,1,C,4.98753117206983,2,0
1856,45,walt,frontal,44,11,3,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,44,11,3,2,G,1,A,1.50928581531977,1,0
1856,45,walt,frontal,44,11,3,3,C,1,G,0,0,-1
1856,45,walt,frontal,44,11,3,4,F,1,C,4.98753117206983,1,0
1856,45,walt,frontal,44,11,3,5,C,1,F,2.49376558603491,1,0
1856,45,walt,frontal,45,4,3,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,45,4,3,2,D,1,A,0,0,-2
1856,45,walt,frontal,45,4,3,3,C,1,D,0,0,-2
1856,45,walt,frontal,45,4,3,4,G,1,C,4.82792646152993,2,0
1856,45,walt,frontal,45,4,3,5,F,1,G,4.98753117206983,2,0
1856,45,walt,frontal,46,9,3,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,46,9,3,2,G,1,A,4.98753117206983,2,1
1856,45,walt,frontal,46,9,3,3,F,1,G,2.49376558603491,1,0
1856,45,walt,frontal,46,9,3,4,C,1,F,0,0,-1
1856,45,walt,frontal,46,9,3,5,D,1,C,4.98753117206983,2,1
1856,45,walt,frontal,47,14,3,1,A,1,X,4.98753117206982,2,0
1856,45,walt,frontal,47,14,3,2,D,1,A,7.48129675810474,3,1
1856,45,walt,frontal,47,14,3,3,G,1,D,0,0,-2
1856,45,walt,frontal,47,14,3,4,F,1,G,0,0,-2
1856,45,walt,frontal,47,14,3,5,C,1,F,4.98753117206982,2,0
1856,45,walt,frontal,48,7,4,1,A,1,X,12.4688279301746,5,0
1856,45,walt,frontal,48,7,4,2,C,1,A,2.49376558603491,1,-4
1856,45,walt,frontal,48,7,4,3,G,1,C,4.98753117206983,2,-3
1856,45,walt,frontal,48,7,4,4,F,1,G,2.49376558603491,1,-4
1856,45,walt,frontal,48,7,4,5,C,1,F,2.49376558603491,1,-4
1856,45,walt,frontal,49,13,3,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,49,13,3,2,D,1,A,8.11691991681831,4,3
1856,45,walt,frontal,49,13,3,3,F,1,D,2.49376558603491,1,0
1856,45,walt,frontal,49,13,3,4,C,1,F,0,0,-1
1856,45,walt,frontal,49,13,3,5,G,1,C,4.98753117206983,2,1
1856,45,walt,frontal,50,12,3,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,50,12,3,2,F,1,A,0,0,-2
1856,45,walt,frontal,50,12,3,3,C,1,F,9.97506234413965,4,2
1856,45,walt,frontal,50,12,3,4,G,1,C,5.45316169651508,3,1
1856,45,walt,frontal,50,12,3,5,C,1,G,8.46577652881988,3,1
1856,45,walt,frontal,51,14,4,1,A,1,X,0,0,0
1856,45,walt,frontal,51,14,4,2,D,1,A,7.48129675810474,3,3
1856,45,walt,frontal,51,14,4,3,G,1,D,14.9625935162095,6,6
1856,45,walt,frontal,51,14,4,4,F,1,G,1.53823626001007,0,0
1856,45,walt,frontal,51,14,4,5,C,1,F,7.48129675810474,3,3
1856,45,walt,frontal,52,1,5,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,52,1,5,2,C,1,A,4.98753117206982,2,1
1856,45,walt,frontal,52,1,5,3,F,1,C,4.98753117206983,2,1
1856,45,walt,frontal,52,1,5,4,C,1,F,9.97506234413965,4,3
1856,45,walt,frontal,52,1,5,5,G,1,C,2.49376558603491,1,0
1856,45,walt,frontal,53,10,4,1,A,1,X,0,0,0
1856,45,walt,frontal,53,10,4,2,C,1,A,9.97506234413965,4,4
1856,45,walt,frontal,53,10,4,3,D,1,C,7.48129675810474,3,3
1856,45,walt,frontal,53,10,4,4,F,1,D,4.98753117206983,2,2
1856,45,walt,frontal,53,10,4,5,C,1,F,7.48129675810474,3,3
1856,45,walt,frontal,54,6,4,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,54,6,4,2,D,1,A,0,0,-1
1856,45,walt,frontal,54,6,4,3,C,1,D,2.49376558603491,1,0
1856,45,walt,frontal,54,6,4,4,F,1,C,3.02470236985086,1,0
1856,45,walt,frontal,54,6,4,5,C,1,F,9.97506234413965,4,3
1856,45,walt,frontal,55,4,4,1,A,1,X,7.48129675810474,3,0
1856,45,walt,frontal,55,4,4,2,D,1,A,7.48129675810474,3,0
1856,45,walt,frontal,55,4,4,3,C,1,D,1.85814242732134,0,-3
1856,45,walt,frontal,55,4,4,4,G,1,C,4.98753117206983,2,-1
1856,45,walt,frontal,55,4,4,5,F,1,G,5.23312670205114,2,-1
1856,45,walt,frontal,56,15,4,1,A,1,X,0,0,0
1856,45,walt,frontal,56,15,4,2,C,1,A,4.98753117206982,2,2
1856,45,walt,frontal,56,15,4,3,F,1,C,3.87477399523744,2,2
1856,45,walt,frontal,56,15,4,4,C,1,F,9.97506234413965,4,4
1856,45,walt,frontal,56,15,4,5,F,1,C,0,0,0
1856,45,walt,frontal,57,9,4,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,57,9,4,2,G,1,A,4.98753117206983,2,1
1856,45,walt,frontal,57,9,4,3,F,1,G,0,0,-1
1856,45,walt,frontal,57,9,4,4,C,1,F,2.49376558603491,1,0
1856,45,walt,frontal,57,9,4,5,D,1,C,2.49376558603491,1,0
1856,45,walt,frontal,58,8,4,1,A,1,X,0,0,0
1856,45,walt,frontal,58,8,4,2,D,1,A,7.48129675810474,3,3
1856,45,walt,frontal,58,8,4,3,C,1,D,4.98753117206983,2,2
1856,45,walt,frontal,58,8,4,4,G,1,C,12.4688279301746,5,5
1856,45,walt,frontal,58,8,4,5,F,1,G,4.98753117206983,2,2
1856,45,walt,frontal,59,2,4,1,A,1,X,0,0,0
1856,45,walt,frontal,59,2,4,2,D,1,A,2.49376558603491,1,1
1856,45,walt,frontal,59,2,4,3,C,1,D,4.98753117206983,2,2
1856,45,walt,frontal,59,2,4,4,F,1,C,4.98753117206983,2,2
1856,45,walt,frontal,59,2,4,5,C,1,F,4.98753117206983,2,2
1856,45,walt,frontal,60,16,4,1,A,1,X,0.292651321313319,1,0
1856,45,walt,frontal,60,16,4,2,D,1,A,4.98753117206983,2,1
1856,45,walt,frontal,60,16,4,3,C,1,D,2.49376558603491,1,0
1856,45,walt,frontal,60,16,4,4,G,1,C,14.9625935162095,6,5
1856,45,walt,frontal,60,16,4,5,C,1,G,2.49376558603491,1,0
1856,45,walt,frontal,61,5,4,1,A,1,X,12.1328327395265,5,0
1856,45,walt,frontal,61,5,4,2,C,1,A,4.98753117206983,2,-3
1856,45,walt,frontal,61,5,4,3,F,1,C,4.98753117206983,2,-3
1856,45,walt,frontal,61,5,4,4,C,1,F,4.98753117206983,2,-3
1856,45,walt,frontal,61,5,4,5,G,1,C,7.48129675810474,3,-2
1856,45,walt,frontal,62,3,4,1,A,1,X,4.98753117206982,2,0
1856,45,walt,frontal,62,3,4,2,C,1,A,2.49376558603491,1,-1
1856,45,walt,frontal,62,3,4,3,G,1,C,3.47824535675006,1,-1
1856,45,walt,frontal,62,3,4,4,F,1,G,0,0,-2
1856,45,walt,frontal,62,3,4,5,C,1,F,4.98753117206983,2,0
1856,45,walt,frontal,63,11,4,1,A,1,X,4.98753117206983,2,0
1856,45,walt,frontal,63,11,4,2,G,1,A,6.23513215782443,2,0
1856,45,walt,frontal,63,11,4,3,C,1,G,4.98753117206983,2,0
1856,45,walt,frontal,63,11,4,4,F,1,C,2.49376558603491,1,-1
1856,45,walt,frontal,63,11,4,5,C,1,F,3.60652276286729,1,-1
1856,45,walt,frontal,64,8,5,1,A,1,X,4.98753117206983,3,0
1856,45,walt,frontal,64,8,5,2,D,1,A,7.48129675810474,3,0
1856,45,walt,frontal,64,8,5,3,C,1,D,9.97506234413965,4,1
1856,45,walt,frontal,64,8,5,4,G,1,C,0,0,-3
1856,45,walt,frontal,64,8,5,5,F,1,G,3.60181614158146,1,-2
1856,45,walt,frontal,65,7,5,1,A,1,X,12.4688279301746,5,0
1856,45,walt,frontal,65,7,5,2,C,1,A,0,0,-5
1856,45,walt,frontal,65,7,5,3,G,1,C,0,0,-5
1856,45,walt,frontal,65,7,5,4,F,1,G,2.49376558603491,1,-4
1856,45,walt,frontal,65,7,5,5,C,1,F,2.49376558603491,1,-4
1856,45,walt,frontal,66,16,5,1,A,1,X,0,0,0
1856,45,walt,frontal,66,16,5,2,D,1,A,9.97506234413965,4,4
1856,45,walt,frontal,66,16,5,3,C,1,D,0,0,0
1856,45,walt,frontal,66,16,5,4,G,1,C,6.84567359939116,2,2
1856,45,walt,frontal,66,16,5,5,C,1,G,4.98753117206982,2,2
1856,45,walt,frontal,67,4,5,1,A,1,X,0,0,0
1856,45,walt,frontal,67,4,5,2,D,1,A,2.49376558603491,1,1
1856,45,walt,frontal,67,4,5,3,C,1,D,2.49376558603491,1,1
1856,45,walt,frontal,67,4,5,4,G,1,C,4.98753117206983,2,2
1856,45,walt,frontal,67,4,5,5,F,1,G,4.98753117206983,2,2
1856,45,walt,frontal,68,6,5,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,68,6,5,2,D,1,A,2.49376558603491,1,0
1856,45,walt,frontal,68,6,5,3,C,1,D,4.98753117206983,2,1
1856,45,walt,frontal,68,6,5,4,F,1,C,0,0,-1
1856,45,walt,frontal,68,6,5,5,C,1,F,0,0,-1
1856,45,walt,frontal,69,1,6,1,A,1,X,17.4563591022444,7,0
1856,45,walt,frontal,69,1,6,2,C,1,A,9.97506234413965,4,-3
1856,45,walt,frontal,69,1,6,3,F,1,C,2.49376558603491,1,-6
1856,45,walt,frontal,69,1,6,4,C,1,F,14.8029888056696,6,-1
1856,45,walt,frontal,69,1,6,5,G,1,C,0,0,-7
1856,45,walt,frontal,70,9,5,1,A,1,X,0,0,0
1856,45,walt,frontal,70,9,5,2,G,1,A,4.98753117206982,2,2
1856,45,walt,frontal,70,9,5,3,F,1,G,2.49376558603491,1,1
1856,45,walt,frontal,70,9,5,4,C,1,F,2.49376558603491,1,1
1856,45,walt,frontal,70,9,5,5,D,1,C,7.48129675810474,3,3
1856,45,walt,frontal,71,14,5,1,A,0,X,4.98753117206982,2,0
1856,45,walt,frontal,71,14,5,2,D,0,A,4.61619909879377,2,0
1856,45,walt,frontal,71,14,5,3,G,0,D,2.49376558603491,1,-1
1856,45,walt,frontal,71,14,5,4,F,0,G,12.4688279301746,5,3
1856,45,walt,frontal,71,14,5,5,C,0,F,0,0,-2
1856,45,walt,frontal,72,13,4,1,A,1,X,2.49376558603491,1,0
1856,45,walt,frontal,72,13,4,2,D,1,A,0,0,-1
1856,45,walt,frontal,72,13,4,3,F,1,D,4.98753117206982,2,1
1856,45,walt,frontal,72,13,4,4,C,1,F,4.98753117206982,2,1
1856,45,walt,frontal,72,13,4,5,G,1,C,12.4688279301746,5,4
1856,45,walt,frontal,73,10,5,1,A,1,X,14.6265983255614,6,0
1856,45,walt,frontal,73,10,5,2,C,1,A,0,0,-6
1856,45,walt,frontal,73,10,5,3,D,1,C,4.98753117206983,2,-4
1856,45,walt,frontal,73,10,5,4,F,1,D,9.97506234413965,4,-2
1856,45,walt,frontal,73,10,5,5,C,1,F,2.49376558603491,1,-5
1856,45,walt,frontal,74,12,4,1,A,1,X,0,0,0
1856,45,walt,frontal,74,12,4,2,F,1,A,5.62349729419259,2,2
1856,45,walt,frontal,74,12,4,3,C,1,F,9.97506234413965,4,4
1856,45,walt,frontal,74,12,4,4,G,1,C,2.49376558603491,1,1
1856,45,walt,frontal,74,12,4,5,C,1,G,10.7214426161357,4,4
1856,45,walt,frontal,75,5,5,1,A,1,X,2.49376558603491,1,0
