neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1523,33,walt,auditory,9,9,1,5,D,0,C,17.4563591022444,7,3
1523,33,walt,auditory,10,15,1,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,10,15,1,2,C,0,A,9.97506234413965,4,-1
1523,33,walt,auditory,10,15,1,3,F,0,C,9.97506234413965,4,-1
1523,33,walt,auditory,10,15,1,4,C,0,F,17.4563591022444,7,2
1523,33,walt,auditory,10,15,1,5,F,0,C,34.9127182044888,14,9
1523,33,walt,auditory,11,11,1,1,A,0,X,62.3441396508728,25,0
1523,33,walt,auditory,11,11,1,2,G,0,A,10.1022375118846,5,-20
1523,33,walt,auditory,11,11,1,3,C,0,G,24.9376558603491,10,-15
1523,33,walt,auditory,11,11,1,4,F,0,C,24.9376558603491,10,-15
1523,33,walt,auditory,11,11,1,5,C,0,F,14.9625935162095,6,-19
1523,33,walt,auditory,12,1,1,1,A,0,X,32.4189526184539,13,0
1523,33,walt,auditory,12,1,1,2,C,0,A,9.97506234413965,4,-9
1523,33,walt,auditory,12,1,1,3,F,0,C,4.98753117206982,2,-11
1523,33,walt,auditory,12,1,1,4,C,0,F,11.7224476581785,5,-8
1523,33,walt,auditory,12,1,1,5,G,0,C,9.97506234413965,4,-9
1523,33,walt,auditory,13,16,1,1,A,0,X,9.97506234413965,4,0
1523,33,walt,auditory,13,16,1,2,D,0,A,7.48129675810474,3,-1
1523,33,walt,auditory,13,16,1,3,C,0,D,14.9625935162095,6,2
1523,33,walt,auditory,13,16,1,4,G,0,C,12.4688279301746,5,1
1523,33,walt,auditory,13,16,1,5,C,0,G,10.5059991279556,4,0
1523,33,walt,auditory,14,14,1,1,A,0,X,0,0,0
1523,33,walt,auditory,14,14,1,2,D,0,A,18.25559132162,8,8
1523,33,walt,auditory,14,14,1,3,G,0,D,19.9501246882793,8,8
1523,33,walt,auditory,14,14,1,4,F,0,G,32.4189526184539,13,13
1523,33,walt,auditory,14,14,1,5,C,0,F,9.97506234413965,4,4
1523,33,walt,auditory,15,8,1,1,A,1,X,12.8998576644434,5,0
1523,33,walt,auditory,15,8,1,2,D,1,A,12.4688279301746,5,0
1523,33,walt,auditory,15,8,1,3,C,1,D,2.49376558603491,1,-4
1523,33,walt,auditory,15,8,1,4,G,1,C,4.98753117206983,2,-3
1523,33,walt,auditory,15,8,1,5,F,1,G,1.24760098575461,0,-5
1523,33,walt,auditory,16,5,1,1,A,1,X,24.3020327016356,9,0
1523,33,walt,auditory,16,5,1,2,C,1,A,7.48129675810474,3,-6
1523,33,walt,auditory,16,5,1,3,F,1,C,0,0,-9
1523,33,walt,auditory,16,5,1,4,C,1,F,7.48129675810474,3,-6
1523,33,walt,auditory,16,5,1,5,G,1,C,20.5857478469929,10,1
1523,33,walt,auditory,17,16,2,1,A,1,X,20.1097293988192,8,0
1523,33,walt,auditory,17,16,2,2,D,1,A,18.5346151832953,8,0
1523,33,walt,auditory,17,16,2,3,C,1,D,7.48129675810474,3,-5
1523,33,walt,auditory,17,16,2,4,G,1,C,14.9625935162095,6,-2
1523,33,walt,auditory,17,16,2,5,C,1,G,17.4563591022444,7,-1
1523,33,walt,auditory,18,8,2,1,A,1,X,12.4688279301746,5,0
1523,33,walt,auditory,18,8,2,2,D,1,A,24.3016897382264,10,5
1523,33,walt,auditory,18,8,2,3,C,1,D,27.431421446384,11,6
1523,33,walt,auditory,18,8,2,4,G,1,C,5.45316169651508,3,-2
1523,33,walt,auditory,18,8,2,5,F,1,G,38.6540847762783,15,10
1523,33,walt,auditory,19,5,2,1,A,0,X,14.7926008819412,5,0
1523,33,walt,auditory,19,5,2,2,C,0,A,12.4688279301746,5,0
1523,33,walt,auditory,19,5,2,3,F,0,C,0,0,-5
1523,33,walt,auditory,19,5,2,4,C,0,F,2.49376558603491,1,-4
1523,33,walt,auditory,19,5,2,5,G,0,C,4.98753117206983,2,-3
1523,33,walt,auditory,20,4,2,1,A,0,X,14.6137369042079,7,0
1523,33,walt,auditory,20,4,2,2,D,0,A,47.486232509561,20,13
1523,33,walt,auditory,20,4,2,3,C,0,D,10.5059991279556,4,-3
1523,33,walt,auditory,20,4,2,4,G,0,C,14.9625935162095,6,-1
1523,33,walt,auditory,20,4,2,5,F,0,G,19.9501246882793,8,1
1523,33,walt,auditory,21,10,2,1,A,0,X,18.5230119952268,8,0
1523,33,walt,auditory,21,10,2,2,C,0,A,22.4438902743142,9,1
1523,33,walt,auditory,21,10,2,3,D,0,C,7.48129675810474,3,-5
1523,33,walt,auditory,21,10,2,4,F,0,D,27.431421446384,11,3
1523,33,walt,auditory,21,10,2,5,C,0,F,24.9376558603491,10,2
1523,33,walt,auditory,22,2,2,1,A,0,X,24.8104806926041,9,0
1523,33,walt,auditory,22,2,2,2,D,0,A,19.657473366966,7,-2
1523,33,walt,auditory,22,2,2,3,C,0,D,19.3145015295657,6,-3
1523,33,walt,auditory,22,2,2,4,F,0,C,4.98753117206983,2,-7
1523,33,walt,auditory,22,2,2,5,C,0,F,2.49376558603491,1,-8
1523,33,walt,auditory,23,11,2,1,A,0,X,47.3815461346633,19,0
1523,33,walt,auditory,23,11,2,2,G,0,A,19.9501246882793,8,-11
1523,33,walt,auditory,23,11,2,3,C,0,G,39.7730742088136,15,-4
1523,33,walt,auditory,23,11,2,4,F,0,C,7.8172919487528,2,-17
1523,33,walt,auditory,23,11,2,5,C,0,F,4.98753117206983,2,-17
1523,33,walt,auditory,24,12,2,1,A,0,X,29.925187032419,12,0
1523,33,walt,auditory,24,12,2,2,F,0,A,7.48129675810474,3,-9
1523,33,walt,auditory,24,12,2,3,C,0,F,17.0571411054067,8,-4
1523,33,walt,auditory,24,12,2,4,G,0,C,0.862455025565239,0,-12
1523,33,walt,auditory,24,12,2,5,C,0,G,9.97506234413965,4,-8
1523,33,walt,auditory,25,1,2,1,A,1,X,14.9625935162095,6,0
1523,33,walt,auditory,25,1,2,2,C,1,A,9.97506234413965,4,-2
1523,33,walt,auditory,25,1,2,3,F,1,C,9.97506234413965,4,-2
1523,33,walt,auditory,25,1,2,4,C,1,F,14.8847858041467,6,0
1523,33,walt,auditory,25,1,2,5,G,1,C,19.9501246882793,8,2
1523,33,walt,auditory,26,1,3,1,A,0,X,NaN,NaN,NaN
1523,33,walt,auditory,26,1,3,2,C,0,A,NaN,NaN,NaN
1523,33,walt,auditory,26,1,3,3,F,0,C,NaN,NaN,NaN
1523,33,walt,auditory,26,1,3,4,C,0,F,NaN,NaN,NaN
1523,33,walt,auditory,26,1,3,5,G,0,C,NaN,NaN,NaN
1523,33,walt,auditory,27,13,2,1,A,1,X,4.98753117206982,2,0
1523,33,walt,auditory,27,13,2,2,D,1,A,0,0,-2
1523,33,walt,auditory,27,13,2,3,F,1,D,4.98753117206983,2,0
1523,33,walt,auditory,27,13,2,4,C,1,F,7.48129675810474,3,1
1523,33,walt,auditory,27,13,2,5,G,1,C,12.9148032008359,4,2
1523,33,walt,auditory,28,3,2,1,A,1,X,17.4563591022444,7,0
1523,33,walt,auditory,28,3,2,2,C,1,A,12.7071140818416,6,-1
1523,33,walt,auditory,28,3,2,3,G,1,C,30.2832440256249,13,6
1523,33,walt,auditory,28,3,2,4,F,1,G,12.4688279301746,5,-2
1523,33,walt,auditory,28,3,2,5,C,1,F,8.00747323654658,2,-5
1523,33,walt,auditory,29,14,2,1,A,1,X,1.96282880221897,1,0
1523,33,walt,auditory,29,14,2,2,D,1,A,2.4159578739721,1,0
1523,33,walt,auditory,29,14,2,3,G,1,D,2.49376558603491,1,0
1523,33,walt,auditory,29,14,2,4,F,1,G,0,0,-1
1523,33,walt,auditory,29,14,2,5,C,1,F,11.669595710799,2,1
1523,33,walt,auditory,30,7,2,1,A,0,X,33.2154752470965,11,0
1523,33,walt,auditory,30,7,2,2,C,0,A,2.49376558603491,1,-10
1523,33,walt,auditory,30,7,2,3,G,0,C,0,0,-11
1523,33,walt,auditory,30,7,2,4,F,0,G,22.4438902743142,9,-2
1523,33,walt,auditory,30,7,2,5,C,0,F,12.4688279301746,5,-6
1523,33,walt,auditory,31,6,2,1,A,0,X,55.9869827478985,23,0
1523,33,walt,auditory,31,6,2,2,D,0,A,22.4438902743142,9,-14
1523,33,walt,auditory,31,6,2,3,C,0,D,2.49376558603491,1,-22
1523,33,walt,auditory,31,6,2,4,F,0,C,14.9625935162095,6,-17
1523,33,walt,auditory,31,6,2,5,C,0,F,24.9376558603491,10,-13
1523,33,walt,auditory,32,9,2,1,A,0,X,17.4563591022444,7,0
1523,33,walt,auditory,32,9,2,2,G,0,A,2.49376558603491,1,-6
1523,33,walt,auditory,32,9,2,3,F,0,G,14.9625935162095,6,-1
1523,33,walt,auditory,32,9,2,4,C,0,F,31.3145153532519,12,5
1523,33,walt,auditory,32,9,2,5,D,0,C,12.4688279301746,5,-2
1523,33,walt,auditory,33,7,3,1,A,0,X,13.7149925304549,6,0
1523,33,walt,auditory,33,7,3,2,C,0,A,35.1215382273919,14,8
1523,33,walt,auditory,33,7,3,3,G,0,C,4.86035600432485,1,-5
1523,33,walt,auditory,33,7,3,4,F,0,G,54.5820931452173,23,17
1523,33,walt,auditory,33,7,3,5,C,0,F,10.4521963622585,3,-3
1523,33,walt,auditory,34,12,3,1,A,0,X,23.3498752568502,8,0
1523,33,walt,auditory,34,12,3,2,F,0,A,11.4843481594594,5,-3
1523,33,walt,auditory,34,12,3,3,C,0,F,19.9501246882793,8,0
1523,33,walt,auditory,34,12,3,4,G,0,C,27.431421446384,11,3
1523,33,walt,auditory,34,12,3,5,C,0,G,14.9625935162095,6,-2
1523,33,walt,auditory,35,9,3,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,35,9,3,2,G,0,A,0,0,-5
1523,33,walt,auditory,35,9,3,3,F,0,G,22.4438902743142,9,4
1523,33,walt,auditory,35,9,3,4,C,0,F,14.9625935162095,6,1
1523,33,walt,auditory,35,9,3,5,D,0,C,9.97506234413965,4,-1
1523,33,walt,auditory,36,4,3,1,A,0,X,14.9625935162095,6,0
1523,33,walt,auditory,36,4,3,2,D,0,A,19.3399262101218,7,1
1523,33,walt,auditory,36,4,3,3,C,0,D,21.581435248749,9,3
1523,33,walt,auditory,36,4,3,4,G,0,C,34.9127182044888,14,8
1523,33,walt,auditory,36,4,3,5,F,0,G,15.9470732869246,5,-1
1523,33,walt,auditory,37,3,3,1,A,0,X,9.97506234413965,4,0
1523,33,walt,auditory,37,3,3,2,C,0,A,4.98753117206983,2,-2
1523,33,walt,auditory,37,3,3,3,G,0,C,22.2586427229746,11,7
1523,33,walt,auditory,37,3,3,4,F,0,G,4.98753117206983,2,-2
1523,33,walt,auditory,37,3,3,5,C,0,F,33.0276971143326,13,9
1523,33,walt,auditory,38,5,3,1,A,1,X,25.9221356310643,10,0
1523,33,walt,auditory,38,5,3,2,C,1,A,59.8503740648379,24,14
1523,33,walt,auditory,38,5,3,3,F,1,C,32.4189526184539,13,3
1523,33,walt,auditory,38,5,3,4,C,1,F,7.48129675810474,3,-7
1523,33,walt,auditory,38,5,3,5,G,1,C,0,0,-10
1523,33,walt,auditory,39,6,3,1,A,1,X,53.8944103370099,21,0
1523,33,walt,auditory,39,6,3,2,D,1,A,29.925187032419,12,-9
1523,33,walt,auditory,39,6,3,3,C,1,D,14.2120005780385,5,-16
1523,33,walt,auditory,39,6,3,4,F,1,C,12.5960030979195,6,-15
1523,33,walt,auditory,39,6,3,5,C,1,F,4.98753117206982,2,-19
1523,33,walt,auditory,40,1,4,1,A,0,X,4.98753117206983,2,0
1523,33,walt,auditory,40,1,4,2,C,0,A,7.48129675810474,3,1
1523,33,walt,auditory,40,1,4,3,F,0,C,12.4688279301746,5,3
1523,33,walt,auditory,40,1,4,4,C,0,F,9.97506234413965,4,2
1523,33,walt,auditory,40,1,4,5,G,0,C,9.97506234413965,4,2
1523,33,walt,auditory,41,8,3,1,A,0,X,0,0,0
1523,33,walt,auditory,41,8,3,2,D,0,A,4.55650143780096,2,2
1523,33,walt,auditory,41,8,3,3,C,0,D,27.431421446384,11,11
1523,33,walt,auditory,41,8,3,4,G,0,C,4.65153598142176,2,2
1523,33,walt,auditory,41,8,3,5,F,0,G,18.8674201945095,6,6
1523,33,walt,auditory,42,1,5,1,A,0,X,NaN,NaN,NaN
1523,33,walt,auditory,42,1,5,2,C,0,A,NaN,NaN,NaN
1523,33,walt,auditory,42,1,5,3,F,0,C,NaN,NaN,NaN
1523,33,walt,auditory,42,1,5,4,C,0,F,NaN,NaN,NaN
1523,33,walt,auditory,42,1,5,5,G,0,C,NaN,NaN,NaN
1523,33,walt,auditory,43,2,3,1,A,0,X,7.48129675810474,3,0
1523,33,walt,auditory,43,2,3,2,D,0,A,12.1328327395265,5,2
1523,33,walt,auditory,43,2,3,3,C,0,D,17.4563591022444,7,4
1523,33,walt,auditory,43,2,3,4,F,0,C,24.9376558603491,10,7
1523,33,walt,auditory,43,2,3,5,C,0,F,17.4563591022444,7,4
1523,33,walt,auditory,44,15,2,1,A,0,X,44.8877805486284,19,0
1523,33,walt,auditory,44,15,2,2,C,0,A,37.4064837905237,15,-4
1523,33,walt,auditory,44,15,2,3,F,0,C,37.4064837905237,14,-5
1523,33,walt,auditory,44,15,2,4,C,0,F,4.98753117206983,2,-17
1523,33,walt,auditory,44,15,2,5,F,0,C,22.4438902743142,9,-10
1523,33,walt,auditory,45,11,3,1,A,0,X,23.1902705463103,9,0
1523,33,walt,auditory,45,11,3,2,G,0,A,17.4563591022444,7,-2
1523,33,walt,auditory,45,11,3,3,C,0,G,7.48129675810474,3,-6
1523,33,walt,auditory,45,11,3,4,F,0,C,27.431421446384,11,2
1523,33,walt,auditory,45,11,3,5,C,0,F,2.49376558603491,1,-8
1523,33,walt,auditory,46,10,3,1,A,0,X,7.48129675810474,3,0
1523,33,walt,auditory,46,10,3,2,C,0,A,14.9625935162095,6,3
1523,33,walt,auditory,46,10,3,3,D,0,C,13.5515324239444,7,4
1523,33,walt,auditory,46,10,3,4,F,0,D,20.1097293988192,8,5
1523,33,walt,auditory,46,10,3,5,C,0,F,11.7224476581785,5,2
1523,33,walt,auditory,47,14,3,1,A,0,X,21.3472132747946,10,0
1523,33,walt,auditory,47,14,3,2,D,0,A,14.9625935162095,6,-4
1523,33,walt,auditory,47,14,3,3,G,0,D,14.9625935162095,6,-4
1523,33,walt,auditory,47,14,3,4,F,0,G,4.98753117206982,1,-9
1523,33,walt,auditory,47,14,3,5,C,0,F,7.48129675810474,3,-7
1523,33,walt,auditory,48,13,3,1,A,1,X,2.49376558603491,1,0
1523,33,walt,auditory,48,13,3,2,D,1,A,0,0,-1
1523,33,walt,auditory,48,13,3,3,F,1,D,0,0,-1
1523,33,walt,auditory,48,13,3,4,C,1,F,2.2481700560536,1,0
1523,33,walt,auditory,48,13,3,5,G,1,C,19.9501246882793,8,7
1523,33,walt,auditory,49,7,4,1,A,1,X,12.4688279301746,5,0
1523,33,walt,auditory,49,7,4,2,C,1,A,12.4688279301746,5,0
1523,33,walt,auditory,49,7,4,3,G,1,C,18.9656449175642,8,3
1523,33,walt,auditory,49,7,4,4,F,1,G,9.97506234413965,4,-1
1523,33,walt,auditory,49,7,4,5,C,1,F,4.52190064762457,1,-4
1523,33,walt,auditory,50,5,4,1,A,1,X,7.48129675810474,3,0
1523,33,walt,auditory,50,5,4,2,C,1,A,9.81545763359976,4,1
1523,33,walt,auditory,50,5,4,3,F,1,C,8.3054847421636,3,0
1523,33,walt,auditory,50,5,4,4,C,1,F,0,0,-3
1523,33,walt,auditory,50,5,4,5,G,1,C,17.5835342699894,8,5
1523,33,walt,auditory,51,16,3,1,A,1,X,4.98753117206983,2,0
1523,33,walt,auditory,51,16,3,2,D,1,A,2.49376558603491,1,-1
1523,33,walt,auditory,51,16,3,3,C,1,D,27.431421446384,11,9
1523,33,walt,auditory,51,16,3,4,G,1,C,4.98753117206983,3,1
1523,33,walt,auditory,51,16,3,5,C,1,G,29.925187032419,12,10
1523,33,walt,auditory,52,13,4,1,A,1,X,0,0,0
1523,33,walt,auditory,52,13,4,2,D,1,A,9.97506234413965,4,4
1523,33,walt,auditory,52,13,4,3,F,1,D,9.97506234413965,4,4
1523,33,walt,auditory,52,13,4,4,C,1,F,12.3910202181118,5,5
1523,33,walt,auditory,52,13,4,5,G,1,C,17.2143768626076,6,6
1523,33,walt,auditory,53,9,4,1,A,0,X,12.4688279301746,5,0
1523,33,walt,auditory,53,9,4,2,G,0,A,22.4438902743142,9,4
1523,33,walt,auditory,53,9,4,3,F,0,G,4.98753117206983,2,-3
1523,33,walt,auditory,53,9,4,4,C,0,F,9.97506234413965,4,-1
1523,33,walt,auditory,53,9,4,5,D,0,C,4.98753117206983,2,-3
1523,33,walt,auditory,54,14,4,1,A,0,X,7.48129675810474,3,0
1523,33,walt,auditory,54,14,4,2,D,0,A,14.9625935162095,6,3
1523,33,walt,auditory,54,14,4,3,G,0,D,9.97506234413965,4,1
1523,33,walt,auditory,54,14,4,4,F,0,G,8.9905825734245,4,1
1523,33,walt,auditory,54,14,4,5,C,0,F,32.4189526184539,14,11
1523,33,walt,auditory,55,8,4,1,A,0,X,7.94692728254999,4,0
1523,33,walt,auditory,55,8,4,2,D,0,A,32.4189526184539,13,9
1523,33,walt,auditory,55,8,4,3,C,0,D,9.97506234413965,4,0
1523,33,walt,auditory,55,8,4,4,G,0,C,12.4688279301746,5,1
1523,33,walt,auditory,55,8,4,5,F,0,G,22.4438902743142,9,5
1523,33,walt,auditory,56,1,6,1,A,0,X,9.97506234413965,4,0
1523,33,walt,auditory,56,1,6,2,C,0,A,12.4688279301746,5,1
1523,33,walt,auditory,56,1,6,3,F,0,C,9.97506234413965,4,0
1523,33,walt,auditory,56,1,6,4,C,0,F,9.97506234413965,4,0
1523,33,walt,auditory,56,1,6,5,G,0,C,34.9127182044888,14,10
1523,33,walt,auditory,57,6,4,1,A,0,X,22.1982947443329,9,0
1523,33,walt,auditory,57,6,4,2,D,0,A,22.1243270704121,8,-1
1523,33,walt,auditory,57,6,4,3,C,0,D,24.9376558603491,10,1
1523,33,walt,auditory,57,6,4,4,F,0,C,9.97506234413965,4,-5
1523,33,walt,auditory,57,6,4,5,C,0,F,2.49376558603491,1,-8
1523,33,walt,auditory,58,10,4,1,A,0,X,17.4563591022444,8,0
1523,33,walt,auditory,58,10,4,2,C,0,A,12.4688279301746,5,-3
1523,33,walt,auditory,58,10,4,3,D,0,C,27.9623582302,11,3
1523,33,walt,auditory,58,10,4,4,F,0,D,7.8172919487528,3,-5
1523,33,walt,auditory,58,10,4,5,C,0,F,13.5732651953766,6,-2
1523,33,walt,auditory,59,15,3,1,A,0,X,14.9625935162095,6,0
1523,33,walt,auditory,59,15,3,2,C,0,A,27.3042462786391,10,4
1523,33,walt,auditory,59,15,3,3,F,0,C,14.9625935162095,6,0
1523,33,walt,auditory,59,15,3,4,C,0,F,14.9625935162095,6,0
1523,33,walt,auditory,59,15,3,5,F,0,C,7.48129675810474,3,-3
1523,33,walt,auditory,60,4,4,1,A,0,X,14.9625935162095,6,0
1523,33,walt,auditory,60,4,4,2,D,0,A,9.97506234413965,4,-2
1523,33,walt,auditory,60,4,4,3,C,0,D,9.97506234413965,4,-2
1523,33,walt,auditory,60,4,4,4,G,0,C,14.9625935162095,6,0
1523,33,walt,auditory,60,4,4,5,F,0,G,7.48129675810474,3,-3
1523,33,walt,auditory,61,11,4,1,A,1,X,34.9127182044888,14,0
1523,33,walt,auditory,61,11,4,2,G,1,A,27.431421446384,11,-3
1523,33,walt,auditory,61,11,4,3,C,1,G,36.9408532660784,15,1
1523,33,walt,auditory,61,11,4,4,F,1,C,53.469817794801,20,6
1523,33,walt,auditory,61,11,4,5,C,1,F,48.2917155442956,20,6
1523,33,walt,auditory,62,2,4,1,A,1,X,2.49376558603491,1,0
1523,33,walt,auditory,62,2,4,2,D,1,A,4.98753117206983,2,1
1523,33,walt,auditory,62,2,4,3,C,1,D,3.69404641223573,2,1
1523,33,walt,auditory,62,2,4,4,F,1,C,9.97506234413965,4,3
1523,33,walt,auditory,62,2,4,5,C,1,F,4.98753117206983,2,1
1523,33,walt,auditory,63,3,4,1,A,1,X,14.7926008819412,5,0
1523,33,walt,auditory,63,3,4,2,C,1,A,7.48129675810474,3,-2
1523,33,walt,auditory,63,3,4,3,G,1,C,2.99354991431917,3,-2
1523,33,walt,auditory,63,3,4,4,F,1,G,29.9251870324189,11,6
1523,33,walt,auditory,63,3,4,5,C,1,F,2.49376558603491,1,-4
1523,33,walt,auditory,64,12,4,1,A,1,X,12.4688279301746,5,0
1523,33,walt,auditory,64,12,4,2,F,1,A,12.4688279301746,5,0
1523,33,walt,auditory,64,12,4,3,C,1,F,0,0,-5
1523,33,walt,auditory,64,12,4,4,G,1,C,0,0,-5
1523,33,walt,auditory,64,12,4,5,C,1,G,0,0,-5
1523,33,walt,auditory,65,7,5,1,A,0,X,14.9625935162095,6,0
1523,33,walt,auditory,65,7,5,2,C,0,A,12.4688279301746,5,-1
1523,33,walt,auditory,65,7,5,3,G,0,C,12.4688279301746,5,-1
1523,33,walt,auditory,65,7,5,4,F,0,G,14.9625935162095,6,0
1523,33,walt,auditory,65,7,5,5,C,0,F,42.3940149625935,17,11
1523,33,walt,auditory,66,14,5,1,A,0,X,7.48129675810474,2,0
1523,33,walt,auditory,66,14,5,2,D,0,A,14.9625935162095,6,4
1523,33,walt,auditory,66,14,5,3,G,0,D,0,0,-2
1523,33,walt,auditory,66,14,5,4,F,0,G,1.24616460028031,1,-1
1523,33,walt,auditory,66,14,5,5,C,0,F,9.97506234413965,4,2
1523,33,walt,auditory,67,3,5,1,A,0,X,14.9625935162095,6,0
1523,33,walt,auditory,67,3,5,2,C,0,A,12.4688279301746,5,-1
1523,33,walt,auditory,67,3,5,3,G,0,C,22.4438902743142,9,3
1523,33,walt,auditory,67,3,5,4,F,0,G,16.6156368481113,6,0
1523,33,walt,auditory,67,3,5,5,C,0,F,7.48129675810474,3,-3
1523,33,walt,auditory,68,13,5,1,A,0,X,14.9625935162095,6,0
1523,33,walt,auditory,68,13,5,2,D,0,A,23.6865202705612,11,5
1523,33,walt,auditory,68,13,5,3,F,0,D,49.5267980721059,20,14
1523,33,walt,auditory,68,13,5,4,C,0,F,13.1454531944247,5,-1
1523,33,walt,auditory,68,13,5,5,G,0,C,8.72746135838504,4,-2
1523,33,walt,auditory,69,2,5,1,A,0,X,4.98753117206983,2,0
1523,33,walt,auditory,69,2,5,2,D,0,A,9.97506234413965,4,2
1523,33,walt,auditory,69,2,5,3,C,0,D,2.49376558603491,1,-1
1523,33,walt,auditory,69,2,5,4,F,0,C,26.6358506137214,11,9
1523,33,walt,auditory,69,2,5,5,C,0,F,4.98753117206983,2,0
1523,33,walt,auditory,70,1,7,1,A,0,X,NaN,NaN,NaN
1523,33,walt,auditory,70,1,7,2,C,0,A,NaN,NaN,NaN
1523,33,walt,auditory,70,1,7,3,F,0,C,NaN,NaN,NaN
1523,33,walt,auditory,70,1,7,4,C,0,F,NaN,NaN,NaN
1523,33,walt,auditory,70,1,7,5,G,0,C,NaN,NaN,NaN
1523,33,walt,auditory,71,12,5,1,A,1,X,14.9625935162095,6,0
1523,33,walt,auditory,71,12,5,2,F,1,A,9.97506234413965,4,-2
1523,33,walt,auditory,71,12,5,3,C,1,F,14.9625935162095,6,0
1523,33,walt,auditory,71,12,5,4,G,1,C,11.4768521281972,5,-1
1523,33,walt,auditory,71,12,5,5,C,1,G,2.49376558603491,1,-5
1523,33,walt,auditory,72,15,4,1,A,1,X,19.9501246882793,8,0
1523,33,walt,auditory,72,15,4,2,C,1,A,12.4688279301746,5,-3
1523,33,walt,auditory,72,15,4,3,F,1,C,12.4688279301746,5,-3
1523,33,walt,auditory,72,15,4,4,C,1,F,14.7993274189567,5,-3
1523,33,walt,auditory,72,15,4,5,F,1,C,14.9625935162095,5,-3
1523,33,walt,auditory,73,16,4,1,A,1,X,8.99058257342451,4,0
1523,33,walt,auditory,73,16,4,2,D,1,A,12.4688279301746,5,1
1523,33,walt,auditory,73,16,4,3,C,1,D,4.98753117206983,2,-2
1523,33,walt,auditory,73,16,4,4,G,1,C,12.4688279301746,5,1
