neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1192,27,troy,frontal,17,3,2,2,C,1,A,18.703960087999,7,1
1192,27,troy,frontal,17,3,2,3,G,1,C,15.9181228422343,7,1
1192,27,troy,frontal,17,3,2,4,F,1,G,9.97506234413965,5,-1
1192,27,troy,frontal,17,3,2,5,C,1,F,9.97506234413965,4,-2
1192,27,troy,frontal,18,13,2,1,A,1,X,0,0,0
1192,27,troy,frontal,18,13,2,2,D,1,A,9.97506234413965,4,4
1192,27,troy,frontal,18,13,2,3,F,1,D,17.4563591022444,7,7
1192,27,troy,frontal,18,13,2,4,C,1,F,14.9625935162095,6,6
1192,27,troy,frontal,18,13,2,5,G,1,C,17.4563591022444,6,6
1192,27,troy,frontal,19,4,2,1,A,1,X,7.18864543679142,2,0
1192,27,troy,frontal,19,4,2,2,D,1,A,19.9501246882793,8,6
1192,27,troy,frontal,19,4,2,3,C,1,D,4.98753117206983,1,-1
1192,27,troy,frontal,19,4,2,4,G,1,C,4.98753117206983,3,1
1192,27,troy,frontal,19,4,2,5,F,1,G,19.9501246882793,8,6
1192,27,troy,frontal,20,8,2,1,A,1,X,6.5257674320799,2,0
1192,27,troy,frontal,20,8,2,2,D,1,A,19.9501246882793,8,6
1192,27,troy,frontal,20,8,2,3,C,1,D,4.98753117206982,2,0
1192,27,troy,frontal,20,8,2,4,G,1,C,10.4406928685849,5,3
1192,27,troy,frontal,20,8,2,5,F,1,G,12.4688279301746,5,3
1192,27,troy,frontal,21,10,2,1,A,1,X,7.48129675810474,3,0
1192,27,troy,frontal,21,10,2,2,C,1,A,17.4563591022444,7,4
1192,27,troy,frontal,21,10,2,3,D,1,C,17.4563591022444,7,4
1192,27,troy,frontal,21,10,2,4,F,1,D,10.8375173697049,4,1
1192,27,troy,frontal,21,10,2,5,C,1,F,22.4438902743142,9,6
1192,27,troy,frontal,22,16,2,1,A,1,X,14.8847858041467,6,0
1192,27,troy,frontal,22,16,2,2,D,1,A,12.4688279301746,5,-1
1192,27,troy,frontal,22,16,2,3,C,1,D,14.9625935162095,6,0
1192,27,troy,frontal,22,16,2,4,G,1,C,9.97506234413965,4,-2
1192,27,troy,frontal,22,16,2,5,C,1,G,7.48129675810474,3,-3
1192,27,troy,frontal,23,15,2,1,A,1,X,26.4294159906107,11,0
1192,27,troy,frontal,23,15,2,2,C,1,A,17.4563591022444,7,-4
1192,27,troy,frontal,23,15,2,3,F,1,C,18.0145175123043,8,-3
1192,27,troy,frontal,23,15,2,4,C,1,F,30.0523622001639,13,2
1192,27,troy,frontal,23,15,2,5,F,1,C,14.9625935162095,5,-6
1192,27,troy,frontal,24,11,2,1,A,1,X,19.9501246882793,7,0
1192,27,troy,frontal,24,11,2,2,G,1,A,26.326984181182,10,3
1192,27,troy,frontal,24,11,2,3,C,1,G,9.97506234413965,4,-3
1192,27,troy,frontal,24,11,2,4,F,1,C,19.9501246882793,7,0
1192,27,troy,frontal,24,11,2,5,C,1,F,18.8373675114469,7,0
1192,27,troy,frontal,25,6,2,1,A,1,X,12.4688279301746,5,0
1192,27,troy,frontal,25,6,2,2,D,1,A,11.0794996093417,5,0
1192,27,troy,frontal,25,6,2,3,C,1,D,7.48129675810474,4,-1
1192,27,troy,frontal,25,6,2,4,F,1,C,12.4688279301746,5,0
1192,27,troy,frontal,25,6,2,5,C,1,F,22.4438902743142,9,4
1192,27,troy,frontal,26,2,2,1,A,1,X,7.48129675810474,3,0
1192,27,troy,frontal,26,2,2,2,D,1,A,27.431421446384,11,8
1192,27,troy,frontal,26,2,2,3,C,1,D,12.4688279301746,5,2
1192,27,troy,frontal,26,2,2,4,F,1,C,17.4563591022444,8,5
1192,27,troy,frontal,26,2,2,5,C,1,F,7.05026702383588,3,0
1192,27,troy,frontal,27,5,2,1,A,1,X,7.48129675810474,3,0
1192,27,troy,frontal,27,5,2,2,C,1,A,0.862455025565239,0,-3
1192,27,troy,frontal,27,5,2,3,F,1,C,9.97506234413965,4,1
1192,27,troy,frontal,27,5,2,4,C,1,F,19.9501246882793,9,6
1192,27,troy,frontal,27,5,2,5,G,1,C,5.78676339144539,3,0
1192,27,troy,frontal,28,7,2,1,A,1,X,9.97506234413965,4,0
1192,27,troy,frontal,28,7,2,2,C,1,A,10.1346670546795,4,0
1192,27,troy,frontal,28,7,2,3,G,1,C,9.97506234413965,5,1
1192,27,troy,frontal,28,7,2,4,F,1,G,9.97506234413965,4,0
1192,27,troy,frontal,28,7,2,5,C,1,F,9.97506234413965,4,0
1192,27,troy,frontal,29,12,2,1,A,1,X,19.9501246882793,8,0
1192,27,troy,frontal,29,12,2,2,F,1,A,4.98753117206982,2,-6
1192,27,troy,frontal,29,12,2,3,C,1,F,24.1912755883531,10,2
1192,27,troy,frontal,29,12,2,4,G,1,C,7.8172919487528,3,-5
1192,27,troy,frontal,29,12,2,5,C,1,G,14.9625935162095,5,-3
1192,27,troy,frontal,30,9,2,1,A,1,X,7.48129675810474,3,0
1192,27,troy,frontal,30,9,2,2,G,1,A,7.48129675810474,3,0
1192,27,troy,frontal,30,9,2,3,F,1,G,7.77394807941806,4,1
1192,27,troy,frontal,30,9,2,4,C,1,F,17.4563591022444,7,4
1192,27,troy,frontal,30,9,2,5,D,1,C,9.97506234413965,4,1
1192,27,troy,frontal,31,14,2,1,A,1,X,7.48129675810474,3,0
1192,27,troy,frontal,31,14,2,2,D,1,A,10.1346670546795,4,1
1192,27,troy,frontal,31,14,2,3,G,1,D,10.4406928685849,5,2
1192,27,troy,frontal,31,14,2,4,F,1,G,22.9748270581302,9,6
1192,27,troy,frontal,31,14,2,5,C,1,F,19.9501246882793,7,4
1192,27,troy,frontal,32,1,2,1,A,1,X,13.6371848183921,6,0
1192,27,troy,frontal,32,1,2,2,C,1,A,21.8079241521915,9,3
1192,27,troy,frontal,32,1,2,3,F,1,C,19.9501246882793,8,2
1192,27,troy,frontal,32,1,2,4,C,1,F,17.4563591022444,7,1
1192,27,troy,frontal,32,1,2,5,G,1,C,19.9501246882793,8,2
1192,27,troy,frontal,33,14,3,1,A,1,X,9.97506234413965,4,0
1192,27,troy,frontal,33,14,3,2,D,1,A,12.5466356422374,5,1
1192,27,troy,frontal,33,14,3,3,G,1,D,14.9625935162095,6,2
1192,27,troy,frontal,33,14,3,4,F,1,G,14.9625935162095,6,2
1192,27,troy,frontal,33,14,3,5,C,1,F,7.48129675810474,3,-1
1192,27,troy,frontal,34,2,3,1,A,1,X,12.0055909014471,4,0
1192,27,troy,frontal,34,2,3,2,D,1,A,11.6063729046093,5,1
1192,27,troy,frontal,34,2,3,3,C,1,D,9.97506234413965,4,0
1192,27,troy,frontal,34,2,3,4,F,1,C,17.4563591022444,7,3
1192,27,troy,frontal,34,2,3,5,C,1,F,7.48129675810474,3,-1
1192,27,troy,frontal,35,15,3,1,A,0,X,NaN,0,0
1192,27,troy,frontal,35,15,3,2,C,0,A,NaN,0,0
1192,27,troy,frontal,35,15,3,3,F,0,C,NaN,0,0
1192,27,troy,frontal,35,15,3,4,C,0,F,NaN,0,0
1192,27,troy,frontal,35,15,3,5,F,0,C,NaN,0,0
1192,27,troy,frontal,36,9,3,1,A,1,X,0.635966122122762,0,0
1192,27,troy,frontal,36,9,3,2,G,1,A,12.4688279301746,5,5
1192,27,troy,frontal,36,9,3,3,F,1,G,27.431421446384,12,12
1192,27,troy,frontal,36,9,3,4,C,1,F,8.87062507893765,3,3
1192,27,troy,frontal,36,9,3,5,D,1,C,14.9625935162095,6,6
1192,27,troy,frontal,37,1,3,1,A,1,X,2.49376558603491,1,0
1192,27,troy,frontal,37,1,3,2,C,1,A,17.4563591022444,8,7
1192,27,troy,frontal,37,1,3,3,F,1,C,19.9501246882793,8,7
1192,27,troy,frontal,37,1,3,4,C,1,F,7.48129675810474,3,2
1192,27,troy,frontal,37,1,3,5,G,1,C,12.4688279301746,5,4
1192,27,troy,frontal,38,16,3,1,A,1,X,7.55910447016755,3,0
1192,27,troy,frontal,38,16,3,2,D,1,A,19.9501246882793,8,5
1192,27,troy,frontal,38,16,3,3,C,1,D,17.7923542928925,7,4
1192,27,troy,frontal,38,16,3,4,G,1,C,7.48129675810474,3,0
1192,27,troy,frontal,38,16,3,5,C,1,G,9.97506234413965,4,1
1192,27,troy,frontal,39,5,3,1,A,1,X,14.9625935162095,6,0
1192,27,troy,frontal,39,5,3,2,C,1,A,22.4438902743142,9,3
1192,27,troy,frontal,39,5,3,3,F,1,C,17.4563591022444,7,1
1192,27,troy,frontal,39,5,3,4,C,1,F,19.4191879044634,8,2
1192,27,troy,frontal,39,5,3,5,G,1,C,20.9056540143041,9,3
1192,27,troy,frontal,40,12,3,1,A,1,X,11.4843481594594,5,0
1192,27,troy,frontal,40,12,3,2,F,1,A,9.97506234413965,4,-1
1192,27,troy,frontal,40,12,3,3,C,1,F,16.5540889643571,7,2
1192,27,troy,frontal,40,12,3,4,G,1,C,7.48129675810474,3,-2
1192,27,troy,frontal,40,12,3,5,C,1,G,3.73993018631522,2,-3
1192,27,troy,frontal,41,4,3,1,A,1,X,14.9625935162095,6,0
1192,27,troy,frontal,41,4,3,2,D,1,A,7.48129675810474,3,-3
1192,27,troy,frontal,41,4,3,3,C,1,D,7.48129675810474,3,-3
1192,27,troy,frontal,41,4,3,4,G,1,C,2.49376558603491,2,-4
1192,27,troy,frontal,41,4,3,5,F,1,G,17.4563591022444,7,1
1192,27,troy,frontal,42,3,3,1,A,1,X,15.2985887068575,6,0
1192,27,troy,frontal,42,3,3,2,C,1,A,7.48129675810474,3,-3
1192,27,troy,frontal,42,3,3,3,G,1,C,7.48129675810474,3,-3
1192,27,troy,frontal,42,3,3,4,F,1,G,7.7429815876699,4,-2
1192,27,troy,frontal,42,3,3,5,C,1,F,14.9625935162095,6,0
1192,27,troy,frontal,43,10,3,1,A,1,X,9.97506234413965,4,0
1192,27,troy,frontal,43,10,3,2,C,1,A,7.48129675810474,2,-2
1192,27,troy,frontal,43,10,3,3,D,1,C,12.4688279301746,5,1
1192,27,troy,frontal,43,10,3,4,F,1,D,9.33909622201689,4,0
1192,27,troy,frontal,43,10,3,5,C,1,F,9.97506234413965,4,0
1192,27,troy,frontal,44,8,3,1,A,1,X,7.48129675810474,3,0
1192,27,troy,frontal,44,8,3,2,D,1,A,7.48129675810474,3,0
1192,27,troy,frontal,44,8,3,3,C,1,D,18.8617676003901,8,5
1192,27,troy,frontal,44,8,3,4,G,1,C,7.48129675810474,3,0
1192,27,troy,frontal,44,8,3,5,F,1,G,10.8375173697049,4,1
1192,27,troy,frontal,45,6,3,1,A,1,X,9.97506234413965,4,0
1192,27,troy,frontal,45,6,3,2,D,1,A,4.98753117206983,2,-2
1192,27,troy,frontal,45,6,3,3,C,1,D,17.4563591022444,7,3
1192,27,troy,frontal,45,6,3,4,F,1,C,2.49376558603491,1,-3
1192,27,troy,frontal,45,6,3,5,C,1,F,9.97506234413965,4,0
1192,27,troy,frontal,46,11,3,1,A,1,X,9.97506234413965,4,0
1192,27,troy,frontal,46,11,3,2,G,1,A,14.8029888056696,6,2
1192,27,troy,frontal,46,11,3,3,C,1,G,9.97506234413965,4,0
1192,27,troy,frontal,46,11,3,4,F,1,C,8.01223354192068,3,-1
1192,27,troy,frontal,46,11,3,5,C,1,F,4.98753117206982,2,-2
1192,27,troy,frontal,47,7,3,1,A,1,X,8.11691991681831,4,0
1192,27,troy,frontal,47,7,3,2,C,1,A,29.5891918417709,12,8
1192,27,troy,frontal,47,7,3,3,G,1,C,22.4438902743142,9,5
1192,27,troy,frontal,47,7,3,4,F,1,G,13.4533077008897,5,1
1192,27,troy,frontal,47,7,3,5,C,1,F,17.4563591022444,7,3
1192,27,troy,frontal,48,13,3,1,A,1,X,12.4688279301746,5,0
1192,27,troy,frontal,48,13,3,2,D,1,A,12.9997647139905,5,0
1192,27,troy,frontal,48,13,3,3,F,1,D,10.009663134316,5,0
1192,27,troy,frontal,48,13,3,4,C,1,F,32.1193246503884,12,7
1192,27,troy,frontal,48,13,3,5,G,1,C,14.9625935162095,6,1
1192,27,troy,frontal,49,2,4,1,A,1,X,7.48129675810474,3,0
1192,27,troy,frontal,49,2,4,2,D,1,A,9.97506234413965,4,1
1192,27,troy,frontal,49,2,4,3,C,1,D,16.2087581164898,7,4
1192,27,troy,frontal,49,2,4,4,F,1,C,9.84788717639468,3,0
1192,27,troy,frontal,49,2,4,5,C,1,F,10.0528700562025,4,1
1192,27,troy,frontal,50,4,4,1,A,1,X,14.9625935162095,6,0
1192,27,troy,frontal,50,4,4,2,D,1,A,14.9625935162095,5,-1
1192,27,troy,frontal,50,4,4,3,C,1,D,24.9376558603491,10,4
1192,27,troy,frontal,50,4,4,4,G,1,C,21.4594105035991,9,3
1192,27,troy,frontal,50,4,4,5,F,1,G,12.5466356422374,5,-1
1192,27,troy,frontal,51,12,4,1,A,1,X,6.23369577235013,3,0
1192,27,troy,frontal,51,12,4,2,F,1,A,16.343601925412,7,4
1192,27,troy,frontal,51,12,4,3,C,1,F,9.97506234413965,4,1
1192,27,troy,frontal,51,12,4,4,G,1,C,14.9625935162095,6,3
1192,27,troy,frontal,51,12,4,5,C,1,G,10.1346670546795,4,1
1192,27,troy,frontal,52,8,4,1,A,1,X,22.4438902743142,8,0
1192,27,troy,frontal,52,8,4,2,D,1,A,12.4688279301746,5,-3
1192,27,troy,frontal,52,8,4,3,C,1,D,7.48129675810474,3,-5
1192,27,troy,frontal,52,8,4,4,G,1,C,20.7493569076549,9,1
1192,27,troy,frontal,52,8,4,5,F,1,G,19.9501246882793,9,1
1192,27,troy,frontal,53,6,4,1,A,0,X,19.9501246882793,8,0
1192,27,troy,frontal,53,6,4,2,D,0,A,14.9625935162095,6,-2
1192,27,troy,frontal,53,6,4,3,C,0,D,14.9625935162095,6,-2
1192,27,troy,frontal,53,6,4,4,F,0,C,18.4408388729595,7,-1
1192,27,troy,frontal,53,6,4,5,C,0,F,17.4563591022444,6,-2
1192,27,troy,frontal,54,15,4,1,A,1,X,11.9378911463586,5,0
1192,27,troy,frontal,54,15,4,2,C,1,A,19.1000530628927,7,2
1192,27,troy,frontal,54,15,4,3,F,1,C,9.97506234413965,4,-1
1192,27,troy,frontal,54,15,4,4,C,1,F,23.7692989721316,9,4
1192,27,troy,frontal,54,15,4,5,F,1,C,18.4408388729595,7,2
1192,27,troy,frontal,55,14,4,1,A,1,X,4.98753117206983,2,0
1192,27,troy,frontal,55,14,4,2,D,1,A,14.9625935162095,6,4
1192,27,troy,frontal,55,14,4,3,G,1,D,15.0404012282723,6,4
1192,27,troy,frontal,55,14,4,4,F,1,G,16.3519218370424,6,4
1192,27,troy,frontal,55,14,4,5,C,1,F,10.0528700562025,4,2
1192,27,troy,frontal,56,3,4,1,A,1,X,19.9501246882793,8,0
1192,27,troy,frontal,56,3,4,2,C,1,A,17.4563591022444,7,-1
1192,27,troy,frontal,56,3,4,3,G,1,C,14.9625935162095,6,-2
1192,27,troy,frontal,56,3,4,4,F,1,G,12.4688279301746,5,-3
1192,27,troy,frontal,56,3,4,5,C,1,F,16.3445969469191,7,-1
1192,27,troy,frontal,57,13,4,1,A,1,X,13.2152082021706,5,0
1192,27,troy,frontal,57,13,4,2,D,1,A,4.86035600432485,1,-4
1192,27,troy,frontal,57,13,4,3,F,1,D,19.9501246882793,9,4
1192,27,troy,frontal,57,13,4,4,C,1,F,15.0897686839544,7,2
1192,27,troy,frontal,57,13,4,5,G,1,C,24.3020327016355,9,4
1192,27,troy,frontal,58,10,4,1,A,0,X,14.9625935162095,6,0
1192,27,troy,frontal,58,10,4,2,C,0,A,12.9997647139905,5,-1
1192,27,troy,frontal,58,10,4,3,D,0,C,22.4438902743142,9,3
1192,27,troy,frontal,58,10,4,4,F,0,D,17.5341668143072,7,1
1192,27,troy,frontal,58,10,4,5,C,0,F,20.9284737197831,9,3
1192,27,troy,frontal,59,1,4,1,A,1,X,17.4563591022444,7,0
1192,27,troy,frontal,59,1,4,2,C,1,A,4.98753117206982,2,-5
1192,27,troy,frontal,59,1,4,3,F,1,C,26.4469416756689,11,4
1192,27,troy,frontal,59,1,4,4,C,1,F,27.7629396881333,11,4
1192,27,troy,frontal,59,1,4,5,G,1,C,13.7149925304549,6,-1
1192,27,troy,frontal,60,7,4,1,A,0,X,NaN,0,0
1192,27,troy,frontal,60,7,4,2,C,0,A,NaN,0,0
1192,27,troy,frontal,60,7,4,3,G,0,C,NaN,0,0
1192,27,troy,frontal,60,7,4,4,F,0,G,NaN,0,0
1192,27,troy,frontal,60,7,4,5,C,0,F,NaN,0,0
1192,27,troy,frontal,61,16,4,1,A,1,X,14.9625935162095,6,0
1192,27,troy,frontal,61,16,4,2,D,1,A,15.0404012282723,6,0
1192,27,troy,frontal,61,16,4,3,C,1,D,22.4438902743142,9,3
1192,27,troy,frontal,61,16,4,4,G,1,C,13.8068285765959,5,-1
1192,27,troy,frontal,61,16,4,5,C,1,G,28.2306536657596,12,6
1192,27,troy,frontal,62,11,4,1,A,0,X,NaN,0,0
1192,27,troy,frontal,62,11,4,2,G,0,A,NaN,0,0
1192,27,troy,frontal,62,11,4,3,C,0,G,NaN,0,0
1192,27,troy,frontal,62,11,4,4,F,0,C,NaN,0,0
1192,27,troy,frontal,62,11,4,5,C,0,F,NaN,0,0
1192,27,troy,frontal,63,5,4,1,A,0,X,9.97506234413965,4,0
1192,27,troy,frontal,63,5,4,2,C,0,A,18.8373675114469,7,3
1192,27,troy,frontal,63,5,4,3,F,0,C,19.9501246882793,8,4
1192,27,troy,frontal,63,5,4,4,C,0,F,16.2541180328824,7,3
1192,27,troy,frontal,63,5,4,5,G,0,C,29.798011864674,11,7
1192,27,troy,frontal,64,9,4,1,A,0,X,NaN,0,0
1192,27,troy,frontal,64,9,4,2,G,0,A,NaN,0,0
1192,27,troy,frontal,64,9,4,3,F,0,G,NaN,0,0
1192,27,troy,frontal,64,9,4,4,C,0,F,NaN,0,0
1192,27,troy,frontal,64,9,4,5,D,0,C,NaN,0,0
1192,27,troy,frontal,65,16,5,1,A,0,X,NaN,0,0
1192,27,troy,frontal,65,16,5,2,D,0,A,NaN,0,0
1192,27,troy,frontal,65,16,5,3,C,0,D,NaN,0,0
1192,27,troy,frontal,65,16,5,4,G,0,C,NaN,0,0
1192,27,troy,frontal,65,16,5,5,C,0,G,NaN,0,0
1192,27,troy,frontal,66,13,5,1,A,1,X,10.267713665453,5,0
1192,27,troy,frontal,66,13,5,2,D,1,A,23.3063452998794,10,5
1192,27,troy,frontal,66,13,5,3,F,1,D,15.5553992083997,8,3
1192,27,troy,frontal,66,13,5,4,C,1,F,22.4438902743142,9,4
1192,27,troy,frontal,66,13,5,5,G,1,C,22.4438902743142,9,4
1192,27,troy,frontal,67,1,5,1,A,1,X,24.3016897382264,10,0
1192,27,troy,frontal,67,1,5,2,C,1,A,17.4563591022444,7,-3
1192,27,troy,frontal,67,1,5,3,F,1,C,13.8581562510075,5,-5
1192,27,troy,frontal,67,1,5,4,C,1,F,17.4563591022444,7,-3
1192,27,troy,frontal,67,1,5,5,G,1,C,12.4688279301746,5,-5
1192,27,troy,frontal,68,15,5,1,A,1,X,20.8313433769742,10,0
1192,27,troy,frontal,68,15,5,2,C,1,A,11.669595710799,4,-6
1192,27,troy,frontal,68,15,5,3,F,1,C,13.5732651953766,5,-5
1192,27,troy,frontal,68,15,5,4,C,1,F,12.9997647139905,5,-5
1192,27,troy,frontal,68,15,5,5,F,1,C,21.2887839274357,8,-2
1192,27,troy,frontal,69,11,5,1,A,1,X,14.3269703574959,5,0
1192,27,troy,frontal,69,11,5,2,G,1,A,14.8354183484645,5,0
1192,27,troy,frontal,69,11,5,3,C,1,G,17.4563591022444,7,2
1192,27,troy,frontal,69,11,5,4,F,1,C,24.3020327016356,9,4
1192,27,troy,frontal,69,11,5,5,C,1,F,14.9625935162095,6,1
1192,27,troy,frontal,70,6,5,1,A,1,X,12.4688279301746,5,0
1192,27,troy,frontal,70,6,5,2,D,1,A,22.4438902743142,9,4
1192,27,troy,frontal,70,6,5,3,C,1,D,9.97506234413965,4,-1
1192,27,troy,frontal,70,6,5,4,F,1,C,22.8970193460674,9,4
1192,27,troy,frontal,70,6,5,5,C,1,F,20.9346044589944,8,3
1192,27,troy,frontal,71,8,5,1,A,0,X,NaN,0,0
1192,27,troy,frontal,71,8,5,2,D,0,A,NaN,0,0
1192,27,troy,frontal,71,8,5,3,C,0,D,NaN,0,0
1192,27,troy,frontal,71,8,5,4,G,0,C,NaN,0,0
1192,27,troy,frontal,71,8,5,5,F,0,G,NaN,0,0
1192,27,troy,frontal,72,2,5,1,A,1,X,14.9625935162095,6,0
1192,27,troy,frontal,72,2,5,2,D,1,A,21.1962892885596,9,3
1192,27,troy,frontal,72,2,5,3,C,1,D,26.6321892270085,10,4
1192,27,troy,frontal,72,2,5,4,F,1,C,37.2468790799838,15,9
1192,27,troy,frontal,72,2,5,5,C,1,F,22.4438902743142,9,3
1192,27,troy,frontal,73,3,5,1,A,1,X,16.3519218370424,6,0
1192,27,troy,frontal,73,3,5,2,C,1,A,20.0831712990527,9,3
1192,27,troy,frontal,73,3,5,3,G,1,C,11.0867172825998,5,-1
1192,27,troy,frontal,73,3,5,4,F,1,G,34.9127182044888,14,8
1192,27,troy,frontal,73,3,5,5,C,1,F,28.2938764719493,12,6
1192,27,troy,frontal,74,5,5,1,A,1,X,17.4563591022444,6,0
1192,27,troy,frontal,74,5,5,2,C,1,A,19.9501246882793,8,2
