neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
728,18,troy,auditory,44,2,3,2,D,0,A,NaN,0,0
728,18,troy,auditory,44,2,3,3,C,0,D,NaN,0,0
728,18,troy,auditory,44,2,3,4,F,0,C,NaN,0,0
728,18,troy,auditory,44,2,3,5,C,0,F,NaN,0,0
728,18,troy,auditory,45,5,3,1,A,1,X,19.6141294976312,8,0
728,18,troy,auditory,45,5,3,2,C,1,A,2.49376558603491,1,-7
728,18,troy,auditory,45,5,3,3,F,1,C,24.9376558603491,10,2
728,18,troy,auditory,45,5,3,4,C,1,F,4.98753117206982,2,-6
728,18,troy,auditory,45,5,3,5,G,1,C,22.4438902743142,9,1
728,18,troy,auditory,46,8,3,1,A,1,X,13.7149925304549,6,0
728,18,troy,auditory,46,8,3,2,D,1,A,9.97506234413965,4,-2
728,18,troy,auditory,46,8,3,3,C,1,D,6.10028834890221,2,-4
728,18,troy,auditory,46,8,3,4,G,1,C,9.44412556032371,4,-2
728,18,troy,auditory,46,8,3,5,F,1,G,12.4688279301746,5,-1
728,18,troy,auditory,47,7,3,1,A,1,X,11.2463219931397,5,0
728,18,troy,auditory,47,7,3,2,C,1,A,12.4688279301746,5,0
728,18,troy,auditory,47,7,3,3,G,1,C,6.68206453872917,2,-3
728,18,troy,auditory,47,7,3,4,F,1,G,2.49376558603491,1,-4
728,18,troy,auditory,47,7,3,5,C,1,F,9.97506234413965,4,-1
728,18,troy,auditory,48,15,3,1,A,1,X,10.1346670546795,4,0
728,18,troy,auditory,48,15,3,2,C,1,A,7.48129675810474,3,-1
728,18,troy,auditory,48,15,3,3,F,1,C,16.3519218370424,6,2
728,18,troy,auditory,48,15,3,4,C,1,F,8.58573402330674,4,0
728,18,troy,auditory,48,15,3,5,F,1,C,9.97506234413965,4,0
728,18,troy,auditory,49,2,4,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,49,2,4,2,D,1,A,2.49376558603491,1,-3
728,18,troy,auditory,49,2,4,3,C,1,D,4.18829895269426,1,-3
728,18,troy,auditory,49,2,4,4,F,1,C,14.9625935162095,6,2
728,18,troy,auditory,49,2,4,5,C,1,F,14.9625935162095,6,2
728,18,troy,auditory,50,8,4,1,A,1,X,7.48129675810474,3,0
728,18,troy,auditory,50,8,4,2,D,1,A,13.1044510888881,6,3
728,18,troy,auditory,50,8,4,3,C,1,D,9.68241102282633,3,0
728,18,troy,auditory,50,8,4,4,G,1,C,11.669595710799,4,1
728,18,troy,auditory,50,8,4,5,F,1,G,7.48129675810474,3,0
728,18,troy,auditory,51,15,4,1,A,1,X,13.4708333859479,5,0
728,18,troy,auditory,51,15,4,2,C,1,A,13.5732651953766,6,1
728,18,troy,auditory,51,15,4,3,F,1,C,15.5985596383322,6,1
728,18,troy,auditory,51,15,4,4,C,1,F,14.9625935162095,6,1
728,18,troy,auditory,51,15,4,5,F,1,C,13.4533077008897,5,0
728,18,troy,auditory,52,5,4,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,52,5,4,2,C,1,A,22.3660825622514,9,5
728,18,troy,auditory,52,5,4,3,F,1,C,4.98753117206982,2,-2
728,18,troy,auditory,52,5,4,4,C,1,F,4.98753117206982,2,-2
728,18,troy,auditory,52,5,4,5,G,1,C,17.4563591022444,7,3
728,18,troy,auditory,53,11,4,1,A,1,X,19.9501246882793,8,0
728,18,troy,auditory,53,11,4,2,G,1,A,8.46577652881988,3,-5
728,18,troy,auditory,53,11,4,3,C,1,G,4.98753117206983,2,-6
728,18,troy,auditory,53,11,4,4,F,1,C,9.97506234413965,4,-4
728,18,troy,auditory,53,11,4,5,C,1,F,0,0,-8
728,18,troy,auditory,54,9,4,1,A,1,X,12.4688279301746,5,0
728,18,troy,auditory,54,9,4,2,G,1,A,21.0628818651117,8,3
728,18,troy,auditory,54,9,4,3,F,1,G,14.9625935162095,5,0
728,18,troy,auditory,54,9,4,4,C,1,F,18.4408388729595,7,2
728,18,troy,auditory,54,9,4,5,D,1,C,10.4406928685849,5,0
728,18,troy,auditory,55,6,4,1,A,1,X,14.9625935162095,6,0
728,18,troy,auditory,55,6,4,2,D,1,A,5.78676339144539,3,-3
728,18,troy,auditory,55,6,4,3,C,1,D,12.4688279301746,5,-1
728,18,troy,auditory,55,6,4,4,F,1,C,9.97506234413965,4,-2
728,18,troy,auditory,55,6,4,5,C,1,F,12.0031974057293,4,-2
728,18,troy,auditory,56,12,4,1,A,1,X,14.9625935162095,6,0
728,18,troy,auditory,56,12,4,2,F,1,A,10.220657874121,3,-3
728,18,troy,auditory,56,12,4,3,C,1,F,7.48129675810474,3,-3
728,18,troy,auditory,56,12,4,4,G,1,C,9.97506234413965,4,-2
728,18,troy,auditory,56,12,4,5,C,1,G,9.97506234413965,4,-2
728,18,troy,auditory,57,10,4,1,A,1,X,7.48129675810474,3,0
728,18,troy,auditory,57,10,4,2,C,1,A,12.4688279301746,5,2
728,18,troy,auditory,57,10,4,3,D,1,C,14.9625935162095,6,3
728,18,troy,auditory,57,10,4,4,F,1,D,3.88309390686782,1,-2
728,18,troy,auditory,57,10,4,5,C,1,F,17.4563591022444,7,4
728,18,troy,auditory,58,7,4,1,A,0,X,NaN,0,0
728,18,troy,auditory,58,7,4,2,C,0,A,NaN,0,0
728,18,troy,auditory,58,7,4,3,G,0,C,NaN,0,0
728,18,troy,auditory,58,7,4,4,F,0,G,NaN,0,0
728,18,troy,auditory,58,7,4,5,C,0,F,NaN,0,0
728,18,troy,auditory,59,4,4,1,A,1,X,14.9625935162095,7,0
728,18,troy,auditory,59,4,4,2,D,1,A,3.12973170815767,1,-6
728,18,troy,auditory,59,4,4,3,C,1,D,14.9625935162095,6,-1
728,18,troy,auditory,59,4,4,4,G,1,C,12.4688279301746,5,-2
728,18,troy,auditory,59,4,4,5,F,1,G,7.48129675810474,3,-4
728,18,troy,auditory,60,1,4,1,A,1,X,2.49376558603491,1,0
728,18,troy,auditory,60,1,4,2,C,1,A,10.9595421148548,4,3
728,18,troy,auditory,60,1,4,3,F,1,C,16.2087581164898,7,6
728,18,troy,auditory,60,1,4,4,C,1,F,14.9625935162095,6,5
728,18,troy,auditory,60,1,4,5,G,1,C,2.49376558603491,1,0
728,18,troy,auditory,61,3,4,1,A,1,X,11.22122694442,5,0
728,18,troy,auditory,61,3,4,2,C,1,A,12.4688279301746,5,0
728,18,troy,auditory,61,3,4,3,G,1,C,6.68206453872917,2,-3
728,18,troy,auditory,61,3,4,4,F,1,G,14.3269703574959,5,0
728,18,troy,auditory,61,3,4,5,C,1,F,14.9625935162095,6,1
728,18,troy,auditory,62,16,4,1,A,1,X,12.4688279301746,5,0
728,18,troy,auditory,62,16,4,2,D,1,A,4.98753117206982,2,-3
728,18,troy,auditory,62,16,4,3,C,1,D,17.3653008488426,7,2
728,18,troy,auditory,62,16,4,4,G,1,C,14.9625935162095,6,1
728,18,troy,auditory,62,16,4,5,C,1,G,14.6818437686587,7,2
728,18,troy,auditory,63,14,4,1,A,1,X,12.3092232196347,5,0
728,18,troy,auditory,63,14,4,2,D,1,A,22.4438902743142,9,4
728,18,troy,auditory,63,14,4,3,G,1,D,17.4563591022444,7,2
728,18,troy,auditory,63,14,4,4,F,1,G,9.97506234413965,5,0
728,18,troy,auditory,63,14,4,5,C,1,F,4.98753117206983,2,-3
728,18,troy,auditory,64,13,4,1,A,1,X,2.49376558603491,1,0
728,18,troy,auditory,64,13,4,2,D,1,A,13.5815851070069,5,4
728,18,troy,auditory,64,13,4,3,F,1,D,12.4688279301746,6,5
728,18,troy,auditory,64,13,4,4,C,1,F,22.4438902743142,9,8
728,18,troy,auditory,64,13,4,5,G,1,C,14.9625935162095,6,5
728,18,troy,auditory,65,8,5,1,A,1,X,9.97506234413965,4,0
728,18,troy,auditory,65,8,5,2,D,1,A,9.97506234413965,4,0
728,18,troy,auditory,65,8,5,3,C,1,D,9.97506234413965,4,0
728,18,troy,auditory,65,8,5,4,G,1,C,17.3785513901816,7,3
728,18,troy,auditory,65,8,5,5,F,1,G,4.98753117206983,2,-2
728,18,troy,auditory,66,5,5,1,A,1,X,9.97506234413965,3,0
728,18,troy,auditory,66,5,5,2,C,1,A,19.9501246882793,8,5
728,18,troy,auditory,66,5,5,3,F,1,C,7.48129675810474,3,0
728,18,troy,auditory,66,5,5,4,C,1,F,12.4688279301746,5,2
728,18,troy,auditory,66,5,5,5,G,1,C,4.98753117206983,2,-1
728,18,troy,auditory,67,9,5,1,A,1,X,4.98753117206982,2,0
728,18,troy,auditory,67,9,5,2,G,1,A,22.4438902743142,9,7
728,18,troy,auditory,67,9,5,3,F,1,G,12.0031974057293,4,2
728,18,troy,auditory,67,9,5,4,C,1,F,4.98753117206983,2,0
728,18,troy,auditory,67,9,5,5,D,1,C,9.97506234413965,4,2
728,18,troy,auditory,68,10,5,1,A,1,X,14.9625935162095,6,0
728,18,troy,auditory,68,10,5,2,C,1,A,14.9625935162095,6,0
728,18,troy,auditory,68,10,5,3,D,1,C,12.1328327395265,5,-1
728,18,troy,auditory,68,10,5,4,F,1,D,14.9625935162095,6,0
728,18,troy,auditory,68,10,5,5,C,1,F,18.0923252243672,7,1
728,18,troy,auditory,69,4,5,1,A,1,X,0,0,0
728,18,troy,auditory,69,4,5,2,D,1,A,14.9625935162095,6,6
728,18,troy,auditory,69,4,5,3,C,1,D,0,0,0
728,18,troy,auditory,69,4,5,4,G,1,C,9.97506234413965,4,4
728,18,troy,auditory,69,4,5,5,F,1,G,17.4563591022444,7,7
728,18,troy,auditory,70,12,5,1,A,1,X,4.98753117206982,2,0
728,18,troy,auditory,70,12,5,2,F,1,A,4.98753117206982,2,0
728,18,troy,auditory,70,12,5,3,C,1,F,9.97506234413965,4,2
728,18,troy,auditory,70,12,5,4,G,1,C,7.8664427182941,3,1
728,18,troy,auditory,70,12,5,5,C,1,G,4.12507614650459,2,0
728,18,troy,auditory,71,6,5,1,A,1,X,17.4563591022444,7,0
728,18,troy,auditory,71,6,5,2,D,1,A,7.48129675810474,3,-4
728,18,troy,auditory,71,6,5,3,C,1,D,2.49376558603491,1,-6
728,18,troy,auditory,71,6,5,4,F,1,C,16.0753506930419,6,-1
728,18,troy,auditory,71,6,5,5,C,1,F,29.6870875336999,12,5
728,18,troy,auditory,72,1,5,1,A,1,X,19.9501246882793,8,0
728,18,troy,auditory,72,1,5,2,C,1,A,9.33943918542608,3,-5
728,18,troy,auditory,72,1,5,3,F,1,C,12.4688279301746,5,-3
728,18,troy,auditory,72,1,5,4,C,1,F,9.97506234413965,4,-4
728,18,troy,auditory,72,1,5,5,G,1,C,12.4688279301746,5,-3
728,18,troy,auditory,73,13,5,1,A,1,X,9.97506234413965,3,0
728,18,troy,auditory,73,13,5,2,D,1,A,14.9625935162095,5,2
728,18,troy,auditory,73,13,5,3,F,1,D,4.98753117206983,2,-1
728,18,troy,auditory,73,13,5,4,C,1,F,14.9625935162095,6,3
728,18,troy,auditory,73,13,5,5,G,1,C,17.2107635722631,7,4
728,18,troy,auditory,74,16,5,1,A,1,X,14.9625935162095,6,0
728,18,troy,auditory,74,16,5,2,D,1,A,14.9625935162095,6,0
728,18,troy,auditory,74,16,5,3,C,1,D,5.45316169651508,3,-3
728,18,troy,auditory,74,16,5,4,G,1,C,14.9625935162095,6,0
728,18,troy,auditory,74,16,5,5,C,1,G,14.9625935162095,6,0
728,18,troy,auditory,75,15,5,1,A,1,X,12.3416527624296,4,0
728,18,troy,auditory,75,15,5,2,C,1,A,5.35390807690616,2,-2
728,18,troy,auditory,75,15,5,3,F,1,C,12.4688279301746,5,1
728,18,troy,auditory,75,15,5,4,C,1,F,14.3269703574959,5,1
728,18,troy,auditory,75,15,5,5,F,1,C,22.4438902743142,9,5
