neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2028,62,walt,auditory,16,12,2,3,C,1,F,9.97506234413965,4,1
2028,62,walt,auditory,16,12,2,4,G,1,C,24.1384236409736,10,7
2028,62,walt,auditory,16,12,2,5,C,1,G,9.97506234413965,4,1
2028,62,walt,auditory,17,15,2,1,A,1,X,17.1637077809311,6,0
2028,62,walt,auditory,17,15,2,2,C,1,A,2.49376558603491,1,-5
2028,62,walt,auditory,17,15,2,3,F,1,C,2.49376558603491,1,-5
2028,62,walt,auditory,17,15,2,4,C,1,F,24.9376558603491,10,4
2028,62,walt,auditory,17,15,2,5,F,1,C,12.4688279301746,6,0
2028,62,walt,auditory,18,9,2,1,A,1,X,14.9625935162095,6,0
2028,62,walt,auditory,18,9,2,2,G,1,A,4.98753117206983,2,-4
2028,62,walt,auditory,18,9,2,3,F,1,G,6.6188417325395,3,-3
2028,62,walt,auditory,18,9,2,4,C,1,F,7.48129675810474,3,-3
2028,62,walt,auditory,18,9,2,5,D,1,C,5.73391144406587,2,-4
2028,62,walt,auditory,19,13,2,1,A,1,X,2.49376558603491,1,0
2028,62,walt,auditory,19,13,2,2,D,1,A,22.4438902743142,9,8
2028,62,walt,auditory,19,13,2,3,F,1,D,18.5691162790768,7,6
2028,62,walt,auditory,19,13,2,4,C,1,F,12.4688279301746,5,4
2028,62,walt,auditory,19,13,2,5,G,1,C,9.97506234413965,4,3
2028,62,walt,auditory,20,2,2,1,A,1,X,12.0377981959057,5,0
2028,62,walt,auditory,20,2,2,2,D,1,A,7.01282561502549,2,-3
2028,62,walt,auditory,20,2,2,3,C,1,D,12.4688279301746,5,0
2028,62,walt,auditory,20,2,2,4,F,1,C,7.48129675810474,3,-2
2028,62,walt,auditory,20,2,2,5,C,1,F,2.49376558603491,1,-4
2028,62,walt,auditory,21,16,1,1,A,1,X,14.9625935162095,6,0
2028,62,walt,auditory,21,16,1,2,D,1,A,3.60652276286729,1,-5
2028,62,walt,auditory,21,16,1,3,C,1,D,12.4688279301746,5,-1
2028,62,walt,auditory,21,16,1,4,G,1,C,7.48129675810474,3,-3
2028,62,walt,auditory,21,16,1,5,C,1,G,19.9501246882793,8,2
2028,62,walt,auditory,22,7,2,1,A,1,X,2.49376558603491,1,0
2028,62,walt,auditory,22,7,2,2,C,1,A,2.49376558603491,1,0
2028,62,walt,auditory,22,7,2,3,G,1,C,14.9625935162095,6,5
2028,62,walt,auditory,22,7,2,4,F,1,G,2.49376558603491,1,0
2028,62,walt,auditory,22,7,2,5,C,1,F,2.49376558603491,1,0
2028,62,walt,auditory,23,3,1,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,23,3,1,2,C,1,A,7.48129675810474,3,-2
2028,62,walt,auditory,23,3,1,3,G,1,C,19.9501246882793,8,3
2028,62,walt,auditory,23,3,1,4,F,1,G,7.48129675810474,3,-2
2028,62,walt,auditory,23,3,1,5,C,1,F,9.97506234413965,4,-1
2028,62,walt,auditory,24,6,2,1,A,1,X,16.2101945019641,6,0
2028,62,walt,auditory,24,6,2,2,D,1,A,27.8970519708293,12,6
2028,62,walt,auditory,24,6,2,3,C,1,D,24.1912755883531,10,4
2028,62,walt,auditory,24,6,2,4,F,1,C,4.98753117206983,2,-4
2028,62,walt,auditory,24,6,2,5,C,1,F,12.4688279301746,5,-1
2028,62,walt,auditory,25,4,2,1,A,1,X,34.9127182044888,13,0
2028,62,walt,auditory,25,4,2,2,D,1,A,22.4438902743142,9,-4
2028,62,walt,auditory,25,4,2,3,C,1,D,16.6547333871511,6,-7
2028,62,walt,auditory,25,4,2,4,G,1,C,9.81545763359976,4,-9
2028,62,walt,auditory,25,4,2,5,F,1,G,12.9245729279151,5,-8
2028,62,walt,auditory,26,11,2,1,A,1,X,16.9254223184284,7,0
2028,62,walt,auditory,26,11,2,2,G,1,A,14.9625935162095,6,-1
2028,62,walt,auditory,26,11,2,3,C,1,G,21.8079241521915,9,2
2028,62,walt,auditory,26,11,2,4,F,1,C,19.9501246882793,8,1
2028,62,walt,auditory,26,11,2,5,C,1,F,0,0,-7
2028,62,walt,auditory,27,14,2,1,A,1,X,19.7352810790288,7,0
2028,62,walt,auditory,27,14,2,2,D,1,A,14.9625935162095,6,-1
2028,62,walt,auditory,27,14,2,3,G,1,D,9.44412556032371,4,-3
2028,62,walt,auditory,27,14,2,4,F,1,G,13.8498363393771,6,-1
2028,62,walt,auditory,27,14,2,5,C,1,F,4.98753117206982,2,-5
2028,62,walt,auditory,28,5,2,1,A,1,X,17.4563591022444,7,0
2028,62,walt,auditory,28,5,2,2,C,1,A,24.9376558603491,10,3
2028,62,walt,auditory,28,5,2,3,F,1,C,7.48129675810474,3,-4
2028,62,walt,auditory,28,5,2,4,C,1,F,18.4784188383495,7,0
2028,62,walt,auditory,28,5,2,5,G,1,C,27.431421446384,11,4
2028,62,walt,auditory,29,1,3,1,A,1,X,10.5059991279556,4,0
2028,62,walt,auditory,29,1,3,2,C,1,A,18.5607963674464,8,4
2028,62,walt,auditory,29,1,3,3,F,1,C,19.9501246882793,8,4
2028,62,walt,auditory,29,1,3,4,C,1,F,6.47399728191061,3,-1
2028,62,walt,auditory,29,1,3,5,G,1,C,9.97506234413965,4,0
2028,62,walt,auditory,30,8,2,1,A,1,X,30.7661360343495,12,0
2028,62,walt,auditory,30,8,2,2,D,1,A,7.48129675810474,3,-9
2028,62,walt,auditory,30,8,2,3,C,1,D,9.97506234413965,4,-8
2028,62,walt,auditory,30,8,2,4,G,1,C,27.431421446384,11,-1
2028,62,walt,auditory,30,8,2,5,F,1,G,5.45600231514907,3,-9
2028,62,walt,auditory,31,10,2,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,31,10,2,2,C,1,A,7.35412159035976,2,-3
2028,62,walt,auditory,31,10,2,3,D,1,C,7.48129675810474,3,-2
2028,62,walt,auditory,31,10,2,4,F,1,D,31.8848845244157,12,7
2028,62,walt,auditory,31,10,2,5,C,1,F,17.4563591022444,7,2
2028,62,walt,auditory,32,10,3,1,A,1,X,0,0,0
2028,62,walt,auditory,32,10,3,2,C,1,A,12.4688279301746,5,5
2028,62,walt,auditory,32,10,3,3,D,1,C,14.9625935162095,4,4
2028,62,walt,auditory,32,10,3,4,F,1,D,3.88309390686782,1,1
2028,62,walt,auditory,32,10,3,5,C,1,F,7.48129675810474,3,3
2028,62,walt,auditory,33,2,3,1,A,1,X,18.5607963674464,8,0
2028,62,walt,auditory,33,2,3,2,D,1,A,17.4563591022444,7,-1
2028,62,walt,auditory,33,2,3,3,C,1,D,11.4843481594594,5,-3
2028,62,walt,auditory,33,2,3,4,F,1,C,11.2226633298943,3,-5
2028,62,walt,auditory,33,2,3,5,C,1,F,7.48129675810474,3,-5
2028,62,walt,auditory,34,1,4,1,A,1,X,7.48129675810474,3,0
2028,62,walt,auditory,34,1,4,2,C,1,A,4.98753117206983,2,-1
2028,62,walt,auditory,34,1,4,3,F,1,C,12.4688279301746,5,2
2028,62,walt,auditory,34,1,4,4,C,1,F,4.98753117206983,2,-1
2028,62,walt,auditory,34,1,4,5,G,1,C,4.98753117206982,2,-1
2028,62,walt,auditory,35,5,3,1,A,1,X,18.25559132162,8,0
2028,62,walt,auditory,35,5,3,2,C,1,A,9.97506234413965,4,-4
2028,62,walt,auditory,35,5,3,3,F,1,C,21.6446580549386,8,0
2028,62,walt,auditory,35,5,3,4,C,1,F,9.97506234413965,4,-4
2028,62,walt,auditory,35,5,3,5,G,1,C,11.833204771461,4,-4
2028,62,walt,auditory,36,14,3,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,36,14,3,2,D,1,A,19.9501246882793,8,3
2028,62,walt,auditory,36,14,3,3,G,1,D,12.4688279301746,5,0
2028,62,walt,auditory,36,14,3,4,F,1,G,21.3311330974818,9,4
2028,62,walt,auditory,36,14,3,5,C,1,F,11.3334150509533,4,-1
2028,62,walt,auditory,37,12,3,1,A,1,X,14.9625935162095,6,0
2028,62,walt,auditory,37,12,3,2,F,1,A,16.3781030211935,6,0
2028,62,walt,auditory,37,12,3,3,C,1,F,9.97506234413965,4,-2
2028,62,walt,auditory,37,12,3,4,G,1,C,17.1637077809311,6,0
2028,62,walt,auditory,37,12,3,5,C,1,G,19.3145015295657,7,1
2028,62,walt,auditory,38,11,3,1,A,1,X,4.98753117206983,2,0
2028,62,walt,auditory,38,11,3,2,G,1,A,12.4688279301746,5,3
2028,62,walt,auditory,38,11,3,3,C,1,G,37.4064837905237,15,13
2028,62,walt,auditory,38,11,3,4,F,1,C,19.9501246882793,7,5
2028,62,walt,auditory,38,11,3,5,C,1,F,19.657473366966,7,5
2028,62,walt,auditory,39,13,3,1,A,1,X,4.86035600432485,1,0
2028,62,walt,auditory,39,13,3,2,D,1,A,9.97506234413965,3,2
2028,62,walt,auditory,39,13,3,3,F,1,D,8.20497781368692,4,3
2028,62,walt,auditory,39,13,3,4,C,1,F,2.49376558603491,1,0
2028,62,walt,auditory,39,13,3,5,G,1,C,14.9625935162095,6,5
2028,62,walt,auditory,40,7,3,1,A,1,X,8.43682608412958,4,0
2028,62,walt,auditory,40,7,3,2,C,1,A,14.9625935162095,6,2
2028,62,walt,auditory,40,7,3,3,G,1,C,2.49376558603491,1,-3
2028,62,walt,auditory,40,7,3,4,F,1,G,9.97506234413965,3,-1
2028,62,walt,auditory,40,7,3,5,C,1,F,12.4688279301746,5,1
2028,62,walt,auditory,41,6,3,1,A,1,X,25.0624496928024,10,0
2028,62,walt,auditory,41,6,3,2,D,1,A,9.97506234413965,4,-6
2028,62,walt,auditory,41,6,3,3,C,1,D,8.34375178366998,3,-7
2028,62,walt,auditory,41,6,3,4,F,1,C,12.4688279301746,5,-5
2028,62,walt,auditory,41,6,3,5,C,1,F,12.4688279301746,5,-5
2028,62,walt,auditory,42,16,2,1,A,1,X,17.8873888365132,7,0
2028,62,walt,auditory,42,16,2,2,D,1,A,12.4688279301746,5,-2
2028,62,walt,auditory,42,16,2,3,C,1,D,16.343601925412,7,0
2028,62,walt,auditory,42,16,2,4,G,1,C,16.3893632458528,7,0
2028,62,walt,auditory,42,16,2,5,C,1,G,14.9625935162095,6,-1
2028,62,walt,auditory,43,3,2,1,A,1,X,14.9625935162095,6,0
2028,62,walt,auditory,43,3,2,2,C,1,A,24.9376558603491,10,4
2028,62,walt,auditory,43,3,2,3,G,1,C,35.2487133951368,13,7
2028,62,walt,auditory,43,3,2,4,F,1,G,4.98753117206983,2,-4
2028,62,walt,auditory,43,3,2,5,C,1,F,9.54403260987079,4,-2
2028,62,walt,auditory,44,8,3,1,A,1,X,18.4146576888084,7,0
2028,62,walt,auditory,44,8,3,2,D,1,A,12.2232324001933,5,-2
2028,62,walt,auditory,44,8,3,3,C,1,D,33.2892980010543,13,6
2028,62,walt,auditory,44,8,3,4,G,1,C,7.48129675810474,3,-4
2028,62,walt,auditory,44,8,3,5,F,1,G,12.4688279301746,5,-2
2028,62,walt,auditory,45,15,3,1,A,1,X,12.7071133926772,4,0
2028,62,walt,auditory,45,15,3,2,C,1,A,22.7020777528995,9,5
2028,62,walt,auditory,45,15,3,3,F,1,C,14.3339470042481,5,1
2028,62,walt,auditory,45,15,3,4,C,1,F,2.62094075377989,2,-2
2028,62,walt,auditory,45,15,3,5,F,1,C,14.9625935162095,6,2
2028,62,walt,auditory,46,9,3,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,46,9,3,2,G,1,A,23.5566474511466,7,2
2028,62,walt,auditory,46,9,3,3,F,1,G,19.9501246882793,8,3
2028,62,walt,auditory,46,9,3,4,C,1,F,4.98753117206982,2,-3
2028,62,walt,auditory,46,9,3,5,D,1,C,14.9625935162095,6,1
2028,62,walt,auditory,47,4,3,1,A,0,X,12.4688279301746,5,0
2028,62,walt,auditory,47,4,3,2,D,0,A,3.73993018631522,1,-4
2028,62,walt,auditory,47,4,3,3,C,0,D,9.97506234413965,4,-1
2028,62,walt,auditory,47,4,3,4,G,0,C,19.4191879044634,8,3
2028,62,walt,auditory,47,4,3,5,F,0,G,14.9625935162095,6,1
2028,62,walt,auditory,48,4,4,1,A,1,X,7.48129675810474,3,0
2028,62,walt,auditory,48,4,4,2,D,1,A,22.4438902743142,9,6
2028,62,walt,auditory,48,4,4,3,C,1,D,12.4688279301746,5,2
2028,62,walt,auditory,48,4,4,4,G,1,C,19.9501246882793,8,5
2028,62,walt,auditory,48,4,4,5,F,1,G,9.97506234413965,4,1
2028,62,walt,auditory,49,9,4,1,A,1,X,4.34790366323415,1,0
2028,62,walt,auditory,49,9,4,2,G,1,A,19.2401908922358,7,6
2028,62,walt,auditory,49,9,4,3,F,1,G,14.9625935162095,6,5
2028,62,walt,auditory,49,9,4,4,C,1,F,7.48129675810474,3,2
2028,62,walt,auditory,49,9,4,5,D,1,C,2.82976077668298,1,0
2028,62,walt,auditory,50,6,4,1,A,1,X,13.5732651953766,6,0
2028,62,walt,auditory,50,6,4,2,D,1,A,14.9625935162095,6,0
2028,62,walt,auditory,50,6,4,3,C,1,D,15.761825735585,7,1
2028,62,walt,auditory,50,6,4,4,F,1,C,10.6110284662624,4,-2
2028,62,walt,auditory,50,6,4,5,C,1,F,9.54403260987079,4,-2
2028,62,walt,auditory,51,2,4,1,A,1,X,9.97506234413965,4,0
2028,62,walt,auditory,51,2,4,2,D,1,A,0,0,-4
2028,62,walt,auditory,51,2,4,3,C,1,D,15.2552448375228,8,4
2028,62,walt,auditory,51,2,4,4,F,1,C,15.5443697060364,6,2
2028,62,walt,auditory,51,2,4,5,C,1,F,20.0451592319001,8,4
2028,62,walt,auditory,52,1,5,1,A,1,X,17.1637077809311,6,0
2028,62,walt,auditory,52,1,5,2,C,1,A,12.4688279301746,5,-1
2028,62,walt,auditory,52,1,5,3,F,1,C,7.48129675810474,3,-3
2028,62,walt,auditory,52,1,5,4,C,1,F,2.2481700560536,1,-5
2028,62,walt,auditory,52,1,5,5,G,1,C,14.8354183484645,5,-1
2028,62,walt,auditory,53,5,4,1,A,0,X,9.97506234413965,4,0
2028,62,walt,auditory,53,5,4,2,C,0,A,0,0,-4
2028,62,walt,auditory,53,5,4,3,F,0,C,2.49376558603491,1,-3
2028,62,walt,auditory,53,5,4,4,C,0,F,12.3036024070641,6,2
2028,62,walt,auditory,53,5,4,5,G,0,C,16.9254223184284,7,3
2028,62,walt,auditory,54,12,4,1,A,0,X,14.9625935162095,7,0
2028,62,walt,auditory,54,12,4,2,F,0,A,39.9002493765586,15,8
2028,62,walt,auditory,54,12,4,3,C,0,F,18.167585156671,8,1
2028,62,walt,auditory,54,12,4,4,G,0,C,38.2689388160889,16,9
2028,62,walt,auditory,54,12,4,5,C,0,G,19.9501246882793,8,1
2028,62,walt,auditory,55,8,4,1,A,1,X,44.0635925645696,19,0
2028,62,walt,auditory,55,8,4,2,D,1,A,25.0154635724119,11,-8
2028,62,walt,auditory,55,8,4,3,C,1,D,17.4563591022444,7,-12
2028,62,walt,auditory,55,8,4,4,G,1,C,0.245595529981313,0,-19
2028,62,walt,auditory,55,8,4,5,F,1,G,14.8354183484645,5,-14
2028,62,walt,auditory,56,13,4,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,56,13,4,2,D,1,A,27.431421446384,11,6
2028,62,walt,auditory,56,13,4,3,F,1,D,9.97506234413965,4,-1
2028,62,walt,auditory,56,13,4,4,C,1,F,21.8079241521914,9,4
2028,62,walt,auditory,56,13,4,5,G,1,C,19.9501246882793,8,3
2028,62,walt,auditory,57,16,3,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,57,16,3,2,D,1,A,0,0,-5
2028,62,walt,auditory,57,16,3,3,C,1,D,29.9251870324189,12,7
2028,62,walt,auditory,57,16,3,4,G,1,C,17.3291839344994,6,1
2028,62,walt,auditory,57,16,3,5,C,1,G,7.48129675810474,3,-2
2028,62,walt,auditory,58,7,4,1,A,1,X,12.4688279301746,5,0
2028,62,walt,auditory,58,7,4,2,C,1,A,22.4438902743142,9,4
2028,62,walt,auditory,58,7,4,3,G,1,C,22.521697986377,9,4
2028,62,walt,auditory,58,7,4,4,F,1,G,12.4688279301746,6,1
2028,62,walt,auditory,58,7,4,5,C,1,F,19.9501246882793,8,3
2028,62,walt,auditory,59,15,4,1,A,1,X,31.127428101781,12,0
2028,62,walt,auditory,59,15,4,2,C,1,A,2.49376558603491,1,-11
2028,62,walt,auditory,59,15,4,3,F,1,C,17.4563591022444,7,-5
2028,62,walt,auditory,59,15,4,4,C,1,F,2.49376558603491,1,-11
2028,62,walt,auditory,59,15,4,5,F,1,C,9.97506234413965,4,-8
2028,62,walt,auditory,60,14,4,1,A,1,X,7.48129675810474,3,0
2028,62,walt,auditory,60,14,4,2,D,1,A,57.8103374294857,23,20
2028,62,walt,auditory,60,14,4,3,G,1,D,54.6898636896361,22,19
2028,62,walt,auditory,60,14,4,4,F,1,G,43.775023371796,18,15
2028,62,walt,auditory,60,14,4,5,C,1,F,25.6294843097509,9,6
2028,62,walt,auditory,61,10,4,1,A,1,X,4.98753117206982,2,0
2028,62,walt,auditory,61,10,4,2,C,1,A,2.49376558603491,1,-1
2028,62,walt,auditory,61,10,4,3,D,1,C,9.97506234413965,4,2
2028,62,walt,auditory,61,10,4,4,F,1,D,17.5846365083616,7,5
2028,62,walt,auditory,61,10,4,5,C,1,F,2.49376558603491,1,-1
2028,62,walt,auditory,62,3,3,1,A,0,X,0,0,0
2028,62,walt,auditory,62,3,3,2,C,0,A,2.49376558603491,1,1
2028,62,walt,auditory,62,3,3,3,G,0,C,2.49376558603491,1,1
2028,62,walt,auditory,62,3,3,4,F,0,G,2.49376558603491,1,1
2028,62,walt,auditory,62,3,3,5,C,0,F,17.4563591022444,7,7
2028,62,walt,auditory,63,11,4,1,A,1,X,14.9625935162095,6,0
2028,62,walt,auditory,63,11,4,2,G,1,A,17.4563591022444,7,1
2028,62,walt,auditory,63,11,4,3,C,1,G,12.4688279301746,5,-1
2028,62,walt,auditory,63,11,4,4,F,1,C,9.97506234413965,5,-1
2028,62,walt,auditory,63,11,4,5,C,1,F,22.4438902743142,9,3
2028,62,walt,auditory,64,13,5,1,A,1,X,17.151154056418,6,0
2028,62,walt,auditory,64,13,5,2,D,1,A,9.97506234413965,4,-2
2028,62,walt,auditory,64,13,5,3,F,1,D,18.25559132162,7,1
2028,62,walt,auditory,64,13,5,4,C,1,F,23.2431224936898,9,3
2028,62,walt,auditory,64,13,5,5,G,1,C,17.4563591022444,7,1
2028,62,walt,auditory,65,10,5,1,A,1,X,14.9625935162095,6,0
2028,62,walt,auditory,65,10,5,2,C,1,A,19.657473366966,7,1
2028,62,walt,auditory,65,10,5,3,D,1,C,13.8498363393771,6,0
2028,62,walt,auditory,65,10,5,4,F,1,D,12.4688279301746,5,-1
2028,62,walt,auditory,65,10,5,5,C,1,F,23.6900548745945,10,4
2028,62,walt,auditory,66,2,5,1,A,1,X,14.3269703574959,5,0
2028,62,walt,auditory,66,2,5,2,D,1,A,4.98753117206983,2,-3
2028,62,walt,auditory,66,2,5,3,C,1,D,14.9625935162095,6,1
2028,62,walt,auditory,66,2,5,4,F,1,C,22.4438902743142,8,3
2028,62,walt,auditory,66,2,5,5,C,1,F,12.4688279301746,5,0
2028,62,walt,auditory,67,15,5,1,A,1,X,2.49376558603491,1,0
2028,62,walt,auditory,67,15,5,2,C,1,A,4.55650143780096,2,1
2028,62,walt,auditory,67,15,5,3,F,1,C,12.4688279301746,5,4
2028,62,walt,auditory,67,15,5,4,C,1,F,8.72889774385935,3,2
2028,62,walt,auditory,67,15,5,5,F,1,C,12.4688279301746,5,4
2028,62,walt,auditory,68,8,5,1,A,1,X,17.4563591022444,7,0
2028,62,walt,auditory,68,8,5,2,D,1,A,12.4688279301746,5,-2
2028,62,walt,auditory,68,8,5,3,C,1,D,17.4563591022444,7,0
2028,62,walt,auditory,68,8,5,4,G,1,C,18.25559132162,8,1
2028,62,walt,auditory,68,8,5,5,F,1,G,20.7493569076549,9,2
2028,62,walt,auditory,69,9,5,1,A,0,X,12.4688279301746,5,0
2028,62,walt,auditory,69,9,5,2,G,0,A,14.9625935162095,6,1
2028,62,walt,auditory,69,9,5,3,F,0,G,3.24014585803096,1,-4
2028,62,walt,auditory,69,9,5,4,C,0,F,11.6063729046093,5,0
2028,62,walt,auditory,69,9,5,5,D,0,C,32.2486170207764,14,9
2028,62,walt,auditory,70,12,5,1,A,1,X,4.98753117206983,2,0
2028,62,walt,auditory,70,12,5,2,F,1,A,5.41856090633869,2,0
2028,62,walt,auditory,70,12,5,3,C,1,F,0,0,-2
2028,62,walt,auditory,70,12,5,4,G,1,C,4.98753117206983,2,0
2028,62,walt,auditory,70,12,5,5,C,1,G,7.48129675810474,3,1
2028,62,walt,auditory,71,11,5,1,A,1,X,24.9376558603491,10,0
2028,62,walt,auditory,71,11,5,2,G,1,A,34.9127182044888,14,4
2028,62,walt,auditory,71,11,5,3,C,1,G,0,0,-10
2028,62,walt,auditory,71,11,5,4,F,1,C,7.48129675810474,3,-7
2028,62,walt,auditory,71,11,5,5,C,1,F,12.4688279301746,5,-5
2028,62,walt,auditory,72,6,5,1,A,0,X,14.9625935162095,6,0
2028,62,walt,auditory,72,6,5,2,D,0,A,16.114393198828,7,1
2028,62,walt,auditory,72,6,5,3,C,0,D,9.68241102282633,3,-3
2028,62,walt,auditory,72,6,5,4,F,0,C,23.4027272042297,10,4
2028,62,walt,auditory,72,6,5,5,C,0,F,32.4189526184539,13,7
2028,62,walt,auditory,73,1,6,1,A,1,X,2.49376558603491,1,0
2028,62,walt,auditory,73,1,6,2,C,1,A,16.8635534100542,5,4
2028,62,walt,auditory,73,1,6,3,F,1,C,17.4563591022444,7,6
