neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1963,55,walt,auditory,9,9,1,4,C,1,F,7.48129675810474,3,-7
1963,55,walt,auditory,9,9,1,5,D,1,C,16.6571268828688,6,-4
1963,55,walt,auditory,10,6,1,1,A,1,X,14.9625935162095,6,0
1963,55,walt,auditory,10,6,1,2,D,1,A,14.9625935162095,6,0
1963,55,walt,auditory,10,6,1,3,C,1,D,40.0598540870985,16,10
1963,55,walt,auditory,10,6,1,4,F,1,C,5.23312670205114,2,-4
1963,55,walt,auditory,10,6,1,5,C,1,F,8.72889774385935,3,-3
1963,55,walt,auditory,11,4,1,1,A,0,X,9.97506234413965,4,0
1963,55,walt,auditory,11,4,1,2,D,0,A,2.49376558603491,1,-3
1963,55,walt,auditory,11,4,1,3,C,0,D,14.9625935162095,6,2
1963,55,walt,auditory,11,4,1,4,G,0,C,22.2842855637743,9,5
1963,55,walt,auditory,11,4,1,5,F,0,G,13.2930159142334,5,1
1963,55,walt,auditory,12,2,1,1,A,0,X,14.9625935162095,6,0
1963,55,walt,auditory,12,2,1,2,D,0,A,19.0876696627141,8,2
1963,55,walt,auditory,12,2,1,3,C,0,D,2.49376558603491,2,-4
1963,55,walt,auditory,12,2,1,4,F,0,C,16.5939040766791,7,1
1963,55,walt,auditory,12,2,1,5,C,0,F,17.4563591022444,8,2
1963,55,walt,auditory,13,10,1,1,A,0,X,22.4438902743142,9,0
1963,55,walt,auditory,13,10,1,2,C,0,A,19.9501246882793,8,-1
1963,55,walt,auditory,13,10,1,3,D,0,C,24.9376558603491,10,1
1963,55,walt,auditory,13,10,1,4,F,0,D,14.3269703574959,5,-4
1963,55,walt,auditory,13,10,1,5,C,0,F,4.98753117206983,2,-7
1963,55,walt,auditory,14,12,1,1,A,0,X,21.1962892885596,9,0
1963,55,walt,auditory,14,12,1,2,F,0,A,27.0003917121152,11,2
1963,55,walt,auditory,14,12,1,3,C,0,F,15.4148495480627,7,-2
1963,55,walt,auditory,14,12,1,4,G,0,C,22.4438902743142,9,0
1963,55,walt,auditory,14,12,1,5,C,0,G,44.9616922197874,18,9
1963,55,walt,auditory,15,3,1,1,A,0,X,9.97506234413965,4,0
1963,55,walt,auditory,15,3,1,2,C,0,A,19.7905199777394,8,4
1963,55,walt,auditory,15,3,1,3,G,0,C,25.8001108859144,10,6
1963,55,walt,auditory,15,3,1,4,F,0,G,7.48129675810474,3,-1
1963,55,walt,auditory,15,3,1,5,C,0,F,7.48129675810474,3,-1
1963,55,walt,auditory,16,5,2,1,A,1,X,13.9620244459105,4,0
1963,55,walt,auditory,16,5,2,2,C,1,A,18.8456874230773,7,3
1963,55,walt,auditory,16,5,2,3,F,1,C,32.4189526184539,12,8
1963,55,walt,auditory,16,5,2,4,C,1,F,10.8375173697049,4,0
1963,55,walt,auditory,16,5,2,5,G,1,C,7.60847192584971,4,0
1963,55,walt,auditory,17,13,2,1,A,1,X,27.431421446384,11,0
1963,55,walt,auditory,17,13,2,2,D,1,A,12.1489217628633,5,-6
1963,55,walt,auditory,17,13,2,3,F,1,D,17.4563591022444,7,-4
1963,55,walt,auditory,17,13,2,4,C,1,F,12.4688279301746,5,-6
1963,55,walt,auditory,17,13,2,5,G,1,C,25.2736510509972,10,-1
1963,55,walt,auditory,18,7,2,1,A,0,X,17.3785513901816,7,0
1963,55,walt,auditory,18,7,2,2,C,0,A,17.4563591022444,7,0
1963,55,walt,auditory,18,7,2,3,G,0,C,22.9748270581302,8,1
1963,55,walt,auditory,18,7,2,4,F,0,G,25.3081148937253,11,4
1963,55,walt,auditory,18,7,2,5,C,0,F,19.3141585661565,8,1
1963,55,walt,auditory,19,11,2,1,A,0,X,12.4688279301746,5,0
1963,55,walt,auditory,19,11,2,2,G,0,A,4.98753117206983,2,-3
1963,55,walt,auditory,19,11,2,3,C,0,G,4.98753117206983,2,-3
1963,55,walt,auditory,19,11,2,4,F,0,C,4.98753117206983,2,-3
1963,55,walt,auditory,19,11,2,5,C,0,F,16.7099788302483,7,2
1963,55,walt,auditory,20,1,2,1,A,1,X,38.7958121113566,14,0
1963,55,walt,auditory,20,1,2,2,C,1,A,36.4220040198085,15,1
1963,55,walt,auditory,20,1,2,3,F,1,C,34.9127182044888,14,0
1963,55,walt,auditory,20,1,2,4,C,1,F,12.4688279301746,5,-9
1963,55,walt,auditory,20,1,2,5,G,1,C,16.9907285777991,6,-8
1963,55,walt,auditory,21,16,1,1,A,1,X,29.1788067604229,13,0
1963,55,walt,auditory,21,16,1,2,D,1,A,14.0070641901846,5,-8
1963,55,walt,auditory,21,16,1,3,C,1,D,12.4688279301746,5,-8
1963,55,walt,auditory,21,16,1,4,G,1,C,14.9625935162095,6,-7
1963,55,walt,auditory,21,16,1,5,C,1,G,12.4688279301746,5,-8
1963,55,walt,auditory,22,15,2,1,A,1,X,14.0886848949933,6,0
1963,55,walt,auditory,22,15,2,2,C,1,A,17.4563591022444,6,0
1963,55,walt,auditory,22,15,2,3,F,1,C,14.4969629917642,5,-1
1963,55,walt,auditory,22,15,2,4,C,1,F,12.4688279301746,5,-1
1963,55,walt,auditory,22,15,2,5,F,1,C,23.3063452998795,9,3
1963,55,walt,auditory,23,9,2,1,A,1,X,11.2226633298943,4,0
1963,55,walt,auditory,23,9,2,2,G,1,A,15.598216674923,7,3
1963,55,walt,auditory,23,9,2,3,F,1,G,12.4688279301746,5,1
1963,55,walt,auditory,23,9,2,4,C,1,F,18.703960087999,7,3
1963,55,walt,auditory,23,9,2,5,D,1,C,22.4438902743142,9,5
1963,55,walt,auditory,24,2,2,1,A,1,X,17.3785513901816,7,0
1963,55,walt,auditory,24,2,2,2,D,1,A,21.0545619534813,9,2
1963,55,walt,auditory,24,2,2,3,C,1,D,17.4563591022444,7,0
1963,55,walt,auditory,24,2,2,4,F,1,C,37.4064837905237,15,8
1963,55,walt,auditory,24,2,2,5,C,1,F,28.9956952682876,12,5
1963,55,walt,auditory,25,1,3,1,A,0,X,NaN,NaN,NaN
1963,55,walt,auditory,25,1,3,2,C,0,A,NaN,NaN,NaN
1963,55,walt,auditory,25,1,3,3,F,0,C,NaN,NaN,NaN
1963,55,walt,auditory,25,1,3,4,C,0,F,NaN,NaN,NaN
1963,55,walt,auditory,25,1,3,5,G,0,C,NaN,NaN,NaN
1963,55,walt,auditory,26,1,4,1,A,0,X,NaN,NaN,NaN
1963,55,walt,auditory,26,1,4,2,C,0,A,NaN,NaN,NaN
1963,55,walt,auditory,26,1,4,3,F,0,C,NaN,NaN,NaN
1963,55,walt,auditory,26,1,4,4,C,0,F,NaN,NaN,NaN
1963,55,walt,auditory,26,1,4,5,G,0,C,NaN,NaN,NaN
1963,55,walt,auditory,27,12,2,1,A,0,X,19.9501246882793,8,0
1963,55,walt,auditory,27,12,2,2,F,0,A,16.2101945019641,6,-2
1963,55,walt,auditory,27,12,2,3,C,0,F,17.4563591022444,7,-1
1963,55,walt,auditory,27,12,2,4,G,0,C,19.7905199777394,8,0
1963,55,walt,auditory,27,12,2,5,C,0,G,22.4438902743142,8,0
1963,55,walt,auditory,28,3,2,1,A,0,X,22.4438902743142,10,0
1963,55,walt,auditory,28,3,2,2,C,0,A,14.9625935162095,7,-3
1963,55,walt,auditory,28,3,2,3,G,0,C,9.97506234413965,4,-6
1963,55,walt,auditory,28,3,2,4,F,0,G,3.47824535675006,1,-9
1963,55,walt,auditory,28,3,2,5,C,0,F,12.4688279301746,5,-5
1963,55,walt,auditory,29,6,2,1,A,0,X,17.4239295594495,8,0
1963,55,walt,auditory,29,6,2,2,D,0,A,19.9501246882793,8,0
1963,55,walt,auditory,29,6,2,3,C,0,D,2.49376558603491,1,-7
1963,55,walt,auditory,29,6,2,4,F,0,C,7.48129675810474,4,-4
1963,55,walt,auditory,29,6,2,5,C,0,F,12.4688279301746,5,-3
1963,55,walt,auditory,30,8,2,1,A,0,X,17.4563591022444,7,0
1963,55,walt,auditory,30,8,2,2,D,0,A,12.4688279301746,5,-2
1963,55,walt,auditory,30,8,2,3,C,0,D,2.49376558603491,1,-6
1963,55,walt,auditory,30,8,2,4,G,0,C,27.1858259164027,11,4
1963,55,walt,auditory,30,8,2,5,F,0,G,26.6065463862088,10,3
1963,55,walt,auditory,31,4,2,1,A,0,X,29.9251870324189,12,0
1963,55,walt,auditory,31,4,2,2,D,0,A,14.6137369042079,7,-5
1963,55,walt,auditory,31,4,2,3,C,0,D,10.1022375118846,5,-7
1963,55,walt,auditory,31,4,2,4,G,0,C,4.98753117206982,2,-10
1963,55,walt,auditory,31,4,2,5,F,0,G,12.4688279301746,5,-7
1963,55,walt,auditory,32,15,3,1,A,0,X,24.7646766572172,10,0
1963,55,walt,auditory,32,15,3,2,C,0,A,36.4220040198085,15,5
1963,55,walt,auditory,32,15,3,3,F,0,C,17.4563591022444,7,-3
1963,55,walt,auditory,32,15,3,4,C,0,F,4.98753117206983,2,-8
1963,55,walt,auditory,32,15,3,5,F,0,C,19.9501246882793,8,-2
1963,55,walt,auditory,33,11,3,1,A,1,X,20.5860908104021,8,0
1963,55,walt,auditory,33,11,3,2,G,1,A,19.9501246882793,8,0
1963,55,walt,auditory,33,11,3,3,C,1,G,9.97506234413965,4,-4
1963,55,walt,auditory,33,11,3,4,F,1,C,7.48129675810474,3,-5
1963,55,walt,auditory,33,11,3,5,C,1,F,13.4533077008897,5,-3
1963,55,walt,auditory,34,3,3,1,A,0,X,12.812142730984,4,0
1963,55,walt,auditory,34,3,3,2,C,0,A,31.7161023034285,14,10
1963,55,walt,auditory,34,3,3,3,G,0,C,22.4438902743142,9,5
1963,55,walt,auditory,34,3,3,4,F,0,G,15.4935303000254,6,2
1963,55,walt,auditory,34,3,3,5,C,0,F,4.98753117206983,2,-2
1963,55,walt,auditory,35,16,2,1,A,0,X,23.3918578997799,8,0
1963,55,walt,auditory,35,16,2,2,D,0,A,15.2985887068575,7,-1
1963,55,walt,auditory,35,16,2,3,C,0,D,27.5910261569239,11,3
1963,55,walt,auditory,35,16,2,4,G,0,C,26.685041174388,11,3
1963,55,walt,auditory,35,16,2,5,C,0,G,9.97506234413965,4,-4
1963,55,walt,auditory,36,2,3,1,A,0,X,43.6416159483481,17,0
1963,55,walt,auditory,36,2,3,2,D,0,A,7.48129675810474,3,-14
1963,55,walt,auditory,36,2,3,3,C,0,D,22.4438902743142,9,-8
1963,55,walt,auditory,36,2,3,4,F,0,C,0.372770697726287,1,-16
1963,55,walt,auditory,36,2,3,5,C,0,F,28.9407072617038,12,-5
1963,55,walt,auditory,37,16,3,1,A,0,X,22.0128605400453,9,0
1963,55,walt,auditory,37,16,3,2,D,0,A,14.9625935162095,6,-3
1963,55,walt,auditory,37,16,3,3,C,0,D,2.49376558603491,1,-8
1963,55,walt,auditory,37,16,3,4,G,0,C,4.98753117206982,2,-7
1963,55,walt,auditory,37,16,3,5,C,0,G,19.657473366966,7,-2
1963,55,walt,auditory,38,7,3,1,A,1,X,26.3186642695517,11,0
1963,55,walt,auditory,38,7,3,2,C,1,A,35.4436549883047,14,3
1963,55,walt,auditory,38,7,3,3,G,1,C,14.9625935162095,6,-5
1963,55,walt,auditory,38,7,3,4,F,1,G,16.2101945019641,6,-5
1963,55,walt,auditory,38,7,3,5,C,1,F,4.98753117206982,2,-9
1963,55,walt,auditory,39,10,2,1,A,1,X,12.8998576644434,5,0
1963,55,walt,auditory,39,10,2,2,C,1,A,17.9997973387524,8,3
1963,55,walt,auditory,39,10,2,3,D,1,C,13.3458678616129,6,1
1963,55,walt,auditory,39,10,2,4,F,1,D,14.9625935162095,6,1
1963,55,walt,auditory,39,10,2,5,C,1,F,28.9696577063941,11,6
1963,55,walt,auditory,40,2,4,1,A,0,X,13.8581562510075,5,0
1963,55,walt,auditory,40,2,4,2,D,0,A,20.0772998560243,9,4
1963,55,walt,auditory,40,2,4,3,C,0,D,14.9625935162095,6,1
1963,55,walt,auditory,40,2,4,4,F,0,C,17.4563591022444,7,2
1963,55,walt,auditory,40,2,4,5,C,0,F,19.2400710923351,9,4
1963,55,walt,auditory,41,9,3,1,A,0,X,19.9501246882793,8,0
1963,55,walt,auditory,41,9,3,2,G,0,A,32.9498894022698,13,5
1963,55,walt,auditory,41,9,3,3,F,0,G,2.49376558603491,1,-7
1963,55,walt,auditory,41,9,3,4,C,0,F,4.98753117206983,2,-6
1963,55,walt,auditory,41,9,3,5,D,0,C,70.5282867240029,28,20
1963,55,walt,auditory,42,4,3,1,A,1,X,26.7176476121985,11,0
1963,55,walt,auditory,42,4,3,2,D,1,A,14.5315637819406,6,-5
1963,55,walt,auditory,42,4,3,3,C,1,D,2.49376558603491,2,-9
1963,55,walt,auditory,42,4,3,4,G,1,C,19.0534644295652,7,-4
1963,55,walt,auditory,42,4,3,5,F,1,G,18.9656449175642,8,-3
1963,55,walt,auditory,43,5,3,1,A,1,X,10.8334538811566,4,0
1963,55,walt,auditory,43,5,3,2,C,1,A,26.4348541381228,10,6
1963,55,walt,auditory,43,5,3,3,F,1,C,12.4688279301746,5,1
1963,55,walt,auditory,43,5,3,4,C,1,F,32.8499823527227,13,9
1963,55,walt,auditory,43,5,3,5,G,1,C,7.48129675810474,3,-1
1963,55,walt,auditory,44,14,2,1,A,1,X,23.079856396437,9,0
1963,55,walt,auditory,44,14,2,2,D,1,A,24.9376558603491,10,1
1963,55,walt,auditory,44,14,2,3,G,1,D,7.48129675810474,3,-6
1963,55,walt,auditory,44,14,2,4,F,1,G,30.3908175568642,13,4
1963,55,walt,auditory,44,14,2,5,C,1,F,7.48129675810474,3,-6
1963,55,walt,auditory,45,11,4,1,A,1,X,22.353192833587,9,0
1963,55,walt,auditory,45,11,4,2,G,1,A,13.7164289159292,5,-4
1963,55,walt,auditory,45,11,4,3,C,1,G,18.2812341624196,8,-1
1963,55,walt,auditory,45,11,4,4,F,1,C,16.5939040766792,7,-2
1963,55,walt,auditory,45,11,4,5,C,1,F,24.3020327016356,9,0
1963,55,walt,auditory,46,6,3,1,A,1,X,12.4688279301746,5,0
1963,55,walt,auditory,46,6,3,2,D,1,A,12.4688279301746,4,-1
1963,55,walt,auditory,46,6,3,3,C,1,D,11.22122694442,5,0
1963,55,walt,auditory,46,6,3,4,F,1,C,7.48129675810474,3,-2
1963,55,walt,auditory,46,6,3,5,C,1,F,18.703960087999,7,2
1963,55,walt,auditory,47,3,4,1,A,1,X,25.5736219824719,10,0
1963,55,walt,auditory,47,3,4,2,C,1,A,14.9625935162095,6,-4
1963,55,walt,auditory,47,3,4,3,G,1,C,17.4563591022444,7,-3
1963,55,walt,auditory,47,3,4,4,F,1,G,8.58573402330675,3,-7
1963,55,walt,auditory,47,3,4,5,C,1,F,26.9069218546281,9,-1
1963,55,walt,auditory,48,8,3,1,A,1,X,27.431421446384,10,0
1963,55,walt,auditory,48,8,3,2,D,1,A,12.4688279301746,5,-5
1963,55,walt,auditory,48,8,3,3,C,1,D,7.48129675810474,3,-7
1963,55,walt,auditory,48,8,3,4,G,1,C,12.4688279301746,5,-5
1963,55,walt,auditory,48,8,3,5,F,1,G,22.4438902743142,9,-1
1963,55,walt,auditory,49,15,4,1,A,1,X,17.4563591022444,7,0
1963,55,walt,auditory,49,15,4,2,C,1,A,7.48129675810474,3,-4
1963,55,walt,auditory,49,15,4,3,F,1,C,8.58573402330675,4,-3
1963,55,walt,auditory,49,15,4,4,C,1,F,19.9501246882793,8,1
1963,55,walt,auditory,49,15,4,5,F,1,C,10.6106855028532,5,-2
1963,55,walt,auditory,50,1,5,1,A,0,X,18.9656449175642,8,0
1963,55,walt,auditory,50,1,5,2,C,0,A,22.4438902743142,9,1
1963,55,walt,auditory,50,1,5,3,F,0,C,9.97506234413965,3,-5
1963,55,walt,auditory,50,1,5,4,C,0,F,39.9002493765586,16,8
1963,55,walt,auditory,50,1,5,5,G,0,C,15.2985887068575,5,-3
1963,55,walt,auditory,51,12,3,1,A,1,X,12.4688279301746,4,0
1963,55,walt,auditory,51,12,3,2,F,1,A,17.4563591022444,7,3
1963,55,walt,auditory,51,12,3,3,C,1,F,19.8723169762165,7,3
1963,55,walt,auditory,51,12,3,4,G,1,C,13.5732651953766,6,2
1963,55,walt,auditory,51,12,3,5,C,1,G,31.1727880181736,12,8
1963,55,walt,auditory,52,13,3,1,A,1,X,15.4935303000254,6,0
1963,55,walt,auditory,52,13,3,2,D,1,A,39.0377943509934,16,10
1963,55,walt,auditory,52,13,3,3,F,1,D,24.9376558603491,10,4
1963,55,walt,auditory,52,13,3,4,C,1,F,19.9501246882793,8,2
1963,55,walt,auditory,52,13,3,5,G,1,C,2.49376558603491,1,-5
1963,55,walt,auditory,53,2,5,1,A,1,X,19.9501246882793,8,0
1963,55,walt,auditory,53,2,5,2,D,1,A,17.8873888365132,7,-1
1963,55,walt,auditory,53,2,5,3,C,1,D,12.4688279301746,5,-3
1963,55,walt,auditory,53,2,5,4,F,1,C,9.97506234413965,4,-4
1963,55,walt,auditory,53,2,5,5,C,1,F,15.7089737882055,6,-2
1963,55,walt,auditory,54,13,4,1,A,1,X,17.4563591022444,7,0
1963,55,walt,auditory,54,13,4,2,D,1,A,12.4688279301746,5,-2
1963,55,walt,auditory,54,13,4,3,F,1,D,9.97506234413965,4,-3
1963,55,walt,auditory,54,13,4,4,C,1,F,29.9251870324189,13,6
1963,55,walt,auditory,54,13,4,5,G,1,C,19.9501246882793,9,2
1963,55,walt,auditory,55,7,4,1,A,1,X,7.48129675810474,3,0
1963,55,walt,auditory,55,7,4,2,C,1,A,4.98753117206982,2,-1
1963,55,walt,auditory,55,7,4,3,G,1,C,4.98753117206982,2,-1
1963,55,walt,auditory,55,7,4,4,F,1,G,7.94692728254999,4,1
1963,55,walt,auditory,55,7,4,5,C,1,F,14.9625935162095,6,3
1963,55,walt,auditory,56,4,4,1,A,1,X,11.833204771461,4,0
1963,55,walt,auditory,56,4,4,2,D,1,A,28.5441786232164,11,7
1963,55,walt,auditory,56,4,4,3,C,1,D,13.8581562510075,5,1
1963,55,walt,auditory,56,4,4,4,G,1,C,23.2431224936898,10,6
1963,55,walt,auditory,56,4,4,5,F,1,G,11.3560707533422,5,1
1963,55,walt,auditory,57,12,4,1,A,1,X,17.1567311341789,6,0
1963,55,walt,auditory,57,12,4,2,F,1,A,2.62094075377989,2,-4
1963,55,walt,auditory,57,12,4,3,C,1,F,2.49376558603491,1,-5
1963,55,walt,auditory,57,12,4,4,G,1,C,9.97506234413965,4,-2
1963,55,walt,auditory,57,12,4,5,C,1,G,40.2491059885602,15,9
1963,55,walt,auditory,58,15,5,1,A,1,X,22.5710654420592,10,0
1963,55,walt,auditory,58,15,5,2,C,1,A,10.220657874121,3,-7
1963,55,walt,auditory,58,15,5,3,F,1,C,17.4563591022444,7,-3
1963,55,walt,auditory,58,15,5,4,C,1,F,24.1912755883531,10,0
1963,55,walt,auditory,58,15,5,5,F,1,C,55.1549145524978,21,11
1963,55,walt,auditory,59,14,3,1,A,1,X,27.431421446384,11,0
1963,55,walt,auditory,59,14,3,2,D,1,A,14.9625935162095,6,-5
1963,55,walt,auditory,59,14,3,3,G,1,D,9.97506234413965,4,-7
1963,55,walt,auditory,59,14,3,4,F,1,G,26.694311904336,9,-2
1963,55,walt,auditory,59,14,3,5,C,1,F,24.9376558603491,10,-1
1963,55,walt,auditory,60,8,4,1,A,1,X,19.8229495205343,7,0
1963,55,walt,auditory,60,8,4,2,D,1,A,12.4688279301746,4,-3
1963,55,walt,auditory,60,8,4,3,C,1,D,32.6645481484352,13,6
1963,55,walt,auditory,60,8,4,4,G,1,C,24.9376558603491,10,3
1963,55,walt,auditory,60,8,4,5,F,1,G,9.97506234413965,4,-3
1963,55,walt,auditory,61,16,4,1,A,1,X,10.5059991279556,4,0
1963,55,walt,auditory,61,16,4,2,D,1,A,12.4688279301746,5,1
1963,55,walt,auditory,61,16,4,3,C,1,D,26.3233708908375,11,7
1963,55,walt,auditory,61,16,4,4,G,1,C,14.1633612968339,5,1
1963,55,walt,auditory,61,16,4,5,C,1,G,4.98753117206983,2,-2
1963,55,walt,auditory,62,1,6,1,A,0,X,9.33943918542608,3,0
1963,55,walt,auditory,62,1,6,2,C,0,A,44.8877805486284,18,15
1963,55,walt,auditory,62,1,6,3,F,0,C,19.7455312638346,8,5
1963,55,walt,auditory,62,1,6,4,C,0,F,9.97506234413965,4,1
1963,55,walt,auditory,62,1,6,5,G,0,C,19.9501246882793,8,5
1963,55,walt,auditory,63,9,4,1,A,1,X,12.0031974057293,4,0
1963,55,walt,auditory,63,9,4,2,G,1,A,15.4935303000254,6,2
1963,55,walt,auditory,63,9,4,3,F,1,G,14.1001384906442,6,2
1963,55,walt,auditory,63,9,4,4,C,1,F,14.9625935162095,6,2
1963,55,walt,auditory,63,9,4,5,D,1,C,4.98753117206983,2,-2
1963,55,walt,auditory,64,5,4,1,A,0,X,19.9501246882793,8,0
1963,55,walt,auditory,64,5,4,2,C,0,A,27.431421446384,11,3
1963,55,walt,auditory,64,5,4,3,F,0,C,24.9376558603491,11,3
1963,55,walt,auditory,64,5,4,4,C,0,F,9.11260731857441,5,-3
1963,55,walt,auditory,64,5,4,5,G,0,C,4.98753117206983,2,-6
1963,55,walt,auditory,65,10,3,1,A,1,X,9.97506234413965,4,0
1963,55,walt,auditory,65,10,3,2,C,1,A,17.4563591022444,7,3
1963,55,walt,auditory,65,10,3,3,D,1,C,2.49376558603491,1,-3
1963,55,walt,auditory,65,10,3,4,F,1,D,27.431421446384,11,7
1963,55,walt,auditory,65,10,3,5,C,1,F,32.4189526184539,13,9
1963,55,walt,auditory,66,11,5,1,A,1,X,7.48129675810474,3,0
1963,55,walt,auditory,66,11,5,2,G,1,A,9.97506234413965,4,1
1963,55,walt,auditory,66,11,5,3,C,1,G,28.2938764719493,10,7
1963,55,walt,auditory,66,11,5,4,F,1,C,7.48129675810474,4,1
1963,55,walt,auditory,66,11,5,5,C,1,F,6.84533063598198,3,0
1963,55,walt,auditory,67,3,5,1,A,1,X,27.431421446384,11,0
1963,55,walt,auditory,67,3,5,2,C,1,A,2.49376558603491,0,-11
1963,55,walt,auditory,67,3,5,3,G,1,C,7.48129675810474,3,-8
1963,55,walt,auditory,67,3,5,4,F,1,G,8.86230516730727,4,-7
1963,55,walt,auditory,67,3,5,5,C,1,F,20.1957202182606,7,-4
1963,55,walt,auditory,68,6,4,1,A,1,X,32.4189526184539,13,0
1963,55,walt,auditory,68,6,4,2,D,1,A,38.0424499126465,15,2
1963,55,walt,auditory,68,6,4,3,C,1,D,14.2162132442134,6,-7
1963,55,walt,auditory,68,6,4,4,F,1,C,22.4438902743142,9,-4
1963,55,walt,auditory,68,6,4,5,C,1,F,27.3536137343212,11,-2
1963,55,walt,auditory,69,8,5,1,A,1,X,9.97506234413965,4,0
1963,55,walt,auditory,69,8,5,2,D,1,A,15.3055653536097,6,2
1963,55,walt,auditory,69,8,5,3,C,1,D,30.0523622001639,12,8
1963,55,walt,auditory,69,8,5,4,G,1,C,19.9501246882793,8,4
1963,55,walt,auditory,69,8,5,5,F,1,G,31.3739393998994,12,8
1963,55,walt,auditory,70,9,5,1,A,1,X,8.46687876719214,3,0
1963,55,walt,auditory,70,9,5,2,G,1,A,13.8498363393771,6,3
1963,55,walt,auditory,70,9,5,3,F,1,G,3.24014585803096,1,-2
1963,55,walt,auditory,70,9,5,4,C,1,F,0,0,-3
1963,55,walt,auditory,70,9,5,5,D,1,C,4.98753117206983,2,-1
1963,55,walt,auditory,71,15,6,1,A,1,X,7.48129675810474,3,0
1963,55,walt,auditory,71,15,6,2,C,1,A,9.97506234413965,4,1
1963,55,walt,auditory,71,15,6,3,F,1,C,7.48129675810474,3,0
1963,55,walt,auditory,71,15,6,4,C,1,F,9.81545763359976,4,1
1963,55,walt,auditory,71,15,6,5,F,1,C,7.48129675810474,3,0
1963,55,walt,auditory,72,7,5,1,A,1,X,7.48129675810474,3,0
1963,55,walt,auditory,72,7,5,2,C,1,A,17.4563591022444,7,4
1963,55,walt,auditory,72,7,5,3,G,1,C,4.98753117206983,2,-1
1963,55,walt,auditory,72,7,5,4,F,1,G,17.4563591022444,7,4
1963,55,walt,auditory,72,7,5,5,C,1,F,4.98753117206983,2,-1
