neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1263,28,troy,frontal,14,5,1,2,C,1,A,9.97506234413965,4,1
1263,28,troy,frontal,14,5,1,3,F,1,C,19.8723169762165,8,5
1263,28,troy,frontal,14,5,1,4,C,1,F,26.3538130948978,11,8
1263,28,troy,frontal,14,5,1,5,G,1,C,9.72946681415834,4,1
1263,28,troy,frontal,15,10,1,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,15,10,1,2,C,1,A,19.704529158298,7,3
1263,28,troy,frontal,15,10,1,3,D,1,C,24.1912755883531,11,7
1263,28,troy,frontal,15,10,1,4,F,1,D,26.4469416756689,11,7
1263,28,troy,frontal,15,10,1,5,C,1,F,12.8048231208226,5,1
1263,28,troy,frontal,16,13,1,1,A,1,X,17.4563591022444,7,0
1263,28,troy,frontal,16,13,1,2,D,1,A,9.97506234413965,4,-3
1263,28,troy,frontal,16,13,1,3,F,1,D,22.6034949848541,9,2
1263,28,troy,frontal,16,13,1,4,C,1,F,11.7224476581785,5,-2
1263,28,troy,frontal,16,13,1,5,G,1,C,9.97506234413965,4,-3
1263,28,troy,frontal,17,15,2,1,A,1,X,42.3940149625935,17,0
1263,28,troy,frontal,17,15,2,2,C,1,A,14.9625935162095,6,-11
1263,28,troy,frontal,17,15,2,3,F,1,C,6.23513215782443,2,-15
1263,28,troy,frontal,17,15,2,4,C,1,F,4.98753117206982,2,-15
1263,28,troy,frontal,17,15,2,5,F,1,C,17.4563591022444,7,-10
1263,28,troy,frontal,18,2,2,1,A,0,X,12.4688279301746,5,0
1263,28,troy,frontal,18,2,2,2,D,0,A,23.3994196003391,10,5
1263,28,troy,frontal,18,2,2,3,C,0,D,35.2053695258021,15,10
1263,28,troy,frontal,18,2,2,4,F,0,C,19.9501246882793,8,3
1263,28,troy,frontal,18,2,2,5,C,0,F,24.0752008347839,10,5
1263,28,troy,frontal,19,4,2,1,A,1,X,17.4563591022444,6,0
1263,28,troy,frontal,19,4,2,2,D,1,A,27.431421446384,11,5
1263,28,troy,frontal,19,4,2,3,C,1,D,10.3110575347877,4,-2
1263,28,troy,frontal,19,4,2,4,G,1,C,10.7214426161357,4,-2
1263,28,troy,frontal,19,4,2,5,F,1,G,17.2107635722631,7,1
1263,28,troy,frontal,20,10,2,1,A,1,X,17.4871110229752,6,0
1263,28,troy,frontal,20,10,2,2,C,1,A,11.4262098242277,6,0
1263,28,troy,frontal,20,10,2,3,D,1,C,17.4563591022444,7,1
1263,28,troy,frontal,20,10,2,4,F,1,D,16.5769086698361,7,1
1263,28,troy,frontal,20,10,2,5,C,1,F,6.23369577235013,3,-3
1263,28,troy,frontal,21,3,2,1,A,1,X,25.4685926441651,10,0
1263,28,troy,frontal,21,3,2,2,C,1,A,32.4189526184539,13,3
1263,28,troy,frontal,21,3,2,3,G,1,C,23.4294722834016,8,-2
1263,28,troy,frontal,21,3,2,4,F,1,G,19.9501246882793,9,-1
1263,28,troy,frontal,21,3,2,5,C,1,F,24.9376558603491,10,0
1263,28,troy,frontal,22,1,2,1,A,1,X,16.3519218370424,6,0
1263,28,troy,frontal,22,1,2,2,C,1,A,19.9501246882793,8,2
1263,28,troy,frontal,22,1,2,3,F,1,C,13.5804828686347,6,0
1263,28,troy,frontal,22,1,2,4,C,1,F,9.97506234413965,4,-2
1263,28,troy,frontal,22,1,2,5,G,1,C,16.6607882695817,7,1
1263,28,troy,frontal,23,6,2,1,A,1,X,11.5132986041497,4,0
1263,28,troy,frontal,23,6,2,2,D,1,A,14.9625935162095,6,2
1263,28,troy,frontal,23,6,2,3,C,1,D,16.1792280102159,6,2
1263,28,troy,frontal,23,6,2,4,F,1,C,17.4563591022444,7,3
1263,28,troy,frontal,23,6,2,5,C,1,F,7.60847192584971,4,0
1263,28,troy,frontal,24,9,2,1,A,1,X,11.967607216416,5,0
1263,28,troy,frontal,24,9,2,2,G,1,A,12.4688279301746,5,0
1263,28,troy,frontal,24,9,2,3,F,1,G,17.4563591022444,7,2
1263,28,troy,frontal,24,9,2,4,C,1,F,16.9254223184284,9,4
1263,28,troy,frontal,24,9,2,5,D,1,C,22.8753155656106,9,4
1263,28,troy,frontal,25,14,2,1,A,1,X,14.9625935162095,6,0
1263,28,troy,frontal,25,14,2,2,D,1,A,15.3936232504783,6,0
1263,28,troy,frontal,25,14,2,3,G,1,D,12.4688279301746,5,-1
1263,28,troy,frontal,25,14,2,4,F,1,G,10.6106855028532,5,-1
1263,28,troy,frontal,25,14,2,5,C,1,F,25.0154635724119,10,4
1263,28,troy,frontal,26,11,2,1,A,1,X,11.3643906649726,4,0
1263,28,troy,frontal,26,11,2,2,G,1,A,10.9595421148548,4,0
1263,28,troy,frontal,26,11,2,3,C,1,G,12.4688279301746,4,0
1263,28,troy,frontal,26,11,2,4,F,1,C,9.97506234413965,4,0
1263,28,troy,frontal,26,11,2,5,C,1,F,2.49376558603491,1,-3
1263,28,troy,frontal,27,13,2,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,27,13,2,2,D,1,A,13.9781137454943,6,2
1263,28,troy,frontal,27,13,2,3,F,1,D,12.0031974057293,4,0
1263,28,troy,frontal,27,13,2,4,C,1,F,12.4688279301746,6,2
1263,28,troy,frontal,27,13,2,5,G,1,C,14.9625935162095,6,2
1263,28,troy,frontal,28,16,2,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,28,16,2,2,D,1,A,15.0404012282723,6,1
1263,28,troy,frontal,28,16,2,3,C,1,D,11.3643906649726,4,-1
1263,28,troy,frontal,28,16,2,4,G,1,C,22.6000158867495,9,4
1263,28,troy,frontal,28,16,2,5,C,1,G,7.48129675810474,3,-2
1263,28,troy,frontal,29,5,2,1,A,1,X,17.9087500680108,7,0
1263,28,troy,frontal,29,5,2,2,C,1,A,17.4563591022444,7,0
1263,28,troy,frontal,29,5,2,3,F,1,C,12.4688279301746,5,-2
1263,28,troy,frontal,29,5,2,4,C,1,F,11.5132986041497,4,-3
1263,28,troy,frontal,29,5,2,5,G,1,C,18.2027393742404,7,0
1263,28,troy,frontal,30,8,2,1,A,1,X,13.7164289159292,5,0
1263,28,troy,frontal,30,8,2,2,D,1,A,32.4189526184539,13,8
1263,28,troy,frontal,30,8,2,3,C,1,D,27.2718167358441,11,6
1263,28,troy,frontal,30,8,2,4,G,1,C,15.3936232504783,6,1
1263,28,troy,frontal,30,8,2,5,F,1,G,24.9376558603491,10,5
1263,28,troy,frontal,31,12,2,1,A,1,X,12.4688279301746,6,0
1263,28,troy,frontal,31,12,2,2,F,1,A,11.8760222379843,3,-3
1263,28,troy,frontal,31,12,2,3,C,1,F,22.3660825622514,9,3
1263,28,troy,frontal,31,12,2,4,G,1,C,12.5466356422374,5,-1
1263,28,troy,frontal,31,12,2,5,C,1,G,4.98753117206983,1,-5
1263,28,troy,frontal,32,7,2,1,A,1,X,14.9625935162095,6,0
1263,28,troy,frontal,32,7,2,2,C,1,A,4.98753117206983,2,-4
1263,28,troy,frontal,32,7,2,3,G,1,C,7.48129675810474,3,-3
1263,28,troy,frontal,32,7,2,4,F,1,G,9.97506234413965,4,-2
1263,28,troy,frontal,32,7,2,5,C,1,F,4.98753117206983,2,-4
1263,28,troy,frontal,33,8,3,1,A,0,X,12.4688279301746,4,0
1263,28,troy,frontal,33,8,3,2,D,0,A,9.97506234413965,4,0
1263,28,troy,frontal,33,8,3,3,C,0,D,21.1323696655441,9,5
1263,28,troy,frontal,33,8,3,4,G,0,C,27.431421446384,11,7
1263,28,troy,frontal,33,8,3,5,F,0,G,25.9285233497973,11,7
1263,28,troy,frontal,34,12,3,1,A,1,X,23.8248986835167,10,0
1263,28,troy,frontal,34,12,3,2,F,1,A,23.3564531796642,9,-1
1263,28,troy,frontal,34,12,3,3,C,1,F,9.97506234413965,4,-6
1263,28,troy,frontal,34,12,3,4,G,1,C,17.4563591022444,7,-3
1263,28,troy,frontal,34,12,3,5,C,1,G,20.4810614720952,8,-2
1263,28,troy,frontal,35,16,3,1,A,0,X,17.4563591022444,7,0
1263,28,troy,frontal,35,16,3,2,D,0,A,17.2967543917045,7,0
1263,28,troy,frontal,35,16,3,3,C,0,D,7.48129675810474,3,-4
1263,28,troy,frontal,35,16,3,4,G,0,C,7.48129675810474,3,-4
1263,28,troy,frontal,35,16,3,5,C,0,G,19.9501246882793,8,1
1263,28,troy,frontal,36,4,3,1,A,1,X,16.5008297762195,6,0
1263,28,troy,frontal,36,4,3,2,D,1,A,12.4688279301746,5,-1
1263,28,troy,frontal,36,4,3,3,C,1,D,17.4563591022444,7,1
1263,28,troy,frontal,36,4,3,4,G,1,C,10.6110284662624,4,-2
1263,28,troy,frontal,36,4,3,5,F,1,G,17.4563591022444,7,1
1263,28,troy,frontal,37,9,3,1,A,1,X,10.220657874121,4,0
1263,28,troy,frontal,37,9,3,2,G,1,A,19.001971593616,8,4
1263,28,troy,frontal,37,9,3,3,F,1,G,19.9501246882793,7,3
1263,28,troy,frontal,37,9,3,4,C,1,F,3.02470236985086,1,-3
1263,28,troy,frontal,37,9,3,5,D,1,C,17.4563591022444,7,3
1263,28,troy,frontal,38,14,3,1,A,1,X,17.0253293679755,7,0
1263,28,troy,frontal,38,14,3,2,D,1,A,19.9501246882793,8,1
1263,28,troy,frontal,38,14,3,3,G,1,D,8.72889774385934,3,-4
1263,28,troy,frontal,38,14,3,4,F,1,G,6.23369577235013,3,-4
1263,28,troy,frontal,38,14,3,5,C,1,F,9.97506234413965,4,-3
1263,28,troy,frontal,39,15,3,1,A,0,X,23.0795134330278,10,0
1263,28,troy,frontal,39,15,3,2,C,0,A,17.0253293679755,6,-4
1263,28,troy,frontal,39,15,3,3,F,0,C,24.5066261260803,10,0
1263,28,troy,frontal,39,15,3,4,C,0,F,16.2087581164898,7,-3
1263,28,troy,frontal,39,15,3,5,F,0,C,24.3020327016356,9,-1
1263,28,troy,frontal,40,11,3,1,A,1,X,12.5466356422374,5,0
1263,28,troy,frontal,40,11,3,2,G,1,A,19.3145015295657,7,2
1263,28,troy,frontal,40,11,3,3,C,1,G,12.4688279301746,5,0
1263,28,troy,frontal,40,11,3,4,F,1,C,14.0070641901846,5,0
1263,28,troy,frontal,40,11,3,5,C,1,F,17.7490104235577,8,3
1263,28,troy,frontal,41,1,3,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,41,1,3,2,C,1,A,7.48129675810474,3,-1
1263,28,troy,frontal,41,1,3,3,F,1,C,15.9181228422343,7,3
1263,28,troy,frontal,41,1,3,4,C,1,F,7.55910447016755,3,-1
1263,28,troy,frontal,41,1,3,5,G,1,C,22.4438902743142,8,4
1263,28,troy,frontal,42,6,3,1,A,1,X,12.0377981959057,5,0
1263,28,troy,frontal,42,6,3,2,D,1,A,17.4563591022444,7,2
1263,28,troy,frontal,42,6,3,3,C,1,D,4.98753117206983,2,-3
1263,28,troy,frontal,42,6,3,4,F,1,C,14.5315637819406,5,0
1263,28,troy,frontal,42,6,3,5,C,1,F,5.51846795588577,2,-3
1263,28,troy,frontal,43,5,3,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,43,5,3,2,C,1,A,14.8847858041467,6,1
1263,28,troy,frontal,43,5,3,3,F,1,C,13.5815851070069,5,0
1263,28,troy,frontal,43,5,3,4,C,1,F,12.4688279301746,5,0
1263,28,troy,frontal,43,5,3,5,G,1,C,17.9219896266896,8,3
1263,28,troy,frontal,44,3,3,1,A,1,X,7.48129675810474,3,0
1263,28,troy,frontal,44,3,3,2,C,1,A,23.3938689492479,10,7
1263,28,troy,frontal,44,3,3,3,G,1,C,26.2011594927396,10,7
1263,28,troy,frontal,44,3,3,4,F,1,G,14.7169979862282,6,3
1263,28,troy,frontal,44,3,3,5,C,1,F,16.2830684775727,6,3
1263,28,troy,frontal,45,13,3,1,A,1,X,27.431421446384,11,0
1263,28,troy,frontal,45,13,3,2,D,1,A,22.4438902743142,9,-2
1263,28,troy,frontal,45,13,3,3,F,1,D,6.73491648610869,3,-8
1263,28,troy,frontal,45,13,3,4,C,1,F,22.4438902743142,9,-2
1263,28,troy,frontal,45,13,3,5,G,1,C,12.8048231208226,5,-6
1263,28,troy,frontal,46,7,3,1,A,1,X,12.2232324001933,5,0
1263,28,troy,frontal,46,7,3,2,C,1,A,9.97506234413965,4,-1
1263,28,troy,frontal,46,7,3,3,G,1,C,7.48129675810474,3,-2
1263,28,troy,frontal,46,7,3,4,F,1,G,8.43682608412958,3,-2
1263,28,troy,frontal,46,7,3,5,C,1,F,7.64090146864463,3,-2
1263,28,troy,frontal,47,2,3,1,A,1,X,14.9625935162095,6,0
1263,28,troy,frontal,47,2,3,2,D,1,A,20.5857478469929,9,3
1263,28,troy,frontal,47,2,3,3,C,1,D,12.9997647139905,5,-1
1263,28,troy,frontal,47,2,3,4,F,1,C,10.1022375118846,5,-1
1263,28,troy,frontal,47,2,3,5,C,1,F,12.4688279301746,6,0
1263,28,troy,frontal,48,10,3,1,A,1,X,4.98753117206983,2,0
1263,28,troy,frontal,48,10,3,2,C,1,A,4.98753117206982,2,0
1263,28,troy,frontal,48,10,3,3,D,1,C,14.9625935162095,6,4
1263,28,troy,frontal,48,10,3,4,F,1,D,17.7490104235577,8,6
1263,28,troy,frontal,48,10,3,5,C,1,F,9.97506234413965,4,2
1263,28,troy,frontal,49,5,4,1,A,0,X,NaN,0,0
1263,28,troy,frontal,49,5,4,2,C,0,A,NaN,0,0
1263,28,troy,frontal,49,5,4,3,F,0,C,NaN,0,0
1263,28,troy,frontal,49,5,4,4,C,0,F,NaN,0,0
1263,28,troy,frontal,49,5,4,5,G,0,C,NaN,0,0
1263,28,troy,frontal,50,10,4,1,A,1,X,16.9254223184284,7,0
1263,28,troy,frontal,50,10,4,2,C,1,A,7.94692728254999,4,-3
1263,28,troy,frontal,50,10,4,3,D,1,C,20.4157552127246,9,2
1263,28,troy,frontal,50,10,4,4,F,1,D,7.48129675810474,3,-4
1263,28,troy,frontal,50,10,4,5,C,1,F,11.7224476581785,4,-3
1263,28,troy,frontal,51,16,4,1,A,1,X,17.4563591022444,7,0
1263,28,troy,frontal,51,16,4,2,D,1,A,19.5190949540104,8,1
1263,28,troy,frontal,51,16,4,3,C,1,D,9.97506234413965,4,-3
1263,28,troy,frontal,51,16,4,4,G,1,C,12.4688279301746,5,-2
1263,28,troy,frontal,51,16,4,5,C,1,G,22.4438902743142,9,2
1263,28,troy,frontal,52,4,4,1,A,1,X,25.097260570889,10,0
1263,28,troy,frontal,52,4,4,2,D,1,A,12.1761766088612,4,-6
1263,28,troy,frontal,52,4,4,3,C,1,D,2.49376558603491,1,-9
1263,28,troy,frontal,52,4,4,4,G,1,C,29.0627320068537,12,2
1263,28,troy,frontal,52,4,4,5,F,1,G,18.3966218398724,7,-3
1263,28,troy,frontal,53,1,4,1,A,1,X,9.97506234413965,4,0
1263,28,troy,frontal,53,1,4,2,C,1,A,7.48129675810474,3,-1
1263,28,troy,frontal,53,1,4,3,F,1,C,12.4688279301746,5,1
1263,28,troy,frontal,53,1,4,4,C,1,F,22.4438902743142,9,5
1263,28,troy,frontal,53,1,4,5,G,1,C,7.48129675810474,4,0
1263,28,troy,frontal,54,15,4,1,A,1,X,14.9625935162095,6,0
1263,28,troy,frontal,54,15,4,2,C,1,A,9.97506234413965,3,-3
1263,28,troy,frontal,54,15,4,3,F,1,C,17.2107635722631,8,2
1263,28,troy,frontal,54,15,4,4,C,1,F,18.0923252243671,7,1
1263,28,troy,frontal,54,15,4,5,F,1,C,9.97506234413965,4,-2
1263,28,troy,frontal,55,13,4,1,A,1,X,12.4688279301746,5,0
1263,28,troy,frontal,55,13,4,2,D,1,A,12.4688279301746,5,0
1263,28,troy,frontal,55,13,4,3,F,1,D,9.97506234413965,4,-1
1263,28,troy,frontal,55,13,4,4,C,1,F,7.48129675810474,3,-2
1263,28,troy,frontal,55,13,4,5,G,1,C,33.5233898836559,15,10
1263,28,troy,frontal,56,2,4,1,A,1,X,7.48129675810474,2,0
1263,28,troy,frontal,56,2,4,2,D,1,A,17.4563591022444,7,5
1263,28,troy,frontal,56,2,4,3,C,1,D,8.0247349946128,4,2
1263,28,troy,frontal,56,2,4,4,F,1,C,14.9625935162095,6,4
1263,28,troy,frontal,56,2,4,5,C,1,F,15.0404012282723,6,4
1263,28,troy,frontal,57,9,4,1,A,1,X,14.2162132442134,6,0
1263,28,troy,frontal,57,9,4,2,G,1,A,18.9945953622545,7,1
1263,28,troy,frontal,57,9,4,3,F,1,G,12.4688279301746,5,-1
1263,28,troy,frontal,57,9,4,4,C,1,F,18.9656449175642,8,2
1263,28,troy,frontal,57,9,4,5,D,1,C,9.97506234413965,4,-2
1263,28,troy,frontal,58,7,4,1,A,1,X,19.9501246882793,8,0
1263,28,troy,frontal,58,7,4,2,C,1,A,12.4688279301746,5,-3
1263,28,troy,frontal,58,7,4,3,G,1,C,19.9501246882793,8,0
1263,28,troy,frontal,58,7,4,4,F,1,G,17.4563591022444,7,-1
1263,28,troy,frontal,58,7,4,5,C,1,F,19.9501246882793,8,0
1263,28,troy,frontal,59,14,4,1,A,1,X,17.4563591022444,7,0
1263,28,troy,frontal,59,14,4,2,D,1,A,7.48129675810474,3,-4
1263,28,troy,frontal,59,14,4,3,G,1,D,9.77012595628575,4,-3
1263,28,troy,frontal,59,14,4,4,F,1,G,12.4688279301746,5,-2
1263,28,troy,frontal,59,14,4,5,C,1,F,9.97506234413965,4,-3
1263,28,troy,frontal,60,3,4,1,A,1,X,22.3488557306934,9,0
1263,28,troy,frontal,60,3,4,2,C,1,A,9.97506234413965,4,-5
1263,28,troy,frontal,60,3,4,3,G,1,C,17.4563591022444,7,-2
1263,28,troy,frontal,60,3,4,4,F,1,G,7.48129675810474,3,-6
1263,28,troy,frontal,60,3,4,5,C,1,F,17.4563591022444,7,-2
1263,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1263,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1263,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1263,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1263,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1263,28,troy,frontal,62,12,4,1,A,0,X,9.97506234413965,4,0
1263,28,troy,frontal,62,12,4,2,F,0,A,24.9376558603491,10,6
1263,28,troy,frontal,62,12,4,3,C,0,F,8.43682608412958,3,-1
1263,28,troy,frontal,62,12,4,4,G,0,C,14.9625935162095,6,2
1263,28,troy,frontal,62,12,4,5,C,0,G,14.9625935162095,6,2
1263,28,troy,frontal,63,11,4,1,A,1,X,20.9220860010501,8,0
1263,28,troy,frontal,63,11,4,2,G,1,A,14.9625935162095,6,-2
1263,28,troy,frontal,63,11,4,3,C,1,G,14.9625935162095,6,-2
1263,28,troy,frontal,63,11,4,4,F,1,C,28.1778017183801,11,3
1263,28,troy,frontal,63,11,4,5,C,1,F,7.48129675810474,3,-5
1263,28,troy,frontal,64,6,4,1,A,0,X,12.4688279301746,5,0
1263,28,troy,frontal,64,6,4,2,D,0,A,14.1633612968339,5,0
1263,28,troy,frontal,64,6,4,3,C,0,D,8.58573402330674,4,-1
1263,28,troy,frontal,64,6,4,4,F,0,C,14.9625935162095,7,2
1263,28,troy,frontal,64,6,4,5,C,0,F,14.9625935162095,6,1
1263,28,troy,frontal,65,4,5,1,A,1,X,9.44412556032371,4,0
1263,28,troy,frontal,65,4,5,2,D,1,A,19.9501246882793,8,4
1263,28,troy,frontal,65,4,5,3,C,1,D,7.48129675810474,3,-1
1263,28,troy,frontal,65,4,5,4,G,1,C,8.87838534462006,5,1
1263,28,troy,frontal,65,4,5,5,F,1,G,7.48129675810474,2,-2
1263,28,troy,frontal,66,8,5,1,A,1,X,15.8361489559505,7,0
1263,28,troy,frontal,66,8,5,2,D,1,A,7.48129675810474,3,-4
1263,28,troy,frontal,66,8,5,3,C,1,D,7.48129675810474,3,-4
1263,28,troy,frontal,66,8,5,4,G,1,C,17.1203639115963,7,0
1263,28,troy,frontal,66,8,5,5,F,1,G,12.4688279301746,5,-2
1263,28,troy,frontal,67,5,5,1,A,1,X,19.9501246882793,8,0
1263,28,troy,frontal,67,5,5,2,C,1,A,21.4957371796509,8,0
1263,28,troy,frontal,67,5,5,3,F,1,C,24.9376558603491,10,2
1263,28,troy,frontal,67,5,5,4,C,1,F,9.97506234413965,4,-4
1263,28,troy,frontal,67,5,5,5,G,1,C,9.97506234413965,4,-4
1263,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1263,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1263,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1263,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1263,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1263,28,troy,frontal,69,15,5,1,A,1,X,12.0031974057293,4,0
1263,28,troy,frontal,69,15,5,2,C,1,A,21.3311330974818,8,4
1263,28,troy,frontal,69,15,5,3,F,1,C,14.9625935162095,6,2
1263,28,troy,frontal,69,15,5,4,C,1,F,13.5815851070069,5,1
1263,28,troy,frontal,69,15,5,5,F,1,C,19.9501246882793,8,4
1263,28,troy,frontal,70,1,5,1,A,1,X,7.48129675810474,3,0
1263,28,troy,frontal,70,1,5,2,C,1,A,13.1047940522973,5,2
1263,28,troy,frontal,70,1,5,3,F,1,C,19.9501246882793,8,5
1263,28,troy,frontal,70,1,5,4,C,1,F,14.9625935162095,6,3
1263,28,troy,frontal,70,1,5,5,G,1,C,14.9625935162095,6,3
1263,28,troy,frontal,71,14,5,1,A,1,X,17.7490104235577,8,0
1263,28,troy,frontal,71,14,5,2,D,1,A,16.5008297762195,6,-2
1263,28,troy,frontal,71,14,5,3,G,1,D,9.97506234413965,4,-4
1263,28,troy,frontal,71,14,5,4,F,1,G,17.4563591022444,7,-1
1263,28,troy,frontal,71,14,5,5,C,1,F,11.3560707533422,5,-3
1263,28,troy,frontal,72,3,5,1,A,0,X,13.8188607253579,6,0
1263,28,troy,frontal,72,3,5,2,C,0,A,14.9625935162095,6,0
1263,28,troy,frontal,72,3,5,3,G,0,C,3.66032552856443,2,-4
1263,28,troy,frontal,72,3,5,4,F,0,G,7.48129675810474,3,-3
1263,28,troy,frontal,72,3,5,5,C,0,F,12.4688279301746,5,-1
1263,28,troy,frontal,73,10,5,1,A,1,X,12.9776653765062,5,0
1263,28,troy,frontal,73,10,5,2,C,1,A,14.9625935162095,6,1
1263,28,troy,frontal,73,10,5,3,D,1,C,16.0753506930419,6,1
