neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1883,47,walt,frontal,19,11,2,3,C,1,G,6.84567359939116,2,2
1883,47,walt,frontal,19,11,2,4,F,1,C,4.98753117206983,2,2
1883,47,walt,frontal,19,11,2,5,C,1,F,9.97506234413965,4,4
1883,47,walt,frontal,20,15,2,1,A,1,X,12.4688279301746,5,0
1883,47,walt,frontal,20,15,2,2,C,1,A,19.9501246882793,8,3
1883,47,walt,frontal,20,15,2,3,F,1,C,12.4688279301746,5,0
1883,47,walt,frontal,20,15,2,4,C,1,F,24.9376558603491,10,5
1883,47,walt,frontal,20,15,2,5,F,1,C,9.97506234413965,4,-1
1883,47,walt,frontal,21,6,2,1,A,1,X,19.9501246882793,8,0
1883,47,walt,frontal,21,6,2,2,D,1,A,24.9376558603491,10,2
1883,47,walt,frontal,21,6,2,3,C,1,D,14.9625935162095,6,-2
1883,47,walt,frontal,21,6,2,4,F,1,C,14.9625935162095,6,-2
1883,47,walt,frontal,21,6,2,5,C,1,F,9.97506234413965,4,-4
1883,47,walt,frontal,22,2,2,1,A,1,X,4.74193564208851,2,0
1883,47,walt,frontal,22,2,2,2,D,1,A,2.49376558603491,1,-1
1883,47,walt,frontal,22,2,2,3,C,1,D,36.3181267026345,15,13
1883,47,walt,frontal,22,2,2,4,F,1,C,4.98753117206983,2,0
1883,47,walt,frontal,22,2,2,5,C,1,F,22.4438902743142,9,7
1883,47,walt,frontal,23,14,2,1,A,1,X,19.2037444162833,8,0
1883,47,walt,frontal,23,14,2,2,D,1,A,34.5226905757565,13,5
1883,47,walt,frontal,23,14,2,3,G,1,D,2.49376558603491,1,-7
1883,47,walt,frontal,23,14,2,4,F,1,G,27.431421446384,11,3
1883,47,walt,frontal,23,14,2,5,C,1,F,2.49376558603491,1,-7
1883,47,walt,frontal,24,5,2,1,A,1,X,24.9376558603491,10,0
1883,47,walt,frontal,24,5,2,2,C,1,A,2.49376558603491,1,-9
1883,47,walt,frontal,24,5,2,3,F,1,C,7.18864543679142,2,-8
1883,47,walt,frontal,24,5,2,4,C,1,F,12.4688279301746,5,-5
1883,47,walt,frontal,24,5,2,5,G,1,C,12.4688279301746,5,-5
1883,47,walt,frontal,25,16,1,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,25,16,1,2,D,1,A,14.9625935162095,6,5
1883,47,walt,frontal,25,16,1,3,C,1,D,10.9036797875757,5,4
1883,47,walt,frontal,25,16,1,4,G,1,C,14.9625935162095,6,5
1883,47,walt,frontal,25,16,1,5,C,1,G,4.98753117206983,2,1
1883,47,walt,frontal,26,8,2,1,A,1,X,0,0,0
1883,47,walt,frontal,26,8,2,2,D,1,A,16.3209516152466,5,5
1883,47,walt,frontal,26,8,2,3,C,1,D,14.9625935162095,6,6
1883,47,walt,frontal,26,8,2,4,G,1,C,22.2866624235067,10,10
1883,47,walt,frontal,26,8,2,5,F,1,G,27.095426255736,11,11
1883,47,walt,frontal,27,13,2,1,A,1,X,7.48129675810474,3,0
1883,47,walt,frontal,27,13,2,2,D,1,A,39.9002493765586,16,13
1883,47,walt,frontal,27,13,2,3,F,1,D,14.9625935162095,6,3
1883,47,walt,frontal,27,13,2,4,C,1,F,24.7780511498092,11,8
1883,47,walt,frontal,27,13,2,5,G,1,C,7.48129675810474,3,0
1883,47,walt,frontal,28,10,2,1,A,1,X,4.98753117206982,2,0
1883,47,walt,frontal,28,10,2,2,C,1,A,7.48129675810474,3,1
1883,47,walt,frontal,28,10,2,3,D,1,C,14.8847858041467,6,4
1883,47,walt,frontal,28,10,2,4,F,1,D,10.9595421148548,4,2
1883,47,walt,frontal,28,10,2,5,C,1,F,10.3110575347877,4,2
1883,47,walt,frontal,29,9,2,1,A,1,X,4.98753117206982,2,0
1883,47,walt,frontal,29,9,2,2,G,1,A,16.6571268828688,6,4
1883,47,walt,frontal,29,9,2,3,F,1,G,0,0,-2
1883,47,walt,frontal,29,9,2,4,C,1,F,2.49376558603491,1,-1
1883,47,walt,frontal,29,9,2,5,D,1,C,0,0,-2
1883,47,walt,frontal,30,1,3,1,A,1,X,8.72746135838504,4,0
1883,47,walt,frontal,30,1,3,2,C,1,A,2.49376558603491,1,-3
1883,47,walt,frontal,30,1,3,3,F,1,C,26.4469416756689,11,7
1883,47,walt,frontal,30,1,3,4,C,1,F,7.48129675810474,3,-1
1883,47,walt,frontal,30,1,3,5,G,1,C,9.2286820721436,4,0
1883,47,walt,frontal,31,12,2,1,A,1,X,19.9501246882793,8,0
1883,47,walt,frontal,31,12,2,2,F,1,A,39.9002493765586,16,8
1883,47,walt,frontal,31,12,2,3,C,1,F,17.4563591022444,7,-1
1883,47,walt,frontal,31,12,2,4,G,1,C,11.2399250879605,7,-1
1883,47,walt,frontal,31,12,2,5,C,1,G,4.98753117206983,2,-6
1883,47,walt,frontal,32,4,2,1,A,1,X,12.4688279301746,5,0
1883,47,walt,frontal,32,4,2,2,D,1,A,19.8301671937924,7,2
1883,47,walt,frontal,32,4,2,3,C,1,D,4.98753117206982,2,-3
1883,47,walt,frontal,32,4,2,4,G,1,C,2.49376558603491,1,-4
1883,47,walt,frontal,32,4,2,5,F,1,G,17.4563591022444,7,2
1883,47,walt,frontal,33,12,3,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,33,12,3,2,F,1,A,14.9625935162095,6,2
1883,47,walt,frontal,33,12,3,3,C,1,F,14.9625935162095,6,2
1883,47,walt,frontal,33,12,3,4,G,1,C,9.17583012476408,3,-1
1883,47,walt,frontal,33,12,3,5,C,1,G,12.4688279301746,5,1
1883,47,walt,frontal,34,7,3,1,A,1,X,4.98753117206982,2,0
1883,47,walt,frontal,34,7,3,2,C,1,A,32.4189526184539,13,11
1883,47,walt,frontal,34,7,3,3,G,1,C,22.4438902743142,8,6
1883,47,walt,frontal,34,7,3,4,F,1,G,7.48129675810474,3,1
1883,47,walt,frontal,34,7,3,5,C,1,F,37.4064837905237,15,13
1883,47,walt,frontal,35,11,3,1,A,1,X,14.3266273940867,6,0
1883,47,walt,frontal,35,11,3,2,G,1,A,4.98753117206983,2,-4
1883,47,walt,frontal,35,11,3,3,C,1,G,26.0504130371815,10,4
1883,47,walt,frontal,35,11,3,4,F,1,C,24.9376558603491,10,4
1883,47,walt,frontal,35,11,3,5,C,1,F,7.48129675810474,3,-3
1883,47,walt,frontal,36,13,3,1,A,1,X,7.48129675810474,3,0
1883,47,walt,frontal,36,13,3,2,D,1,A,17.4563591022444,7,4
1883,47,walt,frontal,36,13,3,3,F,1,D,18.9656449175642,8,5
1883,47,walt,frontal,36,13,3,4,C,1,F,20.7493569076549,9,6
1883,47,walt,frontal,36,13,3,5,G,1,C,4.98753117206982,2,-1
1883,47,walt,frontal,37,6,3,1,A,1,X,7.48129675810474,3,0
1883,47,walt,frontal,37,6,3,2,D,1,A,17.4563591022444,7,4
1883,47,walt,frontal,37,6,3,3,C,1,D,21.9129534904983,10,7
1883,47,walt,frontal,37,6,3,4,F,1,C,0,0,-3
1883,47,walt,frontal,37,6,3,5,C,1,F,50.5149392295339,21,18
1883,47,walt,frontal,38,16,2,1,A,1,X,0,0,0
1883,47,walt,frontal,38,16,2,2,D,1,A,7.48129675810474,3,3
1883,47,walt,frontal,38,16,2,3,C,1,D,4.98753117206983,2,2
1883,47,walt,frontal,38,16,2,4,G,1,C,13.3421476233716,6,6
1883,47,walt,frontal,38,16,2,5,C,1,G,9.84788717639468,3,3
1883,47,walt,frontal,39,5,3,1,A,1,X,22.4438902743142,9,0
1883,47,walt,frontal,39,5,3,2,C,1,A,5.6231543307834,3,-6
1883,47,walt,frontal,39,5,3,3,F,1,C,7.48129675810474,3,-6
1883,47,walt,frontal,39,5,3,4,C,1,F,2.20111426472159,0,-9
1883,47,walt,frontal,39,5,3,5,G,1,C,17.4563591022444,7,-2
1883,47,walt,frontal,40,4,3,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,40,4,3,2,D,1,A,12.4688279301746,5,1
1883,47,walt,frontal,40,4,3,3,C,1,D,8.34375178366998,3,-1
1883,47,walt,frontal,40,4,3,4,G,1,C,4.98753117206983,2,-2
1883,47,walt,frontal,40,4,3,5,F,1,G,15.0897686839544,7,3
1883,47,walt,frontal,41,14,3,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,41,14,3,2,D,1,A,27.558596614129,12,8
1883,47,walt,frontal,41,14,3,3,G,1,D,20.0721494334292,8,4
1883,47,walt,frontal,41,14,3,4,F,1,G,9.97506234413965,4,0
1883,47,walt,frontal,41,14,3,5,C,1,F,25.2957128535551,11,7
1883,47,walt,frontal,42,3,3,1,A,0,X,22.4438902743142,9,0
1883,47,walt,frontal,42,3,3,2,C,0,A,19.9501246882793,8,-1
1883,47,walt,frontal,42,3,3,3,G,0,C,7.48129675810474,3,-6
1883,47,walt,frontal,42,3,3,4,F,0,G,17.4563591022444,7,-2
1883,47,walt,frontal,42,3,3,5,C,0,F,2.49376558603491,1,-8
1883,47,walt,frontal,43,9,3,1,A,1,X,15.7089737882055,6,0
1883,47,walt,frontal,43,9,3,2,G,1,A,19.9501246882793,8,2
1883,47,walt,frontal,43,9,3,3,F,1,G,19.9501246882793,8,2
1883,47,walt,frontal,43,9,3,4,C,1,F,14.3269703574959,5,-1
1883,47,walt,frontal,43,9,3,5,D,1,C,14.9625935162095,6,0
1883,47,walt,frontal,44,10,3,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,44,10,3,2,C,1,A,11.7224476581785,5,4
1883,47,walt,frontal,44,10,3,3,D,1,C,22.4438902743142,9,8
1883,47,walt,frontal,44,10,3,4,F,1,D,9.97506234413965,5,4
1883,47,walt,frontal,44,10,3,5,C,1,F,9.97506234413965,4,3
1883,47,walt,frontal,45,2,3,1,A,0,X,0,0,0
1883,47,walt,frontal,45,2,3,2,D,0,A,9.89725463207684,4,4
1883,47,walt,frontal,45,2,3,3,C,0,D,9.97506234413965,4,4
1883,47,walt,frontal,45,2,3,4,F,0,C,9.97506234413965,5,5
1883,47,walt,frontal,45,2,3,5,C,0,F,0,0,0
1883,47,walt,frontal,46,1,4,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,46,1,4,2,C,1,A,8.50792631124393,5,1
1883,47,walt,frontal,46,1,4,3,F,1,C,2.49376558603491,1,-3
1883,47,walt,frontal,46,1,4,4,C,1,F,19.9501246882793,8,4
1883,47,walt,frontal,46,1,4,5,G,1,C,2.49376558603491,1,-3
1883,47,walt,frontal,47,15,3,1,A,1,X,0,0,0
1883,47,walt,frontal,47,15,3,2,C,1,A,6.68206453872917,2,2
1883,47,walt,frontal,47,15,3,3,F,1,C,24.0560942082451,10,10
1883,47,walt,frontal,47,15,3,4,C,1,F,6.68206453872917,2,2
1883,47,walt,frontal,47,15,3,5,F,1,C,12.4688279301746,5,5
1883,47,walt,frontal,48,8,3,1,A,1,X,12.4688279301746,5,0
1883,47,walt,frontal,48,8,3,2,D,1,A,26.9004846625681,11,6
1883,47,walt,frontal,48,8,3,3,C,1,D,0.292651321313319,1,-4
1883,47,walt,frontal,48,8,3,4,G,1,C,3.02470236985086,1,-4
1883,47,walt,frontal,48,8,3,5,F,1,G,24.9376558603491,10,5
1883,47,walt,frontal,49,15,4,1,A,1,X,17.4563591022444,7,0
1883,47,walt,frontal,49,15,4,2,C,1,A,0.245595529981313,0,-7
1883,47,walt,frontal,49,15,4,3,F,1,C,10.5485628255257,5,-2
1883,47,walt,frontal,49,15,4,4,C,1,F,7.48129675810474,3,-4
1883,47,walt,frontal,49,15,4,5,F,1,C,22.1043977326862,8,1
1883,47,walt,frontal,50,8,4,1,A,1,X,9.63906715349159,4,0
1883,47,walt,frontal,50,8,4,2,D,1,A,10.6106855028532,5,1
1883,47,walt,frontal,50,8,4,3,C,1,D,4.98753117206983,2,-2
1883,47,walt,frontal,50,8,4,4,G,1,C,10.1022375118846,5,1
1883,47,walt,frontal,50,8,4,5,F,1,G,12.4688279301746,5,1
1883,47,walt,frontal,51,14,4,1,A,1,X,9.97506234413965,4,0
1883,47,walt,frontal,51,14,4,2,D,1,A,7.48129675810474,3,-1
1883,47,walt,frontal,51,14,4,3,G,1,D,1.24616460028031,1,-3
1883,47,walt,frontal,51,14,4,4,F,1,G,2.49376558603491,1,-3
1883,47,walt,frontal,51,14,4,5,C,1,F,19.9501246882793,8,4
1883,47,walt,frontal,52,9,4,1,A,1,X,11.7224476581785,5,0
1883,47,walt,frontal,52,9,4,2,G,1,A,9.97506234413965,4,-1
1883,47,walt,frontal,52,9,4,3,F,1,G,22.4438902743142,9,4
1883,47,walt,frontal,52,9,4,4,C,1,F,7.48129675810474,3,-2
1883,47,walt,frontal,52,9,4,5,D,1,C,5.1147063398148,3,-2
1883,47,walt,frontal,53,12,4,1,A,1,X,12.4688279301746,6,0
1883,47,walt,frontal,53,12,4,2,F,1,A,2.49376558603491,1,-5
1883,47,walt,frontal,53,12,4,3,C,1,F,12.5466356422374,5,-1
1883,47,walt,frontal,53,12,4,4,G,1,C,2.49376558603491,1,-5
1883,47,walt,frontal,53,12,4,5,C,1,G,6.18865602807598,3,-3
1883,47,walt,frontal,54,5,4,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,54,5,4,2,C,1,A,7.48129675810474,3,1
1883,47,walt,frontal,54,5,4,3,F,1,C,29.367028622359,13,11
1883,47,walt,frontal,54,5,4,4,C,1,F,28.4159012170992,10,8
1883,47,walt,frontal,54,5,4,5,G,1,C,17.4563591022444,7,5
1883,47,walt,frontal,55,10,4,1,A,1,X,24.7780511498092,10,0
1883,47,walt,frontal,55,10,4,2,C,1,A,35.0723229150287,14,4
1883,47,walt,frontal,55,10,4,3,D,1,C,0,0,-10
1883,47,walt,frontal,55,10,4,4,F,1,D,19.9501246882793,8,-2
1883,47,walt,frontal,55,10,4,5,C,1,F,13.9906322034387,6,-4
1883,47,walt,frontal,56,7,4,1,A,1,X,15.0096493075415,7,0
1883,47,walt,frontal,56,7,4,2,C,1,A,4.98753117206983,2,-5
1883,47,walt,frontal,56,7,4,3,G,1,C,35.8971979752039,14,7
1883,47,walt,frontal,56,7,4,4,F,1,G,20.01543094765,6,-1
1883,47,walt,frontal,56,7,4,5,C,1,F,9.97506234413965,4,-3
1883,47,walt,frontal,57,3,4,1,A,1,X,17.4563591022444,7,0
1883,47,walt,frontal,57,3,4,2,C,1,A,21.6446580549386,9,2
1883,47,walt,frontal,57,3,4,3,G,1,C,2.49376558603491,1,-6
1883,47,walt,frontal,57,3,4,4,F,1,G,14.9625935162095,6,-1
1883,47,walt,frontal,57,3,4,5,C,1,F,12.4688279301746,5,-2
1883,47,walt,frontal,58,1,5,1,A,1,X,1.24616460028031,1,0
1883,47,walt,frontal,58,1,5,2,C,1,A,2.49376558603491,1,0
1883,47,walt,frontal,58,1,5,3,F,1,C,7.48129675810474,4,3
1883,47,walt,frontal,58,1,5,4,C,1,F,14.9625935162095,6,5
1883,47,walt,frontal,58,1,5,5,G,1,C,12.1328327395265,5,4
1883,47,walt,frontal,59,4,4,1,A,1,X,2.49376558603491,1,0
1883,47,walt,frontal,59,4,4,2,D,1,A,19.9501246882793,8,7
1883,47,walt,frontal,59,4,4,3,C,1,D,27.0003917121152,12,11
1883,47,walt,frontal,59,4,4,4,G,1,C,9.97506234413965,4,3
1883,47,walt,frontal,59,4,4,5,F,1,G,32.7116039397672,14,13
1883,47,walt,frontal,60,6,4,1,A,1,X,14.5315637819406,6,0
1883,47,walt,frontal,60,6,4,2,D,1,A,9.97506234413965,4,-2
1883,47,walt,frontal,60,6,4,3,C,1,D,5.23312670205114,2,-4
1883,47,walt,frontal,60,6,4,4,F,1,C,13.2316262566331,8,2
1883,47,walt,frontal,60,6,4,5,C,1,F,6.68206453872917,2,-4
1883,47,walt,frontal,61,16,3,1,A,1,X,4.98753117206982,2,0
1883,47,walt,frontal,61,16,3,2,D,1,A,4.98753117206983,2,0
1883,47,walt,frontal,61,16,3,3,C,1,D,9.97506234413965,4,2
1883,47,walt,frontal,61,16,3,4,G,1,C,16.2087581164898,7,5
1883,47,walt,frontal,61,16,3,5,C,1,G,6.73491648610869,3,1
1883,47,walt,frontal,62,2,4,1,A,1,X,4.98753117206983,2,0
1883,47,walt,frontal,62,2,4,2,D,1,A,14.9625935162095,6,4
1883,47,walt,frontal,62,2,4,3,C,1,D,5.51846795588577,2,0
1883,47,walt,frontal,62,2,4,4,F,1,C,12.4688279301746,5,3
1883,47,walt,frontal,62,2,4,5,C,1,F,7.48129675810474,3,1
1883,47,walt,frontal,63,11,4,1,A,1,X,19.9501246882793,8,0
1883,47,walt,frontal,63,11,4,2,G,1,A,7.48129675810474,3,-5
1883,47,walt,frontal,63,11,4,3,C,1,G,15.8250485417747,5,-3
1883,47,walt,frontal,63,11,4,4,F,1,C,31.8087541402963,12,4
1883,47,walt,frontal,63,11,4,5,C,1,F,7.48129675810474,3,-5
1883,47,walt,frontal,64,13,4,1,A,1,X,29.9251870324189,12,0
1883,47,walt,frontal,64,13,4,2,D,1,A,12.4688279301746,5,-7
1883,47,walt,frontal,64,13,4,3,F,1,D,22.4438902743142,9,-3
1883,47,walt,frontal,64,13,4,4,C,1,F,2.49376558603491,1,-11
1883,47,walt,frontal,64,13,4,5,G,1,C,6.68206453872917,2,-10
1883,47,walt,frontal,65,9,5,1,A,1,X,14.9625935162095,6,0
1883,47,walt,frontal,65,9,5,2,G,1,A,16.9254223184284,7,1
1883,47,walt,frontal,65,9,5,3,F,1,G,7.48129675810474,3,-3
1883,47,walt,frontal,65,9,5,4,C,1,F,12.4688279301746,5,-1
1883,47,walt,frontal,65,9,5,5,D,1,C,2.49376558603491,1,-5
1883,47,walt,frontal,66,7,5,1,A,1,X,4.98753117206982,2,0
1883,47,walt,frontal,66,7,5,2,C,1,A,10.3110575347877,4,2
1883,47,walt,frontal,66,7,5,3,G,1,C,12.4688279301746,5,3
1883,47,walt,frontal,66,7,5,4,F,1,G,4.98753117206983,2,0
1883,47,walt,frontal,66,7,5,5,C,1,F,9.97506234413965,2,0
1883,47,walt,frontal,67,12,5,1,A,1,X,4.98753117206982,2,0
1883,47,walt,frontal,67,12,5,2,F,1,A,12.4688279301746,5,3
1883,47,walt,frontal,67,12,5,3,C,1,F,14.9625935162095,6,4
1883,47,walt,frontal,67,12,5,4,G,1,C,2.49376558603491,1,-1
1883,47,walt,frontal,67,12,5,5,C,1,G,7.48129675810474,3,1
1883,47,walt,frontal,68,5,5,1,A,0,X,15.9470732869246,6,0
1883,47,walt,frontal,68,5,5,2,C,0,A,0,0,-6
1883,47,walt,frontal,68,5,5,3,F,0,C,4.98753117206983,2,-4
1883,47,walt,frontal,68,5,5,4,C,0,F,9.97506234413965,4,-2
1883,47,walt,frontal,68,5,5,5,G,0,C,12.4688279301746,5,-1
1883,47,walt,frontal,69,4,5,1,A,1,X,19.9501246882793,8,0
1883,47,walt,frontal,69,4,5,2,D,1,A,4.98753117206983,2,-6
1883,47,walt,frontal,69,4,5,3,C,1,D,24.8104806926041,9,1
1883,47,walt,frontal,69,4,5,4,G,1,C,4.98753117206983,2,-6
1883,47,walt,frontal,69,4,5,5,F,1,G,4.98753117206983,2,-6
1883,47,walt,frontal,70,14,5,1,A,1,X,24.9376558603491,11,0
1883,47,walt,frontal,70,14,5,2,D,1,A,16.8207359435308,7,-4
1883,47,walt,frontal,70,14,5,3,G,1,D,0,0,-11
1883,47,walt,frontal,70,14,5,4,F,1,G,9.97506234413965,3,-8
1883,47,walt,frontal,70,14,5,5,C,1,F,7.48129675810474,3,-8
1883,47,walt,frontal,71,1,6,1,A,0,X,NaN,NaN,NaN
1883,47,walt,frontal,71,1,6,2,C,0,A,NaN,NaN,NaN
1883,47,walt,frontal,71,1,6,3,F,0,C,NaN,NaN,NaN
1883,47,walt,frontal,71,1,6,4,C,0,F,NaN,NaN,NaN
1883,47,walt,frontal,71,1,6,5,G,0,C,NaN,NaN,NaN
1883,47,walt,frontal,72,1,7,1,A,0,X,NaN,NaN,NaN
1883,47,walt,frontal,72,1,7,2,C,0,A,NaN,NaN,NaN
1883,47,walt,frontal,72,1,7,3,F,0,C,NaN,NaN,NaN
1883,47,walt,frontal,72,1,7,4,C,0,F,NaN,NaN,NaN
1883,47,walt,frontal,72,1,7,5,G,0,C,NaN,NaN,NaN
1883,47,walt,frontal,73,1,8,1,A,0,X,12.4688279301746,5,0
1883,47,walt,frontal,73,1,8,2,C,0,A,19.9501246882793,8,3
1883,47,walt,frontal,73,1,8,3,F,0,C,12.1761766088612,4,-1
