neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2257,81,walt,frontal,11,7,1,4,F,1,G,19.9501246882793,8,1
2257,81,walt,frontal,11,7,1,5,C,1,F,24.9376558603491,10,3
2257,81,walt,frontal,12,5,1,1,A,1,X,7.48129675810474,3,0
2257,81,walt,frontal,12,5,1,2,C,1,A,19.4191879044634,8,5
2257,81,walt,frontal,12,5,1,3,F,1,C,14.9625935162095,6,3
2257,81,walt,frontal,12,5,1,4,C,1,F,31.1727880181736,13,10
2257,81,walt,frontal,12,5,1,5,G,1,C,29.798011864674,11,8
2257,81,walt,frontal,13,8,1,1,A,1,X,24.9376558603491,10,0
2257,81,walt,frontal,13,8,1,2,D,1,A,24.9376558603491,10,0
2257,81,walt,frontal,13,8,1,3,C,1,D,21.0517213348473,9,-1
2257,81,walt,frontal,13,8,1,4,G,1,C,20.5083295902931,9,-1
2257,81,walt,frontal,13,8,1,5,F,1,G,22.4438902743142,9,-1
2257,81,walt,frontal,14,9,1,1,A,1,X,24.9376558603491,10,0
2257,81,walt,frontal,14,9,1,2,G,1,A,12.4688279301746,5,-5
2257,81,walt,frontal,14,9,1,3,F,1,G,29.9251870324189,12,2
2257,81,walt,frontal,14,9,1,4,C,1,F,16.1323867899013,6,-4
2257,81,walt,frontal,14,9,1,5,D,1,C,20.2861198789274,8,-2
2257,81,walt,frontal,15,15,1,1,A,1,X,4.98753117206982,2,0
2257,81,walt,frontal,15,15,1,2,C,1,A,26.9004846625681,10,8
2257,81,walt,frontal,15,15,1,3,F,1,C,26.3395379056951,9,7
2257,81,walt,frontal,15,15,1,4,C,1,F,21.0545619534813,9,7
2257,81,walt,frontal,15,15,1,5,F,1,C,24.8598481482863,10,8
2257,81,walt,frontal,16,8,2,1,A,1,X,13.2152082021706,5,0
2257,81,walt,frontal,16,8,2,2,D,1,A,19.9501246882793,8,3
2257,81,walt,frontal,16,8,2,3,C,1,D,30.2290415989428,11,6
2257,81,walt,frontal,16,8,2,4,G,1,C,37.4064837905237,15,10
2257,81,walt,frontal,16,8,2,5,F,1,G,27.3042462786391,10,5
2257,81,walt,frontal,17,15,2,1,A,1,X,14.9625935162095,6,0
2257,81,walt,frontal,17,15,2,2,C,1,A,39.9002493765586,16,10
2257,81,walt,frontal,17,15,2,3,F,1,C,49.6297161907169,20,14
2257,81,walt,frontal,17,15,2,4,C,1,F,42.3940149625935,17,11
2257,81,walt,frontal,17,15,2,5,F,1,C,24.7433880047794,10,4
2257,81,walt,frontal,18,10,2,1,A,1,X,38.9454507489714,14,0
2257,81,walt,frontal,18,10,2,2,C,1,A,18.5607963674464,8,-6
2257,81,walt,frontal,18,10,2,3,D,1,C,24.9376558603491,10,-4
2257,81,walt,frontal,18,10,2,4,F,1,D,27.431421446384,11,-3
2257,81,walt,frontal,18,10,2,5,C,1,F,25.3026014956875,9,-5
2257,81,walt,frontal,19,14,2,1,A,1,X,29.9251870324189,13,0
2257,81,walt,frontal,19,14,2,2,D,1,A,11.3684541535208,5,-8
2257,81,walt,frontal,19,14,2,3,G,1,D,34.0806398633947,14,1
2257,81,walt,frontal,19,14,2,4,F,1,G,31.2691693040854,12,-1
2257,81,walt,frontal,19,14,2,5,C,1,F,20.4157552127246,9,-4
2257,81,walt,frontal,20,7,2,1,A,1,X,26.9004846625681,11,0
2257,81,walt,frontal,20,7,2,2,C,1,A,58.2190635043682,23,12
2257,81,walt,frontal,20,7,2,3,G,1,C,32.4189526184539,13,2
2257,81,walt,frontal,20,7,2,4,F,1,G,43.6401795628738,18,7
2257,81,walt,frontal,20,7,2,5,C,1,F,46.7455800125406,19,8
2257,81,walt,frontal,21,3,2,1,A,1,X,36.4509544644988,14,0
2257,81,walt,frontal,21,3,2,2,C,1,A,50.9137636524241,19,5
2257,81,walt,frontal,21,3,2,3,G,1,C,48.0175122567861,18,4
2257,81,walt,frontal,21,3,2,4,F,1,G,38.9054513530566,17,3
2257,81,walt,frontal,21,3,2,5,C,1,F,48.3855380069668,19,5
2257,81,walt,frontal,22,1,2,1,A,1,X,35.2612318530812,14,0
2257,81,walt,frontal,22,1,2,2,C,1,A,56.1844714585125,23,9
2257,81,walt,frontal,22,1,2,3,F,1,C,62.0466948707288,27,13
2257,81,walt,frontal,22,1,2,4,C,1,F,54.6184907330817,22,8
2257,81,walt,frontal,22,1,2,5,G,1,C,50.9479174562631,19,5
2257,81,walt,frontal,23,2,2,1,A,1,X,39.9002493765586,16,0
2257,81,walt,frontal,23,2,2,2,D,1,A,32.4189526184539,13,-3
2257,81,walt,frontal,23,2,2,3,C,1,D,53.1154575787292,21,5
2257,81,walt,frontal,23,2,2,4,F,1,C,42.2043575689911,18,2
2257,81,walt,frontal,23,2,2,5,C,1,F,46.7551233571541,20,4
2257,81,walt,frontal,24,6,2,1,A,1,X,54.7356677250231,21,0
2257,81,walt,frontal,24,6,2,2,D,1,A,25.2629376436491,11,-10
2257,81,walt,frontal,24,6,2,3,C,1,D,62.0081444602247,25,4
2257,81,walt,frontal,24,6,2,4,F,1,C,45.8433098746533,19,-2
2257,81,walt,frontal,24,6,2,5,C,1,F,24.9376558603491,10,-11
2257,81,walt,frontal,25,9,2,1,A,1,X,69.8254364089776,27,0
2257,81,walt,frontal,25,9,2,2,G,1,A,59.5577227435246,23,-4
2257,81,walt,frontal,25,9,2,3,F,1,G,37.2101052203292,13,-14
2257,81,walt,frontal,25,9,2,4,C,1,F,54.8628428927681,22,-5
2257,81,walt,frontal,25,9,2,5,D,1,C,49.3018112393122,19,-8
2257,81,walt,frontal,26,5,2,1,A,1,X,52.3253904739892,24,0
2257,81,walt,frontal,26,5,2,2,C,1,A,49.3797118195103,20,-4
2257,81,walt,frontal,26,5,2,3,F,1,C,52.3690773067332,21,-3
2257,81,walt,frontal,26,5,2,4,C,1,F,80.7587973396812,33,9
2257,81,walt,frontal,26,5,2,5,G,1,C,73.720964028212,30,6
2257,81,walt,frontal,27,12,2,1,A,1,X,49.8753117206983,20,0
2257,81,walt,frontal,27,12,2,2,F,1,A,44.1234019626228,17,-3
2257,81,walt,frontal,27,12,2,3,C,1,F,84.0114976113898,34,14
2257,81,walt,frontal,27,12,2,4,G,1,C,52.1339255282511,23,3
2257,81,walt,frontal,27,12,2,5,C,1,G,52.3690773067332,21,1
2257,81,walt,frontal,28,11,2,1,A,1,X,59.0859954788322,23,0
2257,81,walt,frontal,28,11,2,2,G,1,A,67.0448909446578,26,3
2257,81,walt,frontal,28,11,2,3,C,1,G,54.8628428927681,22,-1
2257,81,walt,frontal,28,11,2,4,F,1,C,42.3940149625935,17,-6
2257,81,walt,frontal,28,11,2,5,C,1,F,82.5557632049338,35,12
2257,81,walt,frontal,29,16,2,1,A,1,X,42.9019982639601,16,0
2257,81,walt,frontal,29,16,2,2,D,1,A,46.2895483736579,20,4
2257,81,walt,frontal,29,16,2,3,C,1,D,36.6072515711481,14,-2
2257,81,walt,frontal,29,16,2,4,G,1,C,77.3067331670823,31,15
2257,81,walt,frontal,29,16,2,5,C,1,G,48.4364161208517,20,4
2257,81,walt,frontal,30,4,2,1,A,1,X,37.3244973212044,15,0
2257,81,walt,frontal,30,4,2,2,D,1,A,74.4613174369226,32,17
2257,81,walt,frontal,30,4,2,3,C,1,D,68.6877824255768,27,12
2257,81,walt,frontal,30,4,2,4,G,1,C,66.3096110868375,27,12
2257,81,walt,frontal,30,4,2,5,F,1,G,59.9775492325829,25,10
2257,81,walt,frontal,31,13,1,1,A,1,X,49.8753117206983,19,0
2257,81,walt,frontal,31,13,1,2,D,1,A,44.9562727254551,20,1
2257,81,walt,frontal,31,13,1,3,F,1,D,61.9541120221405,24,5
2257,81,walt,frontal,31,13,1,4,C,1,F,67.0920420955618,30,11
2257,81,walt,frontal,31,13,1,5,G,1,C,27.6770169763654,11,-8
2257,81,walt,frontal,32,15,3,1,A,1,X,72.5166423516041,29,0
2257,81,walt,frontal,32,15,3,2,C,1,A,61.6845115457936,25,-4
2257,81,walt,frontal,32,15,3,3,F,1,C,36.6072515711481,14,-15
2257,81,walt,frontal,32,15,3,4,C,1,F,54.8628428927681,22,-7
2257,81,walt,frontal,32,15,3,5,F,1,C,55.8448991382202,21,-8
2257,81,walt,frontal,33,13,2,1,A,1,X,43.713567575211,17,0
2257,81,walt,frontal,33,13,2,2,D,1,A,34.9127182044888,14,-3
2257,81,walt,frontal,33,13,2,3,F,1,D,48.5169590138846,21,4
2257,81,walt,frontal,33,13,2,4,C,1,F,35.085259135647,15,-2
2257,81,walt,frontal,33,13,2,5,G,1,C,48.4265593532178,20,3
2257,81,walt,frontal,34,7,3,1,A,1,X,59.9775492325829,25,0
2257,81,walt,frontal,34,7,3,2,C,1,A,74.6833322472502,29,4
2257,81,walt,frontal,34,7,3,3,G,1,C,45.4931399653318,18,-7
2257,81,walt,frontal,34,7,3,4,F,1,G,62.3441396508728,25,0
2257,81,walt,frontal,34,7,3,5,C,1,F,35.7796501789528,14,-11
2257,81,walt,frontal,35,3,3,1,A,1,X,41.5947827432179,15,0
2257,81,walt,frontal,35,3,3,2,C,1,A,61.894260478752,23,8
2257,81,walt,frontal,35,3,3,3,G,1,C,43.8555695869692,21,6
2257,81,walt,frontal,35,3,3,4,F,1,G,58.805546315481,22,7
2257,81,walt,frontal,35,3,3,5,C,1,F,45.5825158639486,18,3
2257,81,walt,frontal,36,8,3,1,A,0,X,48.021173643499,20,0
2257,81,walt,frontal,36,8,3,2,D,0,A,33.530607556914,14,-6
2257,81,walt,frontal,36,8,3,3,C,0,D,34.9127182044888,14,-6
2257,81,walt,frontal,36,8,3,4,G,0,C,18.7689504886173,7,-13
2257,81,walt,frontal,36,8,3,5,F,0,G,75.3002023872563,32,12
2257,81,walt,frontal,37,1,3,1,A,0,X,NaN,NaN,NaN
2257,81,walt,frontal,37,1,3,2,C,0,A,NaN,NaN,NaN
2257,81,walt,frontal,37,1,3,3,F,0,C,NaN,NaN,NaN
2257,81,walt,frontal,37,1,3,4,C,0,F,NaN,NaN,NaN
2257,81,walt,frontal,37,1,3,5,G,0,C,NaN,NaN,NaN
2257,81,walt,frontal,38,16,3,1,A,1,X,37.7390611598089,15,0
2257,81,walt,frontal,38,16,3,2,D,1,A,22.3660825622514,9,-6
2257,81,walt,frontal,38,16,3,3,C,1,D,9.97506234413965,4,-11
2257,81,walt,frontal,38,16,3,4,G,1,C,34.70356915046,13,-2
2257,81,walt,frontal,38,16,3,5,C,1,G,30.3197482672855,9,-6
2257,81,walt,frontal,39,9,3,1,A,1,X,33.2390584739729,12,0
2257,81,walt,frontal,39,9,3,2,G,1,A,19.9501246882793,8,-4
2257,81,walt,frontal,39,9,3,3,F,1,G,15.761825735585,7,-5
2257,81,walt,frontal,39,9,3,4,C,1,F,27.8901148558783,13,1
2257,81,walt,frontal,39,9,3,5,D,1,C,24.9376558603491,10,-2
2257,81,walt,frontal,40,14,3,1,A,1,X,49.532339883298,19,0
2257,81,walt,frontal,40,14,3,2,D,1,A,12.4688279301746,6,-13
2257,81,walt,frontal,40,14,3,3,G,1,D,23.079856396437,9,-10
2257,81,walt,frontal,40,14,3,4,F,1,G,21.8532558295055,9,-10
2257,81,walt,frontal,40,14,3,5,C,1,F,9.17583012476408,3,-16
2257,81,walt,frontal,41,2,3,1,A,1,X,14.9625935162095,6,0
2257,81,walt,frontal,41,2,3,2,D,1,A,36.8755470067077,15,9
2257,81,walt,frontal,41,2,3,3,C,1,D,29.6325357111056,11,5
2257,81,walt,frontal,41,2,3,4,F,1,C,14.9625935162095,6,0
2257,81,walt,frontal,41,2,3,5,C,1,F,24.9376558603491,10,4
2257,81,walt,frontal,42,4,3,1,A,1,X,14.9625935162095,6,0
2257,81,walt,frontal,42,4,3,2,D,1,A,44.7606053808834,16,10
2257,81,walt,frontal,42,4,3,3,C,1,D,29.9251870324189,13,7
2257,81,walt,frontal,42,4,3,4,G,1,C,17.4563591022444,7,1
2257,81,walt,frontal,42,4,3,5,F,1,G,29.9251870324189,12,6
2257,81,walt,frontal,43,11,3,1,A,1,X,29.8321127319593,11,0
2257,81,walt,frontal,43,11,3,2,G,1,A,19.7905199777394,8,-3
2257,81,walt,frontal,43,11,3,3,C,1,G,29.9251870324189,12,1
2257,81,walt,frontal,43,11,3,4,F,1,C,27.431421446384,11,0
2257,81,walt,frontal,43,11,3,5,C,1,F,22.3660825622514,9,-2
2257,81,walt,frontal,44,12,3,1,A,1,X,25.0672911941463,11,0
2257,81,walt,frontal,44,12,3,2,F,1,A,29.9251870324189,12,1
2257,81,walt,frontal,44,12,3,3,C,1,F,22.4438902743142,9,-2
2257,81,walt,frontal,44,12,3,4,G,1,C,14.5788839414944,5,-6
2257,81,walt,frontal,44,12,3,5,C,1,G,25.9449553365432,10,-1
2257,81,walt,frontal,45,1,4,1,A,1,X,24.6016606697011,10,0
2257,81,walt,frontal,45,1,4,2,C,1,A,9.97506234413965,4,-6
2257,81,walt,frontal,45,1,4,3,F,1,C,26.1838204606294,11,1
2257,81,walt,frontal,45,1,4,4,C,1,F,17.1203639115963,7,-3
2257,81,walt,frontal,45,1,4,5,G,1,C,27.095426255736,11,1
2257,81,walt,frontal,46,5,3,1,A,1,X,18.6962914468217,8,0
2257,81,walt,frontal,46,5,3,2,C,1,A,9.33943918542608,3,-5
2257,81,walt,frontal,46,5,3,3,F,1,C,26.6321892270085,10,2
2257,81,walt,frontal,46,5,3,4,C,1,F,8.72889774385935,3,-5
2257,81,walt,frontal,46,5,3,5,G,1,C,2.49376558603491,1,-7
2257,81,walt,frontal,47,10,3,1,A,1,X,12.4688279301746,5,0
2257,81,walt,frontal,47,10,3,2,C,1,A,14.9625935162095,6,1
2257,81,walt,frontal,47,10,3,3,D,1,C,21.0628818651117,8,3
2257,81,walt,frontal,47,10,3,4,F,1,D,11.0794996093417,5,0
2257,81,walt,frontal,47,10,3,5,C,1,F,12.4688279301746,5,0
2257,81,walt,frontal,48,11,4,1,A,1,X,26.6065463862088,11,0
2257,81,walt,frontal,48,11,4,2,G,1,A,17.9219896266896,8,-3
2257,81,walt,frontal,48,11,4,3,C,1,G,7.48129675810474,3,-8
2257,81,walt,frontal,48,11,4,4,F,1,C,17.4563591022444,7,-4
2257,81,walt,frontal,48,11,4,5,C,1,F,29.9251870324189,12,1
2257,81,walt,frontal,49,12,4,1,A,1,X,43.6416159483481,17,0
2257,81,walt,frontal,49,12,4,2,F,1,A,27.1080182043399,11,-6
2257,81,walt,frontal,49,12,4,3,C,1,F,13.2152082021706,5,-12
2257,81,walt,frontal,49,12,4,4,G,1,C,9.97506234413965,4,-13
2257,81,walt,frontal,49,12,4,5,C,1,G,46.3809770643643,18,1
2257,81,walt,frontal,50,9,4,1,A,1,X,19.9501246882793,8,0
2257,81,walt,frontal,50,9,4,2,G,1,A,24.567196826973,9,1
2257,81,walt,frontal,50,9,4,3,F,1,G,32.1263012971405,12,4
2257,81,walt,frontal,50,9,4,4,C,1,F,21.9129534904983,9,1
2257,81,walt,frontal,50,9,4,5,D,1,C,27.431421446384,11,3
2257,81,walt,frontal,51,16,4,1,A,1,X,15.2081890461908,6,0
2257,81,walt,frontal,51,16,4,2,D,1,A,24.9376558603491,10,4
2257,81,walt,frontal,51,16,4,3,C,1,D,19.9501246882793,8,2
2257,81,walt,frontal,51,16,4,4,G,1,C,9.81545763359976,4,-2
2257,81,walt,frontal,51,16,4,5,C,1,G,11.8990242259226,7,1
2257,81,walt,frontal,52,7,4,1,A,1,X,12.4688279301746,5,0
2257,81,walt,frontal,52,7,4,2,C,1,A,19.9501246882793,9,4
2257,81,walt,frontal,52,7,4,3,G,1,C,16.8207359435308,5,0
2257,81,walt,frontal,52,7,4,4,F,1,G,36.1341219031514,14,9
2257,81,walt,frontal,52,7,4,5,C,1,F,35.8391255916093,16,11
2257,81,walt,frontal,53,8,4,1,A,1,X,19.9501246882793,8,0
2257,81,walt,frontal,53,8,4,2,D,1,A,22.4438902743142,9,1
2257,81,walt,frontal,53,8,4,3,C,1,D,26.857920964998,10,2
2257,81,walt,frontal,53,8,4,4,G,1,C,28.4750767372586,11,3
2257,81,walt,frontal,53,8,4,5,F,1,G,17.4563591022444,7,-1
2257,81,walt,frontal,54,2,4,1,A,1,X,27.431421446384,11,0
2257,81,walt,frontal,54,2,4,2,D,1,A,20.0772998560243,9,-2
2257,81,walt,frontal,54,2,4,3,C,1,D,39.9002493765586,16,5
2257,81,walt,frontal,54,2,4,4,F,1,C,17.5341668143072,7,-4
2257,81,walt,frontal,54,2,4,5,C,1,F,22.4438902743142,9,-2
2257,81,walt,frontal,55,14,4,1,A,1,X,22.5136452820601,10,0
2257,81,walt,frontal,55,14,4,2,D,1,A,24.9376558603491,11,1
2257,81,walt,frontal,55,14,4,3,G,1,D,22.4438902743142,9,-1
2257,81,walt,frontal,55,14,4,4,F,1,G,30.261182223067,12,2
2257,81,walt,frontal,55,14,4,5,C,1,F,22.4438902743142,9,-1
2257,81,walt,frontal,56,10,4,1,A,1,X,22.9095207987595,10,0
2257,81,walt,frontal,56,10,4,2,C,1,A,27.431421446384,11,1
2257,81,walt,frontal,56,10,4,3,D,1,C,13.2453602439718,5,-5
2257,81,walt,frontal,56,10,4,4,F,1,D,33.1817509449124,15,5
2257,81,walt,frontal,56,10,4,5,C,1,F,27.431421446384,11,1
2257,81,walt,frontal,57,4,4,1,A,1,X,32.4189526184539,13,0
2257,81,walt,frontal,57,4,4,2,D,1,A,17.4563591022444,7,-6
2257,81,walt,frontal,57,4,4,3,C,1,D,12.554818749616,5,-8
2257,81,walt,frontal,57,4,4,4,G,1,C,15.0897686839545,6,-7
2257,81,walt,frontal,57,4,4,5,F,1,G,34.9127182044888,14,1
2257,81,walt,frontal,58,3,4,1,A,1,X,19.7905199777394,8,0
2257,81,walt,frontal,58,3,4,2,C,1,A,34.9127182044888,14,6
2257,81,walt,frontal,58,3,4,3,G,1,C,31.0379442092513,12,4
2257,81,walt,frontal,58,3,4,4,F,1,G,20.9521301440526,8,0
2257,81,walt,frontal,58,3,4,5,C,1,F,42.6208468294452,16,8
2257,81,walt,frontal,59,5,4,1,A,1,X,34.9127182044888,14,0
2257,81,walt,frontal,59,5,4,2,C,1,A,24.9376558603491,10,-4
2257,81,walt,frontal,59,5,4,3,F,1,C,32.4189526184539,13,-1
2257,81,walt,frontal,59,5,4,4,C,1,F,42.3940149625935,17,3
2257,81,walt,frontal,59,5,4,5,G,1,C,39.6546538465773,16,2
2257,81,walt,frontal,60,1,5,1,A,1,X,32.431454071146,14,0
2257,81,walt,frontal,60,1,5,2,C,1,A,50.5109348794118,21,7
2257,81,walt,frontal,60,1,5,3,F,1,C,54.7032381822282,21,7
2257,81,walt,frontal,60,1,5,4,C,1,F,52.107392477168,19,5
2257,81,walt,frontal,60,1,5,5,G,1,C,42.4718226746563,17,3
2257,81,walt,frontal,61,13,3,1,A,1,X,44.4884542425724,19,0
2257,81,walt,frontal,61,13,3,2,D,1,A,52.7527868814482,22,3
2257,81,walt,frontal,61,13,3,3,F,1,D,29.5891918417709,12,-7
2257,81,walt,frontal,61,13,3,4,C,1,F,32.4189526184539,13,-6
2257,81,walt,frontal,61,13,3,5,G,1,C,45.3534110730737,20,1
2257,81,walt,frontal,62,6,3,1,A,1,X,37.4064837905237,14,0
2257,81,walt,frontal,62,6,3,2,D,1,A,26.242005287815,11,-3
2257,81,walt,frontal,62,6,3,3,C,1,D,27.431421446384,11,-3
2257,81,walt,frontal,62,6,3,4,F,1,C,62.4713148186178,26,12
2257,81,walt,frontal,62,6,3,5,C,1,F,32.720094175732,13,-1
2257,81,walt,frontal,63,15,4,1,A,1,X,33.5630370997089,13,0
2257,81,walt,frontal,63,15,4,2,C,1,A,32.9498894022698,13,0
2257,81,walt,frontal,63,15,4,3,F,1,C,47.3815461346633,19,6
2257,81,walt,frontal,63,15,4,4,C,1,F,39.9002493765586,16,3
2257,81,walt,frontal,63,15,4,5,F,1,C,53.6152419070135,22,9
2257,81,walt,frontal,64,6,4,1,A,1,X,37.4064837905237,15,0
2257,81,walt,frontal,64,6,4,2,D,1,A,49.8753117206983,20,5
2257,81,walt,frontal,64,6,4,3,C,1,D,37.0704885998756,15,0
2257,81,walt,frontal,64,6,4,4,F,1,C,64.8379052369077,26,11
2257,81,walt,frontal,64,6,4,5,C,1,F,62.9342357523301,24,9
2257,81,walt,frontal,65,14,5,1,A,1,X,41.4095351918784,18,0
2257,81,walt,frontal,65,14,5,2,D,1,A,23.2639519266438,8,-10
2257,81,walt,frontal,65,14,5,3,G,1,D,29.925187032419,12,-6
2257,81,walt,frontal,65,14,5,4,F,1,G,39.9906490372253,16,-2
2257,81,walt,frontal,65,14,5,5,C,1,F,24.5066261260803,10,-8
2257,81,walt,frontal,66,7,5,1,A,1,X,54.8628428927681,21,0
2257,81,walt,frontal,66,7,5,2,C,1,A,58.3410882495181,23,2
2257,81,walt,frontal,66,7,5,3,G,1,C,72.0265506736991,27,6
2257,81,walt,frontal,66,7,5,4,F,1,G,60.8059033908627,26,5
2257,81,walt,frontal,66,7,5,5,C,1,F,28.176806696873,11,-10
2257,81,walt,frontal,67,12,5,1,A,1,X,42.9846494074023,17,0
2257,81,walt,frontal,67,12,5,2,F,1,A,52.0330821160851,21,4
2257,81,walt,frontal,67,12,5,3,C,1,F,48.9010142003513,19,2
2257,81,walt,frontal,67,12,5,4,G,1,C,38.2734157649877,15,-2
2257,81,walt,frontal,67,12,5,5,C,1,G,24.9376558603491,10,-7
2257,81,walt,frontal,68,10,5,1,A,1,X,56.8909779543577,22,0
2257,81,walt,frontal,68,10,5,2,C,1,A,52.2094725961933,20,-2
2257,81,walt,frontal,68,10,5,3,D,1,C,32.4189526184539,13,-9
2257,81,walt,frontal,68,10,5,4,F,1,D,58.3121378048278,22,0
2257,81,walt,frontal,68,10,5,5,C,1,F,46.4708348905347,17,-5
2257,81,walt,frontal,69,13,4,1,A,1,X,27.431421446384,12,0
2257,81,walt,frontal,69,13,4,2,D,1,A,34.9127182044888,14,2
2257,81,walt,frontal,69,13,4,3,F,1,D,33.1653328904499,13,1
2257,81,walt,frontal,69,13,4,4,C,1,F,34.2999221974531,13,1
2257,81,walt,frontal,69,13,4,5,G,1,C,24.9376558603491,10,-2
2257,81,walt,frontal,70,1,6,1,A,1,X,22.5485766492118,10,0
2257,81,walt,frontal,70,1,6,2,C,1,A,27.1393497866543,12,2
2257,81,walt,frontal,70,1,6,3,F,1,C,23.4283700450294,9,-1
2257,81,walt,frontal,70,1,6,4,C,1,F,24.9376558603491,10,0
2257,81,walt,frontal,70,1,6,5,G,1,C,31.987922884185,13,3
2257,81,walt,frontal,71,2,5,1,A,1,X,18.0923252243671,7,0
2257,81,walt,frontal,71,2,5,2,D,1,A,24.2238820261636,10,3
2257,81,walt,frontal,71,2,5,3,C,1,D,24.9376558603491,9,2
2257,81,walt,frontal,71,2,5,4,F,1,C,31.7833294597403,14,7
2257,81,walt,frontal,71,2,5,5,C,1,F,17.8873888365133,7,0
2257,81,walt,frontal,72,9,5,1,A,1,X,24.9376558603491,10,0
2257,81,walt,frontal,72,9,5,2,G,1,A,52.1987417090557,22,12
2257,81,walt,frontal,72,9,5,3,F,1,G,18.25559132162,8,-2
2257,81,walt,frontal,72,9,5,4,C,1,F,62.8097701753181,26,16
2257,81,walt,frontal,72,9,5,5,D,1,C,42.5544404412123,17,7
2257,81,walt,frontal,73,5,5,1,A,1,X,31.7925298409447,14,0
