neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1851,45,walt,auditory,20,7,2,5,C,1,F,0,0,-1
1851,45,walt,auditory,21,11,2,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,21,11,2,2,G,1,A,9.97506234413965,4,3
1851,45,walt,auditory,21,11,2,3,C,1,G,15.4935303000254,6,5
1851,45,walt,auditory,21,11,2,4,F,1,C,0,0,-1
1851,45,walt,auditory,21,11,2,5,C,1,F,9.97506234413965,4,3
1851,45,walt,auditory,22,2,2,1,A,1,X,6.65404483819713,2,0
1851,45,walt,auditory,22,2,2,2,D,1,A,9.97506234413965,4,2
1851,45,walt,auditory,22,2,2,3,C,1,D,4.98753117206983,2,0
1851,45,walt,auditory,22,2,2,4,F,1,C,4.65153598142176,2,0
1851,45,walt,auditory,22,2,2,5,C,1,F,0,0,-2
1851,45,walt,auditory,23,12,1,1,A,1,X,0,0,0
1851,45,walt,auditory,23,12,1,2,F,1,A,2.49376558603491,1,1
1851,45,walt,auditory,23,12,1,3,C,1,F,4.98753117206982,2,2
1851,45,walt,auditory,23,12,1,4,G,1,C,0,0,0
1851,45,walt,auditory,23,12,1,5,C,1,G,0,0,0
1851,45,walt,auditory,24,15,2,1,A,1,X,9.62510349376582,6,0
1851,45,walt,auditory,24,15,2,2,C,1,A,7.48129675810474,3,-3
1851,45,walt,auditory,24,15,2,3,F,1,C,4.98753117206983,2,-4
1851,45,walt,auditory,24,15,2,4,C,1,F,25.4032863847944,12,6
1851,45,walt,auditory,24,15,2,5,F,1,C,2.49376558603491,1,-5
1851,45,walt,auditory,25,13,1,1,A,1,X,27.431421446384,11,0
1851,45,walt,auditory,25,13,1,2,D,1,A,2.49376558603491,1,-10
1851,45,walt,auditory,25,13,1,3,F,1,D,15.1221982267494,6,-5
1851,45,walt,auditory,25,13,1,4,C,1,F,0,0,-11
1851,45,walt,auditory,25,13,1,5,G,1,C,2.49376558603491,1,-10
1851,45,walt,auditory,26,1,3,1,A,1,X,19.9501246882793,8,0
1851,45,walt,auditory,26,1,3,2,C,1,A,0,0,-8
1851,45,walt,auditory,26,1,3,3,F,1,C,2.36659041828994,0,-8
1851,45,walt,auditory,26,1,3,4,C,1,F,2.49376558603491,1,-7
1851,45,walt,auditory,26,1,3,5,G,1,C,0,0,-8
1851,45,walt,auditory,27,10,2,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,27,10,2,2,C,1,A,2.49376558603491,1,0
1851,45,walt,auditory,27,10,2,3,D,1,C,9.97506234413965,4,3
1851,45,walt,auditory,27,10,2,4,F,1,D,2.49376558603491,1,0
1851,45,walt,auditory,27,10,2,5,C,1,F,0,0,-1
1851,45,walt,auditory,28,4,2,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,28,4,2,2,D,1,A,7.64090146864463,3,2
1851,45,walt,auditory,28,4,2,3,C,1,D,2.49376558603491,1,0
1851,45,walt,auditory,28,4,2,4,G,1,C,0,0,-1
1851,45,walt,auditory,28,4,2,5,F,1,G,2.15777039538685,1,0
1851,45,walt,auditory,29,8,2,1,A,1,X,22.9095207987595,10,0
1851,45,walt,auditory,29,8,2,2,D,1,A,2.49376558603491,1,-9
1851,45,walt,auditory,29,8,2,3,C,1,D,7.48129675810474,3,-7
1851,45,walt,auditory,29,8,2,4,G,1,C,9.97506234413965,4,-6
1851,45,walt,auditory,29,8,2,5,F,1,G,2.49376558603491,1,-9
1851,45,walt,auditory,30,3,2,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,30,3,2,2,C,1,A,19.9501246882793,8,7
1851,45,walt,auditory,30,3,2,3,G,1,C,14.9625935162095,6,5
1851,45,walt,auditory,30,3,2,4,F,1,G,27.431421446384,11,10
1851,45,walt,auditory,30,3,2,5,C,1,F,7.98074351520319,4,3
1851,45,walt,auditory,31,9,2,1,A,1,X,0.926407387120544,2,0
1851,45,walt,auditory,31,9,2,2,G,1,A,4.98753117206983,2,0
1851,45,walt,auditory,31,9,2,3,F,1,G,2.49376558603491,1,-1
1851,45,walt,auditory,31,9,2,4,C,1,F,0,0,-2
1851,45,walt,auditory,31,9,2,5,D,1,C,22.4438902743142,9,7
1851,45,walt,auditory,32,15,3,1,A,1,X,2.78641690734823,2,0
1851,45,walt,auditory,32,15,3,2,C,1,A,0,0,-2
1851,45,walt,auditory,32,15,3,3,F,1,C,5.97201094278497,2,0
1851,45,walt,auditory,32,15,3,4,C,1,F,0,0,-2
1851,45,walt,auditory,32,15,3,5,F,1,C,12.8048231208226,5,3
1851,45,walt,auditory,33,13,2,1,A,1,X,4.98753117206982,2,0
1851,45,walt,auditory,33,13,2,2,D,1,A,4.98753117206983,2,0
1851,45,walt,auditory,33,13,2,3,F,1,D,2.49376558603491,1,-1
1851,45,walt,auditory,33,13,2,4,C,1,F,4.98753117206983,2,0
1851,45,walt,auditory,33,13,2,5,G,1,C,4.98753117206983,2,0
1851,45,walt,auditory,34,10,3,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,34,10,3,2,C,1,A,4.98753117206983,2,1
1851,45,walt,auditory,34,10,3,3,D,1,C,0,0,-1
1851,45,walt,auditory,34,10,3,4,F,1,D,0,0,-1
1851,45,walt,auditory,34,10,3,5,C,1,F,2.49376558603491,1,0
1851,45,walt,auditory,35,16,3,1,A,1,X,0,0,0
1851,45,walt,auditory,35,16,3,2,D,1,A,0,0,0
1851,45,walt,auditory,35,16,3,3,C,1,D,4.98753117206983,2,2
1851,45,walt,auditory,35,16,3,4,G,1,C,8.59405393493712,3,3
1851,45,walt,auditory,35,16,3,5,C,1,G,7.48129675810474,3,3
1851,45,walt,auditory,36,6,3,1,A,1,X,22.4438902743142,9,0
1851,45,walt,auditory,36,6,3,2,D,1,A,7.48129675810474,3,-6
1851,45,walt,auditory,36,6,3,3,C,1,D,7.23570122812343,3,-6
1851,45,walt,auditory,36,6,3,4,F,1,C,27.431421446384,11,2
1851,45,walt,auditory,36,6,3,5,C,1,F,14.9625935162095,6,-3
1851,45,walt,auditory,37,8,3,1,A,1,X,24.3016897382264,10,0
1851,45,walt,auditory,37,8,3,2,D,1,A,0,0,-10
1851,45,walt,auditory,37,8,3,3,C,1,D,0.159604710539891,0,-10
1851,45,walt,auditory,37,8,3,4,G,1,C,21.4883609482894,8,-2
1851,45,walt,auditory,37,8,3,5,F,1,G,2.49376558603491,1,-9
1851,45,walt,auditory,38,5,3,1,A,1,X,14.9625935162095,6,0
1851,45,walt,auditory,38,5,3,2,C,1,A,2.49376558603491,1,-5
1851,45,walt,auditory,38,5,3,3,F,1,C,7.42861723155076,4,-2
1851,45,walt,auditory,38,5,3,4,C,1,F,9.97506234413965,4,-2
1851,45,walt,auditory,38,5,3,5,G,1,C,4.98753117206983,2,-4
1851,45,walt,auditory,39,3,3,1,A,0,X,2.49376558603491,1,0
1851,45,walt,auditory,39,3,3,2,C,0,A,2.49376558603491,1,0
1851,45,walt,auditory,39,3,3,3,G,0,C,0,0,-1
1851,45,walt,auditory,39,3,3,4,F,0,G,0,0,-1
1851,45,walt,auditory,39,3,3,5,C,0,F,7.48129675810474,3,2
1851,45,walt,auditory,40,2,3,1,A,1,X,15.4282240406547,7,0
1851,45,walt,auditory,40,2,3,2,D,1,A,24.9376558603491,10,3
1851,45,walt,auditory,40,2,3,3,C,1,D,7.48129675810474,3,-4
1851,45,walt,auditory,40,2,3,4,F,1,C,2.49376558603491,1,-6
1851,45,walt,auditory,40,2,3,5,C,1,F,4.98753117206983,2,-5
1851,45,walt,auditory,41,12,2,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,41,12,2,2,F,1,A,2.49376558603491,1,0
1851,45,walt,auditory,41,12,2,3,C,1,F,2.49376558603491,1,0
1851,45,walt,auditory,41,12,2,4,G,1,C,7.48129675810474,3,2
1851,45,walt,auditory,41,12,2,5,C,1,G,2.49376558603491,1,0
1851,45,walt,auditory,42,7,3,1,A,1,X,0,0,0
1851,45,walt,auditory,42,7,3,2,C,1,A,4.98753117206983,2,2
1851,45,walt,auditory,42,7,3,3,G,1,C,2.49376558603491,1,1
1851,45,walt,auditory,42,7,3,4,F,1,G,6.38941321741585,1,1
1851,45,walt,auditory,42,7,3,5,C,1,F,4.98753117206983,2,2
1851,45,walt,auditory,43,1,4,1,A,1,X,9.97506234413965,4,0
1851,45,walt,auditory,43,1,4,2,C,1,A,0,0,-4
1851,45,walt,auditory,43,1,4,3,F,1,C,9.97506234413965,4,0
1851,45,walt,auditory,43,1,4,4,C,1,F,0,0,-4
1851,45,walt,auditory,43,1,4,5,G,1,C,4.98753117206983,2,-2
1851,45,walt,auditory,44,11,3,1,A,1,X,10.7742945635152,5,0
1851,45,walt,auditory,44,11,3,2,G,1,A,4.98753117206982,2,-3
1851,45,walt,auditory,44,11,3,3,C,1,G,0,0,-5
1851,45,walt,auditory,44,11,3,4,F,1,C,2.49376558603491,1,-4
1851,45,walt,auditory,44,11,3,5,C,1,F,9.97506234413965,4,-1
1851,45,walt,auditory,45,4,3,1,A,1,X,7.48129675810474,3,0
1851,45,walt,auditory,45,4,3,2,D,1,A,4.98753117206983,2,-1
1851,45,walt,auditory,45,4,3,3,C,1,D,2.49376558603491,1,-2
1851,45,walt,auditory,45,4,3,4,G,1,C,9.97506234413965,4,1
1851,45,walt,auditory,45,4,3,5,F,1,G,9.97506234413965,4,1
1851,45,walt,auditory,46,9,3,1,A,1,X,4.98753117206983,2,0
1851,45,walt,auditory,46,9,3,2,G,1,A,7.48129675810474,3,1
1851,45,walt,auditory,46,9,3,3,F,1,G,2.49376558603491,1,-1
1851,45,walt,auditory,46,9,3,4,C,1,F,2.49376558603491,1,-1
1851,45,walt,auditory,46,9,3,5,D,1,C,4.98753117206982,2,0
1851,45,walt,auditory,47,14,3,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,47,14,3,2,D,1,A,2.49376558603491,1,0
1851,45,walt,auditory,47,14,3,3,G,1,D,7.35412159035976,2,1
1851,45,walt,auditory,47,14,3,4,F,1,G,2.49376558603491,1,0
1851,45,walt,auditory,47,14,3,5,C,1,F,2.49376558603491,1,0
1851,45,walt,auditory,48,7,4,1,A,1,X,4.98753117206982,2,0
1851,45,walt,auditory,48,7,4,2,C,1,A,0,0,-2
1851,45,walt,auditory,48,7,4,3,G,1,C,2.49376558603491,1,-1
1851,45,walt,auditory,48,7,4,4,F,1,G,24.3289113644704,10,8
1851,45,walt,auditory,48,7,4,5,C,1,F,0,0,-2
1851,45,walt,auditory,49,13,3,1,A,1,X,22.4438902743142,9,0
1851,45,walt,auditory,49,13,3,2,D,1,A,2.49376558603491,1,-8
1851,45,walt,auditory,49,13,3,3,F,1,D,0,0,-9
1851,45,walt,auditory,49,13,3,4,C,1,F,29.9251870324189,12,3
1851,45,walt,auditory,49,13,3,5,G,1,C,2.49376558603491,1,-8
1851,45,walt,auditory,50,12,3,1,A,1,X,2.73936111601623,1,0
1851,45,walt,auditory,50,12,3,2,F,1,A,0,0,-1
1851,45,walt,auditory,50,12,3,3,C,1,F,0,0,-1
1851,45,walt,auditory,50,12,3,4,G,1,C,2.49376558603491,1,0
1851,45,walt,auditory,50,12,3,5,C,1,G,0,0,-1
1851,45,walt,auditory,51,14,4,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,51,14,4,2,D,1,A,0,0,-1
1851,45,walt,auditory,51,14,4,3,G,1,D,0,0,-1
1851,45,walt,auditory,51,14,4,4,F,1,G,2.49376558603491,1,0
1851,45,walt,auditory,51,14,4,5,C,1,F,9.97506234413965,4,3
1851,45,walt,auditory,52,1,5,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,52,1,5,2,C,1,A,6.10028834890221,2,1
1851,45,walt,auditory,52,1,5,3,F,1,C,7.05026702383588,3,2
1851,45,walt,auditory,52,1,5,4,C,1,F,2.49376558603491,1,0
1851,45,walt,auditory,52,1,5,5,G,1,C,4.98753117206983,2,1
1851,45,walt,auditory,53,10,4,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,53,10,4,2,C,1,A,2.49376558603491,1,0
1851,45,walt,auditory,53,10,4,3,D,1,C,2.49376558603491,1,0
1851,45,walt,auditory,53,10,4,4,F,1,D,4.98753117206983,2,1
1851,45,walt,auditory,53,10,4,5,C,1,F,2.49376558603491,1,0
1851,45,walt,auditory,54,6,4,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,54,6,4,2,D,1,A,2.49376558603491,1,0
1851,45,walt,auditory,54,6,4,3,C,1,D,33.2108086064679,13,12
1851,45,walt,auditory,54,6,4,4,F,1,C,0,0,-1
1851,45,walt,auditory,54,6,4,5,C,1,F,0,0,-1
1851,45,walt,auditory,55,4,4,1,A,1,X,4.98753117206983,2,0
1851,45,walt,auditory,55,4,4,2,D,1,A,13.5515324239444,7,5
1851,45,walt,auditory,55,4,4,3,C,1,D,7.48129675810474,3,1
1851,45,walt,auditory,55,4,4,4,G,1,C,17.4563591022444,7,5
1851,45,walt,auditory,55,4,4,5,F,1,G,4.98753117206983,2,0
1851,45,walt,auditory,56,15,4,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,56,15,4,2,C,1,A,4.98753117206983,2,1
1851,45,walt,auditory,56,15,4,3,F,1,C,2.49376558603491,1,0
1851,45,walt,auditory,56,15,4,4,C,1,F,4.98753117206983,2,1
1851,45,walt,auditory,56,15,4,5,F,1,C,2.49376558603491,1,0
1851,45,walt,auditory,57,9,4,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,57,9,4,2,G,1,A,1.63131056046967,1,0
1851,45,walt,auditory,57,9,4,3,F,1,G,0,0,-1
1851,45,walt,auditory,57,9,4,4,C,1,F,2.49376558603491,1,0
1851,45,walt,auditory,57,9,4,5,D,1,C,0,0,-1
1851,45,walt,auditory,58,8,4,1,A,1,X,22.0128605400453,9,0
1851,45,walt,auditory,58,8,4,2,D,1,A,9.97506234413965,4,-5
1851,45,walt,auditory,58,8,4,3,C,1,D,8.34375178366998,3,-6
1851,45,walt,auditory,58,8,4,4,G,1,C,7.48129675810474,3,-6
1851,45,walt,auditory,58,8,4,5,F,1,G,0,0,-9
1851,45,walt,auditory,59,2,4,1,A,1,X,0,0,0
1851,45,walt,auditory,59,2,4,2,D,1,A,0,0,0
1851,45,walt,auditory,59,2,4,3,C,1,D,0,0,0
1851,45,walt,auditory,59,2,4,4,F,1,C,9.97506234413965,4,4
1851,45,walt,auditory,59,2,4,5,C,1,F,4.98753117206983,2,2
1851,45,walt,auditory,60,16,4,1,A,1,X,17.4563591022444,7,0
1851,45,walt,auditory,60,16,4,2,D,1,A,2.49376558603491,1,-6
1851,45,walt,auditory,60,16,4,3,C,1,D,0,0,-7
1851,45,walt,auditory,60,16,4,4,G,1,C,0,0,-7
1851,45,walt,auditory,60,16,4,5,C,1,G,11.9089407016683,6,-1
1851,45,walt,auditory,61,5,4,1,A,1,X,0.746380271996048,0,0
1851,45,walt,auditory,61,5,4,2,C,1,A,2.49376558603491,1,1
1851,45,walt,auditory,61,5,4,3,F,1,C,9.97506234413965,4,4
1851,45,walt,auditory,61,5,4,4,C,1,F,4.98753117206982,2,2
1851,45,walt,auditory,61,5,4,5,G,1,C,4.98753117206983,2,2
1851,45,walt,auditory,62,3,4,1,A,1,X,7.48129675810474,3,0
1851,45,walt,auditory,62,3,4,2,C,1,A,9.17583012476408,3,0
1851,45,walt,auditory,62,3,4,3,G,1,C,24.9376558603491,10,7
1851,45,walt,auditory,62,3,4,4,F,1,G,4.98753117206982,2,-1
1851,45,walt,auditory,62,3,4,5,C,1,F,39.4346188521134,15,12
1851,45,walt,auditory,63,11,4,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,63,11,4,2,G,1,A,2.49376558603491,1,0
1851,45,walt,auditory,63,11,4,3,C,1,G,24.3020327016356,9,8
1851,45,walt,auditory,63,11,4,4,F,1,C,19.9501246882793,8,7
1851,45,walt,auditory,63,11,4,5,C,1,F,2.49376558603491,1,0
1851,45,walt,auditory,64,8,5,1,A,1,X,0,0,0
1851,45,walt,auditory,64,8,5,2,D,1,A,2.49376558603491,1,1
1851,45,walt,auditory,64,8,5,3,C,1,D,14.9625935162095,6,6
1851,45,walt,auditory,64,8,5,4,G,1,C,4.98753117206982,2,2
1851,45,walt,auditory,64,8,5,5,F,1,G,2.49376558603491,1,1
1851,45,walt,auditory,65,7,5,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,65,7,5,2,C,1,A,7.48129675810474,3,2
1851,45,walt,auditory,65,7,5,3,G,1,C,7.48129675810474,3,2
1851,45,walt,auditory,65,7,5,4,F,1,G,14.9625935162095,6,5
1851,45,walt,auditory,65,7,5,5,C,1,F,14.9625935162095,6,5
1851,45,walt,auditory,66,16,5,1,A,1,X,14.9625935162095,6,0
1851,45,walt,auditory,66,16,5,2,D,1,A,17.4563591022444,7,1
1851,45,walt,auditory,66,16,5,3,C,1,D,7.48129675810474,3,-3
1851,45,walt,auditory,66,16,5,4,G,1,C,2.49376558603491,1,-5
1851,45,walt,auditory,66,16,5,5,C,1,G,17.4563591022444,7,1
1851,45,walt,auditory,67,4,5,1,A,1,X,27.431421446384,11,0
1851,45,walt,auditory,67,4,5,2,D,1,A,0,0,-11
1851,45,walt,auditory,67,4,5,3,C,1,D,24.9376558603491,10,-1
1851,45,walt,auditory,67,4,5,4,G,1,C,4.98753117206983,2,-9
1851,45,walt,auditory,67,4,5,5,F,1,G,9.97506234413965,4,-7
1851,45,walt,auditory,68,6,5,1,A,1,X,4.98753117206982,2,0
1851,45,walt,auditory,68,6,5,2,D,1,A,4.98753117206983,2,0
1851,45,walt,auditory,68,6,5,3,C,1,D,4.98753117206983,2,0
1851,45,walt,auditory,68,6,5,4,F,1,C,13.5732651953766,6,4
1851,45,walt,auditory,68,6,5,5,C,1,F,2.49376558603491,1,-1
1851,45,walt,auditory,69,1,6,1,A,1,X,0,0,0
1851,45,walt,auditory,69,1,6,2,C,1,A,0,0,0
1851,45,walt,auditory,69,1,6,3,F,1,C,4.98753117206983,2,2
1851,45,walt,auditory,69,1,6,4,C,1,F,0,0,0
1851,45,walt,auditory,69,1,6,5,G,1,C,4.98753117206982,2,2
1851,45,walt,auditory,70,9,5,1,A,1,X,0,0,0
1851,45,walt,auditory,70,9,5,2,G,1,A,4.98753117206983,2,2
1851,45,walt,auditory,70,9,5,3,F,1,G,7.48129675810474,3,3
1851,45,walt,auditory,70,9,5,4,C,1,F,4.98753117206983,2,2
1851,45,walt,auditory,70,9,5,5,D,1,C,2.2481700560536,1,1
1851,45,walt,auditory,71,14,5,1,A,0,X,8.34375178366998,3,0
1851,45,walt,auditory,71,14,5,2,D,0,A,2.49376558603491,0,-3
1851,45,walt,auditory,71,14,5,3,G,0,D,4.98753117206983,2,-1
1851,45,walt,auditory,71,14,5,4,F,0,G,6.73491648610869,3,0
1851,45,walt,auditory,71,14,5,5,C,0,F,17.4563591022444,6,3
1851,45,walt,auditory,72,13,4,1,A,1,X,4.98753117206982,2,0
1851,45,walt,auditory,72,13,4,2,D,1,A,2.49376558603491,1,-1
1851,45,walt,auditory,72,13,4,3,F,1,D,7.48129675810474,3,1
1851,45,walt,auditory,72,13,4,4,C,1,F,2.49376558603491,1,-1
1851,45,walt,auditory,72,13,4,5,G,1,C,2.49376558603491,1,-1
1851,45,walt,auditory,73,10,5,1,A,1,X,2.49376558603491,1,0
1851,45,walt,auditory,73,10,5,2,C,1,A,0,0,-1
1851,45,walt,auditory,73,10,5,3,D,1,C,0,0,-1
1851,45,walt,auditory,73,10,5,4,F,1,D,12.4688279301746,5,4
1851,45,walt,auditory,73,10,5,5,C,1,F,2.49376558603491,1,0
1851,45,walt,auditory,74,12,4,1,A,1,X,0,0,0
1851,45,walt,auditory,74,12,4,2,F,1,A,2.49376558603491,1,1
1851,45,walt,auditory,74,12,4,3,C,1,F,2.49376558603491,1,1
1851,45,walt,auditory,74,12,4,4,G,1,C,4.98753117206983,2,2
1851,45,walt,auditory,74,12,4,5,C,1,G,7.48129675810474,3,3
1851,45,walt,auditory,75,5,5,1,A,1,X,4.98753117206983,2,0
1851,45,walt,auditory,75,5,5,2,C,1,A,5.06533888413263,2,0
1851,45,walt,auditory,75,5,5,3,F,1,C,2.49376558603491,1,-1
