neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1967,55,walt,auditory,6,13,1,3,F,0,D,27.431421446384,11,-2
1967,55,walt,auditory,6,13,1,4,C,0,F,25.1009219576019,11,-2
1967,55,walt,auditory,6,13,1,5,G,0,C,23.5566474511466,10,-3
1967,55,walt,auditory,7,8,1,1,A,0,X,42.5536196731334,17,0
1967,55,walt,auditory,7,8,1,2,D,0,A,27.431421446384,11,-6
1967,55,walt,auditory,7,8,1,3,C,0,D,32.3843518282775,12,-5
1967,55,walt,auditory,7,8,1,4,G,0,C,14.9625935162095,5,-12
1967,55,walt,auditory,7,8,1,5,F,0,G,15.5985596383322,6,-11
1967,55,walt,auditory,8,14,1,1,A,0,X,39.0377943509934,17,0
1967,55,walt,auditory,8,14,1,2,D,0,A,29.925187032419,12,-5
1967,55,walt,auditory,8,14,1,3,G,0,D,20.7435607516074,9,-8
1967,55,walt,auditory,8,14,1,4,F,0,G,32.1283173441984,13,-4
1967,55,walt,auditory,8,14,1,5,C,0,F,41.8927942488349,16,-1
1967,55,walt,auditory,9,9,1,1,A,1,X,46.4339160803834,19,0
1967,55,walt,auditory,9,9,1,2,G,1,A,20.8125797138445,8,-11
1967,55,walt,auditory,9,9,1,3,F,1,G,19.0001460133456,7,-12
1967,55,walt,auditory,9,9,1,4,C,1,F,20.2427760095926,9,-10
1967,55,walt,auditory,9,9,1,5,D,1,C,23.9793572737851,10,-9
1967,55,walt,auditory,10,6,1,1,A,1,X,17.6159638127843,7,0
1967,55,walt,auditory,10,6,1,2,D,1,A,12.4688279301746,5,-2
1967,55,walt,auditory,10,6,1,3,C,1,D,17.4563591022444,8,1
1967,55,walt,auditory,10,6,1,4,F,1,C,28.2432073902727,11,4
1967,55,walt,auditory,10,6,1,5,C,1,F,30.2158223066744,12,5
1967,55,walt,auditory,11,4,1,1,A,0,X,22.4438902743142,9,0
1967,55,walt,auditory,11,4,1,2,D,0,A,13.7149925304549,6,-3
1967,55,walt,auditory,11,4,1,3,C,0,D,21.3472132747946,10,1
1967,55,walt,auditory,11,4,1,4,G,0,C,8.22767703010079,3,-6
1967,55,walt,auditory,11,4,1,5,F,0,G,17.4563591022444,7,-2
1967,55,walt,auditory,12,2,1,1,A,0,X,19.9501246882793,8,0
1967,55,walt,auditory,12,2,1,2,D,0,A,14.2162132442134,6,-2
1967,55,walt,auditory,12,2,1,3,C,0,D,14.9625935162095,6,-2
1967,55,walt,auditory,12,2,1,4,F,0,C,14.9625935162095,6,-2
1967,55,walt,auditory,12,2,1,5,C,0,F,7.48129675810474,3,-5
1967,55,walt,auditory,13,10,1,1,A,0,X,37.2468790799838,15,0
1967,55,walt,auditory,13,10,1,2,C,0,A,25.097260570889,11,-4
1967,55,walt,auditory,13,10,1,3,D,0,C,12.4688279301746,5,-10
1967,55,walt,auditory,13,10,1,4,F,0,D,17.4563591022444,7,-8
1967,55,walt,auditory,13,10,1,5,C,0,F,23.6914912600688,9,-6
1967,55,walt,auditory,14,12,1,1,A,0,X,41.163939661897,17,0
1967,55,walt,auditory,14,12,1,2,F,0,A,31.5911781217575,15,-2
1967,55,walt,auditory,14,12,1,3,C,0,F,35.7119504238643,15,-2
1967,55,walt,auditory,14,12,1,4,G,0,C,35.2487133951368,14,-3
1967,55,walt,auditory,14,12,1,5,C,0,G,18.703960087999,7,-10
1967,55,walt,auditory,15,3,1,1,A,0,X,41.9629852283246,17,0
1967,55,walt,auditory,15,3,1,2,C,0,A,10.4406928685849,5,-12
1967,55,walt,auditory,15,3,1,3,G,0,C,21.3311330974818,9,-8
1967,55,walt,auditory,15,3,1,4,F,0,G,12.4688279301746,5,-12
1967,55,walt,auditory,15,3,1,5,C,0,F,13.8581562510075,5,-12
1967,55,walt,auditory,16,5,2,1,A,1,X,32.4189526184539,13,0
1967,55,walt,auditory,16,5,2,2,C,1,A,31.4344728477387,12,-1
1967,55,walt,auditory,16,5,2,3,F,1,C,22.4438902743142,9,-4
1967,55,walt,auditory,16,5,2,4,C,1,F,35.8971979752039,14,1
1967,55,walt,auditory,16,5,2,5,G,1,C,28.2938764719493,11,-2
1967,55,walt,auditory,17,13,2,1,A,1,X,23.2431224936898,10,0
1967,55,walt,auditory,17,13,2,2,D,1,A,12.4688279301746,5,-5
1967,55,walt,auditory,17,13,2,3,F,1,D,4.98753117206982,2,-8
1967,55,walt,auditory,17,13,2,4,C,1,F,17.4563591022444,7,-3
1967,55,walt,auditory,17,13,2,5,G,1,C,10.116789679218,4,-6
1967,55,walt,auditory,18,7,2,1,A,0,X,22.2842855637743,9,0
1967,55,walt,auditory,18,7,2,2,C,0,A,7.9123264923736,3,-6
1967,55,walt,auditory,18,7,2,3,G,0,C,19.9501246882793,8,-1
1967,55,walt,auditory,18,7,2,4,F,0,G,12.4688279301746,5,-4
1967,55,walt,auditory,18,7,2,5,C,0,F,17.8877843935408,7,-2
1967,55,walt,auditory,19,11,2,1,A,0,X,31.987922884185,13,0
1967,55,walt,auditory,19,11,2,2,G,0,A,30.0029947444818,12,-1
1967,55,walt,auditory,19,11,2,3,C,0,G,43.9033007779133,18,5
1967,55,walt,auditory,19,11,2,4,F,0,C,29.9251870324189,12,-1
1967,55,walt,auditory,19,11,2,5,C,0,F,24.9376558603491,10,-3
1967,55,walt,auditory,20,1,2,1,A,1,X,39.9002493765586,15,0
1967,55,walt,auditory,20,1,2,2,C,1,A,17.4563591022444,7,-8
1967,55,walt,auditory,20,1,2,3,F,1,C,31.6197203990783,12,-3
1967,55,walt,auditory,20,1,2,4,C,1,F,38.0260179259005,15,0
1967,55,walt,auditory,20,1,2,5,G,1,C,35.1583137344701,14,-1
1967,55,walt,auditory,21,16,1,1,A,1,X,33.4144542547925,14,0
1967,55,walt,auditory,21,16,1,2,D,1,A,4.98753117206983,2,-12
1967,55,walt,auditory,21,16,1,3,C,1,D,17.4563591022444,7,-7
1967,55,walt,auditory,21,16,1,4,G,1,C,19.8454383133817,7,-7
1967,55,walt,auditory,21,16,1,5,C,1,G,24.6450045390358,9,-5
1967,55,walt,auditory,22,15,2,1,A,1,X,22.4438902743142,9,0
1967,55,walt,auditory,22,15,2,2,C,1,A,19.9501246882793,8,-1
1967,55,walt,auditory,22,15,2,3,F,1,C,16.4718793315292,7,-2
1967,55,walt,auditory,22,15,2,4,C,1,F,22.4438902743142,9,0
1967,55,walt,auditory,22,15,2,5,F,1,C,7.62302409318304,3,-6
1967,55,walt,auditory,23,9,2,1,A,1,X,27.431421446384,11,0
1967,55,walt,auditory,23,9,2,2,G,1,A,19.9501246882793,8,-3
1967,55,walt,auditory,23,9,2,3,F,1,G,15.2985887068575,5,-6
1967,55,walt,auditory,23,9,2,4,C,1,F,5.32352636271789,2,-9
1967,55,walt,auditory,23,9,2,5,D,1,C,18.7204010779863,8,-3
1967,55,walt,auditory,24,2,2,1,A,1,X,19.3145015295657,7,0
1967,55,walt,auditory,24,2,2,2,D,1,A,12.9344584546198,6,-1
1967,55,walt,auditory,24,2,2,3,C,1,D,22.4438902743142,9,2
1967,55,walt,auditory,24,2,2,4,F,1,C,19.9501246882793,8,1
1967,55,walt,auditory,24,2,2,5,C,1,F,17.4563591022444,7,0
1967,55,walt,auditory,25,1,3,1,A,0,X,NaN,NaN,NaN
1967,55,walt,auditory,25,1,3,2,C,0,A,NaN,NaN,NaN
1967,55,walt,auditory,25,1,3,3,F,0,C,NaN,NaN,NaN
1967,55,walt,auditory,25,1,3,4,C,0,F,NaN,NaN,NaN
1967,55,walt,auditory,25,1,3,5,G,0,C,NaN,NaN,NaN
1967,55,walt,auditory,26,1,4,1,A,0,X,NaN,NaN,NaN
1967,55,walt,auditory,26,1,4,2,C,0,A,NaN,NaN,NaN
1967,55,walt,auditory,26,1,4,3,F,0,C,NaN,NaN,NaN
1967,55,walt,auditory,26,1,4,4,C,0,F,NaN,NaN,NaN
1967,55,walt,auditory,26,1,4,5,G,0,C,NaN,NaN,NaN
1967,55,walt,auditory,27,12,2,1,A,0,X,48.6277107349436,20,0
1967,55,walt,auditory,27,12,2,2,F,0,A,22.4438902743142,9,-11
1967,55,walt,auditory,27,12,2,3,C,0,F,27.431421446384,11,-9
1967,55,walt,auditory,27,12,2,4,G,0,C,27.431421446384,11,-9
1967,55,walt,auditory,27,12,2,5,C,0,G,12.4688279301746,5,-15
1967,55,walt,auditory,28,3,2,1,A,0,X,37.1608882605424,15,0
1967,55,walt,auditory,28,3,2,2,C,0,A,9.97506234413965,4,-11
1967,55,walt,auditory,28,3,2,3,G,0,C,19.4256250965233,7,-8
1967,55,walt,auditory,28,3,2,4,F,0,G,17.3291839344994,6,-9
1967,55,walt,auditory,28,3,2,5,C,0,F,9.97506234413965,4,-11
1967,55,walt,auditory,29,6,2,1,A,0,X,44.8877805486284,18,0
1967,55,walt,auditory,29,6,2,2,D,0,A,39.264626217845,15,-3
1967,55,walt,auditory,29,6,2,3,C,0,D,31.9501385119654,13,-5
1967,55,walt,auditory,29,6,2,4,F,0,C,18.9656449175642,8,-10
1967,55,walt,auditory,29,6,2,5,C,0,F,19.9501246882793,8,-10
1967,55,walt,auditory,30,8,2,1,A,0,X,22.4438902743142,9,0
1967,55,walt,auditory,30,8,2,2,D,0,A,14.4969629917642,5,-4
1967,55,walt,auditory,30,8,2,3,C,0,D,12.4688279301746,5,-4
1967,55,walt,auditory,30,8,2,4,G,0,C,28.6790224321386,12,3
1967,55,walt,auditory,30,8,2,5,F,0,G,20.8125797138445,8,-1
1967,55,walt,auditory,31,4,2,1,A,0,X,37.4064837905237,15,0
1967,55,walt,auditory,31,4,2,2,D,0,A,39.5642541859105,16,1
1967,55,walt,auditory,31,4,2,3,C,0,D,39.5642541859105,16,1
1967,55,walt,auditory,31,4,2,4,G,0,C,32.4189526184539,13,-2
1967,55,walt,auditory,31,4,2,5,F,0,G,38.9447200505337,15,0
1967,55,walt,auditory,32,15,3,1,A,0,X,49.8753117206982,20,0
1967,55,walt,auditory,32,15,3,2,C,0,A,15.3206505094154,7,-13
1967,55,walt,auditory,32,15,3,3,F,0,C,46.0005377254608,18,-2
1967,55,walt,auditory,32,15,3,4,C,0,F,47.3815461346633,19,-1
1967,55,walt,auditory,32,15,3,5,F,0,C,13.3312829557398,5,-15
1967,55,walt,auditory,33,11,3,1,A,1,X,47.3815461346633,19,0
1967,55,walt,auditory,33,11,3,2,G,1,A,23.9821265343243,9,-10
1967,55,walt,auditory,33,11,3,3,C,1,G,44.5517853579803,18,-1
1967,55,walt,auditory,33,11,3,4,F,1,C,41.9891664124757,17,-2
1967,55,walt,auditory,33,11,3,5,C,1,F,22.4438902743142,9,-10
1967,55,walt,auditory,34,3,3,1,A,0,X,66.9883560221332,28,0
1967,55,walt,auditory,34,3,3,2,C,0,A,18.9945953622545,7,-21
1967,55,walt,auditory,34,3,3,3,G,0,C,33.9645651098255,14,-14
1967,55,walt,auditory,34,3,3,4,F,0,G,12.4688279301746,5,-23
1967,55,walt,auditory,34,3,3,5,C,0,F,23.3426346480672,10,-18
1967,55,walt,auditory,35,16,2,1,A,0,X,55.8183722187929,23,0
1967,55,walt,auditory,35,16,2,2,D,0,A,15.4935303000254,4,-19
1967,55,walt,auditory,35,16,2,3,C,0,D,14.5315637819406,6,-17
1967,55,walt,auditory,35,16,2,4,G,0,C,22.4438902743142,9,-14
1967,55,walt,auditory,35,16,2,5,C,0,G,17.7717096399716,7,-16
1967,55,walt,auditory,36,2,3,1,A,0,X,31.1567994653659,15,0
1967,55,walt,auditory,36,2,3,2,D,0,A,31.463423292429,12,-3
1967,55,walt,auditory,36,2,3,3,C,0,D,27.431421446384,11,-4
1967,55,walt,auditory,36,2,3,4,F,0,C,29.9251870324189,12,-3
1967,55,walt,auditory,36,2,3,5,C,0,F,29.9251870324189,12,-3
1967,55,walt,auditory,37,16,3,1,A,0,X,28.8207497672169,10,0
1967,55,walt,auditory,37,16,3,2,D,0,A,27.9082125010937,11,1
1967,55,walt,auditory,37,16,3,3,C,0,D,14.9625935162095,6,-4
1967,55,walt,auditory,37,16,3,4,G,0,C,41.2389086157149,16,6
1967,55,walt,auditory,37,16,3,5,C,0,G,31.029624297621,12,2
1967,55,walt,auditory,38,7,3,1,A,1,X,33.2181848378294,14,0
1967,55,walt,auditory,38,7,3,2,C,1,A,37.4064837905237,15,1
1967,55,walt,auditory,38,7,3,3,G,1,C,27.431421446384,11,-3
1967,55,walt,auditory,38,7,3,4,F,1,G,27.431421446384,11,-3
1967,55,walt,auditory,38,7,3,5,C,1,F,24.0222779755918,10,-4
1967,55,walt,auditory,39,10,2,1,A,1,X,36.6527786284043,16,0
1967,55,walt,auditory,39,10,2,2,C,1,A,14.2597432011841,6,-10
1967,55,walt,auditory,39,10,2,3,D,1,C,18.4408388729595,7,-9
1967,55,walt,auditory,39,10,2,4,F,1,D,24.9376558603491,10,-6
1967,55,walt,auditory,39,10,2,5,C,1,F,19.9155238981029,7,-9
1967,55,walt,auditory,40,2,4,1,A,0,X,23.953176089634,10,0
1967,55,walt,auditory,40,2,4,2,D,0,A,15.4894668114771,6,-4
1967,55,walt,auditory,40,2,4,3,C,0,D,22.6894858042955,9,-1
1967,55,walt,auditory,40,2,4,4,F,0,C,27.1858259164027,11,1
1967,55,walt,auditory,40,2,4,5,C,0,F,44.8877805486284,17,7
1967,55,walt,auditory,41,9,3,1,A,0,X,31.1263118884251,13,0
1967,55,walt,auditory,41,9,3,2,G,0,A,10.8375173697049,4,-9
1967,55,walt,auditory,41,9,3,3,F,0,G,5.7867633914454,3,-10
1967,55,walt,auditory,41,9,3,4,C,0,F,22.4438902743142,10,-3
1967,55,walt,auditory,41,9,3,5,D,0,C,14.9625935162095,6,-7
1967,55,walt,auditory,42,4,3,1,A,1,X,27.7674166370321,11,0
1967,55,walt,auditory,42,4,3,2,D,1,A,31.7829864963311,12,1
1967,55,walt,auditory,42,4,3,3,C,1,D,18.9604944949691,7,-4
1967,55,walt,auditory,42,4,3,4,G,1,C,15.2985887068575,6,-5
1967,55,walt,auditory,42,4,3,5,F,1,G,23.1067682790257,9,-2
1967,55,walt,auditory,43,5,3,1,A,1,X,29.9251870324189,12,0
1967,55,walt,auditory,43,5,3,2,C,1,A,13.4243572561994,6,-6
1967,55,walt,auditory,43,5,3,3,F,1,C,30.0029947444818,11,-1
1967,55,walt,auditory,43,5,3,4,C,1,F,14.9625935162095,5,-7
1967,55,walt,auditory,43,5,3,5,G,1,C,29.1788067604229,12,0
1967,55,walt,auditory,44,14,2,1,A,1,X,24.9376558603491,10,0
1967,55,walt,auditory,44,14,2,2,D,1,A,18.7025237025247,8,-2
1967,55,walt,auditory,44,14,2,3,G,1,D,30.0029947444818,13,3
1967,55,walt,auditory,44,14,2,4,F,1,G,12.4688279301746,5,-5
1967,55,walt,auditory,44,14,2,5,C,1,F,41.3867154863994,17,7
1967,55,walt,auditory,45,11,4,1,A,1,X,12.4688279301746,5,0
1967,55,walt,auditory,45,11,4,2,G,1,A,19.9501246882793,8,3
1967,55,walt,auditory,45,11,4,3,C,1,G,15.9582809179656,6,1
1967,55,walt,auditory,45,11,4,4,F,1,C,21.6975100023182,9,4
1967,55,walt,auditory,45,11,4,5,C,1,F,29.9251870324189,12,7
1967,55,walt,auditory,46,6,3,1,A,1,X,28.2640819974536,12,0
1967,55,walt,auditory,46,6,3,2,D,1,A,11.087819520972,4,-8
1967,55,walt,auditory,46,6,3,3,C,1,D,22.4438902743142,9,-3
1967,55,walt,auditory,46,6,3,4,F,1,C,16.8203929801216,7,-5
1967,55,walt,auditory,46,6,3,5,C,1,F,14.9625935162095,6,-6
1967,55,walt,auditory,47,3,4,1,A,1,X,14.9625935162095,6,0
1967,55,walt,auditory,47,3,4,2,C,1,A,25.4032863847944,11,5
1967,55,walt,auditory,47,3,4,3,G,1,C,5.14713588260972,2,-4
1967,55,walt,auditory,47,3,4,4,F,1,G,19.9501246882793,8,2
1967,55,walt,auditory,47,3,4,5,C,1,F,26.9004846625681,11,5
1967,55,walt,auditory,48,8,3,1,A,1,X,20.6965049602754,8,0
1967,55,walt,auditory,48,8,3,2,D,1,A,9.44412556032371,4,-4
1967,55,walt,auditory,48,8,3,3,C,1,D,22.9748270581302,9,1
1967,55,walt,auditory,48,8,3,4,G,1,C,9.63906715349159,4,-4
1967,55,walt,auditory,48,8,3,5,F,1,G,12.4688279301746,5,-3
1967,55,walt,auditory,49,15,4,1,A,1,X,48.8796243189421,20,0
1967,55,walt,auditory,49,15,4,2,C,1,A,37.1158485162682,15,-5
1967,55,walt,auditory,49,15,4,3,F,1,C,38.1453680312575,15,-5
1967,55,walt,auditory,49,15,4,4,C,1,F,23.2070315641819,10,-10
1967,55,walt,auditory,49,15,4,5,F,1,C,17.9219896266896,8,-12
1967,55,walt,auditory,50,1,5,1,A,0,X,21.4594105035991,9,0
1967,55,walt,auditory,50,1,5,2,C,0,A,24.9376558603491,10,1
1967,55,walt,auditory,50,1,5,3,F,0,C,16.4030259720595,7,-2
1967,55,walt,auditory,50,1,5,4,C,0,F,9.97506234413965,4,-5
1967,55,walt,auditory,50,1,5,5,G,0,C,38.0494318393605,15,6
1967,55,walt,auditory,51,12,3,1,A,1,X,44.6112094046279,18,0
1967,55,walt,auditory,51,12,3,2,F,1,A,19.1217705299994,8,-10
1967,55,walt,auditory,51,12,3,3,C,1,F,20.6965049602754,8,-10
1967,55,walt,auditory,51,12,3,4,G,1,C,24.9376558603491,10,-8
1967,55,walt,auditory,51,12,3,5,C,1,G,14.0070641901846,5,-13
1967,55,walt,auditory,52,13,3,1,A,1,X,26.1838204606294,11,0
1967,55,walt,auditory,52,13,3,2,D,1,A,23.0007106994579,10,-1
1967,55,walt,auditory,52,13,3,3,F,1,D,22.4438902743142,9,-2
1967,55,walt,auditory,52,13,3,4,C,1,F,14.9625935162095,6,-5
1967,55,walt,auditory,52,13,3,5,G,1,C,39.6546538465773,16,5
1967,55,walt,auditory,53,2,5,1,A,1,X,14.9625935162095,6,0
1967,55,walt,auditory,53,2,5,2,D,1,A,13.9672490778626,5,-1
1967,55,walt,auditory,53,2,5,3,C,1,D,17.4563591022444,7,1
1967,55,walt,auditory,53,2,5,4,F,1,C,9.97506234413965,4,-2
1967,55,walt,auditory,53,2,5,5,C,1,F,25.1524994695996,11,5
1967,55,walt,auditory,54,13,4,1,A,1,X,14.9625935162095,6,0
1967,55,walt,auditory,54,13,4,2,D,1,A,37.4064837905237,15,9
1967,55,walt,auditory,54,13,4,3,F,1,D,27.431421446384,11,5
1967,55,walt,auditory,54,13,4,4,C,1,F,8.87062507893765,3,-3
1967,55,walt,auditory,54,13,4,5,G,1,C,18.703960087999,7,1
1967,55,walt,auditory,55,7,4,1,A,1,X,18.6247159904619,8,0
1967,55,walt,auditory,55,7,4,2,C,1,A,24.9376558603491,10,2
1967,55,walt,auditory,55,7,4,3,G,1,C,12.4688279301746,5,-3
1967,55,walt,auditory,55,7,4,4,F,1,G,24.9376558603491,9,1
1967,55,walt,auditory,55,7,4,5,C,1,F,16.343601925412,7,-1
1967,55,walt,auditory,56,4,4,1,A,1,X,22.6703791777567,9,0
1967,55,walt,auditory,56,4,4,2,D,1,A,14.8029888056696,6,-3
1967,55,walt,auditory,56,4,4,3,C,1,D,14.9625935162095,6,-3
1967,55,walt,auditory,56,4,4,4,G,1,C,19.0876696627141,8,-1
1967,55,walt,auditory,56,4,4,5,F,1,G,18.25559132162,8,-1
1967,55,walt,auditory,57,12,4,1,A,1,X,32.4189526184539,13,0
1967,55,walt,auditory,57,12,4,2,F,1,A,17.7019546322257,7,-6
1967,55,walt,auditory,57,12,4,3,C,1,F,29.9251870324189,13,0
1967,55,walt,auditory,57,12,4,4,G,1,C,14.9625935162095,6,-7
1967,55,walt,auditory,57,12,4,5,C,1,G,4.98753117206982,2,-11
1967,55,walt,auditory,58,15,5,1,A,1,X,30.3562167666878,12,0
1967,55,walt,auditory,58,15,5,2,C,1,A,39.8224416644958,16,4
1967,55,walt,auditory,58,15,5,3,F,1,C,22.4438902743142,9,-3
1967,55,walt,auditory,58,15,5,4,C,1,F,24.8598481482863,10,-2
1967,55,walt,auditory,58,15,5,5,F,1,C,4.98753117206982,2,-10
1967,55,walt,auditory,59,14,3,1,A,1,X,19.9501246882793,8,0
1967,55,walt,auditory,59,14,3,2,D,1,A,14.3269703574959,5,-3
1967,55,walt,auditory,59,14,3,3,G,1,D,24.6016606697011,11,3
1967,55,walt,auditory,59,14,3,4,F,1,G,9.97506234413965,4,-4
1967,55,walt,auditory,59,14,3,5,C,1,F,14.9625935162095,6,-2
1967,55,walt,auditory,60,8,4,1,A,1,X,24.9376558603491,10,0
1967,55,walt,auditory,60,8,4,2,D,1,A,12.8998576644434,5,-5
1967,55,walt,auditory,60,8,4,3,C,1,D,7.48129675810474,3,-7
1967,55,walt,auditory,60,8,4,4,G,1,C,20.9346044589944,8,-2
1967,55,walt,auditory,60,8,4,5,F,1,G,22.4438902743142,9,-1
1967,55,walt,auditory,61,16,4,1,A,1,X,22.6894858042955,9,0
1967,55,walt,auditory,61,16,4,2,D,1,A,12.4688279301746,5,-4
1967,55,walt,auditory,61,16,4,3,C,1,D,7.48129675810474,3,-6
1967,55,walt,auditory,61,16,4,4,G,1,C,17.4563591022444,7,-2
1967,55,walt,auditory,61,16,4,5,C,1,G,19.2112404475455,7,-2
1967,55,walt,auditory,62,1,6,1,A,0,X,19.9501246882793,8,0
1967,55,walt,auditory,62,1,6,2,C,0,A,7.48129675810474,3,-5
1967,55,walt,auditory,62,1,6,3,F,0,C,24.2277220643056,9,1
1967,55,walt,auditory,62,1,6,4,C,0,F,29.9251870324189,12,4
1967,55,walt,auditory,62,1,6,5,G,0,C,17.4563591022444,7,-1
1967,55,walt,auditory,63,9,4,1,A,1,X,49.8753117206982,21,0
1967,55,walt,auditory,63,9,4,2,G,1,A,22.4438902743142,9,-12
1967,55,walt,auditory,63,9,4,3,F,1,G,14.241452365372,6,-15
1967,55,walt,auditory,63,9,4,4,C,1,F,11.3643906649726,5,-16
1967,55,walt,auditory,63,9,4,5,D,1,C,19.0928200853091,10,-11
1967,55,walt,auditory,64,5,4,1,A,0,X,14.9625935162095,7,0
1967,55,walt,auditory,64,5,4,2,C,0,A,26.6321892270085,10,3
1967,55,walt,auditory,64,5,4,3,F,0,C,17.3564520526973,7,0
1967,55,walt,auditory,64,5,4,4,C,0,F,7.48129675810474,3,-4
1967,55,walt,auditory,64,5,4,5,G,0,C,16.130950404427,7,0
1967,55,walt,auditory,65,10,3,1,A,1,X,42.9675154439796,19,0
1967,55,walt,auditory,65,10,3,2,C,1,A,26.5689664208188,11,-8
1967,55,walt,auditory,65,10,3,3,D,1,C,30.5611531545417,11,-8
1967,55,walt,auditory,65,10,3,4,F,1,D,11.4768521281972,5,-14
1967,55,walt,auditory,65,10,3,5,C,1,F,17.4563591022444,6,-13
1967,55,walt,auditory,66,11,5,1,A,1,X,8.12092426694042,4,0
1967,55,walt,auditory,66,11,5,2,G,1,A,12.4688279301746,5,1
1967,55,walt,auditory,66,11,5,3,C,1,G,21.1962892885596,9,5
1967,55,walt,auditory,66,11,5,4,F,1,C,20.1957202182606,8,4
1967,55,walt,auditory,66,11,5,5,C,1,F,22.4438902743142,9,5
1967,55,walt,auditory,67,3,5,1,A,1,X,15.0897686839544,7,0
1967,55,walt,auditory,67,3,5,2,C,1,A,26.3923898530747,10,3
1967,55,walt,auditory,67,3,5,3,G,1,C,25.4685926441651,10,3
1967,55,walt,auditory,67,3,5,4,F,1,G,21.8082671156006,8,1
1967,55,walt,auditory,67,3,5,5,C,1,F,17.7923542928925,6,-1
1967,55,walt,auditory,68,6,4,1,A,1,X,27.431421446384,11,0
1967,55,walt,auditory,68,6,4,2,D,1,A,17.4563591022444,7,-4
1967,55,walt,auditory,68,6,4,3,C,1,D,29.7573992145004,12,1
1967,55,walt,auditory,68,6,4,4,F,1,C,25.2303071816624,11,0
1967,55,walt,auditory,68,6,4,5,C,1,F,9.97506234413965,4,-7
1967,55,walt,auditory,69,8,5,1,A,1,X,29.1788067604229,12,0
1967,55,walt,auditory,69,8,5,2,D,1,A,14.9625935162095,6,-6
1967,55,walt,auditory,69,8,5,3,C,1,D,22.4438902743142,9,-3
1967,55,walt,auditory,69,8,5,4,G,1,C,18.7478836189173,8,-4
1967,55,walt,auditory,69,8,5,5,F,1,G,9.97506234413965,4,-8
1967,55,walt,auditory,70,9,5,1,A,1,X,29.9251870324189,12,0
1967,55,walt,auditory,70,9,5,2,G,1,A,14.9625935162095,6,-6
1967,55,walt,auditory,70,9,5,3,F,1,G,29.9251870324189,11,-1
1967,55,walt,auditory,70,9,5,4,C,1,F,27.431421446384,11,-1
1967,55,walt,auditory,70,9,5,5,D,1,C,15.4811468998468,7,-5
1967,55,walt,auditory,71,15,6,1,A,1,X,22.4438902743142,8,0
1967,55,walt,auditory,71,15,6,2,C,1,A,17.8873888365132,7,-1
1967,55,walt,auditory,71,15,6,3,F,1,C,25.6477094562933,10,2
1967,55,walt,auditory,71,15,6,4,C,1,F,27.8783538272888,10,2
1967,55,walt,auditory,71,15,6,5,F,1,C,19.9501246882793,8,0
1967,55,walt,auditory,72,7,5,1,A,1,X,17.4563591022444,7,0
1967,55,walt,auditory,72,7,5,2,C,1,A,17.4563591022444,7,0
1967,55,walt,auditory,72,7,5,3,G,1,C,12.4688279301746,5,-2
1967,55,walt,auditory,72,7,5,4,F,1,G,22.0124649830178,9,2
