neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1292,29,troy,auditory,10,8,1,4,G,1,C,7.48129675810474,3,1
1292,29,troy,auditory,10,8,1,5,F,1,G,7.48129675810474,3,1
1292,29,troy,auditory,11,6,1,1,A,1,X,3.73993018631522,2,0
1292,29,troy,auditory,11,6,1,2,D,1,A,7.48129675810474,3,1
1292,29,troy,auditory,11,6,1,3,C,1,D,4.98753117206982,2,0
1292,29,troy,auditory,11,6,1,4,F,1,C,5.06533888413263,2,0
1292,29,troy,auditory,11,6,1,5,C,1,F,4.98753117206983,2,0
1292,29,troy,auditory,12,14,1,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,12,14,1,2,D,1,A,4.98753117206982,2,0
1292,29,troy,auditory,12,14,1,3,G,1,D,4.98753117206983,2,0
1292,29,troy,auditory,12,14,1,4,F,1,G,14.8354183484645,5,3
1292,29,troy,auditory,12,14,1,5,C,1,F,9.97506234413965,4,2
1292,29,troy,auditory,13,1,1,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,13,1,1,2,C,1,A,6.37685949290273,2,-4
1292,29,troy,auditory,13,1,1,3,F,1,C,7.48129675810474,3,-3
1292,29,troy,auditory,13,1,1,4,C,1,F,4.98753117206982,1,-5
1292,29,troy,auditory,13,1,1,5,G,1,C,6.23369577235013,3,-3
1292,29,troy,auditory,14,3,1,1,A,1,X,14.0070641901846,5,0
1292,29,troy,auditory,14,3,1,2,C,1,A,14.9625935162095,6,1
1292,29,troy,auditory,14,3,1,3,G,1,C,5.51846795588577,2,-3
1292,29,troy,auditory,14,3,1,4,F,1,G,12.5320507363642,4,-1
1292,29,troy,auditory,14,3,1,5,C,1,F,4.98753117206983,2,-3
1292,29,troy,auditory,15,2,1,1,A,1,X,9.72946681415834,4,0
1292,29,troy,auditory,15,2,1,2,D,1,A,7.48129675810474,2,-2
1292,29,troy,auditory,15,2,1,3,C,1,D,7.55910447016755,3,-1
1292,29,troy,auditory,15,2,1,4,F,1,C,4.48356269430567,2,-2
1292,29,troy,auditory,15,2,1,5,C,1,F,9.97506234413965,4,0
1292,29,troy,auditory,16,5,1,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,16,5,1,2,C,1,A,7.48129675810474,3,-1
1292,29,troy,auditory,16,5,1,3,F,1,C,2.49376558603491,1,-3
1292,29,troy,auditory,16,5,1,4,C,1,F,4.74193564208851,2,-2
1292,29,troy,auditory,16,5,1,5,G,1,C,9.97506234413965,4,0
1292,29,troy,auditory,17,8,2,1,A,0,X,NaN,0,0
1292,29,troy,auditory,17,8,2,2,D,0,A,NaN,0,0
1292,29,troy,auditory,17,8,2,3,C,0,D,NaN,0,0
1292,29,troy,auditory,17,8,2,4,G,0,C,NaN,0,0
1292,29,troy,auditory,17,8,2,5,F,0,G,NaN,0,0
1292,29,troy,auditory,18,11,2,1,A,1,X,5.73391144406587,2,0
1292,29,troy,auditory,18,11,2,2,G,1,A,11.8328618080518,5,3
1292,29,troy,auditory,18,11,2,3,C,1,G,6.6188417325395,3,1
1292,29,troy,auditory,18,11,2,4,F,1,C,9.97506234413965,4,2
1292,29,troy,auditory,18,11,2,5,C,1,F,13.4243572561994,6,4
1292,29,troy,auditory,19,3,2,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,19,3,2,2,C,1,A,0,0,-1
1292,29,troy,auditory,19,3,2,3,G,1,C,5.28018249338314,3,2
1292,29,troy,auditory,19,3,2,4,F,1,G,4.98753117206983,2,1
1292,29,troy,auditory,19,3,2,5,C,1,F,8.43682608412958,4,3
1292,29,troy,auditory,20,14,2,1,A,1,X,8.22767703010079,3,0
1292,29,troy,auditory,20,14,2,2,D,1,A,7.48129675810474,3,0
1292,29,troy,auditory,20,14,2,3,G,1,D,12.4688279301746,5,2
1292,29,troy,auditory,20,14,2,4,F,1,G,2.49376558603491,1,-2
1292,29,troy,auditory,20,14,2,5,C,1,F,6.23513215782443,2,-1
1292,29,troy,auditory,21,13,2,1,A,1,X,7.93442582985787,3,0
1292,29,troy,auditory,21,13,2,2,D,1,A,2.78641690734823,2,-1
1292,29,troy,auditory,21,13,2,3,F,1,D,9.97506234413965,4,1
1292,29,troy,auditory,21,13,2,4,C,1,F,12.4688279301746,5,2
1292,29,troy,auditory,21,13,2,5,G,1,C,4.98753117206982,2,-1
1292,29,troy,auditory,22,1,2,1,A,1,X,4.35156504994706,2,0
1292,29,troy,auditory,22,1,2,2,C,1,A,7.48129675810474,3,1
1292,29,troy,auditory,22,1,2,3,F,1,C,4.98753117206983,2,0
1292,29,troy,auditory,22,1,2,4,C,1,F,0,0,-2
1292,29,troy,auditory,22,1,2,5,G,1,C,9.09384365544476,3,1
1292,29,troy,auditory,23,4,2,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,23,4,2,2,D,1,A,4.98753117206983,2,-3
1292,29,troy,auditory,23,4,2,3,C,1,D,4.98753117206983,2,-3
1292,29,troy,auditory,23,4,2,4,G,1,C,13.0883620655513,6,1
1292,29,troy,auditory,23,4,2,5,F,1,G,4.98753117206983,2,-3
1292,29,troy,auditory,24,5,2,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,24,5,2,2,C,1,A,4.98753117206983,2,0
1292,29,troy,auditory,24,5,2,3,F,1,C,12.4688279301746,5,3
1292,29,troy,auditory,24,5,2,4,C,1,F,12.4688279301746,5,3
1292,29,troy,auditory,24,5,2,5,G,1,C,9.97506234413965,4,2
1292,29,troy,auditory,25,16,2,1,A,1,X,8.46577652881988,2,0
1292,29,troy,auditory,25,16,2,2,D,1,A,4.98753117206982,2,0
1292,29,troy,auditory,25,16,2,3,C,1,D,4.98753117206983,2,0
1292,29,troy,auditory,25,16,2,4,G,1,C,23.0540887524718,10,8
1292,29,troy,auditory,25,16,2,5,C,1,G,3.12973170815767,1,-1
1292,29,troy,auditory,26,6,2,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,26,6,2,2,D,1,A,12.3910202181118,5,2
1292,29,troy,auditory,26,6,2,3,C,1,D,9.97506234413965,4,1
1292,29,troy,auditory,26,6,2,4,F,1,C,4.74193564208851,2,-1
1292,29,troy,auditory,26,6,2,5,C,1,F,9.97506234413965,4,1
1292,29,troy,auditory,27,12,2,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,27,12,2,2,F,1,A,7.48129675810474,3,-3
1292,29,troy,auditory,27,12,2,3,C,1,F,4.98753117206983,2,-4
1292,29,troy,auditory,27,12,2,4,G,1,C,7.8172919487528,3,-3
1292,29,troy,auditory,27,12,2,5,C,1,G,19.9501246882793,8,2
1292,29,troy,auditory,28,9,2,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,28,9,2,2,G,1,A,13.9405337801043,6,5
1292,29,troy,auditory,28,9,2,3,F,1,G,4.98753117206983,2,1
1292,29,troy,auditory,28,9,2,4,C,1,F,9.97506234413965,4,3
1292,29,troy,auditory,28,9,2,5,D,1,C,7.48129675810474,3,2
1292,29,troy,auditory,29,10,2,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,29,10,2,2,C,1,A,9.97506234413965,4,-1
1292,29,troy,auditory,29,10,2,3,D,1,C,8.86230516730727,4,-1
1292,29,troy,auditory,29,10,2,4,F,1,D,7.48129675810474,3,-2
1292,29,troy,auditory,29,10,2,5,C,1,F,11.5662148288781,6,1
1292,29,troy,auditory,30,15,2,1,A,1,X,4.98753117206982,2,0
1292,29,troy,auditory,30,15,2,2,C,1,A,5.41856090633869,2,0
1292,29,troy,auditory,30,15,2,3,F,1,C,4.98753117206983,2,0
1292,29,troy,auditory,30,15,2,4,C,1,F,12.4688279301746,5,3
1292,29,troy,auditory,30,15,2,5,F,1,C,10.9305916701645,5,3
1292,29,troy,auditory,31,7,2,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,31,7,2,2,C,1,A,7.48129675810474,3,-1
1292,29,troy,auditory,31,7,2,3,G,1,C,9.97506234413965,4,0
1292,29,troy,auditory,31,7,2,4,F,1,G,12.4688279301746,5,1
1292,29,troy,auditory,31,7,2,5,C,1,F,4.98753117206982,2,-2
1292,29,troy,auditory,32,2,2,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,32,2,2,2,D,1,A,9.33943918542608,3,-1
1292,29,troy,auditory,32,2,2,3,C,1,D,9.97506234413965,4,0
1292,29,troy,auditory,32,2,2,4,F,1,C,2.82976077668298,2,-2
1292,29,troy,auditory,32,2,2,5,C,1,F,7.94692728254999,4,0
1292,29,troy,auditory,33,8,3,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,33,8,3,2,D,1,A,7.48129675810474,3,-3
1292,29,troy,auditory,33,8,3,3,C,1,D,9.97506234413965,4,-2
1292,29,troy,auditory,33,8,3,4,G,1,C,10.220657874121,4,-2
1292,29,troy,auditory,33,8,3,5,F,1,G,9.97506234413965,4,-2
1292,29,troy,auditory,34,6,3,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,34,6,3,2,D,1,A,8.87468856748592,3,1
1292,29,troy,auditory,34,6,3,3,C,1,D,7.48129675810474,3,1
1292,29,troy,auditory,34,6,3,4,F,1,C,29.1259548130434,11,9
1292,29,troy,auditory,34,6,3,5,C,1,F,14.9625935162095,6,4
1292,29,troy,auditory,35,16,3,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,35,16,3,2,D,1,A,17.4563591022444,7,6
1292,29,troy,auditory,35,16,3,3,C,1,D,7.48129675810474,3,2
1292,29,troy,auditory,35,16,3,4,G,1,C,0,0,-1
1292,29,troy,auditory,35,16,3,5,C,1,G,7.94692728254999,4,3
1292,29,troy,auditory,36,2,3,1,A,1,X,24.9376558603491,11,0
1292,29,troy,auditory,36,2,3,2,D,1,A,14.3266273940867,6,-5
1292,29,troy,auditory,36,2,3,3,C,1,D,4.98753117206982,2,-9
1292,29,troy,auditory,36,2,3,4,F,1,C,14.7576106364017,5,-6
1292,29,troy,auditory,36,2,3,5,C,1,F,2.49376558603491,1,-10
1292,29,troy,auditory,37,15,3,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,37,15,3,2,C,1,A,7.48129675810474,3,-3
1292,29,troy,auditory,37,15,3,3,F,1,C,4.98753117206982,2,-4
1292,29,troy,auditory,37,15,3,4,C,1,F,13.8581562510075,5,-1
1292,29,troy,auditory,37,15,3,5,F,1,C,7.48129675810474,3,-3
1292,29,troy,auditory,38,9,3,1,A,1,X,12.1328327395265,5,0
1292,29,troy,auditory,38,9,3,2,G,1,A,12.4688279301746,5,0
1292,29,troy,auditory,38,9,3,3,F,1,G,12.4688279301746,5,0
1292,29,troy,auditory,38,9,3,4,C,1,F,4.98753117206982,2,-3
1292,29,troy,auditory,38,9,3,5,D,1,C,12.4688279301746,5,0
1292,29,troy,auditory,39,11,3,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,39,11,3,2,G,1,A,14.9625935162095,6,2
1292,29,troy,auditory,39,11,3,3,C,1,G,7.48129675810474,3,-1
1292,29,troy,auditory,39,11,3,4,F,1,C,33.4366752516654,13,9
1292,29,troy,auditory,39,11,3,5,C,1,F,6.84567359939116,2,-2
1292,29,troy,auditory,40,14,3,1,A,1,X,4.98753117206983,2,0
1292,29,troy,auditory,40,14,3,2,D,1,A,11.087819520972,4,2
1292,29,troy,auditory,40,14,3,3,G,1,D,12.4688279301746,4,2
1292,29,troy,auditory,40,14,3,4,F,1,G,4.98753117206983,2,0
1292,29,troy,auditory,40,14,3,5,C,1,F,20.8125797138445,8,6
1292,29,troy,auditory,41,1,3,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,41,1,3,2,C,1,A,12.5466356422374,5,-1
1292,29,troy,auditory,41,1,3,3,F,1,C,2.49376558603491,1,-5
1292,29,troy,auditory,41,1,3,4,C,1,F,9.11260731857441,4,-2
1292,29,troy,auditory,41,1,3,5,G,1,C,4.98753117206982,2,-4
1292,29,troy,auditory,42,4,3,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,42,4,3,2,D,1,A,11.3643906649726,4,3
1292,29,troy,auditory,42,4,3,3,C,1,D,19.9501246882793,8,7
1292,29,troy,auditory,42,4,3,4,G,1,C,4.98753117206983,2,1
1292,29,troy,auditory,42,4,3,5,F,1,G,22.7365415956275,10,9
1292,29,troy,auditory,43,7,3,1,A,1,X,19.9501246882793,8,0
1292,29,troy,auditory,43,7,3,2,C,1,A,9.97506234413965,4,-4
1292,29,troy,auditory,43,7,3,3,G,1,C,2.49376558603491,1,-7
1292,29,troy,auditory,43,7,3,4,F,1,G,14.9625935162095,6,-2
1292,29,troy,auditory,43,7,3,5,C,1,F,7.48129675810474,3,-5
1292,29,troy,auditory,44,3,3,1,A,1,X,17.4563591022444,7,0
1292,29,troy,auditory,44,3,3,2,C,1,A,9.97506234413965,4,-3
1292,29,troy,auditory,44,3,3,3,G,1,C,14.499356487482,5,-2
1292,29,troy,auditory,44,3,3,4,F,1,G,12.4688279301746,5,-2
1292,29,troy,auditory,44,3,3,5,C,1,F,5.23835133400322,1,-6
1292,29,troy,auditory,45,5,3,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,45,5,3,2,C,1,A,2.49376558603491,1,-4
1292,29,troy,auditory,45,5,3,3,F,1,C,7.48129675810474,3,-2
1292,29,troy,auditory,45,5,3,4,C,1,F,2.49376558603491,1,-4
1292,29,troy,auditory,45,5,3,5,G,1,C,12.4688279301746,5,0
1292,29,troy,auditory,46,10,3,1,A,1,X,15.3158155384155,6,0
1292,29,troy,auditory,46,10,3,2,C,1,A,7.48129675810474,3,-3
1292,29,troy,auditory,46,10,3,3,D,1,C,9.97506234413965,4,-2
1292,29,troy,auditory,46,10,3,4,F,1,D,9.97506234413965,3,-3
1292,29,troy,auditory,46,10,3,5,C,1,F,25.5244314218053,10,4
1292,29,troy,auditory,47,12,3,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,47,12,3,2,F,1,A,17.4563591022444,7,3
1292,29,troy,auditory,47,12,3,3,C,1,F,11.6063729046093,5,1
1292,29,troy,auditory,47,12,3,4,G,1,C,11.087819520972,4,0
1292,29,troy,auditory,47,12,3,5,C,1,G,18.7727146820144,8,4
1292,29,troy,auditory,48,13,3,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,48,13,3,2,D,1,A,12.4688279301746,6,1
1292,29,troy,auditory,48,13,3,3,F,1,D,14.7169979862282,6,1
1292,29,troy,auditory,48,13,3,4,C,1,F,12.3910202181118,5,0
1292,29,troy,auditory,48,13,3,5,G,1,C,2.49376558603491,1,-4
1292,29,troy,auditory,49,8,4,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,49,8,4,2,D,1,A,9.97506234413965,4,1
1292,29,troy,auditory,49,8,4,3,C,1,D,5.1147063398148,3,0
1292,29,troy,auditory,49,8,4,4,G,1,C,17.4563591022444,6,3
1292,29,troy,auditory,49,8,4,5,F,1,G,0,0,-3
1292,29,troy,auditory,50,13,4,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,50,13,4,2,D,1,A,1.53823626001007,0,-5
1292,29,troy,auditory,50,13,4,3,F,1,D,12.4688279301746,5,0
1292,29,troy,auditory,50,13,4,4,C,1,F,19.4844941638341,7,2
1292,29,troy,auditory,50,13,4,5,G,1,C,12.4688279301746,5,0
1292,29,troy,auditory,51,4,4,1,A,0,X,13.8498363393771,6,0
1292,29,troy,auditory,51,4,4,2,D,0,A,2.49376558603491,1,-5
1292,29,troy,auditory,51,4,4,3,C,0,D,19.0264268918916,9,3
1292,29,troy,auditory,51,4,4,4,G,0,C,4.98753117206983,2,-4
1292,29,troy,auditory,51,4,4,5,F,0,G,9.01953301811481,3,-3
1292,29,troy,auditory,52,12,4,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,52,12,4,2,F,1,A,0,1,-2
1292,29,troy,auditory,52,12,4,3,C,1,F,7.64090146864463,3,0
1292,29,troy,auditory,52,12,4,4,G,1,C,19.9501246882793,8,5
1292,29,troy,auditory,52,12,4,5,C,1,G,17.5121978798846,7,4
1292,29,troy,auditory,53,10,4,1,A,1,X,0,0,0
1292,29,troy,auditory,53,10,4,2,C,1,A,9.97506234413965,4,4
1292,29,troy,auditory,53,10,4,3,D,1,C,8.34375178366998,3,3
1292,29,troy,auditory,53,10,4,4,F,1,D,7.01566623365949,2,2
1292,29,troy,auditory,53,10,4,5,C,1,F,14.3266273940867,6,6
1292,29,troy,auditory,54,1,4,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,54,1,4,2,C,1,A,19.8229495205343,7,3
1292,29,troy,auditory,54,1,4,3,F,1,C,7.48129675810474,3,-1
1292,29,troy,auditory,54,1,4,4,C,1,F,10.220657874121,4,0
1292,29,troy,auditory,54,1,4,5,G,1,C,12.4688279301746,5,1
1292,29,troy,auditory,55,15,4,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,55,15,4,2,C,1,A,9.97506234413965,4,1
1292,29,troy,auditory,55,15,4,3,F,1,C,14.9625935162095,6,3
1292,29,troy,auditory,55,15,4,4,C,1,F,7.48129675810474,3,0
1292,29,troy,auditory,55,15,4,5,F,1,C,14.1633612968339,6,3
1292,29,troy,auditory,56,2,4,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,56,2,4,2,D,1,A,7.48129675810474,3,0
1292,29,troy,auditory,56,2,4,3,C,1,D,8.1172628802275,3,0
1292,29,troy,auditory,56,2,4,4,F,1,C,3.81773789837803,2,-1
1292,29,troy,auditory,56,2,4,5,C,1,F,24.9376558603491,10,7
1292,29,troy,auditory,57,14,4,1,A,0,X,6.73491648610869,3,0
1292,29,troy,auditory,57,14,4,2,D,0,A,4.98753117206982,2,-1
1292,29,troy,auditory,57,14,4,3,G,0,D,7.48129675810474,3,0
1292,29,troy,auditory,57,14,4,4,F,0,G,12.0031974057293,4,1
1292,29,troy,auditory,57,14,4,5,C,0,F,14.9625935162095,6,3
1292,29,troy,auditory,58,3,4,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,58,3,4,2,C,1,A,12.4688279301746,5,1
1292,29,troy,auditory,58,3,4,3,G,1,C,4.98753117206982,2,-2
1292,29,troy,auditory,58,3,4,4,F,1,G,2.49376558603491,1,-3
1292,29,troy,auditory,58,3,4,5,C,1,F,7.48129675810474,3,-1
1292,29,troy,auditory,59,7,4,1,A,1,X,19.9501246882793,8,0
1292,29,troy,auditory,59,7,4,2,C,1,A,14.9625935162095,6,-2
1292,29,troy,auditory,59,7,4,3,G,1,C,7.48129675810474,3,-5
1292,29,troy,auditory,59,7,4,4,F,1,G,3.29299780541048,2,-6
1292,29,troy,auditory,59,7,4,5,C,1,F,10.1346670546795,4,-4
1292,29,troy,auditory,60,9,4,1,A,1,X,9.97506234413965,4,0
1292,29,troy,auditory,60,9,4,2,G,1,A,10.9305916701645,5,1
1292,29,troy,auditory,60,9,4,3,F,1,G,4.98753117206982,2,-2
1292,29,troy,auditory,60,9,4,4,C,1,F,14.9625935162095,6,2
1292,29,troy,auditory,60,9,4,5,D,1,C,7.07091167675675,3,-1
1292,29,troy,auditory,61,11,4,1,A,1,X,12.4688279301746,4,0
1292,29,troy,auditory,61,11,4,2,G,1,A,2.49376558603491,1,-3
1292,29,troy,auditory,61,11,4,3,C,1,G,7.48129675810474,3,-1
1292,29,troy,auditory,61,11,4,4,F,1,C,9.97506234413965,4,0
1292,29,troy,auditory,61,11,4,5,C,1,F,7.48129675810474,3,-1
1292,29,troy,auditory,62,6,4,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,62,6,4,2,D,1,A,7.48129675810474,3,2
1292,29,troy,auditory,62,6,4,3,C,1,D,9.97506234413965,4,3
1292,29,troy,auditory,62,6,4,4,F,1,C,12.4688279301746,5,4
1292,29,troy,auditory,62,6,4,5,C,1,F,9.97506234413965,4,3
1292,29,troy,auditory,63,16,4,1,A,1,X,14.9625935162095,6,0
1292,29,troy,auditory,63,16,4,2,D,1,A,2.49376558603491,1,-5
1292,29,troy,auditory,63,16,4,3,C,1,D,2.49376558603491,1,-5
1292,29,troy,auditory,63,16,4,4,G,1,C,14.9625935162095,6,0
1292,29,troy,auditory,63,16,4,5,C,1,G,0,0,-6
1292,29,troy,auditory,64,5,4,1,A,1,X,7.48129675810474,3,0
1292,29,troy,auditory,64,5,4,2,C,1,A,4.98753117206983,2,-1
1292,29,troy,auditory,64,5,4,3,F,1,C,14.7169979862282,6,3
1292,29,troy,auditory,64,5,4,4,C,1,F,12.4688279301746,5,2
1292,29,troy,auditory,64,5,4,5,G,1,C,14.8029888056696,6,3
1292,29,troy,auditory,65,6,5,1,A,0,X,NaN,0,0
1292,29,troy,auditory,65,6,5,2,D,0,A,NaN,0,0
1292,29,troy,auditory,65,6,5,3,C,0,D,NaN,0,0
1292,29,troy,auditory,65,6,5,4,F,0,C,NaN,0,0
1292,29,troy,auditory,65,6,5,5,C,0,F,NaN,0,0
1292,29,troy,auditory,66,9,5,1,A,1,X,6.23369577235013,4,0
1292,29,troy,auditory,66,9,5,2,G,1,A,6.49681698738959,3,-1
1292,29,troy,auditory,66,9,5,3,F,1,G,12.4688279301746,5,1
1292,29,troy,auditory,66,9,5,4,C,1,F,14.9625935162095,6,2
1292,29,troy,auditory,66,9,5,5,D,1,C,9.97506234413965,4,0
1292,29,troy,auditory,67,2,5,1,A,1,X,12.4688279301746,5,0
1292,29,troy,auditory,67,2,5,2,D,1,A,5.78676339144539,3,-2
1292,29,troy,auditory,67,2,5,3,C,1,D,7.48129675810474,3,-2
1292,29,troy,auditory,67,2,5,4,F,1,C,12.4688279301746,5,0
1292,29,troy,auditory,67,2,5,5,C,1,F,6.49681698738959,3,-2
1292,29,troy,auditory,68,16,5,1,A,1,X,13.1044510888881,6,0
1292,29,troy,auditory,68,16,5,2,D,1,A,7.48129675810474,3,-3
1292,29,troy,auditory,68,16,5,3,C,1,D,15.4393845709191,6,0
1292,29,troy,auditory,68,16,5,4,G,1,C,2.49376558603491,1,-5
1292,29,troy,auditory,68,16,5,5,C,1,G,9.97506234413965,4,-2
1292,29,troy,auditory,69,10,5,1,A,0,X,14.9625935162095,6,0
1292,29,troy,auditory,69,10,5,2,C,0,A,10.6110284662624,4,-2
1292,29,troy,auditory,69,10,5,3,D,0,C,2.49376558603491,1,-5
1292,29,troy,auditory,69,10,5,4,F,0,D,13.1173125102416,5,-1
1292,29,troy,auditory,69,10,5,5,C,0,F,19.9501246882793,8,2
1292,29,troy,auditory,70,3,5,1,A,1,X,2.49376558603491,1,0
1292,29,troy,auditory,70,3,5,2,C,1,A,9.97506234413965,4,3
1292,29,troy,auditory,70,3,5,3,G,1,C,20.8125797138445,8,7
1292,29,troy,auditory,70,3,5,4,F,1,G,7.48129675810474,3,2
1292,29,troy,auditory,70,3,5,5,C,1,F,9.97506234413965,4,3
1292,29,troy,auditory,71,13,5,1,A,1,X,2.36659041828994,0,0
1292,29,troy,auditory,71,13,5,2,D,1,A,7.48129675810474,3,3
1292,29,troy,auditory,71,13,5,3,F,1,D,19.9501246882793,8,8
1292,29,troy,auditory,71,13,5,4,C,1,F,7.48129675810474,3,3
1292,29,troy,auditory,71,13,5,5,G,1,C,7.48129675810474,3,3
1292,29,troy,auditory,72,11,5,1,A,0,X,NaN,0,0
1292,29,troy,auditory,72,11,5,2,G,0,A,NaN,0,0
1292,29,troy,auditory,72,11,5,3,C,0,G,NaN,0,0
1292,29,troy,auditory,72,11,5,4,F,0,C,NaN,0,0
1292,29,troy,auditory,72,11,5,5,C,0,F,NaN,0,0
1292,29,troy,auditory,73,15,5,1,A,1,X,6.44216575227343,1,0
1292,29,troy,auditory,73,15,5,2,C,1,A,9.97506234413965,4,3
1292,29,troy,auditory,73,15,5,3,F,1,C,15.2081890461908,6,5
