neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1932,51,walt,auditory,27,6,2,5,C,1,F,0,0,-1
1932,51,walt,auditory,28,16,2,1,A,1,X,0,0,0
1932,51,walt,auditory,28,16,2,2,D,1,A,0,0,0
1932,51,walt,auditory,28,16,2,3,C,1,D,0,0,0
1932,51,walt,auditory,28,16,2,4,G,1,C,0,0,0
1932,51,walt,auditory,28,16,2,5,C,1,G,0,0,0
1932,51,walt,auditory,29,15,2,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,29,15,2,2,C,1,A,0,0,-1
1932,51,walt,auditory,29,15,2,3,F,1,C,2.49376558603491,1,0
1932,51,walt,auditory,29,15,2,4,C,1,F,2.49376558603491,1,0
1932,51,walt,auditory,29,15,2,5,F,1,C,2.49376558603491,1,0
1932,51,walt,auditory,30,14,2,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,30,14,2,2,D,1,A,2.49376558603491,1,0
1932,51,walt,auditory,30,14,2,3,G,1,D,2.49376558603491,1,0
1932,51,walt,auditory,30,14,2,4,F,1,G,4.98753117206982,2,1
1932,51,walt,auditory,30,14,2,5,C,1,F,2.49376558603491,1,0
1932,51,walt,auditory,31,1,2,1,A,1,X,0,0,0
1932,51,walt,auditory,31,1,2,2,C,1,A,0,0,0
1932,51,walt,auditory,31,1,2,3,F,1,C,2.49376558603491,1,1
1932,51,walt,auditory,31,1,2,4,C,1,F,3.87477399523744,2,2
1932,51,walt,auditory,31,1,2,5,G,1,C,0,0,0
1932,51,walt,auditory,32,7,3,1,A,1,X,0,0,0
1932,51,walt,auditory,32,7,3,2,C,1,A,0,0,0
1932,51,walt,auditory,32,7,3,3,G,1,C,2.49376558603491,1,1
1932,51,walt,auditory,32,7,3,4,F,1,G,0,0,0
1932,51,walt,auditory,32,7,3,5,C,1,F,2.49376558603491,1,1
1932,51,walt,auditory,33,3,3,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,33,3,3,2,C,1,A,0,0,-1
1932,51,walt,auditory,33,3,3,3,G,1,C,0,0,-1
1932,51,walt,auditory,33,3,3,4,F,1,G,0,0,-1
1932,51,walt,auditory,33,3,3,5,C,1,F,0,0,-1
1932,51,walt,auditory,34,15,3,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,34,15,3,2,C,1,A,0,0,-1
1932,51,walt,auditory,34,15,3,3,F,1,C,2.49376558603491,1,0
1932,51,walt,auditory,34,15,3,4,C,1,F,0,0,-1
1932,51,walt,auditory,34,15,3,5,F,1,C,0,0,-1
1932,51,walt,auditory,35,8,3,1,A,1,X,4.98753117206983,2,0
1932,51,walt,auditory,35,8,3,2,D,1,A,4.98753117206983,2,0
1932,51,walt,auditory,35,8,3,3,C,1,D,0,0,-2
1932,51,walt,auditory,35,8,3,4,G,1,C,2.49376558603491,1,-1
1932,51,walt,auditory,35,8,3,5,F,1,G,0,0,-2
1932,51,walt,auditory,36,1,3,1,A,1,X,0,0,0
1932,51,walt,auditory,36,1,3,2,C,1,A,0.862455025565239,0,0
1932,51,walt,auditory,36,1,3,3,F,1,C,3.47824535675006,1,1
1932,51,walt,auditory,36,1,3,4,C,1,F,0,0,0
1932,51,walt,auditory,36,1,3,5,G,1,C,4.98753117206983,2,2
1932,51,walt,auditory,37,6,3,1,A,1,X,0,0,0
1932,51,walt,auditory,37,6,3,2,D,1,A,0,0,0
1932,51,walt,auditory,37,6,3,3,C,1,D,7.48129675810474,3,3
1932,51,walt,auditory,37,6,3,4,F,1,C,0,0,0
1932,51,walt,auditory,37,6,3,5,C,1,F,0,0,0
1932,51,walt,auditory,38,16,3,1,A,1,X,0,0,0
1932,51,walt,auditory,38,16,3,2,D,1,A,2.49376558603491,1,1
1932,51,walt,auditory,38,16,3,3,C,1,D,0,0,0
1932,51,walt,auditory,38,16,3,4,G,1,C,0,0,0
1932,51,walt,auditory,38,16,3,5,C,1,G,0,0,0
1932,51,walt,auditory,39,2,3,1,A,1,X,0,0,0
1932,51,walt,auditory,39,2,3,2,D,1,A,0,0,0
1932,51,walt,auditory,39,2,3,3,C,1,D,0,0,0
1932,51,walt,auditory,39,2,3,4,F,1,C,0,0,0
1932,51,walt,auditory,39,2,3,5,C,1,F,0,0,0
1932,51,walt,auditory,40,10,3,1,A,1,X,0,0,0
1932,51,walt,auditory,40,10,3,2,C,1,A,2.49376558603491,1,1
1932,51,walt,auditory,40,10,3,3,D,1,C,2.49376558603491,1,1
1932,51,walt,auditory,40,10,3,4,F,1,D,2.49376558603491,1,1
1932,51,walt,auditory,40,10,3,5,C,1,F,0,0,0
1932,51,walt,auditory,41,13,3,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,41,13,3,2,D,1,A,2.49376558603491,1,0
1932,51,walt,auditory,41,13,3,3,F,1,D,4.98753117206983,2,1
1932,51,walt,auditory,41,13,3,4,C,1,F,0,0,-1
1932,51,walt,auditory,41,13,3,5,G,1,C,2.49376558603491,1,0
1932,51,walt,auditory,42,14,3,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,42,14,3,2,D,1,A,2.49376558603491,1,0
1932,51,walt,auditory,42,14,3,3,G,1,D,0,0,-1
1932,51,walt,auditory,42,14,3,4,F,1,G,2.49376558603491,1,0
1932,51,walt,auditory,42,14,3,5,C,1,F,2.49376558603491,1,0
1932,51,walt,auditory,43,9,3,1,A,1,X,0,0,0
1932,51,walt,auditory,43,9,3,2,G,1,A,0,0,0
1932,51,walt,auditory,43,9,3,3,F,1,G,0,0,0
1932,51,walt,auditory,43,9,3,4,C,1,F,0,0,0
1932,51,walt,auditory,43,9,3,5,D,1,C,2.49376558603491,1,1
1932,51,walt,auditory,44,12,3,1,A,1,X,0,0,0
1932,51,walt,auditory,44,12,3,2,F,1,A,0,0,0
1932,51,walt,auditory,44,12,3,3,C,1,F,0,0,0
1932,51,walt,auditory,44,12,3,4,G,1,C,0,0,0
1932,51,walt,auditory,44,12,3,5,C,1,G,2.49376558603491,1,1
1932,51,walt,auditory,45,5,2,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,45,5,2,2,C,1,A,2.49376558603491,0,-1
1932,51,walt,auditory,45,5,2,3,F,1,C,2.49376558603491,1,0
1932,51,walt,auditory,45,5,2,4,C,1,F,4.98753117206982,2,1
1932,51,walt,auditory,45,5,2,5,G,1,C,0,0,-1
1932,51,walt,auditory,46,4,3,1,A,1,X,0,0,0
1932,51,walt,auditory,46,4,3,2,D,1,A,2.49376558603491,1,1
1932,51,walt,auditory,46,4,3,3,C,1,D,0,0,0
1932,51,walt,auditory,46,4,3,4,G,1,C,0,0,0
1932,51,walt,auditory,46,4,3,5,F,1,G,2.49376558603491,1,1
1932,51,walt,auditory,47,11,3,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,47,11,3,2,G,1,A,0,0,-1
1932,51,walt,auditory,47,11,3,3,C,1,G,4.98753117206982,2,1
1932,51,walt,auditory,47,11,3,4,F,1,C,0,0,-1
1932,51,walt,auditory,47,11,3,5,C,1,F,2.49376558603491,1,0
1932,51,walt,auditory,48,9,4,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,48,9,4,2,G,1,A,0,0,-1
1932,51,walt,auditory,48,9,4,3,F,1,G,0,0,-1
1932,51,walt,auditory,48,9,4,4,C,1,F,0,0,-1
1932,51,walt,auditory,48,9,4,5,D,1,C,0,0,-1
1932,51,walt,auditory,49,3,4,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,49,3,4,2,C,1,A,0,0,-1
1932,51,walt,auditory,49,3,4,3,G,1,C,0,0,-1
1932,51,walt,auditory,49,3,4,4,F,1,G,0,0,-1
1932,51,walt,auditory,49,3,4,5,C,1,F,2.49376558603491,1,0
1932,51,walt,auditory,50,10,4,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,50,10,4,2,C,1,A,2.49376558603491,1,0
1932,51,walt,auditory,50,10,4,3,D,1,C,0,0,-1
1932,51,walt,auditory,50,10,4,4,F,1,D,0,0,-1
1932,51,walt,auditory,50,10,4,5,C,1,F,0,0,-1
1932,51,walt,auditory,51,2,4,1,A,1,X,0,0,0
1932,51,walt,auditory,51,2,4,2,D,1,A,0.530936783815944,0,0
1932,51,walt,auditory,51,2,4,3,C,1,D,0,0,0
1932,51,walt,auditory,51,2,4,4,F,1,C,2.49376558603491,1,1
1932,51,walt,auditory,51,2,4,5,C,1,F,0,0,0
1932,51,walt,auditory,52,11,4,1,A,1,X,0,0,0
1932,51,walt,auditory,52,11,4,2,G,1,A,2.49376558603491,1,1
1932,51,walt,auditory,52,11,4,3,C,1,G,4.98753117206983,2,2
1932,51,walt,auditory,52,11,4,4,F,1,C,2.49376558603491,1,1
1932,51,walt,auditory,52,11,4,5,C,1,F,2.49376558603491,1,1
1932,51,walt,auditory,53,6,4,1,A,1,X,0,0,0
1932,51,walt,auditory,53,6,4,2,D,1,A,0,0,0
1932,51,walt,auditory,53,6,4,3,C,1,D,2.49376558603491,1,1
1932,51,walt,auditory,53,6,4,4,F,1,C,0,0,0
1932,51,walt,auditory,53,6,4,5,C,1,F,0,0,0
1932,51,walt,auditory,54,15,4,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,54,15,4,2,C,1,A,2.49376558603491,1,0
1932,51,walt,auditory,54,15,4,3,F,1,C,3.44929491205975,2,1
1932,51,walt,auditory,54,15,4,4,C,1,F,1.69453336665934,0,-1
1932,51,walt,auditory,54,15,4,5,F,1,C,2.49376558603491,1,0
1932,51,walt,auditory,55,8,4,1,A,1,X,2.02813506158966,0,0
1932,51,walt,auditory,55,8,4,2,D,1,A,4.98753117206982,2,2
1932,51,walt,auditory,55,8,4,3,C,1,D,7.48129675810474,3,3
1932,51,walt,auditory,55,8,4,4,G,1,C,0,0,0
1932,51,walt,auditory,55,8,4,5,F,1,G,0,0,0
1932,51,walt,auditory,56,1,4,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,56,1,4,2,C,1,A,0,0,-1
1932,51,walt,auditory,56,1,4,3,F,1,C,0,0,-1
1932,51,walt,auditory,56,1,4,4,C,1,F,2.49376558603491,1,0
1932,51,walt,auditory,56,1,4,5,G,1,C,2.49376558603491,1,0
1932,51,walt,auditory,57,14,4,1,A,1,X,0,0,0
1932,51,walt,auditory,57,14,4,2,D,1,A,0,0,0
1932,51,walt,auditory,57,14,4,3,G,1,D,0,0,0
1932,51,walt,auditory,57,14,4,4,F,1,G,0,0,0
1932,51,walt,auditory,57,14,4,5,C,1,F,0,0,0
1932,51,walt,auditory,58,4,4,1,A,1,X,0,0,0
1932,51,walt,auditory,58,4,4,2,D,1,A,0,0,0
1932,51,walt,auditory,58,4,4,3,C,1,D,2.49376558603491,1,1
1932,51,walt,auditory,58,4,4,4,G,1,C,0,0,0
1932,51,walt,auditory,58,4,4,5,F,1,G,0,0,0
1932,51,walt,auditory,59,12,4,1,A,0,X,2.49376558603491,1,0
1932,51,walt,auditory,59,12,4,2,F,0,A,4.98753117206983,2,1
1932,51,walt,auditory,59,12,4,3,C,0,F,6.09196843727183,3,2
1932,51,walt,auditory,59,12,4,4,G,0,C,0,0,-1
1932,51,walt,auditory,59,12,4,5,C,0,G,0,0,-1
1932,51,walt,auditory,60,7,4,1,A,0,X,0,0,0
1932,51,walt,auditory,60,7,4,2,C,0,A,2.49376558603491,1,1
1932,51,walt,auditory,60,7,4,3,G,0,C,0,0,0
1932,51,walt,auditory,60,7,4,4,F,0,G,4.98753117206983,2,2
1932,51,walt,auditory,60,7,4,5,C,0,F,0,0,0
1932,51,walt,auditory,61,5,3,1,A,1,X,0,0,0
1932,51,walt,auditory,61,5,3,2,C,1,A,0,0,0
1932,51,walt,auditory,61,5,3,3,F,1,C,0,0,0
1932,51,walt,auditory,61,5,3,4,C,1,F,0,0,0
1932,51,walt,auditory,61,5,3,5,G,1,C,0,0,0
1932,51,walt,auditory,62,13,4,1,A,1,X,0,0,0
1932,51,walt,auditory,62,13,4,2,D,1,A,7.48129675810474,3,3
1932,51,walt,auditory,62,13,4,3,F,1,D,4.98753117206983,2,2
1932,51,walt,auditory,62,13,4,4,C,1,F,0,0,0
1932,51,walt,auditory,62,13,4,5,G,1,C,2.49376558603491,1,1
1932,51,walt,auditory,63,16,4,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,63,16,4,2,D,1,A,2.49376558603491,1,0
1932,51,walt,auditory,63,16,4,3,C,1,D,2.49376558603491,1,0
1932,51,walt,auditory,63,16,4,4,G,1,C,0,0,-1
1932,51,walt,auditory,63,16,4,5,C,1,G,4.98753117206983,2,1
1932,51,walt,auditory,64,3,5,1,A,1,X,0,0,0
1932,51,walt,auditory,64,3,5,2,C,1,A,0,1,1
1932,51,walt,auditory,64,3,5,3,G,1,C,2.49376558603491,1,1
1932,51,walt,auditory,64,3,5,4,F,1,G,2.49376558603491,1,1
1932,51,walt,auditory,64,3,5,5,C,1,F,2.49376558603491,1,1
1932,51,walt,auditory,65,12,5,1,A,1,X,0,0,0
1932,51,walt,auditory,65,12,5,2,F,1,A,0,0,0
1932,51,walt,auditory,65,12,5,3,C,1,F,2.49376558603491,1,1
1932,51,walt,auditory,65,12,5,4,G,1,C,2.49376558603491,1,1
1932,51,walt,auditory,65,12,5,5,C,1,G,2.49376558603491,1,1
1932,51,walt,auditory,66,14,5,1,A,0,X,4.98753117206983,2,0
1932,51,walt,auditory,66,14,5,2,D,0,A,0,0,-2
1932,51,walt,auditory,66,14,5,3,G,0,D,0,0,-2
1932,51,walt,auditory,66,14,5,4,F,0,G,2.49376558603491,1,-1
1932,51,walt,auditory,66,14,5,5,C,0,F,4.98753117206982,2,0
1932,51,walt,auditory,67,4,5,1,A,1,X,0,0,0
1932,51,walt,auditory,67,4,5,2,D,1,A,2.49376558603491,1,1
1932,51,walt,auditory,67,4,5,3,C,1,D,0,0,0
1932,51,walt,auditory,67,4,5,4,G,1,C,0,0,0
1932,51,walt,auditory,67,4,5,5,F,1,G,0,0,0
1932,51,walt,auditory,68,9,5,1,A,1,X,0,0,0
1932,51,walt,auditory,68,9,5,2,G,1,A,0,0,0
1932,51,walt,auditory,68,9,5,3,F,1,G,0,0,0
1932,51,walt,auditory,68,9,5,4,C,1,F,0,0,0
1932,51,walt,auditory,68,9,5,5,D,1,C,0,0,0
1932,51,walt,auditory,69,13,5,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,69,13,5,2,D,1,A,4.98753117206983,2,1
1932,51,walt,auditory,69,13,5,3,F,1,D,0,0,-1
1932,51,walt,auditory,69,13,5,4,C,1,F,2.49376558603491,1,0
1932,51,walt,auditory,69,13,5,5,G,1,C,2.82976077668298,1,0
1932,51,walt,auditory,70,6,5,1,A,1,X,4.98753117206983,2,0
1932,51,walt,auditory,70,6,5,2,D,1,A,0,0,-2
1932,51,walt,auditory,70,6,5,3,C,1,D,0,0,-2
1932,51,walt,auditory,70,6,5,4,F,1,C,4.98753117206982,2,0
1932,51,walt,auditory,70,6,5,5,C,1,F,2.49376558603491,1,-1
1932,51,walt,auditory,71,11,5,1,A,1,X,2.49376558603491,1,0
1932,51,walt,auditory,71,11,5,2,G,1,A,0,0,-1
1932,51,walt,auditory,71,11,5,3,C,1,G,2.49376558603491,1,0
1932,51,walt,auditory,71,11,5,4,F,1,C,0,0,-1
1932,51,walt,auditory,71,11,5,5,C,1,F,0,0,-1
1932,51,walt,auditory,72,15,5,1,A,1,X,0,0,0
1932,51,walt,auditory,72,15,5,2,C,1,A,0,0,0
1932,51,walt,auditory,72,15,5,3,F,1,C,4.98753117206982,2,2
1932,51,walt,auditory,72,15,5,4,C,1,F,2.15777039538685,1,1
1932,51,walt,auditory,72,15,5,5,F,1,C,2.49376558603491,1,1
1932,51,walt,auditory,73,2,5,1,A,1,X,0,0,0
1932,51,walt,auditory,73,2,5,2,D,1,A,0,0,0
1932,51,walt,auditory,73,2,5,3,C,1,D,0,0,0
1932,51,walt,auditory,73,2,5,4,F,1,C,0,0,0
1932,51,walt,auditory,73,2,5,5,C,1,F,0,0,0
1932,51,walt,auditory,74,16,5,1,A,1,X,0,0,0
1932,51,walt,auditory,74,16,5,2,D,1,A,2.49376558603491,1,1
1932,51,walt,auditory,74,16,5,3,C,1,D,2.49376558603491,1,1
1932,51,walt,auditory,74,16,5,4,G,1,C,0,0,0
1932,51,walt,auditory,74,16,5,5,C,1,G,0,0,0
1932,51,walt,auditory,75,7,5,1,A,1,X,2.2481700560536,1,0
1932,51,walt,auditory,75,7,5,2,C,1,A,0,0,-1
1932,51,walt,auditory,75,7,5,3,G,1,C,0,0,-1
1932,51,walt,auditory,75,7,5,4,F,1,G,0,0,-1
1932,51,walt,auditory,75,7,5,5,C,1,F,4.98753117206983,2,1
1932,51,walt,auditory,76,1,5,1,A,1,X,0,0,0
1932,51,walt,auditory,76,1,5,2,C,1,A,0,0,0
1932,51,walt,auditory,76,1,5,3,F,1,C,0,0,0
1932,51,walt,auditory,76,1,5,4,C,1,F,0,0,0
1932,51,walt,auditory,76,1,5,5,G,1,C,2.49376558603491,1,1
1932,51,walt,auditory,77,8,5,1,A,1,X,0,0,0
1932,51,walt,auditory,77,8,5,2,D,1,A,2.49376558603491,1,1
1932,51,walt,auditory,77,8,5,3,C,1,D,0,0,0
1932,51,walt,auditory,77,8,5,4,G,1,C,2.49376558603491,1,1
1932,51,walt,auditory,77,8,5,5,F,1,G,0,0,0
1932,51,walt,auditory,78,5,4,1,A,1,X,0,0,0
1932,51,walt,auditory,78,5,4,2,C,1,A,0,0,0
1932,51,walt,auditory,78,5,4,3,F,1,C,2.49376558603491,1,1
1932,51,walt,auditory,78,5,4,4,C,1,F,0,0,0
1932,51,walt,auditory,78,5,4,5,G,1,C,2.49376558603491,1,1
1932,51,walt,auditory,79,10,5,1,A,1,X,0,0,0
1932,51,walt,auditory,79,10,5,2,C,1,A,2.49376558603491,1,1
1932,51,walt,auditory,79,10,5,3,D,1,C,2.49376558603491,1,1
1932,51,walt,auditory,79,10,5,4,F,1,D,0,0,0
1932,51,walt,auditory,79,10,5,5,C,1,F,2.6533702965748,1,1
1932,51,walt,auditory,80,8,6,1,A,1,X,2.49376558603491,1,0
