neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2111,68,walt,auditory,6,5,1,5,G,1,C,0,0,0
2111,68,walt,auditory,7,13,1,1,A,1,X,0,0,0
2111,68,walt,auditory,7,13,1,2,D,1,A,0,0,0
2111,68,walt,auditory,7,13,1,3,F,1,D,4.98753117206983,1,1
2111,68,walt,auditory,7,13,1,4,C,1,F,0,0,0
2111,68,walt,auditory,7,13,1,5,G,1,C,0,0,0
2111,68,walt,auditory,8,7,1,1,A,1,X,0,0,0
2111,68,walt,auditory,8,7,1,2,C,1,A,0,0,0
2111,68,walt,auditory,8,7,1,3,G,1,C,0,0,0
2111,68,walt,auditory,8,7,1,4,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,8,7,1,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,9,11,1,1,A,1,X,0,0,0
2111,68,walt,auditory,9,11,1,2,G,1,A,2.49376558603491,0,0
2111,68,walt,auditory,9,11,1,3,C,1,G,0,0,0
2111,68,walt,auditory,9,11,1,4,F,1,C,0,0,0
2111,68,walt,auditory,9,11,1,5,C,1,F,0,0,0
2111,68,walt,auditory,10,16,1,1,A,0,X,2.49376558603491,1,0
2111,68,walt,auditory,10,16,1,2,D,0,A,2.49376558603491,1,0
2111,68,walt,auditory,10,16,1,3,C,0,D,2.49376558603491,1,0
2111,68,walt,auditory,10,16,1,4,G,0,C,9.97506234413965,4,3
2111,68,walt,auditory,10,16,1,5,C,0,G,0,0,-1
2111,68,walt,auditory,11,1,2,1,A,0,X,NaN,NaN,NaN
2111,68,walt,auditory,11,1,2,2,C,0,A,NaN,NaN,NaN
2111,68,walt,auditory,11,1,2,3,F,0,C,NaN,NaN,NaN
2111,68,walt,auditory,11,1,2,4,C,0,F,NaN,NaN,NaN
2111,68,walt,auditory,11,1,2,5,G,0,C,NaN,NaN,NaN
2111,68,walt,auditory,12,6,2,1,A,1,X,0,0,0
2111,68,walt,auditory,12,6,2,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,12,6,2,3,C,1,D,0,0,0
2111,68,walt,auditory,12,6,2,4,F,1,C,0,0,0
2111,68,walt,auditory,12,6,2,5,C,1,F,0,0,0
2111,68,walt,auditory,13,2,2,1,A,0,X,2.45042171670017,2,0
2111,68,walt,auditory,13,2,2,2,D,0,A,0,0,-2
2111,68,walt,auditory,13,2,2,3,C,0,D,0,0,-2
2111,68,walt,auditory,13,2,2,4,F,0,C,3.88309390686782,1,-1
2111,68,walt,auditory,13,2,2,5,C,0,F,9.97506234413965,4,2
2111,68,walt,auditory,14,11,2,1,A,1,X,0,0,0
2111,68,walt,auditory,14,11,2,2,G,1,A,0,0,0
2111,68,walt,auditory,14,11,2,3,C,1,G,9.97506234413965,3,3
2111,68,walt,auditory,14,11,2,4,F,1,C,2.49376558603491,1,1
2111,68,walt,auditory,14,11,2,5,C,1,F,4.03200184604498,1,1
2111,68,walt,auditory,15,7,2,1,A,1,X,0,0,0
2111,68,walt,auditory,15,7,2,2,C,1,A,1.53823626001007,0,0
2111,68,walt,auditory,15,7,2,3,G,1,C,0,0,0
2111,68,walt,auditory,15,7,2,4,F,1,G,0,0,0
2111,68,walt,auditory,15,7,2,5,C,1,F,0,0,0
2111,68,walt,auditory,16,15,1,1,A,0,X,0,0,0
2111,68,walt,auditory,16,15,1,2,C,0,A,0,0,0
2111,68,walt,auditory,16,15,1,3,F,0,C,0,0,0
2111,68,walt,auditory,16,15,1,4,C,0,F,9.02011267969836,5,5
2111,68,walt,auditory,16,15,1,5,F,0,C,4.98753117206983,2,2
2111,68,walt,auditory,17,1,3,1,A,0,X,NaN,NaN,NaN
2111,68,walt,auditory,17,1,3,2,C,0,A,NaN,NaN,NaN
2111,68,walt,auditory,17,1,3,3,F,0,C,NaN,NaN,NaN
2111,68,walt,auditory,17,1,3,4,C,0,F,NaN,NaN,NaN
2111,68,walt,auditory,17,1,3,5,G,0,C,NaN,NaN,NaN
2111,68,walt,auditory,18,10,1,1,A,1,X,0,0,0
2111,68,walt,auditory,18,10,1,2,C,1,A,0,0,0
2111,68,walt,auditory,18,10,1,3,D,1,C,0,0,0
2111,68,walt,auditory,18,10,1,4,F,1,D,0,0,0
2111,68,walt,auditory,18,10,1,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,19,13,2,1,A,1,X,0,0,0
2111,68,walt,auditory,19,13,2,2,D,1,A,0,0,0
2111,68,walt,auditory,19,13,2,3,F,1,D,2.49376558603491,1,1
2111,68,walt,auditory,19,13,2,4,C,1,F,0,0,0
2111,68,walt,auditory,19,13,2,5,G,1,C,2.02813506158966,0,0
2111,68,walt,auditory,20,5,2,1,A,1,X,0,0,0
2111,68,walt,auditory,20,5,2,2,C,1,A,1.53823626001007,0,0
2111,68,walt,auditory,20,5,2,3,F,1,C,0,0,0
2111,68,walt,auditory,20,5,2,4,C,1,F,0,0,0
2111,68,walt,auditory,20,5,2,5,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,21,4,1,1,A,1,X,0,0,0
2111,68,walt,auditory,21,4,1,2,D,1,A,0,0,0
2111,68,walt,auditory,21,4,1,3,C,1,D,0,0,0
2111,68,walt,auditory,21,4,1,4,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,21,4,1,5,F,1,G,0,0,0
2111,68,walt,auditory,22,8,1,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,22,8,1,2,D,1,A,0,0,-1
2111,68,walt,auditory,22,8,1,3,C,1,D,0,0,-1
2111,68,walt,auditory,22,8,1,4,G,1,C,0,0,-1
2111,68,walt,auditory,22,8,1,5,F,1,G,2.49376558603491,1,0
2111,68,walt,auditory,23,9,2,1,A,1,X,4.86035600432485,1,0
2111,68,walt,auditory,23,9,2,2,G,1,A,0,0,-1
2111,68,walt,auditory,23,9,2,3,F,1,G,2.49376558603491,1,0
2111,68,walt,auditory,23,9,2,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,23,9,2,5,D,1,C,0,0,-1
2111,68,walt,auditory,24,3,2,1,A,1,X,0,0,0
2111,68,walt,auditory,24,3,2,2,C,1,A,2.49376558603491,1,1
2111,68,walt,auditory,24,3,2,3,G,1,C,0,0,0
2111,68,walt,auditory,24,3,2,4,F,1,G,0,0,0
2111,68,walt,auditory,24,3,2,5,C,1,F,0,0,0
2111,68,walt,auditory,25,1,4,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,25,1,4,2,C,1,A,0,0,-1
2111,68,walt,auditory,25,1,4,3,F,1,C,2.49376558603491,1,0
2111,68,walt,auditory,25,1,4,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,25,1,4,5,G,1,C,2.49376558603491,1,0
2111,68,walt,auditory,26,14,1,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,26,14,1,2,D,1,A,2.49376558603491,1,0
2111,68,walt,auditory,26,14,1,3,G,1,D,2.49376558603491,1,0
2111,68,walt,auditory,26,14,1,4,F,1,G,0,0,-1
2111,68,walt,auditory,26,14,1,5,C,1,F,0,0,-1
2111,68,walt,auditory,27,10,2,1,A,1,X,0,0,0
2111,68,walt,auditory,27,10,2,2,C,1,A,4.98753117206982,2,2
2111,68,walt,auditory,27,10,2,3,D,1,C,2.49376558603491,1,1
2111,68,walt,auditory,27,10,2,4,F,1,D,0,0,0
2111,68,walt,auditory,27,10,2,5,C,1,F,7.48129675810474,3,3
2111,68,walt,auditory,28,8,2,1,A,1,X,0,0,0
2111,68,walt,auditory,28,8,2,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,28,8,2,3,C,1,D,2.49376558603491,1,1
2111,68,walt,auditory,28,8,2,4,G,1,C,0,0,0
2111,68,walt,auditory,28,8,2,5,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,29,16,2,1,A,1,X,0,0,0
2111,68,walt,auditory,29,16,2,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,29,16,2,3,C,1,D,4.98753117206983,2,2
2111,68,walt,auditory,29,16,2,4,G,1,C,0,0,0
2111,68,walt,auditory,29,16,2,5,C,1,G,9.33943918542608,3,3
2111,68,walt,auditory,30,6,3,1,A,0,X,0,0,0
2111,68,walt,auditory,30,6,3,2,D,0,A,0,0,0
2111,68,walt,auditory,30,6,3,3,C,0,D,0,0,0
2111,68,walt,auditory,30,6,3,4,F,0,C,7.48129675810474,3,3
2111,68,walt,auditory,30,6,3,5,C,0,F,2.49376558603491,1,1
2111,68,walt,auditory,31,1,5,1,A,0,X,2.49376558603491,1,0
2111,68,walt,auditory,31,1,5,2,C,0,A,4.98753117206982,2,1
2111,68,walt,auditory,31,1,5,3,F,0,C,7.48129675810474,3,2
2111,68,walt,auditory,31,1,5,4,C,0,F,24.9376558603491,10,9
2111,68,walt,auditory,31,1,5,5,G,0,C,4.98753117206983,2,1
2111,68,walt,auditory,32,13,3,1,A,0,X,7.48129675810474,3,0
2111,68,walt,auditory,32,13,3,2,D,0,A,3.60652276286729,1,-2
2111,68,walt,auditory,32,13,3,3,F,0,D,2.49376558603491,1,-2
2111,68,walt,auditory,32,13,3,4,C,0,F,2.49376558603491,1,-2
2111,68,walt,auditory,32,13,3,5,G,0,C,0,0,-3
2111,68,walt,auditory,33,2,3,1,A,0,X,2.49376558603491,1,0
2111,68,walt,auditory,33,2,3,2,D,0,A,7.48129675810474,3,2
2111,68,walt,auditory,33,2,3,3,C,0,D,0,0,-1
2111,68,walt,auditory,33,2,3,4,F,0,C,0,0,-1
2111,68,walt,auditory,33,2,3,5,C,0,F,0,0,-1
2111,68,walt,auditory,34,7,3,1,A,0,X,2.49376558603491,1,0
2111,68,walt,auditory,34,7,3,2,C,0,A,2.49376558603491,1,0
2111,68,walt,auditory,34,7,3,3,G,0,C,6.6188417325395,3,2
2111,68,walt,auditory,34,7,3,4,F,0,G,10.9595421148548,4,3
2111,68,walt,auditory,34,7,3,5,C,0,F,2.49376558603491,1,0
2111,68,walt,auditory,35,14,2,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,35,14,2,2,D,1,A,0,0,-1
2111,68,walt,auditory,35,14,2,3,G,1,D,0,0,-1
2111,68,walt,auditory,35,14,2,4,F,1,G,0,0,-1
2111,68,walt,auditory,35,14,2,5,C,1,F,4.98753117206983,2,1
2111,68,walt,auditory,36,1,6,1,A,0,X,NaN,NaN,NaN
2111,68,walt,auditory,36,1,6,2,C,0,A,NaN,NaN,NaN
2111,68,walt,auditory,36,1,6,3,F,0,C,NaN,NaN,NaN
2111,68,walt,auditory,36,1,6,4,C,0,F,NaN,NaN,NaN
2111,68,walt,auditory,36,1,6,5,G,0,C,NaN,NaN,NaN
2111,68,walt,auditory,37,3,3,1,A,0,X,9.97506234413965,4,0
2111,68,walt,auditory,37,3,3,2,C,0,A,0,0,-4
2111,68,walt,auditory,37,3,3,3,G,0,C,3.35622061160015,1,-3
2111,68,walt,auditory,37,3,3,4,F,0,G,0,0,-4
2111,68,walt,auditory,37,3,3,5,C,0,F,9.97506234413965,4,0
2111,68,walt,auditory,38,9,3,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,38,9,3,2,G,1,A,0,0,-1
2111,68,walt,auditory,38,9,3,3,F,1,G,2.49376558603491,1,0
2111,68,walt,auditory,38,9,3,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,38,9,3,5,D,1,C,2.49376558603491,1,0
2111,68,walt,auditory,39,11,3,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,39,11,3,2,G,1,A,0,0,-1
2111,68,walt,auditory,39,11,3,3,C,1,G,0,0,-1
2111,68,walt,auditory,39,11,3,4,F,1,C,4.98753117206982,2,1
2111,68,walt,auditory,39,11,3,5,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,40,4,2,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,40,4,2,2,D,1,A,2.49376558603491,1,0
2111,68,walt,auditory,40,4,2,3,C,1,D,0,0,-1
2111,68,walt,auditory,40,4,2,4,G,1,C,0,0,-1
2111,68,walt,auditory,40,4,2,5,F,1,G,4.98753117206983,2,1
2111,68,walt,auditory,41,15,2,1,A,1,X,0,0,0
2111,68,walt,auditory,41,15,2,2,C,1,A,0,0,0
2111,68,walt,auditory,41,15,2,3,F,1,C,2.49376558603491,1,1
2111,68,walt,auditory,41,15,2,4,C,1,F,4.03200184604498,1,1
2111,68,walt,auditory,41,15,2,5,F,1,C,2.49376558603491,1,1
2111,68,walt,auditory,42,1,7,1,A,1,X,0,0,0
2111,68,walt,auditory,42,1,7,2,C,1,A,0,0,0
2111,68,walt,auditory,42,1,7,3,F,1,C,4.98753117206983,2,2
2111,68,walt,auditory,42,1,7,4,C,1,F,0,0,0
2111,68,walt,auditory,42,1,7,5,G,1,C,0,0,0
2111,68,walt,auditory,43,10,3,1,A,1,X,0,0,0
2111,68,walt,auditory,43,10,3,2,C,1,A,0,0,0
2111,68,walt,auditory,43,10,3,3,D,1,C,0,0,0
2111,68,walt,auditory,43,10,3,4,F,1,D,0,0,0
2111,68,walt,auditory,43,10,3,5,C,1,F,0,0,0
2111,68,walt,auditory,44,1,8,1,A,0,X,NaN,NaN,NaN
2111,68,walt,auditory,44,1,8,2,C,0,A,NaN,NaN,NaN
2111,68,walt,auditory,44,1,8,3,F,0,C,NaN,NaN,NaN
2111,68,walt,auditory,44,1,8,4,C,0,F,NaN,NaN,NaN
2111,68,walt,auditory,44,1,8,5,G,0,C,NaN,NaN,NaN
2111,68,walt,auditory,45,2,4,1,A,0,X,2.49376558603491,1,0
2111,68,walt,auditory,45,2,4,2,D,0,A,2.49376558603491,1,0
2111,68,walt,auditory,45,2,4,3,C,0,D,0,0,-1
2111,68,walt,auditory,45,2,4,4,F,0,C,2.49376558603491,1,0
2111,68,walt,auditory,45,2,4,5,C,0,F,0,0,-1
2111,68,walt,auditory,46,12,1,1,A,1,X,0,0,0
2111,68,walt,auditory,46,12,1,2,F,1,A,0,0,0
2111,68,walt,auditory,46,12,1,3,C,1,F,0,0,0
2111,68,walt,auditory,46,12,1,4,G,1,C,0,0,0
2111,68,walt,auditory,46,12,1,5,C,1,G,0,0,0
2111,68,walt,auditory,47,8,3,1,A,1,X,2.36659041828994,0,0
2111,68,walt,auditory,47,8,3,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,47,8,3,3,C,1,D,0,0,0
2111,68,walt,auditory,47,8,3,4,G,1,C,0,0,0
2111,68,walt,auditory,47,8,3,5,F,1,G,0,0,0
2111,68,walt,auditory,48,4,3,1,A,1,X,0,0,0
2111,68,walt,auditory,48,4,3,2,D,1,A,0,0,0
2111,68,walt,auditory,48,4,3,3,C,1,D,2.73936111601623,1,1
2111,68,walt,auditory,48,4,3,4,G,1,C,0,0,0
2111,68,walt,auditory,48,4,3,5,F,1,G,0,0,0
2111,68,walt,auditory,49,7,4,1,A,1,X,0,0,0
2111,68,walt,auditory,49,7,4,2,C,1,A,0,0,0
2111,68,walt,auditory,49,7,4,3,G,1,C,0,0,0
2111,68,walt,auditory,49,7,4,4,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,49,7,4,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,50,11,4,1,A,1,X,0,0,0
2111,68,walt,auditory,50,11,4,2,G,1,A,0,0,0
2111,68,walt,auditory,50,11,4,3,C,1,G,2.49376558603491,1,1
2111,68,walt,auditory,50,11,4,4,F,1,C,0,0,0
2111,68,walt,auditory,50,11,4,5,C,1,F,4.98753117206983,2,2
2111,68,walt,auditory,51,9,4,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,51,9,4,2,G,1,A,6.10028834890221,2,1
2111,68,walt,auditory,51,9,4,3,F,1,G,0,0,-1
2111,68,walt,auditory,51,9,4,4,C,1,F,0,0,-1
2111,68,walt,auditory,51,9,4,5,D,1,C,4.98753117206982,2,1
2111,68,walt,auditory,52,16,3,1,A,1,X,0,0,0
2111,68,walt,auditory,52,16,3,2,D,1,A,0,0,0
2111,68,walt,auditory,52,16,3,3,C,1,D,4.98753117206983,1,1
2111,68,walt,auditory,52,16,3,4,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,52,16,3,5,C,1,G,3.60652276286729,1,1
2111,68,walt,auditory,53,13,4,1,A,1,X,0,0,0
2111,68,walt,auditory,53,13,4,2,D,1,A,0,0,0
2111,68,walt,auditory,53,13,4,3,F,1,D,0,0,0
2111,68,walt,auditory,53,13,4,4,C,1,F,7.48129675810474,3,3
2111,68,walt,auditory,53,13,4,5,G,1,C,4.98753117206983,1,1
2111,68,walt,auditory,54,6,4,1,A,1,X,0.530936783815944,0,0
2111,68,walt,auditory,54,6,4,2,D,1,A,0,0,0
2111,68,walt,auditory,54,6,4,3,C,1,D,0,0,0
2111,68,walt,auditory,54,6,4,4,F,1,C,0,0,0
2111,68,walt,auditory,54,6,4,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,55,14,3,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,55,14,3,2,D,1,A,2.82976077668298,1,0
2111,68,walt,auditory,55,14,3,3,G,1,D,2.49376558603491,0,-1
2111,68,walt,auditory,55,14,3,4,F,1,G,0,0,-1
2111,68,walt,auditory,55,14,3,5,C,1,F,0,0,-1
2111,68,walt,auditory,56,3,4,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,56,3,4,2,C,1,A,0.746380271996048,0,-1
2111,68,walt,auditory,56,3,4,3,G,1,C,1.85814242732134,0,-1
2111,68,walt,auditory,56,3,4,4,F,1,G,4.98753117206983,2,1
2111,68,walt,auditory,56,3,4,5,C,1,F,1.85814242732134,0,-1
2111,68,walt,auditory,57,2,5,1,A,1,X,1.85814242732134,0,0
2111,68,walt,auditory,57,2,5,2,D,1,A,0,0,0
2111,68,walt,auditory,57,2,5,3,C,1,D,0.431029734268861,0,0
2111,68,walt,auditory,57,2,5,4,F,1,C,0,0,0
2111,68,walt,auditory,57,2,5,5,C,1,F,1.85814242732134,0,0
2111,68,walt,auditory,58,13,5,1,A,1,X,0,0,0
2111,68,walt,auditory,58,13,5,2,D,1,A,0,0,0
2111,68,walt,auditory,58,13,5,3,F,1,D,7.18864543679142,2,2
2111,68,walt,auditory,58,13,5,4,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,58,13,5,5,G,1,C,4.98753117206983,2,2
2111,68,walt,auditory,59,1,9,1,A,1,X,0,0,0
2111,68,walt,auditory,59,1,9,2,C,1,A,2.49376558603491,1,1
2111,68,walt,auditory,59,1,9,3,F,1,C,0,0,0
2111,68,walt,auditory,59,1,9,4,C,1,F,0,0,0
2111,68,walt,auditory,59,1,9,5,G,1,C,0,0,0
2111,68,walt,auditory,60,9,5,1,A,1,X,0,0,0
2111,68,walt,auditory,60,9,5,2,G,1,A,0,0,0
2111,68,walt,auditory,60,9,5,3,F,1,G,3.74136657178952,0,0
2111,68,walt,auditory,60,9,5,4,C,1,F,0,0,0
2111,68,walt,auditory,60,9,5,5,D,1,C,0,0,0
2111,68,walt,auditory,61,15,3,1,A,1,X,3.24014585803096,1,0
2111,68,walt,auditory,61,15,3,2,C,1,A,2.02813506158966,0,-1
2111,68,walt,auditory,61,15,3,3,F,1,C,2.49376558603491,1,0
2111,68,walt,auditory,61,15,3,4,C,1,F,2.20111426472159,0,-1
2111,68,walt,auditory,61,15,3,5,F,1,C,0,0,-1
2111,68,walt,auditory,62,4,4,1,A,1,X,0,0,0
2111,68,walt,auditory,62,4,4,2,D,1,A,2.49376558603491,1,1
2111,68,walt,auditory,62,4,4,3,C,1,D,4.98753117206983,2,2
2111,68,walt,auditory,62,4,4,4,G,1,C,4.69487985075651,1,1
2111,68,walt,auditory,62,4,4,5,F,1,G,4.98753117206983,2,2
2111,68,walt,auditory,63,8,4,1,A,0,X,7.48129675810474,3,0
2111,68,walt,auditory,63,8,4,2,D,0,A,3.60652276286729,1,-2
2111,68,walt,auditory,63,8,4,3,C,0,D,0,0,-3
2111,68,walt,auditory,63,8,4,4,G,0,C,7.48129675810474,3,0
2111,68,walt,auditory,63,8,4,5,F,0,G,4.98753117206982,2,-1
2111,68,walt,auditory,64,12,2,1,A,1,X,0,0,0
2111,68,walt,auditory,64,12,2,2,F,1,A,4.18829895269426,1,1
2111,68,walt,auditory,64,12,2,3,C,1,F,0,0,0
2111,68,walt,auditory,64,12,2,4,G,1,C,0,0,0
2111,68,walt,auditory,64,12,2,5,C,1,G,0,0,0
2111,68,walt,auditory,65,16,4,1,A,1,X,0,0,0
2111,68,walt,auditory,65,16,4,2,D,1,A,0,0,0
2111,68,walt,auditory,65,16,4,3,C,1,D,0,0,0
2111,68,walt,auditory,65,16,4,4,G,1,C,0,0,0
2111,68,walt,auditory,65,16,4,5,C,1,G,0,0,0
2111,68,walt,auditory,66,6,5,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,66,6,5,2,D,1,A,0,0,-1
2111,68,walt,auditory,66,6,5,3,C,1,D,0,0,-1
2111,68,walt,auditory,66,6,5,4,F,1,C,0,0,-1
2111,68,walt,auditory,66,6,5,5,C,1,F,0,0,-1
2111,68,walt,auditory,67,7,5,1,A,1,X,0,0,0
2111,68,walt,auditory,67,7,5,2,C,1,A,0,0,0
2111,68,walt,auditory,67,7,5,3,G,1,C,0,0,0
2111,68,walt,auditory,67,7,5,4,F,1,G,2.49376558603491,1,1
2111,68,walt,auditory,67,7,5,5,C,1,F,4.98753117206983,2,2
2111,68,walt,auditory,68,3,5,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,68,3,5,2,C,1,A,0,0,-1
2111,68,walt,auditory,68,3,5,3,G,1,C,2.49376558603491,1,0
2111,68,walt,auditory,68,3,5,4,F,1,G,2.49376558603491,1,0
2111,68,walt,auditory,68,3,5,5,C,1,F,2.92479532030377,1,0
2111,68,walt,auditory,69,14,4,1,A,1,X,0,0,0
2111,68,walt,auditory,69,14,4,2,D,1,A,4.98753117206982,2,2
2111,68,walt,auditory,69,14,4,3,G,1,D,2.49376558603491,1,1
2111,68,walt,auditory,69,14,4,4,F,1,G,0,0,0
2111,68,walt,auditory,69,14,4,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,70,10,4,1,A,1,X,5.73391144406587,2,0
2111,68,walt,auditory,70,10,4,2,C,1,A,4.98753117206983,2,0
2111,68,walt,auditory,70,10,4,3,D,1,C,1.53823626001007,0,-2
2111,68,walt,auditory,70,10,4,4,F,1,D,0,0,-2
2111,68,walt,auditory,70,10,4,5,C,1,F,0,0,-2
2111,68,walt,auditory,71,5,3,1,A,1,X,0,0,0
2111,68,walt,auditory,71,5,3,2,C,1,A,2.49376558603491,1,1
2111,68,walt,auditory,71,5,3,3,F,1,C,3.47824535675006,1,1
2111,68,walt,auditory,71,5,3,4,C,1,F,0.127175167744975,1,1
2111,68,walt,auditory,71,5,3,5,G,1,C,4.98753117206983,2,2
2111,68,walt,auditory,72,11,5,1,A,1,X,0.746380271996048,0,0
2111,68,walt,auditory,72,11,5,2,G,1,A,2.49376558603491,1,1
2111,68,walt,auditory,72,11,5,3,C,1,G,2.49376558603491,1,1
2111,68,walt,auditory,72,11,5,4,F,1,C,0,0,0
2111,68,walt,auditory,72,11,5,5,C,1,F,0,0,0
2111,68,walt,auditory,73,12,3,1,A,1,X,0,0,0
2111,68,walt,auditory,73,12,3,2,F,1,A,0,0,0
2111,68,walt,auditory,73,12,3,3,C,1,F,4.98753117206983,2,2
2111,68,walt,auditory,73,12,3,4,G,1,C,0,0,0
2111,68,walt,auditory,73,12,3,5,C,1,G,2.49376558603491,1,1
2111,68,walt,auditory,74,7,6,1,A,1,X,0,0,0
2111,68,walt,auditory,74,7,6,2,C,1,A,0,0,0
2111,68,walt,auditory,74,7,6,3,G,1,C,2.49376558603491,1,1
2111,68,walt,auditory,74,7,6,4,F,1,G,0,0,0
2111,68,walt,auditory,74,7,6,5,C,1,F,0,0,0
2111,68,walt,auditory,75,11,6,1,A,1,X,0,0,0
2111,68,walt,auditory,75,11,6,2,G,1,A,2.49376558603491,1,1
2111,68,walt,auditory,75,11,6,3,C,1,G,0,0,0
2111,68,walt,auditory,75,11,6,4,F,1,C,0,0,0
2111,68,walt,auditory,75,11,6,5,C,1,F,0,0,0
2111,68,walt,auditory,76,9,6,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,76,9,6,2,G,1,A,1.69453336665934,0,-1
2111,68,walt,auditory,76,9,6,3,F,1,G,0,0,-1
2111,68,walt,auditory,76,9,6,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,76,9,6,5,D,1,C,0,0,-1
2111,68,walt,auditory,77,5,4,1,A,1,X,2.49376558603491,1,0
2111,68,walt,auditory,77,5,4,2,C,1,A,2.49376558603491,1,0
2111,68,walt,auditory,77,5,4,3,F,1,C,0,0,-1
2111,68,walt,auditory,77,5,4,4,C,1,F,2.49376558603491,1,0
2111,68,walt,auditory,77,5,4,5,G,1,C,2.49376558603491,0,-1
2111,68,walt,auditory,78,6,6,1,A,1,X,0,0,0
2111,68,walt,auditory,78,6,6,2,D,1,A,4.98753117206983,2,2
2111,68,walt,auditory,78,6,6,3,C,1,D,0,0,0
2111,68,walt,auditory,78,6,6,4,F,1,C,2.49376558603491,1,1
2111,68,walt,auditory,78,6,6,5,C,1,F,2.49376558603491,1,1
2111,68,walt,auditory,79,14,5,1,A,1,X,0,0,0
