neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
982,24,troy,auditory,33,13,3,3,F,1,D,4.86035600432485,1,0
982,24,troy,auditory,33,13,3,4,C,1,F,2.49376558603491,1,0
982,24,troy,auditory,33,13,3,5,G,1,C,3.59820285123692,2,1
982,24,troy,auditory,34,7,3,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,34,7,3,2,C,1,A,0,0,-2
982,24,troy,auditory,34,7,3,3,G,1,C,4.45659438825388,2,0
982,24,troy,auditory,34,7,3,4,F,1,G,0,0,-2
982,24,troy,auditory,34,7,3,5,C,1,F,0,0,-2
982,24,troy,auditory,35,4,3,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,35,4,3,2,D,1,A,2.49376558603491,1,-3
982,24,troy,auditory,35,4,3,3,C,1,D,5.06533888413263,2,-2
982,24,troy,auditory,35,4,3,4,G,1,C,7.48129675810474,3,-1
982,24,troy,auditory,35,4,3,5,F,1,G,22.4438902743142,9,5
982,24,troy,auditory,36,6,3,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,36,6,3,2,D,1,A,0,0,-1
982,24,troy,auditory,36,6,3,3,C,1,D,0,0,-1
982,24,troy,auditory,36,6,3,4,F,1,C,9.33943918542608,3,2
982,24,troy,auditory,36,6,3,5,C,1,F,1.38932832083291,0,-1
982,24,troy,auditory,37,11,3,1,A,1,X,12.4688279301746,5,0
982,24,troy,auditory,37,11,3,2,G,1,A,2.49376558603491,1,-4
982,24,troy,auditory,37,11,3,3,C,1,G,4.98753117206983,2,-3
982,24,troy,auditory,37,11,3,4,F,1,C,3.27029789983217,1,-4
982,24,troy,auditory,37,11,3,5,C,1,F,0,0,-5
982,24,troy,auditory,38,5,3,1,A,1,X,7.48129675810474,3,0
982,24,troy,auditory,38,5,3,2,C,1,A,4.98753117206983,2,-1
982,24,troy,auditory,38,5,3,3,F,1,C,0,0,-3
982,24,troy,auditory,38,5,3,4,C,1,F,2.49376558603491,1,-2
982,24,troy,auditory,38,5,3,5,G,1,C,0,0,-3
982,24,troy,auditory,39,10,3,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,39,10,3,2,C,1,A,7.40348904604193,3,1
982,24,troy,auditory,39,10,3,3,D,1,C,3.35622061160015,1,-1
982,24,troy,auditory,39,10,3,4,F,1,D,4.98753117206983,2,0
982,24,troy,auditory,39,10,3,5,C,1,F,0,0,-2
982,24,troy,auditory,40,8,3,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,40,8,3,2,D,1,A,7.48129675810474,3,-1
982,24,troy,auditory,40,8,3,3,C,1,D,0,0,-4
982,24,troy,auditory,40,8,3,4,G,1,C,5.42982113099797,3,-1
982,24,troy,auditory,40,8,3,5,F,1,G,0,0,-4
982,24,troy,auditory,41,3,3,1,A,1,X,19.9501246882793,8,0
982,24,troy,auditory,41,3,3,2,C,1,A,0,0,-8
982,24,troy,auditory,41,3,3,3,G,1,C,4.98753117206983,2,-6
982,24,troy,auditory,41,3,3,4,F,1,G,7.10701546554714,4,-4
982,24,troy,auditory,41,3,3,5,C,1,F,12.4688279301746,5,-3
982,24,troy,auditory,42,9,3,1,A,1,X,0,0,0
982,24,troy,auditory,42,9,3,2,G,1,A,0,0,0
982,24,troy,auditory,42,9,3,3,F,1,G,2.81716882807903,1,1
982,24,troy,auditory,42,9,3,4,C,1,F,7.48129675810474,3,3
982,24,troy,auditory,42,9,3,5,D,1,C,2.49376558603491,1,1
982,24,troy,auditory,43,1,3,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,43,1,3,2,C,1,A,7.48129675810474,3,2
982,24,troy,auditory,43,1,3,3,F,1,C,4.98753117206983,2,1
982,24,troy,auditory,43,1,3,4,C,1,F,2.49376558603491,1,0
982,24,troy,auditory,43,1,3,5,G,1,C,0,0,-1
982,24,troy,auditory,44,14,3,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,44,14,3,2,D,1,A,4.98753117206982,2,0
982,24,troy,auditory,44,14,3,3,G,1,D,12.4688279301746,5,3
982,24,troy,auditory,44,14,3,4,F,1,G,2.49376558603491,1,-1
982,24,troy,auditory,44,14,3,5,C,1,F,0,0,-2
982,24,troy,auditory,45,12,3,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,45,12,3,2,F,1,A,7.72689228808605,3,1
982,24,troy,auditory,45,12,3,3,C,1,F,24.9376558603491,10,8
982,24,troy,auditory,45,12,3,4,G,1,C,7.05026702383588,3,1
982,24,troy,auditory,45,12,3,5,C,1,G,7.48129675810474,3,1
982,24,troy,auditory,46,15,3,1,A,1,X,19.9501246882793,8,0
982,24,troy,auditory,46,15,3,2,C,1,A,27.7374472602894,12,4
982,24,troy,auditory,46,15,3,3,F,1,C,14.9625935162095,6,-2
982,24,troy,auditory,46,15,3,4,C,1,F,2.49376558603491,1,-7
982,24,troy,auditory,46,15,3,5,F,1,C,2.49376558603491,1,-7
982,24,troy,auditory,47,16,3,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,47,16,3,2,D,1,A,0,0,-4
982,24,troy,auditory,47,16,3,3,C,1,D,9.97506234413965,4,0
982,24,troy,auditory,47,16,3,4,G,1,C,27.0176185436732,11,7
982,24,troy,auditory,47,16,3,5,C,1,G,4.98753117206983,2,-2
982,24,troy,auditory,48,2,3,1,A,1,X,7.48129675810474,3,0
982,24,troy,auditory,48,2,3,2,D,1,A,0,0,-3
982,24,troy,auditory,48,2,3,3,C,1,D,4.98753117206983,2,-1
982,24,troy,auditory,48,2,3,4,F,1,C,17.4563591022444,7,4
982,24,troy,auditory,48,2,3,5,C,1,F,0,0,-3
982,24,troy,auditory,49,9,4,1,A,1,X,2.98936548722287,1,0
982,24,troy,auditory,49,9,4,2,G,1,A,0,0,-1
982,24,troy,auditory,49,9,4,3,F,1,G,12.4688279301746,5,4
982,24,troy,auditory,49,9,4,4,C,1,F,7.48129675810474,3,2
982,24,troy,auditory,49,9,4,5,D,1,C,0,0,-1
982,24,troy,auditory,50,14,4,1,A,0,X,NaN,0,0
982,24,troy,auditory,50,14,4,2,D,0,A,NaN,0,0
982,24,troy,auditory,50,14,4,3,G,0,D,NaN,0,0
982,24,troy,auditory,50,14,4,4,F,0,G,NaN,0,0
982,24,troy,auditory,50,14,4,5,C,0,F,NaN,0,0
982,24,troy,auditory,51,2,4,1,A,1,X,4.98753117206982,2,0
982,24,troy,auditory,51,2,4,2,D,1,A,9.10174265094265,3,1
982,24,troy,auditory,51,2,4,3,C,1,D,7.48129675810474,3,1
982,24,troy,auditory,51,2,4,4,F,1,C,7.48129675810474,3,1
982,24,troy,auditory,51,2,4,5,C,1,F,12.4688279301746,5,3
982,24,troy,auditory,52,12,4,1,A,1,X,17.4563591022444,7,0
982,24,troy,auditory,52,12,4,2,F,1,A,5.78676339144539,3,-4
982,24,troy,auditory,52,12,4,3,C,1,F,2.49376558603491,1,-6
982,24,troy,auditory,52,12,4,4,G,1,C,2.49376558603491,1,-6
982,24,troy,auditory,52,12,4,5,C,1,G,0,0,-7
982,24,troy,auditory,53,4,4,1,A,1,X,12.4688279301746,3,0
982,24,troy,auditory,53,4,4,2,D,1,A,0,0,-3
982,24,troy,auditory,53,4,4,3,C,1,D,4.98753117206983,2,-1
982,24,troy,auditory,53,4,4,4,G,1,C,4.98753117206983,2,-1
982,24,troy,auditory,53,4,4,5,F,1,G,0,0,-3
982,24,troy,auditory,54,16,4,1,A,1,X,17.4563591022444,7,0
982,24,troy,auditory,54,16,4,2,D,1,A,4.98753117206983,2,-5
982,24,troy,auditory,54,16,4,3,C,1,D,4.98753117206982,2,-5
982,24,troy,auditory,54,16,4,4,G,1,C,0,0,-7
982,24,troy,auditory,54,16,4,5,C,1,G,2.6533702965748,1,-6
982,24,troy,auditory,55,6,4,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,55,6,4,2,D,1,A,4.86035600432485,1,-3
982,24,troy,auditory,55,6,4,3,C,1,D,7.48129675810474,3,-1
982,24,troy,auditory,55,6,4,4,F,1,C,4.98753117206983,2,-2
982,24,troy,auditory,55,6,4,5,C,1,F,2.49376558603491,1,-3
982,24,troy,auditory,56,7,4,1,A,1,X,10.6110284662624,4,0
982,24,troy,auditory,56,7,4,2,C,1,A,4.98753117206983,2,-2
982,24,troy,auditory,56,7,4,3,G,1,C,9.97506234413965,4,0
982,24,troy,auditory,56,7,4,4,F,1,G,7.48129675810474,3,-1
982,24,troy,auditory,56,7,4,5,C,1,F,4.98753117206983,2,-2
982,24,troy,auditory,57,10,4,1,A,1,X,0,0,0
982,24,troy,auditory,57,10,4,2,C,1,A,2.49376558603491,1,1
982,24,troy,auditory,57,10,4,3,D,1,C,9.97506234413965,4,4
982,24,troy,auditory,57,10,4,4,F,1,D,2.49376558603491,1,1
982,24,troy,auditory,57,10,4,5,C,1,F,9.97506234413965,4,4
982,24,troy,auditory,58,13,4,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,58,13,4,2,D,1,A,0,0,-2
982,24,troy,auditory,58,13,4,3,F,1,D,7.48129675810474,3,1
982,24,troy,auditory,58,13,4,4,C,1,F,4.98753117206982,2,0
982,24,troy,auditory,58,13,4,5,G,1,C,4.98753117206982,2,0
982,24,troy,auditory,59,3,4,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,59,3,4,2,C,1,A,9.97506234413965,4,2
982,24,troy,auditory,59,3,4,3,G,1,C,6.6188417325395,3,1
982,24,troy,auditory,59,3,4,4,F,1,G,4.98753117206982,2,0
982,24,troy,auditory,59,3,4,5,C,1,F,2.49376558603491,1,-1
982,24,troy,auditory,60,15,4,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,60,15,4,2,C,1,A,2.49376558603491,1,-1
982,24,troy,auditory,60,15,4,3,F,1,C,6.68206453872917,2,0
982,24,troy,auditory,60,15,4,4,C,1,F,12.4688279301746,5,3
982,24,troy,auditory,60,15,4,5,F,1,C,4.98753117206983,2,0
982,24,troy,auditory,61,8,4,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,61,8,4,2,D,1,A,4.98753117206982,2,1
982,24,troy,auditory,61,8,4,3,C,1,D,5.1147063398148,3,2
982,24,troy,auditory,61,8,4,4,G,1,C,4.98753117206983,2,1
982,24,troy,auditory,61,8,4,5,F,1,G,2.49376558603491,1,0
982,24,troy,auditory,62,1,4,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,62,1,4,2,C,1,A,4.98753117206983,2,-2
982,24,troy,auditory,62,1,4,3,F,1,C,7.48129675810474,3,-1
982,24,troy,auditory,62,1,4,4,C,1,F,2.49376558603491,1,-3
982,24,troy,auditory,62,1,4,5,G,1,C,0,0,-4
982,24,troy,auditory,63,5,4,1,A,1,X,9.97506234413965,4,0
982,24,troy,auditory,63,5,4,2,C,1,A,19.9501246882793,8,4
982,24,troy,auditory,63,5,4,3,F,1,C,12.4688279301746,5,1
982,24,troy,auditory,63,5,4,4,C,1,F,12.4688279301746,5,1
982,24,troy,auditory,63,5,4,5,G,1,C,1.83441633833606,0,-4
982,24,troy,auditory,64,11,4,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,64,11,4,2,G,1,A,2.49376558603491,1,0
982,24,troy,auditory,64,11,4,3,C,1,G,4.98753117206982,2,1
982,24,troy,auditory,64,11,4,4,F,1,C,0,0,-1
982,24,troy,auditory,64,11,4,5,C,1,F,2.49376558603491,1,0
982,24,troy,auditory,65,9,5,1,A,1,X,4.98753117206982,2,0
982,24,troy,auditory,65,9,5,2,G,1,A,0,0,-2
982,24,troy,auditory,65,9,5,3,F,1,G,2.49376558603491,1,-1
982,24,troy,auditory,65,9,5,4,C,1,F,0,0,-2
982,24,troy,auditory,65,9,5,5,D,1,C,7.48129675810474,3,1
982,24,troy,auditory,66,4,5,1,A,1,X,14.9625935162095,6,0
982,24,troy,auditory,66,4,5,2,D,1,A,2.49376558603491,1,-5
982,24,troy,auditory,66,4,5,3,C,1,D,12.4688279301746,5,-1
982,24,troy,auditory,66,4,5,4,G,1,C,5.48731550035408,3,-3
982,24,troy,auditory,66,4,5,5,F,1,G,2.49376558603491,1,-5
982,24,troy,auditory,67,8,5,1,A,1,X,2.49376558603491,1,0
982,24,troy,auditory,67,8,5,2,D,1,A,2.49376558603491,1,0
982,24,troy,auditory,67,8,5,3,C,1,D,12.4688279301746,5,4
982,24,troy,auditory,67,8,5,4,G,1,C,2.49376558603491,1,0
982,24,troy,auditory,67,8,5,5,F,1,G,6.21643401428392,1,0
982,24,troy,auditory,68,16,5,1,A,1,X,14.9625935162095,6,0
982,24,troy,auditory,68,16,5,2,D,1,A,5.1147063398148,3,-3
982,24,troy,auditory,68,16,5,3,C,1,D,2.49376558603491,1,-5
982,24,troy,auditory,68,16,5,4,G,1,C,4.98753117206983,2,-4
982,24,troy,auditory,68,16,5,5,C,1,G,5.1147063398148,3,-3
982,24,troy,auditory,69,7,5,1,A,1,X,7.48129675810474,3,0
982,24,troy,auditory,69,7,5,2,C,1,A,9.97506234413965,4,1
982,24,troy,auditory,69,7,5,3,G,1,C,14.9625935162095,6,3
982,24,troy,auditory,69,7,5,4,F,1,G,14.9625935162095,6,3
982,24,troy,auditory,69,7,5,5,C,1,F,2.49376558603491,1,-2
982,24,troy,auditory,70,2,5,1,A,1,X,17.4563591022444,7,0
982,24,troy,auditory,70,2,5,2,D,1,A,7.48129675810474,3,-4
982,24,troy,auditory,70,2,5,3,C,1,D,12.4688279301746,5,-2
982,24,troy,auditory,70,2,5,4,F,1,C,0,0,-7
982,24,troy,auditory,70,2,5,5,C,1,F,16.2087581164898,7,0
982,24,troy,auditory,71,3,5,1,A,1,X,17.4563591022444,7,0
982,24,troy,auditory,71,3,5,2,C,1,A,7.48129675810474,3,-4
982,24,troy,auditory,71,3,5,3,G,1,C,4.98753117206982,2,-5
982,24,troy,auditory,71,3,5,4,F,1,G,9.81545763359976,4,-3
982,24,troy,auditory,71,3,5,5,C,1,F,7.48129675810474,3,-4
982,24,troy,auditory,72,10,5,1,A,1,X,7.48129675810474,3,0
982,24,troy,auditory,72,10,5,2,C,1,A,12.4688279301746,5,2
982,24,troy,auditory,72,10,5,3,D,1,C,19.6141294976312,8,5
982,24,troy,auditory,72,10,5,4,F,1,D,12.4688279301746,5,2
982,24,troy,auditory,72,10,5,5,C,1,F,11.4843481594594,5,2
982,24,troy,auditory,73,5,5,1,A,1,X,7.48129675810474,3,0
982,24,troy,auditory,73,5,5,2,C,1,A,7.48129675810474,3,0
982,24,troy,auditory,73,5,5,3,F,1,C,9.97506234413965,4,1
982,24,troy,auditory,73,5,5,4,C,1,F,4.98753117206983,2,-1
982,24,troy,auditory,73,5,5,5,G,1,C,9.97506234413965,4,1
982,24,troy,auditory,74,13,5,1,A,1,X,11.0476680797045,3,0
982,24,troy,auditory,74,13,5,2,D,1,A,12.4688279301746,5,2
982,24,troy,auditory,74,13,5,3,F,1,D,7.48129675810474,3,0
982,24,troy,auditory,74,13,5,4,C,1,F,2.49376558603491,1,-2
982,24,troy,auditory,74,13,5,5,G,1,C,10.879691492494,4,1
982,24,troy,auditory,75,14,5,1,A,1,X,4.98753117206983,2,0
982,24,troy,auditory,75,14,5,2,D,1,A,0,0,-2
982,24,troy,auditory,75,14,5,3,G,1,D,4.98753117206983,2,0
982,24,troy,auditory,75,14,5,4,F,1,G,0,0,-2
982,24,troy,auditory,75,14,5,5,C,1,F,0,0,-2
982,24,troy,auditory,76,15,5,1,A,1,X,4.98753117206982,2,0
982,24,troy,auditory,76,15,5,2,C,1,A,2.49376558603491,1,-1
