neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2284,86,walt,frontal,73,14,5,4,F,1,G,9.97506234413965,4,3
2284,86,walt,frontal,73,14,5,5,C,1,F,19.9501246882793,8,7
2284,86,walt,frontal,74,7,5,1,A,1,X,19.5190949540104,8,0
2284,86,walt,frontal,74,7,5,2,C,1,A,16.4115313528875,6,-2
2284,86,walt,frontal,74,7,5,3,G,1,C,2.49376558603491,1,-7
2284,86,walt,frontal,74,7,5,4,F,1,G,5.62349729419259,2,-6
2284,86,walt,frontal,74,7,5,5,C,1,F,2.49376558603491,1,-7
2284,86,walt,frontal,75,1,6,1,A,1,X,17.4563591022444,7,0
2284,86,walt,frontal,75,1,6,2,C,1,A,14.9625935162095,6,-1
2284,86,walt,frontal,75,1,6,3,F,1,C,19.9501246882793,9,2
2284,86,walt,frontal,75,1,6,4,C,1,F,8.34375178366998,3,-4
2284,86,walt,frontal,75,1,6,5,G,1,C,3.12938874474849,2,-5
2284,86,walt,frontal,76,2,6,1,A,1,X,4.98753117206982,2,0
2284,86,walt,frontal,76,2,6,2,D,1,A,12.0031974057293,4,2
2284,86,walt,frontal,76,2,6,3,C,1,D,11.087819520972,4,2
2284,86,walt,frontal,76,2,6,4,F,1,C,9.97506234413965,4,2
2284,86,walt,frontal,76,2,6,5,C,1,F,7.48129675810474,3,1
2284,86,walt,frontal,77,13,3,1,A,1,X,7.48129675810474,3,0
2284,86,walt,frontal,77,13,3,2,D,1,A,12.4688279301746,5,2
2284,86,walt,frontal,77,13,3,3,F,1,D,0,0,-3
2284,86,walt,frontal,77,13,3,4,C,1,F,2.2481700560536,1,-2
2284,86,walt,frontal,77,13,3,5,G,1,C,12.1328327395265,4,1
2284,86,walt,frontal,78,12,6,1,A,1,X,14.9625935162095,6,0
2284,86,walt,frontal,78,12,6,2,F,1,A,12.3416527624296,4,-2
2284,86,walt,frontal,78,12,6,3,C,1,F,11.3643906649726,4,-2
2284,86,walt,frontal,78,12,6,4,G,1,C,0,0,-6
2284,86,walt,frontal,78,12,6,5,C,1,G,14.9625935162095,6,0
2284,86,walt,frontal,79,13,4,1,A,1,X,7.48129675810474,3,0
2284,86,walt,frontal,79,13,4,2,D,1,A,17.4563591022444,7,4
2284,86,walt,frontal,79,13,4,3,F,1,D,8.72889774385935,3,0
2284,86,walt,frontal,79,13,4,4,C,1,F,15.3936232504783,6,3
2284,86,walt,frontal,79,13,4,5,G,1,C,2.49376558603491,1,-2
2284,86,walt,frontal,80,16,5,1,A,0,X,7.48129675810474,3,0
2284,86,walt,frontal,80,16,5,2,D,0,A,9.97506234413965,4,1
2284,86,walt,frontal,80,16,5,3,C,0,D,6.36853958127236,3,0
2284,86,walt,frontal,80,16,5,4,G,0,C,11.2226633298943,4,1
2284,86,walt,frontal,80,16,5,5,C,0,G,7.48129675810474,3,0
2284,86,walt,frontal,81,14,6,1,A,0,X,9.97506234413965,4,0
2284,86,walt,frontal,81,14,6,2,D,0,A,4.98753117206983,2,-2
2284,86,walt,frontal,81,14,6,3,G,0,D,7.48129675810474,3,-1
2284,86,walt,frontal,81,14,6,4,F,0,G,2.49376558603491,1,-3
2284,86,walt,frontal,81,14,6,5,C,0,F,12.4688279301746,5,1
2284,86,walt,frontal,82,2,7,1,A,0,X,12.4688279301746,5,0
2284,86,walt,frontal,82,2,7,2,D,0,A,14.9625935162095,6,1
2284,86,walt,frontal,82,2,7,3,C,0,D,8.1172628802275,3,-2
2284,86,walt,frontal,82,2,7,4,F,0,C,3.74136657178952,1,-4
2284,86,walt,frontal,82,2,7,5,C,0,F,2.49376558603491,1,-4
2284,86,walt,frontal,83,10,7,1,A,0,X,19.7905199777394,8,0
2284,86,walt,frontal,83,10,7,2,C,0,A,15.5985596383322,6,-2
2284,86,walt,frontal,83,10,7,3,D,0,C,16.8657246574356,7,-1
2284,86,walt,frontal,83,10,7,4,F,0,D,9.97506234413965,4,-4
2284,86,walt,frontal,83,10,7,5,C,0,F,7.48129675810474,3,-5
2284,86,walt,frontal,84,5,6,1,A,0,X,4.98753117206982,2,0
2284,86,walt,frontal,84,5,6,2,C,0,A,7.48129675810474,3,1
2284,86,walt,frontal,84,5,6,3,F,0,C,4.98753117206983,2,0
2284,86,walt,frontal,84,5,6,4,C,0,F,0,0,-2
2284,86,walt,frontal,84,5,6,5,G,0,C,0,0,-2
2284,86,walt,frontal,85,9,5,1,A,0,X,7.48129675810474,3,0
2284,86,walt,frontal,85,9,5,2,G,0,A,2.49376558603491,1,-2
2284,86,walt,frontal,85,9,5,3,F,0,G,14.2162132442134,6,3
2284,86,walt,frontal,85,9,5,4,C,0,F,11.5132986041497,4,1
2284,86,walt,frontal,85,9,5,5,D,0,C,12.4688279301746,5,2
2284,86,walt,frontal,86,8,6,1,A,1,X,12.731949145214,5,0
2284,86,walt,frontal,86,8,6,2,D,1,A,12.4688279301746,5,0
2284,86,walt,frontal,86,8,6,3,C,1,D,4.98753117206983,2,-3
2284,86,walt,frontal,86,8,6,4,G,1,C,0,1,-4
2284,86,walt,frontal,86,8,6,5,F,1,G,22.3660825622514,9,4
2284,86,walt,frontal,87,7,6,1,A,1,X,7.48129675810474,3,0
2284,86,walt,frontal,87,7,6,2,C,1,A,11.22122694442,5,2
2284,86,walt,frontal,87,7,6,3,G,1,C,33.6192334446547,14,11
2284,86,walt,frontal,87,7,6,4,F,1,G,10.220657874121,4,1
2284,86,walt,frontal,87,7,6,5,C,1,F,4.98753117206983,2,-1
2284,86,walt,frontal,88,11,6,1,A,1,X,9.33909622201689,4,0
2284,86,walt,frontal,88,11,6,2,G,1,A,2.92479532030377,1,-3
2284,86,walt,frontal,88,11,6,3,C,1,G,12.4688279301746,5,1
2284,86,walt,frontal,88,11,6,4,F,1,C,9.97506234413965,4,0
2284,86,walt,frontal,88,11,6,5,C,1,F,8.22633904518451,4,0
2284,86,walt,frontal,89,1,7,1,A,1,X,5.94306049809467,3,0
2284,86,walt,frontal,89,1,7,2,C,1,A,4.45659438825388,2,-1
2284,86,walt,frontal,89,1,7,3,F,1,C,4.98753117206983,2,-1
2284,86,walt,frontal,89,1,7,4,C,1,F,24.9376558603491,10,7
2284,86,walt,frontal,89,1,7,5,G,1,C,9.97506234413965,4,1
2284,86,walt,frontal,90,3,6,1,A,1,X,2.49376558603491,1,0
2284,86,walt,frontal,90,3,6,2,C,1,A,7.48129675810474,3,2
2284,86,walt,frontal,90,3,6,3,G,1,C,14.9625935162095,5,4
2284,86,walt,frontal,90,3,6,4,F,1,G,7.64090146864463,3,2
2284,86,walt,frontal,90,3,6,5,C,1,F,4.98753117206983,2,1
2284,86,walt,frontal,91,9,6,1,A,1,X,14.9625935162095,6,0
2284,86,walt,frontal,91,9,6,2,G,1,A,2.49376558603491,1,-5
2284,86,walt,frontal,91,9,6,3,F,1,G,2.49376558603491,1,-5
2284,86,walt,frontal,91,9,6,4,C,1,F,11.9378911463586,5,-1
2284,86,walt,frontal,91,9,6,5,D,1,C,9.33909622201689,4,-2
2284,86,walt,frontal,92,16,6,1,A,1,X,12.6836715394251,6,0
2284,86,walt,frontal,92,16,6,2,D,1,A,14.9625935162095,6,0
2284,86,walt,frontal,92,16,6,3,C,1,D,12.4688279301746,5,-1
2284,86,walt,frontal,92,16,6,4,G,1,C,12.3416527624296,4,-2
2284,86,walt,frontal,92,16,6,5,C,1,G,9.68241102282633,3,-3
2284,86,walt,frontal,93,7,7,1,A,1,X,2.49376558603491,1,0
2284,86,walt,frontal,93,7,7,2,C,1,A,4.98753117206982,2,1
2284,86,walt,frontal,93,7,7,3,G,1,C,14.9625935162095,6,5
2284,86,walt,frontal,93,7,7,4,F,1,G,12.4688279301746,5,4
2284,86,walt,frontal,93,7,7,5,C,1,F,6.23513215782443,2,1
2284,86,walt,frontal,94,15,7,1,A,1,X,4.98753117206983,1,0
2284,86,walt,frontal,94,15,7,2,C,1,A,2.49376558603491,1,0
2284,86,walt,frontal,94,15,7,3,F,1,C,4.98753117206983,2,1
2284,86,walt,frontal,94,15,7,4,C,1,F,9.97506234413965,4,3
2284,86,walt,frontal,94,15,7,5,F,1,C,9.97506234413965,3,2
2284,86,walt,frontal,95,2,8,1,A,1,X,9.97506234413965,4,0
2284,86,walt,frontal,95,2,8,2,D,1,A,22.4438902743142,9,5
2284,86,walt,frontal,95,2,8,3,C,1,D,0,0,-4
2284,86,walt,frontal,95,2,8,4,F,1,C,7.48129675810474,2,-2
2284,86,walt,frontal,95,2,8,5,C,1,F,17.4563591022444,7,3
2284,86,walt,frontal,96,13,5,1,A,0,X,19.9501246882793,8,0
2284,86,walt,frontal,96,13,5,2,D,0,A,7.48129675810474,3,-5
2284,86,walt,frontal,96,13,5,3,F,0,D,14.9625935162095,6,-2
2284,86,walt,frontal,96,13,5,4,C,0,F,14.9625935162095,6,-2
2284,86,walt,frontal,96,13,5,5,G,0,C,13.5815851070069,5,-3
2284,86,walt,frontal,97,3,7,1,A,1,X,4.45659438825388,2,0
2284,86,walt,frontal,97,3,7,2,C,1,A,2.49376558603491,1,-1
2284,86,walt,frontal,97,3,7,3,G,1,C,7.48129675810474,2,0
2284,86,walt,frontal,97,3,7,4,F,1,G,4.98753117206982,2,0
2284,86,walt,frontal,97,3,7,5,C,1,F,7.48129675810474,3,1
2284,86,walt,frontal,98,10,8,1,A,0,X,14.9625935162095,6,0
2284,86,walt,frontal,98,10,8,2,C,0,A,9.89725463207684,3,-3
2284,86,walt,frontal,98,10,8,3,D,0,C,4.98753117206982,2,-4
2284,86,walt,frontal,98,10,8,4,F,0,D,13.4653952384358,6,0
2284,86,walt,frontal,98,10,8,5,C,0,F,4.98753117206982,2,-4
2284,86,walt,frontal,99,14,7,1,A,0,X,9.97506234413965,4,0
2284,86,walt,frontal,99,14,7,2,D,0,A,25.893185186374,11,7
2284,86,walt,frontal,99,14,7,3,G,0,D,2.49376558603491,1,-3
2284,86,walt,frontal,99,14,7,4,F,0,G,7.48129675810474,3,-1
2284,86,walt,frontal,99,14,7,5,C,0,F,2.49376558603491,1,-3
2284,86,walt,frontal,100,11,7,1,A,1,X,4.98753117206982,2,0
2284,86,walt,frontal,100,11,7,2,G,1,A,7.48129675810474,3,1
2284,86,walt,frontal,100,11,7,3,C,1,G,7.48129675810474,3,1
2284,86,walt,frontal,100,11,7,4,F,1,C,4.35190801335625,1,-1
2284,86,walt,frontal,100,11,7,5,C,1,F,12.5960030979195,6,4
2284,86,walt,frontal,101,6,4,1,A,1,X,7.01566623365949,2,0
2284,86,walt,frontal,101,6,4,2,D,1,A,9.97506234413965,4,2
2284,86,walt,frontal,101,6,4,3,C,1,D,5.28018249338314,3,1
2284,86,walt,frontal,101,6,4,4,F,1,C,18.9945953622545,7,5
2284,86,walt,frontal,101,6,4,5,C,1,F,4.98753117206983,2,0
2284,86,walt,frontal,102,8,7,1,A,1,X,9.63906715349159,4,0
2284,86,walt,frontal,102,8,7,2,D,1,A,2.49376558603491,1,-3
2284,86,walt,frontal,102,8,7,3,C,1,D,2.49376558603491,1,-3
2284,86,walt,frontal,102,8,7,4,G,1,C,3.02470236985086,1,-3
2284,86,walt,frontal,102,8,7,5,F,1,G,14.9625935162095,6,2
2284,86,walt,frontal,103,14,8,1,A,1,X,15.7445639775188,6,0
2284,86,walt,frontal,103,14,8,2,D,1,A,18.7025237025247,8,2
2284,86,walt,frontal,103,14,8,3,G,1,D,9.97506234413965,4,-2
2284,86,walt,frontal,103,14,8,4,F,1,G,9.97506234413965,4,-2
2284,86,walt,frontal,103,14,8,5,C,1,F,13.9672490778626,5,-1
2284,86,walt,frontal,104,2,9,1,A,1,X,22.4438902743142,9,0
2284,86,walt,frontal,104,2,9,2,D,1,A,6.68606888885127,2,-7
2284,86,walt,frontal,104,2,9,3,C,1,D,9.97506234413965,4,-5
2284,86,walt,frontal,104,2,9,4,F,1,C,0,0,-9
2284,86,walt,frontal,104,2,9,5,C,1,F,12.4688279301746,5,-4
2284,86,walt,frontal,105,13,6,1,A,1,X,10.8375173697049,4,0
2284,86,walt,frontal,105,13,6,2,D,1,A,14.9625935162095,6,2
2284,86,walt,frontal,105,13,6,3,F,1,D,9.97506234413965,3,-1
2284,86,walt,frontal,105,13,6,4,C,1,F,7.48129675810474,3,-1
2284,86,walt,frontal,105,13,6,5,G,1,C,9.97506234413965,4,0
2284,86,walt,frontal,106,1,8,1,A,1,X,13.5892537481842,4,0
2284,86,walt,frontal,106,1,8,2,C,1,A,7.48129675810474,3,-1
2284,86,walt,frontal,106,1,8,3,F,1,C,17.4563591022444,7,3
2284,86,walt,frontal,106,1,8,4,C,1,F,4.98753117206983,2,-2
2284,86,walt,frontal,106,1,8,5,G,1,C,7.48129675810474,3,-1
2284,86,walt,frontal,107,6,5,1,A,1,X,23.7392056441358,10,0
2284,86,walt,frontal,107,6,5,2,D,1,A,8.34375178366998,2,-8
2284,86,walt,frontal,107,6,5,3,C,1,D,14.3266273940867,5,-5
2284,86,walt,frontal,107,6,5,4,F,1,C,9.97506234413965,4,-6
2284,86,walt,frontal,107,6,5,5,C,1,F,9.94263280134473,5,-5
2284,86,walt,frontal,108,10,9,1,A,1,X,9.97506234413965,4,0
2284,86,walt,frontal,108,10,9,2,C,1,A,7.48129675810474,3,-1
2284,86,walt,frontal,108,10,9,3,D,1,C,12.0377981959057,5,1
2284,86,walt,frontal,108,10,9,4,F,1,D,12.1328327395265,5,1
2284,86,walt,frontal,108,10,9,5,C,1,F,7.48129675810474,3,-1
2284,86,walt,frontal,109,12,7,1,A,0,X,15.9631625865085,7,0
2284,86,walt,frontal,109,12,7,2,F,0,A,9.97506234413965,4,-3
2284,86,walt,frontal,109,12,7,3,C,0,F,7.48129675810474,3,-4
2284,86,walt,frontal,109,12,7,4,G,0,C,8.72889774385935,3,-4
2284,86,walt,frontal,109,12,7,5,C,0,G,15.6978733740297,5,-2
2284,86,walt,frontal,110,3,8,1,A,1,X,2.49376558603491,1,0
2284,86,walt,frontal,110,3,8,2,C,1,A,7.48129675810474,3,2
2284,86,walt,frontal,110,3,8,3,G,1,C,27.927021347572,11,10
2284,86,walt,frontal,110,3,8,4,F,1,G,9.97506234413965,4,3
2284,86,walt,frontal,110,3,8,5,C,1,F,12.4688279301746,4,3
2284,86,walt,frontal,111,8,8,1,A,1,X,9.06345654903311,4,0
2284,86,walt,frontal,111,8,8,2,D,1,A,9.97506234413965,4,0
2284,86,walt,frontal,111,8,8,3,C,1,D,9.97506234413965,4,0
2284,86,walt,frontal,111,8,8,4,G,1,C,14.9625935162095,6,2
2284,86,walt,frontal,111,8,8,5,F,1,G,17.4563591022444,7,3
2284,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2284,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2284,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2284,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2284,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2284,86,walt,frontal,113,7,8,1,A,1,X,2.49376558603491,1,0
2284,86,walt,frontal,113,7,8,2,C,1,A,7.48129675810474,3,2
2284,86,walt,frontal,113,7,8,3,G,1,C,14.9625935162095,6,5
2284,86,walt,frontal,113,7,8,4,F,1,G,9.97506234413965,4,3
2284,86,walt,frontal,113,7,8,5,C,1,F,22.4438902743142,9,8
2284,86,walt,frontal,114,16,7,1,A,1,X,12.4688279301746,5,0
2284,86,walt,frontal,114,16,7,2,D,1,A,0,0,-5
2284,86,walt,frontal,114,16,7,3,C,1,D,4.35156504994706,2,-3
2284,86,walt,frontal,114,16,7,4,G,1,C,4.98753117206982,2,-3
2284,86,walt,frontal,114,16,7,5,C,1,G,4.98753117206982,2,-3
2284,86,walt,frontal,115,9,7,1,A,1,X,12.4688279301746,5,0
2284,86,walt,frontal,115,9,7,2,G,1,A,2.49376558603491,1,-4
2284,86,walt,frontal,115,9,7,3,F,1,G,4.98753117206982,2,-3
2284,86,walt,frontal,115,9,7,4,C,1,F,3.87477399523744,2,-3
2284,86,walt,frontal,115,9,7,5,D,1,C,9.97506234413965,4,-1
2284,86,walt,frontal,116,4,5,1,A,0,X,2.49376558603491,1,0
2284,86,walt,frontal,116,4,5,2,D,0,A,4.98753117206982,2,1
2284,86,walt,frontal,116,4,5,3,C,0,D,4.69487985075651,1,0
2284,86,walt,frontal,116,4,5,4,G,0,C,0.530936783815944,0,-1
2284,86,walt,frontal,116,4,5,5,F,0,G,1.24616460028031,1,0
2284,86,walt,frontal,117,5,7,1,A,1,X,2.49376558603491,1,0
2284,86,walt,frontal,117,5,7,2,C,1,A,0,0,-1
2284,86,walt,frontal,117,5,7,3,F,1,C,0,0,-1
2284,86,walt,frontal,117,5,7,4,C,1,F,0,0,-1
2284,86,walt,frontal,117,5,7,5,G,1,C,4.98753117206983,2,1
2284,86,walt,frontal,118,1,9,1,A,1,X,17.4563591022444,7,0
2284,86,walt,frontal,118,1,9,2,C,1,A,12.4688279301746,5,-2
2284,86,walt,frontal,118,1,9,3,F,1,C,7.8172919487528,3,-4
2284,86,walt,frontal,118,1,9,4,C,1,F,5.62349729419259,2,-5
2284,86,walt,frontal,118,1,9,5,G,1,C,4.98753117206982,2,-5
2284,86,walt,frontal,119,8,9,1,A,1,X,9.97506234413965,4,0
2284,86,walt,frontal,119,8,9,2,D,1,A,2.82976077668298,1,-3
2284,86,walt,frontal,119,8,9,3,C,1,D,2.49376558603491,1,-3
2284,86,walt,frontal,119,8,9,4,G,1,C,2.49376558603491,1,-3
2284,86,walt,frontal,119,8,9,5,F,1,G,11.2226633298943,3,-1
2284,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2284,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2284,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2284,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2284,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2284,86,walt,frontal,121,14,9,1,A,0,X,9.97506234413965,4,0
2284,86,walt,frontal,121,14,9,2,D,0,A,9.97506234413965,4,0
2284,86,walt,frontal,121,14,9,3,G,0,D,4.98753117206983,2,-2
2284,86,walt,frontal,121,14,9,4,F,0,G,2.49376558603491,1,-3
2284,86,walt,frontal,121,14,9,5,C,0,F,17.4563591022444,7,3
2284,86,walt,frontal,122,9,8,1,A,1,X,17.4563591022444,7,0
2284,86,walt,frontal,122,9,8,2,G,1,A,8.1172628802275,3,-4
2284,86,walt,frontal,122,9,8,3,F,1,G,10.220657874121,3,-4
2284,86,walt,frontal,122,9,8,4,C,1,F,12.4688279301746,5,-2
2284,86,walt,frontal,122,9,8,5,D,1,C,7.48129675810474,3,-4
2284,86,walt,frontal,123,10,10,1,A,1,X,7.48129675810474,3,0
2284,86,walt,frontal,123,10,10,2,C,1,A,7.48129675810474,3,0
2284,86,walt,frontal,123,10,10,3,D,1,C,4.98753117206982,2,-1
2284,86,walt,frontal,123,10,10,4,F,1,D,4.98753117206982,2,-1
2284,86,walt,frontal,123,10,10,5,C,1,F,11.0754361207934,5,2
2284,86,walt,frontal,124,11,8,1,A,1,X,7.48129675810474,3,0
2284,86,walt,frontal,124,11,8,2,G,1,A,27.431421446384,11,8
2284,86,walt,frontal,124,11,8,3,C,1,G,21.8082671156006,8,5
2284,86,walt,frontal,124,11,8,4,F,1,C,10.9305916701645,5,2
2284,86,walt,frontal,124,11,8,5,C,1,F,4.98753117206983,2,-1
2284,86,walt,frontal,125,7,9,1,A,1,X,17.4563591022444,7,0
2284,86,walt,frontal,125,7,9,2,C,1,A,15.4282240406547,7,0
2284,86,walt,frontal,125,7,9,3,G,1,C,7.48129675810474,3,-4
2284,86,walt,frontal,125,7,9,4,F,1,G,2.49376558603491,1,-6
2284,86,walt,frontal,125,7,9,5,C,1,F,13.6040553401982,6,-1
2284,86,walt,frontal,126,2,10,1,A,1,X,4.98753117206983,2,0
2284,86,walt,frontal,126,2,10,2,D,1,A,9.97506234413965,4,2
2284,86,walt,frontal,126,2,10,3,C,1,D,5.97201094278497,2,0
2284,86,walt,frontal,126,2,10,4,F,1,C,4.98753117206983,2,0
2284,86,walt,frontal,126,2,10,5,C,1,F,9.97506234413965,4,2
2284,86,walt,frontal,127,16,8,1,A,1,X,9.97506234413965,4,0
2284,86,walt,frontal,127,16,8,2,D,1,A,4.98753117206983,2,-2
2284,86,walt,frontal,127,16,8,3,C,1,D,7.32169204756485,3,-1
2284,86,walt,frontal,127,16,8,4,G,1,C,17.9219896266896,8,4
2284,86,walt,frontal,127,16,8,5,C,1,G,4.98753117206983,2,-2
2284,86,walt,frontal,128,12,8,1,A,1,X,7.48129675810474,3,0
2284,86,walt,frontal,128,12,8,2,F,1,A,2.49376558603491,1,-2
2284,86,walt,frontal,128,12,8,3,C,1,F,13.8498363393771,6,3
2284,86,walt,frontal,128,12,8,4,G,1,C,12.3416527624296,4,1
2284,86,walt,frontal,128,12,8,5,C,1,G,17.4563591022444,7,4
2284,86,walt,frontal,129,4,6,1,A,1,X,14.9625935162095,6,0
2284,86,walt,frontal,129,4,6,2,D,1,A,2.49376558603491,1,-5
2284,86,walt,frontal,129,4,6,3,C,1,D,0,0,-6
2284,86,walt,frontal,129,4,6,4,G,1,C,11.8328618080518,5,-1
2284,86,walt,frontal,129,4,6,5,F,1,G,6.49681698738959,3,-3
