neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2209,75,walt,frontal,7,15,1,4,C,1,F,2.49376558603491,1,1
2209,75,walt,frontal,7,15,1,5,F,1,C,4.98753117206983,2,2
2209,75,walt,frontal,8,3,1,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,8,3,1,2,C,1,A,14.9625935162095,6,4
2209,75,walt,frontal,8,3,1,3,G,1,C,17.4563591022444,7,5
2209,75,walt,frontal,8,3,1,4,F,1,G,7.48129675810474,3,1
2209,75,walt,frontal,8,3,1,5,C,1,F,7.48129675810474,3,1
2209,75,walt,frontal,9,7,2,1,A,1,X,17.0032470357435,6,0
2209,75,walt,frontal,9,7,2,2,C,1,A,9.97506234413965,4,-2
2209,75,walt,frontal,9,7,2,3,G,1,C,2.49376558603491,1,-5
2209,75,walt,frontal,9,7,2,4,F,1,G,25.9932127249862,13,7
2209,75,walt,frontal,9,7,2,5,C,1,F,15.2081890461908,6,0
2209,75,walt,frontal,10,1,2,1,A,0,X,NaN,NaN,NaN
2209,75,walt,frontal,10,1,2,2,C,0,A,NaN,NaN,NaN
2209,75,walt,frontal,10,1,2,3,F,0,C,NaN,NaN,NaN
2209,75,walt,frontal,10,1,2,4,C,0,F,NaN,NaN,NaN
2209,75,walt,frontal,10,1,2,5,G,0,C,NaN,NaN,NaN
2209,75,walt,frontal,11,6,1,1,A,0,X,10.1346670546795,4,0
2209,75,walt,frontal,11,6,1,2,D,0,A,2.49376558603491,1,-3
2209,75,walt,frontal,11,6,1,3,C,0,D,14.9625935162095,6,2
2209,75,walt,frontal,11,6,1,4,F,0,C,4.98753117206983,2,-2
2209,75,walt,frontal,11,6,1,5,C,0,F,4.98753117206982,2,-2
2209,75,walt,frontal,12,13,1,1,A,1,X,17.4563591022444,7,0
2209,75,walt,frontal,12,13,1,2,D,1,A,7.48129675810474,3,-4
2209,75,walt,frontal,12,13,1,3,F,1,D,2.49376558603491,1,-6
2209,75,walt,frontal,12,13,1,4,C,1,F,7.48129675810474,3,-4
2209,75,walt,frontal,12,13,1,5,G,1,C,4.98753117206983,2,-5
2209,75,walt,frontal,13,1,3,1,A,0,X,NaN,NaN,NaN
2209,75,walt,frontal,13,1,3,2,C,0,A,NaN,NaN,NaN
2209,75,walt,frontal,13,1,3,3,F,0,C,NaN,NaN,NaN
2209,75,walt,frontal,13,1,3,4,C,0,F,NaN,NaN,NaN
2209,75,walt,frontal,13,1,3,5,G,0,C,NaN,NaN,NaN
2209,75,walt,frontal,14,11,1,1,A,1,X,0,0,0
2209,75,walt,frontal,14,11,1,2,G,1,A,0,0,0
2209,75,walt,frontal,14,11,1,3,C,1,G,2.49376558603491,1,1
2209,75,walt,frontal,14,11,1,4,F,1,C,0,0,0
2209,75,walt,frontal,14,11,1,5,C,1,F,4.98753117206983,2,2
2209,75,walt,frontal,15,9,2,1,A,1,X,17.3785513901816,7,0
2209,75,walt,frontal,15,9,2,2,G,1,A,9.41724689748889,2,-5
2209,75,walt,frontal,15,9,2,3,F,1,G,0,0,-7
2209,75,walt,frontal,15,9,2,4,C,1,F,2.49376558603491,1,-6
2209,75,walt,frontal,15,9,2,5,D,1,C,1.85814242732134,0,-7
2209,75,walt,frontal,16,16,1,1,A,1,X,0,0,0
2209,75,walt,frontal,16,16,1,2,D,1,A,0.799232219375569,1,1
2209,75,walt,frontal,16,16,1,3,C,1,D,2.49376558603491,1,1
2209,75,walt,frontal,16,16,1,4,G,1,C,0,0,0
2209,75,walt,frontal,16,16,1,5,C,1,G,0,0,0
2209,75,walt,frontal,17,4,1,1,A,1,X,0,0,0
2209,75,walt,frontal,17,4,1,2,D,1,A,0,0,0
2209,75,walt,frontal,17,4,1,3,C,1,D,4.98753117206983,2,2
2209,75,walt,frontal,17,4,1,4,G,1,C,7.48129675810474,3,3
2209,75,walt,frontal,17,4,1,5,F,1,G,2.49376558603491,2,2
2209,75,walt,frontal,18,2,1,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,18,2,1,2,D,1,A,6.49681698738959,3,2
2209,75,walt,frontal,18,2,1,3,C,1,D,7.64090146864463,2,1
2209,75,walt,frontal,18,2,1,4,F,1,C,2.49376558603491,1,0
2209,75,walt,frontal,18,2,1,5,C,1,F,0,0,-1
2209,75,walt,frontal,19,1,4,1,A,1,X,0,0,0
2209,75,walt,frontal,19,1,4,2,C,1,A,0,0,0
2209,75,walt,frontal,19,1,4,3,F,1,C,0,0,0
2209,75,walt,frontal,19,1,4,4,C,1,F,2.49376558603491,1,1
2209,75,walt,frontal,19,1,4,5,G,1,C,0,0,0
2209,75,walt,frontal,20,15,2,1,A,1,X,15.2552448375228,7,0
2209,75,walt,frontal,20,15,2,2,C,1,A,0,0,-7
2209,75,walt,frontal,20,15,2,3,F,1,C,0,0,-7
2209,75,walt,frontal,20,15,2,4,C,1,F,0,0,-7
2209,75,walt,frontal,20,15,2,5,F,1,C,0,0,-7
2209,75,walt,frontal,21,5,2,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,21,5,2,2,C,1,A,4.98753117206983,1,0
2209,75,walt,frontal,21,5,2,3,F,1,C,2.49376558603491,1,0
2209,75,walt,frontal,21,5,2,4,C,1,F,7.48129675810474,3,2
2209,75,walt,frontal,21,5,2,5,G,1,C,0,0,-1
2209,75,walt,frontal,22,8,2,1,A,1,X,0,0,0
2209,75,walt,frontal,22,8,2,2,D,1,A,2.49376558603491,1,1
2209,75,walt,frontal,22,8,2,3,C,1,D,9.97506234413965,4,4
2209,75,walt,frontal,22,8,2,4,G,1,C,2.49376558603491,1,1
2209,75,walt,frontal,22,8,2,5,F,1,G,0,0,0
2209,75,walt,frontal,23,14,1,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,23,14,1,2,D,1,A,2.49376558603491,1,-1
2209,75,walt,frontal,23,14,1,3,G,1,D,4.98753117206983,2,0
2209,75,walt,frontal,23,14,1,4,F,1,G,7.48129675810474,3,1
2209,75,walt,frontal,23,14,1,5,C,1,F,4.98753117206983,2,0
2209,75,walt,frontal,24,3,2,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,24,3,2,2,C,1,A,6.49681698738959,3,2
2209,75,walt,frontal,24,3,2,3,G,1,C,0,0,-1
2209,75,walt,frontal,24,3,2,4,F,1,G,22.4438902743142,9,8
2209,75,walt,frontal,24,3,2,5,C,1,F,0,0,-1
2209,75,walt,frontal,25,9,3,1,A,1,X,0,0,0
2209,75,walt,frontal,25,9,3,2,G,1,A,2.49376558603491,1,1
2209,75,walt,frontal,25,9,3,3,F,1,G,0,0,0
2209,75,walt,frontal,25,9,3,4,C,1,F,7.48129675810474,3,3
2209,75,walt,frontal,25,9,3,5,D,1,C,4.98753117206982,2,2
2209,75,walt,frontal,26,12,1,1,A,1,X,0,0,0
2209,75,walt,frontal,26,12,1,2,F,1,A,19.3145015295657,7,7
2209,75,walt,frontal,26,12,1,3,C,1,F,9.97506234413965,4,4
2209,75,walt,frontal,26,12,1,4,G,1,C,7.48129675810474,2,2
2209,75,walt,frontal,26,12,1,5,C,1,G,0,0,0
2209,75,walt,frontal,27,7,3,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,27,7,3,2,C,1,A,14.9625935162095,6,4
2209,75,walt,frontal,27,7,3,3,G,1,C,2.49376558603491,1,-1
2209,75,walt,frontal,27,7,3,4,F,1,G,4.98753117206983,2,0
2209,75,walt,frontal,27,7,3,5,C,1,F,2.49376558603491,1,-1
2209,75,walt,frontal,28,6,2,1,A,1,X,0,0,0
2209,75,walt,frontal,28,6,2,2,D,1,A,0,0,0
2209,75,walt,frontal,28,6,2,3,C,1,D,9.97506234413965,4,4
2209,75,walt,frontal,28,6,2,4,F,1,C,0,0,0
2209,75,walt,frontal,28,6,2,5,C,1,F,0,0,0
2209,75,walt,frontal,29,16,2,1,A,1,X,0,0,0
2209,75,walt,frontal,29,16,2,2,D,1,A,4.98753117206983,2,2
2209,75,walt,frontal,29,16,2,3,C,1,D,2.49376558603491,1,1
2209,75,walt,frontal,29,16,2,4,G,1,C,2.49376558603491,1,1
2209,75,walt,frontal,29,16,2,5,C,1,G,0,0,0
2209,75,walt,frontal,30,5,3,1,A,1,X,16.6571268828688,6,0
2209,75,walt,frontal,30,5,3,2,C,1,A,0,0,-6
2209,75,walt,frontal,30,5,3,3,F,1,C,7.48129675810474,3,-3
2209,75,walt,frontal,30,5,3,4,C,1,F,2.49376558603491,1,-5
2209,75,walt,frontal,30,5,3,5,G,1,C,2.49376558603491,1,-5
2209,75,walt,frontal,31,11,2,1,A,1,X,2.82976077668298,1,0
2209,75,walt,frontal,31,11,2,2,G,1,A,2.49376558603491,1,0
2209,75,walt,frontal,31,11,2,3,C,1,G,22.4438902743142,9,8
2209,75,walt,frontal,31,11,2,4,F,1,C,14.9625935162095,6,5
2209,75,walt,frontal,31,11,2,5,C,1,F,9.97506234413965,4,3
2209,75,walt,frontal,32,15,3,1,A,0,X,0.799232219375569,1,0
2209,75,walt,frontal,32,15,3,2,C,0,A,4.98753117206982,2,1
2209,75,walt,frontal,32,15,3,3,F,0,C,2.78641690734823,2,1
2209,75,walt,frontal,32,15,3,4,C,0,F,2.49376558603491,1,0
2209,75,walt,frontal,32,15,3,5,F,0,C,2.49376558603491,1,0
2209,75,walt,frontal,33,1,5,1,A,0,X,NaN,NaN,NaN
2209,75,walt,frontal,33,1,5,2,C,0,A,NaN,NaN,NaN
2209,75,walt,frontal,33,1,5,3,F,0,C,NaN,NaN,NaN
2209,75,walt,frontal,33,1,5,4,C,0,F,NaN,NaN,NaN
2209,75,walt,frontal,33,1,5,5,G,0,C,NaN,NaN,NaN
2209,75,walt,frontal,34,2,2,1,A,1,X,22.4438902743142,9,0
2209,75,walt,frontal,34,2,2,2,D,1,A,7.48129675810474,3,-6
2209,75,walt,frontal,34,2,2,3,C,1,D,0,0,-9
2209,75,walt,frontal,34,2,2,4,F,1,C,2.49376558603491,1,-8
2209,75,walt,frontal,34,2,2,5,C,1,F,9.97506234413965,4,-5
2209,75,walt,frontal,35,8,3,1,A,1,X,7.48129675810474,3,0
2209,75,walt,frontal,35,8,3,2,D,1,A,4.98753117206983,2,-1
2209,75,walt,frontal,35,8,3,3,C,1,D,9.97506234413965,4,1
2209,75,walt,frontal,35,8,3,4,G,1,C,22.4438902743142,9,6
2209,75,walt,frontal,35,8,3,5,F,1,G,0.746380271996048,0,-3
2209,75,walt,frontal,36,13,2,1,A,1,X,0,0,0
2209,75,walt,frontal,36,13,2,2,D,1,A,0,0,0
2209,75,walt,frontal,36,13,2,3,F,1,D,2.49376558603491,1,1
2209,75,walt,frontal,36,13,2,4,C,1,F,2.49376558603491,1,1
2209,75,walt,frontal,36,13,2,5,G,1,C,0,0,0
2209,75,walt,frontal,37,4,2,1,A,1,X,0,0,0
2209,75,walt,frontal,37,4,2,2,D,1,A,0,0,0
2209,75,walt,frontal,37,4,2,3,C,1,D,2.49376558603491,1,1
2209,75,walt,frontal,37,4,2,4,G,1,C,2.49376558603491,1,1
2209,75,walt,frontal,37,4,2,5,F,1,G,19.704529158298,8,8
2209,75,walt,frontal,38,1,6,1,A,1,X,7.48129675810474,3,0
2209,75,walt,frontal,38,1,6,2,C,1,A,0,0,-3
2209,75,walt,frontal,38,1,6,3,F,1,C,2.49376558603491,1,-2
2209,75,walt,frontal,38,1,6,4,C,1,F,5.62349729419259,2,-1
2209,75,walt,frontal,38,1,6,5,G,1,C,2.49376558603491,1,-2
2209,75,walt,frontal,39,10,2,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,39,10,2,2,C,1,A,0,0,-1
2209,75,walt,frontal,39,10,2,3,D,1,C,0,0,-1
2209,75,walt,frontal,39,10,2,4,F,1,D,0,0,-1
2209,75,walt,frontal,39,10,2,5,C,1,F,2.49376558603491,1,0
2209,75,walt,frontal,40,3,3,1,A,1,X,0,0,0
2209,75,walt,frontal,40,3,3,2,C,1,A,2.49376558603491,1,1
2209,75,walt,frontal,40,3,3,3,G,1,C,4.98753117206982,3,3
2209,75,walt,frontal,40,3,3,4,F,1,G,0,0,0
2209,75,walt,frontal,40,3,3,5,C,1,F,7.48129675810474,3,3
2209,75,walt,frontal,41,8,4,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,41,8,4,2,D,1,A,4.98753117206983,2,1
2209,75,walt,frontal,41,8,4,3,C,1,D,0,0,-1
2209,75,walt,frontal,41,8,4,4,G,1,C,7.48129675810474,3,2
2209,75,walt,frontal,41,8,4,5,F,1,G,4.98753117206983,2,1
2209,75,walt,frontal,42,4,3,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,42,4,3,2,D,1,A,1.38100840920253,1,-1
2209,75,walt,frontal,42,4,3,3,C,1,D,4.69487985075651,1,-1
2209,75,walt,frontal,42,4,3,4,G,1,C,0,0,-2
2209,75,walt,frontal,42,4,3,5,F,1,G,0,0,-2
2209,75,walt,frontal,43,1,7,1,A,1,X,17.4563591022444,7,0
2209,75,walt,frontal,43,1,7,2,C,1,A,7.48129675810474,3,-4
2209,75,walt,frontal,43,1,7,3,F,1,C,9.97506234413965,4,-3
2209,75,walt,frontal,43,1,7,4,C,1,F,17.4563591022444,7,0
2209,75,walt,frontal,43,1,7,5,G,1,C,12.4688279301746,5,-2
2209,75,walt,frontal,44,12,2,1,A,1,X,0,0,0
2209,75,walt,frontal,44,12,2,2,F,1,A,9.97506234413965,4,4
2209,75,walt,frontal,44,12,2,3,C,1,F,9.97506234413965,4,4
2209,75,walt,frontal,44,12,2,4,G,1,C,2.49376558603491,1,1
2209,75,walt,frontal,44,12,2,5,C,1,G,12.4688279301746,4,4
2209,75,walt,frontal,45,6,3,1,A,1,X,9.97506234413965,4,0
2209,75,walt,frontal,45,6,3,2,D,1,A,9.97506234413965,3,-1
2209,75,walt,frontal,45,6,3,3,C,1,D,0,0,-4
2209,75,walt,frontal,45,6,3,4,F,1,C,2.49376558603491,1,-3
2209,75,walt,frontal,45,6,3,5,C,1,F,9.97506234413965,4,0
2209,75,walt,frontal,46,11,3,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,46,11,3,2,G,1,A,17.4563591022444,7,5
2209,75,walt,frontal,46,11,3,3,C,1,G,2.49376558603491,1,-1
2209,75,walt,frontal,46,11,3,4,F,1,C,1.85814242732134,0,-2
2209,75,walt,frontal,46,11,3,5,C,1,F,4.98753117206982,2,0
2209,75,walt,frontal,47,15,4,1,A,1,X,0,0,0
2209,75,walt,frontal,47,15,4,2,C,1,A,0,0,0
2209,75,walt,frontal,47,15,4,3,F,1,C,0,0,0
2209,75,walt,frontal,47,15,4,4,C,1,F,0,0,0
2209,75,walt,frontal,47,15,4,5,F,1,C,2.49376558603491,1,1
2209,75,walt,frontal,48,13,3,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,48,13,3,2,D,1,A,12.2232324001933,5,3
2209,75,walt,frontal,48,13,3,3,F,1,D,9.97506234413965,4,2
2209,75,walt,frontal,48,13,3,4,C,1,F,0,0,-2
2209,75,walt,frontal,48,13,3,5,G,1,C,2.49376558603491,1,-1
2209,75,walt,frontal,49,7,4,1,A,1,X,0,1,0
2209,75,walt,frontal,49,7,4,2,C,1,A,13.9538566963604,5,4
2209,75,walt,frontal,49,7,4,3,G,1,C,0,0,-1
2209,75,walt,frontal,49,7,4,4,F,1,G,8.69774528832766,4,3
2209,75,walt,frontal,49,7,4,5,C,1,F,4.98753117206983,2,1
2209,75,walt,frontal,50,9,4,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,50,9,4,2,G,1,A,0,0,-1
2209,75,walt,frontal,50,9,4,3,F,1,G,0,0,-1
2209,75,walt,frontal,50,9,4,4,C,1,F,2.49376558603491,1,0
2209,75,walt,frontal,50,9,4,5,D,1,C,3.02470236985086,1,0
2209,75,walt,frontal,51,2,3,1,A,1,X,12.4688279301746,5,0
2209,75,walt,frontal,51,2,3,2,D,1,A,23.1902705463103,9,4
2209,75,walt,frontal,51,2,3,3,C,1,D,12.4688279301746,5,0
2209,75,walt,frontal,51,2,3,4,F,1,C,2.49376558603491,1,-4
2209,75,walt,frontal,51,2,3,5,C,1,F,0,0,-5
2209,75,walt,frontal,52,16,3,1,A,1,X,4.98753117206983,2,0
2209,75,walt,frontal,52,16,3,2,D,1,A,0,0,-2
2209,75,walt,frontal,52,16,3,3,C,1,D,0,0,-2
2209,75,walt,frontal,52,16,3,4,G,1,C,0,0,-2
2209,75,walt,frontal,52,16,3,5,C,1,G,0,0,-2
2209,75,walt,frontal,53,14,2,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,53,14,2,2,D,1,A,2.49376558603491,1,0
2209,75,walt,frontal,53,14,2,3,G,1,D,0,0,-1
2209,75,walt,frontal,53,14,2,4,F,1,G,0,0,-1
2209,75,walt,frontal,53,14,2,5,C,1,F,8.11691991681831,4,3
2209,75,walt,frontal,54,5,4,1,A,1,X,9.97506234413965,4,0
2209,75,walt,frontal,54,5,4,2,C,1,A,9.97506234413965,4,0
2209,75,walt,frontal,54,5,4,3,F,1,C,5.23312670205114,2,-2
2209,75,walt,frontal,54,5,4,4,C,1,F,0,0,-4
2209,75,walt,frontal,54,5,4,5,G,1,C,0,0,-4
2209,75,walt,frontal,55,15,5,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,55,15,5,2,C,1,A,0,0,-1
2209,75,walt,frontal,55,15,5,3,F,1,C,2.49376558603491,1,0
2209,75,walt,frontal,55,15,5,4,C,1,F,7.48129675810474,3,2
2209,75,walt,frontal,55,15,5,5,F,1,C,4.98753117206983,2,1
2209,75,walt,frontal,56,16,4,1,A,1,X,9.68241102282633,3,0
2209,75,walt,frontal,56,16,4,2,D,1,A,5.1147063398148,3,0
2209,75,walt,frontal,56,16,4,3,C,1,D,12.4688279301746,5,2
2209,75,walt,frontal,56,16,4,4,G,1,C,2.49376558603491,1,-2
2209,75,walt,frontal,56,16,4,5,C,1,G,21.0545619534813,9,6
2209,75,walt,frontal,57,10,3,1,A,1,X,12.4688279301746,6,0
2209,75,walt,frontal,57,10,3,2,C,1,A,0,0,-6
2209,75,walt,frontal,57,10,3,3,D,1,C,0,0,-6
2209,75,walt,frontal,57,10,3,4,F,1,D,9.97506234413965,4,-2
2209,75,walt,frontal,57,10,3,5,C,1,F,4.98753117206983,2,-4
2209,75,walt,frontal,58,1,8,1,A,1,X,6.68206453872917,2,0
2209,75,walt,frontal,58,1,8,2,C,1,A,4.98753117206982,2,0
2209,75,walt,frontal,58,1,8,3,F,1,C,14.9625935162095,6,4
2209,75,walt,frontal,58,1,8,4,C,1,F,11.087819520972,4,2
2209,75,walt,frontal,58,1,8,5,G,1,C,0,0,-2
2209,75,walt,frontal,59,14,3,1,A,1,X,7.9123264923736,3,0
2209,75,walt,frontal,59,14,3,2,D,1,A,2.49376558603491,1,-2
2209,75,walt,frontal,59,14,3,3,G,1,D,19.9501246882793,8,5
2209,75,walt,frontal,59,14,3,4,F,1,G,9.97506234413965,4,1
2209,75,walt,frontal,59,14,3,5,C,1,F,4.98753117206983,2,-1
2209,75,walt,frontal,60,12,3,1,A,1,X,17.4563591022444,7,0
2209,75,walt,frontal,60,12,3,2,F,1,A,0,0,-7
2209,75,walt,frontal,60,12,3,3,C,1,F,7.48129675810474,3,-4
2209,75,walt,frontal,60,12,3,4,G,1,C,4.37878667619107,2,-5
2209,75,walt,frontal,60,12,3,5,C,1,G,0,0,-7
2209,75,walt,frontal,61,7,5,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,61,7,5,2,C,1,A,0,0,-1
2209,75,walt,frontal,61,7,5,3,G,1,C,2.33416087549502,1,0
2209,75,walt,frontal,61,7,5,4,F,1,G,4.98753117206982,2,1
2209,75,walt,frontal,61,7,5,5,C,1,F,0,0,-1
2209,75,walt,frontal,62,5,5,1,A,1,X,6.09196843727183,3,0
2209,75,walt,frontal,62,5,5,2,C,1,A,1.96282880221897,1,-2
2209,75,walt,frontal,62,5,5,3,F,1,C,2.49376558603491,1,-2
2209,75,walt,frontal,62,5,5,4,C,1,F,2.49376558603491,1,-2
2209,75,walt,frontal,62,5,5,5,G,1,C,4.98753117206983,2,-1
2209,75,walt,frontal,63,13,4,1,A,1,X,3.0123189696722,2,0
2209,75,walt,frontal,63,13,4,2,D,1,A,0,0,-2
2209,75,walt,frontal,63,13,4,3,F,1,D,2.49376558603491,1,-1
2209,75,walt,frontal,63,13,4,4,C,1,F,2.49376558603491,1,-1
2209,75,walt,frontal,63,13,4,5,G,1,C,18.4118884282692,8,6
2209,75,walt,frontal,64,6,4,1,A,1,X,0,0,0
2209,75,walt,frontal,64,6,4,2,D,1,A,2.49376558603491,1,1
2209,75,walt,frontal,64,6,4,3,C,1,D,4.98753117206983,2,2
2209,75,walt,frontal,64,6,4,4,F,1,C,19.9501246882793,7,7
2209,75,walt,frontal,64,6,4,5,C,1,F,2.49376558603491,1,1
2209,75,walt,frontal,65,11,4,1,A,1,X,0,0,0
2209,75,walt,frontal,65,11,4,2,G,1,A,7.48129675810474,3,3
2209,75,walt,frontal,65,11,4,3,C,1,G,0,0,0
2209,75,walt,frontal,65,11,4,4,F,1,C,4.98753117206983,2,2
2209,75,walt,frontal,65,11,4,5,C,1,F,37.4064837905237,15,15
2209,75,walt,frontal,66,2,4,1,A,1,X,4.35190801335625,1,0
2209,75,walt,frontal,66,2,4,2,D,1,A,0,0,-1
2209,75,walt,frontal,66,2,4,3,C,1,D,14.8847858041467,6,5
2209,75,walt,frontal,66,2,4,4,F,1,C,4.98753117206983,2,1
2209,75,walt,frontal,66,2,4,5,C,1,F,17.4563591022444,7,6
2209,75,walt,frontal,67,4,4,1,A,1,X,0,0,0
2209,75,walt,frontal,67,4,4,2,D,1,A,0,0,0
2209,75,walt,frontal,67,4,4,3,C,1,D,4.00305140135468,2,2
2209,75,walt,frontal,67,4,4,4,G,1,C,4.52190064762457,1,1
2209,75,walt,frontal,67,4,4,5,F,1,G,19.9501246882793,8,8
2209,75,walt,frontal,68,9,5,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,68,9,5,2,G,1,A,32.4189526184539,13,12
2209,75,walt,frontal,68,9,5,3,F,1,G,4.98753117206983,2,1
2209,75,walt,frontal,68,9,5,4,C,1,F,0,0,-1
2209,75,walt,frontal,68,9,5,5,D,1,C,0,0,-1
2209,75,walt,frontal,69,3,4,1,A,1,X,12.4688279301746,5,0
2209,75,walt,frontal,69,3,4,2,C,1,A,11.3560707533422,6,1
2209,75,walt,frontal,69,3,4,3,G,1,C,7.48129675810474,3,-2
2209,75,walt,frontal,69,3,4,4,F,1,G,20.9056540143041,9,4
2209,75,walt,frontal,69,3,4,5,C,1,F,17.4563591022444,7,2
2209,75,walt,frontal,70,8,5,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,70,8,5,2,D,1,A,0,0,-1
2209,75,walt,frontal,70,8,5,3,C,1,D,0,0,-1
2209,75,walt,frontal,70,8,5,4,G,1,C,0,0,-1
2209,75,walt,frontal,70,8,5,5,F,1,G,9.36308451709862,5,4
2209,75,walt,frontal,71,7,6,1,A,1,X,2.49376558603491,1,0
2209,75,walt,frontal,71,7,6,2,C,1,A,7.48129675810474,3,2
2209,75,walt,frontal,71,7,6,3,G,1,C,2.49376558603491,1,0
2209,75,walt,frontal,71,7,6,4,F,1,G,1.85814242732134,0,-1
2209,75,walt,frontal,71,7,6,5,C,1,F,0,0,-1
2209,75,walt,frontal,72,8,6,1,A,1,X,0,0,0
2209,75,walt,frontal,72,8,6,2,D,1,A,2.49376558603491,1,1
2209,75,walt,frontal,72,8,6,3,C,1,D,12.4688279301746,5,5
2209,75,walt,frontal,72,8,6,4,G,1,C,14.9625935162095,6,6
2209,75,walt,frontal,72,8,6,5,F,1,G,14.0070641901846,5,5
2209,75,walt,frontal,73,2,5,1,A,1,X,12.5960030979195,6,0
2209,75,walt,frontal,73,2,5,2,D,1,A,7.48129675810474,3,-3
2209,75,walt,frontal,73,2,5,3,C,1,D,0,0,-6
2209,75,walt,frontal,73,2,5,4,F,1,C,32.3411449063911,13,7
2209,75,walt,frontal,73,2,5,5,C,1,F,12.4688279301746,5,-1
2209,75,walt,frontal,74,10,4,1,A,1,X,0,0,0
2209,75,walt,frontal,74,10,4,2,C,1,A,7.48129675810474,3,3
2209,75,walt,frontal,74,10,4,3,D,1,C,2.49376558603491,1,1
2209,75,walt,frontal,74,10,4,4,F,1,D,14.9625935162095,6,6
2209,75,walt,frontal,74,10,4,5,C,1,F,2.49376558603491,1,1
2209,75,walt,frontal,75,11,5,1,A,1,X,14.9625935162095,7,0
2209,75,walt,frontal,75,11,5,2,G,1,A,39.3693125927426,16,9
2209,75,walt,frontal,75,11,5,3,C,1,G,17.4563591022444,7,0
2209,75,walt,frontal,75,11,5,4,F,1,C,9.97506234413965,4,-3
2209,75,walt,frontal,75,11,5,5,C,1,F,8.72746135838504,4,-3
2209,75,walt,frontal,76,15,6,1,A,1,X,1.11275717683238,0,0
2209,75,walt,frontal,76,15,6,2,C,1,A,7.48129675810474,3,3
