neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2260,81,walt,frontal,13,8,1,4,G,1,C,50.2113069113463,20,1
2260,81,walt,frontal,13,8,1,5,F,1,G,35.8682475305136,16,-3
2260,81,walt,frontal,14,9,1,1,A,1,X,17.4563591022444,7,0
2260,81,walt,frontal,14,9,1,2,G,1,A,27.431421446384,11,4
2260,81,walt,frontal,14,9,1,3,F,1,G,29.9251870324189,11,4
2260,81,walt,frontal,14,9,1,4,C,1,F,39.9780570886214,16,9
2260,81,walt,frontal,14,9,1,5,D,1,C,33.5233898836559,14,7
2260,81,walt,frontal,15,15,1,1,A,1,X,27.431421446384,12,0
2260,81,walt,frontal,15,15,1,2,C,1,A,19.8229495205343,7,-5
2260,81,walt,frontal,15,15,1,3,F,1,C,48.8027059851334,21,9
2260,81,walt,frontal,15,15,1,4,C,1,F,27.5092291584468,11,-1
2260,81,walt,frontal,15,15,1,5,F,1,C,19.3016401082122,8,-4
2260,81,walt,frontal,16,8,2,1,A,1,X,41.8695153708375,16,0
2260,81,walt,frontal,16,8,2,2,D,1,A,34.1663379324927,14,-2
2260,81,walt,frontal,16,8,2,3,C,1,D,17.6159638127843,7,-9
2260,81,walt,frontal,16,8,2,4,G,1,C,24.9376558603491,10,-6
2260,81,walt,frontal,16,8,2,5,F,1,G,28.1778017183801,11,-5
2260,81,walt,frontal,17,15,2,1,A,1,X,43.5942957887943,18,0
2260,81,walt,frontal,17,15,2,2,C,1,A,32.4189526184539,13,-5
2260,81,walt,frontal,17,15,2,3,F,1,C,26.2581308217123,10,-8
2260,81,walt,frontal,17,15,2,4,C,1,F,27.5256611451928,10,-8
2260,81,walt,frontal,17,15,2,5,F,1,C,44.0253255230632,17,-1
2260,81,walt,frontal,18,10,2,1,A,1,X,18.7279483830807,8,0
2260,81,walt,frontal,18,10,2,2,C,1,A,27.431421446384,11,3
2260,81,walt,frontal,18,10,2,3,D,1,C,30.0029947444818,12,4
2260,81,walt,frontal,18,10,2,4,F,1,D,32.4189526184539,13,5
2260,81,walt,frontal,18,10,2,5,C,1,F,35.0398933722337,15,7
2260,81,walt,frontal,19,14,2,1,A,1,X,37.4064837905237,15,0
2260,81,walt,frontal,19,14,2,2,D,1,A,26.454159348927,11,-4
2260,81,walt,frontal,19,14,2,3,G,1,D,33.6651172187342,14,-1
2260,81,walt,frontal,19,14,2,4,F,1,G,34.9127182044888,13,-2
2260,81,walt,frontal,19,14,2,5,C,1,F,32.9498894022698,13,-2
2260,81,walt,frontal,20,7,2,1,A,1,X,33.3507670947375,13,0
2260,81,walt,frontal,20,7,2,2,C,1,A,14.9625935162095,6,-7
2260,81,walt,frontal,20,7,2,3,G,1,C,26.1852568461037,10,-3
2260,81,walt,frontal,20,7,2,4,F,1,G,12.6284326407145,5,-8
2260,81,walt,frontal,20,7,2,5,C,1,F,27.0462754861947,11,-2
2260,81,walt,frontal,21,3,2,1,A,1,X,14.9625935162095,6,0
2260,81,walt,frontal,21,3,2,2,C,1,A,32.2917774507089,12,6
2260,81,walt,frontal,21,3,2,3,G,1,C,23.0394900931846,10,4
2260,81,walt,frontal,21,3,2,4,F,1,G,14.2162132442134,6,0
2260,81,walt,frontal,21,3,2,5,C,1,F,30.8801366968602,11,5
2260,81,walt,frontal,22,1,2,1,A,1,X,33.9571888784639,13,0
2260,81,walt,frontal,22,1,2,2,C,1,A,16.4718793315292,7,-6
2260,81,walt,frontal,22,1,2,3,F,1,C,27.431421446384,11,-2
2260,81,walt,frontal,22,1,2,4,C,1,F,17.2614175090765,7,-6
2260,81,walt,frontal,22,1,2,5,G,1,C,36.0254753813211,13,0
2260,81,walt,frontal,23,2,2,1,A,1,X,13.2152082021706,5,0
2260,81,walt,frontal,23,2,2,2,D,1,A,14.9625935162095,6,1
2260,81,walt,frontal,23,2,2,3,C,1,D,17.9872958860603,6,1
2260,81,walt,frontal,23,2,2,4,F,1,C,16.5939040766792,6,1
2260,81,walt,frontal,23,2,2,5,C,1,F,41.0082999321051,16,11
2260,81,walt,frontal,24,6,2,1,A,1,X,9.66903653023429,3,0
2260,81,walt,frontal,24,6,2,2,D,1,A,11.669595710799,5,2
2260,81,walt,frontal,24,6,2,3,C,1,D,21.6975100023182,9,6
2260,81,walt,frontal,24,6,2,4,F,1,C,14.9625935162095,6,3
2260,81,walt,frontal,24,6,2,5,C,1,F,14.9625935162095,6,3
2260,81,walt,frontal,25,9,2,1,A,1,X,44.8877805486284,18,0
2260,81,walt,frontal,25,9,2,2,G,1,A,19.9501246882793,7,-11
2260,81,walt,frontal,25,9,2,3,F,1,G,17.4563591022444,7,-11
2260,81,walt,frontal,25,9,2,4,C,1,F,19.9501246882793,8,-10
2260,81,walt,frontal,25,9,2,5,D,1,C,12.4688279301746,5,-13
2260,81,walt,frontal,26,5,2,1,A,1,X,25.6840361323452,10,0
2260,81,walt,frontal,26,5,2,2,C,1,A,14.3266273940867,6,-4
2260,81,walt,frontal,26,5,2,3,F,1,C,32.595343098562,13,3
2260,81,walt,frontal,26,5,2,4,C,1,F,24.8104806926041,9,-1
2260,81,walt,frontal,26,5,2,5,G,1,C,13.5732651953766,6,-4
2260,81,walt,frontal,27,12,2,1,A,1,X,22.4438902743142,9,0
2260,81,walt,frontal,27,12,2,2,F,1,A,14.9625935162095,6,-3
2260,81,walt,frontal,27,12,2,3,C,1,F,22.4438902743142,9,0
2260,81,walt,frontal,27,12,2,4,G,1,C,29.2892209102962,12,3
2260,81,walt,frontal,27,12,2,5,C,1,G,12.4688279301746,5,-4
2260,81,walt,frontal,28,11,2,1,A,1,X,17.6159638127843,7,0
2260,81,walt,frontal,28,11,2,2,G,1,A,19.9501246882793,8,1
2260,81,walt,frontal,28,11,2,3,C,1,G,17.4563591022444,7,0
2260,81,walt,frontal,28,11,2,4,F,1,C,29.925187032419,12,5
2260,81,walt,frontal,28,11,2,5,C,1,F,38.2057160098993,16,9
2260,81,walt,frontal,29,16,2,1,A,1,X,38.9447200505338,15,0
2260,81,walt,frontal,29,16,2,2,D,1,A,18.8456874230773,7,-8
2260,81,walt,frontal,29,16,2,3,C,1,D,22.4438902743142,8,-7
2260,81,walt,frontal,29,16,2,4,G,1,C,42.5536196731334,17,2
2260,81,walt,frontal,29,16,2,5,C,1,G,24.9376558603491,10,-5
2260,81,walt,frontal,30,4,2,1,A,1,X,12.9797126726346,7,0
2260,81,walt,frontal,30,4,2,2,D,1,A,27.0003917121152,11,4
2260,81,walt,frontal,30,4,2,3,C,1,D,19.6012680762777,9,2
2260,81,walt,frontal,30,4,2,4,G,1,C,32.4189526184539,13,6
2260,81,walt,frontal,30,4,2,5,F,1,G,34.9127182044888,14,7
2260,81,walt,frontal,31,13,1,1,A,1,X,22.4438902743142,9,0
2260,81,walt,frontal,31,13,1,2,D,1,A,15.5985596383322,6,-3
2260,81,walt,frontal,31,13,1,3,F,1,D,26.9657909219388,10,1
2260,81,walt,frontal,31,13,1,4,C,1,F,9.2286820721436,4,-5
2260,81,walt,frontal,31,13,1,5,G,1,C,17.5121978798846,7,-2
2260,81,walt,frontal,32,15,3,1,A,1,X,19.9501246882793,8,0
2260,81,walt,frontal,32,15,3,2,C,1,A,39.1538691045626,15,7
2260,81,walt,frontal,32,15,3,3,F,1,C,26.1852568461037,10,2
2260,81,walt,frontal,32,15,3,4,C,1,F,24.9376558603491,10,2
2260,81,walt,frontal,32,15,3,5,F,1,C,30.1707825624003,12,4
2260,81,walt,frontal,33,13,2,1,A,1,X,22.4438902743142,9,0
2260,81,walt,frontal,33,13,2,2,D,1,A,19.9501246882793,8,-1
2260,81,walt,frontal,33,13,2,3,F,1,D,32.6609348580906,14,5
2260,81,walt,frontal,33,13,2,4,C,1,F,17.4563591022444,7,-2
2260,81,walt,frontal,33,13,2,5,G,1,C,9.4169039340797,4,-5
2260,81,walt,frontal,34,7,3,1,A,1,X,19.9501246882793,9,0
2260,81,walt,frontal,34,7,3,2,C,1,A,29.9251870324189,12,3
2260,81,walt,frontal,34,7,3,3,G,1,C,38.7958121113566,15,6
2260,81,walt,frontal,34,7,3,4,F,1,G,27.9723995168399,12,3
2260,81,walt,frontal,34,7,3,5,C,1,F,14.9625935162095,6,-3
2260,81,walt,frontal,35,3,3,1,A,1,X,30.2636423891192,12,0
2260,81,walt,frontal,35,3,3,2,C,1,A,30.5608101911325,13,1
2260,81,walt,frontal,35,3,3,3,G,1,C,19.9501246882793,8,-4
2260,81,walt,frontal,35,3,3,4,F,1,G,49.8836316323286,19,7
2260,81,walt,frontal,35,3,3,5,C,1,F,30.9096668031341,12,0
2260,81,walt,frontal,36,8,3,1,A,0,X,30.5179927246092,13,0
2260,81,walt,frontal,36,8,3,2,D,0,A,37.7424789811718,15,2
2260,81,walt,frontal,36,8,3,3,C,0,D,19.360028586822,9,-4
2260,81,walt,frontal,36,8,3,4,G,0,C,11.3643906649726,4,-9
2260,81,walt,frontal,36,8,3,5,F,0,G,52.2094725961933,21,8
2260,81,walt,frontal,37,1,3,1,A,0,X,NaN,NaN,NaN
2260,81,walt,frontal,37,1,3,2,C,0,A,NaN,NaN,NaN
2260,81,walt,frontal,37,1,3,3,F,0,C,NaN,NaN,NaN
2260,81,walt,frontal,37,1,3,4,C,0,F,NaN,NaN,NaN
2260,81,walt,frontal,37,1,3,5,G,0,C,NaN,NaN,NaN
2260,81,walt,frontal,38,16,3,1,A,1,X,16.9254223184284,7,0
2260,81,walt,frontal,38,16,3,2,D,1,A,14.090575208719,7,0
2260,81,walt,frontal,38,16,3,3,C,1,D,19.9501246882793,8,1
2260,81,walt,frontal,38,16,3,4,G,1,C,14.9500015676055,4,-3
2260,81,walt,frontal,38,16,3,5,C,1,G,17.5341668143072,7,0
2260,81,walt,frontal,39,9,3,1,A,1,X,17.0253293679755,7,0
2260,81,walt,frontal,39,9,3,2,G,1,A,0,0,-7
2260,81,walt,frontal,39,9,3,3,F,1,G,11.4843481594594,5,-2
2260,81,walt,frontal,39,9,3,4,C,1,F,17.4563591022444,7,0
2260,81,walt,frontal,39,9,3,5,D,1,C,7.48129675810474,3,-4
2260,81,walt,frontal,40,14,3,1,A,1,X,17.7102745438561,6,0
2260,81,walt,frontal,40,14,3,2,D,1,A,4.98753117206982,2,-4
2260,81,walt,frontal,40,14,3,3,G,1,D,14.9625935162095,6,0
2260,81,walt,frontal,40,14,3,4,F,1,G,19.9501246882793,8,2
2260,81,walt,frontal,40,14,3,5,C,1,F,7.48129675810474,3,-3
2260,81,walt,frontal,41,2,3,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,41,2,3,2,D,1,A,7.48129675810474,3,0
2260,81,walt,frontal,41,2,3,3,C,1,D,2.49376558603491,1,-2
2260,81,walt,frontal,41,2,3,4,F,1,C,9.97506234413965,4,1
2260,81,walt,frontal,41,2,3,5,C,1,F,12.4688279301746,5,2
2260,81,walt,frontal,42,4,3,1,A,1,X,13.8581562510075,5,0
2260,81,walt,frontal,42,4,3,2,D,1,A,5.51846795588577,2,-3
2260,81,walt,frontal,42,4,3,3,C,1,D,9.89725463207684,4,-1
2260,81,walt,frontal,42,4,3,4,G,1,C,19.9501246882793,8,3
2260,81,walt,frontal,42,4,3,5,F,1,G,13.7164289159292,5,0
2260,81,walt,frontal,43,11,3,1,A,1,X,25.5736219824719,10,0
2260,81,walt,frontal,43,11,3,2,G,1,A,7.18864543679142,2,-8
2260,81,walt,frontal,43,11,3,3,C,1,G,24.9376558603491,10,0
2260,81,walt,frontal,43,11,3,4,F,1,C,8.22767703010079,3,-7
2260,81,walt,frontal,43,11,3,5,C,1,F,26.8931745950894,9,-1
2260,81,walt,frontal,44,12,3,1,A,1,X,19.9501246882793,8,0
2260,81,walt,frontal,44,12,3,2,F,1,A,14.9625935162095,6,-2
2260,81,walt,frontal,44,12,3,3,C,1,F,22.4438902743142,9,1
2260,81,walt,frontal,44,12,3,4,G,1,C,15.1115014553866,6,-2
2260,81,walt,frontal,44,12,3,5,C,1,G,13.4243572561994,6,-2
2260,81,walt,frontal,45,1,4,1,A,1,X,9.97506234413965,4,0
2260,81,walt,frontal,45,1,4,2,C,1,A,12.4688279301746,5,1
2260,81,walt,frontal,45,1,4,3,F,1,C,14.3269703574959,5,1
2260,81,walt,frontal,45,1,4,4,C,1,F,22.4438902743142,9,5
2260,81,walt,frontal,45,1,4,5,G,1,C,12.1255131293651,6,2
2260,81,walt,frontal,46,5,3,1,A,1,X,13.9781137454943,6,0
2260,81,walt,frontal,46,5,3,2,C,1,A,13.7149925304549,6,0
2260,81,walt,frontal,46,5,3,3,F,1,C,28.535858711586,12,6
2260,81,walt,frontal,46,5,3,4,C,1,F,19.9501246882793,8,2
2260,81,walt,frontal,46,5,3,5,G,1,C,7.48129675810474,3,-3
2260,81,walt,frontal,47,10,3,1,A,1,X,4.98753117206983,2,0
2260,81,walt,frontal,47,10,3,2,C,1,A,9.97506234413965,4,2
2260,81,walt,frontal,47,10,3,3,D,1,C,19.9501246882793,8,6
2260,81,walt,frontal,47,10,3,4,F,1,D,17.4563591022444,7,5
2260,81,walt,frontal,47,10,3,5,C,1,F,12.4688279301746,4,2
2260,81,walt,frontal,48,11,4,1,A,1,X,14.9625935162095,6,0
2260,81,walt,frontal,48,11,4,2,G,1,A,7.48129675810474,3,-3
2260,81,walt,frontal,48,11,4,3,C,1,G,12.3391925963774,4,-2
2260,81,walt,frontal,48,11,4,4,F,1,C,14.9625935162095,6,0
2260,81,walt,frontal,48,11,4,5,C,1,F,17.4563591022444,7,1
2260,81,walt,frontal,49,12,4,1,A,1,X,14.1633612968339,5,0
2260,81,walt,frontal,49,12,4,2,F,1,A,10.5059991279556,4,-1
2260,81,walt,frontal,49,12,4,3,C,1,F,32.4189526184539,13,8
2260,81,walt,frontal,49,12,4,4,G,1,C,22.4438902743142,9,4
2260,81,walt,frontal,49,12,4,5,C,1,G,29.7655823218791,11,6
2260,81,walt,frontal,50,9,4,1,A,1,X,14.9625935162095,6,0
2260,81,walt,frontal,50,9,4,2,G,1,A,19.9501246882793,8,2
2260,81,walt,frontal,50,9,4,3,F,1,G,7.77394807941806,4,-2
2260,81,walt,frontal,50,9,4,4,C,1,F,28.431990516683,13,7
2260,81,walt,frontal,50,9,4,5,D,1,C,24.9376558603491,10,4
2260,81,walt,frontal,51,16,4,1,A,1,X,7.48129675810474,4,0
2260,81,walt,frontal,51,16,4,2,D,1,A,27.8560139885929,12,8
2260,81,walt,frontal,51,16,4,3,C,1,D,12.9344584546198,6,2
2260,81,walt,frontal,51,16,4,4,G,1,C,27.431421446384,11,7
2260,81,walt,frontal,51,16,4,5,C,1,G,12.4688279301746,5,1
2260,81,walt,frontal,52,7,4,1,A,1,X,24.9376558603491,10,0
2260,81,walt,frontal,52,7,4,2,C,1,A,14.9625935162095,6,-4
2260,81,walt,frontal,52,7,4,3,G,1,C,19.9501246882793,8,-2
2260,81,walt,frontal,52,7,4,4,F,1,G,16.7099788302483,7,-3
2260,81,walt,frontal,52,7,4,5,C,1,F,25.27632569079,11,1
2260,81,walt,frontal,53,8,4,1,A,1,X,9.97506234413965,4,0
2260,81,walt,frontal,53,8,4,2,D,1,A,14.9625935162095,6,2
2260,81,walt,frontal,53,8,4,3,C,1,D,29.925187032419,12,8
2260,81,walt,frontal,53,8,4,4,G,1,C,12.4688279301746,5,1
2260,81,walt,frontal,53,8,4,5,F,1,G,19.9501246882793,8,4
2260,81,walt,frontal,54,2,4,1,A,1,X,14.5088645655267,7,0
2260,81,walt,frontal,54,2,4,2,D,1,A,19.9501246882793,8,1
2260,81,walt,frontal,54,2,4,3,C,1,D,20.4810614720952,8,1
2260,81,walt,frontal,54,2,4,4,F,1,C,24.9376558603491,10,3
2260,81,walt,frontal,54,2,4,5,C,1,F,16.252464985699,7,0
2260,81,walt,frontal,55,14,4,1,A,1,X,23.5483275395162,10,0
2260,81,walt,frontal,55,14,4,2,D,1,A,38.2835237219621,15,5
2260,81,walt,frontal,55,14,4,3,G,1,D,18.4408388729595,7,-3
2260,81,walt,frontal,55,14,4,4,F,1,G,33.273522316701,13,3
2260,81,walt,frontal,55,14,4,5,C,1,F,27.5092291584468,10,0
2260,81,walt,frontal,56,10,4,1,A,1,X,23.8332185951471,9,0
2260,81,walt,frontal,56,10,4,2,C,1,A,22.6001873809635,9,0
2260,81,walt,frontal,56,10,4,3,D,1,C,17.4563591022444,7,-2
2260,81,walt,frontal,56,10,4,4,F,1,D,13.2152082021706,5,-4
2260,81,walt,frontal,56,10,4,5,C,1,F,39.9002493765586,16,7
2260,81,walt,frontal,57,4,4,1,A,1,X,25.2356673659661,11,0
2260,81,walt,frontal,57,4,4,2,D,1,A,20.5857478469929,8,-3
2260,81,walt,frontal,57,4,4,3,C,1,D,14.9625935162095,6,-5
2260,81,walt,frontal,57,4,4,4,G,1,C,25.4032863847944,11,0
2260,81,walt,frontal,57,4,4,5,F,1,G,11.5558269051496,6,-5
2260,81,walt,frontal,58,3,4,1,A,1,X,15.4714309625411,6,0
2260,81,walt,frontal,58,3,4,2,C,1,A,19.9501246882793,8,2
2260,81,walt,frontal,58,3,4,3,G,1,C,15.8295254906735,6,0
2260,81,walt,frontal,58,3,4,4,F,1,G,10.9758957826604,3,-3
2260,81,walt,frontal,58,3,4,5,C,1,F,22.4438902743142,8,2
2260,81,walt,frontal,59,5,4,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,59,5,4,2,C,1,A,22.4438902743142,9,6
2260,81,walt,frontal,59,5,4,3,F,1,C,12.4688279301746,5,2
2260,81,walt,frontal,59,5,4,4,C,1,F,19.9501246882793,8,5
2260,81,walt,frontal,59,5,4,5,G,1,C,17.0253293679755,7,4
2260,81,walt,frontal,60,1,5,1,A,1,X,32.4486686885112,13,0
2260,81,walt,frontal,60,1,5,2,C,1,A,24.9376558603491,9,-4
2260,81,walt,frontal,60,1,5,3,F,1,C,27.431421446384,11,-2
2260,81,walt,frontal,60,1,5,4,C,1,F,24.4720253359039,9,-4
2260,81,walt,frontal,60,1,5,5,G,1,C,46.4260168086385,18,5
2260,81,walt,frontal,61,13,3,1,A,1,X,24.1457998723351,10,0
2260,81,walt,frontal,61,13,3,2,D,1,A,31.0368419708791,13,3
2260,81,walt,frontal,61,13,3,3,F,1,D,32.4189526184539,13,3
2260,81,walt,frontal,61,13,3,4,C,1,F,24.9632987011488,9,-1
2260,81,walt,frontal,61,13,3,5,G,1,C,16.8736004739458,7,-3
2260,81,walt,frontal,62,6,3,1,A,1,X,20.4157552127246,9,0
2260,81,walt,frontal,62,6,3,2,D,1,A,16.2087581164898,7,-2
2260,81,walt,frontal,62,6,3,3,C,1,D,22.4438902743142,9,0
2260,81,walt,frontal,62,6,3,4,F,1,C,29.9251870324189,12,3
2260,81,walt,frontal,62,6,3,5,C,1,F,22.2842855637743,9,0
2260,81,walt,frontal,63,15,4,1,A,1,X,26.4758921203592,10,0
2260,81,walt,frontal,63,15,4,2,C,1,A,19.1654773747769,8,-2
2260,81,walt,frontal,63,15,4,3,F,1,C,7.48129675810474,3,-7
2260,81,walt,frontal,63,15,4,4,C,1,F,24.9376558603491,10,0
2260,81,walt,frontal,63,15,4,5,F,1,C,27.431421446384,11,1
2260,81,walt,frontal,64,6,4,1,A,1,X,27.431421446384,11,0
2260,81,walt,frontal,64,6,4,2,D,1,A,23.9706358230551,9,-2
2260,81,walt,frontal,64,6,4,3,C,1,D,9.44412556032371,4,-7
2260,81,walt,frontal,64,6,4,4,F,1,C,19.9501246882793,8,-3
2260,81,walt,frontal,64,6,4,5,C,1,F,9.5094318196944,3,-8
2260,81,walt,frontal,65,14,5,1,A,1,X,17.4563591022444,7,0
2260,81,walt,frontal,65,14,5,2,D,1,A,19.4191879044634,8,1
2260,81,walt,frontal,65,14,5,3,G,1,D,12.4688279301746,5,-2
2260,81,walt,frontal,65,14,5,4,F,1,G,31.6725723464578,13,6
2260,81,walt,frontal,65,14,5,5,C,1,F,27.2741935955765,10,3
2260,81,walt,frontal,66,7,5,1,A,1,X,7.48129675810474,3,0
2260,81,walt,frontal,66,7,5,2,C,1,A,12.4688279301746,5,2
2260,81,walt,frontal,66,7,5,3,G,1,C,26.7957982876705,9,6
2260,81,walt,frontal,66,7,5,4,F,1,G,30.0847917429588,12,9
2260,81,walt,frontal,66,7,5,5,C,1,F,26.9626073398956,11,8
2260,81,walt,frontal,67,12,5,1,A,1,X,29.2333585830171,14,0
2260,81,walt,frontal,67,12,5,2,F,1,A,41.1478503623132,16,2
2260,81,walt,frontal,67,12,5,3,C,1,F,25.6005338650606,10,-4
2260,81,walt,frontal,67,12,5,4,G,1,C,31.0379442092513,12,-2
2260,81,walt,frontal,67,12,5,5,C,1,G,9.97506234413965,4,-10
2260,81,walt,frontal,68,10,5,1,A,1,X,22.4438902743142,8,0
2260,81,walt,frontal,68,10,5,2,C,1,A,26.9657909219388,11,3
2260,81,walt,frontal,68,10,5,3,D,1,C,28.6775860466643,12,4
2260,81,walt,frontal,68,10,5,4,F,1,D,8.72746135838504,4,-4
2260,81,walt,frontal,68,10,5,5,C,1,F,27.8970519708293,12,4
2260,81,walt,frontal,69,13,4,1,A,1,X,27.431421446384,11,0
2260,81,walt,frontal,69,13,4,2,D,1,A,17.2799686221362,7,-4
2260,81,walt,frontal,69,13,4,3,F,1,D,35.1810136400484,14,3
2260,81,walt,frontal,69,13,4,4,C,1,F,23.3725077177503,10,-1
2260,81,walt,frontal,69,13,4,5,G,1,C,34.6200668831754,13,2
2260,81,walt,frontal,70,1,6,1,A,1,X,9.97506234413965,4,0
2260,81,walt,frontal,70,1,6,2,C,1,A,25.6913610224685,9,5
2260,81,walt,frontal,70,1,6,3,F,1,C,32.259347907914,13,9
2260,81,walt,frontal,70,1,6,4,C,1,F,19.9501246882793,8,4
2260,81,walt,frontal,70,1,6,5,G,1,C,22.7798854649623,9,5
2260,81,walt,frontal,71,2,5,1,A,1,X,24.1384236409736,9,0
2260,81,walt,frontal,71,2,5,2,D,1,A,12.8048231208226,5,-4
2260,81,walt,frontal,71,2,5,3,C,1,D,7.48129675810474,3,-6
2260,81,walt,frontal,71,2,5,4,F,1,C,12.0377981959057,5,-4
2260,81,walt,frontal,71,2,5,5,C,1,F,27.1510384732784,9,0
2260,81,walt,frontal,72,9,5,1,A,1,X,19.9501246882793,8,0
2260,81,walt,frontal,72,9,5,2,G,1,A,29.925187032419,13,5
2260,81,walt,frontal,72,9,5,3,F,1,G,26.1188300600111,11,3
2260,81,walt,frontal,72,9,5,4,C,1,F,14.9625935162095,6,-2
2260,81,walt,frontal,72,9,5,5,D,1,C,27.4231015347537,12,4
2260,81,walt,frontal,73,5,5,1,A,1,X,29.9251870324189,11,0
