neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1436,31,troy,auditory,73,4,5,5,F,1,G,6.73491648610869,3,-1
1436,31,troy,auditory,74,9,5,1,A,1,X,9.97506234413965,4,0
1436,31,troy,auditory,74,9,5,2,G,1,A,9.97506234413965,4,0
1436,31,troy,auditory,74,9,5,3,F,1,G,9.81545763359976,4,0
1436,31,troy,auditory,74,9,5,4,C,1,F,2.49376558603491,1,-3
1436,31,troy,auditory,74,9,5,5,D,1,C,4.98753117206983,2,-2
1436,31,troy,auditory,75,1,5,1,A,1,X,9.97506234413965,4,0
1436,31,troy,auditory,75,1,5,2,C,1,A,6.84567359939116,2,-2
1436,31,troy,auditory,75,1,5,3,F,1,C,21.8079241521915,9,5
1436,31,troy,auditory,75,1,5,4,C,1,F,17.4563591022444,7,3
1436,31,troy,auditory,75,1,5,5,G,1,C,7.48129675810474,3,-1
1436,31,troy,auditory,76,6,5,1,A,1,X,19.9501246882793,8,0
1436,31,troy,auditory,76,6,5,2,D,1,A,8.43682608412958,4,-4
1436,31,troy,auditory,76,6,5,3,C,1,D,7.48129675810474,3,-5
1436,31,troy,auditory,76,6,5,4,F,1,C,6.74229271747024,4,-4
1436,31,troy,auditory,76,6,5,5,C,1,F,14.9625935162095,6,-2
1436,31,troy,auditory,77,5,5,1,A,1,X,4.98753117206982,2,0
1436,31,troy,auditory,77,5,5,2,C,1,A,7.48129675810474,3,1
1436,31,troy,auditory,77,5,5,3,F,1,C,9.97506234413965,4,2
1436,31,troy,auditory,77,5,5,4,C,1,F,9.97506234413965,4,2
1436,31,troy,auditory,77,5,5,5,G,1,C,2.49376558603491,1,-1
1436,31,troy,auditory,78,15,5,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,78,15,5,2,C,1,A,2.49376558603491,1,-2
1436,31,troy,auditory,78,15,5,3,F,1,C,9.81545763359976,4,1
1436,31,troy,auditory,78,15,5,4,C,1,F,12.4688279301746,5,2
1436,31,troy,auditory,78,15,5,5,F,1,C,9.72946681415834,4,1
1436,31,troy,auditory,79,16,5,1,A,1,X,4.98753117206983,3,0
1436,31,troy,auditory,79,16,5,2,D,1,A,2.49376558603491,1,-2
1436,31,troy,auditory,79,16,5,3,C,1,D,6.10028834890221,2,-1
1436,31,troy,auditory,79,16,5,4,G,1,C,10.8375173697049,4,1
1436,31,troy,auditory,79,16,5,5,C,1,G,4.98753117206982,2,-1
1436,31,troy,auditory,80,10,5,1,A,1,X,9.97506234413965,4,0
1436,31,troy,auditory,80,10,5,2,C,1,A,12.4688279301746,5,1
1436,31,troy,auditory,80,10,5,3,D,1,C,5.94306049809467,3,-1
1436,31,troy,auditory,80,10,5,4,F,1,D,9.35552820876287,3,-1
1436,31,troy,auditory,80,10,5,5,C,1,F,4.98753117206982,2,-2
1436,31,troy,auditory,81,14,6,1,A,1,X,9.97506234413965,4,0
1436,31,troy,auditory,81,14,6,2,D,1,A,12.4688279301746,5,1
1436,31,troy,auditory,81,14,6,3,G,1,D,4.98753117206982,2,-2
1436,31,troy,auditory,81,14,6,4,F,1,G,7.48129675810474,3,-1
1436,31,troy,auditory,81,14,6,5,C,1,F,12.3416527624296,4,0
1436,31,troy,auditory,82,10,6,1,A,1,X,9.97506234413965,4,0
1436,31,troy,auditory,82,10,6,2,C,1,A,19.839710538406,8,4
1436,31,troy,auditory,82,10,6,3,D,1,C,7.48129675810474,4,0
1436,31,troy,auditory,82,10,6,4,F,1,D,12.4688279301746,5,1
1436,31,troy,auditory,82,10,6,5,C,1,F,4.98753117206982,2,-2
1436,31,troy,auditory,83,2,6,1,A,1,X,4.98753117206983,2,0
1436,31,troy,auditory,83,2,6,2,D,1,A,7.48129675810474,3,1
1436,31,troy,auditory,83,2,6,3,C,1,D,7.48129675810474,3,1
1436,31,troy,auditory,83,2,6,4,F,1,C,7.05026702383588,3,1
1436,31,troy,auditory,83,2,6,5,C,1,F,4.98753117206983,2,0
1436,31,troy,auditory,84,13,6,1,A,1,X,12.4688279301746,5,0
1436,31,troy,auditory,84,13,6,2,D,1,A,12.4688279301746,5,0
1436,31,troy,auditory,84,13,6,3,F,1,D,0,0,-5
1436,31,troy,auditory,84,13,6,4,C,1,F,4.98753117206982,2,-3
1436,31,troy,auditory,84,13,6,5,G,1,C,0,0,-5
1436,31,troy,auditory,85,4,6,1,A,1,X,5.45316169651508,3,0
1436,31,troy,auditory,85,4,6,2,D,1,A,7.48129675810474,3,0
1436,31,troy,auditory,85,4,6,3,C,1,D,4.98753117206983,3,0
1436,31,troy,auditory,85,4,6,4,G,1,C,9.97506234413965,4,1
1436,31,troy,auditory,85,4,6,5,F,1,G,1.10443726520201,1,-2
1436,31,troy,auditory,86,3,6,1,A,1,X,0.127175167744975,1,0
1436,31,troy,auditory,86,3,6,2,C,1,A,4.98753117206982,2,1
1436,31,troy,auditory,86,3,6,3,G,1,C,7.48129675810474,3,2
1436,31,troy,auditory,86,3,6,4,F,1,G,17.4563591022444,7,6
1436,31,troy,auditory,86,3,6,5,C,1,F,0,0,-1
1436,31,troy,auditory,87,9,6,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,87,9,6,2,G,1,A,9.97506234413965,3,2
1436,31,troy,auditory,87,9,6,3,F,1,G,2.49376558603491,1,0
1436,31,troy,auditory,87,9,6,4,C,1,F,22.6034949848541,9,8
1436,31,troy,auditory,87,9,6,5,D,1,C,9.33943918542608,3,2
1436,31,troy,auditory,88,12,6,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,88,12,6,2,F,1,A,2.95939611048016,2,1
1436,31,troy,auditory,88,12,6,3,C,1,F,3.74136657178952,1,0
1436,31,troy,auditory,88,12,6,4,G,1,C,12.4688279301746,5,4
1436,31,troy,auditory,88,12,6,5,C,1,G,7.48129675810474,3,2
1436,31,troy,auditory,89,16,6,1,A,1,X,0,0,0
1436,31,troy,auditory,89,16,6,2,D,1,A,2.49376558603491,1,1
1436,31,troy,auditory,89,16,6,3,C,1,D,2.49376558603491,1,1
1436,31,troy,auditory,89,16,6,4,G,1,C,3.59820285123692,2,2
1436,31,troy,auditory,89,16,6,5,C,1,G,13.5815851070069,5,5
1436,31,troy,auditory,90,7,6,1,A,1,X,0,0,0
1436,31,troy,auditory,90,7,6,2,C,1,A,2.49376558603491,1,1
1436,31,troy,auditory,90,7,6,3,G,1,C,4.98753117206983,2,2
1436,31,troy,auditory,90,7,6,4,F,1,G,7.48129675810474,3,3
1436,31,troy,auditory,90,7,6,5,C,1,F,17.4563591022444,7,7
1436,31,troy,auditory,91,5,6,1,A,1,X,4.98753117206983,2,0
1436,31,troy,auditory,91,5,6,2,C,1,A,7.48129675810474,3,1
1436,31,troy,auditory,91,5,6,3,F,1,C,2.49376558603491,1,-1
1436,31,troy,auditory,91,5,6,4,C,1,F,0,0,-2
1436,31,troy,auditory,91,5,6,5,G,1,C,18.9064693974048,8,6
1436,31,troy,auditory,92,1,6,1,A,1,X,11.8328618080518,5,0
1436,31,troy,auditory,92,1,6,2,C,1,A,17.4563591022444,7,2
1436,31,troy,auditory,92,1,6,3,F,1,C,7.48129675810474,4,-1
1436,31,troy,auditory,92,1,6,4,C,1,F,14.6699421948962,5,0
1436,31,troy,auditory,92,1,6,5,G,1,C,10.4406928685849,5,0
1436,31,troy,auditory,93,6,6,1,A,1,X,3.74136657178952,1,0
1436,31,troy,auditory,93,6,6,2,D,1,A,9.97506234413965,4,3
1436,31,troy,auditory,93,6,6,3,C,1,D,2.49376558603491,0,-1
1436,31,troy,auditory,93,6,6,4,F,1,C,4.98753117206983,2,1
1436,31,troy,auditory,93,6,6,5,C,1,F,0,0,-1
1436,31,troy,auditory,94,15,6,1,A,1,X,6.84533063598198,3,0
1436,31,troy,auditory,94,15,6,2,C,1,A,4.98753117206983,2,-1
1436,31,troy,auditory,94,15,6,3,F,1,C,4.98753117206982,2,-1
1436,31,troy,auditory,94,15,6,4,C,1,F,9.97506234413965,4,1
1436,31,troy,auditory,94,15,6,5,F,1,C,4.98753117206982,3,0
1436,31,troy,auditory,95,11,6,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,95,11,6,2,G,1,A,2.49376558603491,1,0
1436,31,troy,auditory,95,11,6,3,C,1,G,14.9625935162095,6,5
1436,31,troy,auditory,95,11,6,4,F,1,C,12.4688279301746,5,4
1436,31,troy,auditory,95,11,6,5,C,1,F,2.49376558603491,1,0
1436,31,troy,auditory,96,8,6,1,A,1,X,6.23369577235013,3,0
1436,31,troy,auditory,96,8,6,2,D,1,A,4.98753117206982,2,-1
1436,31,troy,auditory,96,8,6,3,C,1,D,4.98753117206983,2,-1
1436,31,troy,auditory,96,8,6,4,G,1,C,13.1047940522973,5,2
1436,31,troy,auditory,96,8,6,5,F,1,G,9.97506234413965,4,1
1436,31,troy,auditory,97,3,7,1,A,1,X,4.98753117206982,2,0
1436,31,troy,auditory,97,3,7,2,C,1,A,2.49376558603491,1,-1
1436,31,troy,auditory,97,3,7,3,G,1,C,12.4688279301746,5,3
1436,31,troy,auditory,97,3,7,4,F,1,G,10.9305916701645,5,3
1436,31,troy,auditory,97,3,7,5,C,1,F,16.9907285777991,6,4
1436,31,troy,auditory,98,7,7,1,A,1,X,4.98753117206983,2,0
1436,31,troy,auditory,98,7,7,2,C,1,A,2.49376558603491,1,-1
1436,31,troy,auditory,98,7,7,3,G,1,C,12.4688279301746,5,3
1436,31,troy,auditory,98,7,7,4,F,1,G,9.97506234413965,4,2
1436,31,troy,auditory,98,7,7,5,C,1,F,7.48129675810474,3,1
1436,31,troy,auditory,99,14,7,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,99,14,7,2,D,1,A,4.98753117206983,2,-1
1436,31,troy,auditory,99,14,7,3,G,1,D,2.49376558603491,1,-2
1436,31,troy,auditory,99,14,7,4,F,1,G,4.98753117206983,2,-1
1436,31,troy,auditory,99,14,7,5,C,1,F,7.48129675810474,3,0
1436,31,troy,auditory,100,13,7,1,A,1,X,9.97506234413965,4,0
1436,31,troy,auditory,100,13,7,2,D,1,A,4.90972346000702,2,-2
1436,31,troy,auditory,100,13,7,3,F,1,D,0,0,-4
1436,31,troy,auditory,100,13,7,4,C,1,F,8.43682608412958,4,0
1436,31,troy,auditory,100,13,7,5,G,1,C,2.49376558603491,1,-3
1436,31,troy,auditory,101,10,7,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,101,10,7,2,C,1,A,4.98753117206982,2,-1
1436,31,troy,auditory,101,10,7,3,D,1,C,4.98753117206982,2,-1
1436,31,troy,auditory,101,10,7,4,F,1,D,4.12507614650459,2,-1
1436,31,troy,auditory,101,10,7,5,C,1,F,4.88762412252274,2,-1
1436,31,troy,auditory,102,16,7,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,102,16,7,2,D,1,A,2.49376558603491,1,0
1436,31,troy,auditory,102,16,7,3,C,1,D,4.98753117206982,2,1
1436,31,troy,auditory,102,16,7,4,G,1,C,12.7614792514879,6,5
1436,31,troy,auditory,102,16,7,5,C,1,G,4.45659438825388,2,1
1436,31,troy,auditory,103,9,7,1,A,1,X,9.97506234413965,3,0
1436,31,troy,auditory,103,9,7,2,G,1,A,6.09196843727183,3,0
1436,31,troy,auditory,103,9,7,3,F,1,G,7.48129675810474,3,0
1436,31,troy,auditory,103,9,7,4,C,1,F,14.9625935162095,6,3
1436,31,troy,auditory,103,9,7,5,D,1,C,4.98753117206982,2,-1
1436,31,troy,auditory,104,5,7,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,104,5,7,2,C,1,A,2.49376558603491,1,-2
1436,31,troy,auditory,104,5,7,3,F,1,C,9.97506234413965,4,1
1436,31,troy,auditory,104,5,7,4,C,1,F,7.48129675810474,3,0
1436,31,troy,auditory,104,5,7,5,G,1,C,7.48129675810474,3,0
1436,31,troy,auditory,105,2,7,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,105,2,7,2,D,1,A,2.49376558603491,1,0
1436,31,troy,auditory,105,2,7,3,C,1,D,8.87062507893765,3,2
1436,31,troy,auditory,105,2,7,4,F,1,C,2.49376558603491,1,0
1436,31,troy,auditory,105,2,7,5,C,1,F,9.97506234413965,4,3
1436,31,troy,auditory,106,11,7,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,106,11,7,2,G,1,A,4.98753117206983,2,1
1436,31,troy,auditory,106,11,7,3,C,1,G,2.49376558603491,1,0
1436,31,troy,auditory,106,11,7,4,F,1,C,9.97506234413965,4,3
1436,31,troy,auditory,106,11,7,5,C,1,F,9.97506234413965,4,3
1436,31,troy,auditory,107,6,7,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,107,6,7,2,D,1,A,7.48129675810474,3,0
1436,31,troy,auditory,107,6,7,3,C,1,D,10.0528700562025,4,1
1436,31,troy,auditory,107,6,7,4,F,1,C,7.48129675810474,3,0
1436,31,troy,auditory,107,6,7,5,C,1,F,9.54403260987079,4,1
1436,31,troy,auditory,108,12,7,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,108,12,7,2,F,1,A,4.98753117206982,2,-1
1436,31,troy,auditory,108,12,7,3,C,1,F,4.98753117206982,2,-1
1436,31,troy,auditory,108,12,7,4,G,1,C,14.9625935162095,6,3
1436,31,troy,auditory,108,12,7,5,C,1,G,9.97506234413965,4,1
1436,31,troy,auditory,109,4,7,1,A,1,X,7.48129675810474,2,0
1436,31,troy,auditory,109,4,7,2,D,1,A,0,0,-2
1436,31,troy,auditory,109,4,7,3,C,1,D,8.08033470599791,5,3
1436,31,troy,auditory,109,4,7,4,G,1,C,10.5866972077715,4,2
1436,31,troy,auditory,109,4,7,5,F,1,G,7.48129675810474,3,1
1436,31,troy,auditory,110,15,7,1,A,0,X,4.98753117206982,2,0
1436,31,troy,auditory,110,15,7,2,C,0,A,6.23513215782443,2,0
1436,31,troy,auditory,110,15,7,3,F,0,C,9.97506234413965,4,2
1436,31,troy,auditory,110,15,7,4,C,0,F,9.97506234413965,4,2
1436,31,troy,auditory,110,15,7,5,F,0,C,4.86911080983349,3,1
1436,31,troy,auditory,111,1,7,1,A,1,X,4.98753117206983,2,0
1436,31,troy,auditory,111,1,7,2,C,1,A,2.49376558603491,1,-1
1436,31,troy,auditory,111,1,7,3,F,1,C,4.98753117206983,2,0
1436,31,troy,auditory,111,1,7,4,C,1,F,2.49376558603491,1,-1
1436,31,troy,auditory,111,1,7,5,G,1,C,4.98753117206983,2,0
1436,31,troy,auditory,112,8,7,1,A,1,X,4.65153598142176,2,0
1436,31,troy,auditory,112,8,7,2,D,1,A,2.49376558603491,1,-1
1436,31,troy,auditory,112,8,7,3,C,1,D,7.48129675810474,3,1
1436,31,troy,auditory,112,8,7,4,G,1,C,2.49376558603491,1,-1
1436,31,troy,auditory,112,8,7,5,F,1,G,7.48129675810474,3,1
1436,31,troy,auditory,113,16,8,1,A,1,X,1.74738531403886,1,0
1436,31,troy,auditory,113,16,8,2,D,1,A,2.49376558603491,1,0
1436,31,troy,auditory,113,16,8,3,C,1,D,7.48129675810474,3,2
1436,31,troy,auditory,113,16,8,4,G,1,C,7.48129675810474,3,2
1436,31,troy,auditory,113,16,8,5,C,1,G,4.98753117206983,2,1
1436,31,troy,auditory,114,5,8,1,A,1,X,2.95939611048016,2,0
1436,31,troy,auditory,114,5,8,2,C,1,A,9.97506234413965,4,2
1436,31,troy,auditory,114,5,8,3,F,1,C,14.9625935162095,6,4
1436,31,troy,auditory,114,5,8,4,C,1,F,0,0,-2
1436,31,troy,auditory,114,5,8,5,G,1,C,4.98753117206982,2,0
1436,31,troy,auditory,115,11,8,1,A,1,X,14.9625935162095,6,0
1436,31,troy,auditory,115,11,8,2,G,1,A,12.4688279301746,5,-1
1436,31,troy,auditory,115,11,8,3,C,1,G,7.40348904604193,3,-3
1436,31,troy,auditory,115,11,8,4,F,1,C,4.98753117206983,2,-4
1436,31,troy,auditory,115,11,8,5,C,1,F,7.48129675810474,3,-3
1436,31,troy,auditory,116,7,8,1,A,1,X,4.98753117206982,2,0
1436,31,troy,auditory,116,7,8,2,C,1,A,7.48129675810474,3,1
1436,31,troy,auditory,116,7,8,3,G,1,C,4.24115090007378,2,0
1436,31,troy,auditory,116,7,8,4,F,1,G,9.97506234413965,4,2
1436,31,troy,auditory,116,7,8,5,C,1,F,22.4438902743142,9,7
1436,31,troy,auditory,117,2,8,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,117,2,8,2,D,1,A,5.14713588260972,2,-1
1436,31,troy,auditory,117,2,8,3,C,1,D,2.49376558603491,1,-2
1436,31,troy,auditory,117,2,8,4,F,1,C,7.48129675810474,3,0
1436,31,troy,auditory,117,2,8,5,C,1,F,12.4688279301746,5,2
1436,31,troy,auditory,118,10,8,1,A,1,X,9.97506234413965,4,0
1436,31,troy,auditory,118,10,8,2,C,1,A,7.32169204756485,3,-1
1436,31,troy,auditory,118,10,8,3,D,1,C,13.4243572561994,6,2
1436,31,troy,auditory,118,10,8,4,F,1,D,7.48129675810474,3,-1
1436,31,troy,auditory,118,10,8,5,C,1,F,0,0,-4
1436,31,troy,auditory,119,14,8,1,A,1,X,14.0343190361826,4,0
1436,31,troy,auditory,119,14,8,2,D,1,A,2.49376558603491,1,-3
1436,31,troy,auditory,119,14,8,3,G,1,D,12.4688279301746,5,1
1436,31,troy,auditory,119,14,8,4,F,1,G,9.97506234413965,4,0
1436,31,troy,auditory,119,14,8,5,C,1,F,7.48129675810474,3,-1
1436,31,troy,auditory,120,4,8,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,120,4,8,2,D,1,A,7.48129675810474,3,0
1436,31,troy,auditory,120,4,8,3,C,1,D,14.9625935162095,6,3
1436,31,troy,auditory,120,4,8,4,G,1,C,9.97506234413965,4,1
1436,31,troy,auditory,120,4,8,5,F,1,G,7.26585326992463,3,0
1436,31,troy,auditory,121,9,8,1,A,1,X,17.4563591022444,7,0
1436,31,troy,auditory,121,9,8,2,G,1,A,7.35412159035976,2,-5
1436,31,troy,auditory,121,9,8,3,F,1,G,13.9605880604362,6,-1
1436,31,troy,auditory,121,9,8,4,C,1,F,4.98753117206983,2,-5
1436,31,troy,auditory,121,9,8,5,D,1,C,7.48129675810474,3,-4
1436,31,troy,auditory,122,1,8,1,A,1,X,0,0,0
1436,31,troy,auditory,122,1,8,2,C,1,A,0,0,0
1436,31,troy,auditory,122,1,8,3,F,1,C,0,0,0
1436,31,troy,auditory,122,1,8,4,C,1,F,9.97506234413965,4,4
1436,31,troy,auditory,122,1,8,5,G,1,C,7.48129675810474,3,3
1436,31,troy,auditory,123,15,8,1,A,1,X,9.97506234413965,4,0
1436,31,troy,auditory,123,15,8,2,C,1,A,4.98753117206983,2,-2
1436,31,troy,auditory,123,15,8,3,F,1,C,7.48129675810474,3,-1
1436,31,troy,auditory,123,15,8,4,C,1,F,3.88309390686782,1,-3
1436,31,troy,auditory,123,15,8,5,F,1,C,0,0,-4
1436,31,troy,auditory,124,13,8,1,A,1,X,2.95939611048016,2,0
1436,31,troy,auditory,124,13,8,2,D,1,A,0,0,-2
1436,31,troy,auditory,124,13,8,3,F,1,D,9.81545763359976,4,2
1436,31,troy,auditory,124,13,8,4,C,1,F,9.97506234413965,4,2
1436,31,troy,auditory,124,13,8,5,G,1,C,11.5132986041497,4,2
1436,31,troy,auditory,125,6,8,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,125,6,8,2,D,1,A,6.23513215782443,2,1
1436,31,troy,auditory,125,6,8,3,C,1,D,2.82976077668298,1,0
1436,31,troy,auditory,125,6,8,4,F,1,C,7.48129675810474,3,2
1436,31,troy,auditory,125,6,8,5,C,1,F,4.98753117206983,2,1
1436,31,troy,auditory,126,12,8,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,126,12,8,2,F,1,A,0,1,-2
1436,31,troy,auditory,126,12,8,3,C,1,F,7.48129675810474,3,0
1436,31,troy,auditory,126,12,8,4,G,1,C,4.98753117206983,2,-1
1436,31,troy,auditory,126,12,8,5,C,1,G,14.9625935162095,6,3
1436,31,troy,auditory,127,3,8,1,A,1,X,4.98753117206983,2,0
1436,31,troy,auditory,127,3,8,2,C,1,A,2.49376558603491,1,-1
1436,31,troy,auditory,127,3,8,3,G,1,C,12.4688279301746,5,3
1436,31,troy,auditory,127,3,8,4,F,1,G,4.98753117206982,2,0
1436,31,troy,auditory,127,3,8,5,C,1,F,7.48129675810474,3,1
1436,31,troy,auditory,128,8,8,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,128,8,8,2,D,1,A,0,1,0
1436,31,troy,auditory,128,8,8,3,C,1,D,0,0,-1
1436,31,troy,auditory,128,8,8,4,G,1,C,9.97506234413965,4,3
1436,31,troy,auditory,128,8,8,5,F,1,G,4.98753117206982,2,1
1436,31,troy,auditory,129,16,9,1,A,0,X,NaN,0,0
1436,31,troy,auditory,129,16,9,2,D,0,A,NaN,0,0
1436,31,troy,auditory,129,16,9,3,C,0,D,NaN,0,0
1436,31,troy,auditory,129,16,9,4,G,0,C,NaN,0,0
1436,31,troy,auditory,129,16,9,5,C,0,G,NaN,0,0
1436,31,troy,auditory,130,12,9,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,130,12,9,2,F,1,A,19.9501246882793,7,6
1436,31,troy,auditory,130,12,9,3,C,1,F,2.49376558603491,1,0
1436,31,troy,auditory,130,12,9,4,G,1,C,0,0,-1
1436,31,troy,auditory,130,12,9,5,C,1,G,9.97506234413965,4,3
1436,31,troy,auditory,131,13,9,1,A,1,X,4.98753117206982,2,0
1436,31,troy,auditory,131,13,9,2,D,1,A,4.98753117206982,2,0
1436,31,troy,auditory,131,13,9,3,F,1,D,14.6699421948962,5,3
1436,31,troy,auditory,131,13,9,4,C,1,F,4.98753117206983,2,0
1436,31,troy,auditory,131,13,9,5,G,1,C,9.97506234413965,4,2
1436,31,troy,auditory,132,1,9,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,132,1,9,2,C,1,A,2.49376558603491,1,0
1436,31,troy,auditory,132,1,9,3,F,1,C,4.98753117206982,2,1
1436,31,troy,auditory,132,1,9,4,C,1,F,2.49376558603491,1,0
1436,31,troy,auditory,132,1,9,5,G,1,C,19.9501246882793,8,7
1436,31,troy,auditory,133,14,9,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,133,14,9,2,D,1,A,2.49376558603491,1,0
1436,31,troy,auditory,133,14,9,3,G,1,D,7.48129675810474,3,2
1436,31,troy,auditory,133,14,9,4,F,1,G,9.97506234413965,4,3
1436,31,troy,auditory,133,14,9,5,C,1,F,12.4688279301746,5,4
1436,31,troy,auditory,134,5,9,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,134,5,9,2,C,1,A,1.96282880221897,1,0
1436,31,troy,auditory,134,5,9,3,F,1,C,2.49376558603491,1,0
1436,31,troy,auditory,134,5,9,4,C,1,F,8.43624642254603,3,2
1436,31,troy,auditory,134,5,9,5,G,1,C,12.4688279301746,5,4
1436,31,troy,auditory,135,11,9,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,135,11,9,2,G,1,A,2.49376558603491,1,-2
1436,31,troy,auditory,135,11,9,3,C,1,G,2.49376558603491,1,-2
1436,31,troy,auditory,135,11,9,4,F,1,C,0,0,-3
1436,31,troy,auditory,135,11,9,5,C,1,F,12.4688279301746,5,2
1436,31,troy,auditory,136,7,9,1,A,1,X,9.97506234413965,4,0
1436,31,troy,auditory,136,7,9,2,C,1,A,7.48129675810474,3,-1
1436,31,troy,auditory,136,7,9,3,G,1,C,4.98753117206983,2,-2
1436,31,troy,auditory,136,7,9,4,F,1,G,9.97506234413965,4,0
1436,31,troy,auditory,136,7,9,5,C,1,F,4.98753117206983,2,-2
1436,31,troy,auditory,137,4,9,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,137,4,9,2,D,1,A,2.49376558603491,1,-2
1436,31,troy,auditory,137,4,9,3,C,1,D,7.48129675810474,3,0
1436,31,troy,auditory,137,4,9,4,G,1,C,17.4563591022444,7,4
1436,31,troy,auditory,137,4,9,5,F,1,G,7.48129675810474,3,0
1436,31,troy,auditory,138,3,9,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,138,3,9,2,C,1,A,6.36853958127236,3,2
1436,31,troy,auditory,138,3,9,3,G,1,C,4.98753117206982,2,1
1436,31,troy,auditory,138,3,9,4,F,1,G,4.98753117206982,2,1
1436,31,troy,auditory,138,3,9,5,C,1,F,0,0,-1
1436,31,troy,auditory,139,15,9,1,A,1,X,5.43978720392304,3,0
1436,31,troy,auditory,139,15,9,2,C,1,A,0,0,-3
1436,31,troy,auditory,139,15,9,3,F,1,C,4.98753117206983,2,-1
1436,31,troy,auditory,139,15,9,4,C,1,F,14.9625935162095,6,3
1436,31,troy,auditory,139,15,9,5,F,1,C,12.4688279301746,5,2
1436,31,troy,auditory,140,2,9,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,140,2,9,2,D,1,A,5.78676339144539,3,2
1436,31,troy,auditory,140,2,9,3,C,1,D,2.49376558603491,1,0
1436,31,troy,auditory,140,2,9,4,F,1,C,4.98753117206983,2,1
1436,31,troy,auditory,140,2,9,5,C,1,F,4.98753117206983,2,1
1436,31,troy,auditory,141,6,9,1,A,1,X,7.48129675810474,3,0
1436,31,troy,auditory,141,6,9,2,D,1,A,2.49376558603491,1,-2
1436,31,troy,auditory,141,6,9,3,C,1,D,15.2128956674766,6,3
1436,31,troy,auditory,141,6,9,4,F,1,C,12.4688279301746,5,2
1436,31,troy,auditory,141,6,9,5,C,1,F,7.48129675810474,4,1
1436,31,troy,auditory,142,9,9,1,A,1,X,0,0,0
1436,31,troy,auditory,142,9,9,2,G,1,A,7.48129675810474,3,3
1436,31,troy,auditory,142,9,9,3,F,1,G,7.48129675810474,2,2
1436,31,troy,auditory,142,9,9,4,C,1,F,7.48129675810474,3,3
1436,31,troy,auditory,142,9,9,5,D,1,C,4.98753117206982,2,2
1436,31,troy,auditory,143,8,9,1,A,1,X,2.49376558603491,1,0
1436,31,troy,auditory,143,8,9,2,D,1,A,4.98753117206983,2,1
1436,31,troy,auditory,143,8,9,3,C,1,D,10.3110575347877,4,3
1436,31,troy,auditory,143,8,9,4,G,1,C,6.55302227807784,1,0
1436,31,troy,auditory,143,8,9,5,F,1,G,4.98753117206983,2,1
1436,31,troy,auditory,144,10,9,1,A,1,X,9.11260731857441,4,0
1436,31,troy,auditory,144,10,9,2,C,1,A,7.48129675810474,3,-1
1436,31,troy,auditory,144,10,9,3,D,1,C,7.48129675810474,3,-1
1436,31,troy,auditory,144,10,9,4,F,1,D,7.48129675810474,3,-1
1436,31,troy,auditory,144,10,9,5,C,1,F,2.49376558603491,1,-3
1436,31,troy,auditory,145,5,10,1,A,1,X,14.7169979862282,6,0
1436,31,troy,auditory,145,5,10,2,C,1,A,0,1,-5
1436,31,troy,auditory,145,5,10,3,F,1,C,4.98753117206983,2,-4
1436,31,troy,auditory,145,5,10,4,C,1,F,4.00305140135468,2,-4
1436,31,troy,auditory,145,5,10,5,G,1,C,7.48129675810474,3,-3
1436,31,troy,auditory,146,2,10,1,A,1,X,16.8203929801216,8,0
1436,31,troy,auditory,146,2,10,2,D,1,A,9.89725463207684,4,-4
1436,31,troy,auditory,146,2,10,3,C,1,D,7.77394807941806,4,-4
1436,31,troy,auditory,146,2,10,4,F,1,C,11.669595710799,4,-4
1436,31,troy,auditory,146,2,10,5,C,1,F,2.49376558603491,1,-7
1436,31,troy,auditory,147,6,10,1,A,1,X,9.97506234413965,4,0
