neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2103,66,walt,frontal,18,4,2,3,C,1,D,39.9780570886214,15,3
2103,66,walt,frontal,18,4,2,4,G,1,C,48.4481990276458,20,8
2103,66,walt,frontal,18,4,2,5,F,1,G,51.7331111846104,21,9
2103,66,walt,frontal,19,1,2,1,A,1,X,48.3189701140465,18,0
2103,66,walt,frontal,19,1,2,2,C,1,A,40.1219308208152,14,-4
2103,66,walt,frontal,19,1,2,3,F,1,C,25.2184056078999,10,-8
2103,66,walt,frontal,19,1,2,4,C,1,F,54.7444225305317,23,5
2103,66,walt,frontal,19,1,2,5,G,1,C,51.8381405229172,22,4
2103,66,walt,frontal,20,6,2,1,A,1,X,39.6546538465773,16,0
2103,66,walt,frontal,20,6,2,2,D,1,A,70.0408798971577,28,12
2103,66,walt,frontal,20,6,2,3,C,1,D,66.2242776442534,25,9
2103,66,walt,frontal,20,6,2,4,F,1,C,42.4939220121406,17,1
2103,66,walt,frontal,20,6,2,5,C,1,F,47.2141930442537,19,3
2103,66,walt,frontal,21,10,2,1,A,1,X,42.3940149625935,17,0
2103,66,walt,frontal,21,10,2,2,C,1,A,42.2420208407009,18,1
2103,66,walt,frontal,21,10,2,3,D,1,C,112.26668250638,46,29
2103,66,walt,frontal,21,10,2,4,F,1,D,67.4094785350054,27,10
2103,66,walt,frontal,21,10,2,5,C,1,F,69.9850411195174,28,11
2103,66,walt,frontal,22,3,2,1,A,1,X,22.4438902743142,9,0
2103,66,walt,frontal,22,3,2,2,C,1,A,49.8753117206983,20,11
2103,66,walt,frontal,22,3,2,3,G,1,C,27.6770169763653,11,2
2103,66,walt,frontal,22,3,2,4,F,1,G,27.431421446384,11,2
2103,66,walt,frontal,22,3,2,5,C,1,F,61.5756975763189,24,15
2103,66,walt,frontal,23,7,2,1,A,1,X,66.4056993307379,27,0
2103,66,walt,frontal,23,7,2,2,C,1,A,44.8877805486284,18,-9
2103,66,walt,frontal,23,7,2,3,G,1,C,41.467607575473,16,-11
2103,66,walt,frontal,23,7,2,4,F,1,G,65.2689349711766,26,-1
2103,66,walt,frontal,23,7,2,5,C,1,F,71.539315648742,30,3
2103,66,walt,frontal,24,12,2,1,A,1,X,46.4265964702221,20,0
2103,66,walt,frontal,24,12,2,2,F,1,A,62.1395462264281,23,3
2103,66,walt,frontal,24,12,2,3,C,1,F,37.4064837905237,15,-5
2103,66,walt,frontal,24,12,2,4,G,1,C,63.7780000074549,27,7
2103,66,walt,frontal,24,12,2,5,C,1,G,82.5579652157751,35,15
2103,66,walt,frontal,25,2,2,1,A,1,X,27.8970519708293,12,0
2103,66,walt,frontal,25,2,2,2,D,1,A,67.4670029002654,28,16
2103,66,walt,frontal,25,2,2,3,C,1,D,38.8662949332961,15,3
2103,66,walt,frontal,25,2,2,4,F,1,C,54.6664473173214,20,8
2103,66,walt,frontal,25,2,2,5,C,1,F,34.6724166949283,14,2
2103,66,walt,frontal,26,15,2,1,A,0,X,45.4076579848985,21,0
2103,66,walt,frontal,26,15,2,2,C,0,A,24.9376558603491,10,-11
2103,66,walt,frontal,26,15,2,3,F,0,C,44.8877805486284,18,-3
2103,66,walt,frontal,26,15,2,4,C,0,F,66.1962579437214,26,5
2103,66,walt,frontal,26,15,2,5,F,0,C,82.4870079217539,32,11
2103,66,walt,frontal,27,14,2,1,A,0,X,32.2262090358521,14,0
2103,66,walt,frontal,27,14,2,2,D,0,A,29.9251870324189,12,-2
2103,66,walt,frontal,27,14,2,3,G,0,D,53.9073135667432,20,6
2103,66,walt,frontal,27,14,2,4,F,0,G,105.428154370309,42,28
2103,66,walt,frontal,27,14,2,5,C,0,F,64.9254288862762,27,13
2103,66,walt,frontal,28,11,2,1,A,0,X,17.4563591022444,7,0
2103,66,walt,frontal,28,11,2,2,G,0,A,32.4189526184539,13,6
2103,66,walt,frontal,28,11,2,3,C,0,G,84.2014312587464,35,28
2103,66,walt,frontal,28,11,2,4,F,0,C,92.2693266832918,37,30
2103,66,walt,frontal,28,11,2,5,C,0,F,63.8823759108829,25,18
2103,66,walt,frontal,29,8,2,1,A,1,X,22.4438902743142,9,0
2103,66,walt,frontal,29,8,2,2,D,1,A,78.4395282114449,33,24
2103,66,walt,frontal,29,8,2,3,C,1,D,57.7969629368937,22,13
2103,66,walt,frontal,29,8,2,4,G,1,C,71.6964395446231,29,20
2103,66,walt,frontal,29,8,2,5,F,1,G,84.0684266018665,35,26
2103,66,walt,frontal,30,5,2,1,A,1,X,52.3690773067332,21,0
2103,66,walt,frontal,30,5,2,2,C,1,A,24.9376558603491,10,-11
2103,66,walt,frontal,30,5,2,3,F,1,C,44.8877805486284,18,-3
2103,66,walt,frontal,30,5,2,4,C,1,F,39.050177751172,15,-6
2103,66,walt,frontal,30,5,2,5,G,1,C,48.7782917577695,22,1
2103,66,walt,frontal,31,16,2,1,A,1,X,42.6866662839068,18,0
2103,66,walt,frontal,31,16,2,2,D,1,A,42.6747647101443,15,-3
2103,66,walt,frontal,31,16,2,3,C,1,D,42.1848659085647,15,-3
2103,66,walt,frontal,31,16,2,4,G,1,C,81.7876834410899,33,15
2103,66,walt,frontal,31,16,2,5,C,1,G,90.6225077006994,39,21
2103,66,walt,frontal,32,7,3,1,A,1,X,95.3890854922408,37,0
2103,66,walt,frontal,32,7,3,2,C,1,A,55.9939509211985,24,-13
2103,66,walt,frontal,32,7,3,3,G,1,C,96.0746128780968,38,1
2103,66,walt,frontal,32,7,3,4,F,1,G,87.2902680782327,36,-1
2103,66,walt,frontal,32,7,3,5,C,1,F,115.301479934906,45,8
2103,66,walt,frontal,33,2,3,1,A,1,X,44.1525006908082,19,0
2103,66,walt,frontal,33,2,3,2,D,1,A,48.2057341187222,19,0
2103,66,walt,frontal,33,2,3,3,C,1,D,54.0860809065838,23,4
2103,66,walt,frontal,33,2,3,4,F,1,C,57.356608478803,22,3
2103,66,walt,frontal,33,2,3,5,C,1,F,108.625312008882,43,24
2103,66,walt,frontal,34,1,3,1,A,1,X,47.3815461346633,19,0
2103,66,walt,frontal,34,1,3,2,C,1,A,50.117293960335,22,3
2103,66,walt,frontal,34,1,3,3,F,1,C,43.9755950919383,15,-4
2103,66,walt,frontal,34,1,3,4,C,1,F,54.3192358571698,21,2
2103,66,walt,frontal,34,1,3,5,G,1,C,77.3067331670823,31,12
2103,66,walt,frontal,35,8,3,1,A,1,X,47.3815461346633,19,0
2103,66,walt,frontal,35,8,3,2,D,1,A,47.6282893415321,22,3
2103,66,walt,frontal,35,8,3,3,C,1,D,51.3220395010607,19,0
2103,66,walt,frontal,35,8,3,4,G,1,C,44.0253255230632,18,-1
2103,66,walt,frontal,35,8,3,5,F,1,G,67.2538631108798,27,8
2103,66,walt,frontal,36,9,2,1,A,1,X,17.5139748606874,9,0
2103,66,walt,frontal,36,9,2,2,G,1,A,42.3940149625935,17,8
2103,66,walt,frontal,36,9,2,3,F,1,G,22.4438902743142,9,0
2103,66,walt,frontal,36,9,2,4,C,1,F,43.292500801578,19,10
2103,66,walt,frontal,36,9,2,5,D,1,C,93.5570857447776,36,27
2103,66,walt,frontal,37,16,3,1,A,1,X,88.5439486643099,35,0
2103,66,walt,frontal,37,16,3,2,D,1,A,42.3940149625935,17,-18
2103,66,walt,frontal,37,16,3,3,C,1,D,43.0299810847163,16,-19
2103,66,walt,frontal,37,16,3,4,G,1,C,47.4865754729702,19,-16
2103,66,walt,frontal,37,16,3,5,C,1,G,93.2830125974236,38,3
2103,66,walt,frontal,38,4,3,1,A,0,X,34.9127182044888,14,0
2103,66,walt,frontal,38,4,3,2,D,0,A,48.920362056257,21,7
2103,66,walt,frontal,38,4,3,3,C,0,D,59.8503740648379,24,10
2103,66,walt,frontal,38,4,3,4,G,0,C,72.8729584843074,28,14
2103,66,walt,frontal,38,4,3,5,F,0,G,71.9700389301622,31,17
2103,66,walt,frontal,39,5,3,1,A,1,X,66.5705483585501,24,0
2103,66,walt,frontal,39,5,3,2,C,1,A,4.98753117206983,2,-22
2103,66,walt,frontal,39,5,3,3,F,1,C,38.74514302968,14,-10
2103,66,walt,frontal,39,5,3,4,C,1,F,42.3940149625935,17,-7
2103,66,walt,frontal,39,5,3,5,G,1,C,40.1845807862415,18,-6
2103,66,walt,frontal,40,11,3,1,A,1,X,33.8208130353716,15,0
2103,66,walt,frontal,40,11,3,2,G,1,A,45.0977351819967,17,2
2103,66,walt,frontal,40,11,3,3,C,1,G,47.3815461346633,20,5
2103,66,walt,frontal,40,11,3,4,F,1,C,75.121128540361,31,16
2103,66,walt,frontal,40,11,3,5,C,1,F,72.3192019950125,29,14
2103,66,walt,frontal,41,10,3,1,A,1,X,34.9127182044888,14,0
2103,66,walt,frontal,41,10,3,2,C,1,A,45.6323352403541,17,3
2103,66,walt,frontal,41,10,3,3,D,1,C,54.0636106733925,20,6
2103,66,walt,frontal,41,10,3,4,F,1,D,32.4189526184539,13,-1
2103,66,walt,frontal,41,10,3,5,C,1,F,41.8121945695771,18,4
2103,66,walt,frontal,42,12,3,1,A,1,X,78.0531134390783,32,0
2103,66,walt,frontal,42,12,3,2,F,1,A,53.6152419070135,22,-10
2103,66,walt,frontal,42,12,3,3,C,1,F,67.6082538527558,29,-3
2103,66,walt,frontal,42,12,3,4,G,1,C,42.0804900051367,18,-14
2103,66,walt,frontal,42,12,3,5,C,1,G,66.8757534043765,24,-8
2103,66,walt,frontal,43,14,3,1,A,1,X,34.9127182044888,14,0
2103,66,walt,frontal,43,14,3,2,D,1,A,47.8125758689322,19,5
2103,66,walt,frontal,43,14,3,3,G,1,D,25.9597155964543,10,-4
2103,66,walt,frontal,43,14,3,4,F,1,G,44.0885483292529,16,2
2103,66,walt,frontal,43,14,3,5,C,1,F,42.3940149625935,17,3
2103,66,walt,frontal,44,6,3,1,A,1,X,51.4141276422919,22,0
2103,66,walt,frontal,44,6,3,2,D,1,A,29.925187032419,12,-10
2103,66,walt,frontal,44,6,3,3,C,1,D,33.7999610276564,15,-7
2103,66,walt,frontal,44,6,3,4,F,1,C,43.1662788759173,18,-4
2103,66,walt,frontal,44,6,3,5,C,1,F,74.5864786776049,32,10
2103,66,walt,frontal,45,15,3,1,A,1,X,48.2440011602286,18,0
2103,66,walt,frontal,45,15,3,2,C,1,A,74.0855930625787,35,17
2103,66,walt,frontal,45,15,3,3,F,1,C,56.9255787445341,23,5
2103,66,walt,frontal,45,15,3,4,C,1,F,49.8753117206983,20,2
2103,66,walt,frontal,45,15,3,5,F,1,C,30.4067202035001,13,-5
2103,66,walt,frontal,46,13,3,1,A,0,X,64.9975099474476,26,0
2103,66,walt,frontal,46,13,3,2,D,0,A,32.4189526184539,13,-13
2103,66,walt,frontal,46,13,3,3,F,0,D,61.2397023856708,23,-3
2103,66,walt,frontal,46,13,3,4,C,0,F,69.2819981724695,27,1
2103,66,walt,frontal,46,13,3,5,G,0,C,74.8129675810474,30,4
2103,66,walt,frontal,47,3,3,1,A,1,X,42.3940149625935,17,0
2103,66,walt,frontal,47,3,3,2,C,1,A,0,0,-17
2103,66,walt,frontal,47,3,3,3,G,1,C,12.4688279301746,5,-12
2103,66,walt,frontal,47,3,3,4,F,1,G,24.9376558603491,9,-8
2103,66,walt,frontal,47,3,3,5,C,1,F,52.9227139961274,23,6
2103,66,walt,frontal,48,12,4,1,A,0,X,42.3940149625935,17,0
2103,66,walt,frontal,48,12,4,2,F,0,A,42.8596454870388,18,1
2103,66,walt,frontal,48,12,4,3,C,0,F,37.4064837905237,15,-2
2103,66,walt,frontal,48,12,4,4,G,0,C,53.7868652759638,23,6
2103,66,walt,frontal,48,12,4,5,C,0,G,59.8503740648379,24,7
2103,66,walt,frontal,49,5,4,1,A,1,X,35.5214627003675,14,0
2103,66,walt,frontal,49,5,4,2,C,1,A,65.0424986613524,28,14
2103,66,walt,frontal,49,5,4,3,F,1,C,47.3815461346633,19,5
2103,66,walt,frontal,49,5,4,4,C,1,F,39.1613651358248,16,2
2103,66,walt,frontal,49,5,4,5,G,1,C,32.4189526184539,13,-1
2103,66,walt,frontal,50,3,4,1,A,1,X,19.9501246882793,7,0
2103,66,walt,frontal,50,3,4,2,C,1,A,54.6898636896361,22,15
2103,66,walt,frontal,50,3,4,3,G,1,C,49.8753117206983,20,13
2103,66,walt,frontal,50,3,4,4,F,1,G,57.7098305010091,23,16
2103,66,walt,frontal,50,3,4,5,C,1,F,75.8514724493268,29,22
2103,66,walt,frontal,51,15,4,1,A,1,X,51.8381405229172,21,0
2103,66,walt,frontal,51,15,4,2,C,1,A,50.3331174076974,22,1
2103,66,walt,frontal,51,15,4,3,F,1,C,67.6676660135907,27,6
2103,66,walt,frontal,51,15,4,4,C,1,F,92.6647972865964,41,20
2103,66,walt,frontal,51,15,4,5,F,1,C,111.753820847126,45,24
2103,66,walt,frontal,52,4,4,1,A,0,X,33.2145234511165,13,0
2103,66,walt,frontal,52,4,4,2,D,0,A,18.2027393742404,7,-6
2103,66,walt,frontal,52,4,4,3,C,0,D,32.4189526184539,13,0
2103,66,walt,frontal,52,4,4,4,G,0,C,88.6470525681001,33,20
2103,66,walt,frontal,52,4,4,5,F,0,G,62.118328937711,26,13
2103,66,walt,frontal,53,11,4,1,A,1,X,12.4688279301746,5,0
2103,66,walt,frontal,53,11,4,2,G,1,A,42.3940149625935,18,13
2103,66,walt,frontal,53,11,4,3,C,1,G,52.8228062574159,20,15
2103,66,walt,frontal,53,11,4,4,F,1,C,32.5785573289938,14,9
2103,66,walt,frontal,53,11,4,5,C,1,F,42.5211901303385,18,13
2103,66,walt,frontal,54,10,4,1,A,1,X,38.4847398715746,16,0
2103,66,walt,frontal,54,10,4,2,C,1,A,39.9002493765586,17,1
2103,66,walt,frontal,54,10,4,3,D,1,C,62.3441396508728,24,8
2103,66,walt,frontal,54,10,4,4,F,1,D,54.5176830579006,26,10
2103,66,walt,frontal,54,10,4,5,C,1,F,50.1659469949537,19,3
2103,66,walt,frontal,55,13,4,1,A,1,X,39.9002493765586,16,0
2103,66,walt,frontal,55,13,4,2,D,1,A,47.5667936860029,18,2
2103,66,walt,frontal,55,13,4,3,F,1,D,40.0274245443036,17,1
2103,66,walt,frontal,55,13,4,4,C,1,F,34.9127182044888,13,-3
2103,66,walt,frontal,55,13,4,5,G,1,C,22.4438902743142,9,-7
2103,66,walt,frontal,56,2,4,1,A,1,X,47.3815461346633,19,0
2103,66,walt,frontal,56,2,4,2,D,1,A,50.0024868884432,21,2
2103,66,walt,frontal,56,2,4,3,C,1,D,25.368685594618,10,-9
2103,66,walt,frontal,56,2,4,4,F,1,C,64.648653335446,27,8
2103,66,walt,frontal,56,2,4,5,C,1,F,43.1932471819691,18,-1
2103,66,walt,frontal,57,16,4,1,A,1,X,49.8753117206983,20,0
2103,66,walt,frontal,57,16,4,2,D,1,A,45.1258800473475,18,-2
2103,66,walt,frontal,57,16,4,3,C,1,D,55.022447603308,21,1
2103,66,walt,frontal,57,16,4,4,G,1,C,61.2397023856708,24,4
2103,66,walt,frontal,57,16,4,5,C,1,G,44.9286635161222,16,-4
2103,66,walt,frontal,58,14,4,1,A,1,X,18.3188141278096,7,0
2103,66,walt,frontal,58,14,4,2,D,1,A,16.1055081270665,5,-2
2103,66,walt,frontal,58,14,4,3,G,1,D,29.0627320068537,12,5
2103,66,walt,frontal,58,14,4,4,F,1,G,29.1528334758782,12,5
2103,66,walt,frontal,58,14,4,5,C,1,F,38.4701233663079,20,13
2103,66,walt,frontal,59,8,4,1,A,0,X,20.6600584843228,9,0
2103,66,walt,frontal,59,8,4,2,D,0,A,14.9625935162095,6,-3
2103,66,walt,frontal,59,8,4,3,C,0,D,42.7472369847996,16,7
2103,66,walt,frontal,59,8,4,4,G,0,C,30.5608101911325,13,4
2103,66,walt,frontal,59,8,4,5,F,0,G,44.2521573899148,16,7
2103,66,walt,frontal,60,1,4,1,A,1,X,36.7569636424188,17,0
2103,66,walt,frontal,60,1,4,2,C,1,A,29.925187032419,12,-5
2103,66,walt,frontal,60,1,4,3,F,1,C,22.315612868197,9,-8
2103,66,walt,frontal,60,1,4,4,C,1,F,25.0648310280941,11,-6
2103,66,walt,frontal,60,1,4,5,G,1,C,28.92461796212,11,-6
2103,66,walt,frontal,61,9,3,1,A,1,X,39.9002493765586,16,0
2103,66,walt,frontal,61,9,3,2,G,1,A,28.6219863352792,11,-5
2103,66,walt,frontal,61,9,3,3,F,1,G,17.9284435356682,7,-9
2103,66,walt,frontal,61,9,3,4,C,1,F,69.3415758538432,30,14
2103,66,walt,frontal,61,9,3,5,D,1,C,57.2788007667402,23,7
2103,66,walt,frontal,62,6,4,1,A,0,X,24.9376558603491,10,0
2103,66,walt,frontal,62,6,4,2,D,0,A,39.9002493765586,16,6
2103,66,walt,frontal,62,6,4,3,C,0,D,69.5327850876642,27,17
2103,66,walt,frontal,62,6,4,4,F,0,C,52.3690773067332,21,11
2103,66,walt,frontal,62,6,4,5,C,0,F,54.5316035083992,20,10
2103,66,walt,frontal,63,7,4,1,A,1,X,36.1608988518269,15,0
2103,66,walt,frontal,63,7,4,2,C,1,A,40.682219837868,15,0
2103,66,walt,frontal,63,7,4,3,G,1,C,46.0005377254608,18,3
2103,66,walt,frontal,63,7,4,4,F,1,G,49.9531194327611,20,5
2103,66,walt,frontal,63,7,4,5,C,1,F,84.788029925187,34,19
2103,66,walt,frontal,64,2,5,1,A,1,X,32.3411449063911,13,0
2103,66,walt,frontal,64,2,5,2,D,1,A,42.3940149625935,17,4
2103,66,walt,frontal,64,2,5,3,C,1,D,46.9159156102181,18,5
2103,66,walt,frontal,64,2,5,4,F,1,C,29.9251870324189,11,-2
2103,66,walt,frontal,64,2,5,5,C,1,F,23.4283700450294,9,-4
2103,66,walt,frontal,65,14,5,1,A,0,X,42.8703763741764,16,0
2103,66,walt,frontal,65,14,5,2,D,0,A,8.34375178366998,3,-13
2103,66,walt,frontal,65,14,5,3,G,0,D,33.5983569770847,14,-2
2103,66,walt,frontal,65,14,5,4,F,0,G,53.6930496190763,23,7
2103,66,walt,frontal,65,14,5,5,C,0,F,109.516865762633,45,29
2103,66,walt,frontal,66,16,5,1,A,1,X,27.2825135072069,12,0
2103,66,walt,frontal,66,16,5,2,D,1,A,33.5418108021245,12,0
2103,66,walt,frontal,66,16,5,3,C,1,D,71.1089539389437,30,18
2103,66,walt,frontal,66,16,5,4,G,1,C,45.2342781496639,18,6
2103,66,walt,frontal,66,16,5,5,C,1,G,38.5192409673561,15,3
2103,66,walt,frontal,67,7,5,1,A,1,X,34.9127182044888,14,0
2103,66,walt,frontal,67,7,5,2,C,1,A,19.9501246882793,8,-6
2103,66,walt,frontal,67,7,5,3,G,1,C,74.2820307972314,31,17
2103,66,walt,frontal,67,7,5,4,F,1,G,69.8254364089776,28,14
2103,66,walt,frontal,67,7,5,5,C,1,F,39.9002493765586,16,2
2103,66,walt,frontal,68,8,5,1,A,1,X,31.463423292429,12,0
2103,66,walt,frontal,68,8,5,2,D,1,A,21.9250410280443,10,-2
2103,66,walt,frontal,68,8,5,3,C,1,D,24.9376558603491,10,-2
2103,66,walt,frontal,68,8,5,4,G,1,C,49.0252400953117,18,6
2103,66,walt,frontal,68,8,5,5,F,1,G,37.4064837905237,15,3
2103,66,walt,frontal,69,9,4,1,A,1,X,24.6450045390358,9,0
2103,66,walt,frontal,69,9,4,2,G,1,A,39.1538691045626,16,7
2103,66,walt,frontal,69,9,4,3,F,1,G,57.9925746009257,22,13
2103,66,walt,frontal,69,9,4,4,C,1,F,47.3815461346633,19,10
2103,66,walt,frontal,69,9,4,5,D,1,C,82.2942643391521,32,23
2103,66,walt,frontal,70,12,5,1,A,1,X,30.1301699122267,13,0
2103,66,walt,frontal,70,12,5,2,F,1,A,66.3091047583517,26,13
2103,66,walt,frontal,70,12,5,3,C,1,F,37.4064837905237,15,2
2103,66,walt,frontal,70,12,5,4,G,1,C,60.1839757597682,25,12
2103,66,walt,frontal,70,12,5,5,C,1,G,35.0234753177712,12,-1
2103,66,walt,frontal,71,1,5,1,A,1,X,30.5608101911325,13,0
2103,66,walt,frontal,71,1,5,2,C,1,A,34.9127182044888,14,1
2103,66,walt,frontal,71,1,5,3,F,1,C,64.7600975248449,26,13
2103,66,walt,frontal,71,1,5,4,C,1,F,73.9601863649279,25,12
2103,66,walt,frontal,71,1,5,5,G,1,C,61.3596598801577,25,12
2103,66,walt,frontal,72,4,5,1,A,1,X,28.9407072617038,12,0
2103,66,walt,frontal,72,4,5,2,D,1,A,27.431421446384,11,-1
2103,66,walt,frontal,72,4,5,3,C,1,D,51.0257017110714,24,12
2103,66,walt,frontal,72,4,5,4,G,1,C,29.2895638737054,11,-1
2103,66,walt,frontal,72,4,5,5,F,1,G,86.9725861152734,35,23
2103,66,walt,frontal,73,3,5,1,A,0,X,38.9157696058435,16,0
2103,66,walt,frontal,73,3,5,2,C,0,A,49.7157070101584,20,4
2103,66,walt,frontal,73,3,5,3,G,0,C,54.3692949241442,24,8
