neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1550,34,walt,auditory,10,11,1,1,A,1,X,0,0,0
1550,34,walt,auditory,10,11,1,2,G,1,A,12.4688279301746,5,5
1550,34,walt,auditory,10,11,1,3,C,1,G,14.9625935162095,6,6
1550,34,walt,auditory,10,11,1,4,F,1,C,0,0,0
1550,34,walt,auditory,10,11,1,5,C,1,F,7.48129675810474,3,3
1550,34,walt,auditory,11,7,1,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,11,7,1,2,C,1,A,9.97506234413965,4,1
1550,34,walt,auditory,11,7,1,3,G,1,C,19.9501246882793,8,5
1550,34,walt,auditory,11,7,1,4,F,1,G,8.34375178366998,3,0
1550,34,walt,auditory,11,7,1,5,C,1,F,7.48129675810474,3,0
1550,34,walt,auditory,12,15,1,1,A,0,X,2.95939611048016,2,0
1550,34,walt,auditory,12,15,1,2,C,0,A,14.9625935162095,6,4
1550,34,walt,auditory,12,15,1,3,F,0,C,7.48129675810474,3,1
1550,34,walt,auditory,12,15,1,4,C,0,F,7.48129675810474,3,1
1550,34,walt,auditory,12,15,1,5,F,0,C,9.97506234413965,4,2
1550,34,walt,auditory,13,4,1,1,A,1,X,2.49376558603491,1,0
1550,34,walt,auditory,13,4,1,2,D,1,A,7.48129675810474,3,2
1550,34,walt,auditory,13,4,1,3,C,1,D,7.01566623365949,2,1
1550,34,walt,auditory,13,4,1,4,G,1,C,9.68241102282633,3,2
1550,34,walt,auditory,13,4,1,5,F,1,G,7.48129675810474,3,2
1550,34,walt,auditory,14,13,1,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,14,13,1,2,D,1,A,17.4563591022444,7,4
1550,34,walt,auditory,14,13,1,3,F,1,D,2.49376558603491,1,-2
1550,34,walt,auditory,14,13,1,4,C,1,F,9.97506234413965,4,1
1550,34,walt,auditory,14,13,1,5,G,1,C,6.6188417325395,3,0
1550,34,walt,auditory,15,9,1,1,A,1,X,9.97506234413965,4,0
1550,34,walt,auditory,15,9,1,2,G,1,A,22.4438902743142,9,5
1550,34,walt,auditory,15,9,1,3,F,1,G,14.9625935162095,6,2
1550,34,walt,auditory,15,9,1,4,C,1,F,12.4688279301746,5,1
1550,34,walt,auditory,15,9,1,5,D,1,C,12.4688279301746,5,1
1550,34,walt,auditory,16,8,1,1,A,1,X,0,0,0
1550,34,walt,auditory,16,8,1,2,D,1,A,12.4688279301746,5,5
1550,34,walt,auditory,16,8,1,3,C,1,D,11.6063729046093,5,5
1550,34,walt,auditory,16,8,1,4,G,1,C,2.49376558603491,1,1
1550,34,walt,auditory,16,8,1,5,F,1,G,2.49376558603491,1,1
1550,34,walt,auditory,17,10,2,1,A,1,X,17.4563591022444,7,0
1550,34,walt,auditory,17,10,2,2,C,1,A,19.9501246882793,8,1
1550,34,walt,auditory,17,10,2,3,D,1,C,12.4688279301746,5,-2
1550,34,walt,auditory,17,10,2,4,F,1,D,18.3188141278096,7,0
1550,34,walt,auditory,17,10,2,5,C,1,F,8.58573402330674,5,-2
1550,34,walt,auditory,18,16,2,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,18,16,2,2,D,1,A,14.1001384906442,6,3
1550,34,walt,auditory,18,16,2,3,C,1,D,4.98753117206983,2,-1
1550,34,walt,auditory,18,16,2,4,G,1,C,12.4688279301746,5,2
1550,34,walt,auditory,18,16,2,5,C,1,G,2.49376558603491,1,-2
1550,34,walt,auditory,19,3,2,1,A,1,X,9.97506234413965,4,0
1550,34,walt,auditory,19,3,2,2,C,1,A,19.9501246882793,8,4
1550,34,walt,auditory,19,3,2,3,G,1,C,19.9501246882793,8,4
1550,34,walt,auditory,19,3,2,4,F,1,G,14.299715511498,6,2
1550,34,walt,auditory,19,3,2,5,C,1,F,9.68241102282633,3,-1
1550,34,walt,auditory,20,11,2,1,A,1,X,16.9254223184284,7,0
1550,34,walt,auditory,20,11,2,2,G,1,A,12.4688279301746,4,-3
1550,34,walt,auditory,20,11,2,3,C,1,G,0,1,-6
1550,34,walt,auditory,20,11,2,4,F,1,C,32.4189526184539,13,6
1550,34,walt,auditory,20,11,2,5,C,1,F,7.48129675810474,3,-4
1550,34,walt,auditory,21,1,2,1,A,1,X,2.49376558603491,1,0
1550,34,walt,auditory,21,1,2,2,C,1,A,12.3092232196347,5,4
1550,34,walt,auditory,21,1,2,3,F,1,C,4.98753117206983,2,1
1550,34,walt,auditory,21,1,2,4,C,1,F,9.81545763359976,4,3
1550,34,walt,auditory,21,1,2,5,G,1,C,17.4563591022444,7,6
1550,34,walt,auditory,22,6,2,1,A,1,X,12.4688279301746,5,0
1550,34,walt,auditory,22,6,2,2,D,1,A,10.3110575347877,4,-1
1550,34,walt,auditory,22,6,2,3,C,1,D,2.49376558603491,1,-4
1550,34,walt,auditory,22,6,2,4,F,1,C,14.9625935162095,6,1
1550,34,walt,auditory,22,6,2,5,C,1,F,21.0545619534813,9,4
1550,34,walt,auditory,23,13,2,1,A,1,X,17.4563591022444,7,0
1550,34,walt,auditory,23,13,2,2,D,1,A,21.5416201364269,9,2
1550,34,walt,auditory,23,13,2,3,F,1,D,14.6699421948962,5,-2
1550,34,walt,auditory,23,13,2,4,C,1,F,0,0,-7
1550,34,walt,auditory,23,13,2,5,G,1,C,22.4438902743142,9,2
1550,34,walt,auditory,24,7,2,1,A,1,X,17.4563591022444,7,0
1550,34,walt,auditory,24,7,2,2,C,1,A,12.4688279301746,5,-2
1550,34,walt,auditory,24,7,2,3,G,1,C,9.89725463207684,4,-3
1550,34,walt,auditory,24,7,2,4,F,1,G,8.12092426694042,4,-3
1550,34,walt,auditory,24,7,2,5,C,1,F,9.89725463207684,4,-3
1550,34,walt,auditory,25,9,2,1,A,1,X,2.49376558603491,1,0
1550,34,walt,auditory,25,9,2,2,G,1,A,4.98753117206983,2,1
1550,34,walt,auditory,25,9,2,3,F,1,G,4.98753117206983,2,1
1550,34,walt,auditory,25,9,2,4,C,1,F,9.97506234413965,4,3
1550,34,walt,auditory,25,9,2,5,D,1,C,12.4688279301746,5,4
1550,34,walt,auditory,26,14,2,1,A,1,X,12.4688279301746,5,0
1550,34,walt,auditory,26,14,2,2,D,1,A,9.97506234413965,4,-1
1550,34,walt,auditory,26,14,2,3,G,1,D,14.9625935162095,6,1
1550,34,walt,auditory,26,14,2,4,F,1,G,5.41856090633869,2,-3
1550,34,walt,auditory,26,14,2,5,C,1,F,12.1691999621091,4,-1
1550,34,walt,auditory,27,8,2,1,A,1,X,4.98753117206982,2,0
1550,34,walt,auditory,27,8,2,2,D,1,A,12.4688279301746,5,3
1550,34,walt,auditory,27,8,2,3,C,1,D,12.7144234601559,5,3
1550,34,walt,auditory,27,8,2,4,G,1,C,17.4563591022444,7,5
1550,34,walt,auditory,27,8,2,5,F,1,G,17.4563591022444,7,5
1550,34,walt,auditory,28,15,2,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,28,15,2,2,C,1,A,12.4688279301746,5,2
1550,34,walt,auditory,28,15,2,3,F,1,C,4.86035600432485,1,-2
1550,34,walt,auditory,28,15,2,4,C,1,F,7.48129675810474,3,0
1550,34,walt,auditory,28,15,2,5,F,1,C,12.4688279301746,5,2
1550,34,walt,auditory,29,4,2,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,29,4,2,2,D,1,A,7.55910447016755,2,-1
1550,34,walt,auditory,29,4,2,3,C,1,D,4.98753117206983,2,-1
1550,34,walt,auditory,29,4,2,4,G,1,C,15.1221982267494,6,3
1550,34,walt,auditory,29,4,2,5,F,1,G,19.1816826137254,7,4
1550,34,walt,auditory,30,12,2,1,A,1,X,9.97506234413965,3,0
1550,34,walt,auditory,30,12,2,2,F,1,A,7.48129675810474,3,0
1550,34,walt,auditory,30,12,2,3,C,1,F,12.4688279301746,5,2
1550,34,walt,auditory,30,12,2,4,G,1,C,7.48129675810474,3,0
1550,34,walt,auditory,30,12,2,5,C,1,G,4.98753117206982,2,-1
1550,34,walt,auditory,31,5,2,1,A,1,X,4.98753117206982,2,0
1550,34,walt,auditory,31,5,2,2,C,1,A,14.9625935162095,6,4
1550,34,walt,auditory,31,5,2,3,F,1,C,14.9625935162095,6,4
1550,34,walt,auditory,31,5,2,4,C,1,F,9.05968445938237,4,2
1550,34,walt,auditory,31,5,2,5,G,1,C,7.48129675810474,3,1
1550,34,walt,auditory,32,2,2,1,A,1,X,12.4688279301746,5,0
1550,34,walt,auditory,32,2,2,2,D,1,A,14.9625935162095,6,1
1550,34,walt,auditory,32,2,2,3,C,1,D,14.9625935162095,6,1
1550,34,walt,auditory,32,2,2,4,F,1,C,9.97506234413965,4,-1
1550,34,walt,auditory,32,2,2,5,C,1,F,17.4563591022444,6,1
1550,34,walt,auditory,33,6,3,1,A,0,X,9.97506234413965,4,0
1550,34,walt,auditory,33,6,3,2,D,0,A,0,0,-4
1550,34,walt,auditory,33,6,3,3,C,0,D,17.1637077809311,6,2
1550,34,walt,auditory,33,6,3,4,F,0,C,16.3519218370424,6,2
1550,34,walt,auditory,33,6,3,5,C,0,F,4.60238521188046,2,-2
1550,34,walt,auditory,34,15,3,1,A,0,X,14.9625935162095,6,0
1550,34,walt,auditory,34,15,3,2,C,0,A,17.4563591022444,7,1
1550,34,walt,auditory,34,15,3,3,F,0,C,16.3519218370424,6,0
1550,34,walt,auditory,34,15,3,4,C,0,F,13.4243572561994,6,0
1550,34,walt,auditory,34,15,3,5,F,0,C,12.0031974057293,4,-2
1550,34,walt,auditory,35,13,3,1,A,0,X,6.10028834890221,2,0
1550,34,walt,auditory,35,13,3,2,D,0,A,9.97506234413965,4,2
1550,34,walt,auditory,35,13,3,3,F,0,D,7.48129675810474,3,1
1550,34,walt,auditory,35,13,3,4,C,0,F,9.97506234413965,3,1
1550,34,walt,auditory,35,13,3,5,G,0,C,29.8473793203561,12,10
1550,34,walt,auditory,36,12,3,1,A,1,X,6.10028834890221,2,0
1550,34,walt,auditory,36,12,3,2,F,1,A,9.97506234413965,4,2
1550,34,walt,auditory,36,12,3,3,C,1,F,7.48129675810474,3,1
1550,34,walt,auditory,36,12,3,4,G,1,C,9.97506234413965,3,1
1550,34,walt,auditory,36,12,3,5,C,1,G,29.8473793203561,12,10
1550,34,walt,auditory,37,7,3,1,A,1,X,0,0,0
1550,34,walt,auditory,37,7,3,2,C,1,A,7.48129675810474,3,3
1550,34,walt,auditory,37,7,3,3,G,1,C,2.49376558603491,1,1
1550,34,walt,auditory,37,7,3,4,F,1,G,7.48129675810474,3,3
1550,34,walt,auditory,37,7,3,5,C,1,F,17.4563591022444,7,7
1550,34,walt,auditory,38,5,3,1,A,1,X,12.4688279301746,5,0
1550,34,walt,auditory,38,5,3,2,C,1,A,12.4688279301746,5,0
1550,34,walt,auditory,38,5,3,3,F,1,C,14.9625935162095,6,1
1550,34,walt,auditory,38,5,3,4,C,1,F,2.49376558603491,1,-4
1550,34,walt,auditory,38,5,3,5,G,1,C,4.98753117206983,2,-3
1550,34,walt,auditory,39,10,3,1,A,1,X,4.98753117206983,2,0
1550,34,walt,auditory,39,10,3,2,C,1,A,14.9625935162095,6,4
1550,34,walt,auditory,39,10,3,3,D,1,C,6.6188417325395,3,1
1550,34,walt,auditory,39,10,3,4,F,1,D,12.4688279301746,5,3
1550,34,walt,auditory,39,10,3,5,C,1,F,9.97506234413965,4,2
1550,34,walt,auditory,40,4,3,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,40,4,3,2,D,1,A,13.3312829557398,5,2
1550,34,walt,auditory,40,4,3,3,C,1,D,4.98753117206983,2,-1
1550,34,walt,auditory,40,4,3,4,G,1,C,0.530936783815944,0,-3
1550,34,walt,auditory,40,4,3,5,F,1,G,2.49376558603491,1,-2
1550,34,walt,auditory,41,8,3,1,A,1,X,18.9945953622545,7,0
1550,34,walt,auditory,41,8,3,2,D,1,A,12.4688279301746,5,-2
1550,34,walt,auditory,41,8,3,3,C,1,D,9.97506234413965,4,-3
1550,34,walt,auditory,41,8,3,4,G,1,C,4.98753117206982,2,-5
1550,34,walt,auditory,41,8,3,5,F,1,G,4.98753117206983,2,-5
1550,34,walt,auditory,42,2,3,1,A,1,X,4.98753117206982,2,0
1550,34,walt,auditory,42,2,3,2,D,1,A,4.98753117206983,2,0
1550,34,walt,auditory,42,2,3,3,C,1,D,0,0,-2
1550,34,walt,auditory,42,2,3,4,F,1,C,22.1078950836661,9,7
1550,34,walt,auditory,42,2,3,5,C,1,F,14.9625935162095,6,4
1550,34,walt,auditory,43,1,3,1,A,1,X,4.98753117206982,2,0
1550,34,walt,auditory,43,1,3,2,C,1,A,4.98753117206983,2,0
1550,34,walt,auditory,43,1,3,3,F,1,C,22.4438902743142,9,7
1550,34,walt,auditory,43,1,3,4,C,1,F,9.97506234413965,4,2
1550,34,walt,auditory,43,1,3,5,G,1,C,19.9501246882793,8,6
1550,34,walt,auditory,44,3,3,1,A,1,X,4.98753117206982,2,0
1550,34,walt,auditory,44,3,3,2,C,1,A,4.98753117206983,2,0
1550,34,walt,auditory,44,3,3,3,G,1,C,17.4563591022444,7,5
1550,34,walt,auditory,44,3,3,4,F,1,G,9.97506234413965,4,2
1550,34,walt,auditory,44,3,3,5,C,1,F,14.9625935162095,6,4
1550,34,walt,auditory,45,9,3,1,A,0,X,9.63906715349159,4,0
1550,34,walt,auditory,45,9,3,2,G,0,A,11.22122694442,5,1
1550,34,walt,auditory,45,9,3,3,F,0,G,23.3725077177503,10,6
1550,34,walt,auditory,45,9,3,4,C,0,F,0,0,-4
1550,34,walt,auditory,45,9,3,5,D,0,C,2.49376558603491,1,-3
1550,34,walt,auditory,46,16,3,1,A,0,X,12.4688279301746,5,0
1550,34,walt,auditory,46,16,3,2,D,0,A,4.98753117206983,2,-3
1550,34,walt,auditory,46,16,3,3,C,0,D,4.98753117206982,2,-3
1550,34,walt,auditory,46,16,3,4,G,0,C,0.127175167744975,1,-4
1550,34,walt,auditory,46,16,3,5,C,0,G,7.48129675810474,3,-2
1550,34,walt,auditory,47,14,3,1,A,0,X,9.97506234413965,4,0
1550,34,walt,auditory,47,14,3,2,D,0,A,12.4688279301746,5,1
1550,34,walt,auditory,47,14,3,3,G,0,D,5.51846795588577,2,-2
1550,34,walt,auditory,47,14,3,4,F,0,G,12.4688279301746,5,1
1550,34,walt,auditory,47,14,3,5,C,0,F,4.98753117206982,2,-2
1550,34,walt,auditory,48,11,3,1,A,1,X,12.4688279301746,5,0
1550,34,walt,auditory,48,11,3,2,G,1,A,4.98753117206983,2,-3
1550,34,walt,auditory,48,11,3,3,C,1,G,12.4688279301746,5,0
1550,34,walt,auditory,48,11,3,4,F,1,C,9.97506234413965,4,-1
1550,34,walt,auditory,48,11,3,5,C,1,F,9.97506234413965,4,-1
1550,34,walt,auditory,49,1,4,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,49,1,4,2,C,1,A,12.4688279301746,5,2
1550,34,walt,auditory,49,1,4,3,F,1,C,7.48129675810474,3,0
1550,34,walt,auditory,49,1,4,4,C,1,F,19.9501246882793,8,5
1550,34,walt,auditory,49,1,4,5,G,1,C,12.4688279301746,5,2
1550,34,walt,auditory,50,9,4,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,50,9,4,2,G,1,A,22.4438902743142,9,6
1550,34,walt,auditory,50,9,4,3,F,1,G,32.4189526184539,13,10
1550,34,walt,auditory,50,9,4,4,C,1,F,11.669595710799,4,1
1550,34,walt,auditory,50,9,4,5,D,1,C,10.9305916701645,5,2
1550,34,walt,auditory,51,4,4,1,A,1,X,12.8998576644434,5,0
1550,34,walt,auditory,51,4,4,2,D,1,A,17.4563591022444,7,2
1550,34,walt,auditory,51,4,4,3,C,1,D,9.97506234413965,4,-1
1550,34,walt,auditory,51,4,4,4,G,1,C,22.4438902743142,9,4
1550,34,walt,auditory,51,4,4,5,F,1,G,12.4688279301746,5,0
1550,34,walt,auditory,52,15,4,1,A,1,X,8.28052897748031,5,0
1550,34,walt,auditory,52,15,4,2,C,1,A,2.49376558603491,1,-4
1550,34,walt,auditory,52,15,4,3,F,1,C,9.97506234413965,4,-1
1550,34,walt,auditory,52,15,4,4,C,1,F,14.9625935162095,6,1
1550,34,walt,auditory,52,15,4,5,F,1,C,4.98753117206983,2,-3
1550,34,walt,auditory,53,8,4,1,A,1,X,12.4688279301746,5,0
1550,34,walt,auditory,53,8,4,2,D,1,A,15.5204089628602,7,2
1550,34,walt,auditory,53,8,4,3,C,1,D,9.97506234413965,4,-1
1550,34,walt,auditory,53,8,4,4,G,1,C,8.9905825734245,4,-1
1550,34,walt,auditory,53,8,4,5,F,1,G,9.97506234413965,4,-1
1550,34,walt,auditory,54,6,4,1,A,1,X,4.98753117206983,2,0
1550,34,walt,auditory,54,6,4,2,D,1,A,7.48129675810474,3,1
1550,34,walt,auditory,54,6,4,3,C,1,D,14.0126148412758,5,3
1550,34,walt,auditory,54,6,4,4,F,1,C,22.9095207987595,10,8
1550,34,walt,auditory,54,6,4,5,C,1,F,9.63906715349159,4,2
1550,34,walt,auditory,55,2,4,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,55,2,4,2,D,1,A,14.9625935162095,6,3
1550,34,walt,auditory,55,2,4,3,C,1,D,25.6913610224685,9,6
1550,34,walt,auditory,55,2,4,4,F,1,C,24.9376558603491,10,7
1550,34,walt,auditory,55,2,4,5,C,1,F,6.84533063598198,4,1
1550,34,walt,auditory,56,13,4,1,A,1,X,30.0847917429588,11,0
1550,34,walt,auditory,56,13,4,2,D,1,A,7.48129675810474,3,-8
1550,34,walt,auditory,56,13,4,3,F,1,D,14.9625935162095,6,-5
1550,34,walt,auditory,56,13,4,4,C,1,F,2.49376558603491,2,-9
1550,34,walt,auditory,56,13,4,5,G,1,C,9.84788717639468,3,-8
1550,34,walt,auditory,57,3,4,1,A,1,X,9.33909622201689,4,0
1550,34,walt,auditory,57,3,4,2,C,1,A,25.4912925497434,11,7
1550,34,walt,auditory,57,3,4,3,G,1,C,4.98753117206983,2,-2
1550,34,walt,auditory,57,3,4,4,F,1,G,31.5564975928886,14,10
1550,34,walt,auditory,57,3,4,5,C,1,F,9.97506234413965,4,0
1550,34,walt,auditory,58,12,4,1,A,1,X,0,0,0
1550,34,walt,auditory,58,12,4,2,F,1,A,9.97506234413965,4,4
1550,34,walt,auditory,58,12,4,3,C,1,F,3.29539130112823,2,2
1550,34,walt,auditory,58,12,4,4,G,1,C,22.4438902743142,9,9
1550,34,walt,auditory,58,12,4,5,C,1,G,4.98753117206983,2,2
1550,34,walt,auditory,59,5,4,1,A,1,X,9.97506234413965,4,0
1550,34,walt,auditory,59,5,4,2,C,1,A,14.9625935162095,6,2
1550,34,walt,auditory,59,5,4,3,F,1,C,4.98753117206983,2,-2
1550,34,walt,auditory,59,5,4,4,C,1,F,2.49376558603491,1,-3
1550,34,walt,auditory,59,5,4,5,G,1,C,12.4688279301746,5,1
1550,34,walt,auditory,60,7,4,1,A,1,X,9.97506234413965,4,0
1550,34,walt,auditory,60,7,4,2,C,1,A,12.4688279301746,5,1
1550,34,walt,auditory,60,7,4,3,G,1,C,11.9378911463586,5,1
1550,34,walt,auditory,60,7,4,4,F,1,G,2.49376558603491,1,-3
1550,34,walt,auditory,60,7,4,5,C,1,F,12.4688279301746,5,1
1550,34,walt,auditory,61,14,4,1,A,1,X,7.14530156745667,4,0
1550,34,walt,auditory,61,14,4,2,D,1,A,14.9625935162095,6,2
1550,34,walt,auditory,61,14,4,3,G,1,D,7.48129675810474,3,-1
1550,34,walt,auditory,61,14,4,4,F,1,G,7.48129675810474,3,-1
1550,34,walt,auditory,61,14,4,5,C,1,F,14.9625935162095,6,2
1550,34,walt,auditory,62,10,4,1,A,1,X,2.49376558603491,1,0
1550,34,walt,auditory,62,10,4,2,C,1,A,12.4688279301746,5,4
1550,34,walt,auditory,62,10,4,3,D,1,C,4.98753117206982,2,1
1550,34,walt,auditory,62,10,4,4,F,1,D,0,0,-1
1550,34,walt,auditory,62,10,4,5,C,1,F,0,0,-1
1550,34,walt,auditory,63,11,4,1,A,1,X,12.4688279301746,5,0
1550,34,walt,auditory,63,11,4,2,G,1,A,6.09196843727183,3,-2
1550,34,walt,auditory,63,11,4,3,C,1,G,17.4563591022444,7,2
1550,34,walt,auditory,63,11,4,4,F,1,C,14.9625935162095,6,1
1550,34,walt,auditory,63,11,4,5,C,1,F,15.7089737882055,6,1
1550,34,walt,auditory,64,16,4,1,A,1,X,9.97506234413965,4,0
1550,34,walt,auditory,64,16,4,2,D,1,A,20.4810614720952,8,4
1550,34,walt,auditory,64,16,4,3,C,1,D,11.3560707533422,5,1
1550,34,walt,auditory,64,16,4,4,G,1,C,7.48129675810474,3,-1
1550,34,walt,auditory,64,16,4,5,C,1,G,9.97506234413965,4,0
1550,34,walt,auditory,65,13,5,1,A,0,X,17.4563591022444,7,0
1550,34,walt,auditory,65,13,5,2,D,0,A,9.97506234413965,4,-3
1550,34,walt,auditory,65,13,5,3,F,0,D,22.4438902743142,9,2
1550,34,walt,auditory,65,13,5,4,C,0,F,7.48129675810474,3,-4
1550,34,walt,auditory,65,13,5,5,G,0,C,0,0,-7
1550,34,walt,auditory,66,8,5,1,A,0,X,9.97506234413965,4,0
1550,34,walt,auditory,66,8,5,2,D,0,A,9.34043420693317,3,-1
1550,34,walt,auditory,66,8,5,3,C,0,D,7.48129675810474,3,-1
1550,34,walt,auditory,66,8,5,4,G,0,C,9.97506234413965,4,0
1550,34,walt,auditory,66,8,5,5,F,0,G,12.4688279301746,5,1
1550,34,walt,auditory,67,1,5,1,A,0,X,NaN,NaN,NaN
1550,34,walt,auditory,67,1,5,2,C,0,A,NaN,NaN,NaN
1550,34,walt,auditory,67,1,5,3,F,0,C,NaN,NaN,NaN
1550,34,walt,auditory,67,1,5,4,C,0,F,NaN,NaN,NaN
1550,34,walt,auditory,67,1,5,5,G,0,C,NaN,NaN,NaN
1550,34,walt,auditory,68,10,5,1,A,1,X,7.48129675810474,3,0
1550,34,walt,auditory,68,10,5,2,C,1,A,30.7244192517945,13,10
1550,34,walt,auditory,68,10,5,3,D,1,C,7.48129675810474,3,0
1550,34,walt,auditory,68,10,5,4,F,1,D,5.97201094278497,2,-1
1550,34,walt,auditory,68,10,5,5,C,1,F,2.49376558603491,1,-2
1550,34,walt,auditory,69,2,5,1,A,0,X,10.2946255480417,5,0
1550,34,walt,auditory,69,2,5,2,D,0,A,18.8373675114469,8,3
1550,34,walt,auditory,69,2,5,3,C,0,D,12.4688279301746,5,0
1550,34,walt,auditory,69,2,5,4,F,0,C,29.9251870324189,12,7
1550,34,walt,auditory,69,2,5,5,C,0,F,14.9625935162095,6,1
1550,34,walt,auditory,70,5,5,1,A,1,X,2.49376558603491,1,0
1550,34,walt,auditory,70,5,5,2,C,1,A,14.9625935162095,6,5
1550,34,walt,auditory,70,5,5,3,F,1,C,8.22767703010079,3,2
1550,34,walt,auditory,70,5,5,4,C,1,F,9.97506234413965,4,3
1550,34,walt,auditory,70,5,5,5,G,1,C,10.6106855028532,5,4
1550,34,walt,auditory,71,7,5,1,A,1,X,9.97506234413965,4,0
1550,34,walt,auditory,71,7,5,2,C,1,A,12.4688279301746,5,1
1550,34,walt,auditory,71,7,5,3,G,1,C,7.48129675810474,3,-1
1550,34,walt,auditory,71,7,5,4,F,1,G,12.4688279301746,5,1
1550,34,walt,auditory,71,7,5,5,C,1,F,9.97506234413965,4,0
1550,34,walt,auditory,72,11,5,1,A,1,X,9.72946681415834,4,0
1550,34,walt,auditory,72,11,5,2,G,1,A,19.9501246882793,8,4
1550,34,walt,auditory,72,11,5,3,C,1,G,4.98753117206982,2,-2
1550,34,walt,auditory,72,11,5,4,F,1,C,2.49376558603491,1,-3
1550,34,walt,auditory,72,11,5,5,C,1,F,4.98753117206983,2,-2
1550,34,walt,auditory,73,1,6,1,A,0,X,9.97506234413965,4,0
1550,34,walt,auditory,73,1,6,2,C,0,A,14.9625935162095,6,2
1550,34,walt,auditory,73,1,6,3,F,0,C,17.2967543917045,7,3
1550,34,walt,auditory,73,1,6,4,C,0,F,9.97506234413965,4,0
