neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
203,6,troy,auditory,76,10,5,4,F,1,D,32.9498894022698,13,-1
203,6,troy,auditory,76,10,5,5,C,1,F,24.2224280438848,9,-5
203,6,troy,auditory,77,7,5,1,A,1,X,22.4438902743142,9,0
203,6,troy,auditory,77,7,5,2,C,1,A,29.9251870324189,12,3
203,6,troy,auditory,77,7,5,3,G,1,C,3.88309390686782,0,-9
203,6,troy,auditory,77,7,5,4,F,1,G,11.3804708422853,4,-5
203,6,troy,auditory,77,7,5,5,C,1,F,4.59070667094984,3,-6
203,6,troy,auditory,78,4,5,1,A,1,X,32.2335184141663,13,0
203,6,troy,auditory,78,4,5,2,D,1,A,0,0,-13
203,6,troy,auditory,78,4,5,3,C,1,D,4.98753117206982,2,-11
203,6,troy,auditory,78,4,5,4,G,1,C,45.523403707342,19,6
203,6,troy,auditory,78,4,5,5,F,1,G,15.3059083170189,5,-8
203,6,troy,auditory,79,13,5,1,A,1,X,18.3188141278096,7,0
203,6,troy,auditory,79,13,5,2,D,1,A,27.431421446384,11,4
203,6,troy,auditory,79,13,5,3,F,1,D,17.4563591022444,7,0
203,6,troy,auditory,79,13,5,4,C,1,F,26.7957982876705,10,3
203,6,troy,auditory,79,13,5,5,G,1,C,27.431421446384,11,4
203,6,troy,auditory,80,6,5,1,A,1,X,59.6342344317734,26,0
203,6,troy,auditory,80,6,5,2,D,1,A,26.5212520367518,9,-17
203,6,troy,auditory,80,6,5,3,C,1,D,2.49376558603491,1,-25
203,6,troy,auditory,80,6,5,4,F,1,C,41.5947827432179,16,-10
203,6,troy,auditory,80,6,5,5,C,1,F,7.35412159035976,2,-24
203,6,troy,auditory,81,7,6,1,A,1,X,6.49681698738959,3,0
203,6,troy,auditory,81,7,6,2,C,1,A,26.7954553242613,11,8
203,6,troy,auditory,81,7,6,3,G,1,C,5.63436196182435,4,1
203,6,troy,auditory,81,7,6,4,F,1,G,23.1902705463103,9,6
203,6,troy,auditory,81,7,6,5,C,1,F,46.7006144776234,18,15
203,6,troy,auditory,82,3,6,1,A,1,X,29.9251870324189,11,0
203,6,troy,auditory,82,3,6,2,C,1,A,0,0,-11
203,6,troy,auditory,82,3,6,3,G,1,C,31.1713516326993,13,2
203,6,troy,auditory,82,3,6,4,F,1,G,0,0,-11
203,6,troy,auditory,82,3,6,5,C,1,F,28.647869976607,13,2
203,6,troy,auditory,83,5,6,1,A,1,X,9.70676690858003,3,0
203,6,troy,auditory,83,5,6,2,C,1,A,36.7593571381366,16,13
203,6,troy,auditory,83,5,6,3,F,1,C,0,0,-3
203,6,troy,auditory,83,5,6,4,C,1,F,19.9501246882793,7,4
203,6,troy,auditory,83,5,6,5,G,1,C,35.2487133951368,14,11
203,6,troy,auditory,84,15,6,1,A,1,X,16.8207359435308,6,0
203,6,troy,auditory,84,15,6,2,C,1,A,26.685041174388,11,5
203,6,troy,auditory,84,15,6,3,F,1,C,19.9501246882793,8,2
203,6,troy,auditory,84,15,6,4,C,1,F,9.97506234413965,4,-2
203,6,troy,auditory,84,15,6,5,F,1,C,30.0523622001639,13,7
203,6,troy,auditory,85,13,6,1,A,1,X,16.2087581164898,8,0
203,6,troy,auditory,85,13,6,2,D,1,A,28.6775860466643,12,4
203,6,troy,auditory,85,13,6,3,F,1,D,13.2152082021706,5,-3
203,6,troy,auditory,85,13,6,4,C,1,F,12.4688279301746,5,-3
203,6,troy,auditory,85,13,6,5,G,1,C,25.9965660682949,9,1
203,6,troy,auditory,86,6,6,1,A,1,X,24.9376558603491,11,0
203,6,troy,auditory,86,6,6,2,D,1,A,19.5819222031726,7,-4
203,6,troy,auditory,86,6,6,3,C,1,D,14.9625935162095,6,-5
203,6,troy,auditory,86,6,6,4,F,1,C,28.8207497672169,11,0
203,6,troy,auditory,86,6,6,5,C,1,F,14.9625935162095,6,-5
203,6,troy,auditory,87,9,6,1,A,1,X,9.97506234413965,3,0
203,6,troy,auditory,87,9,6,2,G,1,A,28.535858711586,12,9
203,6,troy,auditory,87,9,6,3,F,1,G,24.5066261260803,10,7
203,6,troy,auditory,87,9,6,4,C,1,F,11.7224476581785,5,2
203,6,troy,auditory,87,9,6,5,D,1,C,17.4563591022444,6,3
203,6,troy,auditory,88,8,6,1,A,1,X,21.3394530091122,8,0
203,6,troy,auditory,88,8,6,2,D,1,A,7.48129675810474,3,-5
203,6,troy,auditory,88,8,6,3,C,1,D,9.97506234413965,4,-4
203,6,troy,auditory,88,8,6,4,G,1,C,2.49376558603491,1,-7
203,6,troy,auditory,88,8,6,5,F,1,G,27.431421446384,11,3
203,6,troy,auditory,89,2,6,1,A,1,X,27.6770169763654,11,0
203,6,troy,auditory,89,2,6,2,D,1,A,0,0,-11
203,6,troy,auditory,89,2,6,3,C,1,D,24.9376558603491,10,-1
203,6,troy,auditory,89,2,6,4,F,1,C,2.49376558603491,1,-10
203,6,troy,auditory,89,2,6,5,C,1,F,37.8534161714284,15,4
203,6,troy,auditory,90,12,6,1,A,1,X,17.4563591022444,7,0
203,6,troy,auditory,90,12,6,2,F,1,A,8.37795701681885,4,-3
203,6,troy,auditory,90,12,6,3,C,1,F,17.4563591022444,7,0
203,6,troy,auditory,90,12,6,4,G,1,C,34.9127182044888,14,7
203,6,troy,auditory,90,12,6,5,C,1,G,44.9655882606912,18,11
203,6,troy,auditory,91,10,6,1,A,1,X,13.7632701362438,5,0
203,6,troy,auditory,91,10,6,2,C,1,A,32.5785573289937,13,8
203,6,troy,auditory,91,10,6,3,D,1,C,8.59405393493712,3,-2
203,6,troy,auditory,91,10,6,4,F,1,D,17.4563591022444,7,2
203,6,troy,auditory,91,10,6,5,C,1,F,24.9376558603491,10,5
203,6,troy,auditory,92,16,6,1,A,1,X,0,0,0
203,6,troy,auditory,92,16,6,2,D,1,A,32.4189526184539,13,13
203,6,troy,auditory,92,16,6,3,C,1,D,32.4189526184539,13,13
203,6,troy,auditory,92,16,6,4,G,1,C,29.925187032419,11,11
203,6,troy,auditory,92,16,6,5,C,1,G,10.4406928685849,5,5
203,6,troy,auditory,93,14,6,1,A,1,X,44.8877805486284,17,0
203,6,troy,auditory,93,14,6,2,D,1,A,19.9501246882793,8,-9
203,6,troy,auditory,93,14,6,3,G,1,D,2.15777039538685,1,-16
203,6,troy,auditory,93,14,6,4,F,1,G,27.431421446384,11,-6
203,6,troy,auditory,93,14,6,5,C,1,F,2.49376558603491,1,-16
203,6,troy,auditory,94,1,6,1,A,1,X,19.9501246882793,8,0
203,6,troy,auditory,94,1,6,2,C,1,A,12.4688279301746,5,-3
203,6,troy,auditory,94,1,6,3,F,1,C,14.9625935162095,6,-2
203,6,troy,auditory,94,1,6,4,C,1,F,2.49376558603491,1,-7
203,6,troy,auditory,94,1,6,5,G,1,C,29.9251870324189,11,3
203,6,troy,auditory,95,11,6,1,A,1,X,2.49376558603491,1,0
203,6,troy,auditory,95,11,6,2,G,1,A,12.4688279301746,5,4
203,6,troy,auditory,95,11,6,3,C,1,G,27.431421446384,11,10
203,6,troy,auditory,95,11,6,4,F,1,C,9.97506234413965,4,3
203,6,troy,auditory,95,11,6,5,C,1,F,22.2735546766367,10,9
203,6,troy,auditory,96,4,6,1,A,0,X,NaN,0,0
203,6,troy,auditory,96,4,6,2,D,0,A,NaN,0,0
203,6,troy,auditory,96,4,6,3,C,0,D,NaN,0,0
203,6,troy,auditory,96,4,6,4,G,0,C,NaN,0,0
203,6,troy,auditory,96,4,6,5,F,0,G,NaN,0,0
203,6,troy,auditory,97,9,7,1,A,1,X,15.1221982267494,6,0
203,6,troy,auditory,97,9,7,2,G,1,A,0,0,-6
203,6,troy,auditory,97,9,7,3,F,1,G,33.9571888784639,11,5
203,6,troy,auditory,97,9,7,4,C,1,F,2.6533702965748,1,-5
203,6,troy,auditory,97,9,7,5,D,1,C,16.3519218370424,5,-1
203,6,troy,auditory,98,1,7,1,A,1,X,12.4688279301746,5,0
203,6,troy,auditory,98,1,7,2,C,1,A,46.1339451489087,19,14
203,6,troy,auditory,98,1,7,3,F,1,C,7.48129675810474,3,-2
203,6,troy,auditory,98,1,7,4,C,1,F,14.6265983255614,6,1
203,6,troy,auditory,98,1,7,5,G,1,C,4.98753117206983,3,-2
203,6,troy,auditory,99,15,7,1,A,1,X,4.98753117206983,1,0
203,6,troy,auditory,99,15,7,2,C,1,A,24.9376558603491,10,9
203,6,troy,auditory,99,15,7,3,F,1,C,0,0,-1
203,6,troy,auditory,99,15,7,4,C,1,F,32.4189526184539,13,12
203,6,troy,auditory,99,15,7,5,F,1,C,2.49376558603491,1,0
203,6,troy,auditory,100,11,7,1,A,1,X,24.9376558603491,10,0
203,6,troy,auditory,100,11,7,2,G,1,A,22.4438902743142,9,-1
203,6,troy,auditory,100,11,7,3,C,1,G,6.10028834890221,3,-7
203,6,troy,auditory,100,11,7,4,F,1,C,7.48129675810474,3,-7
203,6,troy,auditory,100,11,7,5,C,1,F,0,0,-10
203,6,troy,auditory,101,6,7,1,A,1,X,9.97506234413965,4,0
203,6,troy,auditory,101,6,7,2,D,1,A,27.431421446384,11,7
203,6,troy,auditory,101,6,7,3,C,1,D,0,0,-4
203,6,troy,auditory,101,6,7,4,F,1,C,38.8469162463738,16,12
203,6,troy,auditory,101,6,7,5,C,1,F,23.3994196003391,10,6
203,6,troy,auditory,102,10,7,1,A,1,X,17.4563591022444,7,0
203,6,troy,auditory,102,10,7,2,C,1,A,5.0507539782595,1,-6
203,6,troy,auditory,102,10,7,3,D,1,C,10.1346670546795,4,-3
203,6,troy,auditory,102,10,7,4,F,1,D,24.9376558603491,10,3
203,6,troy,auditory,102,10,7,5,C,1,F,37.4064837905237,15,8
203,6,troy,auditory,103,13,7,1,A,1,X,19.9501246882793,8,0
203,6,troy,auditory,103,13,7,2,D,1,A,29.9251870324189,12,4
203,6,troy,auditory,103,13,7,3,F,1,D,12.4688279301746,5,-3
203,6,troy,auditory,103,13,7,4,C,1,F,29.9251870324189,12,4
203,6,troy,auditory,103,13,7,5,G,1,C,14.9625935162095,6,-2
203,6,troy,auditory,104,12,7,1,A,1,X,11.5628429476386,5,0
203,6,troy,auditory,104,12,7,2,F,1,A,16.8207359435308,6,1
203,6,troy,auditory,104,12,7,3,C,1,F,31.9533220940086,12,7
203,6,troy,auditory,104,12,7,4,G,1,C,18.8456874230773,7,2
203,6,troy,auditory,104,12,7,5,C,1,G,14.9625935162095,6,1
203,6,troy,auditory,105,7,7,1,A,1,X,4.98753117206983,2,0
203,6,troy,auditory,105,7,7,2,C,1,A,4.98753117206983,2,0
203,6,troy,auditory,105,7,7,3,G,1,C,34.9127182044888,13,11
203,6,troy,auditory,105,7,7,4,F,1,G,13.4243572561994,6,4
203,6,troy,auditory,105,7,7,5,C,1,F,7.48129675810474,3,1
203,6,troy,auditory,106,8,7,1,A,0,X,2.49376558603491,1,0
203,6,troy,auditory,106,8,7,2,D,0,A,17.4563591022444,7,6
203,6,troy,auditory,106,8,7,3,C,0,D,18.25559132162,8,7
203,6,troy,auditory,106,8,7,4,G,0,C,14.8029888056696,6,5
203,6,troy,auditory,106,8,7,5,F,0,G,3.12973170815767,1,0
203,6,troy,auditory,107,3,7,1,A,1,X,12.4688279301746,5,0
203,6,troy,auditory,107,3,7,2,C,1,A,9.89725463207684,4,-1
203,6,troy,auditory,107,3,7,3,G,1,C,24.5066261260803,10,5
203,6,troy,auditory,107,3,7,4,F,1,G,7.40348904604193,3,-2
203,6,troy,auditory,107,3,7,5,C,1,F,12.4688279301746,6,1
203,6,troy,auditory,108,5,7,1,A,1,X,22.4438902743142,9,0
203,6,troy,auditory,108,5,7,2,C,1,A,14.9625935162095,6,-3
203,6,troy,auditory,108,5,7,3,F,1,C,20.8787421317154,8,-1
203,6,troy,auditory,108,5,7,4,C,1,F,24.9376558603491,10,1
203,6,troy,auditory,108,5,7,5,G,1,C,1.38100840920253,1,-8
203,6,troy,auditory,109,16,7,1,A,1,X,14.9625935162095,6,0
203,6,troy,auditory,109,16,7,2,D,1,A,22.1078950836661,9,3
203,6,troy,auditory,109,16,7,3,C,1,D,24.9376558603491,11,5
203,6,troy,auditory,109,16,7,4,G,1,C,2.49376558603491,1,-5
203,6,troy,auditory,109,16,7,5,C,1,G,22.6614651027259,10,4
203,6,troy,auditory,110,14,7,1,A,1,X,2.6533702965748,1,0
203,6,troy,auditory,110,14,7,2,D,1,A,18.0923252243672,7,6
203,6,troy,auditory,110,14,7,3,G,1,D,2.49376558603491,1,0
203,6,troy,auditory,110,14,7,4,F,1,G,14.9625935162095,6,5
203,6,troy,auditory,110,14,7,5,C,1,F,15.2552448375228,7,6
203,6,troy,auditory,111,2,7,1,A,0,X,4.98753117206982,2,0
203,6,troy,auditory,111,2,7,2,D,0,A,19.8723169762165,8,6
203,6,troy,auditory,111,2,7,3,C,0,D,0,0,-2
203,6,troy,auditory,111,2,7,4,F,0,C,27.431421446384,11,9
203,6,troy,auditory,111,2,7,5,C,0,F,17.4563591022444,7,5
203,6,troy,auditory,112,4,7,1,A,1,X,29.9251870324189,12,0
203,6,troy,auditory,112,4,7,2,D,1,A,2.49376558603491,1,-11
203,6,troy,auditory,112,4,7,3,C,1,D,12.4688279301746,5,-7
203,6,troy,auditory,112,4,7,4,G,1,C,17.4563591022444,7,-5
203,6,troy,auditory,112,4,7,5,F,1,G,13.1044510888881,6,-6
203,6,troy,auditory,113,3,8,1,A,1,X,9.97506234413965,4,0
203,6,troy,auditory,113,3,8,2,C,1,A,38.9082735745812,16,12
203,6,troy,auditory,113,3,8,3,G,1,C,0,0,-4
203,6,troy,auditory,113,3,8,4,F,1,G,17.7923542928925,7,3
203,6,troy,auditory,113,3,8,5,C,1,F,4.98753117206982,3,-1
203,6,troy,auditory,114,2,8,1,A,0,X,13.1363413625719,5,0
203,6,troy,auditory,114,2,8,2,D,0,A,18.703960087999,6,1
203,6,troy,auditory,114,2,8,3,C,0,D,22.4438902743142,9,4
203,6,troy,auditory,114,2,8,4,F,0,C,8.09149523626228,4,-1
203,6,troy,auditory,114,2,8,5,C,0,F,20.1589447111824,7,2
203,6,troy,auditory,115,10,8,1,A,1,X,27.431421446384,10,0
203,6,troy,auditory,115,10,8,2,C,1,A,7.48129675810474,3,-7
203,6,troy,auditory,115,10,8,3,D,1,C,42.3940149625935,17,7
203,6,troy,auditory,115,10,8,4,F,1,D,0,0,-10
203,6,troy,auditory,115,10,8,5,C,1,F,20.8172863351304,9,-1
203,6,troy,auditory,116,14,8,1,A,1,X,4.98753117206982,2,0
203,6,troy,auditory,116,14,8,2,D,1,A,39.5642541859105,16,14
203,6,troy,auditory,116,14,8,3,G,1,D,24.3016897382264,10,8
203,6,troy,auditory,116,14,8,4,F,1,G,4.98753117206983,2,0
203,6,troy,auditory,116,14,8,5,C,1,F,0,0,-2
203,6,troy,auditory,117,4,8,1,A,1,X,27.5910261569239,11,0
203,6,troy,auditory,117,4,8,2,D,1,A,19.9501246882793,8,-3
203,6,troy,auditory,117,4,8,3,C,1,D,26.685041174388,11,0
203,6,troy,auditory,117,4,8,4,G,1,C,14.9625935162095,6,-5
203,6,troy,auditory,117,4,8,5,F,1,G,9.33943918542608,3,-8
203,6,troy,auditory,118,12,8,1,A,1,X,2.49376558603491,1,0
203,6,troy,auditory,118,12,8,2,F,1,A,0,0,-1
203,6,troy,auditory,118,12,8,3,C,1,F,11.6063729046093,5,4
203,6,troy,auditory,118,12,8,4,G,1,C,19.9501246882793,8,7
203,6,troy,auditory,118,12,8,5,C,1,G,14.9625935162095,6,5
203,6,troy,auditory,119,15,8,1,A,0,X,9.97506234413965,4,0
203,6,troy,auditory,119,15,8,2,C,0,A,15.2081890461908,6,2
203,6,troy,auditory,119,15,8,3,F,0,C,44.8877805486284,18,14
203,6,troy,auditory,119,15,8,4,C,0,F,8.22767703010079,2,-2
203,6,troy,auditory,119,15,8,5,F,0,C,21.1504055144801,9,5
203,6,troy,auditory,120,1,8,1,A,1,X,17.8873888365132,6,0
203,6,troy,auditory,120,1,8,2,C,1,A,0,0,-6
203,6,troy,auditory,120,1,8,3,F,1,C,22.3660825622514,9,3
203,6,troy,auditory,120,1,8,4,C,1,F,2.49376558603491,1,-5
203,6,troy,auditory,120,1,8,5,G,1,C,0.955529326024842,2,-4
203,6,troy,auditory,121,9,8,1,A,1,X,12.4688279301746,5,0
203,6,troy,auditory,121,9,8,2,G,1,A,12.5466356422374,5,0
203,6,troy,auditory,121,9,8,3,F,1,G,26.9542874282652,12,7
203,6,troy,auditory,121,9,8,4,C,1,F,21.7301164401286,9,4
203,6,troy,auditory,121,9,8,5,D,1,C,22.5225711501294,10,5
203,6,troy,auditory,122,11,8,1,A,1,X,15.761825735585,7,0
203,6,troy,auditory,122,11,8,2,G,1,A,23.4283700450294,9,2
203,6,troy,auditory,122,11,8,3,C,1,G,22.4438902743142,9,2
203,6,troy,auditory,122,11,8,4,F,1,C,4.98753117206983,2,-5
203,6,troy,auditory,122,11,8,5,C,1,F,10.7214426161357,4,-3
203,6,troy,auditory,123,7,8,1,A,1,X,9.97506234413965,4,0
203,6,troy,auditory,123,7,8,2,C,1,A,17.1203639115963,7,3
203,6,troy,auditory,123,7,8,3,G,1,C,12.4688279301746,5,1
203,6,troy,auditory,123,7,8,4,F,1,G,16.5503741197085,7,3
203,6,troy,auditory,123,7,8,5,C,1,F,2.06273585176605,1,-3
203,6,troy,auditory,124,5,8,1,A,1,X,12.5735143050722,7,0
203,6,troy,auditory,124,5,8,2,C,1,A,4.98753117206983,2,-5
203,6,troy,auditory,124,5,8,3,F,1,C,23.8928281109922,9,2
203,6,troy,auditory,124,5,8,4,C,1,F,2.49376558603491,1,-6
203,6,troy,auditory,124,5,8,5,G,1,C,22.4438902743142,9,2
203,6,troy,auditory,125,6,8,1,A,1,X,2.06273585176605,1,0
203,6,troy,auditory,125,6,8,2,D,1,A,17.9251732087328,7,6
203,6,troy,auditory,125,6,8,3,C,1,D,12.4688279301746,5,4
203,6,troy,auditory,125,6,8,4,F,1,C,36.5440287649584,15,14
203,6,troy,auditory,125,6,8,5,C,1,F,2.49376558603491,1,0
203,6,troy,auditory,126,8,8,1,A,1,X,14.9625935162095,6,0
203,6,troy,auditory,126,8,8,2,D,1,A,16.3519218370424,6,0
203,6,troy,auditory,126,8,8,3,C,1,D,15.572791994367,7,1
203,6,troy,auditory,126,8,8,4,G,1,C,17.4563591022444,7,1
203,6,troy,auditory,126,8,8,5,F,1,G,14.8354183484645,5,-1
203,6,troy,auditory,127,13,8,1,A,1,X,19.0876696627141,8,0
203,6,troy,auditory,127,13,8,2,D,1,A,2.06273585176605,1,-7
203,6,troy,auditory,127,13,8,3,F,1,D,14.9625935162095,6,-2
203,6,troy,auditory,127,13,8,4,C,1,F,2.73936111601623,1,-7
203,6,troy,auditory,127,13,8,5,G,1,C,32.1189816869792,13,5
203,6,troy,auditory,128,16,8,1,A,1,X,22.4438902743142,8,0
203,6,troy,auditory,128,16,8,2,D,1,A,0,0,-8
203,6,troy,auditory,128,16,8,3,C,1,D,13.9781137454943,6,-2
203,6,troy,auditory,128,16,8,4,G,1,C,18.8373675114469,8,0
203,6,troy,auditory,128,16,8,5,C,1,G,12.9997647139905,5,-3
203,6,troy,auditory,129,16,9,1,A,1,X,8.01223354192068,3,0
203,6,troy,auditory,129,16,9,2,D,1,A,29.9251870324189,12,9
203,6,troy,auditory,129,16,9,3,C,1,D,19.9501246882793,8,5
203,6,troy,auditory,129,16,9,4,G,1,C,8.72392675435173,6,3
203,6,troy,auditory,129,16,9,5,C,1,G,2.49376558603491,1,-2
203,6,troy,auditory,130,10,9,1,A,0,X,NaN,0,0
203,6,troy,auditory,130,10,9,2,C,0,A,NaN,0,0
203,6,troy,auditory,130,10,9,3,D,0,C,NaN,0,0
203,6,troy,auditory,130,10,9,4,F,0,D,NaN,0,0
203,6,troy,auditory,130,10,9,5,C,0,F,NaN,0,0
203,6,troy,auditory,131,3,9,1,A,0,X,22.4438902743142,9,0
203,6,troy,auditory,131,3,9,2,C,0,A,14.9625935162095,6,-3
203,6,troy,auditory,131,3,9,3,G,0,C,49.8753117206983,19,10
203,6,troy,auditory,131,3,9,4,F,0,G,18.9656449175642,8,-1
203,6,troy,auditory,131,3,9,5,C,0,F,9.97506234413965,4,-5
203,6,troy,auditory,132,9,9,1,A,0,X,0,0,0
203,6,troy,auditory,132,9,9,2,G,0,A,34.834910492426,14,14
203,6,troy,auditory,132,9,9,3,F,0,G,8.46577652881988,3,3
203,6,troy,auditory,132,9,9,4,C,0,F,19.9501246882793,8,8
203,6,troy,auditory,132,9,9,5,D,0,C,7.48129675810474,3,3
203,6,troy,auditory,133,14,9,1,A,1,X,22.6894858042955,9,0
203,6,troy,auditory,133,14,9,2,D,1,A,6.73491648610869,3,-6
203,6,troy,auditory,133,14,9,3,G,1,D,0,0,-9
203,6,troy,auditory,133,14,9,4,F,1,G,17.4563591022444,7,-2
203,6,troy,auditory,133,14,9,5,C,1,F,14.9625935162095,6,-3
203,6,troy,auditory,134,13,9,1,A,1,X,14.3269703574959,4,0
203,6,troy,auditory,134,13,9,2,D,1,A,12.4688279301746,5,1
203,6,troy,auditory,134,13,9,3,F,1,D,4.98753117206983,2,-2
203,6,troy,auditory,134,13,9,4,C,1,F,0,0,-4
203,6,troy,auditory,134,13,9,5,G,1,C,29.394250248603,12,8
203,6,troy,auditory,135,1,9,1,A,0,X,0,0,0
203,6,troy,auditory,135,1,9,2,C,0,A,5.73391144406587,2,2
203,6,troy,auditory,135,1,9,3,F,0,C,19.9501246882793,8,8
203,6,troy,auditory,135,1,9,4,C,0,F,22.4438902743142,9,9
203,6,troy,auditory,135,1,9,5,G,0,C,7.48129675810474,3,3
203,6,troy,auditory,136,5,9,1,A,1,X,11.5132986041497,4,0
203,6,troy,auditory,136,5,9,2,C,1,A,17.4563591022444,7,3
203,6,troy,auditory,136,5,9,3,F,1,C,11.087819520972,4,0
203,6,troy,auditory,136,5,9,4,C,1,F,29.9251870324189,12,8
203,6,troy,auditory,136,5,9,5,G,1,C,14.9625935162095,6,2
203,6,troy,auditory,137,6,9,1,A,0,X,9.97506234413965,4,0
203,6,troy,auditory,137,6,9,2,D,0,A,4.98753117206982,2,-2
203,6,troy,auditory,137,6,9,3,C,0,D,5.93741015260858,1,-3
203,6,troy,auditory,137,6,9,4,F,0,C,9.33943918542608,3,-1
203,6,troy,auditory,137,6,9,5,C,0,F,7.48129675810474,3,-1
203,6,troy,auditory,138,2,9,1,A,1,X,7.48129675810474,3,0
203,6,troy,auditory,138,2,9,2,D,1,A,29.6869015699163,13,10
203,6,troy,auditory,138,2,9,3,C,1,D,9.97506234413965,4,1
203,6,troy,auditory,138,2,9,4,F,1,C,6.5257674320799,2,-1
203,6,troy,auditory,138,2,9,5,C,1,F,9.97506234413965,4,1
203,6,troy,auditory,139,12,9,1,A,1,X,7.48129675810474,3,0
203,6,troy,auditory,139,12,9,2,F,1,A,5.06533888413263,2,-1
203,6,troy,auditory,139,12,9,3,C,1,F,12.4688279301746,5,2
203,6,troy,auditory,139,12,9,4,G,1,C,9.97506234413965,4,1
203,6,troy,auditory,139,12,9,5,C,1,G,11.9378911463586,5,2
203,6,troy,auditory,140,15,9,1,A,1,X,4.98753117206983,2,0
203,6,troy,auditory,140,15,9,2,C,1,A,2.49376558603491,1,-1
203,6,troy,auditory,140,15,9,3,F,1,C,7.48129675810474,3,1
203,6,troy,auditory,140,15,9,4,C,1,F,4.98753117206982,2,0
203,6,troy,auditory,140,15,9,5,F,1,C,8.68157758430555,4,2
203,6,troy,auditory,141,8,9,1,A,1,X,9.97506234413965,4,0
203,6,troy,auditory,141,8,9,2,D,1,A,2.49376558603491,1,-3
203,6,troy,auditory,141,8,9,3,C,1,D,19.5190949540104,8,4
203,6,troy,auditory,141,8,9,4,G,1,C,18.8456874230773,7,3
203,6,troy,auditory,141,8,9,5,F,1,G,0,0,-4
203,6,troy,auditory,142,11,9,1,A,0,X,2.49376558603491,1,0
203,6,troy,auditory,142,11,9,2,G,0,A,2.49376558603491,1,0
203,6,troy,auditory,142,11,9,3,C,0,G,2.49376558603491,1,0
203,6,troy,auditory,142,11,9,4,F,0,C,24.1771760648459,11,10
203,6,troy,auditory,142,11,9,5,C,0,F,2.49376558603491,1,0
203,6,troy,auditory,143,7,9,1,A,0,X,12.4688279301746,5,0
203,6,troy,auditory,143,7,9,2,C,0,A,7.94453378683224,4,-1
203,6,troy,auditory,143,7,9,3,G,0,C,9.68241102282633,3,-2
203,6,troy,auditory,143,7,9,4,F,0,G,9.97506234413965,4,-1
203,6,troy,auditory,143,7,9,5,C,0,F,12.3092232196347,5,0
203,6,troy,auditory,144,4,9,1,A,0,X,7.48129675810474,3,0
203,6,troy,auditory,144,4,9,2,D,0,A,9.47384163038109,4,1
203,6,troy,auditory,144,4,9,3,C,0,D,0,0,-3
203,6,troy,auditory,144,4,9,4,G,0,C,9.97506234413965,4,1
203,6,troy,auditory,144,4,9,5,F,0,G,7.48129675810474,3,0
203,6,troy,auditory,145,3,10,1,A,1,X,7.48129675810474,2,0
203,6,troy,auditory,145,3,10,2,C,1,A,0.127175167744975,1,-1
203,6,troy,auditory,145,3,10,3,G,1,C,2.49376558603491,1,-1
203,6,troy,auditory,145,3,10,4,F,1,G,12.4688279301746,5,3
203,6,troy,auditory,145,3,10,5,C,1,F,0,0,-2
203,6,troy,auditory,146,16,10,1,A,0,X,NaN,0,0
203,6,troy,auditory,146,16,10,2,D,0,A,NaN,0,0
203,6,troy,auditory,146,16,10,3,C,0,D,NaN,0,0
203,6,troy,auditory,146,16,10,4,G,0,C,NaN,0,0
203,6,troy,auditory,146,16,10,5,C,0,G,NaN,0,0
203,6,troy,auditory,147,2,10,1,A,1,X,12.8048231208226,5,0
203,6,troy,auditory,147,2,10,2,D,1,A,22.4438902743142,9,4
203,6,troy,auditory,147,2,10,3,C,1,D,5.06533888413263,2,-3
203,6,troy,auditory,147,2,10,4,F,1,C,3.60652276286729,1,-4
203,6,troy,auditory,147,2,10,5,C,1,F,24.9376558603491,10,5
203,6,troy,auditory,148,7,10,1,A,1,X,9.97506234413965,4,0
203,6,troy,auditory,148,7,10,2,C,1,A,12.4688279301746,5,1
203,6,troy,auditory,148,7,10,3,G,1,C,14.9625935162095,6,2
203,6,troy,auditory,148,7,10,4,F,1,G,10.9595421148548,4,0
203,6,troy,auditory,148,7,10,5,C,1,F,4.98753117206983,2,-2
203,6,troy,auditory,149,6,10,1,A,1,X,17.7923542928925,7,0
203,6,troy,auditory,149,6,10,2,D,1,A,0,0,-7
203,6,troy,auditory,149,6,10,3,C,1,D,2.49376558603491,1,-6
203,6,troy,auditory,149,6,10,4,F,1,C,24.9376558603491,10,3
203,6,troy,auditory,149,6,10,5,C,1,F,9.97506234413965,4,-3
203,6,troy,auditory,150,13,10,1,A,0,X,7.48129675810474,3,0
203,6,troy,auditory,150,13,10,2,D,0,A,19.9501246882793,8,5
203,6,troy,auditory,150,13,10,3,F,0,D,14.5315637819406,6,3
203,6,troy,auditory,150,13,10,4,C,0,F,0,0,-3
203,6,troy,auditory,150,13,10,5,G,0,C,7.48129675810474,3,0
203,6,troy,auditory,151,14,10,1,A,1,X,7.48129675810474,3,0
203,6,troy,auditory,151,14,10,2,D,1,A,14.9625935162095,6,3
203,6,troy,auditory,151,14,10,3,G,1,D,12.4688279301746,5,2
203,6,troy,auditory,151,14,10,4,F,1,G,12.4688279301746,5,2
203,6,troy,auditory,151,14,10,5,C,1,F,7.48129675810474,3,0
203,6,troy,auditory,152,15,10,1,A,1,X,24.3016897382264,10,0
203,6,troy,auditory,152,15,10,2,C,1,A,6.95035997428879,3,-7
