neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2027,62,walt,auditory,43,3,2,4,F,1,G,2.49376558603491,1,-3
2027,62,walt,auditory,43,3,2,5,C,1,F,4.98753117206983,2,-2
2027,62,walt,auditory,44,8,3,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,44,8,3,2,D,1,A,4.98753117206983,2,-1
2027,62,walt,auditory,44,8,3,3,C,1,D,9.97506234413965,4,1
2027,62,walt,auditory,44,8,3,4,G,1,C,4.98753117206983,2,-1
2027,62,walt,auditory,44,8,3,5,F,1,G,4.98753117206983,2,-1
2027,62,walt,auditory,45,15,3,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,45,15,3,2,C,1,A,7.48129675810474,3,0
2027,62,walt,auditory,45,15,3,3,F,1,C,7.14530156745668,3,0
2027,62,walt,auditory,45,15,3,4,C,1,F,0,0,-3
2027,62,walt,auditory,45,15,3,5,F,1,C,5.97201094278497,2,-1
2027,62,walt,auditory,46,9,3,1,A,1,X,0,0,0
2027,62,walt,auditory,46,9,3,2,G,1,A,7.48129675810474,3,3
2027,62,walt,auditory,46,9,3,3,F,1,G,4.98753117206983,2,2
2027,62,walt,auditory,46,9,3,4,C,1,F,5.513991006987,2,2
2027,62,walt,auditory,46,9,3,5,D,1,C,4.98753117206983,2,2
2027,62,walt,auditory,47,4,3,1,A,0,X,12.0377981959057,5,0
2027,62,walt,auditory,47,4,3,2,D,0,A,4.98753117206983,2,-3
2027,62,walt,auditory,47,4,3,3,C,0,D,7.48129675810474,3,-2
2027,62,walt,auditory,47,4,3,4,G,0,C,0,0,-5
2027,62,walt,auditory,47,4,3,5,F,0,G,12.4688279301746,5,0
2027,62,walt,auditory,48,4,4,1,A,1,X,0,0,0
2027,62,walt,auditory,48,4,4,2,D,1,A,2.49376558603491,1,1
2027,62,walt,auditory,48,4,4,3,C,1,D,0,0,0
2027,62,walt,auditory,48,4,4,4,G,1,C,0,0,0
2027,62,walt,auditory,48,4,4,5,F,1,G,7.48129675810474,3,3
2027,62,walt,auditory,49,9,4,1,A,1,X,0,0,0
2027,62,walt,auditory,49,9,4,2,G,1,A,4.18829895269426,1,1
2027,62,walt,auditory,49,9,4,3,F,1,G,4.98753117206982,2,2
2027,62,walt,auditory,49,9,4,4,C,1,F,0,0,0
2027,62,walt,auditory,49,9,4,5,D,1,C,5.6231543307834,3,3
2027,62,walt,auditory,50,6,4,1,A,1,X,1.53823626001007,0,0
2027,62,walt,auditory,50,6,4,2,D,1,A,0,0,0
2027,62,walt,auditory,50,6,4,3,C,1,D,2.49376558603491,1,1
2027,62,walt,auditory,50,6,4,4,F,1,C,4.98753117206983,2,2
2027,62,walt,auditory,50,6,4,5,C,1,F,2.49376558603491,1,1
2027,62,walt,auditory,51,2,4,1,A,1,X,0,0,0
2027,62,walt,auditory,51,2,4,2,D,1,A,4.98753117206983,2,2
2027,62,walt,auditory,51,2,4,3,C,1,D,0,0,0
2027,62,walt,auditory,51,2,4,4,F,1,C,4.98753117206983,2,2
2027,62,walt,auditory,51,2,4,5,C,1,F,4.98753117206983,2,2
2027,62,walt,auditory,52,1,5,1,A,1,X,4.98753117206982,2,0
2027,62,walt,auditory,52,1,5,2,C,1,A,2.49376558603491,1,-1
2027,62,walt,auditory,52,1,5,3,F,1,C,9.97506234413965,4,2
2027,62,walt,auditory,52,1,5,4,C,1,F,5.32352636271789,2,0
2027,62,walt,auditory,52,1,5,5,G,1,C,7.48129675810474,3,1
2027,62,walt,auditory,53,5,4,1,A,0,X,2.49376558603491,1,0
2027,62,walt,auditory,53,5,4,2,C,0,A,7.48129675810474,3,2
2027,62,walt,auditory,53,5,4,3,F,0,C,0,0,-1
2027,62,walt,auditory,53,5,4,4,C,0,F,13.5732651953766,6,5
2027,62,walt,auditory,53,5,4,5,G,0,C,2.49376558603491,1,0
2027,62,walt,auditory,54,12,4,1,A,0,X,12.4688279301746,4,0
2027,62,walt,auditory,54,12,4,2,F,0,A,7.48129675810474,3,-1
2027,62,walt,auditory,54,12,4,3,C,0,F,9.97506234413965,4,0
2027,62,walt,auditory,54,12,4,4,G,0,C,7.48129675810474,3,-1
2027,62,walt,auditory,54,12,4,5,C,0,G,9.97506234413965,4,0
2027,62,walt,auditory,55,8,4,1,A,1,X,7.39949975962766,3,0
2027,62,walt,auditory,55,8,4,2,D,1,A,4.98753117206983,2,-1
2027,62,walt,auditory,55,8,4,3,C,1,D,7.48129675810474,3,0
2027,62,walt,auditory,55,8,4,4,G,1,C,5.78676339144539,3,0
2027,62,walt,auditory,55,8,4,5,F,1,G,3.12938874474849,2,-1
2027,62,walt,auditory,56,13,4,1,A,1,X,4.98753117206982,2,0
2027,62,walt,auditory,56,13,4,2,D,1,A,1.63131056046967,1,-1
2027,62,walt,auditory,56,13,4,3,F,1,D,4.98753117206982,2,0
2027,62,walt,auditory,56,13,4,4,C,1,F,12.4688279301746,5,3
2027,62,walt,auditory,56,13,4,5,G,1,C,3.47824535675006,1,-1
2027,62,walt,auditory,57,16,3,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,57,16,3,2,D,1,A,2.49376558603491,1,-2
2027,62,walt,auditory,57,16,3,3,C,1,D,8.87062507893765,3,0
2027,62,walt,auditory,57,16,3,4,G,1,C,8.1172628802275,3,0
2027,62,walt,auditory,57,16,3,5,C,1,G,4.98753117206983,2,-1
2027,62,walt,auditory,58,7,4,1,A,1,X,4.98753117206982,2,0
2027,62,walt,auditory,58,7,4,2,C,1,A,0.292651321313319,1,-1
2027,62,walt,auditory,58,7,4,3,G,1,C,2.57157329809772,1,-1
2027,62,walt,auditory,58,7,4,4,F,1,G,4.82792646152993,2,0
2027,62,walt,auditory,58,7,4,5,C,1,F,2.49376558603491,1,-1
2027,62,walt,auditory,59,15,4,1,A,1,X,0,0,0
2027,62,walt,auditory,59,15,4,2,C,1,A,7.48129675810474,3,3
2027,62,walt,auditory,59,15,4,3,F,1,C,2.49376558603491,1,1
2027,62,walt,auditory,59,15,4,4,C,1,F,4.98753117206983,2,2
2027,62,walt,auditory,59,15,4,5,F,1,C,0.955529326024842,1,1
2027,62,walt,auditory,60,14,4,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,60,14,4,2,D,1,A,14.9625935162095,6,3
2027,62,walt,auditory,60,14,4,3,G,1,D,17.7019546322257,6,3
2027,62,walt,auditory,60,14,4,4,F,1,G,9.54363705284327,4,1
2027,62,walt,auditory,60,14,4,5,C,1,F,12.4688279301746,5,2
2027,62,walt,auditory,61,10,4,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,61,10,4,2,C,1,A,7.48129675810474,3,2
2027,62,walt,auditory,61,10,4,3,D,1,C,2.49376558603491,1,0
2027,62,walt,auditory,61,10,4,4,F,1,D,4.98753117206982,2,1
2027,62,walt,auditory,61,10,4,5,C,1,F,4.18829895269426,1,0
2027,62,walt,auditory,62,3,3,1,A,0,X,5.23312670205114,2,0
2027,62,walt,auditory,62,3,3,2,C,0,A,5.41856090633869,2,0
2027,62,walt,auditory,62,3,3,3,G,0,C,2.49376558603491,1,-1
2027,62,walt,auditory,62,3,3,4,F,0,G,2.49376558603491,1,-1
2027,62,walt,auditory,62,3,3,5,C,0,F,9.97506234413965,4,2
2027,62,walt,auditory,63,11,4,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,63,11,4,2,G,1,A,3.88309390686782,1,0
2027,62,walt,auditory,63,11,4,3,C,1,G,2.49376558603491,1,0
2027,62,walt,auditory,63,11,4,4,F,1,C,2.49376558603491,1,0
2027,62,walt,auditory,63,11,4,5,C,1,F,7.48129675810474,3,2
2027,62,walt,auditory,64,13,5,1,A,1,X,0,0,0
2027,62,walt,auditory,64,13,5,2,D,1,A,2.49376558603491,1,1
2027,62,walt,auditory,64,13,5,3,F,1,D,0,0,0
2027,62,walt,auditory,64,13,5,4,C,1,F,4.98753117206982,2,2
2027,62,walt,auditory,64,13,5,5,G,1,C,4.98753117206983,2,2
2027,62,walt,auditory,65,10,5,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,65,10,5,2,C,1,A,0,0,-1
2027,62,walt,auditory,65,10,5,3,D,1,C,7.48129675810474,2,1
2027,62,walt,auditory,65,10,5,4,F,1,D,0,0,-1
2027,62,walt,auditory,65,10,5,5,C,1,F,4.98753117206983,2,1
2027,62,walt,auditory,66,2,5,1,A,1,X,1.85779946391215,1,0
2027,62,walt,auditory,66,2,5,2,D,1,A,0,0,-1
2027,62,walt,auditory,66,2,5,3,C,1,D,8.46577652881989,3,2
2027,62,walt,auditory,66,2,5,4,F,1,C,2.49376558603491,1,0
2027,62,walt,auditory,66,2,5,5,C,1,F,2.49376558603491,1,0
2027,62,walt,auditory,67,15,5,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,67,15,5,2,C,1,A,2.49376558603491,1,0
2027,62,walt,auditory,67,15,5,3,F,1,C,2.49376558603491,1,0
2027,62,walt,auditory,67,15,5,4,C,1,F,4.98753117206983,2,1
2027,62,walt,auditory,67,15,5,5,F,1,C,4.98753117206983,2,1
2027,62,walt,auditory,68,8,5,1,A,1,X,4.98753117206983,2,0
2027,62,walt,auditory,68,8,5,2,D,1,A,12.4688279301746,5,3
2027,62,walt,auditory,68,8,5,3,C,1,D,0,0,-2
2027,62,walt,auditory,68,8,5,4,G,1,C,0.530936783815944,0,-2
2027,62,walt,auditory,68,8,5,5,F,1,G,4.98753117206983,2,0
2027,62,walt,auditory,69,9,5,1,A,0,X,2.49376558603491,1,0
2027,62,walt,auditory,69,9,5,2,G,0,A,0,0,-1
2027,62,walt,auditory,69,9,5,3,F,0,G,0,0,-1
2027,62,walt,auditory,69,9,5,4,C,0,F,2.49376558603491,1,0
2027,62,walt,auditory,69,9,5,5,D,0,C,2.67901313737449,0,-1
2027,62,walt,auditory,70,12,5,1,A,1,X,14.9625935162095,6,0
2027,62,walt,auditory,70,12,5,2,F,1,A,2.49376558603491,1,-5
2027,62,walt,auditory,70,12,5,3,C,1,F,7.48129675810474,3,-3
2027,62,walt,auditory,70,12,5,4,G,1,C,4.98753117206983,2,-4
2027,62,walt,auditory,70,12,5,5,C,1,G,9.68241102282633,3,-3
2027,62,walt,auditory,71,11,5,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,71,11,5,2,G,1,A,9.97506234413965,4,3
2027,62,walt,auditory,71,11,5,3,C,1,G,2.49376558603491,1,0
2027,62,walt,auditory,71,11,5,4,F,1,C,1.10443726520201,1,0
2027,62,walt,auditory,71,11,5,5,C,1,F,8.34375178366998,3,2
2027,62,walt,auditory,72,6,5,1,A,0,X,4.98753117206983,2,0
2027,62,walt,auditory,72,6,5,2,D,0,A,7.48129675810474,3,1
2027,62,walt,auditory,72,6,5,3,C,0,D,2.49376558603491,1,-1
2027,62,walt,auditory,72,6,5,4,F,0,C,2.49376558603491,1,-1
2027,62,walt,auditory,72,6,5,5,C,0,F,4.82792646152993,2,0
2027,62,walt,auditory,73,1,6,1,A,1,X,2.49376558603491,1,0
2027,62,walt,auditory,73,1,6,2,C,1,A,2.49376558603491,1,0
2027,62,walt,auditory,73,1,6,3,F,1,C,9.97506234413965,4,3
2027,62,walt,auditory,73,1,6,4,C,1,F,2.49376558603491,1,0
2027,62,walt,auditory,73,1,6,5,G,1,C,4.98753117206983,2,1
2027,62,walt,auditory,74,16,4,1,A,1,X,7.48129675810474,3,0
2027,62,walt,auditory,74,16,4,2,D,1,A,12.4688279301746,5,2
2027,62,walt,auditory,74,16,4,3,C,1,D,2.49376558603491,1,-2
2027,62,walt,auditory,74,16,4,4,G,1,C,6.95035997428879,3,0
2027,62,walt,auditory,74,16,4,5,C,1,G,6.84533063598198,3,0
2027,62,walt,auditory,75,14,5,1,A,1,X,7.48129675810474,4,0
2027,62,walt,auditory,75,14,5,2,D,1,A,2.49376558603491,1,-3
2027,62,walt,auditory,75,14,5,3,G,1,D,2.49376558603491,1,-3
2027,62,walt,auditory,75,14,5,4,F,1,G,9.11260731857441,4,0
