neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1190,27,troy,frontal,8,12,1,2,F,0,A,NaN,0,0
1190,27,troy,frontal,8,12,1,3,C,0,F,NaN,0,0
1190,27,troy,frontal,8,12,1,4,G,0,C,NaN,0,0
1190,27,troy,frontal,8,12,1,5,C,0,G,NaN,0,0
1190,27,troy,frontal,9,16,1,1,A,0,X,24.9376558603491,10,0
1190,27,troy,frontal,9,16,1,2,D,0,A,21.978259749869,9,-1
1190,27,troy,frontal,9,16,1,3,C,0,D,27.431421446384,11,1
1190,27,troy,frontal,9,16,1,4,G,0,C,27.431421446384,11,1
1190,27,troy,frontal,9,16,1,5,C,0,G,58.4693656556354,23,13
1190,27,troy,frontal,10,3,1,1,A,1,X,28.2902631816047,12,0
1190,27,troy,frontal,10,3,1,2,C,1,A,37.4064837905237,15,3
1190,27,troy,frontal,10,3,1,3,G,1,C,34.9127182044888,14,2
1190,27,troy,frontal,10,3,1,4,F,1,G,33.6651172187342,14,2
1190,27,troy,frontal,10,3,1,5,C,1,F,32.208808542918,12,0
1190,27,troy,frontal,11,2,1,1,A,1,X,28.1219629407399,11,0
1190,27,troy,frontal,11,2,1,2,D,1,A,34.7855430367438,13,2
1190,27,troy,frontal,11,2,1,3,C,1,D,31.2167115490919,13,2
1190,27,troy,frontal,11,2,1,4,F,1,C,26.3109956283744,12,1
1190,27,troy,frontal,11,2,1,5,C,1,F,34.9127182044888,14,3
1190,27,troy,frontal,12,4,1,1,A,1,X,13.1800539846011,6,0
1190,27,troy,frontal,12,4,1,2,D,1,A,31.463423292429,12,6
1190,27,troy,frontal,12,4,1,3,C,1,D,33.8082809392868,13,7
1190,27,troy,frontal,12,4,1,4,G,1,C,29.2892209102962,12,6
1190,27,troy,frontal,12,4,1,5,F,1,G,32.945412453371,13,7
1190,27,troy,frontal,13,6,1,1,A,0,X,NaN,0,0
1190,27,troy,frontal,13,6,1,2,D,0,A,NaN,0,0
1190,27,troy,frontal,13,6,1,3,C,0,D,NaN,0,0
1190,27,troy,frontal,13,6,1,4,F,0,C,NaN,0,0
1190,27,troy,frontal,13,6,1,5,C,0,F,NaN,0,0
1190,27,troy,frontal,14,14,1,1,A,1,X,24.3016897382264,10,0
1190,27,troy,frontal,14,14,1,2,D,1,A,40.4311861603745,16,6
1190,27,troy,frontal,14,14,1,3,G,1,D,42.3940149625935,17,7
1190,27,troy,frontal,14,14,1,4,F,1,G,37.8174630798528,14,4
1190,27,troy,frontal,14,14,1,5,C,1,F,47.3518300646059,18,8
1190,27,troy,frontal,15,8,1,1,A,1,X,38.3653207204391,15,0
1190,27,troy,frontal,15,8,1,2,D,1,A,18.240789729606,6,-9
1190,27,troy,frontal,15,8,1,3,C,1,D,19.4844941638341,7,-8
1190,27,troy,frontal,15,8,1,4,G,1,C,24.9376558603491,10,-5
1190,27,troy,frontal,15,8,1,5,F,1,G,30.6735833514728,13,-2
1190,27,troy,frontal,16,1,1,1,A,1,X,27.5092291584468,11,0
1190,27,troy,frontal,16,1,1,2,C,1,A,28.6775860466643,12,1
1190,27,troy,frontal,16,1,1,3,F,1,C,22.4438902743142,9,-2
1190,27,troy,frontal,16,1,1,4,C,1,F,29.394250248603,12,1
1190,27,troy,frontal,16,1,1,5,G,1,C,24.6920603303678,10,-1
1190,27,troy,frontal,17,3,2,1,A,1,X,29.9251870324189,11,0
1190,27,troy,frontal,17,3,2,2,C,1,A,30.4833919344328,12,1
1190,27,troy,frontal,17,3,2,3,G,1,C,22.9707635695819,9,-2
1190,27,troy,frontal,17,3,2,4,F,1,G,36.6072515711481,14,3
1190,27,troy,frontal,17,3,2,5,C,1,F,34.4114974907302,14,3
1190,27,troy,frontal,18,13,2,1,A,1,X,14.1001384906442,6,0
1190,27,troy,frontal,18,13,2,2,D,1,A,19.9501246882793,8,2
1190,27,troy,frontal,18,13,2,3,F,1,D,19.616522993349,8,2
1190,27,troy,frontal,18,13,2,4,C,1,F,29.925187032419,12,6
1190,27,troy,frontal,18,13,2,5,G,1,C,32.4967603305167,13,7
1190,27,troy,frontal,19,4,2,1,A,1,X,24.4905878568657,8,0
1190,27,troy,frontal,19,4,2,2,D,1,A,22.4438902743142,9,1
1190,27,troy,frontal,19,4,2,3,C,1,D,28.6775860466643,12,4
1190,27,troy,frontal,19,4,2,4,G,1,C,31.1727880181736,12,4
1190,27,troy,frontal,19,4,2,5,F,1,G,28.7814542415673,12,4
1190,27,troy,frontal,20,8,2,1,A,1,X,37.313955904909,16,0
1190,27,troy,frontal,20,8,2,2,D,1,A,24.9376558603491,10,-6
1190,27,troy,frontal,20,8,2,3,C,1,D,21.1962892885596,9,-7
1190,27,troy,frontal,20,8,2,4,G,1,C,24.9376558603491,9,-7
1190,27,troy,frontal,20,8,2,5,F,1,G,19.9501246882793,8,-8
1190,27,troy,frontal,21,10,2,1,A,1,X,22.4438902743142,9,0
1190,27,troy,frontal,21,10,2,2,C,1,A,26.9657909219388,9,0
1190,27,troy,frontal,21,10,2,3,D,1,C,27.9623582302,11,2
1190,27,troy,frontal,21,10,2,4,F,1,D,25.368685594618,10,1
1190,27,troy,frontal,21,10,2,5,C,1,F,33.9571888784639,13,4
1190,27,troy,frontal,22,16,2,1,A,1,X,19.9501246882793,9,0
1190,27,troy,frontal,22,16,2,2,D,1,A,25.7368880797247,12,3
1190,27,troy,frontal,22,16,2,3,C,1,D,29.9251870324189,12,3
1190,27,troy,frontal,22,16,2,4,G,1,C,37.3026155956207,15,6
1190,27,troy,frontal,22,16,2,5,C,1,G,42.3940149625935,17,8
1190,27,troy,frontal,23,15,2,1,A,1,X,22.9095207987595,10,0
1190,27,troy,frontal,23,15,2,2,C,1,A,22.4438902743142,8,-2
1190,27,troy,frontal,23,15,2,3,F,1,C,28.9407072617038,12,2
1190,27,troy,frontal,23,15,2,4,C,1,F,24.9376558603491,10,0
1190,27,troy,frontal,23,15,2,5,F,1,C,39.9002493765586,15,5
1190,27,troy,frontal,24,11,2,1,A,1,X,31.3061954416215,13,0
1190,27,troy,frontal,24,11,2,2,G,1,A,25.0154635724119,10,-3
1190,27,troy,frontal,24,11,2,3,C,1,G,24.3016897382264,10,-3
1190,27,troy,frontal,24,11,2,4,F,1,C,37.0704885998756,15,2
1190,27,troy,frontal,24,11,2,5,C,1,F,36.9754540562548,15,2
1190,27,troy,frontal,25,6,2,1,A,1,X,24.9376558603491,11,0
1190,27,troy,frontal,25,6,2,2,D,1,A,27.431421446384,11,0
1190,27,troy,frontal,25,6,2,3,C,1,D,29.9251870324189,12,1
1190,27,troy,frontal,25,6,2,4,F,1,C,22.6894858042955,9,-2
1190,27,troy,frontal,25,6,2,5,C,1,F,33.1301786728804,14,3
1190,27,troy,frontal,26,2,2,1,A,1,X,38.5192409673561,15,0
1190,27,troy,frontal,26,2,2,2,D,1,A,57.2475156519479,23,8
1190,27,troy,frontal,26,2,2,3,C,1,D,25.5736219824719,10,-5
1190,27,troy,frontal,26,2,2,4,F,1,C,19.3141585661565,8,-7
1190,27,troy,frontal,26,2,2,5,C,1,F,24.2209916584105,10,-5
1190,27,troy,frontal,27,5,2,1,A,1,X,27.431421446384,11,0
1190,27,troy,frontal,27,5,2,2,C,1,A,41.1478503623132,16,5
1190,27,troy,frontal,27,5,2,3,F,1,C,37.7424789811717,14,3
1190,27,troy,frontal,27,5,2,4,C,1,F,47.3815461346633,19,8
1190,27,troy,frontal,27,5,2,5,G,1,C,25.2736510509972,10,-1
1190,27,troy,frontal,28,7,2,1,A,1,X,29.9541374771092,11,0
1190,27,troy,frontal,28,7,2,2,C,1,A,20.4023807201325,9,-2
1190,27,troy,frontal,28,7,2,3,G,1,C,19.0876696627141,8,-3
1190,27,troy,frontal,28,7,2,4,F,1,G,26.2763150995055,10,-1
1190,27,troy,frontal,28,7,2,5,C,1,F,24.9376558603491,10,-1
1190,27,troy,frontal,29,12,2,1,A,1,X,19.9501246882793,9,0
1190,27,troy,frontal,29,12,2,2,F,1,A,33.403432389169,13,4
1190,27,troy,frontal,29,12,2,3,C,1,F,30.802908646381,13,4
1190,27,troy,frontal,29,12,2,4,G,1,C,40.8718677259202,17,8
1190,27,troy,frontal,29,12,2,5,C,1,G,36.4220040198085,15,6
1190,27,troy,frontal,30,9,2,1,A,1,X,17.4563591022444,7,0
1190,27,troy,frontal,30,9,2,2,G,1,A,27.5910261569239,11,4
1190,27,troy,frontal,30,9,2,3,F,1,G,33.0818306231654,14,7
1190,27,troy,frontal,30,9,2,4,C,1,F,30.7876420579842,12,5
1190,27,troy,frontal,30,9,2,5,D,1,C,28.7586270898894,11,4
1190,27,troy,frontal,31,14,2,1,A,1,X,32.5007496169309,12,0
1190,27,troy,frontal,31,14,2,2,D,1,A,32.1263012971405,12,0
1190,27,troy,frontal,31,14,2,3,G,1,D,37.4064837905237,16,4
1190,27,troy,frontal,31,14,2,4,F,1,G,50.1256138719654,20,8
1190,27,troy,frontal,31,14,2,5,C,1,F,50.8597914914134,20,8
1190,27,troy,frontal,32,1,2,1,A,1,X,19.9501246882793,8,0
1190,27,troy,frontal,32,1,2,2,C,1,A,30.0155866930857,12,4
1190,27,troy,frontal,32,1,2,3,F,1,C,33.6651172187342,14,6
1190,27,troy,frontal,32,1,2,4,C,1,F,29.9251870324189,11,3
1190,27,troy,frontal,32,1,2,5,G,1,C,33.7689854136372,13,5
1190,27,troy,frontal,33,14,3,1,A,1,X,23.8248986835167,10,0
1190,27,troy,frontal,33,14,3,2,D,1,A,46.7459229759498,18,8
1190,27,troy,frontal,33,14,3,3,G,1,D,32.5785573289937,13,3
1190,27,troy,frontal,33,14,3,4,F,1,G,27.927021347572,11,1
1190,27,troy,frontal,33,14,3,5,C,1,F,40.5253694357203,15,5
1190,27,troy,frontal,34,2,3,1,A,1,X,30.8807163584438,14,0
1190,27,troy,frontal,34,2,3,2,D,1,A,32.4189526184539,13,-1
1190,27,troy,frontal,34,2,3,3,C,1,D,36.9754540562548,15,1
1190,27,troy,frontal,34,2,3,4,F,1,C,27.7674166370321,11,-3
1190,27,troy,frontal,34,2,3,5,C,1,F,34.9127182044888,14,0
1190,27,troy,frontal,35,15,3,1,A,0,X,NaN,0,0
1190,27,troy,frontal,35,15,3,2,C,0,A,NaN,0,0
1190,27,troy,frontal,35,15,3,3,F,0,C,NaN,0,0
1190,27,troy,frontal,35,15,3,4,C,0,F,NaN,0,0
1190,27,troy,frontal,35,15,3,5,F,0,C,NaN,0,0
1190,27,troy,frontal,36,9,3,1,A,1,X,18.2027393742404,7,0
1190,27,troy,frontal,36,9,3,2,G,1,A,19.9501246882793,8,1
1190,27,troy,frontal,36,9,3,3,F,1,G,20.4810614720952,9,2
1190,27,troy,frontal,36,9,3,4,C,1,F,30.7988496890251,12,5
1190,27,troy,frontal,36,9,3,5,D,1,C,32.7388587857651,12,5
1190,27,troy,frontal,37,1,3,1,A,1,X,29.925187032419,12,0
1190,27,troy,frontal,37,1,3,2,C,1,A,39.9473051678906,17,5
1190,27,troy,frontal,37,1,3,3,F,1,C,22.521697986377,10,-2
1190,27,troy,frontal,37,1,3,4,C,1,F,22.4728407190045,8,-4
1190,27,troy,frontal,37,1,3,5,G,1,C,31.029624297621,12,0
1190,27,troy,frontal,38,16,3,1,A,1,X,35.4436549883047,14,0
1190,27,troy,frontal,38,16,3,2,D,1,A,25.1958433389344,10,-4
1190,27,troy,frontal,38,16,3,3,C,1,D,37.4064837905237,15,1
1190,27,troy,frontal,38,16,3,4,G,1,C,39.7439522699093,16,2
1190,27,troy,frontal,38,16,3,5,C,1,G,35.4436549883047,14,0
1190,27,troy,frontal,39,5,3,1,A,1,X,20.3379475006617,9,0
1190,27,troy,frontal,39,5,3,2,C,1,A,28.8923964091762,13,4
1190,27,troy,frontal,39,5,3,3,F,1,C,27.431421446384,11,2
1190,27,troy,frontal,39,5,3,4,C,1,F,30.2636423891192,12,3
1190,27,troy,frontal,39,5,3,5,G,1,C,22.3695796369843,9,0
1190,27,troy,frontal,40,12,3,1,A,1,X,35.3686356230549,16,0
1190,27,troy,frontal,40,12,3,2,F,1,A,13.5732651953766,6,-10
1190,27,troy,frontal,40,12,3,3,C,1,F,26.9004846625681,10,-6
1190,27,troy,frontal,40,12,3,4,G,1,C,31.9666965866006,12,-4
1190,27,troy,frontal,40,12,3,5,C,1,G,34.7855430367438,13,-3
1190,27,troy,frontal,41,4,3,1,A,1,X,39.379006634571,17,0
1190,27,troy,frontal,41,4,3,2,D,1,A,22.1512389530009,8,-9
1190,27,troy,frontal,41,4,3,3,C,1,D,29.2892209102962,12,-5
1190,27,troy,frontal,41,4,3,4,G,1,C,22.4438902743142,9,-8
1190,27,troy,frontal,41,4,3,5,F,1,G,36.7708606318101,14,-3
1190,27,troy,frontal,42,3,3,1,A,1,X,25.5548131359936,11,0
1190,27,troy,frontal,42,3,3,2,C,1,A,47.3815461346634,19,8
1190,27,troy,frontal,42,3,3,3,G,1,C,27.431421446384,11,0
1190,27,troy,frontal,42,3,3,4,F,1,G,20.5857478469929,8,-3
1190,27,troy,frontal,42,3,3,5,C,1,F,25.7542271118349,10,-1
1190,27,troy,frontal,43,10,3,1,A,1,X,18.8373675114469,8,0
1190,27,troy,frontal,43,10,3,2,C,1,A,34.4470876800435,13,5
1190,27,troy,frontal,43,10,3,3,D,1,C,22.4438902743142,9,1
1190,27,troy,frontal,43,10,3,4,F,1,D,39.5725740975409,15,7
1190,27,troy,frontal,43,10,3,5,C,1,F,27.5697998593396,10,2
1190,27,troy,frontal,44,8,3,1,A,1,X,16.3447871662987,6,0
1190,27,troy,frontal,44,8,3,2,D,1,A,26.1852568461037,10,4
1190,27,troy,frontal,44,8,3,3,C,1,D,37.2408241975531,14,8
1190,27,troy,frontal,44,8,3,4,G,1,C,24.5066261260803,10,4
1190,27,troy,frontal,44,8,3,5,F,1,G,31.7829864963311,13,7
1190,27,troy,frontal,45,6,3,1,A,1,X,39.9002493765586,16,0
1190,27,troy,frontal,45,6,3,2,D,1,A,27.431421446384,11,-5
1190,27,troy,frontal,45,6,3,3,C,1,D,28.4525335286962,11,-5
1190,27,troy,frontal,45,6,3,4,F,1,C,18.0923252243671,8,-8
1190,27,troy,frontal,45,6,3,5,C,1,F,12.4688279301746,5,-11
1190,27,troy,frontal,46,11,3,1,A,1,X,45.1874085166939,19,0
1190,27,troy,frontal,46,11,3,2,G,1,A,32.5822187157067,15,-4
1190,27,troy,frontal,46,11,3,3,C,1,G,17.4563591022444,7,-12
1190,27,troy,frontal,46,11,3,4,F,1,C,18.711187365209,7,-12
1190,27,troy,frontal,46,11,3,5,C,1,F,21.8082671156006,8,-11
1190,27,troy,frontal,47,7,3,1,A,1,X,20.9220860010501,8,0
1190,27,troy,frontal,47,7,3,2,C,1,A,28.2938764719493,11,3
1190,27,troy,frontal,47,7,3,3,G,1,C,22.4438902743142,9,1
1190,27,troy,frontal,47,7,3,4,F,1,G,19.6141294976312,9,1
1190,27,troy,frontal,47,7,3,5,C,1,F,23.2431224936898,10,2
1190,27,troy,frontal,48,13,3,1,A,1,X,17.4563591022444,6,0
1190,27,troy,frontal,48,13,3,2,D,1,A,19.9501246882793,8,2
1190,27,troy,frontal,48,13,3,3,F,1,D,24.9376558603491,10,4
1190,27,troy,frontal,48,13,3,4,C,1,F,26.6078333412548,10,4
1190,27,troy,frontal,48,13,3,5,G,1,C,24.9376558603491,10,4
1190,27,troy,frontal,49,2,4,1,A,1,X,30.2178383537323,14,0
1190,27,troy,frontal,49,2,4,2,D,1,A,39.9002493765586,16,2
1190,27,troy,frontal,49,2,4,3,C,1,D,31.7833294597403,12,-2
1190,27,troy,frontal,49,2,4,4,F,1,C,34.9127182044888,14,0
1190,27,troy,frontal,49,2,4,5,C,1,F,38.7345693405342,16,2
1190,27,troy,frontal,50,4,4,1,A,1,X,19.9501246882793,8,0
1190,27,troy,frontal,50,4,4,2,D,1,A,26.326984181182,10,2
1190,27,troy,frontal,50,4,4,3,C,1,D,22.4438902743142,9,1
1190,27,troy,frontal,50,4,4,4,G,1,C,34.7250962214823,13,5
1190,27,troy,frontal,50,4,4,5,F,1,G,30.5608101911325,13,5
1190,27,troy,frontal,51,12,4,1,A,1,X,24.6016606697011,10,0
1190,27,troy,frontal,51,12,4,2,F,1,A,20.5082830983393,8,-2
1190,27,troy,frontal,51,12,4,3,C,1,F,26.4758921203592,10,0
1190,27,troy,frontal,51,12,4,4,G,1,C,32.8949710666275,14,4
1190,27,troy,frontal,51,12,4,5,C,1,G,36.4220040198085,15,5
1190,27,troy,frontal,52,8,4,1,A,1,X,27.1548503023835,11,0
1190,27,troy,frontal,52,8,4,2,D,1,A,24.0752008347839,10,-1
1190,27,troy,frontal,52,8,4,3,C,1,D,30.7876420579842,12,1
1190,27,troy,frontal,52,8,4,4,G,1,C,33.6665536042085,13,2
1190,27,troy,frontal,52,8,4,5,F,1,G,37.4064837905237,15,4
1190,27,troy,frontal,53,6,4,1,A,0,X,38.5192409673561,15,0
1190,27,troy,frontal,53,6,4,2,D,0,A,27.595030507046,11,-4
1190,27,troy,frontal,53,6,4,3,C,0,D,25.7368880797247,11,-4
1190,27,troy,frontal,53,6,4,4,F,0,C,34.4470876800435,13,-2
1190,27,troy,frontal,53,6,4,5,C,0,F,32.8821229768469,15,0
1190,27,troy,frontal,54,15,4,1,A,1,X,24.9376558603491,10,0
1190,27,troy,frontal,54,15,4,2,C,1,A,24.9376558603491,10,0
1190,27,troy,frontal,54,15,4,3,F,1,C,35.2487133951368,14,4
1190,27,troy,frontal,54,15,4,4,C,1,F,54.8628428927681,22,12
1190,27,troy,frontal,54,15,4,5,F,1,C,21.9129534904983,9,-1
1190,27,troy,frontal,55,14,4,1,A,1,X,29.925187032419,12,0
1190,27,troy,frontal,55,14,4,2,D,1,A,27.431421446384,11,-1
1190,27,troy,frontal,55,14,4,3,G,1,D,27.431421446384,11,-1
1190,27,troy,frontal,55,14,4,4,F,1,G,22.4438902743142,10,-2
1190,27,troy,frontal,55,14,4,5,C,1,F,34.3817814206728,14,2
1190,27,troy,frontal,56,3,4,1,A,1,X,21.1962892885596,9,0
1190,27,troy,frontal,56,3,4,2,C,1,A,17.5835342699894,8,-1
1190,27,troy,frontal,56,3,4,3,G,1,C,29.9251870324189,11,2
1190,27,troy,frontal,56,3,4,4,F,1,G,25.097260570889,10,1
1190,27,troy,frontal,56,3,4,5,C,1,F,26.685041174388,11,2
1190,27,troy,frontal,57,13,4,1,A,1,X,26.3531653653331,9,0
1190,27,troy,frontal,57,13,4,2,D,1,A,28.0673875685068,11,2
1190,27,troy,frontal,57,13,4,3,F,1,D,29.6795915024376,12,3
1190,27,troy,frontal,57,13,4,4,C,1,F,22.6034949848541,10,1
1190,27,troy,frontal,57,13,4,5,G,1,C,32.657052117173,13,4
1190,27,troy,frontal,58,10,4,1,A,0,X,25.1229034116887,9,0
1190,27,troy,frontal,58,10,4,2,C,0,A,27.5092291584468,11,2
1190,27,troy,frontal,58,10,4,3,D,0,C,26.5689664208188,11,2
1190,27,troy,frontal,58,10,4,4,F,0,D,24.9376558603491,10,1
1190,27,troy,frontal,58,10,4,5,C,0,F,28.2306536657596,12,3
1190,27,troy,frontal,59,1,4,1,A,1,X,46.2771088694613,18,0
1190,27,troy,frontal,59,1,4,2,C,1,A,41.5127962738986,16,-2
1190,27,troy,frontal,59,1,4,3,F,1,C,39.1374510501,14,-4
1190,27,troy,frontal,59,1,4,4,C,1,F,35.0398933722337,14,-4
1190,27,troy,frontal,59,1,4,5,G,1,C,42.117443818593,17,-1
1190,27,troy,frontal,60,7,4,1,A,0,X,NaN,0,0
1190,27,troy,frontal,60,7,4,2,C,0,A,NaN,0,0
1190,27,troy,frontal,60,7,4,3,G,0,C,NaN,0,0
1190,27,troy,frontal,60,7,4,4,F,0,G,NaN,0,0
1190,27,troy,frontal,60,7,4,5,C,0,F,NaN,0,0
1190,27,troy,frontal,61,16,4,1,A,1,X,25.368685594618,11,0
1190,27,troy,frontal,61,16,4,2,D,1,A,33.5233898836559,14,3
1190,27,troy,frontal,61,16,4,3,C,1,D,35.7304348665896,15,4
1190,27,troy,frontal,61,16,4,4,G,1,C,44.1423952981395,19,8
1190,27,troy,frontal,61,16,4,5,C,1,G,31.1713516326993,12,1
1190,27,troy,frontal,62,11,4,1,A,0,X,NaN,0,0
1190,27,troy,frontal,62,11,4,2,G,0,A,NaN,0,0
1190,27,troy,frontal,62,11,4,3,C,0,G,NaN,0,0
1190,27,troy,frontal,62,11,4,4,F,0,C,NaN,0,0
1190,27,troy,frontal,62,11,4,5,C,0,F,NaN,0,0
1190,27,troy,frontal,63,5,4,1,A,0,X,18.5691162790768,7,0
1190,27,troy,frontal,63,5,4,2,C,0,A,40.8537626555256,16,9
1190,27,troy,frontal,63,5,4,3,F,0,C,26.0504130371815,10,3
1190,27,troy,frontal,63,5,4,4,C,0,F,29.5113841297081,12,5
1190,27,troy,frontal,63,5,4,5,G,0,C,40.0298847103558,17,10
1190,27,troy,frontal,64,9,4,1,A,0,X,NaN,0,0
1190,27,troy,frontal,64,9,4,2,G,0,A,NaN,0,0
1190,27,troy,frontal,64,9,4,3,F,0,G,NaN,0,0
1190,27,troy,frontal,64,9,4,4,C,0,F,NaN,0,0
1190,27,troy,frontal,64,9,4,5,D,0,C,NaN,0,0
1190,27,troy,frontal,65,16,5,1,A,0,X,NaN,0,0
1190,27,troy,frontal,65,16,5,2,D,0,A,NaN,0,0
1190,27,troy,frontal,65,16,5,3,C,0,D,NaN,0,0
1190,27,troy,frontal,65,16,5,4,G,0,C,NaN,0,0
1190,27,troy,frontal,65,16,5,5,C,0,G,NaN,0,0
1190,27,troy,frontal,66,13,5,1,A,1,X,42.9638186668454,16,0
1190,27,troy,frontal,66,13,5,2,D,1,A,45.5015785637164,18,2
1190,27,troy,frontal,66,13,5,3,F,1,D,45.9922178138304,19,3
1190,27,troy,frontal,66,13,5,4,C,1,F,48.3370754606882,19,3
1190,27,troy,frontal,66,13,5,5,G,1,C,49.8836316323286,19,3
1190,27,troy,frontal,67,1,5,1,A,1,X,33.5873095066714,14,0
1190,27,troy,frontal,67,1,5,2,C,1,A,27.431421446384,11,-3
1190,27,troy,frontal,67,1,5,3,F,1,C,41.9891664124757,17,3
1190,27,troy,frontal,67,1,5,4,C,1,F,37.7424789811718,15,1
1190,27,troy,frontal,67,1,5,5,G,1,C,60.6040792269572,23,9
1190,27,troy,frontal,68,15,5,1,A,1,X,26.0493107988092,11,0
1190,27,troy,frontal,68,15,5,2,C,1,A,41.2895776973915,15,4
1190,27,troy,frontal,68,15,5,3,F,1,C,34.6117469715451,14,3
1190,27,troy,frontal,68,15,5,4,C,1,F,32.734303156181,13,2
1190,27,troy,frontal,68,15,5,5,F,1,C,34.9127182044888,13,2
1190,27,troy,frontal,69,11,5,1,A,1,X,24.9376558603491,10,0
1190,27,troy,frontal,69,11,5,2,G,1,A,27.0003917121152,11,1
1190,27,troy,frontal,69,11,5,3,C,1,G,33.9552286353027,14,4
1190,27,troy,frontal,69,11,5,4,F,1,C,36.7812485555385,14,4
1190,27,troy,frontal,69,11,5,5,C,1,F,32.5621163390065,12,2
1190,27,troy,frontal,70,6,5,1,A,1,X,12.4688279301746,6,0
1190,27,troy,frontal,70,6,5,2,D,1,A,28.2405463050288,10,4
1190,27,troy,frontal,70,6,5,3,C,1,D,37.1138324692104,14,8
1190,27,troy,frontal,70,6,5,4,F,1,C,25.9160048918529,11,5
1190,27,troy,frontal,70,6,5,5,C,1,F,34.6671226745075,14,8
1190,27,troy,frontal,71,8,5,1,A,0,X,NaN,0,0
1190,27,troy,frontal,71,8,5,2,D,0,A,NaN,0,0
1190,27,troy,frontal,71,8,5,3,C,0,D,NaN,0,0
1190,27,troy,frontal,71,8,5,4,G,0,C,NaN,0,0
1190,27,troy,frontal,71,8,5,5,F,0,G,NaN,0,0
1190,27,troy,frontal,72,2,5,1,A,1,X,20.2427760095926,9,0
1190,27,troy,frontal,72,2,5,2,D,1,A,39.9002493765586,16,7
1190,27,troy,frontal,72,2,5,3,C,1,D,28.2306536657596,12,3
1190,27,troy,frontal,72,2,5,4,F,1,C,43.4943887392472,18,9
1190,27,troy,frontal,72,2,5,5,C,1,F,31.5564975928886,13,4
1190,27,troy,frontal,73,3,5,1,A,1,X,39.9002493765586,16,0
1190,27,troy,frontal,73,3,5,2,C,1,A,19.9501246882793,8,-8
1190,27,troy,frontal,73,3,5,3,G,1,C,27.7240727676974,12,-4
1190,27,troy,frontal,73,3,5,4,F,1,G,32.4189526184539,12,-4
1190,27,troy,frontal,73,3,5,5,C,1,F,35.0398933722337,15,-1
1190,27,troy,frontal,74,5,5,1,A,1,X,24.9376558603491,10,0
1190,27,troy,frontal,74,5,5,2,C,1,A,28.2938764719493,12,2
