neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2184,73,walt,frontal,17,12,2,5,C,1,G,30.5611531545417,12,-2
2184,73,walt,frontal,18,4,2,1,A,1,X,18.1800401578266,8,0
2184,73,walt,frontal,18,4,2,2,D,1,A,28.6434322428253,12,4
2184,73,walt,frontal,18,4,2,3,C,1,D,23.079856396437,9,1
2184,73,walt,frontal,18,4,2,4,G,1,C,27.431421446384,10,2
2184,73,walt,frontal,18,4,2,5,F,1,G,17.4563591022444,7,-1
2184,73,walt,frontal,19,11,2,1,A,1,X,22.4438902743142,9,0
2184,73,walt,frontal,19,11,2,2,G,1,A,24.9376558603491,10,1
2184,73,walt,frontal,19,11,2,3,C,1,G,28.5441786232164,12,3
2184,73,walt,frontal,19,11,2,4,F,1,C,19.0876696627141,8,-1
2184,73,walt,frontal,19,11,2,5,C,1,F,35.3175667546065,14,5
2184,73,walt,frontal,20,9,2,1,A,1,X,22.4438902743142,9,0
2184,73,walt,frontal,20,9,2,2,G,1,A,23.4283700450294,9,0
2184,73,walt,frontal,20,9,2,3,F,1,G,23.0795134330278,10,1
2184,73,walt,frontal,20,9,2,4,C,1,F,17.4563591022444,7,-2
2184,73,walt,frontal,20,9,2,5,D,1,C,27.1387701250707,10,1
2184,73,walt,frontal,21,1,2,1,A,1,X,31.9429341702802,12,0
2184,73,walt,frontal,21,1,2,2,C,1,A,21.4594105035991,9,-3
2184,73,walt,frontal,21,1,2,3,F,1,C,9.97506234413965,4,-8
2184,73,walt,frontal,21,1,2,4,C,1,F,14.0070641901846,5,-7
2184,73,walt,frontal,21,1,2,5,G,1,C,22.4438902743142,9,-3
2184,73,walt,frontal,22,8,2,1,A,1,X,15.2985887068575,6,0
2184,73,walt,frontal,22,8,2,2,D,1,A,23.079856396437,9,3
2184,73,walt,frontal,22,8,2,3,C,1,D,12.3910202181118,5,-1
2184,73,walt,frontal,22,8,2,4,G,1,C,14.9625935162095,6,0
2184,73,walt,frontal,22,8,2,5,F,1,G,14.9625935162095,6,0
2184,73,walt,frontal,23,6,2,1,A,1,X,8.72746135838504,4,0
2184,73,walt,frontal,23,6,2,2,D,1,A,28.0673875685068,10,6
2184,73,walt,frontal,23,6,2,3,C,1,D,14.9625935162095,5,1
2184,73,walt,frontal,23,6,2,4,F,1,C,24.4688417538607,10,6
2184,73,walt,frontal,23,6,2,5,C,1,F,25.8911691393161,10,6
2184,73,walt,frontal,24,7,2,1,A,1,X,24.9376558603491,10,0
2184,73,walt,frontal,24,7,2,2,C,1,A,38.0233432861076,15,5
2184,73,walt,frontal,24,7,2,3,G,1,C,20.0849684972015,8,-2
2184,73,walt,frontal,24,7,2,4,F,1,G,33.4639658370083,14,4
2184,73,walt,frontal,24,7,2,5,C,1,F,26.0504130371815,10,0
2184,73,walt,frontal,25,3,2,1,A,1,X,17.9872958860603,8,0
2184,73,walt,frontal,25,3,2,2,C,1,A,24.1922706098602,10,2
2184,73,walt,frontal,25,3,2,3,G,1,C,25.2736510509972,10,2
2184,73,walt,frontal,25,3,2,4,F,1,G,25.5764626011059,10,2
2184,73,walt,frontal,25,3,2,5,C,1,F,28.9407072617038,12,4
2184,73,walt,frontal,26,16,2,1,A,1,X,7.48129675810474,3,0
2184,73,walt,frontal,26,16,2,2,D,1,A,12.4688279301746,5,2
2184,73,walt,frontal,26,16,2,3,C,1,D,29.9251870324189,12,9
2184,73,walt,frontal,26,16,2,4,G,1,C,30.8807163584438,13,10
2184,73,walt,frontal,26,16,2,5,C,1,G,17.4563591022444,6,3
2184,73,walt,frontal,27,15,2,1,A,1,X,25.2736510509972,10,0
2184,73,walt,frontal,27,15,2,2,C,1,A,24.1571217845141,10,0
2184,73,walt,frontal,27,15,2,3,F,1,C,18.5691162790768,7,-3
2184,73,walt,frontal,27,15,2,4,C,1,F,27.8783538272888,11,1
2184,73,walt,frontal,27,15,2,5,F,1,C,24.3020327016355,9,-1
2184,73,walt,frontal,28,5,2,1,A,1,X,17.4563591022444,6,0
2184,73,walt,frontal,28,5,2,2,C,1,A,14.9625935162095,6,0
2184,73,walt,frontal,28,5,2,3,F,1,C,12.8048231208226,5,-1
2184,73,walt,frontal,28,5,2,4,C,1,F,39.264626217845,15,9
2184,73,walt,frontal,28,5,2,5,G,1,C,28.2119555222191,11,5
2184,73,walt,frontal,29,13,2,1,A,1,X,20.4810614720952,8,0
2184,73,walt,frontal,29,13,2,2,D,1,A,22.4438902743142,9,1
2184,73,walt,frontal,29,13,2,3,F,1,D,22.3660825622514,9,1
2184,73,walt,frontal,29,13,2,4,C,1,F,17.1637077809311,6,-2
2184,73,walt,frontal,29,13,2,5,G,1,C,21.581435248749,9,1
2184,73,walt,frontal,30,2,2,1,A,1,X,30.9096668031341,12,0
2184,73,walt,frontal,30,2,2,2,D,1,A,27.2825135072069,11,-1
2184,73,walt,frontal,30,2,2,3,C,1,D,26.1852568461037,10,-2
2184,73,walt,frontal,30,2,2,4,F,1,C,35.0398933722337,15,3
2184,73,walt,frontal,30,2,2,5,C,1,F,22.4438902743142,9,-3
2184,73,walt,frontal,31,10,2,1,A,1,X,28.3869507724089,11,0
2184,73,walt,frontal,31,10,2,2,C,1,A,29.798011864674,11,0
2184,73,walt,frontal,31,10,2,3,D,1,C,17.4563591022444,7,-4
2184,73,walt,frontal,31,10,2,4,F,1,D,17.4563591022444,8,-3
2184,73,walt,frontal,31,10,2,5,C,1,F,34.9127182044888,14,3
2184,73,walt,frontal,32,14,2,1,A,1,X,19.9501246882793,8,0
2184,73,walt,frontal,32,14,2,2,D,1,A,22.7823456310145,9,1
2184,73,walt,frontal,32,14,2,3,G,1,D,22.1512389530009,8,0
2184,73,walt,frontal,32,14,2,4,F,1,G,16.8207359435308,6,-2
2184,73,walt,frontal,32,14,2,5,C,1,F,26.1852568461037,10,2
2184,73,walt,frontal,33,7,3,1,A,1,X,19.9501246882793,8,0
2184,73,walt,frontal,33,7,3,2,C,1,A,28.535858711586,12,4
2184,73,walt,frontal,33,7,3,3,G,1,C,37.4064837905237,15,7
2184,73,walt,frontal,33,7,3,4,F,1,G,24.9376558603491,10,2
2184,73,walt,frontal,33,7,3,5,C,1,F,16.579319170806,6,-2
2184,73,walt,frontal,34,5,3,1,A,1,X,16.2101945019641,7,0
2184,73,walt,frontal,34,5,3,2,C,1,A,22.4438902743142,9,2
2184,73,walt,frontal,34,5,3,3,F,1,C,19.9501246882793,8,1
2184,73,walt,frontal,34,5,3,4,C,1,F,20.6082366398402,9,2
2184,73,walt,frontal,34,5,3,5,G,1,C,29.8067666701826,13,6
2184,73,walt,frontal,35,8,3,1,A,1,X,30.7244192517945,13,0
2184,73,walt,frontal,35,8,3,2,D,1,A,35.378348728934,15,2
2184,73,walt,frontal,35,8,3,3,C,1,D,26.9004846625681,11,-2
2184,73,walt,frontal,35,8,3,4,G,1,C,22.4438902743142,9,-4
2184,73,walt,frontal,35,8,3,5,F,1,G,14.9625935162095,6,-7
2184,73,walt,frontal,36,6,3,1,A,1,X,27.6770169763654,11,0
2184,73,walt,frontal,36,6,3,2,D,1,A,22.521697986377,9,-2
2184,73,walt,frontal,36,6,3,3,C,1,D,15.7089737882055,6,-5
2184,73,walt,frontal,36,6,3,4,F,1,C,19.9501246882793,7,-4
2184,73,walt,frontal,36,6,3,5,C,1,F,34.4812929131924,14,3
2184,73,walt,frontal,37,3,3,1,A,0,X,23.2431224936898,9,0
2184,73,walt,frontal,37,3,3,2,C,0,A,19.9501246882793,8,-1
2184,73,walt,frontal,37,3,3,3,G,0,C,22.2174013708717,9,0
2184,73,walt,frontal,37,3,3,4,F,0,G,19.9501246882793,8,-1
2184,73,walt,frontal,37,3,3,5,C,0,F,17.4563591022444,7,-2
2184,73,walt,frontal,38,9,3,1,A,1,X,27.3785694990045,10,0
2184,73,walt,frontal,38,9,3,2,G,1,A,32.6043868227414,13,3
2184,73,walt,frontal,38,9,3,3,F,1,G,26.0420931255511,11,1
2184,73,walt,frontal,38,9,3,4,C,1,F,19.9501246882793,8,-2
2184,73,walt,frontal,38,9,3,5,D,1,C,27.8624511806529,11,1
2184,73,walt,frontal,39,2,3,1,A,1,X,20.5319450812957,8,0
2184,73,walt,frontal,39,2,3,2,D,1,A,29.4941572981501,12,4
2184,73,walt,frontal,39,2,3,3,C,1,D,29.4941572981501,12,4
2184,73,walt,frontal,39,2,3,4,F,1,C,15.4282240406547,7,-1
2184,73,walt,frontal,39,2,3,5,C,1,F,23.0795134330278,10,2
2184,73,walt,frontal,40,16,3,1,A,1,X,22.4438902743142,9,0
2184,73,walt,frontal,40,16,3,2,D,1,A,35.2053695258021,15,6
2184,73,walt,frontal,40,16,3,3,C,1,D,24.9376558603491,10,1
2184,73,walt,frontal,40,16,3,4,G,1,C,29.1259548130434,11,2
2184,73,walt,frontal,40,16,3,5,C,1,G,19.0876696627141,8,-1
2184,73,walt,frontal,41,4,3,1,A,1,X,22.6894858042955,9,0
2184,73,walt,frontal,41,4,3,2,D,1,A,12.4688279301746,5,-4
2184,73,walt,frontal,41,4,3,3,C,1,D,10.7214426161357,4,-5
2184,73,walt,frontal,41,4,3,4,G,1,C,34.5694034036793,15,6
2184,73,walt,frontal,41,4,3,5,F,1,G,17.0850270289683,7,-2
2184,73,walt,frontal,42,14,3,1,A,1,X,42.3940149625935,17,0
2184,73,walt,frontal,42,14,3,2,D,1,A,14.9625935162095,6,-11
2184,73,walt,frontal,42,14,3,3,G,1,D,27.7240727676974,12,-5
2184,73,walt,frontal,42,14,3,4,F,1,G,34.7531134939489,14,-3
2184,73,walt,frontal,42,14,3,5,C,1,F,19.9501246882793,8,-9
2184,73,walt,frontal,43,15,3,1,A,1,X,24.9376558603491,9,0
2184,73,walt,frontal,43,15,3,2,C,1,A,24.6040541654188,10,1
2184,73,walt,frontal,43,15,3,3,F,1,C,32.8845831428991,14,5
2184,73,walt,frontal,43,15,3,4,C,1,F,31.6197203990783,12,3
2184,73,walt,frontal,43,15,3,5,F,1,C,39.9002493765586,16,7
2184,73,walt,frontal,44,10,3,1,A,1,X,22.8749200085831,9,0
2184,73,walt,frontal,44,10,3,2,C,1,A,17.4563591022444,7,-2
2184,73,walt,frontal,44,10,3,3,D,1,C,32.1193246503884,12,3
2184,73,walt,frontal,44,10,3,4,F,1,D,37.2468790799838,15,6
2184,73,walt,frontal,44,10,3,5,C,1,F,20.6965049602753,8,-1
2184,73,walt,frontal,45,1,3,1,A,1,X,23.6914912600688,9,0
2184,73,walt,frontal,45,1,3,2,C,1,A,37.5660885010636,14,5
2184,73,walt,frontal,45,1,3,3,F,1,C,18.3188141278096,7,-2
2184,73,walt,frontal,45,1,3,4,C,1,F,39.934850166735,17,8
2184,73,walt,frontal,45,1,3,5,G,1,C,29.9251870324189,11,2
2184,73,walt,frontal,46,11,3,1,A,1,X,29.9251870324189,12,0
2184,73,walt,frontal,46,11,3,2,G,1,A,37.4064837905237,15,3
2184,73,walt,frontal,46,11,3,3,C,1,G,24.9376558603491,9,-3
2184,73,walt,frontal,46,11,3,4,F,1,C,14.9625935162095,6,-6
2184,73,walt,frontal,46,11,3,5,C,1,F,41.7583918038799,15,3
2184,73,walt,frontal,47,13,3,1,A,1,X,30.1707825624003,12,0
2184,73,walt,frontal,47,13,3,2,D,1,A,37.4064837905237,15,3
2184,73,walt,frontal,47,13,3,3,F,1,D,23.9043188222615,9,-3
2184,73,walt,frontal,47,13,3,4,C,1,F,36.0171554696908,15,3
2184,73,walt,frontal,47,13,3,5,G,1,C,24.350880298893,10,-2
2184,73,walt,frontal,48,12,3,1,A,1,X,21.6446580549386,8,0
2184,73,walt,frontal,48,12,3,2,F,1,A,36.9754540562548,15,7
2184,73,walt,frontal,48,12,3,3,C,1,F,44.9655882606912,18,10
2184,73,walt,frontal,48,12,3,4,G,1,C,29.9251870324189,11,3
2184,73,walt,frontal,48,12,3,5,C,1,G,18.514926346781,7,-1
2184,73,walt,frontal,49,1,4,1,A,0,X,32.4189526184539,13,0
2184,73,walt,frontal,49,1,4,2,C,0,A,24.6450045390358,9,-4
2184,73,walt,frontal,49,1,4,3,F,0,C,34.4470876800435,13,0
2184,73,walt,frontal,49,1,4,4,C,0,F,24.9376558603491,9,-4
2184,73,walt,frontal,49,1,4,5,G,0,C,18.2027393742404,7,-6
2184,73,walt,frontal,50,3,4,1,A,1,X,22.9095207987595,9,0
2184,73,walt,frontal,50,3,4,2,C,1,A,24.9376558603491,11,2
2184,73,walt,frontal,50,3,4,3,G,1,C,52.528682017273,21,12
2184,73,walt,frontal,50,3,4,4,F,1,G,18.703960087999,7,-2
2184,73,walt,frontal,50,3,4,5,C,1,F,30.1516759358614,12,3
2184,73,walt,frontal,51,9,4,1,A,1,X,20.4810614720952,8,0
2184,73,walt,frontal,51,9,4,2,G,1,A,19.9501246882793,8,0
2184,73,walt,frontal,51,9,4,3,F,1,G,36.3020465253217,14,6
2184,73,walt,frontal,51,9,4,4,C,1,F,25.9449553365432,10,2
2184,73,walt,frontal,51,9,4,5,D,1,C,30.7204149016724,13,5
2184,73,walt,frontal,52,16,4,1,A,0,X,29.2822389835821,11,0
2184,73,walt,frontal,52,16,4,2,D,0,A,26.9045481511164,11,0
2184,73,walt,frontal,52,16,4,3,C,0,D,28.2938764719493,11,0
2184,73,walt,frontal,52,16,4,4,G,0,C,28.6775860466643,12,1
2184,73,walt,frontal,52,16,4,5,C,0,G,43.7212206060989,17,6
2184,73,walt,frontal,53,4,4,1,A,1,X,31.6270966304398,13,0
2184,73,walt,frontal,53,4,4,2,D,1,A,38.8632338303071,16,3
2184,73,walt,frontal,53,4,4,3,C,1,D,35.8971979752039,14,1
2184,73,walt,frontal,53,4,4,4,G,1,C,34.9905259165516,14,1
2184,73,walt,frontal,53,4,4,5,F,1,G,22.4438902743142,9,-4
2184,73,walt,frontal,54,6,4,1,A,1,X,21.1962892885596,9,0
2184,73,walt,frontal,54,6,4,2,D,1,A,20.0279324003421,7,-2
2184,73,walt,frontal,54,6,4,3,C,1,D,29.0627320068537,12,3
2184,73,walt,frontal,54,6,4,4,F,1,C,21.9129534904983,9,0
2184,73,walt,frontal,54,6,4,5,C,1,F,20.9273867857363,8,-1
2184,73,walt,frontal,55,5,4,1,A,1,X,32.3411449063911,13,0
2184,73,walt,frontal,55,5,4,2,C,1,A,34.6671226745075,14,1
2184,73,walt,frontal,55,5,4,3,F,1,C,20.4157552127246,9,-4
2184,73,walt,frontal,55,5,4,4,C,1,F,20.0279324003421,9,-4
2184,73,walt,frontal,55,5,4,5,G,1,C,30.9785201626038,12,-1
2184,73,walt,frontal,56,8,4,1,A,1,X,34.0502631789235,14,0
2184,73,walt,frontal,56,8,4,2,D,1,A,42.3940149625935,16,2
2184,73,walt,frontal,56,8,4,3,C,1,D,33.7999610276564,13,-1
2184,73,walt,frontal,56,8,4,4,G,1,C,32.7549478091019,13,-1
2184,73,walt,frontal,56,8,4,5,F,1,G,22.7365415956275,10,-4
2184,73,walt,frontal,57,14,4,1,A,0,X,28.6790224321386,11,0
2184,73,walt,frontal,57,14,4,2,D,0,A,48.5241177821111,19,8
2184,73,walt,frontal,57,14,4,3,G,0,D,27.431421446384,11,0
2184,73,walt,frontal,57,14,4,4,F,0,G,18.4495446990645,7,-4
2184,73,walt,frontal,57,14,4,5,C,0,F,34.9127182044888,14,3
2184,73,walt,frontal,58,7,4,1,A,1,X,18.6114654491229,8,0
2184,73,walt,frontal,58,7,4,2,C,1,A,34.4228194029092,14,6
2184,73,walt,frontal,58,7,4,3,G,1,C,34.0926123489697,15,7
2184,73,walt,frontal,58,7,4,4,F,1,G,20.2861198789274,9,1
2184,73,walt,frontal,58,7,4,5,C,1,F,41.8630781787776,17,9
2184,73,walt,frontal,59,2,4,1,A,1,X,18.0923252243672,7,0
2184,73,walt,frontal,59,2,4,2,D,1,A,32.8953140300367,14,7
2184,73,walt,frontal,59,2,4,3,C,1,D,27.3042462786391,10,3
2184,73,walt,frontal,59,2,4,4,F,1,C,20.6601782842235,8,1
2184,73,walt,frontal,59,2,4,5,C,1,F,38.1279082978364,15,8
2184,73,walt,frontal,60,15,4,1,A,1,X,30.1707825624003,11,0
2184,73,walt,frontal,60,15,4,2,C,1,A,29.925187032419,13,2
2184,73,walt,frontal,60,15,4,3,F,1,C,21.978259749869,8,-3
2184,73,walt,frontal,60,15,4,4,C,1,F,32.7549478091019,13,2
2184,73,walt,frontal,60,15,4,5,F,1,C,27.431421446384,12,1
2184,73,walt,frontal,61,11,4,1,A,1,X,38.7958121113566,15,0
2184,73,walt,frontal,61,11,4,2,G,1,A,25.5053623739915,10,-5
2184,73,walt,frontal,61,11,4,3,C,1,G,26.7954553242613,11,-4
2184,73,walt,frontal,61,11,4,4,F,1,C,32.4967603305167,14,-1
2184,73,walt,frontal,61,11,4,5,C,1,F,30.261182223067,12,-3
2184,73,walt,frontal,62,12,4,1,A,1,X,40.52889588852,17,0
2184,73,walt,frontal,62,12,4,2,F,1,A,30.3562167666878,12,-5
2184,73,walt,frontal,62,12,4,3,C,1,F,30.3908175568642,13,-4
2184,73,walt,frontal,62,12,4,4,G,1,C,36.077085806292,15,-2
2184,73,walt,frontal,62,12,4,5,C,1,G,24.9689831647718,10,-7
2184,73,walt,frontal,63,13,4,1,A,1,X,21.0545619534813,9,0
2184,73,walt,frontal,63,13,4,2,D,1,A,24.9376558603491,10,1
2184,73,walt,frontal,63,13,4,3,F,1,D,40.5358725352722,17,8
2184,73,walt,frontal,63,13,4,4,C,1,F,31.4344728477387,13,4
2184,73,walt,frontal,63,13,4,5,G,1,C,45.9922178138304,18,9
2184,73,walt,frontal,64,10,4,1,A,1,X,20.8125797138445,8,0
2184,73,walt,frontal,64,10,4,2,C,1,A,22.4438902743142,9,1
2184,73,walt,frontal,64,10,4,3,D,1,C,27.1858259164027,11,3
2184,73,walt,frontal,64,10,4,4,F,1,D,27.431421446384,12,4
2184,73,walt,frontal,64,10,4,5,C,1,F,19.9501246882793,8,0
2184,73,walt,frontal,65,7,5,1,A,1,X,34.5697463670885,14,0
2184,73,walt,frontal,65,7,5,2,C,1,A,27.431421446384,11,-3
2184,73,walt,frontal,65,7,5,3,G,1,C,38.4639217413598,17,3
2184,73,walt,frontal,65,7,5,4,F,1,G,28.1778017183801,11,-3
2184,73,walt,frontal,65,7,5,5,C,1,F,27.9623582302,10,-4
2184,73,walt,frontal,66,13,5,1,A,1,X,26.3186642695517,11,0
2184,73,walt,frontal,66,13,5,2,D,1,A,20.4567055863416,8,-3
2184,73,walt,frontal,66,13,5,3,F,1,D,20.5857478469929,9,-2
2184,73,walt,frontal,66,13,5,4,C,1,F,32.341144906391,12,1
2184,73,walt,frontal,66,13,5,5,G,1,C,19.704529158298,8,-3
2184,73,walt,frontal,67,4,5,1,A,1,X,30.3936581754982,13,0
2184,73,walt,frontal,67,4,5,2,D,1,A,25.893185186374,11,-2
2184,73,walt,frontal,67,4,5,3,C,1,D,25.8492616554557,11,-2
2184,73,walt,frontal,67,4,5,4,G,1,C,29.9251870324189,12,-1
2184,73,walt,frontal,67,4,5,5,F,1,G,36.4509544644988,14,1
2184,73,walt,frontal,68,6,5,1,A,1,X,42.0604132676632,17,0
2184,73,walt,frontal,68,6,5,2,D,1,A,24.2139748047669,10,-7
2184,73,walt,frontal,68,6,5,3,C,1,D,22.4438902743142,8,-9
2184,73,walt,frontal,68,6,5,4,F,1,C,29.9251870324189,12,-5
2184,73,walt,frontal,68,6,5,5,C,1,F,38.9036820682974,15,-2
2184,73,walt,frontal,69,5,5,1,A,1,X,28.5441786232164,11,0
2184,73,walt,frontal,69,5,5,2,C,1,A,32.1733570884725,13,2
2184,73,walt,frontal,69,5,5,3,F,1,C,30.7876420579842,13,2
2184,73,walt,frontal,69,5,5,4,C,1,F,36.3020465253217,15,4
2184,73,walt,frontal,69,5,5,5,G,1,C,30.6702293194987,12,1
2184,73,walt,frontal,70,1,5,1,A,1,X,36.2937266136913,15,0
2184,73,walt,frontal,70,1,5,2,C,1,A,35.5483413632023,15,0
2184,73,walt,frontal,70,1,5,3,F,1,C,34.9127182044888,14,-1
2184,73,walt,frontal,70,1,5,4,C,1,F,18.8373675114469,8,-7
2184,73,walt,frontal,70,1,5,5,G,1,C,45.6972548281669,18,3
2184,73,walt,frontal,71,11,5,1,A,1,X,25.3089879336252,10,0
2184,73,walt,frontal,71,11,5,2,G,1,A,28.6790224321386,12,2
2184,73,walt,frontal,71,11,5,3,C,1,G,35.5483413632023,15,5
2184,73,walt,frontal,71,11,5,4,F,1,C,40.0285267826758,16,6
2184,73,walt,frontal,71,11,5,5,C,1,F,33.3305584135604,13,3
2184,73,walt,frontal,72,3,5,1,A,1,X,40.1458449065399,16,0
2184,73,walt,frontal,72,3,5,2,C,1,A,24.6016606697011,10,-6
2184,73,walt,frontal,72,3,5,3,G,1,C,39.9002493765586,16,0
2184,73,walt,frontal,72,3,5,4,F,1,G,44.0253255230632,18,2
2184,73,walt,frontal,72,3,5,5,C,1,F,32.8163051373094,13,-3
2184,73,walt,frontal,73,15,5,1,A,1,X,19.6141294976312,8,0
