neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1778,43,walt,auditory,11,2,1,5,C,1,F,0,0,-1
1778,43,walt,auditory,12,15,1,1,A,1,X,0,0,0
1778,43,walt,auditory,12,15,1,2,C,1,A,7.48129675810474,3,3
1778,43,walt,auditory,12,15,1,3,F,1,C,2.49376558603491,1,1
1778,43,walt,auditory,12,15,1,4,C,1,F,2.49376558603491,1,1
1778,43,walt,auditory,12,15,1,5,F,1,C,7.48129675810474,3,3
1778,43,walt,auditory,13,12,1,1,A,1,X,9.97506234413965,4,0
1778,43,walt,auditory,13,12,1,2,F,1,A,4.98753117206983,2,-2
1778,43,walt,auditory,13,12,1,3,C,1,F,0,0,-4
1778,43,walt,auditory,13,12,1,4,G,1,C,0,0,-4
1778,43,walt,auditory,13,12,1,5,C,1,G,2.49376558603491,1,-3
1778,43,walt,auditory,14,3,1,1,A,0,X,0,0,0
1778,43,walt,auditory,14,3,1,2,C,0,A,2.49376558603491,1,1
1778,43,walt,auditory,14,3,1,3,G,0,C,0,0,0
1778,43,walt,auditory,14,3,1,4,F,0,G,0,0,0
1778,43,walt,auditory,14,3,1,5,C,0,F,2.49376558603491,1,1
1778,43,walt,auditory,15,10,1,1,A,1,X,0,0,0
1778,43,walt,auditory,15,10,1,2,C,1,A,2.49376558603491,1,1
1778,43,walt,auditory,15,10,1,3,D,1,C,0,0,0
1778,43,walt,auditory,15,10,1,4,F,1,D,0,0,0
1778,43,walt,auditory,15,10,1,5,C,1,F,2.49376558603491,1,1
1778,43,walt,auditory,16,7,2,1,A,1,X,0,0,0
1778,43,walt,auditory,16,7,2,2,C,1,A,0,0,0
1778,43,walt,auditory,16,7,2,3,G,1,C,2.49376558603491,1,1
1778,43,walt,auditory,16,7,2,4,F,1,G,2.49376558603491,1,1
1778,43,walt,auditory,16,7,2,5,C,1,F,0,0,0
1778,43,walt,auditory,17,13,2,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,17,13,2,2,D,1,A,2.49376558603491,1,0
1778,43,walt,auditory,17,13,2,3,F,1,D,0,0,-1
1778,43,walt,auditory,17,13,2,4,C,1,F,2.49376558603491,1,0
1778,43,walt,auditory,17,13,2,5,G,1,C,0,0,-1
1778,43,walt,auditory,18,12,2,1,A,1,X,0,0,0
1778,43,walt,auditory,18,12,2,2,F,1,A,2.49376558603491,1,1
1778,43,walt,auditory,18,12,2,3,C,1,F,0,0,0
1778,43,walt,auditory,18,12,2,4,G,1,C,2.49376558603491,1,1
1778,43,walt,auditory,18,12,2,5,C,1,G,0,0,0
1778,43,walt,auditory,19,1,2,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,19,1,2,2,C,1,A,2.49376558603491,1,-1
1778,43,walt,auditory,19,1,2,3,F,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,19,1,2,4,C,1,F,0,0,-2
1778,43,walt,auditory,19,1,2,5,G,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,20,11,2,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,20,11,2,2,G,1,A,0,0,-1
1778,43,walt,auditory,20,11,2,3,C,1,G,2.49376558603491,1,0
1778,43,walt,auditory,20,11,2,4,F,1,C,0.635623158713574,1,0
1778,43,walt,auditory,20,11,2,5,C,1,F,0,0,-1
1778,43,walt,auditory,21,15,2,1,A,1,X,0,0,0
1778,43,walt,auditory,21,15,2,2,C,1,A,2.49376558603491,1,1
1778,43,walt,auditory,21,15,2,3,F,1,C,1.38100840920253,1,1
1778,43,walt,auditory,21,15,2,4,C,1,F,2.49376558603491,1,1
1778,43,walt,auditory,21,15,2,5,F,1,C,1.63131056046967,1,1
1778,43,walt,auditory,22,6,2,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,22,6,2,2,D,1,A,3.29299780541048,2,1
1778,43,walt,auditory,22,6,2,3,C,1,D,4.98753117206983,2,1
1778,43,walt,auditory,22,6,2,4,F,1,C,7.48129675810474,3,2
1778,43,walt,auditory,22,6,2,5,C,1,F,0,0,-1
1778,43,walt,auditory,23,14,1,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,23,14,1,2,D,1,A,0,0,-1
1778,43,walt,auditory,23,14,1,3,G,1,D,0,0,-1
1778,43,walt,auditory,23,14,1,4,F,1,G,2.49376558603491,1,0
1778,43,walt,auditory,23,14,1,5,C,1,F,9.97506234413965,4,3
1778,43,walt,auditory,24,10,2,1,A,1,X,4.98753117206982,2,0
1778,43,walt,auditory,24,10,2,2,C,1,A,4.98753117206982,2,0
1778,43,walt,auditory,24,10,2,3,D,1,C,4.55650143780096,2,0
1778,43,walt,auditory,24,10,2,4,F,1,D,0,0,-2
1778,43,walt,auditory,24,10,2,5,C,1,F,2.49376558603491,1,-1
1778,43,walt,auditory,25,4,2,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,25,4,2,2,D,1,A,4.98753117206982,2,1
1778,43,walt,auditory,25,4,2,3,C,1,D,4.98753117206982,2,1
1778,43,walt,auditory,25,4,2,4,G,1,C,4.65153598142176,2,1
1778,43,walt,auditory,25,4,2,5,F,1,G,2.49376558603491,1,0
1778,43,walt,auditory,26,5,2,1,A,1,X,0.0778077120628084,0,0
1778,43,walt,auditory,26,5,2,2,C,1,A,7.48129675810474,3,3
1778,43,walt,auditory,26,5,2,3,F,1,C,2.49376558603491,1,1
1778,43,walt,auditory,26,5,2,4,C,1,F,2.49376558603491,1,1
1778,43,walt,auditory,26,5,2,5,G,1,C,0,0,0
1778,43,walt,auditory,27,9,2,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,27,9,2,2,G,1,A,9.01953301811481,3,1
1778,43,walt,auditory,27,9,2,3,F,1,G,4.98753117206983,2,0
1778,43,walt,auditory,27,9,2,4,C,1,F,4.98753117206982,2,0
1778,43,walt,auditory,27,9,2,5,D,1,C,0,0,-2
1778,43,walt,auditory,28,3,2,1,A,1,X,0,0,0
1778,43,walt,auditory,28,3,2,2,C,1,A,0,0,0
1778,43,walt,auditory,28,3,2,3,G,1,C,2.49376558603491,1,1
1778,43,walt,auditory,28,3,2,4,F,1,G,0,0,0
1778,43,walt,auditory,28,3,2,5,C,1,F,0,0,0
1778,43,walt,auditory,29,1,3,1,A,0,X,NaN,NaN,NaN
1778,43,walt,auditory,29,1,3,2,C,0,A,NaN,NaN,NaN
1778,43,walt,auditory,29,1,3,3,F,0,C,NaN,NaN,NaN
1778,43,walt,auditory,29,1,3,4,C,0,F,NaN,NaN,NaN
1778,43,walt,auditory,29,1,3,5,G,0,C,NaN,NaN,NaN
1778,43,walt,auditory,30,2,2,1,A,1,X,7.72689228808605,3,0
1778,43,walt,auditory,30,2,2,2,D,1,A,4.98753117206983,2,-1
1778,43,walt,auditory,30,2,2,3,C,1,D,2.49376558603491,1,-2
1778,43,walt,auditory,30,2,2,4,F,1,C,4.98753117206983,2,-1
1778,43,walt,auditory,30,2,2,5,C,1,F,7.48129675810474,3,0
1778,43,walt,auditory,31,8,2,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,31,8,2,2,D,0,A,0,0,-1
1778,43,walt,auditory,31,8,2,3,C,0,D,0,0,-1
1778,43,walt,auditory,31,8,2,4,G,0,C,9.97506234413965,4,3
1778,43,walt,auditory,31,8,2,5,F,0,G,0,0,-1
1778,43,walt,auditory,32,1,4,1,A,0,X,NaN,NaN,NaN
1778,43,walt,auditory,32,1,4,2,C,0,A,NaN,NaN,NaN
1778,43,walt,auditory,32,1,4,3,F,0,C,NaN,NaN,NaN
1778,43,walt,auditory,32,1,4,4,C,0,F,NaN,NaN,NaN
1778,43,walt,auditory,32,1,4,5,G,0,C,NaN,NaN,NaN
1778,43,walt,auditory,33,10,3,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,33,10,3,2,C,0,A,0,0,-1
1778,43,walt,auditory,33,10,3,3,D,0,C,1.11275717683238,0,-1
1778,43,walt,auditory,33,10,3,4,F,0,D,0,0,-1
1778,43,walt,auditory,33,10,3,5,C,0,F,0,0,-1
1778,43,walt,auditory,34,11,3,1,A,1,X,0,0,0
1778,43,walt,auditory,34,11,3,2,G,1,A,2.49376558603491,0,0
1778,43,walt,auditory,34,11,3,3,C,1,G,0,0,0
1778,43,walt,auditory,34,11,3,4,F,1,C,1.50928581531977,1,1
1778,43,walt,auditory,34,11,3,5,C,1,F,2.20111426472159,0,0
1778,43,walt,auditory,35,1,5,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,35,1,5,2,C,1,A,0,0,-1
1778,43,walt,auditory,35,1,5,3,F,1,C,0,0,-1
1778,43,walt,auditory,35,1,5,4,C,1,F,2.49376558603491,1,0
1778,43,walt,auditory,35,1,5,5,G,1,C,0,0,-1
1778,43,walt,auditory,36,4,3,1,A,1,X,0,0,0
1778,43,walt,auditory,36,4,3,2,D,1,A,0,0,0
1778,43,walt,auditory,36,4,3,3,C,1,D,2.49376558603491,1,1
1778,43,walt,auditory,36,4,3,4,G,1,C,0,0,0
1778,43,walt,auditory,36,4,3,5,F,1,G,7.48129675810474,3,3
1778,43,walt,auditory,37,16,2,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,37,16,2,2,D,1,A,2.49376558603491,1,0
1778,43,walt,auditory,37,16,2,3,C,1,D,0,0,-1
1778,43,walt,auditory,37,16,2,4,G,1,C,0,0,-1
1778,43,walt,auditory,37,16,2,5,C,1,G,0,0,-1
1778,43,walt,auditory,38,13,3,1,A,1,X,2.49376558603491,0,0
1778,43,walt,auditory,38,13,3,2,D,1,A,2.49376558603491,1,1
1778,43,walt,auditory,38,13,3,3,F,1,D,0,0,0
1778,43,walt,auditory,38,13,3,4,C,1,F,2.49376558603491,1,1
1778,43,walt,auditory,38,13,3,5,G,1,C,0,0,0
1778,43,walt,auditory,39,7,3,1,A,1,X,7.48129675810474,3,0
1778,43,walt,auditory,39,7,3,2,C,1,A,0,0,-3
1778,43,walt,auditory,39,7,3,3,G,1,C,0,0,-3
1778,43,walt,auditory,39,7,3,4,F,1,G,2.49376558603491,1,-2
1778,43,walt,auditory,39,7,3,5,C,1,F,2.57157329809772,1,-2
1778,43,walt,auditory,40,6,3,1,A,0,X,0,0,0
1778,43,walt,auditory,40,6,3,2,D,0,A,0,0,0
1778,43,walt,auditory,40,6,3,3,C,0,D,0,0,0
1778,43,walt,auditory,40,6,3,4,F,0,C,0,0,0
1778,43,walt,auditory,40,6,3,5,C,0,F,2.62094075377989,2,2
1778,43,walt,auditory,41,2,3,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,41,2,3,2,D,0,A,0,0,-1
1778,43,walt,auditory,41,2,3,3,C,0,D,2.49376558603491,1,0
1778,43,walt,auditory,41,2,3,4,F,0,C,4.98753117206983,2,1
1778,43,walt,auditory,41,2,3,5,C,0,F,4.98753117206982,2,1
1778,43,walt,auditory,42,9,3,1,A,0,X,4.98753117206982,2,0
1778,43,walt,auditory,42,9,3,2,G,0,A,0,0,-2
1778,43,walt,auditory,42,9,3,3,F,0,G,7.48129675810474,3,1
1778,43,walt,auditory,42,9,3,4,C,0,F,5.1147063398148,3,1
1778,43,walt,auditory,42,9,3,5,D,0,C,2.49376558603491,1,-1
1778,43,walt,auditory,43,15,3,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,43,15,3,2,C,0,A,6.68206453872917,2,1
1778,43,walt,auditory,43,15,3,3,F,0,C,3.47824535675006,1,0
1778,43,walt,auditory,43,15,3,4,C,0,F,0,0,-1
1778,43,walt,auditory,43,15,3,5,F,0,C,0,0,-1
1778,43,walt,auditory,44,5,3,1,A,1,X,0,0,0
1778,43,walt,auditory,44,5,3,2,C,1,A,0,0,0
1778,43,walt,auditory,44,5,3,3,F,1,C,0,0,0
1778,43,walt,auditory,44,5,3,4,C,1,F,3.59820285123692,2,2
1778,43,walt,auditory,44,5,3,5,G,1,C,2.49376558603491,1,1
1778,43,walt,auditory,45,12,3,1,A,1,X,0,0,0
1778,43,walt,auditory,45,12,3,2,F,1,A,2.49376558603491,1,1
1778,43,walt,auditory,45,12,3,3,C,1,F,0,0,0
1778,43,walt,auditory,45,12,3,4,G,1,C,7.48129675810474,3,3
1778,43,walt,auditory,45,12,3,5,C,1,G,2.49376558603491,1,1
1778,43,walt,auditory,46,14,2,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,46,14,2,2,D,1,A,2.49376558603491,1,0
1778,43,walt,auditory,46,14,2,3,G,1,D,2.49376558603491,1,0
1778,43,walt,auditory,46,14,2,4,F,1,G,4.98753117206983,2,1
1778,43,walt,auditory,46,14,2,5,C,1,F,1.63131056046967,1,0
1778,43,walt,auditory,47,8,3,1,A,1,X,0,0,0
1778,43,walt,auditory,47,8,3,2,D,1,A,2.49376558603491,1,1
1778,43,walt,auditory,47,8,3,3,C,1,D,4.98753117206983,2,2
1778,43,walt,auditory,47,8,3,4,G,1,C,0,0,0
1778,43,walt,auditory,47,8,3,5,F,1,G,2.49376558603491,1,1
1778,43,walt,auditory,48,15,4,1,A,1,X,0,0,0
1778,43,walt,auditory,48,15,4,2,C,1,A,0,0,0
1778,43,walt,auditory,48,15,4,3,F,1,C,2.49376558603491,1,1
1778,43,walt,auditory,48,15,4,4,C,1,F,2.49376558603491,1,1
1778,43,walt,auditory,48,15,4,5,F,1,C,4.98753117206982,2,2
1778,43,walt,auditory,49,11,4,1,A,0,X,0,0,0
1778,43,walt,auditory,49,11,4,2,G,0,A,0,0,0
1778,43,walt,auditory,49,11,4,3,C,0,G,0,0,0
1778,43,walt,auditory,49,11,4,4,F,0,C,0,0,0
1778,43,walt,auditory,49,11,4,5,C,0,F,0,0,0
1778,43,walt,auditory,50,9,4,1,A,0,X,0,0,0
1778,43,walt,auditory,50,9,4,2,G,0,A,4.98753117206983,2,2
1778,43,walt,auditory,50,9,4,3,F,0,G,0,0,0
1778,43,walt,auditory,50,9,4,4,C,0,F,2.49376558603491,1,1
1778,43,walt,auditory,50,9,4,5,D,0,C,2.49376558603491,1,1
1778,43,walt,auditory,51,2,4,1,A,0,X,0,0,0
1778,43,walt,auditory,51,2,4,2,D,0,A,0,0,0
1778,43,walt,auditory,51,2,4,3,C,0,D,2.49376558603491,1,1
1778,43,walt,auditory,51,2,4,4,F,0,C,0.746380271996048,0,0
1778,43,walt,auditory,51,2,4,5,C,0,F,0,0,0
1778,43,walt,auditory,52,12,4,1,A,0,X,0,0,0
1778,43,walt,auditory,52,12,4,2,F,0,A,2.49376558603491,1,1
1778,43,walt,auditory,52,12,4,3,C,0,F,2.49376558603491,1,1
1778,43,walt,auditory,52,12,4,4,G,0,C,0,0,0
1778,43,walt,auditory,52,12,4,5,C,0,G,6.84533063598198,3,3
1778,43,walt,auditory,53,8,4,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,53,8,4,2,D,0,A,7.48129675810474,3,2
1778,43,walt,auditory,53,8,4,3,C,0,D,4.98753117206983,2,1
1778,43,walt,auditory,53,8,4,4,G,0,C,2.49376558603491,1,0
1778,43,walt,auditory,53,8,4,5,F,0,G,0,0,-1
1778,43,walt,auditory,54,16,3,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,54,16,3,2,D,1,A,0,0,-2
1778,43,walt,auditory,54,16,3,3,C,1,D,0,0,-2
1778,43,walt,auditory,54,16,3,4,G,1,C,0,0,-2
1778,43,walt,auditory,54,16,3,5,C,1,G,6.57868365680824,4,2
1778,43,walt,auditory,55,12,5,1,A,0,X,0,0,0
1778,43,walt,auditory,55,12,5,2,F,0,A,0,0,0
1778,43,walt,auditory,55,12,5,3,C,0,F,2.49376558603491,1,1
1778,43,walt,auditory,55,12,5,4,G,0,C,4.98753117206983,2,2
1778,43,walt,auditory,55,12,5,5,C,0,G,0,0,0
1778,43,walt,auditory,56,11,5,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,56,11,5,2,G,1,A,0,0,-2
1778,43,walt,auditory,56,11,5,3,C,1,G,0,0,-2
1778,43,walt,auditory,56,11,5,4,F,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,56,11,5,5,C,1,F,0,0,-2
1778,43,walt,auditory,57,1,6,1,A,1,X,0,0,0
1778,43,walt,auditory,57,1,6,2,C,1,A,2.49376558603491,1,1
1778,43,walt,auditory,57,1,6,3,F,1,C,4.98753117206983,1,1
1778,43,walt,auditory,57,1,6,4,C,1,F,0,0,0
1778,43,walt,auditory,57,1,6,5,G,1,C,0,0,0
1778,43,walt,auditory,58,9,5,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,58,9,5,2,G,1,A,2.49376558603491,1,0
1778,43,walt,auditory,58,9,5,3,F,1,G,2.49376558603491,1,0
1778,43,walt,auditory,58,9,5,4,C,1,F,4.98753117206983,2,1
1778,43,walt,auditory,58,9,5,5,D,1,C,9.89725463207684,4,3
1778,43,walt,auditory,59,2,5,1,A,0,X,7.48129675810474,3,0
1778,43,walt,auditory,59,2,5,2,D,0,A,2.49376558603491,1,-2
1778,43,walt,auditory,59,2,5,3,C,0,D,2.49376558603491,1,-2
1778,43,walt,auditory,59,2,5,4,F,0,C,0,0,-3
1778,43,walt,auditory,59,2,5,5,C,0,F,2.49376558603491,1,-2
1778,43,walt,auditory,60,10,4,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,60,10,4,2,C,1,A,7.48129675810474,3,2
1778,43,walt,auditory,60,10,4,3,D,1,C,0,0,-1
1778,43,walt,auditory,60,10,4,4,F,1,D,0,0,-1
1778,43,walt,auditory,60,10,4,5,C,1,F,3.12938874474849,2,1
1778,43,walt,auditory,61,8,5,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,61,8,5,2,D,1,A,2.49376558603491,1,0
1778,43,walt,auditory,61,8,5,3,C,1,D,0,0,-1
1778,43,walt,auditory,61,8,5,4,G,1,C,0,0,-1
1778,43,walt,auditory,61,8,5,5,F,1,G,2.49376558603491,1,0
1778,43,walt,auditory,62,3,3,1,A,1,X,7.48129675810474,3,0
1778,43,walt,auditory,62,3,3,2,C,1,A,2.49376558603491,1,-2
1778,43,walt,auditory,62,3,3,3,G,1,C,0,0,-3
1778,43,walt,auditory,62,3,3,4,F,1,G,0,0,-3
1778,43,walt,auditory,62,3,3,5,C,1,F,4.98753117206983,2,-1
1778,43,walt,auditory,63,4,4,1,A,0,X,4.98753117206983,2,0
1778,43,walt,auditory,63,4,4,2,D,0,A,7.48129675810474,3,1
1778,43,walt,auditory,63,4,4,3,C,0,D,2.49376558603491,1,-1
1778,43,walt,auditory,63,4,4,4,G,0,C,0,0,-2
1778,43,walt,auditory,63,4,4,5,F,0,G,3.47824535675006,1,-1
1778,43,walt,auditory,64,1,7,1,A,0,X,NaN,NaN,NaN
1778,43,walt,auditory,64,1,7,2,C,0,A,NaN,NaN,NaN
1778,43,walt,auditory,64,1,7,3,F,0,C,NaN,NaN,NaN
1778,43,walt,auditory,64,1,7,4,C,0,F,NaN,NaN,NaN
1778,43,walt,auditory,64,1,7,5,G,0,C,NaN,NaN,NaN
1778,43,walt,auditory,65,14,3,1,A,1,X,0,0,0
1778,43,walt,auditory,65,14,3,2,D,1,A,0,0,0
1778,43,walt,auditory,65,14,3,3,G,1,D,0,0,0
1778,43,walt,auditory,65,14,3,4,F,1,G,8.46577652881988,3,3
1778,43,walt,auditory,65,14,3,5,C,1,F,7.48129675810474,3,3
1778,43,walt,auditory,66,7,4,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,66,7,4,2,C,1,A,4.98753117206983,2,0
1778,43,walt,auditory,66,7,4,3,G,1,C,0,0,-2
1778,43,walt,auditory,66,7,4,4,F,1,G,4.98753117206983,2,0
1778,43,walt,auditory,66,7,4,5,C,1,F,2.49376558603491,1,-1
1778,43,walt,auditory,67,15,5,1,A,1,X,0,0,0
1778,43,walt,auditory,67,15,5,2,C,1,A,0,0,0
1778,43,walt,auditory,67,15,5,3,F,1,C,2.49376558603491,1,1
1778,43,walt,auditory,67,15,5,4,C,1,F,0,0,0
1778,43,walt,auditory,67,15,5,5,F,1,C,0,0,0
1778,43,walt,auditory,68,16,4,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,68,16,4,2,D,1,A,2.49376558603491,1,0
1778,43,walt,auditory,68,16,4,3,C,1,D,4.98753117206983,2,1
1778,43,walt,auditory,68,16,4,4,G,1,C,0,0,-1
1778,43,walt,auditory,68,16,4,5,C,1,G,9.97506234413965,4,3
1778,43,walt,auditory,69,3,4,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,69,3,4,2,C,1,A,2.33416087549502,1,0
1778,43,walt,auditory,69,3,4,3,G,1,C,0,0,-1
1778,43,walt,auditory,69,3,4,4,F,1,G,0,0,-1
1778,43,walt,auditory,69,3,4,5,C,1,F,0,0,-1
1778,43,walt,auditory,70,5,4,1,A,1,X,5.32352636271789,2,0
1778,43,walt,auditory,70,5,4,2,C,1,A,9.97506234413965,4,2
1778,43,walt,auditory,70,5,4,3,F,1,C,0,0,-2
1778,43,walt,auditory,70,5,4,4,C,1,F,7.48129675810474,3,1
1778,43,walt,auditory,70,5,4,5,G,1,C,0,0,-2
1778,43,walt,auditory,71,1,8,1,A,1,X,4.98753117206983,2,0
1778,43,walt,auditory,71,1,8,2,C,1,A,4.98753117206983,2,0
1778,43,walt,auditory,71,1,8,3,F,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,71,1,8,4,C,1,F,2.49376558603491,1,-1
1778,43,walt,auditory,71,1,8,5,G,1,C,0,0,-2
1778,43,walt,auditory,72,15,6,1,A,1,X,4.98753117206982,2,0
1778,43,walt,auditory,72,15,6,2,C,1,A,4.98753117206983,2,0
1778,43,walt,auditory,72,15,6,3,F,1,C,0.635966122122762,0,-2
1778,43,walt,auditory,72,15,6,4,C,1,F,0,0,-2
1778,43,walt,auditory,72,15,6,5,F,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,73,9,6,1,A,1,X,0,0,0
1778,43,walt,auditory,73,9,6,2,G,1,A,0,0,0
1778,43,walt,auditory,73,9,6,3,F,1,G,0,0,0
1778,43,walt,auditory,73,9,6,4,C,1,F,7.48129675810474,3,3
1778,43,walt,auditory,73,9,6,5,D,1,C,0,0,0
1778,43,walt,auditory,74,16,5,1,A,0,X,2.49376558603491,1,0
1778,43,walt,auditory,74,16,5,2,D,0,A,2.49376558603491,1,0
1778,43,walt,auditory,74,16,5,3,C,0,D,2.49376558603491,1,0
1778,43,walt,auditory,74,16,5,4,G,0,C,0,0,-1
1778,43,walt,auditory,74,16,5,5,C,0,G,2.49376558603491,1,0
1778,43,walt,auditory,75,12,6,1,A,0,X,7.48129675810474,3,0
1778,43,walt,auditory,75,12,6,2,F,0,A,2.49376558603491,1,-2
1778,43,walt,auditory,75,12,6,3,C,0,F,0,0,-3
1778,43,walt,auditory,75,12,6,4,G,0,C,2.49376558603491,1,-2
1778,43,walt,auditory,75,12,6,5,C,0,G,2.95939611048016,2,-1
1778,43,walt,auditory,76,4,5,1,A,1,X,7.48129675810474,2,0
1778,43,walt,auditory,76,4,5,2,D,1,A,2.49376558603491,1,-1
1778,43,walt,auditory,76,4,5,3,C,1,D,2.49376558603491,1,-1
1778,43,walt,auditory,76,4,5,4,G,1,C,2.49376558603491,1,-1
1778,43,walt,auditory,76,4,5,5,F,1,G,1.96282880221897,1,-1
1778,43,walt,auditory,77,2,6,1,A,1,X,2.49376558603491,1,0
1778,43,walt,auditory,77,2,6,2,D,1,A,2.49376558603491,1,0
1778,43,walt,auditory,77,2,6,3,C,1,D,9.97506234413965,4,3
1778,43,walt,auditory,77,2,6,4,F,1,C,0,0,-1
