neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2231,79,walt,frontal,73,2,5,3,C,1,D,17.4563591022444,7,2
2231,79,walt,frontal,73,2,5,4,F,1,C,9.97506234413965,4,-1
2231,79,walt,frontal,73,2,5,5,C,1,F,10.6106855028532,5,0
2231,79,walt,frontal,74,8,5,1,A,1,X,14.1860612024122,6,0
2231,79,walt,frontal,74,8,5,2,D,1,A,4.98753117206983,2,-4
2231,79,walt,frontal,74,8,5,3,C,1,D,22.4438902743142,9,3
2231,79,walt,frontal,74,8,5,4,G,1,C,14.9625935162095,6,0
2231,79,walt,frontal,74,8,5,5,F,1,G,2.49376558603491,1,-5
2231,79,walt,frontal,75,11,5,1,A,1,X,8.43682608412958,4,0
2231,79,walt,frontal,75,11,5,2,G,1,A,2.49376558603491,1,-3
2231,79,walt,frontal,75,11,5,3,C,1,G,2.49376558603491,2,-2
2231,79,walt,frontal,75,11,5,4,F,1,C,9.22409056585977,3,-1
2231,79,walt,frontal,75,11,5,5,C,1,F,4.98753117206983,2,-2
2231,79,walt,frontal,76,15,4,1,A,1,X,2.49376558603491,1,0
2231,79,walt,frontal,76,15,4,2,C,1,A,14.9625935162095,6,5
2231,79,walt,frontal,76,15,4,3,F,1,C,9.97506234413965,4,3
2231,79,walt,frontal,76,15,4,4,C,1,F,8.22767703010079,3,2
2231,79,walt,frontal,76,15,4,5,F,1,C,4.69487985075651,1,0
2231,79,walt,frontal,77,16,5,1,A,1,X,7.23570122812343,3,0
2231,79,walt,frontal,77,16,5,2,D,1,A,10.5656967889484,4,1
2231,79,walt,frontal,77,16,5,3,C,1,D,16.5939040766791,7,4
2231,79,walt,frontal,77,16,5,4,G,1,C,7.48129675810474,3,0
2231,79,walt,frontal,77,16,5,5,C,1,G,12.4688279301746,5,2
2231,79,walt,frontal,78,13,4,1,A,1,X,0,0,0
2231,79,walt,frontal,78,13,4,2,D,1,A,14.9625935162095,6,6
2231,79,walt,frontal,78,13,4,3,F,1,D,18.5607963674464,8,8
2231,79,walt,frontal,78,13,4,4,C,1,F,17.4563591022444,7,7
2231,79,walt,frontal,78,13,4,5,G,1,C,14.9625935162095,6,6
2231,79,walt,frontal,79,5,5,1,A,0,X,14.9625935162095,6,0
2231,79,walt,frontal,79,5,5,2,C,0,A,4.98753117206982,2,-4
2231,79,walt,frontal,79,5,5,3,F,0,C,14.9625935162095,6,0
2231,79,walt,frontal,79,5,5,4,C,0,F,9.72946681415834,4,-2
2231,79,walt,frontal,79,5,5,5,G,0,C,12.4688279301746,5,-1
2231,79,walt,frontal,80,6,6,1,A,1,X,7.48129675810474,3,0
2231,79,walt,frontal,80,6,6,2,D,1,A,4.98753117206983,2,-1
2231,79,walt,frontal,80,6,6,3,C,1,D,2.49376558603491,1,-2
2231,79,walt,frontal,80,6,6,4,F,1,C,9.97506234413965,4,1
2231,79,walt,frontal,80,6,6,5,C,1,F,9.89725463207684,4,1
2231,79,walt,frontal,81,10,6,1,A,1,X,22.4438902743142,9,0
2231,79,walt,frontal,81,10,6,2,C,1,A,17.4563591022444,7,-2
2231,79,walt,frontal,81,10,6,3,D,1,C,27.431421446384,11,2
2231,79,walt,frontal,81,10,6,4,F,1,D,35.8682475305136,15,6
2231,79,walt,frontal,81,10,6,5,C,1,F,12.4688279301746,5,-4
2231,79,walt,frontal,82,5,6,1,A,1,X,4.98753117206982,2,0
2231,79,walt,frontal,82,5,6,2,C,1,A,7.48129675810474,3,1
2231,79,walt,frontal,82,5,6,3,F,1,C,8.88670525625044,4,2
2231,79,walt,frontal,82,5,6,4,C,1,F,27.431421446384,11,9
2231,79,walt,frontal,82,5,6,5,G,1,C,19.3645366693472,6,4
2231,79,walt,frontal,83,8,6,1,A,1,X,17.4563591022444,6,0
2231,79,walt,frontal,83,8,6,2,D,1,A,6.45923702199961,3,-3
2231,79,walt,frontal,83,8,6,3,C,1,D,9.97506234413965,4,-2
2231,79,walt,frontal,83,8,6,4,G,1,C,12.4688279301746,5,-1
2231,79,walt,frontal,83,8,6,5,F,1,G,9.97506234413965,4,-2
2231,79,walt,frontal,84,4,6,1,A,1,X,14.9625935162095,5,0
2231,79,walt,frontal,84,4,6,2,D,1,A,12.4688279301746,5,0
2231,79,walt,frontal,84,4,6,3,C,1,D,17.4563591022444,7,2
2231,79,walt,frontal,84,4,6,4,G,1,C,12.4688279301746,4,-1
2231,79,walt,frontal,84,4,6,5,F,1,G,14.9625935162095,6,1
2231,79,walt,frontal,85,7,6,1,A,1,X,13.4533077008897,5,0
2231,79,walt,frontal,85,7,6,2,C,1,A,7.48129675810474,3,-2
2231,79,walt,frontal,85,7,6,3,G,1,C,13.1044510888881,6,1
2231,79,walt,frontal,85,7,6,4,F,1,G,7.48129675810474,3,-2
2231,79,walt,frontal,85,7,6,5,C,1,F,7.64090146864463,3,-2
2231,79,walt,frontal,86,15,5,1,A,0,X,13.3312829557398,5,0
2231,79,walt,frontal,86,15,5,2,C,0,A,5.28018249338314,3,-2
2231,79,walt,frontal,86,15,5,3,F,0,C,7.48129675810474,3,-2
2231,79,walt,frontal,86,15,5,4,C,0,F,9.97506234413965,4,-1
2231,79,walt,frontal,86,15,5,5,F,0,C,12.4688279301746,5,0
2231,79,walt,frontal,87,9,6,1,A,1,X,19.9501246882793,8,0
2231,79,walt,frontal,87,9,6,2,G,1,A,12.4688279301746,5,-3
2231,79,walt,frontal,87,9,6,3,F,1,G,2.49376558603491,1,-7
2231,79,walt,frontal,87,9,6,4,C,1,F,2.49376558603491,1,-7
2231,79,walt,frontal,87,9,6,5,D,1,C,0,0,-8
2231,79,walt,frontal,88,11,6,1,A,1,X,5.6231543307834,3,0
2231,79,walt,frontal,88,11,6,2,G,1,A,9.97506234413965,4,1
2231,79,walt,frontal,88,11,6,3,C,1,G,7.48129675810474,3,0
2231,79,walt,frontal,88,11,6,4,F,1,C,19.9501246882793,8,5
2231,79,walt,frontal,88,11,6,5,C,1,F,2.49376558603491,1,-2
2231,79,walt,frontal,89,1,7,1,A,1,X,7.48129675810474,3,0
2231,79,walt,frontal,89,1,7,2,C,1,A,4.69487985075651,1,-2
2231,79,walt,frontal,89,1,7,3,F,1,C,4.98753117206983,2,-1
2231,79,walt,frontal,89,1,7,4,C,1,F,13.7164289159292,5,2
2231,79,walt,frontal,89,1,7,5,G,1,C,18.25559132162,8,5
2231,79,walt,frontal,90,16,6,1,A,1,X,9.63906715349159,4,0
2231,79,walt,frontal,90,16,6,2,D,1,A,19.9501246882793,8,4
2231,79,walt,frontal,90,16,6,3,C,1,D,15.8250485417747,5,1
2231,79,walt,frontal,90,16,6,4,G,1,C,14.9625935162095,6,2
2231,79,walt,frontal,90,16,6,5,C,1,G,15.2552448375228,7,3
2231,79,walt,frontal,91,3,6,1,A,1,X,12.4688279301746,5,0
2231,79,walt,frontal,91,3,6,2,C,1,A,9.97506234413965,4,-1
2231,79,walt,frontal,91,3,6,3,G,1,C,4.98753117206983,2,-3
2231,79,walt,frontal,91,3,6,4,F,1,G,7.48129675810474,3,-2
2231,79,walt,frontal,91,3,6,5,C,1,F,17.4563591022444,7,2
2231,79,walt,frontal,92,12,6,1,A,1,X,7.8172919487528,3,0
2231,79,walt,frontal,92,12,6,2,F,1,A,16.0698000419507,6,3
2231,79,walt,frontal,92,12,6,3,C,1,F,15.4282240406547,8,5
2231,79,walt,frontal,92,12,6,4,G,1,C,6.07941471275871,4,1
2231,79,walt,frontal,92,12,6,5,C,1,G,7.48129675810474,3,0
2231,79,walt,frontal,93,2,6,1,A,1,X,8.58573402330675,4,0
2231,79,walt,frontal,93,2,6,2,D,1,A,9.97506234413965,4,0
2231,79,walt,frontal,93,2,6,3,C,1,D,7.48129675810474,3,-1
2231,79,walt,frontal,93,2,6,4,F,1,C,18.2027393742404,7,3
2231,79,walt,frontal,93,2,6,5,C,1,F,7.48129675810474,3,-1
2231,79,walt,frontal,94,13,5,1,A,1,X,12.4688279301746,5,0
2231,79,walt,frontal,94,13,5,2,D,1,A,14.8354183484645,5,0
2231,79,walt,frontal,94,13,5,3,F,1,D,17.4563591022444,7,2
2231,79,walt,frontal,94,13,5,4,C,1,F,4.98753117206983,2,-3
2231,79,walt,frontal,94,13,5,5,G,1,C,2.49376558603491,1,-4
2231,79,walt,frontal,95,14,6,1,A,1,X,9.97506234413965,3,0
2231,79,walt,frontal,95,14,6,2,D,1,A,17.4563591022444,7,4
2231,79,walt,frontal,95,14,6,3,G,1,D,7.05026702383588,3,0
2231,79,walt,frontal,95,14,6,4,F,1,G,12.4688279301746,5,2
2231,79,walt,frontal,95,14,6,5,C,1,F,7.48129675810474,3,0
2231,79,walt,frontal,96,1,8,1,A,1,X,9.97506234413965,4,0
2231,79,walt,frontal,96,1,8,2,C,1,A,17.4563591022444,7,3
2231,79,walt,frontal,96,1,8,3,F,1,C,24.9376558603491,10,6
2231,79,walt,frontal,96,1,8,4,C,1,F,14.9625935162095,6,2
2231,79,walt,frontal,96,1,8,5,G,1,C,18.4118884282692,8,4
2231,79,walt,frontal,97,6,7,1,A,1,X,4.24214592158087,2,0
2231,79,walt,frontal,97,6,7,2,D,1,A,12.4688279301746,5,3
2231,79,walt,frontal,97,6,7,3,C,1,D,14.9625935162095,6,4
2231,79,walt,frontal,97,6,7,4,F,1,C,4.98753117206983,2,0
2231,79,walt,frontal,97,6,7,5,C,1,F,7.48129675810474,3,1
2231,79,walt,frontal,98,4,7,1,A,1,X,6.68206453872917,2,0
2231,79,walt,frontal,98,4,7,2,D,1,A,17.4563591022444,7,5
2231,79,walt,frontal,98,4,7,3,C,1,D,20.4331479986919,8,6
2231,79,walt,frontal,98,4,7,4,G,1,C,9.97506234413965,4,2
2231,79,walt,frontal,98,4,7,5,F,1,G,19.9501246882793,8,6
2231,79,walt,frontal,99,5,7,1,A,1,X,7.48129675810474,3,0
2231,79,walt,frontal,99,5,7,2,C,1,A,9.97506234413965,4,1
2231,79,walt,frontal,99,5,7,3,F,1,C,4.98753117206983,2,-1
2231,79,walt,frontal,99,5,7,4,C,1,F,14.9625935162095,6,3
2231,79,walt,frontal,99,5,7,5,G,1,C,7.48129675810474,3,0
2231,79,walt,frontal,100,9,7,1,A,1,X,13.8498363393771,6,0
2231,79,walt,frontal,100,9,7,2,G,1,A,7.48129675810474,3,-3
2231,79,walt,frontal,100,9,7,3,F,1,G,17.4563591022444,7,1
2231,79,walt,frontal,100,9,7,4,C,1,F,8.90245660857483,6,0
2231,79,walt,frontal,100,9,7,5,D,1,C,12.4688279301746,5,-1
2231,79,walt,frontal,101,13,6,1,A,1,X,17.4563591022444,7,0
2231,79,walt,frontal,101,13,6,2,D,1,A,2.49376558603491,1,-6
2231,79,walt,frontal,101,13,6,3,F,1,D,12.4688279301746,5,-2
2231,79,walt,frontal,101,13,6,4,C,1,F,27.3536137343212,11,4
2231,79,walt,frontal,101,13,6,5,G,1,C,9.97506234413965,4,-3
2231,79,walt,frontal,102,11,7,1,A,1,X,9.97506234413965,4,0
2231,79,walt,frontal,102,11,7,2,G,1,A,7.73159890937188,3,-1
2231,79,walt,frontal,102,11,7,3,C,1,G,7.48129675810474,3,-1
2231,79,walt,frontal,102,11,7,4,F,1,C,4.98753117206983,2,-2
2231,79,walt,frontal,102,11,7,5,C,1,F,4.98753117206982,2,-2
2231,79,walt,frontal,103,10,7,1,A,1,X,14.9625935162095,6,0
2231,79,walt,frontal,103,10,7,2,C,1,A,20.5857478469929,9,3
2231,79,walt,frontal,103,10,7,3,D,1,C,9.97506234413965,5,-1
2231,79,walt,frontal,103,10,7,4,F,1,D,9.68241102282633,3,-3
2231,79,walt,frontal,103,10,7,5,C,1,F,7.48129675810474,3,-3
2231,79,walt,frontal,104,12,7,1,A,1,X,7.48129675810474,3,0
2231,79,walt,frontal,104,12,7,2,F,1,A,7.31130412383641,3,0
2231,79,walt,frontal,104,12,7,3,C,1,F,14.9625935162095,6,3
2231,79,walt,frontal,104,12,7,4,G,1,C,5.84998619763507,2,-1
2231,79,walt,frontal,104,12,7,5,C,1,G,23.4889034928687,10,7
2231,79,walt,frontal,105,7,7,1,A,1,X,14.9625935162095,6,0
2231,79,walt,frontal,105,7,7,2,C,1,A,4.69487985075651,1,-5
2231,79,walt,frontal,105,7,7,3,G,1,C,12.4056051239849,7,1
2231,79,walt,frontal,105,7,7,4,F,1,G,22.4438902743142,9,3
2231,79,walt,frontal,105,7,7,5,C,1,F,12.4688279301746,5,-1
2231,79,walt,frontal,106,3,7,1,A,1,X,14.9625935162095,6,0
2231,79,walt,frontal,106,3,7,2,C,1,A,12.5466356422374,5,-1
2231,79,walt,frontal,106,3,7,3,G,1,C,9.97506234413965,4,-2
2231,79,walt,frontal,106,3,7,4,F,1,G,7.48129675810474,3,-3
2231,79,walt,frontal,106,3,7,5,C,1,F,14.9625935162095,6,0
2231,79,walt,frontal,107,8,7,1,A,1,X,4.98753117206983,2,0
2231,79,walt,frontal,107,8,7,2,D,1,A,14.9625935162095,6,4
2231,79,walt,frontal,107,8,7,3,C,1,D,17.4563591022444,7,5
2231,79,walt,frontal,107,8,7,4,G,1,C,7.48129675810474,3,1
2231,79,walt,frontal,107,8,7,5,F,1,G,22.4438902743142,9,7
2231,79,walt,frontal,108,2,7,1,A,1,X,2.49376558603491,1,0
2231,79,walt,frontal,108,2,7,2,D,1,A,17.4563591022444,7,6
2231,79,walt,frontal,108,2,7,3,C,1,D,7.48129675810474,3,2
2231,79,walt,frontal,108,2,7,4,F,1,C,10.220657874121,4,3
2231,79,walt,frontal,108,2,7,5,C,1,F,7.48129675810474,3,2
2231,79,walt,frontal,109,15,6,1,A,1,X,9.97506234413965,4,0
2231,79,walt,frontal,109,15,6,2,C,1,A,19.9501246882793,8,4
2231,79,walt,frontal,109,15,6,3,F,1,C,19.704529158298,8,4
2231,79,walt,frontal,109,15,6,4,C,1,F,2.49376558603491,1,-3
2231,79,walt,frontal,109,15,6,5,F,1,C,17.4563591022444,7,3
2231,79,walt,frontal,110,16,7,1,A,1,X,4.98753117206982,2,0
2231,79,walt,frontal,110,16,7,2,D,1,A,24.9376558603491,10,8
2231,79,walt,frontal,110,16,7,3,C,1,D,5.78676339144539,3,1
2231,79,walt,frontal,110,16,7,4,G,1,C,22.3660825622514,9,7
2231,79,walt,frontal,110,16,7,5,C,1,G,9.97506234413965,4,2
2231,79,walt,frontal,111,14,7,1,A,0,X,19.9501246882793,8,0
2231,79,walt,frontal,111,14,7,2,D,0,A,7.48129675810474,3,-5
2231,79,walt,frontal,111,14,7,3,G,0,D,12.4688279301746,5,-3
2231,79,walt,frontal,111,14,7,4,F,0,G,19.9501246882793,8,0
2231,79,walt,frontal,111,14,7,5,C,0,F,9.97506234413965,4,-4
2231,79,walt,frontal,112,9,8,1,A,1,X,12.4688279301746,5,0
2231,79,walt,frontal,112,9,8,2,G,1,A,13.2680601495501,6,1
2231,79,walt,frontal,112,9,8,3,F,1,G,7.48129675810474,3,-2
2231,79,walt,frontal,112,9,8,4,C,1,F,14.9625935162095,6,1
2231,79,walt,frontal,112,9,8,5,D,1,C,12.4688279301746,5,0
2231,79,walt,frontal,113,10,8,1,A,0,X,14.7009086866443,4,0
2231,79,walt,frontal,113,10,8,2,C,0,A,12.4688279301746,5,1
2231,79,walt,frontal,113,10,8,3,D,0,C,0.635966122122762,0,-4
2231,79,walt,frontal,113,10,8,4,F,0,D,9.97506234413965,4,0
2231,79,walt,frontal,113,10,8,5,C,0,F,9.54403260987079,4,0
2231,79,walt,frontal,114,4,8,1,A,1,X,7.48129675810474,3,0
2231,79,walt,frontal,114,4,8,2,D,1,A,9.97506234413965,4,1
2231,79,walt,frontal,114,4,8,3,C,1,D,22.4438902743142,9,6
2231,79,walt,frontal,114,4,8,4,G,1,C,7.48129675810474,3,0
2231,79,walt,frontal,114,4,8,5,F,1,G,12.4688279301746,5,2
2231,79,walt,frontal,115,2,8,1,A,1,X,8.1172628802275,3,0
2231,79,walt,frontal,115,2,8,2,D,1,A,9.97506234413965,4,1
2231,79,walt,frontal,115,2,8,3,C,1,D,9.97506234413965,3,0
2231,79,walt,frontal,115,2,8,4,F,1,C,14.9625935162095,6,3
2231,79,walt,frontal,115,2,8,5,C,1,F,3.02470236985086,1,-2
2231,79,walt,frontal,116,3,8,1,A,1,X,15.761825735585,7,0
2231,79,walt,frontal,116,3,8,2,C,1,A,7.48129675810474,3,-4
2231,79,walt,frontal,116,3,8,3,G,1,C,9.97506234413965,4,-3
2231,79,walt,frontal,116,3,8,4,F,1,G,19.9501246882793,7,0
2231,79,walt,frontal,116,3,8,5,C,1,F,22.4438902743142,9,2
2231,79,walt,frontal,117,8,8,1,A,1,X,5.28018249338314,3,0
2231,79,walt,frontal,117,8,8,2,D,1,A,21.123415312951,9,6
2231,79,walt,frontal,117,8,8,3,C,1,D,0,0,-3
2231,79,walt,frontal,117,8,8,4,G,1,C,19.9501246882793,8,5
2231,79,walt,frontal,117,8,8,5,F,1,G,6.68206453872917,2,-1
2231,79,walt,frontal,118,6,8,1,A,1,X,13.1822588009509,6,0
2231,79,walt,frontal,118,6,8,2,D,1,A,9.97506234413965,4,-2
2231,79,walt,frontal,118,6,8,3,C,1,D,4.98753117206982,2,-4
2231,79,walt,frontal,118,6,8,4,F,1,C,7.48129675810474,3,-3
2231,79,walt,frontal,118,6,8,5,C,1,F,13.3312829557398,5,-1
2231,79,walt,frontal,119,11,8,1,A,1,X,13.4533077008897,5,0
2231,79,walt,frontal,119,11,8,2,G,1,A,14.8029888056696,6,1
2231,79,walt,frontal,119,11,8,3,C,1,G,2.49376558603491,1,-4
2231,79,walt,frontal,119,11,8,4,F,1,C,0.866931974464008,0,-5
2231,79,walt,frontal,119,11,8,5,C,1,F,15.8250485417747,6,1
2231,79,walt,frontal,120,13,7,1,A,1,X,15.9470732869246,6,0
2231,79,walt,frontal,120,13,7,2,D,1,A,7.48129675810474,3,-3
2231,79,walt,frontal,120,13,7,3,F,1,D,12.4688279301746,5,-1
2231,79,walt,frontal,120,13,7,4,C,1,F,7.48129675810474,4,-2
2231,79,walt,frontal,120,13,7,5,G,1,C,9.97506234413965,4,-2
2231,79,walt,frontal,121,7,8,1,A,1,X,16.5939040766791,7,0
2231,79,walt,frontal,121,7,8,2,C,1,A,9.97506234413965,4,-3
2231,79,walt,frontal,121,7,8,3,G,1,C,11.833204771461,4,-3
2231,79,walt,frontal,121,7,8,4,F,1,G,2.49376558603491,1,-6
2231,79,walt,frontal,121,7,8,5,C,1,F,7.48129675810474,3,-4
2231,79,walt,frontal,122,14,8,1,A,1,X,4.98753117206983,2,0
2231,79,walt,frontal,122,14,8,2,D,1,A,7.43795288876999,5,3
2231,79,walt,frontal,122,14,8,3,G,1,D,4.45659438825388,2,0
2231,79,walt,frontal,122,14,8,4,F,1,G,9.97506234413965,4,2
2231,79,walt,frontal,122,14,8,5,C,1,F,3.47824535675006,1,-1
2231,79,walt,frontal,123,16,8,1,A,1,X,6.40869102253992,4,0
2231,79,walt,frontal,123,16,8,2,D,1,A,14.9625935162095,6,2
2231,79,walt,frontal,123,16,8,3,C,1,D,7.48129675810474,4,0
2231,79,walt,frontal,123,16,8,4,G,1,C,2.49376558603491,1,-3
2231,79,walt,frontal,123,16,8,5,C,1,G,14.3269703574959,5,1
2231,79,walt,frontal,124,15,7,1,A,1,X,7.18864543679142,2,0
2231,79,walt,frontal,124,15,7,2,C,1,A,8.46577652881988,3,1
2231,79,walt,frontal,124,15,7,3,F,1,C,14.9625935162095,6,4
2231,79,walt,frontal,124,15,7,4,C,1,F,9.97506234413965,4,2
2231,79,walt,frontal,124,15,7,5,F,1,C,7.48129675810474,3,1
2231,79,walt,frontal,125,5,8,1,A,1,X,2.49376558603491,1,0
2231,79,walt,frontal,125,5,8,2,C,1,A,8.11691991681831,4,3
2231,79,walt,frontal,125,5,8,3,F,1,C,12.4688279301746,5,4
2231,79,walt,frontal,125,5,8,4,C,1,F,17.4563591022444,7,6
2231,79,walt,frontal,125,5,8,5,G,1,C,22.7798854649623,9,8
2231,79,walt,frontal,126,12,8,1,A,0,X,22.7927468863158,7,0
2231,79,walt,frontal,126,12,8,2,F,0,A,7.48129675810474,3,-4
2231,79,walt,frontal,126,12,8,3,C,0,F,4.98753117206982,2,-5
2231,79,walt,frontal,126,12,8,4,G,0,C,7.48129675810474,3,-4
2231,79,walt,frontal,126,12,8,5,C,0,G,9.97506234413965,4,-3
2231,79,walt,frontal,127,1,9,1,A,0,X,NaN,NaN,NaN
2231,79,walt,frontal,127,1,9,2,C,0,A,NaN,NaN,NaN
2231,79,walt,frontal,127,1,9,3,F,0,C,NaN,NaN,NaN
2231,79,walt,frontal,127,1,9,4,C,0,F,NaN,NaN,NaN
2231,79,walt,frontal,127,1,9,5,G,0,C,NaN,NaN,NaN
2231,79,walt,frontal,128,1,10,1,A,0,X,NaN,NaN,NaN
2231,79,walt,frontal,128,1,10,2,C,0,A,NaN,NaN,NaN
2231,79,walt,frontal,128,1,10,3,F,0,C,NaN,NaN,NaN
2231,79,walt,frontal,128,1,10,4,C,0,F,NaN,NaN,NaN
2231,79,walt,frontal,128,1,10,5,G,0,C,NaN,NaN,NaN
2231,79,walt,frontal,129,12,9,1,A,1,X,7.48129675810474,3,0
2231,79,walt,frontal,129,12,9,2,F,1,A,7.48129675810474,3,0
2231,79,walt,frontal,129,12,9,3,C,1,F,7.48129675810474,3,0
2231,79,walt,frontal,129,12,9,4,G,1,C,17.4563591022444,7,4
2231,79,walt,frontal,129,12,9,5,C,1,G,9.97506234413965,4,1
2231,79,walt,frontal,130,8,9,1,A,1,X,0,0,0
2231,79,walt,frontal,130,8,9,2,D,1,A,17.4563591022444,7,7
2231,79,walt,frontal,130,8,9,3,C,1,D,14.7169979862282,6,6
2231,79,walt,frontal,130,8,9,4,G,1,C,9.01953301811481,3,3
2231,79,walt,frontal,130,8,9,5,F,1,G,27.431421446384,11,11
2231,79,walt,frontal,131,13,8,1,A,1,X,12.3416527624296,4,0
2231,79,walt,frontal,131,13,8,2,D,1,A,7.55910447016755,3,-1
2231,79,walt,frontal,131,13,8,3,F,1,D,17.4563591022444,7,3
2231,79,walt,frontal,131,13,8,4,C,1,F,27.431421446384,11,7
2231,79,walt,frontal,131,13,8,5,G,1,C,3.12938874474849,2,-2
2231,79,walt,frontal,132,10,9,1,A,1,X,9.97506234413965,4,0
2231,79,walt,frontal,132,10,9,2,C,1,A,12.4688279301746,5,1
2231,79,walt,frontal,132,10,9,3,D,1,C,9.97506234413965,4,0
2231,79,walt,frontal,132,10,9,4,F,1,D,7.48129675810474,3,-1
2231,79,walt,frontal,132,10,9,5,C,1,F,4.98753117206982,2,-2
2231,79,walt,frontal,133,3,9,1,A,1,X,12.1328327395265,5,0
2231,79,walt,frontal,133,3,9,2,C,1,A,7.48129675810474,3,-2
2231,79,walt,frontal,133,3,9,3,G,1,C,7.48129675810474,3,-2
2231,79,walt,frontal,133,3,9,4,F,1,G,4.98753117206982,2,-3
2231,79,walt,frontal,133,3,9,5,C,1,F,14.5315637819406,6,1
2231,79,walt,frontal,134,9,9,1,A,1,X,22.4438902743142,9,0
2231,79,walt,frontal,134,9,9,2,G,1,A,11.6063729046093,5,-4
2231,79,walt,frontal,134,9,9,3,F,1,G,7.48129675810474,3,-6
2231,79,walt,frontal,134,9,9,4,C,1,F,9.97506234413965,4,-5
2231,79,walt,frontal,134,9,9,5,D,1,C,10.4838997904713,4,-5
2231,79,walt,frontal,135,7,9,1,A,1,X,7.48129675810474,3,0
2231,79,walt,frontal,135,7,9,2,C,1,A,19.9501246882793,7,4
2231,79,walt,frontal,135,7,9,3,G,1,C,11.833204771461,4,1
2231,79,walt,frontal,135,7,9,4,F,1,G,7.48129675810474,3,0
2231,79,walt,frontal,135,7,9,5,C,1,F,14.9625935162095,6,3
2231,79,walt,frontal,136,11,9,1,A,1,X,4.98753117206982,2,0
2231,79,walt,frontal,136,11,9,2,G,1,A,12.3910202181118,5,3
2231,79,walt,frontal,136,11,9,3,C,1,G,10.9646925374499,5,3
2231,79,walt,frontal,136,11,9,4,F,1,C,2.49376558603491,1,-1
2231,79,walt,frontal,136,11,9,5,C,1,F,12.4688279301746,5,3
2231,79,walt,frontal,137,15,8,1,A,1,X,14.9625935162095,6,0
2231,79,walt,frontal,137,15,8,2,C,1,A,4.98753117206983,2,-4
2231,79,walt,frontal,137,15,8,3,F,1,C,14.9625935162095,6,0
2231,79,walt,frontal,137,15,8,4,C,1,F,9.97506234413965,4,-2
2231,79,walt,frontal,137,15,8,5,F,1,C,7.48129675810474,3,-3
2231,79,walt,frontal,138,2,9,1,A,0,X,5.06533888413263,2,0
2231,79,walt,frontal,138,2,9,2,D,0,A,9.63906715349159,4,2
2231,79,walt,frontal,138,2,9,3,C,0,D,12.4688279301746,5,3
2231,79,walt,frontal,138,2,9,4,F,0,C,22.4438902743142,9,7
2231,79,walt,frontal,138,2,9,5,C,0,F,9.39747030379259,3,1
2231,79,walt,frontal,139,16,9,1,A,1,X,9.72946681415834,4,0
2231,79,walt,frontal,139,16,9,2,D,1,A,7.94692728254999,4,0
2231,79,walt,frontal,139,16,9,3,C,1,D,9.97506234413965,4,0
2231,79,walt,frontal,139,16,9,4,G,1,C,7.48129675810474,3,-1
2231,79,walt,frontal,139,16,9,5,C,1,G,7.48129675810474,3,-1
2231,79,walt,frontal,140,1,11,1,A,1,X,12.4688279301746,5,0
2231,79,walt,frontal,140,1,11,2,C,1,A,12.3416527624296,4,-1
2231,79,walt,frontal,140,1,11,3,F,1,C,12.4688279301746,5,0
2231,79,walt,frontal,140,1,11,4,C,1,F,12.4688279301746,5,0
2231,79,walt,frontal,140,1,11,5,G,1,C,17.4563591022444,7,2
2231,79,walt,frontal,141,14,9,1,A,1,X,29.9251870324189,12,0
2231,79,walt,frontal,141,14,9,2,D,1,A,4.98753117206983,2,-10
2231,79,walt,frontal,141,14,9,3,G,1,D,7.48129675810474,3,-9
2231,79,walt,frontal,141,14,9,4,F,1,G,16.6242807611503,7,-5
2231,79,walt,frontal,141,14,9,5,C,1,F,17.4563591022444,6,-6
2231,79,walt,frontal,142,4,9,1,A,1,X,14.5315637819406,6,0
2231,79,walt,frontal,142,4,9,2,D,1,A,19.9501246882793,8,2
2231,79,walt,frontal,142,4,9,3,C,1,D,9.97506234413965,4,-2
2231,79,walt,frontal,142,4,9,4,G,1,C,4.98753117206983,2,-4
2231,79,walt,frontal,142,4,9,5,F,1,G,14.9625935162095,6,0
2231,79,walt,frontal,143,6,9,1,A,1,X,12.1328327395265,4,0
2231,79,walt,frontal,143,6,9,2,D,1,A,11.6729033146896,4,0
2231,79,walt,frontal,143,6,9,3,C,1,D,4.98753117206982,1,-3
2231,79,walt,frontal,143,6,9,4,F,1,C,9.97506234413965,4,0
2231,79,walt,frontal,143,6,9,5,C,1,F,4.98753117206983,2,-2
2231,79,walt,frontal,144,16,10,1,A,1,X,19.9501246882793,8,0
2231,79,walt,frontal,144,16,10,2,D,1,A,8.59405393493712,3,-5
2231,79,walt,frontal,144,16,10,3,C,1,D,5.28018249338314,3,-5
2231,79,walt,frontal,144,16,10,4,G,1,C,14.9625935162095,6,-2
2231,79,walt,frontal,144,16,10,5,C,1,G,14.9625935162095,6,-2
2231,79,walt,frontal,145,11,10,1,A,1,X,4.03200184604498,1,0
2231,79,walt,frontal,145,11,10,2,G,1,A,8.93438622847873,3,2
2231,79,walt,frontal,145,11,10,3,C,1,G,9.97506234413965,4,3
2231,79,walt,frontal,145,11,10,4,F,1,C,2.49376558603491,1,0
2231,79,walt,frontal,145,11,10,5,C,1,F,0,0,-1
2231,79,walt,frontal,146,5,9,1,A,1,X,9.97506234413965,4,0
