neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
985,24,troy,auditory,6,6,1,1,A,1,X,10.4060920784085,4,0
985,24,troy,auditory,6,6,1,2,D,1,A,7.94692728254999,4,0
985,24,troy,auditory,6,6,1,3,C,1,D,8.34375178366998,3,-1
985,24,troy,auditory,6,6,1,4,F,1,C,7.48129675810474,3,-1
985,24,troy,auditory,6,6,1,5,C,1,F,4.98753117206982,2,-2
985,24,troy,auditory,7,5,1,1,A,1,X,9.97506234413965,4,0
985,24,troy,auditory,7,5,1,2,C,1,A,14.9625935162095,6,2
985,24,troy,auditory,7,5,1,3,F,1,C,7.48129675810474,3,-1
985,24,troy,auditory,7,5,1,4,C,1,F,4.98753117206983,2,-2
985,24,troy,auditory,7,5,1,5,G,1,C,14.9625935162095,6,2
985,24,troy,auditory,8,9,1,1,A,1,X,24.5992005036488,10,0
985,24,troy,auditory,8,9,1,2,G,1,A,14.9625935162095,6,-4
985,24,troy,auditory,8,9,1,3,F,1,G,12.4688279301746,5,-5
985,24,troy,auditory,8,9,1,4,C,1,F,17.4563591022444,7,-3
985,24,troy,auditory,8,9,1,5,D,1,C,13.8474594796447,5,-5
985,24,troy,auditory,9,13,1,1,A,1,X,26.4469416756689,11,0
985,24,troy,auditory,9,13,1,2,D,1,A,27.431421446384,10,-1
985,24,troy,auditory,9,13,1,3,F,1,D,14.9625935162095,6,-5
985,24,troy,auditory,9,13,1,4,C,1,F,19.3145015295657,7,-4
985,24,troy,auditory,9,13,1,5,G,1,C,20.9346044589944,8,-3
985,24,troy,auditory,10,12,1,1,A,1,X,19.3683484984523,8,0
985,24,troy,auditory,10,12,1,2,F,1,A,20.8467849469934,9,1
985,24,troy,auditory,10,12,1,3,C,1,F,24.8598481482863,10,2
985,24,troy,auditory,10,12,1,4,G,1,C,17.1203639115963,7,-1
985,24,troy,auditory,10,12,1,5,C,1,G,16.9907285777991,6,-2
985,24,troy,auditory,11,11,1,1,A,1,X,44.8877805486284,18,0
985,24,troy,auditory,11,11,1,2,G,1,A,34.6200668831755,14,-4
985,24,troy,auditory,11,11,1,3,C,1,G,32.4189526184539,13,-5
985,24,troy,auditory,11,11,1,4,F,1,C,19.9501246882793,7,-11
985,24,troy,auditory,11,11,1,5,C,1,F,31.9533220940086,12,-6
985,24,troy,auditory,12,16,1,1,A,1,X,29.9251870324189,13,0
985,24,troy,auditory,12,16,1,2,D,1,A,47.4746204351229,20,7
985,24,troy,auditory,12,16,1,3,C,1,D,37.1138324692104,14,1
985,24,troy,auditory,12,16,1,4,G,1,C,33.9282384337736,14,1
985,24,troy,auditory,12,16,1,5,C,1,G,32.1137475726274,13,0
985,24,troy,auditory,13,7,1,1,A,1,X,28.7131762359776,11,0
985,24,troy,auditory,13,7,1,2,C,1,A,28.8124298555866,12,1
985,24,troy,auditory,13,7,1,3,G,1,C,29.798011864674,11,0
985,24,troy,auditory,13,7,1,4,F,1,G,29.4941572981501,12,1
985,24,troy,auditory,13,7,1,5,C,1,F,24.6376849288744,10,-1
985,24,troy,auditory,14,15,1,1,A,1,X,54.983394595236,22,0
985,24,troy,auditory,14,15,1,2,C,1,A,51.5442022465579,21,-1
985,24,troy,auditory,14,15,1,3,F,1,C,28.6790224321386,11,-11
985,24,troy,auditory,14,15,1,4,C,1,F,35.9187935299733,14,-8
985,24,troy,auditory,14,15,1,5,F,1,C,34.0997464899335,14,-8
985,24,troy,auditory,15,3,1,1,A,1,X,28.9696577063941,11,0
985,24,troy,auditory,15,3,1,2,C,1,A,46.4260168086385,18,7
985,24,troy,auditory,15,3,1,3,G,1,C,48.6277107349436,21,10
985,24,troy,auditory,15,3,1,4,F,1,G,25.5732790190627,11,0
985,24,troy,auditory,15,3,1,5,C,1,F,36.9052630767651,14,3
985,24,troy,auditory,16,10,1,1,A,1,X,32.4189526184539,13,0
985,24,troy,auditory,16,10,1,2,C,1,A,27.558596614129,12,-1
985,24,troy,auditory,16,10,1,3,D,1,C,34.9127182044888,14,1
985,24,troy,auditory,16,10,1,4,F,1,D,32.4189526184539,14,1
985,24,troy,auditory,16,10,1,5,C,1,F,34.1663379324927,14,1
985,24,troy,auditory,17,7,2,1,A,1,X,33.9571888784639,13,0
985,24,troy,auditory,17,7,2,2,C,1,A,39.6546538465773,15,2
985,24,troy,auditory,17,7,2,3,G,1,C,31.5564975928886,13,0
985,24,troy,auditory,17,7,2,4,F,1,G,27.431421446384,11,-2
985,24,troy,auditory,17,7,2,5,C,1,F,35.6581034549777,14,1
985,24,troy,auditory,18,5,2,1,A,1,X,45.3641419602113,18,0
985,24,troy,auditory,18,5,2,2,C,1,A,39.8224416644958,17,-1
985,24,troy,auditory,18,5,2,3,F,1,C,44.1725527321641,18,0
985,24,troy,auditory,18,5,2,4,C,1,F,33.9170308027327,13,-5
985,24,troy,auditory,18,5,2,5,G,1,C,39.9002493765586,16,-2
985,24,troy,auditory,19,1,2,1,A,1,X,34.465785823584,15,0
985,24,troy,auditory,19,1,2,2,C,1,A,43.5255411947789,17,2
985,24,troy,auditory,19,1,2,3,F,1,C,50.2285337429043,20,5
985,24,troy,auditory,19,1,2,4,C,1,F,55.082877887232,23,8
985,24,troy,auditory,19,1,2,5,G,1,C,50.9797489859003,21,6
985,24,troy,auditory,20,3,2,1,A,1,X,43.9613731615079,15,0
985,24,troy,auditory,20,3,2,2,C,1,A,44.2792926055081,17,2
985,24,troy,auditory,20,3,2,3,G,1,C,17.4563591022444,7,-8
985,24,troy,auditory,20,3,2,4,F,1,G,24.9376558603491,10,-5
985,24,troy,auditory,20,3,2,5,C,1,F,26.4241219701899,11,-4
985,24,troy,auditory,21,4,2,1,A,1,X,4.98753117206983,2,0
985,24,troy,auditory,21,4,2,2,D,1,A,2.49376558603491,1,-1
985,24,troy,auditory,21,4,2,3,C,1,D,0,0,-2
985,24,troy,auditory,21,4,2,4,G,1,C,0,0,-2
985,24,troy,auditory,21,4,2,5,F,1,G,7.48129675810474,3,1
985,24,troy,auditory,22,12,2,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,22,12,2,2,F,1,A,4.98753117206982,2,-1
985,24,troy,auditory,22,12,2,3,C,1,F,2.49376558603491,1,-2
985,24,troy,auditory,22,12,2,4,G,1,C,0,0,-3
985,24,troy,auditory,22,12,2,5,C,1,G,3.88309390686782,1,-2
985,24,troy,auditory,23,8,2,1,A,1,X,0,0,0
985,24,troy,auditory,23,8,2,2,D,1,A,4.98753117206982,2,2
985,24,troy,auditory,23,8,2,3,C,1,D,4.69487985075651,1,1
985,24,troy,auditory,23,8,2,4,G,1,C,13.9781137454943,6,6
985,24,troy,auditory,23,8,2,5,F,1,G,4.98753117206983,2,2
985,24,troy,auditory,24,6,2,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,24,6,2,2,D,1,A,7.48129675810474,3,2
985,24,troy,auditory,24,6,2,3,C,1,D,13.2078319708091,4,3
985,24,troy,auditory,24,6,2,4,F,1,C,9.5094318196944,3,2
985,24,troy,auditory,24,6,2,5,C,1,F,6.49681698738959,3,2
985,24,troy,auditory,25,2,2,1,A,1,X,0,0,0
985,24,troy,auditory,25,2,2,2,D,1,A,9.88907152469823,4,4
985,24,troy,auditory,25,2,2,3,C,1,D,29.0695288792414,10,10
985,24,troy,auditory,25,2,2,4,F,1,C,2.49376558603491,1,1
985,24,troy,auditory,25,2,2,5,C,1,F,9.97506234413965,4,4
985,24,troy,auditory,26,16,2,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,26,16,2,2,D,1,A,7.48129675810474,3,2
985,24,troy,auditory,26,16,2,3,C,1,D,4.98753117206982,2,1
985,24,troy,auditory,26,16,2,4,G,1,C,7.48129675810474,3,2
985,24,troy,auditory,26,16,2,5,C,1,G,2.49376558603491,1,0
985,24,troy,auditory,27,10,2,1,A,1,X,9.97506234413965,4,0
985,24,troy,auditory,27,10,2,2,C,1,A,9.97506234413965,4,0
985,24,troy,auditory,27,10,2,3,D,1,C,2.49376558603491,1,-3
985,24,troy,auditory,27,10,2,4,F,1,D,8.59405393493712,3,-1
985,24,troy,auditory,27,10,2,5,C,1,F,4.98753117206982,2,-2
985,24,troy,auditory,28,15,2,1,A,1,X,13.8581562510075,5,0
985,24,troy,auditory,28,15,2,2,C,1,A,7.48129675810474,3,-2
985,24,troy,auditory,28,15,2,3,F,1,C,7.48129675810474,3,-2
985,24,troy,auditory,28,15,2,4,C,1,F,9.97506234413965,4,-1
985,24,troy,auditory,28,15,2,5,F,1,C,7.48129675810474,3,-2
985,24,troy,auditory,29,9,2,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,29,9,2,2,G,1,A,7.48129675810474,3,0
985,24,troy,auditory,29,9,2,3,F,1,G,12.4688279301746,5,2
985,24,troy,auditory,29,9,2,4,C,1,F,12.2232324001932,5,2
985,24,troy,auditory,29,9,2,5,D,1,C,21.6446580549386,8,5
985,24,troy,auditory,30,14,2,1,A,1,X,22.4438902743142,9,0
985,24,troy,auditory,30,14,2,2,D,1,A,30.7876420579842,12,3
985,24,troy,auditory,30,14,2,3,G,1,D,12.4688279301746,5,-4
985,24,troy,auditory,30,14,2,4,F,1,G,12.4688279301746,5,-4
985,24,troy,auditory,30,14,2,5,C,1,F,19.9501246882793,8,-1
985,24,troy,auditory,31,11,2,1,A,1,X,17.4563591022444,7,0
985,24,troy,auditory,31,11,2,2,G,1,A,23.4283700450294,9,2
985,24,troy,auditory,31,11,2,3,C,1,G,9.97506234413965,3,-4
985,24,troy,auditory,31,11,2,4,F,1,C,21.0628818651117,8,1
985,24,troy,auditory,31,11,2,5,C,1,F,24.9376558603491,10,3
985,24,troy,auditory,32,13,2,1,A,1,X,21.6975100023182,9,0
985,24,troy,auditory,32,13,2,2,D,1,A,28.5441786232164,11,2
985,24,troy,auditory,32,13,2,3,F,1,D,21.0545619534813,9,0
985,24,troy,auditory,32,13,2,4,C,1,F,21.978259749869,8,-1
985,24,troy,auditory,32,13,2,5,G,1,C,17.7490104235577,8,-1
985,24,troy,auditory,33,13,3,1,A,1,X,27.2718167358441,10,0
985,24,troy,auditory,33,13,3,2,D,1,A,27.431421446384,11,1
985,24,troy,auditory,33,13,3,3,F,1,D,12.9344584546198,6,-4
985,24,troy,auditory,33,13,3,4,C,1,F,29.1015989272897,11,1
985,24,troy,auditory,33,13,3,5,G,1,C,28.0117256858821,12,2
985,24,troy,auditory,34,7,3,1,A,1,X,31.2023181244474,13,0
985,24,troy,auditory,34,7,3,2,C,1,A,25.5244314218053,10,-3
985,24,troy,auditory,34,7,3,3,G,1,C,33.5233898836559,14,1
985,24,troy,auditory,34,7,3,4,F,1,G,28.0743694952209,11,-2
985,24,troy,auditory,34,7,3,5,C,1,F,18.8456874230773,7,-6
985,24,troy,auditory,35,4,3,1,A,1,X,39.9780570886214,15,0
985,24,troy,auditory,35,4,3,2,D,1,A,25.0648310280941,11,-4
985,24,troy,auditory,35,4,3,3,C,1,D,30.0523622001639,13,-2
985,24,troy,auditory,35,4,3,4,G,1,C,28.2306536657596,12,-3
985,24,troy,auditory,35,4,3,5,F,1,G,27.431421446384,11,-4
985,24,troy,auditory,36,6,3,1,A,1,X,42.0061921502111,16,0
985,24,troy,auditory,36,6,3,2,D,1,A,30.0155866930857,12,-4
985,24,troy,auditory,36,6,3,3,C,1,D,27.5092291584468,11,-5
985,24,troy,auditory,36,6,3,4,F,1,C,38.518245945849,14,-2
985,24,troy,auditory,36,6,3,5,C,1,F,30.2178383537323,13,-3
985,24,troy,auditory,37,11,3,1,A,1,X,42.6323004250961,17,0
985,24,troy,auditory,37,11,3,2,G,1,A,49.8753117206982,19,2
985,24,troy,auditory,37,11,3,3,C,1,G,49.1640856662717,20,3
985,24,troy,auditory,37,11,3,4,F,1,C,46.4578483382757,20,3
985,24,troy,auditory,37,11,3,5,C,1,F,35.0723229150287,13,-4
985,24,troy,auditory,38,5,3,1,A,1,X,39.264626217845,15,0
985,24,troy,auditory,38,5,3,2,C,1,A,34.9127182044888,13,-2
985,24,troy,auditory,38,5,3,3,F,1,C,44.8877805486284,18,3
985,24,troy,auditory,38,5,3,4,C,1,F,27.431421446384,11,-4
985,24,troy,auditory,38,5,3,5,G,1,C,35.2560330052982,13,-2
985,24,troy,auditory,39,10,3,1,A,1,X,9.97506234413965,4,0
985,24,troy,auditory,39,10,3,2,C,1,A,2.49376558603491,1,-3
985,24,troy,auditory,39,10,3,3,D,1,C,1.50928581531977,1,-3
985,24,troy,auditory,39,10,3,4,F,1,D,2.49376558603491,1,-3
985,24,troy,auditory,39,10,3,5,C,1,F,7.48129675810474,3,-1
985,24,troy,auditory,40,8,3,1,A,1,X,0,0,0
985,24,troy,auditory,40,8,3,2,D,1,A,7.48129675810474,3,3
985,24,troy,auditory,40,8,3,3,C,1,D,0,0,0
985,24,troy,auditory,40,8,3,4,G,1,C,8.95631021192514,4,4
985,24,troy,auditory,40,8,3,5,F,1,G,2.49376558603491,1,1
985,24,troy,auditory,41,3,3,1,A,1,X,4.98753117206983,2,0
985,24,troy,auditory,41,3,3,2,C,1,A,2.49376558603491,1,-1
985,24,troy,auditory,41,3,3,3,G,1,C,4.98753117206982,2,0
985,24,troy,auditory,41,3,3,4,F,1,G,7.90588930031364,4,2
985,24,troy,auditory,41,3,3,5,C,1,F,9.68241102282633,3,1
985,24,troy,auditory,42,9,3,1,A,1,X,7.40348904604193,3,0
985,24,troy,auditory,42,9,3,2,G,1,A,7.48129675810474,3,0
985,24,troy,auditory,42,9,3,3,F,1,G,4.98753117206983,2,-1
985,24,troy,auditory,42,9,3,4,C,1,F,4.98753117206983,2,-1
985,24,troy,auditory,42,9,3,5,D,1,C,2.49376558603491,1,-2
985,24,troy,auditory,43,1,3,1,A,1,X,0,0,0
985,24,troy,auditory,43,1,3,2,C,1,A,4.98753117206983,2,2
985,24,troy,auditory,43,1,3,3,F,1,C,2.49376558603491,1,1
985,24,troy,auditory,43,1,3,4,C,1,F,2.49376558603491,1,1
985,24,troy,auditory,43,1,3,5,G,1,C,7.48129675810474,3,3
985,24,troy,auditory,44,14,3,1,A,1,X,4.98753117206983,2,0
985,24,troy,auditory,44,14,3,2,D,1,A,12.4688279301746,5,3
985,24,troy,auditory,44,14,3,3,G,1,D,0,0,-2
985,24,troy,auditory,44,14,3,4,F,1,G,7.48129675810474,3,1
985,24,troy,auditory,44,14,3,5,C,1,F,2.49376558603491,1,-1
985,24,troy,auditory,45,12,3,1,A,1,X,0,0,0
985,24,troy,auditory,45,12,3,2,F,1,A,9.97506234413965,4,4
985,24,troy,auditory,45,12,3,3,C,1,F,12.4688279301746,5,5
985,24,troy,auditory,45,12,3,4,G,1,C,9.97506234413965,4,4
985,24,troy,auditory,45,12,3,5,C,1,G,2.49376558603491,1,1
985,24,troy,auditory,46,15,3,1,A,1,X,16.0753506930419,6,0
985,24,troy,auditory,46,15,3,2,C,1,A,14.9625935162095,6,0
985,24,troy,auditory,46,15,3,3,F,1,C,14.9625935162095,6,0
985,24,troy,auditory,46,15,3,4,C,1,F,17.2967543917045,7,1
985,24,troy,auditory,46,15,3,5,F,1,C,12.0377981959057,5,-1
985,24,troy,auditory,47,16,3,1,A,1,X,4.98753117206982,2,0
985,24,troy,auditory,47,16,3,2,D,1,A,7.48129675810474,3,1
985,24,troy,auditory,47,16,3,3,C,1,D,12.4688279301746,5,3
985,24,troy,auditory,47,16,3,4,G,1,C,8.43682608412958,4,2
985,24,troy,auditory,47,16,3,5,C,1,G,7.48129675810474,3,1
985,24,troy,auditory,48,2,3,1,A,1,X,17.4563591022444,7,0
985,24,troy,auditory,48,2,3,2,D,1,A,9.97506234413965,4,-3
985,24,troy,auditory,48,2,3,3,C,1,D,8.87062507893765,3,-4
985,24,troy,auditory,48,2,3,4,F,1,C,14.9625935162095,6,-1
985,24,troy,auditory,48,2,3,5,C,1,F,7.48129675810474,3,-4
985,24,troy,auditory,49,9,4,1,A,1,X,17.4563591022444,7,0
985,24,troy,auditory,49,9,4,2,G,1,A,14.0813748275146,5,-2
985,24,troy,auditory,49,9,4,3,F,1,G,22.4438902743142,9,2
985,24,troy,auditory,49,9,4,4,C,1,F,11.3643906649726,4,-3
985,24,troy,auditory,49,9,4,5,D,1,C,4.98753117206983,2,-5
985,24,troy,auditory,50,14,4,1,A,0,X,NaN,0,0
985,24,troy,auditory,50,14,4,2,D,0,A,NaN,0,0
985,24,troy,auditory,50,14,4,3,G,0,D,NaN,0,0
985,24,troy,auditory,50,14,4,4,F,0,G,NaN,0,0
985,24,troy,auditory,50,14,4,5,C,0,F,NaN,0,0
985,24,troy,auditory,51,2,4,1,A,1,X,14.9625935162095,6,0
985,24,troy,auditory,51,2,4,2,D,1,A,15.8250485417747,6,0
985,24,troy,auditory,51,2,4,3,C,1,D,16.9294858069767,7,1
985,24,troy,auditory,51,2,4,4,F,1,C,14.9625935162095,6,0
985,24,troy,auditory,51,2,4,5,C,1,F,14.9625935162095,6,0
985,24,troy,auditory,52,12,4,1,A,1,X,18.8373675114469,8,0
985,24,troy,auditory,52,12,4,2,F,1,A,34.9127182044888,13,5
985,24,troy,auditory,52,12,4,3,C,1,F,14.1633612968339,5,-3
985,24,troy,auditory,52,12,4,4,G,1,C,10.9595421148548,4,-4
985,24,troy,auditory,52,12,4,5,C,1,G,12.4688279301746,5,-3
985,24,troy,auditory,53,4,4,1,A,1,X,16.8207359435308,6,0
985,24,troy,auditory,53,4,4,2,D,1,A,14.9625935162095,6,0
985,24,troy,auditory,53,4,4,3,C,1,D,14.2162132442134,6,0
985,24,troy,auditory,53,4,4,4,G,1,C,19.9501246882793,8,2
985,24,troy,auditory,53,4,4,5,F,1,G,14.3269703574959,5,-1
985,24,troy,auditory,54,16,4,1,A,1,X,26.8027749344227,10,0
985,24,troy,auditory,54,16,4,2,D,1,A,17.9872958860603,7,-3
985,24,troy,auditory,54,16,4,3,C,1,D,38.0421069492373,16,6
985,24,troy,auditory,54,16,4,4,G,1,C,19.3141585661565,8,-2
985,24,troy,auditory,54,16,4,5,C,1,G,10.3110575347877,4,-6
985,24,troy,auditory,55,6,4,1,A,1,X,22.4438902743142,9,0
985,24,troy,auditory,55,6,4,2,D,1,A,27.431421446384,11,2
985,24,troy,auditory,55,6,4,3,C,1,D,17.4563591022444,7,-2
985,24,troy,auditory,55,6,4,4,F,1,C,17.5341668143072,7,-2
985,24,troy,auditory,55,6,4,5,C,1,F,27.8970519708293,12,3
985,24,troy,auditory,56,7,4,1,A,1,X,22.4438902743142,9,0
985,24,troy,auditory,56,7,4,2,C,1,A,27.5092291584468,11,2
985,24,troy,auditory,56,7,4,3,G,1,C,27.8845505181372,11,2
985,24,troy,auditory,56,7,4,4,F,1,G,26.3448615566436,10,1
985,24,troy,auditory,56,7,4,5,C,1,F,37.3286760784609,15,6
985,24,troy,auditory,57,10,4,1,A,1,X,13.2152082021706,5,0
985,24,troy,auditory,57,10,4,2,C,1,A,17.4563591022444,6,1
985,24,troy,auditory,57,10,4,3,D,1,C,39.9002493765586,16,11
985,24,troy,auditory,57,10,4,4,F,1,D,26.1852568461037,10,5
985,24,troy,auditory,57,10,4,5,C,1,F,38.2057160098993,16,11
985,24,troy,auditory,58,13,4,1,A,1,X,29.9251870324189,12,0
985,24,troy,auditory,58,13,4,2,D,1,A,33.4947559818299,15,3
985,24,troy,auditory,58,13,4,3,F,1,D,32.7681853542456,13,1
985,24,troy,auditory,58,13,4,4,C,1,F,26.5689664208188,11,-1
985,24,troy,auditory,58,13,4,5,G,1,C,28.7457656685359,13,1
985,24,troy,auditory,59,3,4,1,A,1,X,24.9376558603491,10,0
985,24,troy,auditory,59,3,4,2,C,1,A,16.8207359435308,6,-4
985,24,troy,auditory,59,3,4,3,G,1,C,4.98753117206983,1,-9
985,24,troy,auditory,59,3,4,4,F,1,G,2.49376558603491,1,-9
985,24,troy,auditory,59,3,4,5,C,1,F,8.46577652881988,3,-7
985,24,troy,auditory,60,15,4,1,A,1,X,17.4563591022444,7,0
985,24,troy,auditory,60,15,4,2,C,1,A,7.94692728254999,4,-3
985,24,troy,auditory,60,15,4,3,F,1,C,4.98753117206983,2,-5
985,24,troy,auditory,60,15,4,4,C,1,F,2.49376558603491,1,-6
985,24,troy,auditory,60,15,4,5,F,1,C,7.48129675810474,3,-4
985,24,troy,auditory,61,8,4,1,A,1,X,0,0,0
985,24,troy,auditory,61,8,4,2,D,1,A,0,0,0
985,24,troy,auditory,61,8,4,3,C,1,D,0,0,0
985,24,troy,auditory,61,8,4,4,G,1,C,4.98753117206983,2,2
985,24,troy,auditory,61,8,4,5,F,1,G,10.9305916701645,5,5
985,24,troy,auditory,62,1,4,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,62,1,4,2,C,1,A,0,0,-1
985,24,troy,auditory,62,1,4,3,F,1,C,14.9625935162095,6,5
985,24,troy,auditory,62,1,4,4,C,1,F,0,0,-1
985,24,troy,auditory,62,1,4,5,G,1,C,2.49376558603491,1,0
985,24,troy,auditory,63,5,4,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,63,5,4,2,C,1,A,17.4563591022444,7,6
985,24,troy,auditory,63,5,4,3,F,1,C,0,0,-1
985,24,troy,auditory,63,5,4,4,C,1,F,0,0,-1
985,24,troy,auditory,63,5,4,5,G,1,C,1.24616460028031,1,0
985,24,troy,auditory,64,11,4,1,A,1,X,19.9501246882793,8,0
985,24,troy,auditory,64,11,4,2,G,1,A,4.98753117206983,2,-6
985,24,troy,auditory,64,11,4,3,C,1,G,4.98753117206983,2,-6
985,24,troy,auditory,64,11,4,4,F,1,C,4.98753117206983,2,-6
985,24,troy,auditory,64,11,4,5,C,1,F,9.97506234413965,4,-4
985,24,troy,auditory,65,9,5,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,65,9,5,2,G,1,A,7.48129675810474,3,0
985,24,troy,auditory,65,9,5,3,F,1,G,7.48129675810474,3,0
985,24,troy,auditory,65,9,5,4,C,1,F,9.97506234413965,4,1
985,24,troy,auditory,65,9,5,5,D,1,C,2.49376558603491,1,-2
985,24,troy,auditory,66,4,5,1,A,1,X,0,0,0
985,24,troy,auditory,66,4,5,2,D,1,A,9.97506234413965,4,4
985,24,troy,auditory,66,4,5,3,C,1,D,14.8354183484645,5,5
985,24,troy,auditory,66,4,5,4,G,1,C,4.98753117206982,2,2
985,24,troy,auditory,66,4,5,5,F,1,G,12.4688279301746,5,5
985,24,troy,auditory,67,8,5,1,A,1,X,12.4688279301746,5,0
985,24,troy,auditory,67,8,5,2,D,1,A,1.53823626001007,0,-5
985,24,troy,auditory,67,8,5,3,C,1,D,22.4438902743142,9,4
985,24,troy,auditory,67,8,5,4,G,1,C,4.98753117206982,2,-3
985,24,troy,auditory,67,8,5,5,F,1,G,3.29299780541048,2,-3
985,24,troy,auditory,68,16,5,1,A,1,X,2.49376558603491,1,0
985,24,troy,auditory,68,16,5,2,D,1,A,4.98753117206983,2,1
985,24,troy,auditory,68,16,5,3,C,1,D,12.4688279301746,5,4
985,24,troy,auditory,68,16,5,4,G,1,C,4.98753117206983,2,1
985,24,troy,auditory,68,16,5,5,C,1,G,7.48129675810474,3,2
985,24,troy,auditory,69,7,5,1,A,1,X,4.98753117206983,2,0
985,24,troy,auditory,69,7,5,2,C,1,A,9.97506234413965,4,2
985,24,troy,auditory,69,7,5,3,G,1,C,4.98753117206983,2,0
985,24,troy,auditory,69,7,5,4,F,1,G,7.48129675810474,3,1
985,24,troy,auditory,69,7,5,5,C,1,F,8.87062507893764,3,1
985,24,troy,auditory,70,2,5,1,A,1,X,16.5939040766791,6,0
985,24,troy,auditory,70,2,5,2,D,1,A,14.9625935162095,6,0
985,24,troy,auditory,70,2,5,3,C,1,D,12.4688279301746,5,-1
985,24,troy,auditory,70,2,5,4,F,1,C,12.4688279301746,5,-1
985,24,troy,auditory,70,2,5,5,C,1,F,22.4438902743142,9,3
985,24,troy,auditory,71,3,5,1,A,1,X,7.48129675810474,3,0
985,24,troy,auditory,71,3,5,2,C,1,A,14.9625935162095,6,3
985,24,troy,auditory,71,3,5,3,G,1,C,17.1203639115963,7,4
985,24,troy,auditory,71,3,5,4,F,1,G,12.4688279301746,5,2
985,24,troy,auditory,71,3,5,5,C,1,F,8.01223354192068,3,0
985,24,troy,auditory,72,10,5,1,A,1,X,11.8328618080518,5,0
985,24,troy,auditory,72,10,5,2,C,1,A,18.9945953622545,7,2
985,24,troy,auditory,72,10,5,3,D,1,C,9.97506234413965,5,0
985,24,troy,auditory,72,10,5,4,F,1,D,9.97506234413965,4,-1
985,24,troy,auditory,72,10,5,5,C,1,F,17.4563591022444,7,2
985,24,troy,auditory,73,5,5,1,A,1,X,9.97506234413965,4,0
985,24,troy,auditory,73,5,5,2,C,1,A,17.4563591022444,7,3
985,24,troy,auditory,73,5,5,3,F,1,C,16.8203929801216,7,3
985,24,troy,auditory,73,5,5,4,C,1,F,14.9625935162095,6,2
985,24,troy,auditory,73,5,5,5,G,1,C,19.9501246882793,8,4
985,24,troy,auditory,74,13,5,1,A,1,X,18.3188141278096,7,0
985,24,troy,auditory,74,13,5,2,D,1,A,19.9501246882793,8,1
985,24,troy,auditory,74,13,5,3,F,1,D,12.9344584546198,6,-1
985,24,troy,auditory,74,13,5,4,C,1,F,9.97506234413965,4,-3
985,24,troy,auditory,74,13,5,5,G,1,C,14.9625935162095,6,-1
985,24,troy,auditory,75,14,5,1,A,1,X,12.4688279301746,5,0
985,24,troy,auditory,75,14,5,2,D,1,A,24.9376558603491,10,5
985,24,troy,auditory,75,14,5,3,G,1,D,25.7368880797247,11,6
985,24,troy,auditory,75,14,5,4,F,1,G,17.8531836033644,6,1
