neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1861,46,walt,auditory,12,1,1,4,C,1,F,12.4688279301746,5,-4
1861,46,walt,auditory,12,1,1,5,G,1,C,6.84533063598198,3,-6
1861,46,walt,auditory,13,3,1,1,A,0,X,9.97506234413965,4,0
1861,46,walt,auditory,13,3,1,2,C,0,A,11.6063729046093,5,1
1861,46,walt,auditory,13,3,1,3,G,0,C,14.9625935162095,6,2
1861,46,walt,auditory,13,3,1,4,F,0,G,12.6284326407145,5,1
1861,46,walt,auditory,13,3,1,5,C,0,F,17.4563591022444,7,3
1861,46,walt,auditory,14,6,2,1,A,0,X,9.97506234413965,4,0
1861,46,walt,auditory,14,6,2,2,D,0,A,5.51846795588577,2,-2
1861,46,walt,auditory,14,6,2,3,C,0,D,18.703960087999,7,3
1861,46,walt,auditory,14,6,2,4,F,0,C,17.9219896266896,8,4
1861,46,walt,auditory,14,6,2,5,C,0,F,19.9501246882793,8,4
1861,46,walt,auditory,15,8,2,1,A,1,X,7.48129675810474,3,0
1861,46,walt,auditory,15,8,2,2,D,1,A,16.5939040766791,7,4
1861,46,walt,auditory,15,8,2,3,C,1,D,9.97506234413965,4,1
1861,46,walt,auditory,15,8,2,4,G,1,C,8.1172628802275,3,0
1861,46,walt,auditory,15,8,2,5,F,1,G,14.9625935162095,6,3
1861,46,walt,auditory,16,12,2,1,A,1,X,19.9501246882793,8,0
1861,46,walt,auditory,16,12,2,2,F,1,A,9.97506234413965,4,-4
1861,46,walt,auditory,16,12,2,3,C,1,F,19.9501246882793,8,0
1861,46,walt,auditory,16,12,2,4,G,1,C,14.9625935162095,6,-2
1861,46,walt,auditory,16,12,2,5,C,1,G,24.9376558603491,10,2
1861,46,walt,auditory,17,13,2,1,A,1,X,19.9501246882793,7,0
1861,46,walt,auditory,17,13,2,2,D,1,A,14.9625935162095,6,-1
1861,46,walt,auditory,17,13,2,3,F,1,D,12.9776188845524,4,-3
1861,46,walt,auditory,17,13,2,4,C,1,F,29.394250248603,12,5
1861,46,walt,auditory,17,13,2,5,G,1,C,17.4563591022444,7,0
1861,46,walt,auditory,18,5,2,1,A,1,X,6.68206453872917,2,0
1861,46,walt,auditory,18,5,2,2,C,1,A,19.9501246882793,8,6
1861,46,walt,auditory,18,5,2,3,F,1,C,12.4688279301746,5,3
1861,46,walt,auditory,18,5,2,4,C,1,F,17.1525045357205,8,6
1861,46,walt,auditory,18,5,2,5,G,1,C,22.4438902743142,9,7
1861,46,walt,auditory,19,4,2,1,A,0,X,17.4563591022444,7,0
1861,46,walt,auditory,19,4,2,2,D,0,A,15.8250485417747,6,-1
1861,46,walt,auditory,19,4,2,3,C,0,D,19.9501246882793,8,1
1861,46,walt,auditory,19,4,2,4,G,0,C,14.9625935162095,6,-1
1861,46,walt,auditory,19,4,2,5,F,0,G,19.8204893544821,7,0
1861,46,walt,auditory,20,16,1,1,A,0,X,9.97506234413965,4,0
1861,46,walt,auditory,20,16,1,2,D,0,A,25.9221356310643,10,6
1861,46,walt,auditory,20,16,1,3,C,0,D,15.2081890461908,6,2
1861,46,walt,auditory,20,16,1,4,G,0,C,13.2152082021706,5,1
1861,46,walt,auditory,20,16,1,5,C,0,G,9.42130585484473,4,0
1861,46,walt,auditory,21,11,2,1,A,1,X,10.5618379055958,4,0
1861,46,walt,auditory,21,11,2,2,G,1,A,15.761825735585,7,3
1861,46,walt,auditory,21,11,2,3,C,1,G,13.8581562510075,5,1
1861,46,walt,auditory,21,11,2,4,F,1,C,22.4438902743142,9,5
1861,46,walt,auditory,21,11,2,5,C,1,F,20.1884101507819,7,3
1861,46,walt,auditory,22,2,1,1,A,1,X,22.4438902743142,9,0
1861,46,walt,auditory,22,2,1,2,D,1,A,18.8915574437427,8,-1
1861,46,walt,auditory,22,2,1,3,C,1,D,17.4563591022444,7,-2
1861,46,walt,auditory,22,2,1,4,F,1,C,17.4563591022444,7,-2
1861,46,walt,auditory,22,2,1,5,C,1,F,13.5815851070069,5,-4
1861,46,walt,auditory,23,7,2,1,A,1,X,14.1001384906442,6,0
1861,46,walt,auditory,23,7,2,2,C,1,A,16.2087581164898,7,1
1861,46,walt,auditory,23,7,2,3,G,1,C,13.7149925304549,6,0
1861,46,walt,auditory,23,7,2,4,F,1,G,2.49376558603491,2,-4
1861,46,walt,auditory,23,7,2,5,C,1,F,29.9251870324189,11,5
1861,46,walt,auditory,24,10,2,1,A,1,X,14.9625935162095,6,0
1861,46,walt,auditory,24,10,2,2,C,1,A,18.5691162790768,7,1
1861,46,walt,auditory,24,10,2,3,D,1,C,17.9219896266896,8,2
1861,46,walt,auditory,24,10,2,4,F,1,D,2.49376558603491,1,-5
1861,46,walt,auditory,24,10,2,5,C,1,F,13.8436040836741,6,0
1861,46,walt,auditory,25,9,1,1,A,1,X,15.7089737882055,7,0
1861,46,walt,auditory,25,9,1,2,G,1,A,13.5732651953766,5,-2
1861,46,walt,auditory,25,9,1,3,F,1,G,9.97506234413965,4,-3
1861,46,walt,auditory,25,9,1,4,C,1,F,10.8810473266756,4,-3
1861,46,walt,auditory,25,9,1,5,D,1,C,24.4067190765332,10,3
1861,46,walt,auditory,26,3,2,1,A,1,X,14.9625935162095,6,0
1861,46,walt,auditory,26,3,2,2,C,1,A,11.094051776675,5,-1
1861,46,walt,auditory,26,3,2,3,G,1,C,22.8749200085831,9,3
1861,46,walt,auditory,26,3,2,4,F,1,G,14.6860223722089,6,0
1861,46,walt,auditory,26,3,2,5,C,1,F,14.9625935162095,7,1
1861,46,walt,auditory,27,1,2,1,A,1,X,9.97506234413965,4,0
1861,46,walt,auditory,27,1,2,2,C,1,A,21.4594105035991,9,5
1861,46,walt,auditory,27,1,2,3,F,1,C,12.4688279301746,5,1
1861,46,walt,auditory,27,1,2,4,C,1,F,22.4438902743142,9,5
1861,46,walt,auditory,27,1,2,5,G,1,C,5.73391144406587,2,-2
1861,46,walt,auditory,28,14,2,1,A,1,X,24.3016897382264,10,0
1861,46,walt,auditory,28,14,2,2,D,1,A,15.7089737882055,6,-4
1861,46,walt,auditory,28,14,2,3,G,1,D,16.2087581164898,7,-3
1861,46,walt,auditory,28,14,2,4,F,1,G,22.4438902743142,9,-1
1861,46,walt,auditory,28,14,2,5,C,1,F,7.48129675810474,3,-7
1861,46,walt,auditory,29,15,2,1,A,1,X,21.1977256740339,8,0
1861,46,walt,auditory,29,15,2,2,C,1,A,12.4688279301746,5,-3
1861,46,walt,auditory,29,15,2,3,F,1,C,9.97506234413965,4,-4
1861,46,walt,auditory,29,15,2,4,C,1,F,12.4688279301746,5,-3
1861,46,walt,auditory,29,15,2,5,F,1,C,4.98753117206983,2,-6
1861,46,walt,auditory,30,10,3,1,A,1,X,7.48129675810474,3,0
1861,46,walt,auditory,30,10,3,2,C,1,A,20.5857478469929,9,6
1861,46,walt,auditory,30,10,3,3,D,1,C,12.4688279301746,5,2
1861,46,walt,auditory,30,10,3,4,F,1,D,19.8429075712535,7,4
1861,46,walt,auditory,30,10,3,5,C,1,F,16.8207359435308,7,4
1861,46,walt,auditory,31,16,2,1,A,1,X,14.9625935162095,6,0
1861,46,walt,auditory,31,16,2,2,D,1,A,7.48129675810474,3,-3
1861,46,walt,auditory,31,16,2,3,C,1,D,12.4688279301746,5,-1
1861,46,walt,auditory,31,16,2,4,G,1,C,4.98753117206983,2,-4
1861,46,walt,auditory,31,16,2,5,C,1,G,34.9127182044888,14,8
1861,46,walt,auditory,32,8,3,1,A,1,X,17.4563591022444,7,0
1861,46,walt,auditory,32,8,3,2,D,1,A,16.9475681478666,8,1
1861,46,walt,auditory,32,8,3,3,C,1,D,20.2934394890887,7,0
1861,46,walt,auditory,32,8,3,4,G,1,C,17.4563591022444,7,0
1861,46,walt,auditory,32,8,3,5,F,1,G,19.8823582628564,9,2
1861,46,walt,auditory,33,2,2,1,A,1,X,14.6699421948962,5,0
1861,46,walt,auditory,33,2,2,2,D,1,A,23.2431224936898,10,5
1861,46,walt,auditory,33,2,2,3,C,1,D,9.33943918542608,3,-2
1861,46,walt,auditory,33,2,2,4,F,1,C,25.5736219824719,10,5
1861,46,walt,auditory,33,2,2,5,C,1,F,17.4563591022444,7,2
1861,46,walt,auditory,34,1,3,1,A,0,X,NaN,NaN,NaN
1861,46,walt,auditory,34,1,3,2,C,0,A,NaN,NaN,NaN
1861,46,walt,auditory,34,1,3,3,F,0,C,NaN,NaN,NaN
1861,46,walt,auditory,34,1,3,4,C,0,F,NaN,NaN,NaN
1861,46,walt,auditory,34,1,3,5,G,0,C,NaN,NaN,NaN
1861,46,walt,auditory,35,5,3,1,A,1,X,14.9625935162095,6,0
1861,46,walt,auditory,35,5,3,2,C,1,A,14.8029888056696,6,0
1861,46,walt,auditory,35,5,3,3,F,1,C,14.9625935162095,6,0
1861,46,walt,auditory,35,5,3,4,C,1,F,17.1203639115963,7,1
1861,46,walt,auditory,35,5,3,5,G,1,C,13.4243572561994,6,0
1861,46,walt,auditory,36,6,3,1,A,1,X,8.1172628802275,4,0
1861,46,walt,auditory,36,6,3,2,D,1,A,12.4688279301746,5,1
1861,46,walt,auditory,36,6,3,3,C,1,D,21.0545619534813,9,5
1861,46,walt,auditory,36,6,3,4,F,1,C,19.704529158298,9,5
1861,46,walt,auditory,36,6,3,5,C,1,F,12.4688279301746,5,1
1861,46,walt,auditory,37,9,2,1,A,1,X,4.86035600432485,1,0
1861,46,walt,auditory,37,9,2,2,G,1,A,12.4688279301746,6,5
1861,46,walt,auditory,37,9,2,3,F,1,G,14.9625935162095,6,5
1861,46,walt,auditory,37,9,2,4,C,1,F,14.1633612968339,5,4
1861,46,walt,auditory,37,9,2,5,D,1,C,12.0031974057293,4,3
1861,46,walt,auditory,38,12,3,1,A,1,X,4.98753117206983,2,0
1861,46,walt,auditory,38,12,3,2,F,1,A,12.4688279301746,6,4
1861,46,walt,auditory,38,12,3,3,C,1,F,22.4438902743142,9,7
1861,46,walt,auditory,38,12,3,4,G,1,C,10.6106855028532,5,3
1861,46,walt,auditory,38,12,3,5,C,1,G,19.9501246882793,8,6
1861,46,walt,auditory,39,7,3,1,A,1,X,12.4688279301746,5,0
1861,46,walt,auditory,39,7,3,2,C,1,A,12.4688279301746,5,0
1861,46,walt,auditory,39,7,3,3,G,1,C,2.49376558603491,1,-4
1861,46,walt,auditory,39,7,3,4,F,1,G,17.2967543917045,7,2
1861,46,walt,auditory,39,7,3,5,C,1,F,24.9376558603491,10,5
1861,46,walt,auditory,40,11,3,1,A,1,X,20.5857478469929,9,0
1861,46,walt,auditory,40,11,3,2,G,1,A,5.94306049809467,3,-6
1861,46,walt,auditory,40,11,3,3,C,1,G,12.4688279301746,4,-5
1861,46,walt,auditory,40,11,3,4,F,1,C,14.9625935162095,6,-3
1861,46,walt,auditory,40,11,3,5,C,1,F,14.9625935162095,6,-3
1861,46,walt,auditory,41,14,3,1,A,1,X,15.598216674923,7,0
1861,46,walt,auditory,41,14,3,2,D,1,A,17.4563591022444,7,0
1861,46,walt,auditory,41,14,3,3,G,1,D,9.78981479280007,5,-2
1861,46,walt,auditory,41,14,3,4,F,1,G,12.4688279301746,5,-2
1861,46,walt,auditory,41,14,3,5,C,1,F,19.9501246882793,8,1
1861,46,walt,auditory,42,3,3,1,A,1,X,15.4935303000254,6,0
1861,46,walt,auditory,42,3,3,2,C,1,A,12.9344584546198,6,0
1861,46,walt,auditory,42,3,3,3,G,1,C,12.4688279301746,5,-1
1861,46,walt,auditory,42,3,3,4,F,1,G,12.4688279301746,5,-1
1861,46,walt,auditory,42,3,3,5,C,1,F,22.4438902743142,9,3
1861,46,walt,auditory,43,1,4,1,A,1,X,14.9625935162095,6,0
1861,46,walt,auditory,43,1,4,2,C,1,A,9.97506234413965,4,-2
1861,46,walt,auditory,43,1,4,3,F,1,C,2.49376558603491,1,-5
1861,46,walt,auditory,43,1,4,4,C,1,F,15.9470732869246,5,-1
1861,46,walt,auditory,43,1,4,5,G,1,C,12.7687988616493,5,-1
1861,46,walt,auditory,44,4,3,1,A,1,X,21.7704827433811,8,0
1861,46,walt,auditory,44,4,3,2,D,1,A,7.48129675810474,3,-5
1861,46,walt,auditory,44,4,3,3,C,1,D,15.8250485417747,6,-2
1861,46,walt,auditory,44,4,3,4,G,1,C,16.6604344867594,6,-2
1861,46,walt,auditory,44,4,3,5,F,1,G,8.34375178366998,3,-5
1861,46,walt,auditory,45,13,3,1,A,1,X,14.9625935162095,6,0
1861,46,walt,auditory,45,13,3,2,D,1,A,7.48129675810474,3,-3
1861,46,walt,auditory,45,13,3,3,F,1,D,16.9254223184284,7,1
1861,46,walt,auditory,45,13,3,4,C,1,F,13.1047940522973,5,-1
1861,46,walt,auditory,45,13,3,5,G,1,C,8.80850240161013,3,-3
1861,46,walt,auditory,46,6,4,1,A,0,X,18.4118884282692,8,0
1861,46,walt,auditory,46,6,4,2,D,0,A,19.9501246882793,8,0
1861,46,walt,auditory,46,6,4,3,C,0,D,15.4282240406547,7,-1
1861,46,walt,auditory,46,6,4,4,F,0,C,24.9376558603491,10,2
1861,46,walt,auditory,46,6,4,5,C,0,F,23.3994196003391,10,2
1861,46,walt,auditory,47,2,3,1,A,1,X,13.8581562510075,5,0
1861,46,walt,auditory,47,2,3,2,D,1,A,19.9501246882793,8,3
1861,46,walt,auditory,47,2,3,3,C,1,D,7.60847192584971,4,-1
1861,46,walt,auditory,47,2,3,4,F,1,C,12.9997647139905,5,0
1861,46,walt,auditory,47,2,3,5,C,1,F,12.4688279301746,5,0
1861,46,walt,auditory,48,1,5,1,A,1,X,20.9850741530489,8,0
1861,46,walt,auditory,48,1,5,2,C,1,A,17.4563591022444,6,-2
1861,46,walt,auditory,48,1,5,3,F,1,C,9.97506234413965,4,-4
1861,46,walt,auditory,48,1,5,4,C,1,F,17.4563591022444,7,-1
1861,46,walt,auditory,48,1,5,5,G,1,C,13.7164289159292,5,-3
1861,46,walt,auditory,49,16,3,1,A,1,X,7.48129675810474,3,0
1861,46,walt,auditory,49,16,3,2,D,1,A,10.9305916701645,5,2
1861,46,walt,auditory,49,16,3,3,C,1,D,22.4438902743142,9,6
1861,46,walt,auditory,49,16,3,4,G,1,C,22.4438902743142,9,6
1861,46,walt,auditory,49,16,3,5,C,1,G,9.09802241270127,3,0
1861,46,walt,auditory,50,11,4,1,A,1,X,27.431421446384,11,0
1861,46,walt,auditory,50,11,4,2,G,1,A,12.4688279301746,5,-6
1861,46,walt,auditory,50,11,4,3,C,1,G,19.0876696627141,8,-3
1861,46,walt,auditory,50,11,4,4,F,1,C,12.4688279301746,5,-6
1861,46,walt,auditory,50,11,4,5,C,1,F,4.98753117206983,2,-9
1861,46,walt,auditory,51,1,6,1,A,0,X,NaN,NaN,NaN
1861,46,walt,auditory,51,1,6,2,C,0,A,NaN,NaN,NaN
1861,46,walt,auditory,51,1,6,3,F,0,C,NaN,NaN,NaN
1861,46,walt,auditory,51,1,6,4,C,0,F,NaN,NaN,NaN
1861,46,walt,auditory,51,1,6,5,G,0,C,NaN,NaN,NaN
1861,46,walt,auditory,52,4,4,1,A,1,X,4.98753117206982,2,0
1861,46,walt,auditory,52,4,4,2,D,1,A,12.4688279301746,5,3
1861,46,walt,auditory,52,4,4,3,C,1,D,14.9625935162095,6,4
1861,46,walt,auditory,52,4,4,4,G,1,C,11.0794996093417,5,3
1861,46,walt,auditory,52,4,4,5,F,1,G,21.3311330974818,9,7
1861,46,walt,auditory,53,3,4,1,A,1,X,14.4437442699396,7,0
1861,46,walt,auditory,53,3,4,2,C,1,A,29.925187032419,12,5
1861,46,walt,auditory,53,3,4,3,G,1,C,12.4688279301746,5,-2
1861,46,walt,auditory,53,3,4,4,F,1,G,21.3086628642906,8,1
1861,46,walt,auditory,53,3,4,5,C,1,F,17.7623849161497,8,1
1861,46,walt,auditory,54,10,4,1,A,1,X,14.9625935162095,6,0
1861,46,walt,auditory,54,10,4,2,C,1,A,27.431421446384,11,5
1861,46,walt,auditory,54,10,4,3,D,1,C,14.9625935162095,6,0
1861,46,walt,auditory,54,10,4,4,F,1,D,22.4438902743142,9,3
1861,46,walt,auditory,54,10,4,5,C,1,F,24.6016606697011,9,3
1861,46,walt,auditory,55,12,4,1,A,1,X,17.1637077809311,7,0
1861,46,walt,auditory,55,12,4,2,F,1,A,24.9376558603491,10,3
1861,46,walt,auditory,55,12,4,3,C,1,F,9.2286820721436,4,-3
1861,46,walt,auditory,55,12,4,4,G,1,C,24.6450045390358,9,2
1861,46,walt,auditory,55,12,4,5,C,1,G,24.9376558603491,10,3
1861,46,walt,auditory,56,8,4,1,A,1,X,24.9376558603491,10,0
1861,46,walt,auditory,56,8,4,2,D,1,A,12.4688279301746,5,-5
1861,46,walt,auditory,56,8,4,3,C,1,D,21.3394530091122,7,-3
1861,46,walt,auditory,56,8,4,4,G,1,C,22.2842855637743,9,-1
1861,46,walt,auditory,56,8,4,5,F,1,G,12.4688279301746,5,-5
1861,46,walt,auditory,57,15,3,1,A,1,X,14.9625935162095,6,0
1861,46,walt,auditory,57,15,3,2,C,1,A,17.4563591022444,7,1
1861,46,walt,auditory,57,15,3,3,F,1,C,9.1791377286547,3,-3
1861,46,walt,auditory,57,15,3,4,C,1,F,9.97506234413965,5,-1
1861,46,walt,auditory,57,15,3,5,F,1,C,13.7149925304549,6,0
1861,46,walt,auditory,58,14,4,1,A,1,X,9.97506234413965,4,0
1861,46,walt,auditory,58,14,4,2,D,1,A,17.4563591022444,7,3
1861,46,walt,auditory,58,14,4,3,G,1,D,22.4438902743142,9,5
1861,46,walt,auditory,58,14,4,4,F,1,G,23.2431224936898,10,6
1861,46,walt,auditory,58,14,4,5,C,1,F,22.521697986377,9,5
1861,46,walt,auditory,59,9,3,1,A,1,X,12.1328327395265,5,0
1861,46,walt,auditory,59,9,3,2,G,1,A,18.0145175123043,7,2
1861,46,walt,auditory,59,9,3,3,F,1,G,10.4060920784085,5,0
1861,46,walt,auditory,59,9,3,4,C,1,F,19.9501246882793,8,3
1861,46,walt,auditory,59,9,3,5,D,1,C,14.6265983255614,6,1
1861,46,walt,auditory,60,5,4,1,A,1,X,17.4563591022444,7,0
1861,46,walt,auditory,60,5,4,2,C,1,A,8.46577652881988,3,-4
1861,46,walt,auditory,60,5,4,3,F,1,C,25.6840361323452,10,3
1861,46,walt,auditory,60,5,4,4,C,1,F,24.9376558603491,10,3
1861,46,walt,auditory,60,5,4,5,G,1,C,9.97506234413965,4,-3
1861,46,walt,auditory,61,7,4,1,A,0,X,22.4438902743142,9,0
1861,46,walt,auditory,61,7,4,2,C,0,A,22.7438612057889,9,0
1861,46,walt,auditory,61,7,4,3,G,0,C,9.97506234413965,4,-5
1861,46,walt,auditory,61,7,4,4,F,0,G,25.8478252699814,11,2
1861,46,walt,auditory,61,7,4,5,C,0,F,10.6110284662624,4,-5
1861,46,walt,auditory,62,1,7,1,A,0,X,NaN,NaN,NaN
1861,46,walt,auditory,62,1,7,2,C,0,A,NaN,NaN,NaN
1861,46,walt,auditory,62,1,7,3,F,0,C,NaN,NaN,NaN
1861,46,walt,auditory,62,1,7,4,C,0,F,NaN,NaN,NaN
1861,46,walt,auditory,62,1,7,5,G,0,C,NaN,NaN,NaN
1861,46,walt,auditory,63,15,4,1,A,0,X,20.5860908104021,8,0
1861,46,walt,auditory,63,15,4,2,C,0,A,17.4563591022444,7,-1
1861,46,walt,auditory,63,15,4,3,F,0,C,14.3269703574959,5,-3
1861,46,walt,auditory,63,15,4,4,C,0,F,12.4688279301746,5,-3
1861,46,walt,auditory,63,15,4,5,F,0,C,19.9501246882793,8,0
1861,46,walt,auditory,64,9,4,1,A,0,X,9.97506234413965,4,0
1861,46,walt,auditory,64,9,4,2,G,0,A,8.99058257342451,4,0
1861,46,walt,auditory,64,9,4,3,F,0,G,7.48129675810474,3,-1
1861,46,walt,auditory,64,9,4,4,C,0,F,14.7169979862282,6,2
1861,46,walt,auditory,64,9,4,5,D,0,C,19.9501246882793,8,4
1861,46,walt,auditory,65,5,5,1,A,0,X,27.431421446384,10,0
1861,46,walt,auditory,65,5,5,2,C,0,A,12.4688279301746,5,-5
1861,46,walt,auditory,65,5,5,3,F,0,C,14.9625935162095,6,-4
1861,46,walt,auditory,65,5,5,4,C,0,F,14.9625935162095,6,-4
1861,46,walt,auditory,65,5,5,5,G,0,C,14.5380009740006,5,-5
1861,46,walt,auditory,66,13,4,1,A,0,X,16.0777275527742,7,0
1861,46,walt,auditory,66,13,4,2,D,0,A,19.9501246882793,8,1
1861,46,walt,auditory,66,13,4,3,F,0,D,28.9696577063941,11,4
1861,46,walt,auditory,66,13,4,4,C,0,F,14.9625935162095,6,-1
1861,46,walt,auditory,66,13,4,5,G,0,C,15.1675763960173,7,0
